Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.75,1.0,0.5,0.25,0.5,0.5,0.75,0.25,0.25,0.5,0.75,0.5,1.0,0.5,0.5,0.5,144,870,PBYCNY.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.25,0.75,145,870,PBYCNY.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.0,0.25,0.75,0.25,0.5,0.5,0.75,0.0,0.5,0.75,0.0,0.5,1.0,0.5,0.0,1.0,146,870,PBYCNY.AF,0.5,0.5,,
0.75,0.75,0.75,0.5,1.0,0.75,1.0,0.25,1.0,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.25,0.5,0.75,0.5,1.0,0.25,0.0,0.5,147,870,PBYCNY.AF,0.5,0.5,,
0.5,0.75,0.75,0.5,1.0,0.75,1.0,0.25,0.75,0.5,0.5,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.5,0.25,0.5,0.0,0.0,0.75,148,870,PBYCNY.AF,0.5,0.5,,
1.0,1.0,0.25,1.0,0.0,0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0,870,MRRY.AF,1.0,0.25,0.006673777072692344,-0.0014049662077060265
1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1,870,MRRY.AF,1.0,0.75,0.007376206580520073,0.0010536978577668776
1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.0,0.5,0.75,0.75,0.75,2,870,MRRY.AF,0.25,0.0,-0.0017562345576451754,-0.00807874328039837
1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.5,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,3,870,MRRY.AF,0.25,0.0,-0.003161200765351424,-0.007024938230580924
1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.75,0.25,0.75,0.75,0.75,0.75,4,870,MRRY.AF,0.0,0.0,-0.010537407345871275,-0.010186138995932126
1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.75,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,5,870,MRRY.AF,0.0,0.0,-0.00807874328039837,-0.00843001163033752
1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.25,0.25,0.25,0.75,0.75,0.75,0.25,6,870,MRRY.AF,0.0,0.0,-0.006322508722753195,-0.007024938230580924
1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,1.0,1.0,0.5,0.0,0.5,1.0,0.25,0.25,0.25,0.25,0.75,0.5,1.0,0.5,0.5,0.0,7,870,MRRY.AF,0.0,0.0,-0.006322508722753195,-0.007024938230580924
1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,1.0,1.0,0.5,0.0,0.25,1.0,0.25,0.25,0.0,0.0,1.0,0.5,1.0,0.25,0.25,0.0,8,870,MRRY.AF,0.0,0.25,-0.0038637374652295,-0.004215005815168649
1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,9,870,MRRY.AF,0.5,0.25,0.0003512683499391489,-0.0014049662077060265
0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.75,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.75,0.75,0.0,10,870,MRRY.AF,0.5,0.25,-0.0003512683499391489,-0.0038637374652295
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.75,0.0,0.0,0.5,0.0,0.75,1.0,1.0,0.75,1.0,0.5,0.0,0.25,1.0,1.0,0.75,11,870,MRRY.AF,0.5,0.0,-0.0007024295078277287,-0.006322401530702404
1.0,1.0,0.75,1.0,0.5,1.0,0.75,0.75,1.0,1.0,0.0,0.75,0.0,0.0,1.0,0.75,0.5,0.5,0.75,0.5,0.5,1.0,1.0,0.5,12,870,MRRY.AF,0.5,0.25,-0.0007024295078277287,-0.004917435322996377
1.0,0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.75,1.0,0.0,0.25,0.25,0.0,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,1.0,0.75,13,870,MRRY.AF,0.5,0.0,-0.0003512683499391489,-0.005619972022874786
0.75,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.5,0.25,0.0,0.25,0.75,0.0,0.25,1.0,1.0,1.0,0.25,0.0,0.75,0.25,1.0,0.5,14,870,MRRY.AF,0.25,0.0,-0.0017562345576451754,-0.005619972022874786
1.0,0.75,1.0,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.0,0.5,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.5,0.75,0.75,0.5,0.75,15,870,MRRY.AF,0.25,0.0,-0.003512469115290351,-0.005619864830824106
0.75,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.25,0.0,0.0,1.0,0.5,0.0,0.5,1.0,0.75,1.0,0.0,0.25,0.75,1.0,0.25,1.0,16,870,MRRY.AF,0.0,0.0,-0.005619972022874675,-0.007024938230580702
1.0,0.75,1.0,0.75,0.25,1.0,0.75,0.25,0.5,0.75,0.0,0.5,0.5,0.0,1.0,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.0,1.0,17,870,MRRY.AF,0.0,0.0,-0.004215005815168649,-0.005971240372813935
0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.25,0.5,1.0,0.0,0.25,0.5,0.25,0.5,0.5,0.25,0.25,1.0,0.5,1.0,0.25,1.0,1.0,18,870,MRRY.AF,0.0,0.0,-0.005268703672935637,-0.005971133180763366
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.5,0.5,1.0,0.25,0.5,0.5,0.25,0.25,0.0,0.25,1.0,0.25,1.0,0.0,0.5,1.0,19,870,MRRY.AF,0.0,0.0,-0.003863737465229611,-0.006673669880641664
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.75,1.0,1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.5,1.0,0.0,0.25,0.5,20,870,MRRY.AF,0.25,0.25,-0.0021073957155337553,-0.004214898623118191
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,1.0,0.75,0.0,0.25,21,870,MRRY.AF,0.25,0.25,-0.0014049662077060265,-0.0017562345576451754
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.25,0.75,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.75,22,870,MRRY.AF,0.25,0.25,-0.0017562345576452865,-0.0049174353229964884
0.75,0.5,0.5,0.5,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.5,0.5,23,870,MRRY.AF,0.5,0.25,-0.0007024295078277287,-0.0021075029075843243
0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.5,0.0,1.0,0.25,0.25,0.25,0.0,0.0,0.75,1.0,0.5,0.25,0.25,0.75,0.75,0.25,24,870,MRRY.AF,0.25,0.25,-0.002809932415412053,-0.00421489862311808
0.5,0.5,0.75,0.5,0.75,0.75,1.0,0.0,0.0,0.5,0.75,0.5,0.25,0.25,1.0,0.0,1.0,0.5,0.25,0.5,0.25,1.0,1.0,1.0,25,870,MRRY.AF,0.25,0.25,-0.0021075029075844354,-0.002810039607462733
0.5,0.5,0.75,0.5,0.25,0.75,1.0,0.0,0.25,0.25,0.75,0.75,0.5,0.0,0.5,0.0,0.5,0.25,0.75,0.25,0.0,1.0,1.0,0.5,26,870,MRRY.AF,0.5,0.5,-0.0003512683499391489,0.0
0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.5,0.5,0.75,0.5,0.25,0.25,1.0,0.0,0.25,0.25,1.0,0.5,0.0,0.5,0.5,0.75,27,870,MRRY.AF,0.25,0.5,-0.003161200765351202,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.75,1.0,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,1.0,28,870,MRRY.AF,0.25,0.75,-0.0014050733997565956,0.0010536978577668776
0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.0,0.25,0.5,1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.5,29,870,MRRY.AF,0.25,0.75,-0.0014049662077060265,0.0021075029075844354
0.25,0.25,0.5,0.5,0.25,0.5,0.75,0.0,0.0,0.25,1.0,0.25,0.25,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.75,0.75,0.75,0.75,30,870,MRRY.AF,0.5,0.5,-0.0007025366998782978,-0.0003512683499391489
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,0.0,1.0,0.75,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,31,870,MRRY.AF,0.5,0.25,0.0003512683499391489,-0.0014049662077061376
0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.0,0.75,1.0,1.0,0.25,0.25,0.25,1.0,0.75,0.5,0.5,1.0,0.5,0.25,0.5,0.5,0.5,32,870,MRRY.AF,0.75,0.75,0.003161200765351202,0.002458664065472904
0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.5,0.25,0.25,0.75,0.75,0.75,33,870,MRRY.AF,0.75,0.75,0.0024587712575234733,0.0024587712575234733
0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.0,0.5,0.75,0.75,0.0,0.5,0.25,1.0,1.0,0.0,0.5,0.75,0.5,0.25,0.5,1.0,0.5,34,870,MRRY.AF,0.75,1.0,0.003512469115290462,0.003512469115290462
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.25,0.0,0.75,1.0,0.75,35,870,MRRY.AF,0.5,0.75,0.0003512683499391489,0.0024587712575235843
0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.0,0.75,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,36,870,MRRY.AF,0.25,0.75,-0.0017562345576452865,0.0017562345576451754
0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.5,0.0,0.75,0.75,1.0,0.75,0.5,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.5,1.0,1.0,37,870,MRRY.AF,0.5,0.75,-0.0007025366998782978,0.0014049662077060265
0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.5,0.5,1.0,0.25,0.25,0.25,0.0,0.25,0.5,1.0,38,870,MRRY.AF,0.5,0.75,0.0,0.0010536978577668776
0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.75,1.0,39,870,MRRY.AF,0.5,0.5,0.0,0.0007024295078276177
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,1.0,0.5,0.25,0.75,0.5,0.5,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5,40,870,MRRY.AF,0.75,0.75,0.0021075029075844354,0.0024587712575235843
0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.75,1.0,0.5,0.25,0.0,0.75,0.25,0.25,41,870,MRRY.AF,0.75,0.75,0.003512469115290462,0.003161200765351313
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.25,0.5,0.25,0.5,0.75,0.25,1.0,1.0,1.0,0.25,0.0,0.0,0.5,0.75,0.75,42,870,MRRY.AF,0.75,0.75,0.0021075029075843243,0.002810039607462733
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.5,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,43,870,MRRY.AF,0.75,0.75,0.0010536978577668776,0.003161200765351313
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,44,870,MRRY.AF,0.5,0.75,0.0007024295078276177,0.0010536978577667666
0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,0.0,0.5,0.25,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.25,1.0,0.5,45,870,MRRY.AF,0.5,0.75,0.0003512683499391489,0.002458664065472904
0.5,0.75,0.75,0.75,0.75,0.5,0.25,0.75,1.0,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.75,1.0,0.25,46,870,MRRY.AF,0.5,0.25,-0.0003512683499391489,-0.0014050733997567066
0.75,0.75,0.75,0.5,0.0,0.5,0.25,0.75,0.25,0.75,0.25,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,47,870,MRRY.AF,0.5,0.25,0.0007025366998784088,-0.003512469115290351
0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.0,0.25,0.25,0.0,48,870,MRRY.AF,0.75,0.25,0.0021075029075844354,-0.003512469115290351
0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,0.0,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.25,0.5,0.0,0.5,0.0,0.0,0.0,49,870,MRRY.AF,0.5,0.25,0.0003512683499391489,-0.003161200765351202
0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,0.0,0.5,0.25,0.5,0.75,0.75,0.25,0.25,0.5,0.0,0.75,0.5,0.25,0.75,0.0,0.75,50,870,MRRY.AF,0.75,0.25,0.0021073957155337553,-0.003512469115290462
0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.75,0.5,0.0,0.25,0.75,0.5,0.75,0.0,1.0,0.25,1.0,1.0,0.25,0.25,1.0,0.0,1.0,51,870,MRRY.AF,0.25,0.25,-0.0010538050498175577,-0.005268703672935637
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.0,0.5,0.25,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.75,0.5,52,870,MRRY.AF,0.0,0.0,-0.00421500581516876,-0.005971240372813935
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.25,0.25,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,0.75,53,870,MRRY.AF,0.0,0.25,-0.005619972022874786,-0.0049174353229964884
0.75,0.75,0.75,0.5,0.0,0.5,0.5,0.75,0.5,1.0,0.25,0.5,0.75,0.75,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,54,870,MRRY.AF,0.25,0.25,-0.003512469115290351,-0.003161200765351202
0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.25,1.0,1.0,0.25,0.5,0.75,0.75,0.75,55,870,MRRY.AF,0.0,0.25,-0.005619864830824217,-0.005268703672935637
0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.5,1.0,0.25,0.0,0.5,1.0,0.5,0.75,0.5,0.5,0.5,56,870,MRRY.AF,0.0,0.25,-0.00421489862311808,-0.0038636302731789307
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.25,1.0,0.5,0.75,0.25,0.25,0.25,57,870,MRRY.AF,0.25,0.5,-0.0017562345576451754,-0.0007024295078277287
0.5,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.5,0.75,0.25,0.0,0.0,0.5,0.25,0.25,0.75,0.25,0.5,0.25,0.75,0.0,0.0,0.0,58,870,MRRY.AF,0.5,0.5,0.0007025366998782978,-0.0007024295078277287
0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.0,1.0,1.0,0.25,0.0,0.75,0.75,0.75,1.0,59,870,MRRY.AF,0.5,0.25,0.0003512683499391489,-0.002458664065472904
0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.25,1.0,0.75,0.5,0.5,0.0,0.25,1.0,0.0,0.25,0.5,1.0,0.5,1.0,1.0,0.5,0.5,60,870,MRRY.AF,0.5,0.25,0.0003511611578885798,-0.0021075029075843243
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.0,0.75,0.25,0.5,0.25,1.0,1.0,0.75,0.25,61,870,MRRY.AF,0.5,0.25,0.0003512683499391489,-0.003863737465229611
0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.0,0.25,0.75,0.5,0.25,0.5,0.25,0.25,0.0,1.0,0.25,0.25,0.5,1.0,0.25,1.0,0.0,62,870,MRRY.AF,0.75,0.0,0.0010538050498174467,-0.006673669880641664
0.25,0.25,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.25,0.25,1.0,1.0,1.0,0.75,0.25,1.0,0.75,1.0,0.75,63,870,MRRY.AF,0.25,0.0,-0.0014049662077060265,-0.009834870645992866
0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,64,870,MRRY.AF,0.25,0.0,-0.002809932415412053,-0.011239944045749573
0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.75,0.75,0.5,0.25,1.0,0.75,1.0,0.25,0.25,0.5,1.0,1.0,0.25,0.5,65,870,MRRY.AF,0.25,1.0,-0.002458664065472904,0.0049175425150470575
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.25,0.25,0.75,0.25,1.0,0.25,0.75,0.75,66,870,MRRY.AF,0.0,0.75,-0.00421500581516876,0.002809932415412053
0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.75,0.5,0.25,0.25,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,67,870,MRRY.AF,0.0,0.75,-0.007727474930459111,0.0010536978577668776
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.75,0.0,0.5,0.5,0.25,1.0,0.5,1.0,68,870,MRRY.AF,0.0,0.25,-0.00842990443828684,-0.0024587712575235843
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.5,0.0,0.75,0.5,0.0,0.75,0.5,0.25,0.5,0.25,0.25,69,870,MRRY.AF,0.0,0.25,-0.00843001163033752,-0.003863737465229611
0.25,0.0,0.0,0.25,0.75,0.25,0.25,0.0,0.5,0.75,0.75,0.25,0.25,0.5,0.0,0.5,0.25,0.0,1.0,0.25,0.25,0.25,0.75,0.75,70,870,MRRY.AF,1.0,0.0,0.007376206580519962,-0.006322508722753195
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.5,1.0,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,71,870,MRRY.AF,1.0,0.25,0.007024938230580813,-0.0017562345576451754
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.25,0.25,72,870,MRRY.AF,1.0,0.25,0.008781172788225988,-0.0014049662077060265
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,73,870,MRRY.AF,1.0,0.5,0.005971133180763255,-0.0003512683499391489
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.0,0.0,74,870,MRRY.AF,1.0,0.25,0.004566274165107909,-0.0038636302731789307
0.25,0.5,0.25,0.75,1.0,0.0,0.25,1.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.25,0.25,1.0,0.75,0.75,75,870,MRRY.AF,0.0,0.0,-0.013698715303273157,-0.02423612264914432
0.75,0.5,0.5,0.5,0.75,0.0,0.25,0.75,0.75,1.0,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,76,870,MRRY.AF,0.0,0.0,-0.008781172788225988,-0.02072354634180329
0.5,0.5,0.5,0.5,1.0,0.0,0.25,0.75,0.75,1.0,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.75,0.25,77,870,MRRY.AF,0.0,0.0,-0.010186138995932015,-0.0158061110188068
0.25,0.25,0.0,0.0,0.75,0.0,0.25,0.5,1.0,1.0,0.75,0.0,1.0,0.5,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.0,78,870,MRRY.AF,0.0,0.0,-0.006322401530702404,-0.011239836853698892
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.5,1.0,0.75,0.0,1.0,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.0,79,870,MRRY.AF,0.0,0.0,-0.00842990443828684,-0.009483709488104286
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,80,870,MRRY.AF,0.0,0.0,-0.010537407345871164,-0.005619864830824106
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.0,0.75,0.25,0.0,0.5,0.0,0.0,0.75,1.0,0.5,0.25,0.25,0.75,0.75,0.75,81,870,MRRY.AF,0.0,0.0,-0.011942373553577301,-0.007727474930459111
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.5,0.0,0.0,0.5,1.0,0.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,1.0,82,870,MRRY.AF,0.0,0.25,-0.005619972022874786,-0.005268703672935637
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.25,0.75,0.75,1.0,83,870,MRRY.AF,0.0,0.0,-0.0049174353229964884,-0.006322508722753195
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.5,0.5,84,870,MRRY.AF,0.25,1.0,-0.0010538050498174467,0.00421489862311808
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.25,0.25,85,870,MRRY.AF,1.0,1.0,0.0049175425150470575,0.014752413161039923
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.75,1.0,0.5,0.25,0.5,0.75,0.0,0.75,86,870,MRRY.AF,1.0,1.0,0.004214898623118191,0.01685980887657379
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.75,1.0,0.75,1.0,87,870,MRRY.AF,0.5,1.0,0.0003512683499391489,0.01615737936874595
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,0.75,0.5,0.75,1.0,1.0,1.0,88,870,MRRY.AF,0.25,1.0,-0.0014050733997567066,0.013698608111222477
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,1.0,89,870,MRRY.AF,1.0,1.0,0.005268703672935526,0.012644910253455599
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.5,1.0,0.75,1.0,0.25,1.0,0.75,1.0,1.0,0.25,0.25,0.25,0.25,1.0,1.0,90,870,MRRY.AF,1.0,1.0,0.009834870645992866,0.010888568503759743
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,1.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,91,870,MRRY.AF,1.0,1.0,0.012644910253455599,0.011591212395688721
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.75,92,870,MRRY.AF,1.0,1.0,0.0158061110188068,0.014401144811100774
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.75,1.0,0.25,0.5,0.0,0.5,0.75,0.25,0.25,0.5,0.5,0.75,0.5,0.0,0.5,93,870,MRRY.AF,1.0,1.0,0.015103681510979183,0.015103681510979183
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.75,0.25,1.0,0.75,1.0,0.75,0.25,0.25,0.75,0.75,0.75,94,870,MRRY.AF,1.0,1.0,0.007376206580520073,0.010888675695810424
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,95,870,MRRY.AF,0.75,1.0,0.0010536978577668776,0.0045661669730573395
