High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001191398082574291,-0.00011915919950222786,-0.00014445992619904757,0.00019526983547402121,-0.00014892476032180024,0.00012609156953026225,1,1,1,1,-1,1,-1,3,1,1,111,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.99119356311506,0.9914417710489296,0.9902503729663553,0.9913127223145622,0.9907060866111891,0.99056162668499,10015.3,55.977217809978654,0.99041212359337,0.9908818100718708,0.9913514965503716,0.0948017157498726,0.9587232786292861,0.0009206879958369996,-0.00012866223900958023,0.0010493502348465798,0.9928701101711886,0.007227795643039325,11.954435619957316,985,QZNEG.AF,0.5,0.5,-0.0004765398417848621,-0.0007843758535177603
0.001707689976268023,0.0014693715772634564,-0.00031919443339423204,-0.0003474911074174969,-0.00019856634709571885,0.00013502123777612285,2,2,-1,-1,1,2,-2,-1,-1,2,112,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,1.0,0.5,0.25,0.25,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,1.0,0.9913226118494274,0.991560930248432,0.9898532402721639,0.9898532402721639,0.9908411078489652,0.9905219134155709,9751.45,50.4517218760574,0.989730230655506,0.990683243724775,0.991636256794044,0.1923951122229219,0.06453721392942408,0.0007839228888093519,-0.0002123418768297824,0.0009962647656391343,0.9928577192967402,0.002323265043509659,0.9034437521147775,985,QZNEG.AF,0.5,0.5,0.0003077390555086268,0.0007247477756544551
0.0012211636433938633,0.0005560439456024913,-0.0003678373710589433,-0.0004368524273588766,-0.0002819680911248845,1.977906973027466e-06,-1,-1,-2,-2,-1,-1,-3,-2,-2,-1,113,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.9898731162981182,0.9898731162981182,0.9886519526547244,0.9893170723525158,0.990843085755938,0.9904752483848791,8966.65,48.55551686939918,0.9889584230160285,0.9904012756336502,0.9918441282512719,0.2913672777124698,0.12428481332985905,0.0006250659151967319,-0.00029695908035392194,0.0009220249955506539,0.9928346844415232,0.0061455702688780756,-2.8889662612016447,985,QZNEG.AF,0.75,0.75,0.001191398082574291,0.0011517429868896922
0.0011815085477092646,-0.0001688007862762353,-0.0002844404748412188,-0.0006519659700458721,-0.00030777783799835757,-0.00014693715772634564,-2,-2,-3,1,-2,-2,1,-3,-3,-2,114,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.0,0.5,0.0,0.0,0.25,0.9891880236181484,0.9893568244044246,0.9881753158567154,0.9893568244044246,0.990696148598212,0.9904117081233708,8836.75,48.70943514412294,0.9885507591708443,0.9900934977956517,0.9916362364204591,0.3116349371533335,0.2612449123327488,0.0004966531688982423,-0.00034029746132192926,0.0008369506302201716,0.9928163273663967,0.004507494861562544,-2.581129711754102,985,QZNEG.AF,0.5,0.75,0.0004964158677392971,0.002283512991600678
0.0010822253741613608,-0.0005064023588285949,-0.00011715220566210771,0.0001621754442913866,-5.757260591086055e-05,-0.0001628185872450394,1,1,1,2,-3,-3,2,1,1,-3,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.0,0.0,0.75,0.75,0.75,0.0,0.9898333642462095,0.990816306446823,0.9897340810726616,0.9903397666050381,0.9905333300109668,0.9904161778053047,5174.55,52.494298683548436,0.988557052224016,0.9900359251897409,0.9915147981554658,0.2987513741870492,0.6027273546609938,0.0004687963703495779,-0.00029452340789647494,0.0007633197782460528,0.9928082912363929,0.0036040567647667165,4.9885973670968795,985,QZNEG.AF,0.5,0.75,0.0005063054026044345,0.001916145858228857
0.0007545133364740275,-0.0004964158677392971,4.964158677411845e-05,0.0005063700400872081,-9.530796835697242e-05,-0.00012211636433938632,2,2,2,3,-4,1,3,2,-1,1,116,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.5,0.75,0.25,0.25,1.0,1.0,0.75,1.0,0.0,0.5,0.75,1.0,0.5,0.75,0.9903397666050381,0.9910942799415121,0.9903397666050381,0.9908361824727774,0.9904112136466272,0.9904608552334013,4987.75,54.327336564474194,0.9887749022174902,0.989940617221384,0.9911063322252779,0.23551210721423468,0.8841270157808205,0.0004812289607041276,-0.00022567265403354022,0.0007069016147376678,0.99280156528666,0.000982942200613457,8.654673128948373,985,QZNEG.AF,0.5,0.75,-0.0003078360117328982,0.0019856634709571885
0.0011318669609352572,0.0006850926799699675,0.000123115013448305,0.0002680516410826413,6.154781110172536e-05,-6.850926799699675e-05,3,3,-1,-1,1,2,4,-1,1,2,117,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.75,1.0,0.9908460720076425,0.9912928462886078,0.9901609793276726,0.9901609793276726,0.9903427043786304,0.9904658193920787,4961.3,51.42103924903434,0.9888289307338888,0.9900021650324856,0.9911753993310825,0.23701651168779794,0.5676822589387627,0.00043162314429889825,-0.00022022277635101576,0.000651845920649914,0.9927932196472343,0.0035939733174531474,2.8420784980686653,985,QZNEG.AF,0.5,0.75,0.00041700872014582835,0.002650880124972721
0.0005559469893783309,-0.0004467742809652897,0.0001578641241900547,5.6234610017321294e-05,0.0002382796165148582,-2.184423730501317e-05,-1,-1,-2,1,-1,-1,5,-2,2,3,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.25,1.0,1.0,0.9900616961541248,0.99050847043509,0.9899525234457117,0.99050847043509,0.9903208601413253,0.9904787242655153,4737.75,52.81989975216324,0.9892510182690889,0.9902404446490005,0.9912298710289121,0.19983558240995267,0.6354450374132302,0.0004155594944956764,-0.0001890291409233901,0.0006045886354190665,0.9927861331410611,0.0019061593671395594,5.639799504326473,985,QZNEG.AF,0.5,0.75,-3.9655095684598685e-05,0.0027203977377010524
0.0002184423730501317,0.0002184423730501317,0.0002223981869959868,-0.00032764740020448563,9.928317354785942e-05,-0.00010424733222524907,1,-2,-3,-1,-2,1,6,-3,-1,-1,119,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.25,0.0,0.5,0.25,0.5,1.0,0.0,0.5,0.5,0.9900716826452141,0.9900716826452141,0.9898532402721639,0.9898532402721639,0.9902166128091002,0.9904390109960962,4618.7,49.9019451383563,0.9896802962784742,0.9903397278225483,0.9909991593666224,0.13317279425394635,0.13113111985911236,0.00034596922031970845,-0.0002068955320794865,0.000552864752399195,0.9927758428238087,0.0013800748948049613,-0.196109723287405,985,QZNEG.AF,0.75,0.75,0.0017870971238613809,0.002779928859340086
0.0009928317354785943,-0.000982942200613568,0.0001707689976266913,0.00022836422665665582,0.00010126108052088689,2.184423730501317e-05,-1,1,-4,1,1,-1,-1,1,1,1,120,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.989863129807029,0.9908460720076425,0.9898532402721639,0.9908460720076425,0.9902384570464051,0.9904092260440318,4524.8,54.04464559501974,0.9896670752893973,0.9904409889030692,0.991214902516741,0.15627657222243466,0.7617108017078268,0.0003667045089627008,-0.0001489281947491954,0.0005156327037118962,0.9927668242225794,0.002998371232390218,8.089291190039479,985,QZNEG.AF,0.75,0.75,0.0014098404556244226,0.001975773936092051
0.0008141414143373327,0.00031772554659803554,0.0002730335750678048,6.6253419848116835e-06,-6.156720234657964e-05,-7.843758535177602e-05,1,2,2,-1,-1,1,1,-1,-1,-1,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9908460720076425,0.9908460720076425,0.9900319305933052,0.9905283464610445,0.9901600194610533,0.9904330530361211,4096.25,52.54712502675001,0.9896975544789524,0.9903794217007228,0.9910612889224932,0.13769818048107377,0.6092036364022696,0.0003534255090660299,-0.0001297657557166931,0.000483191264782723,0.9927595860048098,0.0010424733222524907,5.09425005350001,985,QZNEG.AF,0.75,0.75,0.0022934994826900867,0.0019360218841832921
0.0006751061888806698,-4.964158677389641e-05,0.0003043068051731268,0.00024158259188481837,8.340174402916567e-05,7.247477756544551e-05,-1,3,3,1,-2,-1,2,1,1,1,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.9905283464610445,0.9908460720076425,0.9901709658187619,0.9905779880478184,0.9902324942386187,0.9905368010437918,3893.15,52.76733691384401,0.9898067070499096,0.9904628234447518,0.991118939839594,0.13248682925024438,0.587762326907176,0.0003429541057092811,-0.00011218972725875355,0.00045514383296803464,0.9927546774533803,-6.951761272833146e-05,5.534673827688019,985,QZNEG.AF,0.75,1.0,0.0022338714048268926,0.0030281367932097902
0.0004964158677392971,9.928317354790384e-05,0.0002477086093151115,-0.00012575222274568976,-7.931019136919736e-06,0.00011517429868896922,1,4,4,-1,-3,1,-1,-1,-1,2,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.25,0.5,0.5,0.75,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.5,1.0,0.9905680985129534,0.9908460720076425,0.9903496561399032,0.9904688153394055,0.9903476685373077,0.9905953771466228,3800.8,52.19368388268633,0.9898002177557351,0.9904548924256149,0.9911095670954947,0.13219676633157765,0.5106334599695902,0.0003221327718588851,-0.00010640884888731965,0.00042854162074620477,0.9927502240411283,0.0002184423730501317,4.387367765372659,985,QZNEG.AF,0.75,1.0,0.002760052833385651,0.003107543940803148
0.0019856634709571885,-0.001191398082574291,6.0064380872026923e-05,0.0003706636449936074,0.00035741942477227615,0.0002283512991600678,-1,5,5,1,1,-1,-2,1,1,3,124,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.75,0.75,1.0,0.990448939313451,0.9924346027844082,0.990448939313451,0.9916403373960253,0.9905760198364678,0.9906360842173398,3914.85,57.52940944973232,0.989944994195857,0.9908123118503871,0.9916796295049172,0.17507203819668332,0.9773484900908923,0.00039560348322376093,-2.6350510017955132e-05,0.00042195399324171606,0.992739753226417,0.0010127077614329183,15.058818899464624,985,QZNEG.AF,0.5,0.75,0.0009928317354787053,0.001191398082574402
0.0012807917212570574,-0.0004268982550109657,-0.00011715220566199669,0.0005593081384828539,0.0002819680911248845,0.0001916145858228857,1,6,6,2,-1,1,-3,2,-1,-1,125,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,0.5,0.991829014208256,0.9929211291172824,0.9916403373960253,0.9922559124632669,0.9907676344222907,0.9906504822166287,4445.1,60.05239185337761,0.9896449731136663,0.9910942799415121,0.9925435867693579,0.29246598576501914,0.9007545191384406,0.0004977634079394999,6.064753175822707e-05,0.00043711587618127284,0.9927310998848153,0.0020055394969116236,20.104783706755217,985,QZNEG.AF,0.5,0.5,0.0005659334804676286,0.0005659334804676286
0.0004368847461002634,-0.00015891125141109796,-0.000277493561379516,0.0007843435347763735,0.00045869989653801735,0.00019856634709571885,2,-1,7,3,-2,2,-4,3,1,1,126,0.25,0.0,0.25,0.25,1.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.75,0.75,1.0,0.5,1.0,1.0,0.25,0.5,0.25,1.0,0.75,0.75,0.9926629346923235,0.9928317354785997,0.9923948507324994,0.9928218459437346,0.9909662007693865,0.990688707208007,4950.2,62.271432644392604,0.9897117219063412,0.9915529798380502,0.9933942377697593,0.3713887142994246,0.8445650073877886,0.0006172764082761351,0.0001441284256758897,0.00047314798260024535,0.9927303592887498,0.00287921203288799,24.542865288785205,985,QZNEG.AF,0.5,0.5,-0.0003574775985067946,4.964158677389641e-05
0.00040702222905664165,1.987602595443505e-05,-0.0004442922016266726,0.0003905073522066556,0.0004467742809653785,0.0002650880124972721,3,-2,8,-1,-3,3,-5,-1,-1,2,127,0.25,0.0,0.25,0.25,1.0,0.0,0.0,1.0,0.0,0.5,0.25,0.75,0.75,0.75,1.0,0.25,1.0,0.5,0.0,0.5,0.25,0.5,0.5,1.0,0.9928317354785997,0.9928317354785997,0.9924247132495431,0.9928118594526453,0.9912312887818837,0.990786996580257,5442.5,62.20576712716014,0.9902393175671986,0.9919997541190154,0.9937601906708322,0.3549268121301534,0.7306545307729925,0.0007030808177033165,0.000183946268082457,0.0005191345496208595,0.9927295843956152,0.0027501632985205138,24.411534254320276,985,QZNEG.AF,0.5,0.25,0.0007942653883828976,-0.0029089775937074513
0.0016778274592242903,-0.0004070222290565306,-0.0005912342071641152,0.0003243185698413864,0.0005520105666771303,0.00027203977377010524,-1,2,9,1,1,-1,-6,-2,1,3,128,0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.5,0.25,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.25,0.75,1.0,0.9928218459437346,0.9943011070558632,0.9926232795966389,0.9932288681727911,0.9915033285556538,0.9909120943484897,5994.2,63.91684553415732,0.9914500240454782,0.9925517646856926,0.993653505325907,0.2220016485615303,0.8072880596320384,0.0007955598304832945,0.00022114022468994795,0.0005744196057933465,0.9927439868164527,0.002978495206435783,27.833691068314632,985,QZNEG.AF,0.5,0.25,0.0003474911074174969,-0.002412561725968154
0.0013700884037155525,0.000982942200613457,-0.0007823543162439606,-6.289227074351977e-05,0.00019856634709574105,0.0002779928859340086,1,-1,10,-1,-1,1,-7,-3,-1,4,129,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.25,0.75,0.25,0.5,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.9936161113321175,0.9939933680003544,0.9926232795966389,0.992633169131504,0.9917813214415878,0.9909989671253439,6252.55,59.75500790922043,0.9921203630613309,0.9927503310327884,0.993380299004246,0.1269136764330584,0.4070096365269655,0.000811428537139891,0.00018960714507723555,0.0006218213920626555,0.9927470693848448,0.0019856634709572996,19.510015818440877,985,QZNEG.AF,0.5,0.25,0.00019856634709569665,-0.0025813625122443895
0.0011417564958002835,0.0005758230153327659,-0.0008702208943958123,3.328830363099241e-06,0.00011318669609352571,0.00019757739360920512,-1,-2,11,1,-2,-1,-8,1,-2,-1,130,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.75,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.25,1.0,0.75,0.25,0.25,0.0,0.75,0.25,0.5,0.9933976689590673,0.9937749256273043,0.992633169131504,0.9928218459437346,0.991978898835197,0.9911086779408012,6531.15,60.62942348592368,0.9924709028274169,0.9928635177288818,0.9932561326303467,0.07908738602119253,0.44693045909393525,0.0008296653773806062,0.00016627518825436047,0.0006633901891262457,0.9927507036854689,0.0013800748948049613,21.258846971847348,985,QZNEG.AF,0.5,0.25,0.0,-0.0018764907625442584
0.00038724315932625597,0.0003574775985067946,-0.001006240781280865,-0.00025483327585444176,-7.149551970135893e-05,0.00019360218841832922,-2,-3,-1,-1,-3,-2,-9,-1,-3,-2,131,0.25,0.0,0.25,0.25,1.0,0.0,0.0,0.75,0.0,0.75,0.25,0.25,0.5,0.75,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.9928218459437346,0.992851611504554,0.9924643683452278,0.9924643683452278,0.9921725010236153,0.9911662602423345,6965.2,58.05567727635054,0.9922823488061685,0.9927920222091806,0.9933016956121927,0.1026747579776027,0.1785648789828546,0.0008059818924760487,0.00011407336267984234,0.0006919085297962063,0.9927487022639055,0.002412561725968154,16.111354552701094,985,QZNEG.AF,0.5,0.25,0.000407119185280691,-0.0017175795111331604
0.003395503926581722,-0.001092114909026498,-0.001121410232158837,0.0003243185698413864,0.00015885307767657953,0.000302813679320979,-3,1,-2,1,1,-3,-10,1,1,1,132,0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.25,0.75,0.5,0.75,0.0,0.75,0.25,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.9925140099320017,0.9957506995633965,0.9923551956368147,0.9936061248410282,0.9924753147029364,0.9913539044707775,7921.85,63.399785610960066,0.9921209804502957,0.9929508752868571,0.9937807701234185,0.16715727982446707,0.8947786667079769,0.0008693217670167064,0.0001419305897764,0.0007273911772403064,0.9927766511451406,0.005103096946625474,26.79957122192012,985,QZNEG.AF,0.0,0.0,-0.003703242982090349,-0.0037528845688642454
0.0013899644296700986,0.00011915919950233889,-0.0012192002798543378,0.0002515044454913425,6.949822148349938e-05,0.0003107543940803148,1,-1,-3,-1,-1,1,-11,-1,-1,2,133,0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.25,0.5,0.25,0.75,0.5,0.75,0.75,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.9936955184797109,0.9937451600664848,0.9923551956368147,0.9935763592802086,0.9927860690970165,0.9915668688171622,8099.1,63.173808532837654,0.9920609124233345,0.9930203735083406,0.9939798345933467,0.19324096677217859,0.7897385733286179,0.0009066657633918229,0.00014341966892121312,0.0007632460944706098,0.9927807035503251,0.004279065997423115,26.3476170656753,985,QZNEG.AF,0.25,0.0,-0.002760052833385651,-0.0034252694874011835
0.0009630661746591329,0.0004964158677392971,-0.0011645945344032071,0.00012245571112397732,3.971326941913933e-05,0.0001191398082574402,-1,-2,2,-2,-2,2,1,-2,-2,-1,134,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.0,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.993328151346339,0.9936756424537565,0.9927125762790974,0.9928317354785997,0.9929052089052741,0.9917406143708709,8219.65,57.63902368321326,0.9921530130982674,0.9930600867777597,0.993967160457252,0.18268253685142283,0.3741274803124003,0.0008661913175358471,8.235617845218977e-05,0.0007838351390836573,0.9927825814854289,0.0020055394969116236,15.278047366426502,985,QZNEG.AF,0.25,0.25,-0.002779928859340086,-0.002174340283187859
0.000595699041287201,0.0,-0.0010970839155151069,-0.00026142629909786663,0.0,5.6593348046762856e-05,-2,-3,3,-3,-3,-1,2,-3,-3,-2,135,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.9928218459437346,0.9933976689590673,0.9928019699177801,0.9928218459437346,0.9929618022533209,0.9918647183378058,8500.25,57.566886354023595,0.9921530130982674,0.9930600867777597,0.993967160457252,0.18268253685142283,0.36867613987075454,0.000823820534468167,3.198831630760765e-05,0.0007918322181605594,0.9927844578795582,0.0008538934662460917,15.13377270804719,985,QZNEG.AF,0.25,0.25,-0.0018764907625442584,-0.00209493313559439
0.000178787277365422,-5.962807786319413e-05,-0.0010002828213059312,-0.0002349572499000437,8.14238370561382e-05,4.964158677389641e-06,-3,-4,-1,1,-4,-2,3,1,1,-3,136,0.25,0.0,0.25,0.25,0.75,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.9928118594526453,0.9928714875305085,0.992692700253143,0.9928714875305085,0.9929667664119982,0.9919664835906923,8744.3,57.852037095216886,0.9924061095846096,0.9931415106148158,0.993876911645022,0.14809592033887228,0.3164109967104366,0.0007851957964287726,-5.30913738542953e-06,0.0007905049338142021,0.9927846673125552,0.0008141414143372216,15.704074190433763,985,QZNEG.AF,0.25,0.25,-0.0021246986964138515,-0.0020254155228659476
0.004289052488512302,0.0029686056715706455,-0.0007222899353721557,-0.0009762845398872955,-0.0007406485964180698,-0.00029089775937074513,1,1,-2,-1,1,1,4,-1,-1,-4,137,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.9928714875305085,0.993218978637926,0.9889299261494137,0.9899028818589378,0.9926758686526276,0.9919535787172554,9313.05,40.37764346915889,0.9898386650757169,0.992400862018398,0.994963058961079,0.5163633045360062,0.012531586107055527,0.0005091743008431848,-0.00022506450637681382,0.0007342388072199986,0.9927545434656296,-0.0009431901487046979,-19.24471306168221,985,QZNEG.AF,0.5,0.5,-4.964158677389641e-05,0.0005063054026044345
0.002511844899516058,-0.0007446238016088902,-0.00046564196218845666,-0.0006685131656372079,-0.0005520105666771303,-0.00024125617259681542,-1,-1,1,1,-1,-1,5,1,1,1,138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.25,0.25,0.0,0.0,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9900716826452141,0.9917693861303928,0.9892575412308767,0.990816306446823,0.9924346124800307,0.9919689705178423,9705.25,45.802265233287,0.9893490097471926,0.9918488514517207,0.9943486931562489,0.504077148623847,0.29347792241654885,0.0003599813662886753,-0.0002994059527450587,0.000659387319033734,0.9927330168692222,8.939363868276651e-05,-8.395469533425999,985,QZNEG.AF,0.5,0.5,-0.0006652166540155324,0.0008935485619306904
0.001439606016443995,0.00019856634709569665,-0.0001975773936091496,-0.0009398936370829484,-0.0005559857718680173,-0.00025813625122443894,1,-2,2,-1,-2,1,6,-1,-1,-1,139,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.75,0.25,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.9902503729663553,0.9906971472473207,0.9892575412308767,0.9900518066192596,0.9921764762288061,0.991978898835197,10057.75,42.330849066642315,0.988680706586443,0.9912928656798528,0.9939050247732625,0.5270206583436359,0.2624457362255949,0.00017800422201685873,-0.00038510647761350026,0.000563110699630359,0.9927063133356947,-0.000843906975156794,-15.338301866715367,985,QZNEG.AF,0.5,0.5,0.0006055885761522273,
0.0014992340943071891,-0.0009233141227502628,-4.964158677567276e-06,0.0003474911074174969,-0.00037529815250885167,-0.00018764907625442583,-1,1,3,1,1,-1,7,1,1,1,140,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.5,0.75,1.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.99002204105844,0.9910148727939186,0.9895156386996115,0.9909453551811903,0.9919888271525519,0.9919838629938743,10185.75,47.35330662402943,0.9887994630361421,0.9909175675273438,0.9930356720185456,0.4275036714682743,0.5065595568967215,0.00010468122535367552,-0.00036674357942134684,0.00047142480477502236,0.9926937210754835,0.0003177255465979245,-5.293386751941136,985,QZNEG.AF,0.5,0.5,-0.0002184423730501317,
0.0010127077614330293,0.0004865263328741598,0.0001777159110882831,-2.3172537576110486e-05,-0.0004249397392827703,-0.00017175795111331604,1,2,4,-1,-1,1,8,-1,-1,2,141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.0,0.25,0.75,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.9912333151669688,0.9914715366097492,0.9904588288483162,0.9907467888340946,0.9918170692014385,0.9919947851125268,10651.65,46.38650681395437,0.9896363795213752,0.990492627788061,0.9913488760547469,0.17289341539027756,0.6484155098014626,3.0201434178533937e-05,-0.00035297869647719075,0.0003831801306557247,0.9926730897855547,-0.0005659334804676286,-7.226986372091259,985,QZNEG.AF,0.5,0.5,9.928317354790384e-05,
0.0009928317354785943,0.0008935485619306904,0.0005167669791922291,-6.618878236523222e-05,-9.928317354779282e-06,-0.0003752884568864245,-1,-1,-1,-2,-2,2,9,-2,1,-1,142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.25,0.75,0.5,0.9907467888340946,0.9908460720076425,0.9898532402721639,0.9898532402721639,0.991441780744552,0.9919585477237443,11376.25,42.210126004437065,0.9895986294984108,0.9904826994707063,0.9913667694430018,0.17851295590885902,0.1439992204983518,-9.977608161604312e-05,-0.00038636496981741424,0.0002865888882013711,0.9926346835519722,0.0,-15.579747991125881,985,QZNEG.AF,0.5,0.5,0.0005559469893783309,
0.0006552301629262347,-0.0005559469893783309,0.0008434076506024235,-0.00026475512946096585,-0.00013304333080310649,-0.0003425269487401184,-2,-2,-2,1,-3,-1,10,-3,-1,1,143,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.0,0.25,0.25,0.25,0.75,0.0,0.25,1.0,0.0,0.5,0.75,0.9895951428034291,0.9902503729663553,0.9895951428034291,0.9901510897928074,0.9910992537958119,0.9919426614464143,11757.5,44.0194204167801,0.9895072104766109,0.9903496561399031,0.9911921018031953,0.1701309548742165,0.382148869803825,-0.0001767131925535237,-0.00037064166460391585,0.0001939284720503922,0.9926116872060704,0.0008340174402916567,-11.961159166439783,985,QZNEG.AF,0.75,0.5,0.0015587652159462229,
0.0017275660022224582,-0.00045666381583042703,0.0010116945688903867,-2.979787956092217e-05,0.00012111771523044545,-0.0002174340283187859,1,1,1,2,1,1,11,1,1,2,144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.75,0.75,1.0,0.9902007313795814,0.9914417710489296,0.9897142050467072,0.9906573951954118,0.9908818197674932,0.9918935143363836,13100.75,47.05395015619842,0.9896609418458258,0.9904707738551336,0.9912806058644414,0.1635246653782212,0.6152222548215598,-0.00019458869530186718,-0.0003108137338818075,0.00011622503857994031,0.992549814249487,0.001300570790987221,-5.892099687603158,985,QZNEG.AF,0.5,0.5,,
