High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0009020184655257335,-1.3634751049318439e-05,-0.0019519606993350092,0.0005409631747508303,0.00021395934666168515,0.0001722582574132936,2,-1,5,3,-1,2,-4,2,-1,-2,48,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.25,1.0,0.5,0.25,1.004523992690711,1.0046373204916408,1.003735302026115,1.0045376274417603,1.00357661654361,1.001624655844275,1057.15,57.32274320378606,1.002353047580793,1.003663639899496,1.0049742322181991,0.2611616614574894,0.8334322694372089,0.0010100392199157149,0.00015089206269781744,0.0008591471572178974,1.000428253801871,-0.0018132448148768798,14.64548640757213,1039,ONWNWUYQAT.AF,0.5,0.5,-4.515404568250503e-06,0.00088847225182076
0.001613770177771423,0.00027198672223138765,-0.0015881784583506864,3.022074691464797e-05,0.00014598037357269611,-5.8930456483485824e-05,-1,-2,-1,-1,1,3,1,-1,-2,-3,49,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.75,0.0,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.0,1.0039846231881606,1.0044514806055849,1.0028377104278134,1.0037126364659292,1.0035176860871267,1.001929507628776,884.5,54.496269125815864,1.0026855980067517,1.0038096202730684,1.004933642539385,0.22395128391196792,0.456858591664296,0.0009826411712681171,9.879521124017568e-05,0.0008838459600279414,1.0004372942864146,-0.0005484888490312478,8.99253825163174,1039,ONWNWUYQAT.AF,0.5,0.75,0.0003535296164942636,0.001695313072034299
0.0018812414954345602,0.00017680907691941528,-0.0012033154756461162,-0.0005696787868093208,-7.252979259506632e-05,-0.0001532227283508547,-2,-3,-2,-2,2,-1,2,-2,-3,-4,50,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.25,0.0,0.0,1.002728898031452,1.0037216672750657,1.0018404257796312,1.0025520889545325,1.0033644633587757,1.0021611478831296,732.95,50.708388691725524,1.0023707668579875,1.0037370904804737,1.0051034141029598,0.2722473116604832,0.06635400777710694,0.0008573979849939573,-2.1158380027187416e-05,0.0008785563650211447,1.000446086250518,-0.0020308696075996835,1.4167773834510464,1039,ONWNWUYQAT.AF,0.75,0.75,0.001165062915964965,0.002089835479021085
0.0007524788907049551,8.614683617569341e-05,-0.0008238886858924488,-0.00035509377624672506,-2.9925622433024656e-05,-9.655882788597303e-05,1,1,1,1,-1,-2,3,1,1,1,51,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.25,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.75,1.0035584929491959,1.003875810791799,1.0031233319010942,1.0034723461130202,1.0032679045308899,1.0024440158449974,690.85,53.47018581074381,1.002325597511819,1.0037071648580405,1.0050887322042619,0.2752929130314249,0.41501726439086645,0.0008229128917525141,-4.4514778614904485e-05,0.0008674276703674186,1.0004514602051018,-0.0007207825213824126,6.940371621487605,1039,ONWNWUYQAT.AF,0.5,0.75,0.000403464678778942,0.0011649743786206201
0.0016002239640666716,-0.00030377162889849707,-0.0008891672699748998,0.0001662141080303788,-9.969304988022287e-06,0.00030553352205364703,2,2,2,2,1,-3,-1,2,2,2,52,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.5,0.5,0.75,1.0,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,1.0039075071611219,1.0049909386454796,1.003390714681413,1.0042112787900204,1.0035734380529433,1.0026842707829684,560.75,55.620403628792076,1.0023311290397212,1.0036971955530525,1.0050632620663837,0.2722069005241251,0.6881618617948017,0.0008454629280703063,-1.757179383768989e-05,0.0008630347219079962,1.0005190925727405,-0.000494038382178319,11.240807257584153,1039,ONWNWUYQAT.AF,0.75,0.5,0.002071596786058949,0.00033086405630822213
0.000806929357558106,-0.0004261302389649835,-0.0006899361105667801,0.0006603410275531907,-9.030809136501005e-07,0.00010652813287401753,3,-1,3,3,-1,-4,1,3,3,-1,53,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.5,1.004106981798227,1.0048912455955992,1.004084316238041,1.004533112037192,1.0036799661858173,1.0029900300752506,560.75,56.56192976338336,1.0023324453605669,1.003696292472139,1.0050601395837113,0.27176489976126583,0.8067864271414992,0.000879168737745406,1.2907212669927828e-05,0.0008662615250754782,1.0005287198857389,0.0006346356852069412,13.123859526766717,1039,ONWNWUYQAT.AF,0.5,0.25,0.0008929876563890105,-0.0013463873974528529
0.001686370800242143,0.0008295949177439255,-0.0006926586339095486,0.00019793998980111027,7.070592329885272e-05,0.00010834314843577442,4,1,-1,-1,1,1,-1,-1,4,1,54,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.5,0.5,1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.75,1.0048957610001674,1.0048957610001674,1.0032093901999253,1.0040661660824235,1.0037883093342532,1.0030956507003437,506.5,54.74712163436529,1.0023708203543027,1.0037669983954378,1.005163176436573,0.27818767569903535,0.6071380863225905,0.0008583081564808026,-6.3626948757405976e-06,0.0008646708513565432,1.0005410259088452,0.0035675237583323582,9.494243268730571,1039,ONWNWUYQAT.AF,0.75,0.5,0.0013417834555400354,-0.00038982992772962355
0.0012692713704138825,0.00036264896297533156,-0.0005843199123409804,-0.0001647089731742953,0.000233012583192993,8.024139529896334e-05,-1,2,1,-2,-1,-1,1,-2,5,-1,55,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.75,0.25,0.25,0.75,0.5,0.5,1.0,0.75,0.25,0.5,0.25,0.5,0.25,1.0,0.5,1.0040798008334728,1.0049864232409114,1.0037171518704975,1.0037171518704975,1.0038685507295522,1.0032842308172112,493.15,53.36878595276721,1.0032561578694736,1.0040000109786307,1.0047438640877877,0.14817790857033478,0.3098689750361187,0.0008043415171430368,-4.826346737080525e-05,0.0008526049845138421,1.0005511592994447,0.004741617483434046,6.7375719055344305,1039,ONWNWUYQAT.AF,0.5,0.5,0.0009247725630561199,-4.081571580361043e-05
0.0010426157685541337,0.00020850544624195777,-0.00039324746922630993,-0.00021910041513099424,8.06929357557884e-05,2.538365666138187e-05,1,-1,-1,1,-2,-2,2,-3,-1,-2,56,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.0,0.75,0.0,0.5,0.25,1.004084316238041,1.0044651153566342,1.00342249958808,1.003875810791799,1.0038939343862134,1.0035006869169871,477.05,53.936534956660765,1.003517793238269,1.0040807039143864,1.0046436145905038,0.11212458797840881,0.3180056523349749,0.0007655502291372684,-6.964380430125893e-05,0.0008351940334385274,1.0005551311990544,0.0038849301382801738,7.8730699133215225,1039,ONWNWUYQAT.AF,0.5,0.75,0.0007615096998416782,0.0022937369833504473
0.0034406497436976213,-0.0017452481343189774,-0.0003458755630643129,0.0007389031645519406,0.0004143193572117898,0.00020217502611188375,2,1,1,2,1,-3,3,1,1,1,57,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.5,1.0,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.75,1.0045376274417603,1.007978277185458,1.0045376274417603,1.0062828755760793,1.0040961094123255,1.0037502338492612,477.15,61.579335056049565,1.0026252012229047,1.0044950232715983,1.006364845320292,0.3722909532401164,0.9780808702437824,0.0009184505392274556,6.66052046311425e-05,0.0008518453345963131,1.000635008755814,0.002198559338038253,23.158670112099124,1039,ONWNWUYQAT.AF,0.25,0.25,-0.001740732729750727,-0.002384399224094169
0.003812329515809676,0.0020943508835893354,-0.0003041700469488262,0.0005696492743612058,0.0001785975312778021,8.8847225182076e-05,3,2,2,-1,2,1,4,-1,-1,-1,58,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0075204505771704,1.0092384292093908,1.005426099693581,1.005426099693581,1.0041849566375076,1.0038807865905588,512.85,57.897057458579894,1.0026584264646856,1.004673620802876,1.0066888151410662,0.40116397931895187,0.6867013211690842,0.0009594307626119569,8.606834241251503e-05,0.0008733624201994419,1.0007094728731818,0.0032865062269642475,15.79411491715978,1039,ONWNWUYQAT.AF,0.25,0.5,-0.0022393750538418633,-0.0007071477703330942
0.001704432418515367,-0.00018132448148766578,-0.00041840092879219526,0.0005107129153881415,0.00026835669110800706,0.0001695313072034299,-1,-1,-1,-2,-1,-1,-1,-2,1,1,59,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.75,1.0052266250564759,1.0062420598602757,1.0045376274417603,1.0054079495379635,1.004354487944711,1.0039360870159189,496.8,57.81818166106655,1.0029648237495712,1.004941977493984,1.006919131238397,0.39348614918908786,0.6178391021174331,0.0009791562156689082,8.463503637557292e-05,0.0008945211792933353,1.0007228826354426,0.007792348762057699,15.636363322133107,1039,ONWNWUYQAT.AF,0.25,0.25,-0.001731613383269659,-0.0013236332999224665
0.0011196432582487592,0.0003081984961224027,-0.0005995040669186658,-0.0005469837141752384,0.00018495451261122398,0.0002089835479021085,-2,-2,-2,-3,-2,1,-2,-3,-1,2,60,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.0,0.5,1.0,1.004950122929676,1.005657270700009,1.0045376274417603,1.0046419244335536,1.004563471492613,1.0039639674256944,490.15,54.446806983963135,1.0035008411521207,1.0051269320065952,1.0067530228610697,0.3235593043414433,0.35086701284033417,0.0009223447393285067,2.2258848028137122e-05,0.0009000858913003696,1.0007366166545082,0.006722640566093618,8.893613967926271,1039,ONWNWUYQAT.AF,0.5,0.5,-0.0009655882788597303,-0.0007479634861367046
0.0005938199694033308,4.5331120371860933e-05,-0.0007060321997927055,-0.0002629264006467717,0.00015230193996833562,0.00011649743786206202,-3,-3,-3,-4,-3,-1,-3,1,-2,-1,61,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.5,1.0046826516120126,1.0051314474111637,1.0045376274417603,1.0046373204916408,1.004679968930475,1.0039739367306824,477.35,54.426265933632166,1.004058201573322,1.0052792339465637,1.0065002663198055,0.24292402190547713,0.23714314665602287,0.0008669560062102288,-2.6503908072112608e-05,0.0008934599142823414,1.0007453941711943,0.006822333615974063,8.85253186726434,1039,ONWNWUYQAT.AF,0.75,0.5,0.0015322272835087691,-0.0002719867222316097
0.0005983353739715813,0.0005893045648350803,-0.0005698086415812931,-0.0002886022305449802,-0.00034814654595014536,3.308640563082221e-05,1,1,-4,-5,1,1,1,-1,-3,-2,62,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.25,1.0051314474111637,1.005135962815732,1.0045376274417603,1.0045421428463286,1.0047130553361059,1.0041432466945246,464.6,53.9729342593961,1.0041342803961806,1.0049310874006134,1.0057278944050463,0.15857943184818765,0.2559355326189163,0.0008060879158939827,-6.989759871068712e-05,0.0008759855146046698,1.0007558536737033,0.005135962815731809,7.945868518792192,1039,ONWNWUYQAT.AF,0.5,0.25,-0.0006436664943434423,-0.0015774698665360631
0.0027198672223152087,0.0022575252094594322,-0.0004492252052716861,-0.0004850665979381219,-0.00044787501076837266,-0.00013463873974528529,2,2,-5,-6,2,2,2,-2,-4,-3,63,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,1.0,0.25,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.75,0.5,0.75,0.25,0.0,0.0,1.0054442498491987,1.0054442498491987,1.0027243826268835,1.0031867246397392,1.0045784165963607,1.004129191391089,509.25,47.859331764986415,1.0030442041486263,1.0044832123898453,1.0059222206310643,0.2865171310917881,0.04952038738577042,0.0006410885247682963,-0.00018791759186909888,0.0008290061166373951,1.0007910700614258,0.004768798448188116,-4.281336470027161,1039,ONWNWUYQAT.AF,0.75,0.0,0.0015322272835087691,-0.004048015926805704
0.0014052647315296873,-0.0004896115149546354,-0.0003755621346672733,-0.0003203281123156376,-0.0003463226766539318,-3.8982992772962356e-05,-1,-1,1,1,-1,-1,3,1,1,1,64,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0031867246397392,1.0044469652010166,1.003041700469487,1.0036763361546939,1.0045394336035876,1.0041638714689203,540.95,50.05989382606704,1.002942019215845,1.0041368897131913,1.0053317602105376,0.23798956289468318,0.3072788810501974,0.0005435669742273053,-0.00022835131392807202,0.0007719182881553773,1.0008205699388553,0.001722582574132936,0.1197876521340859,1039,ONWNWUYQAT.AF,0.5,0.0,0.0004079800833471925,-0.0049456075251076426
0.0011287626047298271,-0.0006709359964423012,-0.0003334006512276666,-0.00028860223054490614,-0.00019311765577194605,-4.081571580361043e-06,-2,-2,-1,2,-2,-2,4,2,2,2,65,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,1.0,0.25,0.0,0.75,1.0,1.0,1.0,1.0030054001582516,1.0036763361546939,1.002547573549964,1.0036763361546939,1.0045353520320073,1.0042019513807796,540.45,50.05989382606704,1.002828345054553,1.0039437720574191,1.0050591990602853,0.22220905869663757,0.38011949592484584,0.00046096670557860264,-0.00024876126606141976,0.0007097279716400224,1.0008339315279684,0.003730786621546911,0.11978765213408667,1039,ONWNWUYQAT.AF,0.5,0.0,0.0002176247927230257,-0.003676336154693871
0.004084316238041286,-0.0025430581453960155,-0.0004353956720644092,0.0009942743784701058,0.0003064454567017538,0.00022937369833504474,1,1,1,3,1,-3,-1,3,3,3,66,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.25,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,1.0036264896297535,1.0077108058677948,1.0036264896297535,1.0061695477751496,1.0047647257303425,1.004329330058278,619.05,60.023906412949444,1.0021414271928675,1.004250217514121,1.0063590078353746,0.4199730872796945,0.9550784972987739,0.0005898868898295273,-9.58728654483961e-05,0.0006857597552779234,1.0009162256919002,0.0066228589788687175,20.047812825898884,1039,ONWNWUYQAT.AF,0.25,0.0,-0.0018042140057403788,-0.012751679575559116
0.0034497690901786893,0.002833195023244972,-0.00021508819780380328,7.404673243042541e-05,-0.00012873329886868844,-0.00023843992240941693,2,-1,-1,-1,-1,1,1,-1,-1,-1,67,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,1.0,1.0,0.5,0.5,0.25,0.25,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0067316713752301,1.0068178182114058,1.0033680491212271,1.0038984763519851,1.004526285807933,1.004311197610129,632.25,50.198852741257866,1.0020211250253739,1.0041214842152524,1.0062218434051309,0.4183476248434191,0.4469119700235336,0.0005030022837355652,-0.00014620597723388664,0.0006492082609694519,1.000944220024025,0.0026065394213854454,0.3977054825157468,1039,ONWNWUYQAT.AF,0.5,0.0,-0.0009338033721926209,-0.005870380088163651
0.0022801907696454737,-0.0006346356852069412,-0.00013530719669585523,0.00034753858951804456,0.0003064454567017538,-7.071477703330941e-05,-1,-2,1,1,-2,-1,2,1,1,1,68,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.75,0.25,0.5,0.75,0.75,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,1.004084316238041,1.0061695477751496,1.003889357005504,1.004718951923248,1.0044555710308996,1.0043202638342037,665.35,53.18050470533189,1.0025246621623163,1.004427929671954,1.0063311971815918,0.378975425396498,0.5764533229880408,0.0004946491218682514,-0.00012364731128096038,0.0006182964331492118,1.00097676681828,0.0019039070556206017,6.361009410663787,1039,ONWNWUYQAT.AF,0.0,0.0,-0.005580243210314473,-0.009818702965089021
0.002824164214108471,0.000815960166694607,1.564012190158337e-05,-0.0006950771790361632,8.15960166694385e-05,-0.00013236332999224664,1,-3,-1,-1,1,1,3,-1,-1,-1,69,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.5,0.25,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0049002764047357,1.0061695477751496,1.003345383561041,1.004084316238041,1.0043232077009074,1.004338847822809,762.8,50.654250708735724,1.0027099875604029,1.0045095256886234,1.006309063816844,0.3582918991209951,0.3818559485030757,0.0004318413862935966,-0.0001491640374844922,0.0005810054237780888,1.0010490263980358,-0.0002176247927230257,1.3085014174714513,1039,ONWNWUYQAT.AF,0.0,0.0,-0.005353587608454835,-0.007252979259507186
0.0032139941418378726,0.00019035529062416678,0.00015753007015995024,-1.505134856083501e-06,4.352495854460514e-05,-7.479634861367046e-05,-1,-4,-2,-2,2,-1,4,1,-2,1,70,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,1.0,0.5,0.75,0.5,0.5,0.25,0.5,0.0,0.25,0.25,0.75,0.25,0.75,0.75,0.25,0.75,1.004084316238041,1.0054442498491987,1.0022302557073608,1.003893960947417,1.0042484113522936,1.0044059414224535,867.95,49.88873831503475,1.0028272082708811,1.0045530506471683,1.0062788930234554,0.3436040287121317,0.3090527533663624,0.0003625267396676346,-0.00017478294728836337,0.000537309686955998,1.0011112842283556,-0.00019035529062416678,-0.22252336993049304,1039,ONWNWUYQAT.AF,0.0,0.0,-0.003893960947416897,-0.007175951769812894
0.004700890304974781,0.00012696255197930384,0.00022937812520207324,-0.00011787271794627685,-0.0003608428011480758,-2.719867222316097e-05,1,1,-3,1,3,-2,5,-1,-3,2,71,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,1.0,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.5,0.0,1.0,1.0044922963213885,1.006799668055788,1.0020987777508132,1.0043653337694092,1.0042212126800707,1.0044505908052728,1096.7,51.830056565519335,1.0035633664285195,1.00419220784602,1.0048210492635203,0.1252432378158503,0.6376546761800531,0.00034169142409790076,-0.0001564946102864778,0.0004981860343843786,1.0012465943767783,-7.260062247071986e-05,3.6601131310386688,1039,ONWNWUYQAT.AF,0.0,0.0,-0.010947465569818737,-0.00760650887600145
0.003848629827045036,0.0015548043063502437,0.0003247948213442875,-0.00037321441941617906,-0.0001867606744385242,-0.00015774698665360631,2,-1,1,-1,-1,1,6,-2,1,-1,72,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.25,0.25,0.25,1.0,0.5,0.75,0.5,0.5,0.5,1.0,0.25,0.75,0.5,1.0045194772861428,1.0065730124539285,1.0027243826268835,1.0029646729797925,1.004063465693417,1.0043882605147614,1220.95,46.113405177123276,1.0028254580800773,1.0040054471715816,1.0051854362630859,0.2350563126581603,0.05898990961762567,0.00020973991530204295,-0.00023075689526586853,0.0004404968105679115,1.0013461955845877,0.0018087294103086293,-7.773189645753458,1039,ONWNWUYQAT.AF,0.0,0.0,-0.0049365767159710305,-0.007198617329998824
0.005593877961363902,0.003866691445318038,0.0004598762478122964,-0.0015850840781611215,-0.0011160486420628945,-0.00040480159268057035,-1,-2,-1,-2,1,2,7,-3,-1,-2,73,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.0,0.5,0.25,1.0030054001582516,1.0037851485510554,0.9981912705896915,0.9991387087129335,1.0036586641007363,1.0041185403485486,1370.8,34.8169266615673,0.9990227514903324,1.0028893985295186,1.0067560455687048,0.771101388618857,0.014994544553200852,-0.0002012362215988439,-0.0005133864257334043,0.0003121502041345604,1.0013206999821407,-0.004329121995518381,-30.366146676865405,1039,ONWNWUYQAT.AF,0.0,0.5,-0.004238459754774548,-0.0004941269195228859
0.0019447227714243231,0.0004079800833473035,0.0006876651276810364,-0.0018782017132743152,-0.001070717521690967,-0.0004945607525107642,-2,-3,-2,-3,-1,-1,8,-4,1,-3,74,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.0,0.75,0.0,0.9991387087129335,1.0001359933611158,0.9981912705896915,0.9987307286295862,1.0031641033482255,1.0038517684759065,1451.5,33.864261608589686,0.9970167458889626,1.0018186810078276,1.0066206161266924,0.9586435569426915,0.1784679195154119,-0.0005534782019265272,-0.0006925027248488701,0.00013902452292234287,1.0012849040071876,-0.004252005968479522,-32.27147678282062,1039,ONWNWUYQAT.AF,0.25,0.25,-0.0018993916510523512,-0.0013599336111576044
0.006718036624180801,-0.0010517351150352017,0.000869441149625283,-0.0009882243265975088,-0.0007787921894833793,-0.0003676336154693871,-3,1,-3,1,1,-2,9,1,2,1,75,0.5,0.75,0.5,0.5,1.0,0.75,0.75,0.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,1.0,0.75,1.0,0.75,0.9989482648849648,1.0048186449731284,0.9981006083489476,1.0,1.0027964697327563,1.0036659108823816,1552.15,39.41809599589151,0.9965864448911528,1.0010398888183443,1.0054933327455358,0.8897635302921769,0.3832489152950823,-0.0007218914025270973,-0.0006887327403595522,-3.3158662167545144e-05,1.000973084440692,-0.002914737917507848,-21.163808008216968,1039,ONWNWUYQAT.AF,0.0,0.25,-0.003281990822395997,-0.0027153518177469582
0.008068939426201904,0.006069854725269108,0.0016217119775712163,-0.0019069468377810317,-0.0021894931139637475,-0.0012751679575559115,1,-1,-4,-1,2,1,10,-1,-1,-1,76,0.5,0.5,0.25,0.25,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9994877229248595,0.9994877229248595,0.9914187834986576,0.9934178681995904,1.0015213017752003,1.0031430137527715,1702.65,26.83366693760438,0.9926627520672308,0.9988503957043807,1.0050380393415306,1.2389530331589718,0.06101806896457704,-0.0013706827272181865,-0.0010700192520405132,-0.0003006634751776734,0.9973932236496909,-0.01020410602559485,-46.33266612479123,1039,ONWNWUYQAT.AF,1.0,1.0,0.0033409566938172874,0.003912111103034577
0.005308256488083085,-0.005308256488083085,0.001796011020774646,-0.0002342107885882442,-0.000987315343194206,-0.0005870380088163652,-1,-2,1,1,-1,-1,11,1,1,1,77,0.25,0.25,0.25,0.5,1.0,0.75,0.75,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9927198397757384,0.9980280962638215,0.9927198397757384,0.9980280962638215,1.0009342637663838,1.0027302747871585,1763.15,41.03351331126903,0.993238484537819,0.9978630803611864,1.0024876761845538,0.9268998752200482,0.5178411161686031,-0.0014956072217557903,-0.0009559549972624935,-0.0005396522244932968,0.9970266364481234,-0.006233029051138983,-17.932973377461952,1039,ONWNWUYQAT.AF,0.25,0.5,-0.0022620406140277938,-0.0005711544092174003
0.002620174172434875,0.001255636619364342,0.002251588780512348,-0.0016999170139470055,-0.0008476919509549097,-0.0009818702965089022,1,-3,2,-1,-2,1,12,-1,2,-1,78,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.25,0.5,1.0,0.5,1.0,0.5,0.9961558855775233,0.996219366853513,0.9935991926810781,0.994900248958159,0.9999523934698751,1.0022039822503874,1756.75,35.93752588361414,0.9920926377828452,0.9970153884102315,1.0019381390376179,0.9874974217270212,0.2851669105169019,-0.001825953465828034,-0.0010290409930677898,-0.0007969124727602442,0.9967717161893995,-0.009637378483601355,-28.124948232771715,1039,ONWNWUYQAT.AF,1.0,0.75,0.0037443328352516625,0.002420699535329418
0.0027198672223152087,-0.0026926862575610278,0.002548056078491401,0.0011378229263144801,-0.00037987833021047024,-0.0007252979259507186,-1,1,3,1,1,-1,13,1,3,1,79,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.0,0.75,0.0,1.0,1.0,0.25,0.0,0.5,0.75,1.0,0.75,0.75,0.25,1.0,0.75,1.0,0.75,0.9941386507209728,0.9968313369785339,0.9941114697562187,0.9968313369785339,0.9992270955439244,1.0017751516224158,1770.6,40.82380104740729,0.9920171305107915,0.9966355100800209,1.0012538896492504,0.926794103264218,0.5212008233166463,-0.0019099162541071912,-0.0008904030250775575,-0.0010195132290296337,0.9967223626477212,-0.006881299487395354,-18.352397905185434,1039,ONWNWUYQAT.AF,0.5,0.5,0.0005394580398947468,0.00029465228241742913
0.0024886962158873205,0.00025835197118218023,0.0028694554926753657,-0.000436695695405831,-0.0006563981644791995,-0.0007175951769812893,1,2,4,-1,-1,1,14,-1,-1,2,80,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.9969763611487862,0.9979646149878318,0.9954759187719445,0.996718009177604,0.9985095003669431,1.0013789558596184,1777.7,40.62795345625526,0.992730172613598,0.9959791119155417,0.9992280512174854,0.6524111325377286,0.6137136144125996,-0.001962974032416076,-0.0007547686427091538,-0.0012082053897069223,0.996722231103757,-0.0058340797769285135,-18.74409308748948,1039,ONWNWUYQAT.AF,0.5,0.5,0.0005666390046490388,0.0008386257268805375
