Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.75,1.0,0.75,0.75,0.25,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.25,0.5,0.75,0.75,0.25,0.25,0.0,0.75,0.5,1.0,89,1.0145255008951364,1.0192059794754011,1.0142834683179651,1.018802493339425,1.0096837066663673,1.0057779588999722,97063.5,68.01579754143961,1.0114704235494267,1.0155907397567616,1.0197110559640965,0.8114127169615032,0.8897460074721902,0.002665798558763033,0.0019944141091232464,0.0006713844496397866,1.0053948007173121,0.009683667263424178,36.031595082879235,927,NNEGVVAQ.AF,0.5,0.25,-0.0007262947462283176,-0.004761156105988373
1.0,0.75,0.75,0.75,0.5,0.75,0.25,1.0,0.75,0.5,0.0,0.75,1.0,1.0,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.5,0.25,0.5,90,1.0186411382879776,1.0192059794754011,1.0152517956413647,1.0180761985931968,1.0115558783970016,1.0064598514548453,96573.5,66.4410492538723,1.0135430309429727,1.0166882102257335,1.0198333895084943,0.6187106826118293,0.7206532986960394,0.003071209263516117,0.0019198598511010643,0.0011513494124150527,1.0056236390762197,0.010974803197076,32.88209850774459,927,NNEGVVAQ.AF,0.75,0.25,0.00153326701818024,-0.0022594632570511752
0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.0,0.75,0.0,0.75,0.75,1.0,0.5,0.0,1.0,0.25,0.0,0.75,0.0,0.75,0.0,0.25,91,1.0180761985931968,1.018399007203449,1.0161394454390404,1.0170271937440736,1.013153687435761,1.0070368385994382,95261.05,64.13152671346624,1.0140368947891392,1.016978728124225,1.019920561459311,0.5785437303122353,0.5082373157021637,0.003270157898779713,0.0016950467890917281,0.001575111109687985,1.0058543941950504,0.009845120822229214,28.263053426932508,927,NNEGVVAQ.AF,1.0,0.25,0.003873407800955242,-0.004276992444288696
0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.5,1.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.0,0.5,0.75,0.0,0.5,0.0,0.0,92,1.0171078712697972,1.0178341660160255,1.0141220147591603,1.0150904405899173,1.0141220541621032,1.0076097918677447,91369.4,59.98566635497506,1.0133888878953472,1.01670436543235,1.0200198429693528,0.6522009051456942,0.2566074834740515,0.0032342637528708362,0.0013273221145462808,0.0019069416383245554,1.006101074614579,0.008876694991472256,19.971332709950133,927,NNEGVVAQ.AF,1.0,0.25,0.0034699216649791698,-0.0011297808822043898
0.75,0.75,0.75,0.75,0.25,0.75,0.5,1.0,0.5,0.75,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.75,93,1.0145255008951364,1.0164622540492927,1.0129923323843135,1.0129923323843135,1.015098498491754,1.0081464303987402,89536.4,55.77887353261605,1.0121737898115848,1.0163977317301853,1.0206216736487859,0.8311592571955547,0.09689320882043849,0.0030019133970495826,0.0008759774069800217,0.002125935990069561,1.0062178844577383,0.005326095800769259,11.557747065232109,927,NNEGVVAQ.AF,1.0,0.75,0.007020619363039549,0.0026629493930272474
0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.75,0.0,0.0,0.75,0.5,1.0,0.0,0.75,0.0,0.75,0.5,0.0,0.0,0.75,0.75,0.5,94,1.0137185286231842,1.0182376521520016,1.0128308788255087,1.0180761985931968,1.0159216062688505,1.008900947502868,88642.5,62.61955033328919,1.012330128740352,1.0162524727809394,1.0201748168215268,0.7719231481629709,0.73247907289441,0.0031912132614644317,0.0008522218171158969,0.002338991444348535,1.0064267250108443,0.012427392689532635,25.239100666578366,927,NNEGVVAQ.AF,0.25,0.5,-0.004034861359760056,0.0003228086102522454
0.75,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.25,0.0,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.25,0.5,0.5,1.0,1.0,0.25,95,1.017995521067473,1.0216268962912571,1.0172692263212446,1.019609465611377,1.0166236682051548,1.009881420783437,78642.5,64.40781691846377,1.0119370727931558,1.0165591261845754,1.021181179575995,0.9093525939346913,0.8299766541494514,0.0034254699172400205,0.0008691827783131887,0.002556287138926832,1.0069315579796376,0.013234364961484557,28.815633836927528,927,NNEGVVAQ.AF,0.25,0.25,-0.003792730275231415,-0.0012104584079279945
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.25,0.25,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.75,1.0,1.0,0.0,96,1.019609465611377,1.0211427326295575,1.018802493339425,1.0209006015450288,1.0171562679344959,1.010740843297845,72283.15,65.88773329643251,1.0115143311079493,1.0173338077447664,1.0231532843815836,1.144064336113592,0.806453141997075,0.00367296423864083,0.0008933416797711987,0.0027796225588696314,1.0071274435239002,0.013476397538655815,31.775466592865033,927,NNEGVVAQ.AF,0.0,0.25,-0.008150400245243938,-0.004761156105988373
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.25,0.75,0.0,0.5,0.75,0.75,1.0,0.25,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.0,97,1.0202550828318817,1.0209812790707524,1.0185603622548964,1.0185603622548964,1.017366078755056,1.011644648302137,66750.45,60.94156242086079,1.012631752499649,1.0180277920777627,1.0234238316558764,1.0600967125073244,0.5493482460074806,0.003638327148347109,0.0006869636715819824,0.0029513634767651268,1.007292159347945,0.010490639535376323,21.883124841721592,927,NNEGVVAQ.AF,0.0,0.25,-0.0045997025471835595,-0.0012104584079279945
1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,0.25,0.0,0.5,1.0,1.0,0.5,0.0,0.25,0.75,0.5,0.25,0.75,0.25,0.75,0.75,98,1.0192059794754011,1.0205777929347766,1.0172692263212446,1.020012951747353,1.0179148238402778,1.012730026992986,63146.35,62.80786875434811,1.0174073193481854,1.0194319159503702,1.021456512552555,0.3972009450571992,0.6434942141945379,0.003685603494115286,0.0005873920138801275,0.0030982114802351585,1.0074088500458778,0.013476397538655815,25.6157375086962,927,NNEGVVAQ.AF,0.0,0.25,-0.004357669970012301,-0.0016946220696276715
1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.5,0.5,0.5,0.75,0.0,0.5,0.5,99,1.020012951747353,1.0214655412398097,1.0129115563512323,1.0140413372334367,1.017438708229679,1.0135612074480231,62433.2,51.84115970638342,1.0138009961360501,1.0186249436784185,1.0234488912207869,0.9471489133082324,0.024911246989698616,0.003204274077363678,8.485007770281557e-05,0.0031194239996608624,1.007723001333146,0.009360858653171933,3.6823194127668577,927,NNEGVVAQ.AF,1.0,1.0,0.004357669970012301,0.004357669970012301
0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.75,100,1.0133150424872084,1.0158167353361456,1.0133150424872084,1.0158167353361456,1.017212761903974,1.0143843201504876,60373.95,54.39093608506009,1.012718358972902,1.017866397623372,1.0230144362738418,1.0115352392986114,0.3009278458856086,0.0029322753906391164,-0.00014971888721739685,0.003081994277856513,1.0078137308888095,0.011378387840409454,8.781872170120176,927,NNEGVVAQ.AF,0.75,0.75,0.0025822718673034206,0.0017752995953514983
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.75,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,101,1.0163008989978453,1.0166237076080975,1.0127502012997849,1.0127502012997849,1.0167850626595452,1.014969375047653,59616.5,49.514575066063045,1.0108096321045221,1.0162363175743234,1.0216630030441247,1.0679967594061919,0.1787987534989576,0.00244113096491283,-0.0005126906503549471,0.002953821615267777,1.0078890629654083,0.007262750447568189,-0.9708498678739164,927,NNEGVVAQ.AF,1.0,1.0,0.003389244139255565,0.005083964716240619
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.75,102,1.0129923323843135,1.015574604251617,1.0129923323843135,1.0139606597077129,1.0166720845713244,1.015397069366714,57179.2,51.368013205382326,1.0102285778291262,1.0153163770648865,1.0204041763006468,1.0022096266128,0.36676780132706394,0.002125072829549879,-0.0006629990285743183,0.002788071858124197,1.0079258639939166,0.010329284483928891,2.736026410764656,927,NNEGVVAQ.AF,1.0,1.0,0.003389244139255565,0.0066171332270636984
0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.75,1.0,1.0,0.5,0.0,1.0,0.5,1.0,1.0,103,1.0144448233694126,1.0164622540492927,1.0136378510974606,1.0156552817773408,1.0169383795106275,1.0160184390011904,52814.75,53.91862953640387,1.0121441803016988,1.0144448430708841,1.0167455058400694,0.4535806524918224,0.7630630448471369,0.001988415107061492,-0.0006397254008501641,0.002628140507911656,1.007964003789592,0.01339572001293221,7.837259072807731,927,NNEGVVAQ.AF,0.75,0.75,0.0026630479003846297,0.002582370374660803
0.75,0.75,0.75,1.0,0.25,1.0,1.0,1.0,0.25,0.0,0.25,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.75,1.0,0.5,104,1.0161394454390404,1.0189638483908725,1.0161394454390404,1.018399007203449,1.0169706603716526,1.0164461333202515,50464.65,57.77961190070907,1.011491087430385,1.0153163770648868,1.0191416666993884,0.7535167797765595,0.9029276777840405,0.002077559773211002,-0.0004404645877605232,0.002518024360971525,1.0080591767494256,0.015413150692812128,15.559223801418147,927,NNEGVVAQ.AF,0.5,0.5,0.0,0.0003228086102522454
1.0,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.5,0.5,1.0,0.75,0.5,1.0,0.5,1.0,1.0,0.0,0.5,1.0,0.5,0.5,0.25,105,1.0184796847291728,1.0184796847291728,1.0176727124572207,1.018399007203449,1.0168496145308599,1.016736641368007,43794.7,57.779611900709064,1.011253776902136,1.0158328314383474,1.0204118859745588,0.9015370235135673,0.7802080369220525,0.0021237265655136284,-0.0003154382363663175,0.002439164801879946,1.0080918099993645,0.018399007203449003,15.559223801418144,927,NNEGVVAQ.AF,0.5,0.5,-0.0008069722719519223,0.00048416366169967695
1.0,1.0,0.75,0.75,0.25,0.75,1.0,0.75,0.75,1.0,0.5,0.5,0.75,0.25,0.5,0.75,0.5,0.25,0.5,0.75,1.0,0.25,0.75,0.0,106,1.018399007203449,1.020819924019305,1.0152517956413647,1.0161394454390404,1.0163734989202609,1.0167648834273781,41141.45,53.49840513934865,1.0131043703608442,1.0165106802661985,1.0199169901715528,0.6701965796291016,0.44550777271109004,0.0019554451758208025,-0.00038697570084731455,0.002342420876668117,1.008195369886002,0.012427294182175253,6.996810278697284,927,NNEGVVAQ.AF,0.75,0.75,0.0016947205769850537,0.0028244029518320612
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.25,0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.25,0.25,1.0,0.0,1.0,0.75,107,1.0160587679133166,1.017995521067473,1.015978090387593,1.0173499038469684,1.0162524530794683,1.0168092659172623,33540.8,55.404703926209315,1.0149243771262064,1.0171885290940497,1.019452681061893,0.4451784311527362,0.5356369084784744,0.0018978772913567088,-0.00035563486824912675,0.0022535121596058355,1.0082261159920163,0.01686564167791138,10.809407852418639,927,NNEGVVAQ.AF,0.75,1.0,0.0032278890878081334,0.0037928287825890195
0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.0,0.25,0.75,0.5,0.75,0.25,0.75,0.75,1.0,1.0,0.0,0.5,1.0,0.75,0.25,0.5,108,1.0177533899829445,1.018399007203449,1.0173499038469684,1.0183183296777254,1.0160829908725053,1.0169989073563916,28761.05,56.92608715744188,1.0159513438006826,1.0177211386741265,1.0194909335475704,0.3477956399234331,0.6687175764151738,0.0019083993593571602,-0.00027609024019894027,0.0021844895995561005,1.0082558184885144,0.02001295174735318,13.852174314883765,927,NNEGVVAQ.AF,0.5,0.75,-8.06775257238268e-05,0.0016946220696276715
0.75,0.75,0.75,1.0,0.0,0.75,1.0,1.0,0.0,0.5,0.75,0.75,0.5,0.75,1.0,1.0,0.5,1.0,0.5,0.75,0.5,1.0,0.0,0.75,109,1.0183183296777254,1.018399007203449,1.0169464177109924,1.018399007203449,1.0165187578695065,1.016978733049593,26371.7,57.057521111488185,1.0159513438006826,1.0177211386741265,1.0194909335475704,0.3477956399234331,0.6915104794047201,0.001901330817998037,-0.000226527025246451,0.002127857843244488,1.0082914494567161,0.020981279070752534,14.11504222297636,927,NNEGVVAQ.AF,0.5,0.75,0.0003228086102522454,0.0022595617644085575
1.0,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.25,0.5,0.5,0.75,0.5,0.5,0.0,0.5,110,1.018399007203449,1.018399007203449,1.0162202214721214,1.017592034931497,1.0166962878290418,1.0169545248665077,25309.6,55.24178926644434,1.0159245956512295,1.0175597442197362,1.0191948927882428,0.32138625329768555,0.5098739381799443,0.0018097513428974032,-0.0002544852002776682,0.0020642365431750714,1.008332462175006,0.0182375536446443,10.483578532888679,927,NNEGVVAQ.AF,0.75,0.75,0.0012911359336515993,0.002501594341579594
0.75,1.0,1.0,0.75,0.0,1.0,1.0,0.75,0.25,0.5,0.25,0.5,0.75,1.0,0.5,1.0,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.75,111,1.017592034931497,1.0196901431371008,1.0170271937440736,1.0178341660160255,1.0172046843006657,1.0169948734801055,24159.0,55.697348806216276,1.0170858997129784,1.017898688335133,1.0187114769572878,0.1596993161439506,0.46030805713265616,0.0017366923951551705,-0.00026203531841592067,0.001998727713571091,1.0083795109048026,0.016785062659544936,11.39469761243256,927,NNEGVVAQ.AF,0.75,0.5,0.0011296823748470075,-0.000564939694780886
0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.25,0.75,0.75,1.0,0.75,1.0,1.0,1.0,0.25,0.0,0.25,0.75,1.0,1.0,112,1.0181568761189204,1.0205777929347766,1.017995521067473,1.0205777929347766,1.0178663976233722,1.0172692410973485,22740.7,60.59194251988038,1.0164241972615282,1.0185442661526947,1.0206643350438611,0.41629391311081604,0.9795897884627403,0.001878525937933695,-9.616142050991724e-05,0.001974687358443612,1.0084558574497862,0.015171019608283487,21.183885039760757,927,NNEGVVAQ.AF,0.5,0.0,0.000564939694780886,-0.005325997293411877
1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.75,0.25,1.0,0.25,0.5,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113,1.0205777929347766,1.0211427326295575,1.0182376521520016,1.0182376521520016,1.0181246346608384,1.0175315070857327,22076.5,55.00947686263748,1.0164002155719545,1.01852813064755,1.0206560457231455,0.4178411987978466,0.43174574989391284,0.0017815634837874406,-0.0001544990997249375,0.001936062583512378,1.008514688450558,0.015009763064193438,10.018953725274955,927,NNEGVVAQ.AF,0.75,0.0,0.0017752995953514983,-0.007343526480649398
0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.25,114,1.0183183296777254,1.0189638483908725,1.0176727124572207,1.0187218158137012,1.0181569155218635,1.017563787946758,20628.0,55.91446357520745,1.0164647772940052,1.0185926923696005,1.0207206074451958,0.41781471466185727,0.5303403659247637,0.0017239157735373656,-0.00016971744798001008,0.0018936332215173757,1.0085486035410522,0.008876694991472256,11.828927150414914,927,NNEGVVAQ.AF,0.75,0.0,0.001936753154156312,-0.009199503601724501
1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.25,0.75,0.5,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.5,1.0,0.75,115,1.0187218158137012,1.0189638483908725,1.0171078712697972,1.0188831708651487,1.0182053318880333,1.0175274732094466,17422.8,56.23044990954753,1.0169726896962146,1.0188509195563307,1.0207291494164468,0.3686957186894415,0.5085855596013196,0.0016719760528183247,-0.00017732573495924091,0.0018493017877775656,1.0085802185083932,0.006294324616811231,12.460899819095054,927,NNEGVVAQ.AF,0.75,0.0,0.0012104584079279945,-0.010167830925123855
1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.75,0.5,0.75,1.0,0.0,0.75,1.0,0.25,0.75,0.5,0.75,0.5,1.0,116,1.0188831708651487,1.0189638483908725,1.0184796847291728,1.0189638483908725,1.0184877721832168,1.0174306355517388,16234.75,56.3987273990572,1.0174935903010762,1.0190768560313002,1.020660121761524,0.3107254807826405,0.46431185294092425,0.0016186644953006812,-0.00018450983398150757,0.0018031743292821888,1.0085974355215397,0.003389244139255565,12.797454798114408,927,NNEGVVAQ.AF,0.25,0.0,-0.0016946220696278935,-0.013476397538655815
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.75,0.5,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.25,1.0,0.25,1.0,117,1.0189638483908725,1.0211427326295575,1.0189638483908725,1.0211427326295575,1.0188670550614753,1.0175597540704717,15780.4,60.783881122970875,1.0171729917446557,1.0191898439702562,1.0212066961958568,0.39577557361519605,0.984142723624609,0.0017322639892738412,-5.672827200667828e-05,0.0017889922612805195,1.0086852616070647,0.004680478580264769,21.567762245941765,927,NNEGVVAQ.AF,0.0,0.0,-0.005890936988192763,-0.014444823369412774
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.0,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,118,1.0211427326295575,1.0235636494454134,1.0182376521520016,1.020012951747353,1.0190365172684384,1.0175597540704717,17053.3,57.55175023014703,1.0177064011184402,1.0195449038893267,1.0213834066602132,0.36065165229565166,0.6272904956788999,0.0017114005709939484,-6.207335222925699e-05,0.0017734739232232054,1.0089181593520202,0.005487450852216691,15.103500460294066,927,NNEGVVAQ.AF,0.0,0.0,-0.009118826076000897,-0.011862452994751749
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.25,0.25,0.5,0.75,1.0,0.75,119,1.0202550828318817,1.0231601633094374,1.0201743067988005,1.0206585689678576,1.0192624734448792,1.017890615657193,14268.5,58.89681007897027,1.0181349923981364,1.019932254520158,1.0217295166421794,0.3524277448931191,0.7020613573279836,0.0017270536760174426,-3.713619776461036e-05,0.001764189873782053,1.0090045039768747,0.0018560756284324853,17.79362015794054,927,NNEGVVAQ.AF,0.0,0.0,-0.011136256755880813,-0.012185360112361376
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.75,0.75,0.25,0.25,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1.0,120,1.0201743067988005,1.0210620551038336,1.0197708206628244,1.0200936292730767,1.0195126328790372,1.0181044603540392,13606.35,57.18912821712537,1.018712809393238,1.0201743462017434,1.0216358830102488,0.28652686944087,0.47238628264542976,0.0016745695669675431,-7.169624545160804e-05,0.0017462658124191512,1.0090634192828531,0.002017430679879917,14.378256434250753,927,NNEGVVAQ.AF,0.0,0.0,-0.01137828933305185,-0.009522213704619364
1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.5,0.5,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.5,121,1.0197708206628244,1.020012951747353,1.016785062659545,1.0172692263212446,1.0194561389095589,1.0183304116051124,13407.45,49.46695377402173,1.017141698701612,1.0198354217878178,1.0225291448740237,0.5282662336798692,0.023671256389657967,0.0013890576270589872,-0.0002857665482881313,0.0016748241753471184,1.0091437235537801,0.00024203257717103632,-1.0660924519565365,927,NNEGVVAQ.AF,0.0,0.0,-0.011781775469027922,-0.006939941837315722
0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.5,0.75,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.25,122,1.017995521067473,1.0192866570011248,1.0152517956413647,1.0152517956413647,1.0189235391802178,1.018394968401795,13588.65,44.8123715398925,1.0145166914909725,1.0186572343901794,1.0227977772893864,0.8129413426658081,0.0887690537553706,0.0009886015785698365,-0.0005489780774218256,0.001537579655991662,1.0091938806626712,0.00016135505144743156,-10.375256920215,927,NNEGVVAQ.AF,0.0,0.0,-0.00855388638122001,-0.006052292039640195
0.75,0.75,0.75,0.5,0.75,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.0,123,1.015574604251617,1.015574604251617,1.0096836672634242,1.0108941256713522,1.0181891865321528,1.0181569105964956,15585.45,36.76520589341853,1.009721371931428,1.0168334691749792,1.0239455664185304,1.3988715869712096,0.08244781389818451,0.0003159674509085608,-0.000977289764066481,0.0012932572149750418,1.0092549116972434,-0.002098206712961348,-26.469588213162925,927,NNEGVVAQ.AF,0.25,0.25,-0.002743626918750852,-0.002985758003279493
0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,124,1.0101679294324815,1.0121045840792804,1.0087960174657484,1.0095223122119767,1.0172692361719804,1.017713075846922,16314.5,34.655405334151666,1.0067451342441536,1.0146062178238031,1.0224673014034527,1.5495831666615512,0.17664091341126442,-0.0003240582806385284,-0.0012938523964908563,0.0009697941158523279,1.0092676666028122,-0.00855388638122001,-30.689189331696667,927,NNEGVVAQ.AF,0.25,0.25,-0.001049103356480563,-0.003954183834036229
0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,125,1.009038148550277,1.010329284483929,1.007827690142349,1.0087153399400248,1.016252453079468,1.0172288924837507,17125.15,33.43973595844753,1.0056406596286993,1.0123305599571926,1.0190204602856858,1.321682974536726,0.2298001584739616,-0.0008861838266998046,-0.0014847823540417061,0.0005985985273419015,1.0092647369543808,-0.010894125671352173,-33.120528083104944,927,NNEGVVAQ.AF,0.75,0.25,0.0018560756284324853,-0.001533267018180462
0.5,0.25,0.25,0.0,0.5,0.75,1.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,126,1.0082311762783251,1.0087960174657484,1.0054874508522167,1.0054874508522167,1.0149048133256025,1.0166962927544096,17513.5,29.050027161615766,1.003610612913353,1.009974204863387,1.016337796813421,1.2601494017156134,0.1474668672661822,-0.0015739920441319999,-0.0017380724571791212,0.00016408041304712118,1.009230785304378,-0.015413150692812128,-41.899945676768475,927,NNEGVVAQ.AF,1.0,0.75,0.0048418336317122,0.0028244029518320612
0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.5,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,1.0,1.0,0.75,0.0,127,1.0055681283779405,1.0076662365835443,1.004599801054541,1.0066979092601447,1.0134603309886612,1.0161636930250684,18065.35,32.62199055193705,1.0043784326426246,1.008263427587143,1.0121484225316613,0.7706309359678827,0.29851732764708305,-0.001998375110215722,-0.0017299644186102745,-0.00026841069160544746,1.0092092554588854,-0.011862452994751749,-34.75601889612589,927,NNEGVVAQ.AF,0.75,0.5,0.002501594341579816,-8.067752572360476e-05
0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.75,0.0,1.0,0.5,0.25,0.0,0.75,0.75,0.75,1.0,0.5,0.0,1.0,1.0,1.0,0.75,128,1.0062944231241686,1.0106520930941811,1.0061330680727212,1.0081504987526013,1.0122740856891859,1.0156553014788121,18941.5,36.737991374076046,1.0048228979325302,1.0077147022033928,1.0106065064742553,0.573933130982321,0.5753502845264435,-0.0021922193750116836,-0.0015390469467249888,-0.0006531724282866948,1.0092006629576038,-0.011862452994751749,-26.524017251847912,927,NNEGVVAQ.AF,0.5,0.5,-0.00024213108452864063,0.00024203257717125837
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.5,0.5,1.0,0.75,0.5,0.0,1.0,0.5,1.0,1.0,0.25,0.5,1.0,1.0,1.0,0.5,129,1.0081504987526013,1.0095223122119767,1.0064557781756163,1.0084732088554962,1.0110555496779499,1.0151590115614144,19338.2,37.649274098570444,1.0050487187111317,1.0075048815320966,1.0099610443530616,0.487573383710042,0.697121973171785,-0.002293365849193263,-0.0013121547367252544,-0.0009812111124680085,1.009194074986374,-0.005568128377940518,-24.70145180285912,927,NNEGVVAQ.AF,0.25,0.75,-0.002905080477555666,0.002098206712961126
0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.5,0.0,1.0,1.0,0.75,0.0,1.0,0.75,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.75,130,1.0084732088554962,1.0112976118073282,1.007827690142349,1.0105714155684573,1.0101033283074878,1.0148079805932624,19788.9,43.36194116605338,1.0044362899370503,1.0078760966577833,1.0113159033785164,0.6825852368440551,0.8917834822561731,-0.002179098125661305,-0.0009583096105546373,-0.0012207885151066678,1.0091992567204402,-0.005245319767688272,-13.27611766789324,927,NNEGVVAQ.AF,0.25,0.5,-0.0033893426466129473,0.0007261962388709353
0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.25,0.0,0.75,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,1.0,0.5,1.0,1.0,131,1.0111362567558808,1.0122660376380852,1.0100064758736764,1.010329284483929,1.0094093341237564,1.0144327365166577,20518.85,42.873765656170384,1.0059580581475105,1.0088444633841256,1.0117308686207407,0.5722200678849492,0.7572093968247784,-0.0020840544045583886,-0.0006906127115613766,-0.001393441692997012,1.00921545223691,-0.002420916815855989,-14.252468687659224,927,NNEGVVAQ.AF,0.25,0.25,-0.002017430679880139,-0.0011297808822043898
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.75,1.0,0.75,0.75,0.0,0.5,0.5,0.5,0.25,0.0,0.75,1.0,0.25,0.5,1.0,132,1.010329284483929,1.0108134481456286,1.008634662414301,1.0091995036017245,1.0088041049197922,1.0138638220500051,20401.8,40.57820655390764,1.0074096475105883,1.0093447822524415,1.0112799169942948,0.3834437500206475,0.46246291083124386,-0.002075965013618619,-0.0005460186564972857,-0.0015299463571213335,1.0092170399174119,-0.004761156105988373,-18.843586892184714,927,NNEGVVAQ.AF,0.25,0.75,-0.0025822718673034206,0.0021788842386849527
