High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0018426256409710406,0.00031491693972207635,-0.001989200401870228,-0.00044681801740461175,0.0002093628321879315,0.0003566066565246051,-1,-3,-1,-2,1,4,-12,-3,-3,-2,118,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.75,0.0,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.0,0.0,0.25,0.9981829733079427,0.9985531607055469,0.9967105350645759,0.9978680563682206,0.9971842070442989,0.9951950066424287,4045.85,57.40897481022012,0.9976443363368657,0.9988365776399497,1.0000288189430337,0.2387259997828809,0.09382330186693216,0.0007351736525391672,0.0007628994230646697,-2.772577052550249e-05,0.9963192005506483,0.002353274803719274,14.817949620440245,1002,HYGENPRZPB.AF,0.75,0.75,0.0018340649535095732,0.0027574556107575754
0.000497849688291252,0.0003276333007085075,-0.0020313306200663295,-0.0006241267544699521,-0.00018637364624778384,0.00031022102863891287,-2,-4,1,-3,-1,5,-13,-4,-4,-3,119,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.75,0.0,0.0,0.25,0.75,0.25,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9978084640098726,0.9979786803974553,0.997480830709164,0.997480830709164,0.9974944280729376,0.9954630974528713,3831.75,55.351778198146604,0.9970349021483985,0.9986502039937021,1.0002655058390058,0.3234970240518381,0.1380325795027217,0.0007161356129525842,0.0005950891067824694,0.00012104650617011485,0.9963294754475926,0.0020681955999064527,10.70355639629321,1002,HYGENPRZPB.AF,1.0,1.0,0.003987285633736848,0.0036000599746803807
0.0008468431509180974,-0.00027236284282650125,-0.002055799225781474,-0.0004907850432988026,-0.00026809081044276706,0.00027830545596715386,-3,-5,-1,1,1,-1,-14,1,-5,-4,120,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.0,0.5,0.75,0.75,0.25,0.0,0.75,0.0,0.0,0.9975956935253941,0.9978893334166684,0.9970424902657503,0.9978680563682206,0.9977727335289048,0.9957169343031234,3827.2,57.01075572480108,0.9967815669032666,0.9983821131832593,0.999982659463252,0.3206279958060389,0.33941207403230395,0.0007239484765295678,0.0004823215762875624,0.00024162690024200545,0.9963392030726186,0.003374573129215519,14.021511449602155,1002,HYGENPRZPB.AF,1.0,1.0,0.003000063831145261,0.00427244795102022
0.0011702376646312018,-0.0005957573565394947,-0.0021062200126599206,0.00017304224557967984,-0.00019320557352284773,0.00030340572405795907,1,1,1,2,2,-2,-15,2,1,1,121,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.25,0.0,0.5,0.25,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,0.75,0.75,0.9977914257484202,0.99887655521926,0.9977063175546288,0.9983871831049597,0.9980761392529628,0.9959699192403029,3819.35,59.199503591444035,0.9969012622198898,0.9981889076097363,0.9994765529995828,0.25799633316500953,0.5769914981200569,0.00076323136030787,0.00041728356805269165,0.00034594779225517833,0.9963559970221156,0.005770318916359929,18.39900718288806,1002,HYGENPRZPB.AF,0.75,1.0,0.001791510856613887,0.003715005904381008
0.002506452929849634,-0.0005957573565394947,-0.0021315363757737904,0.0006297784704638968,5.950924487740927e-06,0.0003348974180301667,2,2,-1,3,3,-3,-16,3,2,2,122,0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.75,0.25,0.0,0.75,0.5,0.75,1.0,1.0,0.5,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9987744087640162,1.0001659776005873,0.9976595246707377,0.9993701661205557,0.998411036670993,0.9962795002952192,4274.95,63.03709971063084,0.9968858828402077,0.9981948585342242,0.9995038342282406,0.262268570675385,0.94894171515334,0.0008637253547082446,0.000414222049962453,0.0004495033047457916,0.9964637614274344,0.007463922104725573,26.07419942126169,1002,HYGENPRZPB.AF,0.5,0.5,0.0009319513447095806,
0.0012043141875358598,-0.0004340185429476673,-0.0020574905849061187,0.000611354984503191,0.00036681299070191465,0.0002880879114449231,3,3,1,4,-1,2,1,-1,3,-1,123,0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.25,0.25,0.0,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.9992681027787825,1.0002978786782697,0.9990935644907338,0.9997021213217302,0.9986991245824379,0.9966416339975318,4182.7,64.25966098215466,0.9968566074642964,0.9985616715249261,1.000266735585556,0.34150400706366296,0.8344301903773736,0.0009590976985092148,0.0004076755150107385,0.0005514221834984763,0.9965016811893133,0.008059762574735618,28.519321964309317,1002,HYGENPRZPB.AF,0.5,0.5,0.0009233906572480022,
0.0023362365422668896,-0.0022553671354709204,-0.0019940874739355907,0.0010269777459804101,0.0007974571267473695,0.0003055417402497929,-1,4,2,5,1,-1,2,1,4,1,124,0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.5,1.0,0.75,1.0,0.75,0.25,0.75,0.75,1.0,0.75,0.99921274920743,1.0015489857496969,0.99921274920743,1.001468116342901,0.9990046663226877,0.9970105788487521,4288.3,69.95336751432252,0.9968717895787721,0.9993591286516734,1.0018464677245749,0.4977868318984148,0.9239445506654151,0.001163766827694479,0.0004898757153568022,0.0006738911123376768,0.9965797779884014,0.009676818256771358,39.906735028645045,1002,HYGENPRZPB.AF,0.5,0.5,-0.0003872256590564671,
0.0014978709653397093,0.0004595343783910799,-0.0018042937083768695,0.0004993180262700495,0.0006000127662290522,0.00016596097789314256,1,5,3,-1,-1,1,3,-1,-1,-1,125,0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.25,0.75,0.0,0.75,1.0,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.001327654577757,1.001710641449818,1.0002127704844783,1.0008681201993659,0.9991706273005809,0.9973663335922041,4356.25,66.100493732618,0.9977705798962061,0.9999591414179025,1.002147702939599,0.4377301893741785,0.7076658052451454,0.0012629948937803448,0.0004712830251541344,0.0007917118686262104,0.9966147483850234,0.007936339071043963,32.20098746523602,1002,HYGENPRZPB.AF,0.75,0.5,0.0012723841198749586,
0.0010893682578354547,0.00032771641417905784,-0.0015025793434434442,0.00015885754661445114,0.00035830217132277743,8.254829889996485e-05,-1,-1,-1,-2,-2,-1,4,-2,-2,-2,126,0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.0,0.75,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,1.0005064103757526,1.0012170305485224,1.000127662290687,1.0001786939615736,0.9992531755994808,0.9977505962560373,4129.25,61.882844518519384,0.9987883915770972,1.0003174435892253,1.0018464956013533,0.3057133556807089,0.45462887248073475,0.0012713476115590039,0.00038370859434623474,0.0008876390172127692,0.9966417364975446,0.006770340193408275,23.76568903703877,1002,HYGENPRZPB.AF,0.75,0.5,0.0019234950477671209,
0.001561702110683294,3.831530990017207e-05,-0.0012608729042106193,-0.00038866629254519225,0.00018639026894191614,9.617059671482853e-05,-2,1,-2,1,1,-2,5,-3,-3,1,127,0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.25,0.75,0.75,0.0,0.75,0.0,0.0,0.75,1.0003404327751655,1.001582979159131,1.0000212770484478,1.0003021174652653,0.9993493461961955,0.9980884732919849,4194.7,62.346047208927075,0.9992867245958947,1.000503833858167,1.0017209431204395,0.24329927004455712,0.4171329973591783,0.0012732492213773927,0.00030848816333169885,0.0009647610580456939,0.9966867479882227,0.007157565852465075,24.692094417854165,1002,HYGENPRZPB.AF,0.5,0.5,,
0.0013915688365708778,-0.0003276333007085075,-0.0012204423564863287,-8.08694067958952e-05,0.00018467813144960044,0.00027574556107575756,-3,-1,-3,2,-1,-3,6,1,-4,2,128,0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.25,0.25,0.5,0.75,0.75,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.75,0.0,1.0,1.0002978786782697,1.0006979038117831,0.9993063349752123,1.0006255119789782,0.9996250917572714,0.9984046494007851,4227.9,63.59440251940072,0.9997705898978414,1.0006885119896167,1.001606434081392,0.18345810524999692,0.4656833563529192,0.0012860269769289223,0.00025701273510658285,0.0010290142418223395,0.9967514324014227,0.007727807373561046,27.18880503880144,1002,HYGENPRZPB.AF,0.5,0.5,,
0.0007404579086789376,-0.00044681801740464877,-0.0012453348409008358,0.00030073224075695865,-7.744513181129342e-05,0.00036000599746803806,1,1,1,3,-2,-4,-1,2,-5,3,129,0.5,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.0,0.25,0.25,0.75,0.25,0.75,0.75,0.75,0.75,1.0,0.25,0.0,0.5,1.0,0.0,1.0,1.0006340726664398,1.0011404830421924,1.0004000251335134,1.0010808906838444,0.9999850977547394,0.9987397629138386,4207.75,65.33708197905798,0.9999361354194922,1.0006110668578054,1.0012859982961186,0.1349038523894563,0.8480530016598284,0.0013177089672569142,0.00023095578034765967,0.0010867531869092545,0.9967699591505982,0.008961876183535944,30.674163958115958,1002,HYGENPRZPB.AF,0.5,0.5,,
0.0025702840751931078,-0.0010724131098533984,-0.0013198045104680922,0.0006127956179918422,0.0002544768239749917,0.00042724479510202195,2,2,2,4,1,-5,-2,3,1,4,130,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.75,0.0,0.25,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.75,1.0,1.0010680912093874,1.0033404966063109,1.0007702125311178,1.0021405043192408,1.0004123425498415,0.9990925380393734,4393.6,69.04964998883385,0.9994460435397976,1.0008655436817804,1.0022850438237632,0.2836545130249981,0.9490878865568773,0.001412041996494251,0.00026023104766799724,0.0011518109488262538,0.9968659923235904,0.00934918495606285,38.099299977667705,1002,HYGENPRZPB.AF,0.5,0.5,,
0.001055374848401236,4.25540968955751e-05,-0.0013538519436583352,0.0004922256767874907,0.0003846990095534242,0.0003715005904381008,3,-1,3,-1,-1,1,-3,-1,2,-1,131,0.75,0.5,0.75,0.75,0.0,0.5,0.5,1.0,0.0,0.5,0.25,0.75,0.75,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,1.0021447431062362,1.0025106917168451,1.001455316868444,1.0021021890093407,1.0007838431402796,0.9994299911966212,4102.55,68.76285425872312,0.9997439125005372,1.001250242691334,1.0027565728821306,0.3008898528199577,0.7827887017109368,0.0014668015018420855,0.00025199244241266546,0.00121480905942942,0.9968900816752709,0.008774704647971254,37.525708517446255,1002,HYGENPRZPB.AF,0.5,0.5,,
0.008698795570526885,0.003443251642953671,0.0,0.33828681702482283,0.2029720902148937,0.10148604510744685,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0183037027174222,1.0217470234922579,1.013048227921731,1.0148604510744685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1002,UPP.AF,0.0,0.75,-0.0072490308747132914,0.0018122231527373245
0.011779657888438377,-0.004711890808128283,0.0,0.3393741693516337,0.20362450161098025,0.10181225080549013,-1,1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.013410617246773,1.0221094819491816,1.0103298240607432,1.0181225080549012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0168539380216088,1.0,1.0,1002,UPP.AF,0.0,0.0,-0.0030808623179117145,-0.005980460841420676
0.013229422584252193,0.005618002384496945,0.0,0.3376223213757761,0.20257339282546566,0.10128669641273283,1,-1,-2,-1,2,1,2,-1,-1,-1,2,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0184849665118252,1.0184849665118252,1.005255543927573,1.0128669641273282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0146384161901207,1.0,1.0,1002,UPP.AF,0.25,0.5,-0.0021746816096612775,0.00018126379440275286
0.009061254027450616,0.004893085470649261,0.0,-0.0028995985235089616,0.20123233110078834,0.10061616555039417,-1,-2,-3,-2,-1,-1,3,-2,-2,-2,3,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.25,0.0,0.25,0.5,0.25,0.75,0.25,0.25,0.25,1.011054740974591,1.011054740974591,1.0019934869471403,1.0061616555039417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0122201937211077,1.0,1.0,1002,UPP.AF,1.0,1.0,0.007792683994158223,0.004349363219322555
0.004711890808128061,-0.0027184038609877614,0.0,-0.003201635715631849,0.20170352018160115,0.10085176009080057,-2,-3,1,1,-2,-2,4,-3,1,1,4,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.25,0.0,0.75,0.0,0.75,0.75,1.005799197047018,1.0085176009080057,1.0038057100998776,1.0085176009080057,1.0,1.0,1.0,1.0,1.0034999646497242,1.012105835933729,1.0207117072177336,1.7005872268417972,0.2915240126590944,1.0,1.0,1.0,1.0116704575827706,1.0,1.0,1002,UPP.AF,1.0,0.75,0.008155073319200179,0.0025371400665852306
0.0032620569804326927,0.000906180708250437,0.0,-0.001751847975857664,-0.0014498061749426583,0.10076114201997552,1,-4,2,-1,-3,1,5,1,-1,-1,5,1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.75,0.5,0.0,0.0,1.0,0.75,0.0,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,1.0085176009080057,1.0085176009080057,1.005255543927573,1.0076114201997552,1.0,1.0,1.0,1.0,1.0019529979106192,1.0106560297587863,1.0193590616069534,1.7222539799706684,0.3250833955254181,1.0,1.0,1.0,1.0113709888224178,1.0,1.0,1002,UPP.AF,1.0,0.25,0.009061254027450616,-0.0028995985235089616
0.01032982406074301,-0.00743022553723427,0.0,0.002959996744349288,-0.0006161724635823429,0.10150416457369896,-1,2,3,1,1,-1,6,2,1,1,6,0.75,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,0.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.75,1.0076114201997552,1.0179412442604983,1.0076114201997552,1.0150416457369895,1.0,1.0,1.0,1.0,1.0033307327010237,1.010039857295204,1.0167489818893845,1.3284870979540975,0.8727601396852945,1.0,1.0,1.0,1.0116029073833128,1.0,1.0,1002,UPP.AF,0.25,0.0,-0.0028995985235089616,-0.013410617246773171
0.010329824060743231,0.004349363219322555,0.0,0.0007248938698870925,-0.0004349363219322555,0.1010692282517667,1,3,4,-1,2,1,7,-1,2,-1,7,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,0.0,1.0,0.75,1.0,1.0,0.5,0.75,0.5,1.0,0.5,1.0,0.5,1.0150416457369895,1.0202971896645625,1.0099673656038193,1.010692282517667,1.0,1.0,1.0,1.0,1.003424130173688,1.0096049209732718,1.0157857117728557,1.2243979147061863,0.5879629791440566,1.0,1.0,1.0,1.011766286372577,1.0,1.0,1002,UPP.AF,0.75,0.0,0.0023559454040640304,-0.004530627013725308
0.0036245154373566457,-0.0036245154373566457,0.0,0.002114306432781543,0.0015585367988316446,0.10139543394980999,-1,-1,5,1,-1,-1,8,1,3,1,8,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.5,0.25,1.0,0.75,1.0,0.75,1.0103298240607432,1.0139543394980999,1.0103298240607432,1.0139543394980999,1.0,1.0,1.0,1.0,1.0053209310392215,1.0111634577721034,1.0170059845049852,1.1556048011771947,0.7388420159286014,1.0,1.0,1.0,1.0117919469249592,1.0,1.0,1002,UPP.AF,0.0,0.0,-0.0034433207748356676,-0.008517600908005907
0.004349363219322555,-0.0032620569804329147,-0.012450154184836304,0.0005436761634054488,0.0016310146638400358,0.10166726742272059,1,1,6,2,1,1,-9,-1,4,2,9,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.0,0.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.0,0.5,1.0,1.0,1.013410617246773,1.0173975911410535,1.013048227921731,1.0166726742272059,1.0124501541848363,1.0,1.0,1.0,1.0063002435199835,1.0127944724359437,1.0192887013519039,1.2824376697752817,0.798588319063649,1.0,1.0,1.0,1.012004851631347,1.0,1.0,1002,UPP.AF,0.0,0.0,-0.005617933252614948,-0.01087347718018794
0.0032620569804326927,0.001087375370771415,-0.012631376500110036,0.001993463903179634,0.0018122508054901232,0.00018122231527373245,2,2,7,3,-1,2,-10,1,5,-1,10,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.75,1.0,0.5,1.0177600495979773,1.0183037027174222,1.0150416457369895,1.0166726742272059,1.01263137650011,1.0,1.0,1.0,1.010181891921999,1.0146067232414335,1.0190315545608681,0.8722259015391296,0.7334496884320008,1.0,1.0,1.0,1.0121867821606,1.0,1.0,1002,UPP.AF,0.0,0.0,-0.011960852550959578,-0.008155073319200179
0.005617933252614948,0.00434943235120433,-0.01203333041596788,-0.0006040974282064404,-0.0005799197047017923,-0.0005980460841420676,-1,-1,-1,-2,1,3,1,-1,-1,-2,11,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.25,1.0164914795646849,1.0170351326841296,1.0114171994315146,1.0121420472134806,1.0120333304159679,1.0,1.0,1.0,1.0092369934124843,1.014026803536732,1.0188166136609795,0.9447107527220532,0.3032535450925192,1.0,1.0,1.0,1.0122340565965373,1.0,1.0,1002,UPP.AF,0.0,0.0,-0.01051101872326421,-0.0067053086233865855
0.0023558762721822557,-0.000906180708250437,-0.0120514567954082,-0.0012081487684916237,0.0004711890808128061,1.8126379440275287e-05,-2,-2,-2,1,-1,-1,-1,-2,1,1,12,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.75,0.25,0.0,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.75,1.0121420472134806,1.013773075703697,1.0114171994315146,1.013048227921731,1.0120514567954082,1.0,1.0,1.0,1.010766361838249,1.0144979926175446,1.0182296233968402,0.7356605545699489,0.3057464977701716,1.0,1.0,1.0,1.0122458980213989,1.0,1.0,1002,UPP.AF,0.0,0.0,-0.006886572417789338,-0.007973947788560976
0.01286696412732824,0.003986973894280377,-0.012486393117340455,-0.0020538851679805514,-0.0006886641549671335,0.0004349363219322555,1,1,-3,-1,1,1,-2,-3,-1,2,13,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.25,0.0,0.5,1.0,1.0144979926175446,1.0230155935255505,1.0101486293982223,1.0105110187232642,1.0124863931173405,1.0,1.0,1.0,1.008858736912555,1.0138093284625775,1.0187599200126,0.9766316823164389,0.16687720992672883,1.0,1.0,1.0,1.0126087663675805,1.0,1.0,1002,UPP.AF,0.0,0.0,-0.005074280133170239,-0.005617933252614948
0.0027184038609879835,0.00018119466252097816,-0.012740107123998978,-0.00036243541296321347,-0.0011235866505229896,0.00025371400665852306,-1,-1,-4,1,-1,-1,-3,1,-2,-1,14,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.75,0.5,0.0,0.25,0.0,0.75,0.5,0.5,0.0,0.75,0.5,0.25,0.25,0.75,0.25,0.5,1.011235935637112,1.0123233110078833,1.0096049071468953,1.011054740974591,1.012740107123999,1.0,1.0,45.37772295092177,1.0083303117002114,1.0126857418120543,1.0170411719238972,0.8601740761254338,0.3127623684020907,1.0,1.0,1.0,1.0125554585422918,1.0,-9.244554098156463,1002,UPP.AF,0.0,0.0,-0.005255543927572992,-0.0032620569804329147
0.006161655503941654,0.006161655503941654,-0.01245014727164806,-0.0027788020818282355,-0.0023921705101919155,-0.00028995985235089614,-2,-2,-5,-1,1,1,1,-1,-3,-2,15,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.0,0.25,1.010873477180188,1.010873477180188,1.0047118216762463,1.0047118216762463,1.012450147271648,1.0,1.0,35.91683591488372,1.0044429243069366,1.0102935713018626,1.0161442182967886,1.158207309462903,0.022980139593354976,1.0,1.0,1.0,1.0123294161007312,1.0,-28.166328170232557,1002,UPP.AF,1.0,0.75,0.0038057792317593986,0.0014498338276953682
0.00543673859009397,0.003805710099877624,-0.011109085546970876,-0.002959996744349288,-0.002102203744652842,-0.001341061724677317,-3,-3,-6,-2,-1,-1,2,-2,1,-3,16,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.75,0.25,0.75,0.0,1.005436738590094,1.005436738590094,1.0,1.0016310284902163,1.0111090855469709,1.0,1.0,32.38506904988547,0.9995976922237257,1.0081913675572096,1.0167850428906935,1.7047706635905564,0.11830422884188073,1.0,1.0,1.0,1.0119111245910035,1.0,-35.229861900229054,1002,UPP.AF,1.0,1.0,0.003805710099877624,0.006886572417789338
0.006161655503941654,-0.004893085470649039,-0.010656022845598079,-0.0016310284902164203,-0.0013773144835578677,-0.0004530627013725308,-4,1,-7,1,1,-2,3,1,2,1,17,0.5,0.75,0.5,0.75,0.75,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.75,1.0,0.75,1.0012685700332926,1.0061616555039417,1.0,1.0061616555039417,1.010656022845598,1.0,1.0,41.49594936939737,0.9996945175743488,1.006814053073652,1.0139335885729552,1.4142701877408939,0.45418257484816177,1.0,1.0,1.0,1.0116758764072173,1.0,-17.008101261205244,1002,UPP.AF,0.25,1.0,-0.0010873753707716372,0.00308079318602994
0.003986973894280599,0.0010873753707716372,-0.009804262754797843,0.00024163897128256137,-0.0010148560266340478,-0.0008517600908005907,1,2,2,-1,-1,1,4,2,3,-1,18,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.5,1.0065241139608656,1.0072490308747133,1.0032620569804327,1.005436738590094,1.0098042627547978,1.0,1.0,40.55434231880786,0.999703985250499,1.005799197047018,1.0118944088435369,1.2120136533046009,0.47026695141824626,1.0,1.0,1.0,1.0114887436422306,1.0,-18.891315362384276,1002,UPP.AF,0.5,1.0,-0.0005436531194447092,0.003986973894280599
0.0018122922846193212,-0.0005436531194449312,0.0018666195740286717,0.001389389518933859,-0.0010511087855145985,-0.001087347718018794,-1,-1,3,1,-2,-1,5,3,-1,-2,19,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.5,0.25,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.75,0.25,0.25,0.75,1.0,0.5,0.25,1.005255543927573,1.0065241139608656,1.0047118216762463,1.005799197047018,1.008716915036779,1.0105835346108076,893872.4,41.27191276006035,1.0014868470026017,1.0047480882615034,1.0080093295204051,0.6491659545318603,0.6611516447373315,1.0,1.0,1.0,1.011387347055898,1.0,-17.45617447987929,1002,UPP.AF,0.75,0.5,0.0019934869471400773,-0.00036245845692395307
0.0023559454040640304,-0.0018122922846190992,0.002364984397625669,0.0007853151346880102,0.0007611558463518798,-0.0008155073319200179,1,1,4,2,1,-2,6,-1,1,1,20,0.75,0.75,0.75,1.0,0.25,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.75,0.75,1.0,1.0,0.75,0.0,1.0,0.5,0.75,0.75,1.0067053086233866,1.0085176009080057,1.0061616555039417,1.0085176009080057,1.0079014077048587,1.0102663921024844,906972.9,46.48899777626315,1.0010725122114514,1.0055092441078552,1.009945976004259,0.8824845564379333,0.8390284640129885,1.0,1.0,1.0,1.0113345526115078,1.0,-7.022004447473707,1002,UPP.AF,0.25,0.25,-0.0023559454040640304,-0.0028995985235087396
0.004530627013725308,0.0027184038609879835,0.0024012267867239423,0.0,0.0007611420199755247,-0.0006705308623386585,2,2,-1,-1,2,1,7,-2,-1,2,21,1.0,0.75,0.75,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.25,0.5,1.0,1.008155142451082,1.0090612540274506,1.0045306270137253,1.005436738590094,1.0072308768425202,1.0096321036292442,793659.8,41.94153290960312,1.003959758126433,1.0062703861278304,1.0085810141292277,0.45924595084006287,0.31960585234138694,1.0,1.0,1.0,1.0112359310814647,1.0,-16.11693418079376,1002,UPP.AF,1.0,0.5,0.0030808623179117145,-0.0007249169138476841
0.0019934869471402994,0.00036245845692395307,0.0028089873658718734,-0.00024163897128263537,-0.00021747507415432744,-0.0007973947788560976,-1,-1,-2,-2,-1,-1,8,-3,-2,-1,22,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.5,0.75,1.0,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.5,0.25,1.0,0.0,0.25,0.5,1.005436738590094,1.0061616555039417,1.0041681685568014,1.00507428013317,1.0064334820636642,1.009242469429536,683314.7,41.428098700733514,1.0035459411913041,1.0060529110536762,1.0085598809160483,0.4983773387716649,0.3048179726460235,1.0,1.0,1.0,1.0111749458832144,1.0,-17.143802598532965,1002,UPP.AF,1.0,0.5,0.004168168556801577,-0.0001811946625207561
