High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.003017501564325231,-0.0021121958429237697,0.005476758893171452,-0.0005029169273875015,0.0008750644032335497,-0.001131563086621945,-3,1,-3,1,1,-1,15,1,-1,1,81,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.0,1.0,0.25,1.0,0.0,0.0,0.75,0.0,0.75,0.75,0.25,1.0,0.75,0.5,0.75,1.008147291058414,1.0108630240489387,1.0078455224846135,1.0102594869013377,1.0121605460381249,1.0176373049312963,327272.1,41.240938256229015,1.00697959915374,1.0109535454123946,1.0149274916710491,0.7861778173068221,0.41267389316786496,-0.003478642738665716,-0.001043093679004371,-0.002435549059661345,1.0072607940597875,-0.011164792622739173,-17.51812348754196,1012,OCPY.AF,0.0,0.0,-0.00618584137213074,-0.010561255475138198
0.004526252346487736,0.003922807285726471,0.005891669962608148,-0.0013076024285754901,-0.0015389368482265908,-0.0012975311978702165,1,-1,-4,-1,2,1,16,-1,-2,-1,82,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.5,1.0,0.5,0.25,0.5,1.0104104172316577,1.0105612554751382,1.0060350031286505,1.0064876099459312,1.0108630148402544,1.0167546848028626,331461.5,37.458008350434845,1.0056816806077353,1.0094146085641682,1.013147536520601,0.7396223365030828,0.10794868633977493,-0.0037570243987479213,-0.001057180271269261,-0.0026998441274786603,1.0072844380804862,-0.016898027177588926,-25.08398329913032,1012,OCPY.AF,0.25,0.0,-0.002715732990524744,-0.005733234554849975
0.002414056503563966,-0.0016596811124827138,0.006268857658148885,0.00010058952460016239,-0.0006638356102571574,-0.001146646910969973,-1,-2,1,1,-1,-1,17,1,1,1,83,0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.0,0.75,0.0,1.0,0.5,0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.0067893785197317,1.0092034350232957,1.0067893785197317,1.0084490596322144,1.0097163679292847,1.0159852255874335,333698.85,40.51377713262397,1.0058376625843841,1.0087507729539111,1.0116638833234382,0.5775679082746267,0.4482145742137306,-0.0037758456742800206,-0.0008608012374410881,-0.0029150444368389325,1.007332416768294,-0.015087507821625934,-18.972445734752046,1012,OCPY.AF,0.0,0.0,-0.006789378519731715,-0.008750828206014916
0.0034701083816059963,0.0018105193559632138,0.0069251605649161,-0.0012069822083621655,-0.0007543753910812967,-0.0014936577491305946,1,1,-1,-1,1,1,18,-1,-1,-1,84,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0084490596322144,1.0095051115102565,1.0060350031286505,1.0066385402762512,1.008222710180154,1.01514787074507,331577.8,38.637205390649186,1.005244022350925,1.0079963975628297,1.0107487727747344,0.546108144544869,0.25332990925340476,-0.0038919910020325243,-0.0007815572521548734,-0.003110433749877651,1.0073347458215618,-0.016143651786507895,-22.725589218701636,1012,OCPY.AF,0.0,0.0,-0.005431558067888975,-0.007091147093532091
0.003168339807805509,0.002564894747044466,0.005597461718349628,-0.0007543753910813263,-0.0007845614571453385,0.00042244837726872485,-1,-1,-2,-2,-1,2,-1,1,-2,1,85,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.75,0.25,0.75,1.0067893785197317,1.0070911470935322,1.0039228072857267,1.0042244837726872,1.0086451585574228,1.0142426202757724,328877.15,36.22767794159848,1.0031526398279014,1.0072118361056845,1.0112710323834677,0.8060263257981114,0.13202662195128415,-0.004131209187854923,-0.0008166203503818174,-0.0033145888374731054,1.0071709489268703,-0.018859384777032417,-27.54464411680304,1012,OCPY.AF,0.0,0.0,-0.003319178051285787,-0.003017501564325009
0.004526252346487736,-0.00045260681728076513,0.004797825645540321,-0.0014584713676691525,-0.0012371682744261481,-0.00018105193559629916,-2,1,-3,-3,1,-1,-2,-1,-3,-1,86,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.75,0.25,0.25,0.5,0.0,0.5,1.0036210387119262,1.008147291058414,1.0036210387119262,1.004073645529207,1.0084641066218265,1.0132619322673668,328592.7,36.076288099246646,1.002687908813285,1.0059746678312582,1.0092614268492315,0.653447670816415,0.21080595023004023,-0.004283584216821179,-0.0007751963034784591,-0.00350838791334272,1.0071020180705537,-0.017199795751389413,-27.847423801506697,1012,OCPY.AF,0.0,0.5,-0.004375414103007458,0.00030176857380048716
0.002112287929763479,0.00045260681728076513,0.004858179360300197,-0.0009555544402815771,-0.0005431465981049488,-0.0010410417231657698,1,-1,-4,-4,-1,1,1,1,1,-2,87,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.5,0.5,0.75,0.75,0.25,1.0042244837726872,1.0043754141030075,1.002263126173244,1.0037718769554065,1.0074230648986606,1.0122812442589608,325370.05,35.754379402320204,1.0017854144933709,1.0054315212331533,1.0090776279729357,0.7252819635713161,0.2724087093174567,-0.004378223294214001,-0.0006958683046970246,-0.0036823549895169763,1.0069746194164122,-0.019311991594313183,-28.49124119535959,1012,OCPY.AF,0.0,0.5,-0.003017501564325231,0.0009053057214014615
0.002715732990524744,0.0021121958429237697,0.004745018447296356,-0.0008549342200681783,-0.001357875703946343,-0.0010108556571017501,-1,-2,-5,-5,1,2,-1,2,-1,1,88,0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.75,0.5,0.5,1.0,0.5,0.75,1.0037718769554065,1.004073645529207,1.0013579125386822,1.0016596811124827,1.0064122092415588,1.0111572276888552,308766.8,33.50110126083153,1.0009088737249057,1.004073645529207,1.0072384173335083,0.6303863901603111,0.11861951413947272,-0.0045709706922423265,-0.00071089256218028,-0.0038600781300620465,1.0068209990119878,-0.02157511776755716,-32.997797478336935,1012,OCPY.AF,0.25,0.75,-0.001961449686283201,0.0012069822083620174
0.00316833980780562,0.0004526989041204743,0.004616778314286085,-0.0009555544402815771,-0.001086311613577795,-0.0009203435023295459,-2,-3,-6,-6,2,-1,-2,-1,1,2,89,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.75,1.0,1.0016596811124827,1.0019613575994435,0.9987930177916379,1.0012069822083622,1.0054918657392293,1.0101086440535154,299394.3,33.020778888503585,1.000416974463828,1.002987333915629,1.00555769336743,0.5125407599648053,0.15367651088268325,-0.004706005509918398,-0.0006767419038850812,-0.004029263606033317,1.006542240725449,-0.02353656745384014,-33.958442222992836,1012,OCPY.AF,0.25,0.75,-0.0016595890256431156,0.002414056503563966
0.0027158250773644532,-0.0001509303303202092,0.004262220959609264,-0.0009555237446683407,-0.0006638356102571574,-0.000724198533701248,-3,1,1,-7,-1,-2,-3,1,2,3,90,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.0,0.25,0.75,1.0,1.0,1.0007543753910813,1.002414056503564,0.9996982314261995,1.0009053057214015,1.0047676672055281,1.0090298881651374,288129.7,32.684474954921015,0.999661266507072,1.002323498305372,1.0049857301036718,0.5312120892707634,0.2336459235300102,-0.004782237687856128,-0.0006023792654582484,-0.0041798584223978795,1.006298604598049,-0.02474345757536267,-34.63105009015796,1012,OCPY.AF,0.5,1.0,0.000301676486960778,0.003017501564325231
0.003017501564325231,0.0012070742952019486,0.004224502190055324,-0.0006538165620944003,-0.0008750828206014916,-0.0010561255475138199,1,-1,-1,-8,1,1,-4,2,-1,-1,91,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.75,0.5,0.25,1.0,0.5,0.5,1.0009053057214015,1.002263126173244,0.9992456246089187,0.9996982314261995,1.0037115416580142,1.0079360438480696,274876.85,31.31039985150175,0.998786159471224,1.0014484154847705,1.004110671498317,0.5316811075601553,0.17129681562077492,-0.004883756144970386,-0.0005631181780580054,-0.0043206379669123805,1.0060971086227253,-0.024290942844921615,-37.3792002969965,1012,OCPY.AF,1.0,1.0,0.004677182676807945,0.0036210387119262055
0.0016595890256431156,-0.0007543753910812523,0.003862398318862814,-0.0001508689390936624,-0.0006035003128650462,-0.0005733234554849975,-1,-2,1,1,-1,-1,-5,3,1,1,92,0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.0,0.25,0.25,1.0,0.25,0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.75,1.0,1.0012069822083622,0.9995473931827191,1.0007543753910813,1.0031382182025292,1.007000616521392,249477.45,33.92775018195043,0.9995420984817872,1.0008449151719054,1.0021477318620238,0.26034336996047147,0.46525229469695417,-0.004823387256394307,-0.0004021994315855414,-0.004421187824808766,1.0059796510153154,-0.023385637123520375,-32.144499636099134,1012,OCPY.AF,1.0,1.0,0.003922807285726693,0.0033192701381257184
0.0016595890256428936,0.0007543753910812523,0.003726616273678429,-0.00040235809840064957,-0.0003922899372566402,-0.0008750828206014916,1,-3,-1,-1,-2,1,-6,-1,2,-1,93,0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.0,0.25,0.75,1.0,0.25,0.25,0.0,0.75,0.25,0.5,0.5,0.25,0.5,0.0,0.5,1.0,0.5,1.0004526068172808,1.0007543753910813,0.9990947863654384,0.9996982314261995,1.0022631353819278,1.0059897516556062,226035.3,32.59039970030873,0.9991866877131431,1.0004526252346486,1.001718562756154,0.25307295709450084,0.202041453218035,-0.004805373118595746,-0.00030734823502958416,-0.004498024883566162,1.0058336077012815,-0.024140012514601628,-34.81920059938253,1012,OCPY.AF,1.0,0.75,0.0031684318946452183,0.002564894747044466
0.002263126173243868,-0.00030176857380037614,0.0033343447537899085,-5.0279414493462994e-05,-0.0003319178051286231,-0.000709114709353209,-1,-4,-2,-2,1,-1,-7,1,3,1,94,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.25,1.0,0.5,0.25,0.0,0.5,0.0,0.25,0.25,0.75,0.25,0.0,0.75,1.0,0.75,0.9992456246089187,0.9995473931827191,0.9972842670094753,0.9995473931827191,1.0015540206725746,1.0048883654263645,211637.05,32.39400586053536,0.9989535602279416,1.0001207074295202,1.0012878546310988,0.23340126704873224,0.2543950557283451,-0.004748530071440271,-0.00020040415029928729,-0.004548125921140984,1.0055371512873819,-0.02383824394080103,-35.211988278929276,1012,OCPY.AF,1.0,1.0,0.004073645529207082,0.004375414103007569
0.004224483772687249,-0.0019613575994434918,0.003696444020640177,0.0001508689390936624,6.03352973921556e-05,-0.0003017501564325009,-2,1,1,1,2,-2,1,2,4,2,95,0.5,0.75,0.5,0.5,1.0,0.75,0.75,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.25,0.75,0.75,0.75,0.75,0.0,0.5,1.0,1.0,1.0,0.9992456246089187,1.003470108381606,0.9992456246089187,1.0012069822083622,1.0012522705161422,1.0049487145367824,200575.55,36.89952243702514,0.9988397038696034,1.0001810427269124,1.0015223815842214,0.2682192123241848,0.882431134332499,-0.004517491749584268,2.4507337245372254e-05,-0.00454199908682964,1.005261832684936,-0.021122510950276174,-26.20095512594972,1012,OCPY.AF,0.75,1.0,0.0027158250773644532,0.0036210387119259835
0.002564894747044466,-0.002564894747044466,0.0035908296241520254,0.001559060892269315,0.000935436535361589,3.0176857380048716e-05,2,2,2,2,-1,-3,-1,3,5,3,96,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.001810519355963,1.0043754141030075,1.001810519355963,1.0043754141030075,1.0012824473735222,1.0048732769976743,183670.85,44.50369497529068,0.9976255281778028,1.001116479262274,1.0046074303467452,0.6974115713375661,0.9667689065066282,-0.004032245030043402,0.00040780324542899135,-0.004440048275472393,1.0052145128655408,-0.019311991594313183,-10.992610049418639,1012,OCPY.AF,0.25,0.5,-0.0010561439648817394,0.0
0.0012069822083620174,-0.00045269890412069635,0.003025043476499123,0.0017099298313629403,0.0007845614571453385,9.053057214014615e-05,3,3,3,3,-2,1,-2,4,-1,4,97,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.5,1.0,1.0042244837726872,1.0051297894940887,1.0039228072857267,1.004677182676808,1.0013729779456624,1.0043980214221615,161455.55,45.18127803531487,0.9974555278774396,1.0019010407194193,1.006346553561399,0.8874155552902746,0.8122409107868452,-0.003582041759216281,0.0006864052130048899,-0.004268446972221171,1.0052015470455484,-0.018708454446712208,-9.637443929370276,1012,OCPY.AF,0.5,0.0,-0.0006035371476009743,-0.004375414103007458
0.002413964416724257,0.0018105193559632138,0.002459266537530258,0.0005532270374941639,0.0006336863789290437,0.00012069822083620174,4,-1,-1,-1,1,2,-3,-1,-2,5,98,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.75,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.25,1.0,1.004677182676808,1.0048280209202882,1.002414056503564,1.0028666633208447,1.0014936761664985,1.0039529427040288,146044.0,41.87762548881865,0.9986591113664017,1.0025347270983482,1.0064103428302948,0.7731633881977958,0.5428236757014253,-0.003332926304665529,0.0007484165340445135,-0.004081342838710042,1.0051789583240265,-0.021273349193756896,-16.244749022362697,1012,OCPY.AF,0.5,0.25,-0.0006035371476007523,-0.002715732990524522
0.001961449686283201,-0.0007543753910814743,0.0018783919611871092,-0.00025145846369375074,0.0008147291058414163,0.0002414056503563966,-1,-2,-2,1,-1,-1,-4,-2,1,6,99,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.5,0.25,1.0,0.25,1.0,0.75,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.75,1.0,1.0028666633208447,1.0039228072857267,1.0019613575994435,1.0036210387119262,1.001735081816855,1.0036134737780422,137184.0,43.72403417542933,1.0008655096595263,1.0033494562041898,1.0058334027488534,0.4951308897023108,0.5546675427295048,-0.003039590218710142,0.0008334020959999207,-0.0038729923147100627,1.0051466820332526,-0.01855761620323193,-12.551931649141352,1012,OCPY.AF,0.5,0.0,0.00030176857380048716,-0.004978859163768723
0.0010561439648817394,-0.00030176857380048716,0.0013654176161201903,-0.00025145846369375074,0.0005431650154728906,0.0003017501564325231,1,1,1,2,-2,1,-5,-3,-1,7,100,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.25,1.0,0.25,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.25,0.0,0.5,1.0,1.0036210387119262,1.0045262523464877,1.003470108381606,1.0039228072857267,1.0020368319732875,1.0034022495894077,130033.5,44.483792483310815,1.0026353595871735,1.0038926212196626,1.0051498828521517,0.2504773131934333,0.512004687522487,-0.002751056587430689,0.0008975485818234989,-0.003648605169254188,1.0051352219137502,-0.01855761620323193,-11.03241503337837,1012,OCPY.AF,0.5,0.0,0.0009052136345615303,-0.006185933458970561
0.0016595890256430046,0.0006035371476009743,0.0006563029067672144,0.0001508689390936624,-0.00021122879297634788,0.00036210387119262055,2,2,-1,-1,1,2,-6,2,-2,8,101,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.5,0.25,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.0,1.0,0.25,1.0,1.0039228072857267,1.0045262523464877,1.0028666633208447,1.0033192701381257,1.00239893584448,1.0030552387512472,127507.45,43.22683491558568,1.002465353613081,1.0036813924266863,1.0048974312402916,0.24231570352523996,0.3511057852310813,-0.0025417918158672226,0.0008854506827095723,-0.003427242498576795,1.0051170226606396,-0.018255847629431443,-13.54633016882864,1012,OCPY.AF,0.75,0.0,0.0010561439648817394,-0.005129789494088821
0.0015087507821625046,-0.0007543753910812523,0.00020367767211837418,0.00015086893909358837,-0.00012070742952019486,0.00033192701381257184,-1,3,1,1,-1,-1,-7,-1,1,-1,102,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.5,1.0,0.75,0.75,0.5,0.25,0.0,0.5,0.75,0.5,1.0033192701381257,1.0045262523464877,1.0030175015643252,1.004073645529207,1.0027308628582925,1.0029345405304109,125255.9,45.30709664430849,1.0026944975570646,1.003560684997166,1.0044268724372676,0.17262283249047755,0.7961024994663796,-0.0022886935526376107,0.0009108391567513477,-0.0031995327093889583,1.0050935834111325,-0.015389276395426421,-9.385806711383028,1012,OCPY.AF,0.0,0.0,-0.0037718769554064835,-0.006035003128650351
0.0018105193559629917,0.0018105193559629917,-0.0003621084755345283,-0.000553227037494238,-0.00012070742952015045,0.0002564894747044466,1,-3,-1,-1,1,1,-8,-2,2,-2,103,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.5,1.0,0.5,0.25,0.25,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.25,1.0,0.25,1.004073645529207,1.004073645529207,1.002263126173244,1.002263126173244,1.002987352332997,1.0026252438574625,120068.7,41.38747500181056,1.0021540561864206,1.003439977567646,1.0047258989488712,0.2563026010469286,0.04240927494316742,-0.002208744109242211,0.0007926308801173981,-0.0030013749893596092,1.00507257666545,-0.017652402568670178,-17.225049996378896,1012,OCPY.AF,0.25,0.25,-0.0021121958429237697,-0.0016595890256430046
0.0018104272691232826,-0.0015087507821627266,-0.0009354365353615446,0.00020117904920032478,6.035371476009743e-05,0.00043754141030075686,-1,1,1,1,-1,-1,-9,1,3,1,104,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.5,0.0,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.0,0.75,1.0,0.75,1.002414056503564,1.0042244837726872,1.002414056503564,1.0039228072857267,1.003424893743298,1.0024894572079364,118119.7,45.99940417270454,1.0021589526505106,1.003500331282406,1.0048417099143014,0.26733994799607835,0.6574782814020618,-0.0019885385692985924,0.0008102691360488135,-0.002798807705347406,1.0050515169731427,-0.01765231048183047,-8.00119165459094,1012,OCPY.AF,0.0,0.0,-0.00528062773756921,-0.004828020920288334
0.0019613575994434918,-0.0009052136345615303,-0.0012673635491740054,0.00025145846369375074,0.00018104272691230606,0.0003621038711925983,1,2,2,2,1,1,-10,2,4,-1,105,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.5,0.25,0.25,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.0,1.0,1.0,0.5,1.0039228072857267,1.00573323455485,1.0037718769554065,1.0048280209202882,1.0037869976144904,1.0025196340653164,112409.7,48.3849074985521,1.001968011876213,1.0036813740093184,1.0053947361424238,0.34141554829520004,0.8346189602345042,-0.0017211406789012784,0.0008621336211569021,-0.0025832743000581805,1.005045916529318,0.004828020920288223,-3.230185002895793,1012,OCPY.AF,0.0,1.0,-0.007091147093532091,0.004073645529206971
0.0015087507821625046,0.00045260681728076513,-0.001252275120484203,0.0007040959765878263,0.00021122879297634788,0.0,2,-1,3,-1,-1,2,1,3,5,-2,106,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.25,1.0,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.25,1.0048280209202882,1.0054315580678892,1.0039228072857267,1.0043754141030075,1.0037869976144904,1.0025347224940062,108914.45,47.26072570256704,1.002149732371734,1.0038926028022945,1.005635473232855,0.3472224868866111,0.6385103827132107,-0.0015281321555651317,0.0008441137155944392,-0.002372245871159571,1.0050418670490109,-0.0015087507821625046,-5.478548594865926,1012,OCPY.AF,0.0,0.75,-0.006185933458970561,0.0018105193559629917
0.004828020920288223,0.004224483772687249,-0.0009882391292634907,-0.0012070129039754018,-0.0007543753910812967,-0.0004375414103007458,-1,-2,-1,-2,1,3,2,-1,-1,-3,107,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.0,1.0045262523464877,1.0045262523464877,0.9996982314261995,1.0003017685738005,1.0033494562041896,1.002361217074926,110344.6,38.573803611855695,0.9998140253106941,1.0031382274112133,1.0064624295117324,0.6627605268513942,0.07336245636663287,-0.001684463216186538,0.0005502261239784265,-0.0022346893401649645,1.0049492359457326,-0.013880525613263694,-22.852392776288607,1012,OCPY.AF,0.25,1.0,-0.002263126173243868,0.009656041840576446
0.001961449686283201,0.00015083824348027797,-0.0007921033693194524,-0.0015590301966560045,-0.00042243916858475394,-0.0002715732990524522,-2,-3,-2,-3,-1,-1,3,-2,1,1,108,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.25,0.75,0.75,1.0003017685738005,1.0009053057214015,0.9989438560351183,1.0001509303303202,1.0030778829051372,1.0022857795358178,108926.55,38.29313145186387,0.9986093282661119,1.0027157882426287,1.0068222482191456,0.8190675811964321,0.18770450376042608,-0.0017997813347720992,0.00034792640431429225,-0.0021477077390863915,1.004873642618847,-0.011617307353180006,-23.413737096272257,1012,OCPY.AF,0.5,1.0,0.00045260681728076513,0.005884072798330253
0.0031684318946453294,0.0015087507821627266,-0.00042245758595260696,-0.0019110781849499918,-0.001056125547513842,-0.0004978859163768723,-3,1,-3,-4,1,1,4,-3,-1,-1,109,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.5,1.0001509303303202,1.0013579125386822,0.9981894806440369,0.9986421795481575,1.0025799969887603,1.0021575394028077,112243.35,35.50991353269448,0.9967087715520465,1.0016596626951146,1.0066105538381827,0.9885375896533478,0.19525858479215477,-0.001989976147229733,0.00012618527348532728,-0.00211616142071506,1.0046591242617338,-0.011768237683500216,-28.98017293461103,1012,OCPY.AF,0.5,1.0,0.00045260681728087615,0.007845430397773745
0.0010561439648817394,0.0009053057214013505,3.771416521214377e-05,-0.0008549649156814517,-0.001418229418706418,-0.0006185933458970561,-4,-1,-4,-5,-1,-1,5,1,-2,-2,110,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.75,0.25,0.25,0.9986421795481575,0.9987930177916379,0.9977368738267561,0.9977368738267561,1.0019614036428632,1.0019991178080754,108523.45,33.916950956740294,0.9956866942823124,1.0002414332764082,1.004796172270504,0.9107279187938219,0.22506004703028248,-0.002188529506307102,-5.7894468473633325e-05,-0.0021306350378334686,1.0045587946388927,-0.01041041723165781,-32.1660980865194,1012,OCPY.AF,1.0,1.0,0.011164792622739061,0.00935427326677607
0.002866663320844842,-0.00030167648696066696,0.0004752555755127563,-0.0006538165620944373,-0.0012371866917941122,-0.0005129789494088821,-5,-2,-5,1,1,-2,6,2,1,1,111,0.5,0.5,0.25,0.5,1.0,0.75,0.75,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.0,1.0,1.0,0.75,0.75,0.9978878041570762,0.9986421795481575,0.9957755162273126,0.9981894806440369,1.0014484246934545,1.0019236802689673,117434.25,35.47539713317895,0.9969258593811364,0.9990042465846143,1.0010826337880923,0.4160917654921859,0.3039908205713456,-0.0022830453605440226,-0.0001219282581684431,-0.0021611171023755795,1.0042082544498954,-0.012070006257300814,-29.0492057336421,1012,OCPY.AF,1.0,1.0,0.007996452814933552,0.007392915667332578
0.0010561439648817394,-0.000150838243480389,0.0009429692388518429,-0.00020117904920028776,-0.00045262523464877357,-0.0006035003128650352,-6,-3,1,-1,-1,1,7,3,2,-1,112,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.9978878041570762,0.9986421795481575,0.9975860355832757,0.9980386424005566,1.0008449243805893,1.001787893619441,117769.25,35.17765269999783,0.9968488948723131,0.9985516213499654,1.0002543478276178,0.3410392494982671,0.3493654277003723,-0.0023431113129384062,-0.00014559536845026129,-0.002197515944488145,1.0041212120797751,-0.008448967545374608,-29.644694600004332,1012,OCPY.AF,1.0,1.0,0.011919168013820314,0.008901666449495083
0.0034701083816058853,-0.002263126173243979,0.0011541934274856835,0.0009555544402816141,9.052136345615303e-05,-0.00016595890256430046,2,2,2,1,1,-1,8,4,3,1,113,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.0,0.75,1.0,0.5,0.25,1.0,1.0,0.75,0.75,0.75,0.25,1.0,1.0,1.0,0.75,0.998340410974357,1.0015087507821625,0.9980386424005566,1.000603537147601,1.0006789654780253,1.001833158905511,119567.1,43.81326171501859,0.996595546424584,0.9986421427134218,1.0006887390022596,0.4098758106236072,0.9791844988864316,-0.002158862420458041,3.09228192240836e-05,-0.0021897852396821245,1.0040375028406034,-0.007845522484613454,-12.373476569962811,1012,OCPY.AF,1.0,1.0,0.005431465981049488,0.00829812930189422
0.004073645529206971,0.0012069822083621284,0.0016143651786506563,0.00030176857380048716,9.052136345617523e-05,-0.0004828020920288334,3,3,3,-1,2,1,9,-1,4,-1,114,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.5,1.0,0.5,1.0003017685738005,1.0030175015643252,0.9989438560351183,0.9990947863654384,1.0001961633859964,1.001810528564647,116322.5,40.40353027112144,0.9966542779433599,0.9987326640768778,1.0008110502103957,0.4162046978685624,0.5871162203020465,-0.0021102616420725084,6.361887808769293e-05,-0.0021738805201602014,1.0039738225748989,-0.007543753910812856,-19.192939457757127,1012,OCPY.AF,1.0,1.0,0.007392823580492869,0.0102594869013376
