High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0033159654216708967,7.537400131751859e-05,-0.001613997166698078,-0.0015909699697671902,-0.0011203802529438755,3.768086770501444e-05,-1,-2,-2,1,-1,-1,-6,-3,-6,-4,102,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.9910821946431471,0.9931672149220652,0.9898512495003943,0.9910068206418295,0.9939811008124508,0.9923671036457528,17949.9,42.56211304887665,0.989055759941426,0.9937097973383839,0.9983638347353418,0.9366995091370908,0.20960947817896983,-0.0025063160088898417,0.0010089689785124376,-0.0035152849874022793,0.9892267679810927,-0.030345671057677603,-14.875773902246724,1054,ZHGUBBGSVA.AF,0.75,1.0,0.0019091884955355631,0.006405747509852122
0.001758440492900637,-0.000979678028515396,-0.0018149617944580587,-0.0013062782577120864,-0.0006229977056006808,0.00011304260311503222,-2,-3,1,2,-2,-2,-7,1,1,1,103,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.75,1.0,0.25,0.0,0.0,0.75,0.75,0.75,0.9910068206418295,0.9920367888909148,0.9902783483980142,0.9919864986703449,0.9940941434155658,0.9922791816211077,17215.45,44.20397571231733,0.9885114389219865,0.9930867996327832,0.99766216034358,0.9214422571095756,0.37975800904157775,-0.002417846498636411,0.0008779507910126948,-0.003295797289649106,0.9892470848312543,-0.0295669699228297,-11.592048575365352,1054,ZHGUBBGSVA.AF,0.75,1.0,0.001783585603185478,0.005476298372369293
0.0012560289235004074,0.00017583178338254069,-0.0017107107805122146,0.0003516840099443049,-0.000793812732833743,-0.00024116000649356816,1,1,2,-1,-3,1,1,2,-1,-1,104,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.75,0.0,0.25,0.75,0.75,0.75,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.9919864986703449,0.992539200460315,0.9912831715368146,0.9918106668869624,0.9938529834090722,0.99214227262856,16636.55,43.961088024166244,0.98856274812772,0.9922929868999496,0.9960232256721792,0.7518422122246976,0.43534998126957414,-0.0023350054405750775,0.0007686334792592229,-0.0031036389198343005,0.9892566225864855,-0.030596876842377663,-12.07782395166752,1054,ZHGUBBGSVA.AF,1.0,1.0,0.0034666520947685964,0.005928481050736845
0.0011555711414352743,0.00010045778206513312,-0.0015825964436103623,0.0002344628210225741,-0.0008390248677167866,-0.00038183156615337885,-1,-1,3,-2,-4,-1,2,-1,-2,-2,105,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.25,0.0,0.5,0.0,0.75,0.0,0.0,0.5,0.5,1.0,0.25,0.0,0.25,0.75,0.5,0.25,0.25,0.9918106668869624,0.99251405535003,0.9913584842085947,0.9917102091048973,0.9934711518429188,0.9918885553993084,16014.2,43.81296665477656,0.9904889250849935,0.9914539620322327,0.9924189989794718,0.19467105568090448,0.6327654207425293,-0.0022515054553006175,0.0006817067716269466,-0.002933212226927564,0.9892794616971736,-0.008289790895102733,-12.374066690446888,1054,ZHGUBBGSVA.AF,1.0,1.0,0.006179625505899677,0.005827961939134485
0.001281112704248133,-5.022889103256656e-05,-0.001659212368057994,-7.535355813836908e-05,0.00020096462776006963,-0.00022859971725855966,-2,-2,-1,1,1,-2,-1,-2,1,1,106,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.0,0.5,0.25,0.75,0.75,0.9917102091048973,0.9924386813487126,0.9911575686444645,0.9917604379959298,0.9932425521256603,0.9915833397576023,15652.65,43.91472097527271,0.9909805824047556,0.9916549266599928,0.9923292709152299,0.1360038128401029,0.5782325460012643,-0.0021564201939883176,0.0006214336263513972,-0.002777853820339715,0.9893317641461921,-0.0014820895979155146,-12.170558049454597,1054,ZHGUBBGSVA.AF,1.0,1.0,0.005400924371051774,0.006280144617502037
0.0016328376005505518,-0.0010551133593701412,-0.0011316802201879472,0.0003684474168009026,0.00038183769910711264,-0.00036927127691838146,1,1,1,2,2,-3,1,1,2,-1,107,0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.75,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,1.0,0.5,0.991860895777995,0.9934937333785455,0.991860895777995,0.9929160091373651,0.9928732808487419,0.991741600628554,14331.05,46.32313782780018,0.9911380040218047,0.9920367643590999,0.9929355246963951,0.18119496566759388,0.9891430683908758,-0.001965166292002607,0.0006501500226696864,-0.0026153163146722933,0.9893567173558614,0.0039439798834211,-7.3537243443996365,1054,ZHGUBBGSVA.AF,1.0,1.0,0.004496559014316559,0.005375779260766822
0.002512057847000815,-0.001004823138800237,-0.00045970474611500833,0.0006866250562110506,0.0003567171206370956,-0.0001331402924817926,2,2,-1,3,3,1,2,2,-1,1,108,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.25,0.75,0.25,0.25,1.0,0.75,0.25,1.0,1.0,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.75,0.9927652611347302,0.9937700842735304,0.9912580264265296,0.9937700842735304,0.9927401405562601,0.9922804358101451,13592.3,48.0971557577913,0.9907502289865684,0.992393481479737,0.9940367339729057,0.33116954591810444,0.9188652685805115,-0.0017247970839491256,0.000712415384578534,-0.0024372124685276596,0.9894012912305353,0.008993179358170345,-3.8056884844174017,1054,ZHGUBBGSVA.AF,1.0,1.0,0.0036927127691838146,0.004195124338584044
0.0023613098443658886,-0.0015072347082005777,0.00016202957101751903,0.001172293661933721,0.0006933304189537193,-5.024115694001186e-05,3,3,1,4,-1,-1,3,3,1,2,109,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.5,0.75,0.0,0.75,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.5,0.25,0.75,1.0,0.75,1.0,0.9937700842735304,0.9957797305511311,0.9934184207067652,0.995277318981731,0.9926898993993202,0.9928519289703377,13583.1,51.16458968522966,0.990411194738558,0.9930868118986907,0.9957624290588235,0.538848593713016,0.9093461343571964,-0.001396582575743821,0.0008325039142270708,-0.002229086489970892,0.9894727758137232,0.018036587607373478,2.3291793704593218,1054,ZHGUBBGSVA.AF,0.75,1.0,0.0024618289559682482,0.003642483878151137
0.002361371173903115,-0.0021352491699506704,0.0003667628988436311,0.0016579418244772788,0.0012359251011799354,0.0001984501167315744,4,4,2,5,1,-2,4,4,2,3,110,0.25,0.25,0.25,0.5,0.75,0.0,0.0,0.75,0.75,0.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.9957545854408463,0.9980657277237168,0.9957043565498137,0.9978898346107969,0.9928883495160516,0.9932551124148953,13301.65,56.01673922310141,0.9900815016489876,0.9943227369998706,0.9985639723507537,0.8530902881050394,0.9205257803228998,-0.0009151131806632851,0.0010511786474460857,-0.001966291828109371,0.9895483678704127,0.011178657419153692,12.033478446202828,1054,ZHGUBBGSVA.AF,0.5,0.5,-0.0003516635667651924,0.000452182678367552
0.0021603942802356224,0.0002763508949850113,0.00020724783885428533,0.0011304260311503962,0.0010801848742103548,0.0006405747509852123,5,-1,-1,-1,-1,1,-1,-1,-1,4,111,0.5,0.25,0.25,0.5,0.5,0.25,0.0,0.75,0.5,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9974377132619666,0.9974377132619666,0.995277318981731,0.9971613623669816,0.993528924267037,0.9937361721058913,12665.4,54.393853432790316,0.9915930906333245,0.9954029218740811,0.9992127531148377,0.765485243620486,0.7307766908530186,-0.0005855766748427138,0.0011045721226133258,-0.0016901487974560396,0.9895918644063366,0.003516880985801163,8.787706865580637,1054,ZHGUBBGSVA.AF,0.5,1.0,0.000879220246450263,0.0038936896628513074
0.0011052809208654812,-0.0002512057847000593,-9.419910278551935e-05,0.0007117497233168901,0.0008993118028633118,0.0006405747509852123,-1,1,1,1,-2,-1,-2,-2,-2,5,112,0.5,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.0,0.5,0.5,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,1.0,0.9971613623669816,0.9977893768287318,0.9966840959078663,0.9974125681516817,0.9941694990180221,0.9940752999152366,11908.6,54.87930645590621,0.9932098362625121,0.9963022336769443,0.9993946310913764,0.6207749636411733,0.6795264847841855,-0.00030068035640518076,0.001111574752840687,-0.0014122551092458678,0.9896497692308832,0.004144895447551367,9.758612911812412,1054,ZHGUBBGSVA.AF,0.5,1.0,0.000879220246450263,0.005601901264719267
0.0005024115694001186,-5.022889103256656e-05,-0.0003114927198467621,-0.00014234585602757033,0.0007385425538367629,0.0005476298372369293,1,2,2,2,-3,1,-3,-3,-3,-2,113,0.5,0.25,0.5,0.5,1.0,0.25,0.25,0.75,0.0,0.5,0.5,0.25,1.0,1.0,0.75,1.0,0.75,1.0,0.0,0.5,0.25,0.0,0.0,0.25,0.9974125681516817,0.9977893768287318,0.9972869652593317,0.9974627970427142,0.9947171288552591,0.9944056361354123,10636.1,54.982490829068794,0.995216154973294,0.9970407762307811,0.9988653974882683,0.36600734914473165,0.6156461403157983,-7.003757023749113e-05,0.0010737740312067015,-0.0011438116014441926,0.9897586953674473,0.0037178578794686556,9.964981658137578,1054,ZHGUBBGSVA.AF,0.5,1.0,0.0005024115694002296,0.005928481050736845
0.002110165389203056,-0.0003517248963025299,-0.0007284967756301386,0.00019259519023921237,0.0004923657911936497,0.0005928481050736844,-1,3,-1,3,1,-1,-4,1,-4,1,114,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.75,1.0,0.5,1.0,0.5,1.0,0.75,0.25,0.25,0.75,0.0,0.75,0.9973874230413967,0.9989449479701671,0.996834782580964,0.9977391479376992,0.9953099769603326,0.9945814801847025,12151.9,55.5843107217792,0.997021380650479,0.9975331420219747,0.9980449033934705,0.10260538721720074,0.7012714589246845,0.00013350870194672737,0.001021856242712736,-0.0008883475407660086,0.9902222644040234,0.003190301199783585,11.168621443558399,1054,ZHGUBBGSVA.AF,0.75,1.0,0.0011806549221828888,0.0030646983074335
0.000879220246450263,0.00020097689366749272,-0.0012108106556638631,4.186763078336172e-05,-7.033271335303848e-05,0.0005827961939134485,1,-1,1,-1,-1,1,-5,-1,-5,-1,115,0.5,0.25,0.5,0.5,1.0,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.5,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.9977391479376992,0.9977893768287318,0.9969101565822815,0.9975381710440318,0.9958927731542463,0.9946819624985824,12369.25,55.008362119652645,0.9970881768359244,0.9974628093086217,0.9978374417813191,0.07511708089787993,0.600580890475685,0.00027542846553707534,0.0009310208050424672,-0.0006555923395053919,0.990425016655785,0.0007536173541002888,10.016724239305283,1054,ZHGUBBGSVA.AF,0.5,1.0,0.0008038462451327444,0.004622161906666533
0.0005526404604326851,-0.0005024115694001186,-0.001639117745167895,0.00019259519023921237,0.0001758440492900526,0.0006280144617502037,-1,1,2,1,-2,-1,-6,1,1,1,116,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.25,0.0,0.5,0.5,1.0,0.5,0.75,0.75,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.9975381710440318,0.9980405826134319,0.9974879421529992,0.9980405826134319,0.9965207876159964,0.9948816698708285,12171.95,56.22935364463068,0.9971792773056232,0.9976386533579118,0.9980980294102004,0.09209267318230581,0.9374730174958463,0.00042355879336730684,0.000863320906298159,-0.0004397621129308521,0.9904402692698193,0.00017583178338254069,12.458707289261366,1054,ZHGUBBGSVA.AF,1.0,0.5,0.0030144694164010444,0.00032657978601757787
0.0011304260311504333,-0.0002512057847000593,-0.00209254234666556,0.00018421348681089503,0.0001758440492900526,0.0005375779260766822,1,2,-1,2,1,1,-7,-1,2,-1,117,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.5,0.0,0.5,0.5,1.0,0.75,1.0,0.5,1.0,0.75,0.5,0.0,0.5,1.0,0.5,0.9980405826134319,0.9984676201815146,0.9973371941503641,0.9982917883981319,0.997058365542073,0.9949658231954075,11778.6,56.85975643437438,0.9971918269269625,0.9978144974072019,0.9984371678874412,0.12480686176786068,0.8832612963654706,0.0005548276450807466,0.0007956718064092789,-0.0002408441613285324,0.9904763633143117,0.008540996679802793,13.719512868748774,1054,ZHGUBBGSVA.AF,1.0,0.5,0.004722681018269004,-0.0005024115694001186
0.0012560289235005184,0.00032657978601746684,-0.0023688687098354366,0.00014234585602757033,0.00010048231388004591,0.0004195124338584044,2,3,-2,-1,2,2,-8,-2,-2,-2,118,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.0,0.5,0.5,0.75,1.0,1.0,0.25,0.5,0.75,0.5,0.0,0.25,0.25,0.25,0.9982917883981319,0.9985932230738647,0.9973371941503641,0.9979652086121145,0.9974778779759313,0.9951090092660959,11543.05,55.73589062453596,0.9973986965409625,0.9979149797210818,0.9984312629012011,0.10347237803036413,0.5486447098868005,0.0006252988406145743,0.0006929144015544854,-6.761556093991107e-05,0.9904974814238596,0.01497182797040264,11.471781249071928,1054,ZHGUBBGSVA.AF,1.0,0.0,0.005426069481336615,-0.0032405300908162626
0.0013564867055655405,-0.0005777855707176371,-0.0025761134822130938,0.000293073415483421,0.00023613098443657775,0.0003642483878151137,3,4,2,1,3,-1,-9,1,1,-3,119,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.75,0.75,1.0,1.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.0,0.9983420172891645,0.9992966115369323,0.9979401248313667,0.9989198028598821,0.9978421263637465,0.9952660128815334,11478.7,58.328644478045476,0.9972419797280434,0.9981511107055183,0.9990602416829932,0.1821629947057451,0.9227620515686504,0.0007495353715172293,0.0006537207459657123,9.581462555151701e-05,0.9905379411092026,0.015072347082005,16.657288956090948,1054,ZHGUBBGSVA.AF,0.75,0.25,0.001884043385250611,-0.0012560289235004074
0.00040195378733498544,0.00032657978601757787,-0.002499497557765906,1.6742963677522187e-05,0.00016076924902654887,4.52182678367552e-05,4,-1,3,-1,-1,1,1,-1,-1,-4,120,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,0.0,0.75,0.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.9986685970751821,0.9986685970751821,0.9982666432878471,0.9983420172891645,0.9978873446315835,0.9953878470738176,11623.5,56.18352681949747,0.9976397695733445,0.998311879954545,0.9989839903357454,0.13464938055851056,0.5224199294212015,0.000792238814628532,0.0005571393512616119,0.00023509946336692,0.9906111641343928,0.00851585156951784,12.367053638994948,1054,ZHGUBBGSVA.AF,1.0,0.5,0.0038183156615337888,0.00040195378733509646
0.004521704124601622,-0.0027130347406684185,-0.002373894665415488,0.0010299478059061506,0.0006028938832802089,0.00038936896628513076,-1,1,-1,1,1,-1,2,1,1,1,121,0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9983420172891645,1.001306257814533,0.9967845536899315,1.001055052029833,0.9982767135978683,0.9959028189324528,12882.35,63.054311584094776,0.9966879103807629,0.9989147738378252,1.0011416372948876,0.44585654660141993,0.9805589191425111,0.0010330919893745127,0.0006383940208060741,0.00039469796856843857,0.9909419393485835,0.013514883482771967,26.10862316818956,1054,ZHGUBBGSVA.AF,0.25,0.0,-0.0026878896303834665,-0.0049236579119366075
0.0034415069844837554,-0.0019594173865680187,-0.002333702353158995,0.0013648888521729334,0.0009445362036538008,0.0005601901264719267,1,2,1,2,-1,1,3,2,2,2,122,0.5,0.75,0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,1.0,1.001055052029833,1.0030646983074336,0.9996231913229499,1.003014469416401,0.9988369037243403,0.9965032013711813,12933.05,67.07046924852298,0.9960480319514574,0.9998593100414789,1.0036705881315002,0.7623628748055161,0.9139240564973297,0.0013663282911452468,0.0007773042580614465,0.0005890240330838003,0.99104133897921,0.012384457451621533,34.14093849704597,1054,ZHGUBBGSVA.AF,0.0,0.0,-0.005225092587669122,-0.005827961939134374
0.0014318607068830591,-0.0006531595720351557,-0.0023563114870773783,0.001683086934762194,0.001085213896267323,0.0005928481050736844,2,3,2,3,-2,2,-1,3,3,3,123,0.75,0.75,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.5,0.5,1.0,1.0,1.0,1.002738118521416,1.004169979228299,1.002738118521416,1.003391278093451,0.999429751829414,0.9970734403423366,12834.0,67.79547672678748,0.996830544556028,1.0009445239377464,1.0050585033194646,0.8220194592870617,0.7973707362970374,0.0016418989828255182,0.0008422999597933742,0.0007995990230321439,0.9911062557126245,0.01253520545425646,35.59095345357499,1054,ZHGUBBGSVA.AF,0.0,0.0,-0.008666599572152878,-0.003918834773136148
0.0029893243061160923,0.002662805849635852,-0.002213122349912555,-8.373526156672344e-05,0.0003768086770501222,0.00030646983074335,3,-1,-1,-1,1,3,1,-1,-1,-1,124,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.0,0.5,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0034666520947686,1.0037931705512488,1.0008038462451327,1.0008038462451327,0.9997362216601575,0.997523099310245,12932.65,58.302980956797796,0.9977028905394222,1.0013213326147965,1.004939774690171,0.7227334438037725,0.4284932080044047,0.001632686027064456,0.0006664696032258496,0.0009662164238386065,0.9911550918356871,0.006581579293234663,16.605961913595596,1054,ZHGUBBGSVA.AF,0.0,0.5,-0.0031400723087510185,7.537400131751859e-05
0.0024366838456835183,-0.0007536173541002888,-0.002152832348289002,-0.00028471215523421617,0.0007636631323067577,0.0004622161906666533,-1,1,1,1,-1,-1,2,-2,1,1,125,0.5,0.75,0.75,0.75,0.5,0.5,0.25,1.0,0.75,0.25,0.0,0.25,1.0,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.75,1.001406715596598,1.003818315661534,1.0013816318158504,1.0021603329506983,1.000198437850824,0.998045605502535,12833.75,61.35771756367317,1.0000301286133129,1.002084995747103,1.004139862880893,0.41011833178045,0.5183314050715192,0.001715071556447012,0.0005990841060867244,0.0011159874503602876,0.9912109595336688,0.006631808184267229,22.715435127346346,1054,ZHGUBBGSVA.AF,0.0,0.25,-0.0034163618741986923,-0.0010550520298329147
0.004245353229616611,0.0037931705512488367,-0.0018551541067147737,-0.0016747052313338766,-0.0005375779260766933,3.2657978601757784e-05,1,-1,-1,-1,1,1,3,-3,-1,-1,126,0.75,0.5,0.5,0.5,1.0,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.5,1.0021603329506983,1.0022859358430485,0.9980405826134319,0.9983671623994494,1.0002310958294258,0.998375941722711,13128.35,50.26776163588225,0.9979038317546267,1.0015474178210264,1.005191003887426,0.7275913254964417,0.06358167974889661,0.0014574845448216411,0.00027319767556908264,0.0011842868692525585,0.991388347988536,0.004320727230934018,0.5355232717645086,1054,ZHGUBBGSVA.AF,0.25,0.75,-0.002235768281553141,0.002436683845683296
0.002185478060983237,0.0005024115694001186,-0.0015612445652063434,-0.001004823138800311,-0.0010450185175338244,-5.024115694001186e-05,-1,-2,-2,-2,-1,-1,4,1,-2,-2,127,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.5,0.75,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.9982917883981319,0.9989700317509147,0.9967845536899315,0.9977893768287318,1.0001808546724857,0.9986196101072794,14146.6,48.8202902528036,0.9962031005248151,1.0005023993034927,1.0048016980821703,0.8594279797171138,0.18448081717230952,0.0011929706919543426,6.947058161427266e-06,0.0011860236337929153,0.9915376597686897,0.0011806549221828888,-2.3594194943927893,1054,ZHGUBBGSVA.AF,0.5,0.75,-0.0006028693514652517,0.0020096462776006963
0.0044211850129991515,0.0028386376330183927,-0.0011894618437362503,-0.002478551476466695,-0.0017333199144305756,-0.0003240530090816263,-2,-3,-3,-3,1,1,5,-1,-3,-3,128,0.5,0.5,0.25,0.25,1.0,0.5,0.25,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.0,0.9975633161543166,0.9982164143968145,0.9937952293838154,0.9947246785212982,0.9998568016634042,0.9986673398196679,14145.45,41.92436353635905,0.9936216987246413,0.9987690793890621,1.003916460053483,1.0307448980237515,0.1071399094573251,0.0007276580283804845,-0.0003666924843299447,0.0010943505127104292,0.9915757435795515,-0.0003768086770501444,-16.15127292728189,1054,ZHGUBBGSVA.AF,1.0,1.0,0.004747764799016729,0.004797993690049296
0.003918834773136148,-0.003918834773136148,-0.0009445362036538674,-0.0002344628210225741,-0.0006280144617502037,-0.00012560289235004075,-3,-4,-4,1,-1,-1,6,1,1,1,129,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9937449391632456,0.9976637739363817,0.9937449391632456,0.9976637739363817,0.9997311987710542,0.9987866625674003,13756.4,49.31797878645393,0.9933889013952018,0.9981410649273119,1.002893228459422,0.952202789583902,0.44978171650605503,0.000589262179451655,-0.00040407066660701945,0.0009933328460586745,0.9915921990323304,0.001884043385250611,-1.3640424270921359,1054,ZHGUBBGSVA.AF,1.0,0.75,0.003215446310068537,0.0021352491699507814
0.00331590409213367,-0.0010801971401178667,-0.0009420247591021003,0.0003181980825892605,-0.0006832723748397384,4.0195378733509646e-05,1,1,1,2,-2,1,7,2,-1,2,130,0.5,0.5,0.25,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.25,0.75,0.0,0.5,0.75,0.75,0.75,1.0,0.25,0.5,1.0,1.0,0.5,1.0,0.9976637739363817,0.9991207797535497,0.9958048756614161,0.9987439710764996,0.9997713941497877,0.9988293693906856,13419.75,51.74929024152702,0.9946147663500291,0.9974577925524721,1.0003008187549152,0.5700544371241599,0.7261988515832596,0.0005602867172010972,-0.00034643690308606187,0.0009067236202871591,0.991603458520512,0.0028386376330183927,3.4985804830540266,1054,ZHGUBBGSVA.AF,0.75,0.25,0.0023613098443657776,-0.0012058000324678408
0.003491735875516211,0.0026125769586032854,-0.0005011573803628266,0.0004689051988660357,-0.0004471536563106282,-0.0004923657911936608,2,2,2,-1,1,2,8,3,1,-1,131,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,1.0,1.0,0.25,0.75,0.0,0.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.75,0.5,0.9987439710764996,0.9993468404279648,0.9958551045524486,0.9961313941178963,0.9992790283585942,0.9987778709782313,13375.1,46.00139993995431,0.9941771047337954,0.9970106388961616,0.9998441730585278,0.5684060032706059,0.34485015392737406,0.0003227894128462472,-0.0004671473659527296,0.0007899367787989768,0.9916254487296817,0.005375779260766822,-7.997200120091393,1054,ZHGUBBGSVA.AF,1.0,1.0,0.004672452127236437,0.0036676289884362
0.0015072347082004667,-0.0006280144617502037,7.033577982973327e-05,-0.0001590888197050555,-0.00012057387029305034,-0.0005827961939134374,-1,-1,-1,1,-1,-1,9,-1,2,-2,132,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.5,1.0,0.25,0.9965584930155164,0.9973371941503641,0.9958299594421637,0.9971865074772666,0.9986962321646807,0.9987665679445105,13248.65,48.48975528711839,0.9941495612019952,0.9968900650258685,0.9996305688497419,0.5498106401135113,0.5540853927689569,0.00021720610148834307,-0.0004581845418485071,0.0006753906433368502,0.9916445053198089,0.006179686835437015,-3.0204894257632167,1054,ZHGUBBGSVA.AF,0.75,0.75,0.002612515629065948,0.0011806549221828888
0.002210623171268189,-0.0016830664915831184,0.0005627015710235606,0.00024282408127177893,0.0009495529598033458,-0.00039188347731361484,1,1,1,2,1,-2,10,1,3,1,133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.75,0.75,1.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.75,1.0,0.75,0.9977893768287318,0.9994724433203149,0.9972618201490467,0.9994724433203149,0.9983043486873671,0.9988670502583906,12888.35,53.49035947670951,0.9954970593272954,0.9978396179856718,1.0001821766440482,0.4695260873897354,0.8485132226688489,0.00031436270711804326,-0.0002888223489750456,0.0006031850560930888,0.9916784205760898,0.007485944649969989,6.9807189534190135,1054,ZHGUBBGSVA.AF,0.5,0.25,5.022889103256656e-05,-0.0011806549221829998
0.002210623171268078,-0.0014067769261353336,0.0007121677863294318,0.0015826087095179853,0.0006430892620137074,7.537400131751859e-06,2,2,2,3,-1,1,11,2,-1,2,134,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.0,0.75,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.9994724433203149,1.0013816318158504,0.9991710086445823,1.0008792202464503,0.9983118860874987,0.9990240538738281,10233.05,56.30185715834007,0.9951360769287666,0.9984827072476854,1.001829337566604,0.6703431706180908,0.8580486594556412,0.0004991215950138628,-8.325076886338083e-05,0.0005823723638772436,0.9917043949257626,0.009068553359487863,12.603714316680131,1054,ZHGUBBGSVA.AF,0.25,0.25,-0.0010801971401177557,-0.002336226063618163
