High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0033898001896141006,0.0018361193194149639,0.0007662368702761047,-0.00035309296143844665,-0.0007344692797270014,-0.0004449079073929552,1,2,-1,-1,1,1,3,3,-1,-1,116,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,1.0,1.0,0.75,0.25,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.9997174537909792,1.0006355673305891,0.997245767140975,0.9978813344715642,1.0004307590449808,1.001196995915257,62446.85,40.6554857502312,0.9967835415970094,0.9994349937898026,1.0020864459825958,0.5305902253310159,0.20701728613826811,-0.0007914079760391601,-0.0003829208747880204,-0.0004084871012511397,0.9994127407731019,0.0002118557768631124,-18.689028499537606,1005,MRRY.AF,1.0,1.0,0.0033898001896142116,0.011652498766689057
0.0016949539747096454,-0.0005648768984314323,0.0009604415910606789,-9.418206967359843e-05,-0.0006497269689817786,-0.0003531073294124609,-1,-2,-2,1,-1,-1,4,4,1,1,117,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.25,0.75,1.0,0.75,0.75,0.9980226075760746,0.9988700306835269,0.9971750767088172,0.9985874844745061,1.0000776517155683,1.001038093306629,57413.45,42.9319771413577,0.9976433768181393,0.9987852668208207,0.9999271568235021,0.22865575627002943,0.4133969358475027,-0.0008731544174254147,-0.00037173385293942,-0.0005014205644859947,0.9994069392825591,-0.0020480828560830444,-14.136045717284611,1005,MRRY.AF,1.0,1.0,0.0031073617403983844,0.00995765255178449
0.0013418250933361353,-0.0007768404350996239,0.0009675052462858602,-9.418206967359843e-05,8.474231074522276e-05,-5.6498465823651144e-05,1,1,1,2,-2,-2,5,5,2,2,118,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.25,0.0,0.75,1.0,1.0,1.0,0.9985874844745061,0.9999293095678422,0.9985874844745061,0.9993643249096057,1.000021153249745,1.0009886584960308,54803.65,45.41280020275646,0.997635453211128,0.9988700091315659,1.0001045650520037,0.24719050710336302,0.700199832934462,-0.0008652801197864823,-0.0002910876442403902,-0.0005741924755460921,0.9994064286802729,-0.004166748384518804,-9.17439959448708,1005,MRRY.AF,1.0,1.0,0.006285306153149484,0.009816379447273982
0.001059278884315229,-0.0004237115537261138,0.0011370006437571023,0.0006826583654259885,0.000211855776863068,-0.0001836227079220154,2,2,2,3,-3,1,6,6,3,-1,119,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.75,1.0,0.75,0.25,1.0,1.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.9995055980141161,1.0001411653447052,0.99908188646039,0.9999293095678422,0.9998375305418227,1.0009745311855798,49575.5,47.210191225549934,0.9975844368564037,0.999081864908429,1.0005792929604542,0.29976083134338294,0.7829667369550978,-0.000804180054941761,-0.0001839900635165351,-0.0006201899914252259,0.9994071332767698,-0.0007062577627469091,-5.579617548900138,1005,MRRY.AF,1.0,1.0,0.009392667893547979,0.013983127831792896
0.0014829904380413428,-0.0013418250933361353,0.0011758480535023486,0.0007533128776487189,0.00024011039776514754,-9.181135396101326e-05,3,3,3,4,1,-1,7,7,4,1,120,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.75,0.9995055980141161,1.0009180057798048,0.9994350153417635,1.0008474231074522,0.9997457191878617,1.000921567241364,49391.2,50.08636655930592,0.9972604104278081,0.9993219753061939,1.0013835401845796,0.41259272373232897,0.8699732706090714,-0.0006739053621751534,-4.2972296599941935e-05,-0.0006309330655752115,0.999414189411223,-0.0026129597545145877,0.1727331186118363,1005,MRRY.AF,1.0,1.0,0.005084754164323746,0.025282497717108665
0.0019773924239254725,-0.0004237115537262248,0.001073454686678632,0.0006356032505242526,0.0006779600379228423,-2.825462090207953e-05,4,4,4,5,2,1,-1,-1,5,2,121,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.25,0.75,0.75,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,1.0,1.0,1.0008474231074522,1.0021185577686307,1.0001411653447052,1.0012711346611785,0.9997174645669598,1.0007909192536384,47812.05,51.402316694198085,0.9980530014887716,0.9999999353441169,1.0019468691994622,0.3893867962452029,0.826461865556317,-0.000530358110141238,8.045996434717878e-05,-0.0006108180744884168,0.9994293762193955,-0.0026836501866722706,2.8046333883961747,1005,MRRY.AF,1.0,1.0,0.008262698577074845,0.017796639575133222
0.0007768404350996239,-0.0004237115537260028,0.001133482286119869,0.0005885122156874164,0.0006214723480796769,-1.4127310451050867e-05,5,-1,5,6,-1,2,1,-2,-1,3,122,0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.5,0.0,0.25,0.75,0.75,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.25,0.5,1.0,1.0012711346611785,1.0016948462149045,1.0009180057798048,1.0016948462149045,0.9997033372565086,1.0008368195426285,42746.35,52.744035667124336,0.9989044906178859,1.0006214076921967,1.0023383247665074,0.34317016628109337,0.8126063974693486,-0.0003780479954569316,0.00018621606322518822,-0.0005642640586821198,0.9994338953909194,-0.0024717944098093803,5.488071334248661,1005,MRRY.AF,1.0,1.0,0.006850290811386106,0.01737292802140722
0.006355888825502198,-0.003954784847850723,0.0006744416802855202,0.0016007359851009835,0.0012570612306298968,0.0006709017706875598,6,1,-1,7,1,-1,-1,1,1,4,123,0.5,0.75,0.5,0.75,0.5,0.5,0.75,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.25,0.5,0.75,0.75,1.0,1.0016948462149045,1.0063558888255022,1.0,1.0056496310627552,1.0003742390271964,1.0010486807074819,51644.55,63.00940445950709,0.9979301514326278,1.0018784689228264,1.005826786413025,0.788182920917282,0.977565716193084,6.107294260537799e-05,0.0005002696010299982,-0.00043919665842462026,0.999562803083611,0.0007061500029417189,26.018808919014173,1005,MRRY.AF,1.0,1.0,0.0035310732941244982,0.010028342983942284
0.006426579257659881,-0.0038842021754981193,-7.061500029426071e-05,0.0026836142667372442,0.0018785335787095958,0.001045194677786332,7,2,1,8,2,1,-2,2,2,5,124,0.75,1.0,0.75,1.0,0.5,0.75,0.75,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.005437775285892,1.0093219774613902,1.0028953982037303,1.0093219774613902,1.0014194337049827,1.0013488187046884,60580.75,69.61088616355131,0.9972179708365192,1.003757002501536,1.010296034166553,1.302911292019982,0.9255198051437865,0.0006973682855071495,0.0009092519551454158,-0.00021188366963826634,0.9997744875856811,0.003954784847850723,39.22177232710263,1005,MRRY.AF,1.0,1.0,0.004590459938244917,0.00480231571510803
0.006214723480796991,0.0020479750962780763,-0.0005861486839617847,0.0014124436856238394,0.0010169508328647491,0.0006285306153149484,8,3,2,-1,-1,2,-3,-1,-1,-1,125,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.007980152368054,1.011652498766689,1.005437775285892,1.005932177271776,1.0020479643202975,1.0014618156363357,74487.85,59.12230791164861,0.9988044671291462,1.004773953334401,1.0107434395396555,1.1882247117263705,0.5970120289712374,0.000917531649742731,0.000903532255504798,1.3999394237933124e-05,1.0000757249371515,-0.0009886962119627363,18.24461582329722,1005,MRRY.AF,1.0,1.0,0.02019774355278492,0.00939266789354809
0.005437883045697145,-0.003177944412751099,-0.0013912275759926374,0.0012947340584993732,0.001652539715414969,0.0011652498766689056,-1,-1,3,1,-2,-1,-4,-2,1,1,126,0.75,1.0,0.75,1.0,0.5,0.75,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.25,0.25,0.25,0.25,0.75,0.75,1.0063558888255022,1.0112287872129628,1.0057909041672657,1.0095338332382533,1.0032132141969663,1.0018219866209737,83001.15,65.13350021129412,1.000680138558146,1.006426493049816,1.0121728475414857,1.141932278482934,0.7703749127331017,0.001366879699962631,0.0010823042445797582,0.0002845754553828727,1.0003094984556167,0.007556440814328047,30.267000422588236,1005,MRRY.AF,1.0,1.0,0.009533940998058377,0.0038842021754981193
0.0020480828560831554,0.0002118557768631124,-0.0020656638682883255,-0.0002589468116998746,0.0013700581622772211,0.0009957652551784491,1,-2,4,-1,-3,1,-5,-3,-1,-1,127,1.0,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.25,1.0,0.5,0.0,0.5,0.25,0.0,0.5,0.5,1.0087569928031537,1.0092513947890376,1.0072033119329544,1.0085451370262906,1.004208979452145,1.0021433155838566,84528.25,62.41991925188569,1.0044510334801375,1.007796551212093,1.0111420689440485,0.6639272039444376,0.611878918925953,0.001624485685933097,0.0010719281844401795,0.0005525575014929176,1.000363598704219,0.006779600379228201,24.839838503771368,1005,MRRY.AF,1.0,1.0,0.010522637210021113,0.005720321494913083
0.0018361193194149639,-0.0003530211215683199,-0.002584732073563689,0.0010828423617012344,0.0007062146588248996,0.0009816379447273981,2,1,5,1,-4,-1,-6,1,-2,-2,128,1.0,1.0,1.0,1.0,0.25,0.75,0.75,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.75,0.25,0.25,1.0088276832353114,1.010310673673353,1.008474554353938,1.0091807043568797,1.005190617396872,1.0026058853233084,85563.15,63.47341034996218,1.005848934045435,1.008502765870918,1.011156597696401,0.5262914322681449,0.6277282304499975,0.0018585016080261418,0.0010447552852265794,0.0008137463227995624,1.0004780164635867,0.008827683235311357,26.946820699924356,1005,MRRY.AF,1.0,0.75,0.006497269689817786,0.0016243713023571527
0.00607345037628626,-0.004731733042755426,-0.0033756998191143417,0.0014595347204606017,0.0009180919876489834,0.0013983127831792897,3,2,-1,2,1,-2,-7,2,1,1,129,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.0,1.0,0.75,0.75,1.0091807043568797,1.0141948758488508,1.0081214254725646,1.013912437399635,1.0065889301800515,1.0032132303609371,100047.3,70.1765012011196,1.0042685765675534,1.009420857858567,1.0145731391495807,1.02083907834913,0.9358826010627607,0.002398128096176011,0.0012675054187011587,0.0011306226774748522,1.00094692125413,0.01370058162277199,40.35300240223921,1005,MRRY.AF,0.5,0.0,0.0002118557768631124,-0.004449186833734409
0.014124293176498437,-0.012146900752572964,-0.004685730381950082,0.0058615945994234435,0.0040395487105569835,0.0025282497717108664,4,3,1,3,2,-3,-8,3,2,2,130,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.013983020071988,1.026129920824561,1.0120056276480625,1.026129920824561,1.0091171799517622,1.0044314495698121,161350.55,80.25305616938958,1.0002357439369878,1.013460406569124,1.0266850692012601,2.609803510115553,0.9790108680976779,0.003768197349037772,0.0021100597372503355,0.0016581376117874363,1.0035684044927362,0.024223218832793325,60.50611233877916,1005,MRRY.AF,0.0,0.0,-0.010805075659236829,-0.016949216467681216
0.00854524478609564,0.0070621465882492185,-0.005589689671158027,0.003295689959810666,0.0019067881996116753,0.0017796639575133222,5,4,2,-1,-1,1,-9,-1,-1,-1,131,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.026129920824561,1.027259890141034,1.0187146453549383,1.0190677742363117,1.0108968439092758,1.0053071542381178,184348.95,66.30697060240578,1.0022078630225197,1.0153671947687357,1.0285265265149517,2.5920340570414426,0.6406066637327568,0.004235308889407818,0.002061737022096306,0.0021735718673115125,1.004411914194717,0.015183679820618634,32.61394120481155,1005,MRRY.AF,0.0,0.0,-0.005649738822560257,-0.009957652551784602
0.0034604906217718945,0.0002118557768631124,-0.006465399727453969,0.0017184456122255238,0.0021045274420042224,0.001737292802140722,-1,-1,-1,-2,-2,-1,-10,-2,1,-2,132,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.25,0.75,0.25,1.0192796300131748,1.0206920377788635,1.0172315471570916,1.0190677742363117,1.0126341367114164,1.0061687369839625,194599.65,66.30697060240577,1.0061062076058458,1.01747172221074,1.028837236815634,2.23406987276253,0.57021468367497,0.004553013841100295,0.001903553579031026,0.0026494602620692692,1.0047290549813197,0.01829093380121205,32.61394120481155,1005,MRRY.AF,0.0,0.0,-0.00480231571510803,-0.010805075659236829
0.00409605795236101,0.0026835424268671915,-0.006631365991307092,-0.00348398225928781,0.0012994539379635572,0.0010028342983942284,-2,-2,-2,-3,1,1,-11,-3,-1,-3,133,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,1.0183615164735647,1.0196327588945482,1.0155367009421872,1.0156779740466975,1.0136369710098105,1.0070056050185034,200293.65,60.45834601411131,1.0104044656586186,1.0187711761487033,1.027137886638788,1.6425102488104564,0.31514825296802407,0.004479630368285026,0.001464136084972605,0.003015494283312421,1.0049856395039207,0.014265566281008724,20.91669202822262,1005,MRRY.AF,0.0,0.0,-0.0048728983874606335,-0.008898373667469262
0.002542377082161762,0.0018361193194149639,-0.006348884438169389,-0.0016478270199378198,4.237115537262248e-05,0.000480231571510803,-3,-3,-3,-4,-1,-1,1,1,-2,-4,134,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.5,0.75,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.75,0.25,0.0,1.0159604124959132,1.016242850945129,1.0137004738629671,1.0141242931764982,1.0141172025813214,1.007768318143152,202408.95,57.9359398558376,1.0105441092054988,1.018813547304076,1.0270829854026533,1.623346709603415,0.216470812667152,0.0042471459213822005,0.0009853213104558233,0.003261824610926377,1.005073148897421,0.010805075659236607,15.871879711675199,1005,MRRY.AF,0.0,0.0,-0.004661042610597521,-0.005437883045697145
0.0012711346611784524,-0.0007062577627470201,-0.006504252525189491,-0.0012476430236625369,-0.002161015131847366,0.000939266789354809,-4,-4,1,1,-2,-2,-1,2,-3,1,135,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5,1.0,0.0,0.75,1.014618587402577,1.0154660105100293,1.0141948758488508,1.015324845165324,1.0150564693706763,1.0085522168454868,202988.95,59.34734440645016,1.0125761320737052,1.0166525321722286,1.020728932270752,0.8019259224808223,0.33714957133556556,0.004112369992901765,0.0006804363055803102,0.0034319336873214553,1.0051264581182853,0.011652606526494136,18.694688812900324,1005,MRRY.AF,0.0,0.0,-0.006144140808444387,-0.007697821678643413
0.0038842021754978973,0.0027542328590248744,-0.006115837695630066,-0.0007533128776486819,-0.0011299477645120514,0.00038842021754981193,1,1,-1,-1,1,1,1,3,1,-1,136,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.5,1.0,0.75,0.5,1.0161722682727763,1.0165959798265023,1.0127117776510044,1.0134180354137514,1.0154448895882262,1.0093290518925961,207608.0,56.1261519917149,1.0116222292952788,1.0155225844077165,1.0194229395201542,0.7681473897919262,0.2302105919466223,0.0038078015218254713,0.0003006942676032124,0.003507107254222259,1.0052721392194313,0.011087621868257624,12.252303983429798,1005,MRRY.AF,0.0,0.0,-0.004307913729224344,-0.006285306153149595
0.0019068097515726468,-0.001412407765688961,-0.00590397114278618,4.705511490180984e-05,-0.000960463143021606,0.0005720321494913083,-1,-1,-2,1,-1,-1,2,4,2,1,137,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,1.0,1.0,0.75,1.0128530507555147,1.014406731625714,1.0124999218741413,1.0142654585212036,1.0160169217377173,1.0101129505949311,209128.6,57.23701626213119,1.0129091216077935,1.014562121264695,1.0162151209215964,0.32585479435028214,0.41026533422052747,0.0035933864545187877,6.902336023722252e-05,0.003524363094281565,1.0053207170382663,0.012146900752572964,14.47403252426236,1005,MRRY.AF,0.0,0.0,-0.006002759944128799,-0.004378496401576948
0.003884094415692818,0.003319217517261386,-0.005494370735540377,-0.0015065898353624114,-0.0009745796774921267,0.00016243713023571525,1,1,-3,-1,1,1,3,-1,-1,-1,138,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0141242931764982,1.0144773142980665,1.0105932198823737,1.0108050756592368,1.016179358867953,1.0106849881324127,210326.85,51.50255551075449,1.0105495493102374,1.0135875415872029,1.0166255338641683,0.5994533579621883,0.042055134724474766,0.0031084052309791055,-0.0003327662906419679,0.0034411715216210734,1.0053536207195155,0.010875766091394623,3.0051110215089736,1005,MRRY.AF,0.0,0.0,-0.004025475280008628,-0.003248634844909004
0.004590459938245139,0.0014829904380413428,-0.004572755002264062,-0.001318261615950241,-0.0009322085221195042,-0.0004449186833734409,-1,-1,-4,-2,2,-1,4,1,1,-2,139,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.75,0.25,0.75,0.75,0.75,0.25,1.010946241003942,1.012358756529436,1.007768296591191,1.0094632505659007,1.0157344401845796,1.0111616851823155,221302.85,49.43431719898777,1.008281469156835,1.0126553330650832,1.0170291969733314,0.8638405912522114,0.13509581389091357,0.0025859705870736605,-0.0006841607476379304,0.003270131334711591,1.0054467436678511,0.007697713918838334,-1.131365602024465,1005,MRRY.AF,0.5,0.5,-0.0007768404350996239,
0.002118665528435759,0.0,-0.0024611692930245344,-0.001694918054774656,-0.0012288281616888775,-0.0016949216467681215,-2,-2,-5,-3,-1,-2,5,-1,-1,-3,140,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.0,1.0091807043568797,1.0098869621196267,1.007768296591191,1.0091807043568797,1.0140395185378115,1.011578349244787,224132.5,48.98820755926312,1.0072975812265428,1.0114265049033944,1.015555428580246,0.8164555025668331,0.22804043834649276,0.0021246466461195546,-0.0009163877508736292,0.0030410343969931837,1.0054791289437701,0.007415167709817316,-2.023584881473754,1005,MRRY.AF,0.25,0.5,-0.0015536808701990257,
0.0018361193194149639,7.058267235260374e-05,-0.001073454686678632,-0.0005649846582365855,-0.0008615827458448688,-0.0009957652551784602,-3,1,2,-4,-2,1,6,1,1,1,141,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.5,1.0,0.75,0.75,0.75,1.0091807043568797,1.0100988178964898,1.0082626985770748,1.009110121684527,1.013043753282633,1.0119702985959544,225576.0,48.86956381976736,1.0066664274003534,1.0105649221575495,1.0144634169147455,0.7715476109882773,0.3134151045942763,0.001733367486083548,-0.001046133528727709,0.002779501014811257,1.0055076444948885,0.007556440814327825,-2.260872360465288,1005,MRRY.AF,0.25,0.5,-0.0019773924239252505,
0.0016949539747095344,0.0008474231074522276,0.000335445497353426,-0.0004001839962752829,-0.0012005519888257598,-0.001080507565923683,-4,-1,-1,-5,-3,2,7,2,-1,-1,142,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.75,0.75,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.5,0.5,1.009110121684527,1.009110121684527,1.0074151677098175,1.0082626985770748,1.0119632457167094,1.0122986912140628,228147.8,47.38572179802539,1.0077157427732821,1.0093643701687238,1.0110129975641655,0.32666645349609696,0.16588217729033208,0.0013394555602632696,-0.0011520363636383897,0.0024914919239016594,1.0055235749733649,0.006426579257659881,-5.228556403949219,1005,MRRY.AF,0.75,0.5,0.0016242635425518515,
0.002118665528435759,0.0013418250933363574,0.0012817813299239589,-0.0008003679925504917,-0.0008050950560017256,-0.0008898373667469261,-5,-2,-2,-6,1,3,8,-1,1,1,143,1.0,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.5,1.0,0.5,0.75,0.75,1.0081214254725646,1.0081214254725646,1.0060027599441288,1.0067796003792282,1.0110734083499626,1.0123551896798866,223157.4,44.82074990707652,1.0066074600252612,1.0085592751127224,1.0105110902001835,0.38705014878634103,0.04409750571988634,0.0008972608269830484,-0.001275384877534889,0.0021726457045179374,1.0055366207478864,0.00783898702334862,-10.358500185846953,1005,MRRY.AF,0.5,0.5,0.0007768404350996239,
0.004378496401576726,-0.0012712424209835316,0.0017937912679641954,-0.00014123718457533427,-0.00015536808701992476,-0.0005437883045697145,-6,1,-3,1,2,-1,9,1,2,2,144,0.75,1.0,0.75,1.0,0.25,1.0,1.0,0.25,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.75,0.0,0.75,0.75,0.25,1.0,0.75,1.0,1.0,1.0074151677098175,1.0096751063427636,1.0052966099411869,1.008686410130801,1.0105296200453928,1.012323411313357,219114.45,48.66795893556857,1.0066511325050975,1.0084039070257023,1.010156681546307,0.34763342513706935,0.5805874063599862,0.0006926969468805666,-0.001183959006109897,0.0018766559529904635,1.0055618834921651,0.009816379447274204,-2.664082128862871,1005,MRRY.AF,0.5,0.5,,
0.002189248200788363,0.0009181135396099105,0.0026483157465737595,-0.00021189169679806477,-0.0003107361740398051,-0.0007697821678643412,1,-1,1,-1,-1,1,10,-1,-1,-1,145,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.25,0.5,0.75,1.0,0.25,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0085451370262906,1.0093219774613902,1.0071327292606018,1.0076270234866807,1.0097598378775285,1.0124081536241023,208453.65,46.71903165677204,1.0064542389457445,1.0080931708516623,1.00973210275758,0.32515484744990086,0.3577892823678395,0.0004400226424616793,-0.0011493066484230274,0.0015893292908847067,1.0055792893621687,0.00798015236805416,-6.561936686455922,1005,MRRY.AF,0.5,0.5,,
0.0014829904380415648,0.00028243844921571615,0.0031567911630063783,0.00011770962712454036,-0.0003954784847850501,-0.0006285306153149594,-1,-2,-1,-2,-2,-1,11,1,-2,1,146,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.25,0.75,1.0,0.5,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.25,1.0,0.75,0.25,0.75,1.0074151677098175,1.0074151677098175,1.005932177271776,1.0071327292606018,1.0091313072622135,1.0122880984252198,203106.6,45.79750053802689,1.0062937364889302,1.0076976923668775,1.0091016482448247,0.278646242535234,0.29879598955002107,0.00019761306236110165,-0.001113372982818884,0.0013109860451799857,1.005590311438812,0.009251394789037581,-8.404998923946222,1005,MRRY.AF,0.5,0.5,,
0.0048728983874606335,-0.0023305213052988716,0.0036617320578309354,0.0004001839962752089,0.0003248527085103703,-0.0004378496401576948,1,1,-2,1,1,-2,12,2,1,2,147,0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.5,1.0,0.0,1.0,0.75,0.75,0.0,0.75,0.75,0.25,0.75,0.75,0.0,1.0,1.0,0.75,1.0,1.0075564408143278,1.0098869621196267,1.005014063732166,1.0098869621196267,1.0086934576220556,1.0123551896798866,219176.75,51.53407316487414,1.005758055948783,1.0080225450753877,1.0102870342019923,0.44929334917509023,0.911663942726574,0.00022514990930022627,-0.0008686689087038077,0.001093818818004034,1.0056709193327635,0.011299477645120626,3.068146329748263,1005,MRRY.AF,0.5,0.5,,
0.003319217517261608,0.002189248200788585,0.003905382365193999,-2.3527557450941927e-05,0.00015536808701992476,-0.0003248634844909004,2,-1,1,-1,-1,1,13,-1,-1,3,148,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0097456890151164,1.0097456890151164,1.0064264714978548,1.0075564408143278,1.0083685941375649,1.0122739765027589,226997.5,47.001146052971905,1.0061856211742124,1.0081779131624078,1.0101702051506032,0.3952262715111583,0.34403080678879516,5.824801962117654e-05,-0.000828456638706286,0.0008867046583274625,1.0057168317655307,0.00819211590472213,-5.997707894056175,1005,MRRY.AF,0.5,0.5,,
0.011639470639436267,-0.005344225012737791,0.0,0.3541364808013474,0.21248188848080846,0.10624094424040423,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0570652173913044,1.065217391304348,1.0535779206649116,1.0624094424040422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1005,GNGNZBGBEF.AF,0.0,0.0,-0.008740964143172603,-0.006340579710145011
0.007789832958276621,0.004166644552479504,0.0,0.35273248792270534,0.2116394927536232,0.1058197463768116,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0623641083205955,1.06512683370839,1.0573370007501133,1.058197463768116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0602204327422065,1.0,1.0,1005,GNGNZBGBEF.AF,0.0,0.25,-0.005344225012737791,-0.0029438405797101996
