High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0019239161585657971,-0.0015189104536897924,0.0010353943342094052,0.0015358037177417942,0.0018429521003652694,-3.543877173445287e-05,2,3,5,3,-1,1,1,1,3,-1,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,1.0,0.5,0.9580781085609356,0.9597488729772197,0.9578249568186539,0.9595970190146254,0.9541744790287329,0.9552098733629423,18704.8,55.427998899234076,0.9533286233373085,0.9567920655717401,0.9602555078061717,0.7239696814086792,0.9049372348410974,-0.0002654782731589256,0.0007023756566448436,-0.0009678539298037692,0.9808721980635194,0.00663262509147855,10.855997798468152,1010,XCEZVYY.AF,1.0,0.5,0.015543492254242786,0.0003037697298130526
0.005366804575445805,-0.00364536036700569,0.0005518751244978359,0.0025990286743997615,0.0014784037027397723,0.0011239912635454875,3,4,6,4,1,-1,-1,2,-1,1,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,0.5,0.75,0.9596476370021568,0.9632929973691625,0.9579261927937167,0.9632929973691625,0.9552984702922783,0.9558503454167762,19260.7,59.99945585636123,0.9522349755053512,0.9582704692744798,0.9643059630436084,1.2596639388664779,0.9160826178276283,0.0003549336420457516,0.0010582300574796166,-0.000703296415433865,0.980726165126546,0.012961356843894878,19.998911712722467,1010,XCEZVYY.AF,1.0,0.0,0.005164332625320234,-0.011746216120018138
0.00718948475894865,0.0011645227363452637,2.7852254067095572e-05,0.0016201670302941802,0.0015695408021461521,0.0010531075396141398,4,5,7,-1,2,1,-2,-1,1,-1,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.964001834608476,0.9662802002890107,0.9590907155300621,0.9628373118721307,0.9563515778318925,0.9563794300859596,20353.15,59.193361323601316,0.9539538439662719,0.9598400100766261,0.9657261761869803,1.2264890082846809,0.7546056073946114,0.0008006155457387365,0.0012031295689380812,-0.00040251402319934466,0.9805800113223948,0.011999367862299826,18.38672264720265,1010,XCEZVYY.AF,0.5,0.0,0.00035444952196894697,-0.007341400526167496
0.004404815593850642,-0.0009113709940637982,-0.0005873077157696471,0.0016370396928046722,0.001802445349415227,0.0012353817384268885,-1,6,8,1,-1,-1,-3,1,2,1,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.25,0.25,0.75,1.0,0.75,0.9635967670989756,0.9670396555158557,0.962634839922005,0.9645081380930394,0.9575869595703195,0.9569996518545498,21196.3,61.249114877147065,0.956744711573525,0.9616424554260412,0.9665401992785574,1.0186205537995527,0.7925513004856243,0.0012739579831120285,0.0013411776050490985,-6.721962193707002e-05,0.9804705853519561,0.011543744169892567,22.498229754294133,1010,XCEZVYY.AF,0.0,0.0,-0.004506113373538123,-0.01549287426671131
0.009164080709670452,-0.008809631187701394,-0.0016961135830555474,0.003560997054453415,0.003199835550254915,0.0023087426535160493,1,7,9,2,1,-2,-4,2,3,2,139,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9651663573448214,0.9743304380544918,0.9651663573448214,0.9739759885325228,0.9598957022238354,0.9581995886407798,22832.5,70.36100526588336,0.9551482012701111,0.9648422909762961,0.9745363806824812,2.0094661680668757,0.9710961953652616,0.0023855624009204712,0.001962225618286033,0.00042333678263443823,0.9803047506403707,0.0236949659947866,40.722010531766735,1010,XCEZVYY.AF,0.0,0.5,-0.014530885285116146,
0.006733861066541391,-0.0011645227363453747,-0.003328942320772299,0.004101066465579136,0.0031086984508485573,0.0024758252756069132,2,8,10,3,-1,1,-5,3,-1,3,140,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,0.9739759885325228,0.9801529281269694,0.973419067060428,0.9751405112688681,0.9623715274994424,0.9590425851786701,24806.9,71.25626954827872,0.9570812276269821,0.9679509894271447,0.9788207512273074,2.245932267003644,0.8307120235889538,0.0033221880473914833,0.002319081011805636,0.0010031070355858472,0.9802313882265368,0.02531517422816376,42.512539096557454,1010,XCEZVYY.AF,0.0,0.5,-0.015239722524429733,
0.011442446390205085,0.006885715029135597,-0.004123839409582719,0.0013163973004811276,0.0010328665250640468,0.0012556351139019096,3,-1,-1,-1,1,2,-6,-1,-2,-1,141,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,0.9753430450236183,0.9753430450236183,0.9639005986334133,0.9684573299944828,0.9636271626133442,0.9595033232037615,29354.05,60.046527087309315,0.9591486100902994,0.9689838559522087,0.978819101814118,2.0300123271392043,0.47323269976579213,0.0034850205969846337,0.001985530849119029,0.0014994897478656046,0.9799483918567061,0.01660677901552532,20.09305417461862,1010,XCEZVYY.AF,0.0,0.5,-0.016910548745338372,
0.009164080709670341,0.005063034845632752,-0.004893424414396441,-0.003594742379474362,7.08899043937894e-05,0.0008202153532699708,-1,-2,-2,-2,-1,-1,-7,-2,-3,-2,142,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.25,0.9682547962397324,0.9711407013798933,0.9619766206702229,0.9631917613940997,0.9644473779666143,0.9595539535522178,26854.4,52.975330013781424,0.9593941742460086,0.9690547458566025,0.9787153174671963,1.9938133840011965,0.19655085129365543,0.0031528352634786483,0.0013226764124904347,0.0018301588509882136,0.9798018590182309,0.010986822697797827,5.950660027562843,1010,XCEZVYY.AF,0.0,0.5,-0.007695850048136443,
0.00597434403507191,0.004050427876506224,-0.005346566651126761,-0.005046162183122298,-0.0009012226747076246,0.0004506113373538012,-2,-3,-3,-3,-2,-2,-8,-3,-4,-3,143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9640524525960075,0.9640524525960075,0.9580781085609356,0.9600020247195012,0.964897989303968,0.9595514226528412,27835.05,49.1958847304788,0.9563593751045588,0.9681535231818948,0.9799476712592309,2.4364210416905476,0.15442614384086997,0.00260219442400067,0.0006176284584099648,0.0019845659655907052,0.9796072599088026,-0.0009619889815951632,-1.6082305390423939,1010,XCEZVYY.AF,0.0,0.5,-0.010986760893173186,
0.004303579618787801,0.0006075394596261052,-0.0054174503750582526,-0.0030040755823587117,-0.0029061770570232293,0.00014682924661584272,-3,-4,-4,-4,-3,-3,-9,1,-5,-4,144,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.9600526427070327,0.9602045584742515,0.9559009788554637,0.9594451032474066,0.9650448185505839,0.9596273681755256,29333.0,48.54467659495992,0.9534631682358555,0.9652473461248716,0.9770315240138877,2.4416908135153994,0.25381214828430193,0.0020966992394676476,8.97066191015536e-05,0.002006992620366094,0.9794074122501378,0.001316376698939692,-2.9106468100801584,1010,XCEZVYY.AF,0.5,0.5,,
0.006885715029135597,-0.00010129777968737042,-0.005450358247416243,-0.001096990883220424,-0.0030479445048859468,3.037697298130526e-05,-4,1,1,1,1,-4,-10,2,-6,-5,145,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.0,0.0,0.959799490964751,0.9660270485467292,0.9591413335175936,0.9599007887444384,0.9650751955235652,0.959624837276149,30902.25,49.137931028286374,0.9553967732231645,0.9621994016199856,0.9690020300168067,1.413974771833783,0.3310496515860419,0.0017131129751154495,-0.00023510371620051574,0.0019482166913159652,0.9792260102033027,0.005316186587914329,-1.724137943427247,1010,XCEZVYY.AF,0.5,0.5,,
0.0090628447346075,0.008354007495294025,-0.004301051809642464,-0.0028184144901189554,-0.0033821097490676745,-0.0011746216120018139,1,-1,-1,-1,2,1,1,-1,-7,-6,146,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.0,0.9599007887444384,0.9599007887444384,0.9508379440098309,0.9515467812491444,0.9639005739115634,0.9595995221019209,31764.45,40.02673854076734,0.9510729771648743,0.958817291870918,0.9665616065769618,1.6153890364101489,0.03059044616952038,0.0007266432188034466,-0.000977258778010015,0.0017039019968134617,0.9789890295700572,0.0010632249566580043,-19.94652291846532,1010,XCEZVYY.AF,0.5,0.5,,
0.014075261592708888,-0.003695978354537166,-0.003407428013527114,-0.0013163973004811276,-0.0015391700096272886,-0.0007341400526167496,-1,-2,-2,1,3,-1,2,1,1,1,147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9517999329914261,0.9560528946226825,0.9419776330299736,0.9554959113459632,0.9631664338589466,0.9597590058454195,38171.95,45.199627215280124,0.9506437642452171,0.9572781218612908,0.9639124794773645,1.3860877971752052,0.36568326441962984,0.0002605175403130877,-0.0011547075652002994,0.001415225105513387,0.9780688266554868,0.003240292857505378,-9.600745569439743,1010,XCEZVYY.AF,0.5,0.5,,
0.006480647519635174,0.004657967336132218,-0.0020150934309780544,-0.0036285083060367818,-0.002197352178634637,-0.001549287426671131,1,-3,1,-1,-1,1,3,-1,-1,-1,148,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9536732311624603,0.9536732311624603,0.9471925836428251,0.9490152638263281,0.9616171464322756,0.9596020530012975,39495.3,39.22106813741734,0.9465142408938088,0.9550807696826562,0.9636472984715037,1.793885723757969,0.14597645056509487,-0.0006246242326095608,-0.0016318794704983583,0.0010072552378887975,0.9778328264631797,-0.003088438894911061,-21.557863725165326,1010,XCEZVYY.AF,0.5,0.5,,
0.026415123129790663,-0.021698141997715137,0.0,0.3342767391564711,0.20056604349388266,0.10028302174694133,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75,0.0,0.75,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9811320754716981,1.0075471986014888,0.9811320754716981,1.0028302174694133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1010,QPZ.AF,0.0,1.0,-0.01018869651938381,0.018207550048828125
0.005094348259691794,9.428780033893247e-05,0.0,0.33336478659191976,0.20001887195515183,0.10000943597757592,1,-1,1,-1,-1,1,1,-1,-1,-1,1,0.5,0.75,0.5,0.5,1.0,0.5,0.75,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0001886475760982,1.0049999884839327,0.9999056402242409,1.0000943597757592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0016666628279776,1.0,1.0,1010,QPZ.AF,0.0,1.0,-0.004622693331736483,0.02745279276146073
0.007264119274211334,0.0067923923708357314,0.0,0.3311320850684208,0.1986792510410525,0.09933962552052625,2,-2,-1,-2,1,2,2,-2,-2,-2,2,0.5,0.5,0.25,0.25,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.25,1.0001886475760982,1.0001886475760982,0.9929245283018868,0.9933962552052624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982548414880175,1.0,1.0,1010,QPZ.AF,1.0,1.0,0.017830182921211524,0.028396174592791867
0.005282995835790061,-0.005282995835790061,0.0,-0.0034591386903006782,0.19849056027970224,0.09924528013985112,-2,-3,-2,-3,-1,-1,3,-3,-3,-3,3,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.9871698055627212,0.9924528013985112,0.9871698055627212,0.9924528013985112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978874623253838,1.0,1.0,1010,QPZ.AF,1.0,1.0,0.0319811263174381,0.029245340599203917
0.0028302174694133653,0.0028302174694133653,0.0,-0.0031761073466367216,0.19811320754716982,0.09905660377358491,1,1,1,-4,-2,1,4,1,-4,-4,4,0.25,0.25,0.0,0.0,0.0,0.5,0.75,0.5,0.75,1.0,0.5,0.0,1.0,1.0,0.75,0.75,0.75,0.0,0.25,0.5,0.75,0.75,0.0,0.0,0.9933962552052624,0.9933962552052624,0.9905660377358491,0.9905660377358491,1.0,1.0,1.0,1.0,0.9863929779923148,0.9958679343169591,1.0053428906416033,1.9028539825700626,0.22021524957746458,1.0,1.0,1.0,0.9975572410940153,1.0,1.0,1010,QPZ.AF,1.0,1.0,0.031132104261866078,0.0282075270166936
0.0028302174694133653,-0.0020754832141803847,0.0,-0.00025157808507766016,-0.002037739303876762,0.09926415209500294,-1,2,2,1,-3,-1,5,2,-5,1,5,0.0,0.25,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.0,0.5,0.25,0.0,1.0,0.5,1.0,0.75,0.75,0.0,0.25,0.75,1.0,0.0,0.75,0.9905660377358491,0.9933962552052624,0.9905660377358491,0.9926415209500294,1.0,1.0,1.0,1.0,0.9872945728784158,0.9938301950130823,1.0003658171477487,1.3152391962855248,0.4090619042410793,1.0,1.0,1.0,0.9968955686983966,1.0,1.0,1010,QPZ.AF,1.0,1.0,0.028396246568211936,0.024622647267467546
0.0028302174694133653,9.435977575911192e-05,0.0,0.0010062883485038403,-0.0009245386663472965,0.09954716664440227,1,3,3,2,-4,1,6,3,1,2,6,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.5,0.75,0.5,0.5,1.0,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.0,0.9955660262197819,0.9981132363373378,0.9952830188679245,0.9954716664440227,1.0,1.0,1.0,1.0,0.9897340630038609,0.9929056563467349,0.9960772496896089,0.6388508963768901,0.9045301241177769,1.0,1.0,1.0,0.9965954346518402,1.0,1.0,1010,QPZ.AF,1.0,1.0,0.032075486093197214,0.020471752814526734
0.009339674463811898,-0.009339674463811898,0.0,0.006886800130208297,0.0035660365842423046,0.10112264381264739,2,4,4,3,3,-1,7,4,2,3,7,0.75,1.0,0.75,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,1.001886763662662,1.011226438126474,1.001886763662662,1.011226438126474,1.0,1.0,1.0,1.0,0.9813878995461354,0.9964716929309774,1.0115554863158194,3.0274404163905966,0.98909265789612,1.0,1.0,1.0,0.9992816529780358,1.0,1.0,1010,QPZ.AF,1.0,0.25,0.010565991671580344,-0.0021698429899394966
0.018679276952203727,-0.01575469970703125,0.0,0.010597468921973293,0.006396225263487621,0.10244339277159493,3,5,5,4,4,-2,8,5,3,4,8,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.008679228008918,1.0273585049611218,1.008679228008918,1.0244339277159493,1.0,1.0,1.0,1.0,0.9768590331663131,1.002867918194465,1.0288768032226172,5.186901396741803,0.9145892739758181,1.0,1.0,1.0,1.0099421301294285,1.0,1.0,1010,QPZ.AF,0.25,0.0,-0.002735785718234185,-0.016320714410746007
0.007924565729105382,0.00632073744288042,-0.0024811366818986436,0.008742158517897466,0.006226420852373215,0.10216981419977152,4,6,6,-1,-1,1,-9,-1,-1,-1,9,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0280188794405956,1.0280188794405956,1.0200943137114902,1.0216981419977151,1.0024811366818986,1.0,1.0,1.0,0.9829412955066669,1.009094339046838,1.0352473825870094,5.18346848816429,0.7409624511104691,1.0,1.0,1.0,1.0101421982983383,1.0,1.0,1010,QPZ.AF,0.25,0.0,-0.002924577245172477,-0.013490568916752599
0.007169831473872401,-0.0016981160865638945,-0.004301891686781634,0.0032704431305891437,0.005679249313642387,0.0018207550048828125,-1,-1,-1,-2,-2,-1,-10,-2,-2,-2,10,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,1.0193396514316775,1.0226415238290463,1.0154716923551739,1.0210377675182414,1.0043018916867816,1.0,1.0,1.0,0.993500920365893,1.0147735883604805,1.036046256355068,4.192593941857857,0.6472353904868597,1.0,1.0,1.0,1.0106965850826932,1.0,1.0,1010,QPZ.AF,0.0,0.0,-0.00377359930074439,-0.01575477168245132
0.006415097218639421,-0.0016037563108048936,-0.007047170962927396,0.0010377416070902108,0.006415097218639443,0.0027452792761460732,1,1,1,1,-3,1,-11,-3,1,1,11,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.0,0.5,0.0,0.0,0.75,0.75,1.025943396226415,1.031981126317438,1.0255660290987987,1.02754715253722,1.0070471709629274,1.0,1.0,1.0,1.0102163423473316,1.02118868557912,1.0321610288109082,2.148935527143223,0.7897497291042967,1.0,1.0,1.0,1.0140717238860273,1.0,1.0,1010,QPZ.AF,0.0,0.0,-0.01160373327867048,-0.019056572104400038
0.003962318852262614,0.0027358576936540313,-0.009886788422206694,3.142926677971817e-05,0.002113198334316069,0.0028396174592791867,-1,-1,-1,-1,-4,2,-12,-4,-1,2,12,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,1.0,1.0245282874917083,1.025754748650317,1.0217924297980543,1.0217924297980543,1.0098867884222067,1.0,1.0,1.0,1.0184620085622662,1.023301883913436,1.0281417592646058,0.9459330481559491,0.3440606414567178,1.0,1.0,1.0,1.01462693615599,1.0,1.0,1010,QPZ.AF,0.0,0.0,-0.01273583466151984,-0.014811317875700114
0.0030188650455116317,0.002735785718234185,-0.012811322482126908,0.00022012482649125253,-0.000547157143646837,0.002924534059920392,-2,-2,-2,-2,-5,-1,-13,1,-2,3,13,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,1.0,0.0,0.75,0.0,1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.25,1.0,1.0244339277159493,1.0247170070432268,1.0216981419977151,1.0216981419977151,1.012811322482127,1.0,1.0,1.0,1.0179319431726712,1.0227547267697892,1.0275775103669071,0.9430968092125022,0.3904590315118591,1.0,1.0,1.0,1.0148960277662051,1.0,1.0,1010,QPZ.AF,0.0,0.0,-0.013584928692511822,-0.01311320178913622
0.004622693331736594,0.003867959076503613,-0.015632075183796612,-0.002924529261559098,-0.0005849154490344954,0.00282075270166936,-3,-3,-3,-3,1,1,-14,-1,-3,-1,14,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.5,1.0226415238290463,1.0233962580842793,1.0187735647525427,1.0187735647525427,1.0156320751837966,1.0,1.0,62.41600089248765,1.0163665914389872,1.022169811320755,1.0279730312025226,1.1354708028931693,0.20738257058961068,1.0,1.0,1.0,1.014942321189428,1.0,24.832001784975304,1010,QPZ.AF,0.0,0.0,-0.010565991671580122,-0.008018853529444092
0.0027358576936542534,0.0027358576936542534,-0.0180943399105431,-0.001509420526852434,-0.0007547198601488781,0.0024622647267467544,-4,-4,-4,-4,-1,-1,-15,1,-4,-2,15,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.25,1.0200000259111512,1.0200000259111512,1.017264168217497,1.017264168217497,1.018094339910543,1.0,1.0,60.04432464786222,1.0143705189685723,1.021415091460606,1.0284596639526395,1.3793750554360795,0.2053814658161979,1.0,1.0,1.0,1.0150835582213273,1.0,20.088649295724455,1010,QPZ.AF,0.0,0.0,-0.011981172381706928,-0.008867947560436296
0.004622621356316303,0.0011320294074292914,-0.020141515191995918,-0.001918240913055221,-0.002320746655734096,0.0020471752814526733,-5,-5,-5,-5,1,-2,-16,-1,-5,-3,16,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,1.0170754486659788,1.0187735647525427,1.0141509433962264,1.0159434192585495,1.020141515191996,1.0,1.0,57.968673155509165,1.0144090315446237,1.0190943448048717,1.0237796580651197,0.9195053007864785,0.16374441031980816,1.0,1.0,1.0,1.0151326783043595,1.0,15.937346311018329,1010,QPZ.AF,0.0,0.75,-0.0074528388257295575,0.0020754832141804958
0.011037718574955724,0.006792464346256022,-0.019924530893001835,-0.0032389898720027364,-0.002547166932303968,-0.00021698429899394967,-6,-6,-6,-6,2,1,1,-2,-6,-4,17,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.0,0.0,1.0158490594827905,1.017264168217497,1.0062264496425413,1.0090565951365345,1.0199245308930018,1.0,1.0,48.54517879694735,1.0081340139349297,1.0165471778725679,1.024960341810206,1.6552431841373507,0.054829622270721565,1.0,1.0,1.0,1.0148399339778238,1.0,-2.9096424061053057,1010,QPZ.AF,0.25,1.0,-0.0020754832141802737,0.008113213305203537
0.008018853529444314,-0.0018867636626620499,-0.018292459451927368,-0.003050318304097891,-0.002716985738502364,-0.0016320714410746006,-7,-7,-7,-7,-1,-1,2,1,-7,-5,18,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.0,0.0,1.0062264496425413,1.009433962264151,1.0014151087347067,1.0081132133052033,1.0182924594519274,1.0,1.0,47.408269246080486,1.0050590609098344,1.0138301921340653,1.0226013233582962,1.7302959198261942,0.174102536907187,1.0,1.0,1.0,1.013700574257168,1.0,-5.183461507839026,1010,QPZ.AF,0.5,1.0,0.0004717269033756022,0.009245242712632828
0.0016981160865641165,-0.0007547342552329805,-0.007231132939176543,-0.0025786153925289788,-0.0021131983343160242,-0.0013490568916752598,1,-8,1,1,-2,1,3,2,1,1,19,0.75,0.75,1.0,1.0,0.75,1.0,1.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.25,0.5,0.75,1.0,0.75,0.75,1.0074528388257296,1.0091509549122937,1.0074528388257296,1.0082075730809625,1.016943402560252,1.0097122696210754,3554.3,47.54060802957767,1.0036664134548914,1.0117169937997494,1.0197675741446075,1.5914688384588949,0.2820392711794755,1.0,1.0,1.0,1.0135840061416297,1.0,-4.918783940844675,1010,QPZ.AF,0.75,1.0,0.0025471381421360295,0.005754722739165663
0.0031132248212706326,0.0031132248212706326,-0.005533016852612871,-0.0012578664335814633,-0.0023962344763413857,-0.0015754771682451318,2,-9,-1,-1,1,2,4,3,-1,-1,20,1.0,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.5,1.0083962206570607,1.0083962206570607,1.00528299583579,1.00528299583579,1.015367925392007,1.009834908539394,3605.7,43.8570307937631,1.0022253922539717,1.009320759323408,1.0164161263928442,1.4059687178519127,0.21546479215918324,1.0,1.0,1.0,1.0134804667425903,1.0,-12.28593841247379,1010,QPZ.AF,1.0,1.0,0.0031132248212706326,0.004433973780218148
0.00018871955151822384,-0.00018871955151822384,-0.0032075486093194883,0.0001257890425388671,-0.0014905677651459114,-0.0019056572104400038,-1,1,1,1,-1,-1,5,4,1,-2,21,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.25,0.75,1.0,0.75,0.25,1.0083018608813017,1.00849058043282,1.0083018608813017,1.00849058043282,1.0134622681815668,1.0102547195722473,3502.75,48.5643037046903,1.0051994649097578,1.007830191558262,1.010460918206766,0.5220575193201258,0.6255145370070073,1.0,1.0,1.0,1.0134618279328917,1.0,-2.8713925906194064,1010,QPZ.AF,1.0,1.0,0.009528322039910053,0.0030188650455114097
0.001509468510465739,0.001509468510465739,-0.0010471739858950446,-0.0004088203862027869,-0.00041509664283605473,-0.0014811317875700115,1,2,-1,-1,1,1,6,-1,2,1,22,1.0,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.25,1.0,0.25,0.25,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.5,1.0,0.75,1.00849058043282,1.00849058043282,1.0069811119223542,1.0069811119223542,1.0119811363939968,1.0109339624081017,3376.25,46.584832622304056,1.0050476071750931,1.0074150949154261,1.0097825826557592,0.4700123617924888,0.4083452501826024,1.0,1.0,1.0,1.013432735251466,1.0,-6.830334755391889,1010,QPZ.AF,1.0,1.0,0.01018869651938381,0.004433973780218148
