High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.003913906852506366,-0.00036633645967232287,-0.000854432564468155,0.000430603811857333,0.00020565552699229882,0.0001722352486343226,1,2,4,4,2,1,-9,-1,2,1,110,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,1.0,0.25,0.25,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.5,0.0,0.5,1.0,0.75,0.9957904884318766,0.9992287917737789,0.9953148849212725,0.9961568248915489,0.9947294306816354,0.9938749981171673,2992.75,53.35845518452285,0.9934822377859619,0.9949999999999999,0.9965177622140379,0.3050778319674347,0.8810955632079164,-0.00017579064600869998,0.0004293954809463836,-0.0006051861269550836,0.9945173706492642,-0.0010154116123071155,6.716910369045714,957,FVRZRAF.AF,0.5,0.5,-0.0007840742488753882,-0.0009704746746466153
0.002403624076156907,-0.0007262085274742924,-0.0009460166793860969,0.0007112295482540517,0.0006375271127891935,0.0002197955996947276,2,-1,-1,5,-1,-1,-10,1,3,2,111,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.75,0.25,0.25,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.25,0.0,0.75,1.0,1.0,0.9962724935732648,0.9972622359013497,0.9948586118251928,0.996998702100739,0.9949492262813303,0.9940032096019442,2938.0,55.471002263913505,0.9939813759402673,0.9956375271127893,0.9972936782853113,0.33268154874086664,0.9109452719454638,1.682009137504714e-05,0.0004976049746641046,-0.00048078488328905745,0.9945429724091938,0.0036825067279884216,10.942004527827006,957,FVRZRAF.AF,0.25,0.0,-0.002377892030848261,-0.003161966279723649
0.0015552824750963978,-0.0009897423280847972,-0.0011821960606120951,0.0007947645538774658,0.0005642723730719723,0.00047943193685732186,3,1,1,6,-2,-2,-11,2,-1,3,112,0.25,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.25,0.25,1.0,0.75,0.75,1.0,0.75,0.75,1.0,0.25,0.0,0.0,1.0,0.5,1.0,0.996696632993252,0.9982519154683483,0.996696632993252,0.9976863753213367,0.9954286582181876,0.9942464621575755,2938.25,57.177189467273244,0.9941161281868401,0.9962017994858613,0.9982874707848824,0.4187246600232132,0.8558988025035863,0.00022239138081026066,0.0005625410112794545,-0.00034014963046919387,0.9945894205939958,0.0013303467424485849,14.354378934546487,957,FVRZRAF.AF,0.0,0.0,-0.0034575709953406086,-0.0036825067279884216
0.002442159383033382,-0.0014202833788560243,-0.0012856671252411411,0.000683363626017545,0.0006683804627249268,0.00033097686375320733,4,2,2,7,1,-3,-12,-1,1,-1,113,0.25,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.75,0.0,0.25,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.0,0.0,0.5,0.75,0.5,0.9967866323907455,0.9992287917737789,0.9967866323907455,0.9982069157696015,0.995759635081941,0.9944739679566998,3035.4,58.474244362201674,0.9947845408299825,0.9968701799485862,0.9989558190671899,0.41843745766600776,0.8204619171868669,0.0004224417273142045,0.0006100730862267187,-0.0001876313589125142,0.9946610905647826,-0.0030270299445694926,16.948488724403333,957,FVRZRAF.AF,0.0,0.0,-0.004190181153598926,-0.003239036893476821
0.0015038811455655443,0.0007712082262211206,-0.0012982036521931306,0.00024851298066623045,0.0004884318766066765,0.000316843067159378,5,-1,3,-1,-1,1,-13,-2,-1,-2,114,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.75,0.25,0.75,0.75,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.9985154492689589,0.9985475829450514,0.9970437017994859,0.9977442410427377,0.9960764781491003,0.9947782744969071,3084.45,56.826683454201834,0.9959304423034349,0.9973586118251928,0.9987867813469508,0.2863903724948765,0.6350082086439744,0.0005374536533174767,0.0005800680097839927,-4.261435646651601e-05,0.9946971136338405,-7.707061375328284e-05,13.653366908403664,957,FVRZRAF.AF,0.0,0.0,-0.004170976261246739,-0.00325836730800122
0.0028406295187981545,0.0021593579289845843,-0.0010719813172800352,-0.0007712082262210836,-0.00015681484977507764,2.4420338608610592e-05,-1,-2,-1,-2,1,2,1,-3,-2,-3,115,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.25,0.0,0.25,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.0,0.25,0.0,0.9975321085716581,0.9979434447300771,0.995102815211279,0.9953727506426735,0.996100898487709,0.995028917170429,3239.8,49.17813240830911,0.9952166554599767,0.9972017969754177,0.9991869384908586,0.398142386317796,0.03931588289364293,0.0004322591628213024,0.0003798988154302547,5.236034739104768e-05,0.994749636992433,-0.0025578280647493568,-1.6437351833817873,957,FVRZRAF.AF,0.5,0.5,-0.00018640042577122706,-0.0007712082262210096
0.0015360148216581049,0.0010090099815230902,-0.0009704370179948185,-0.0011953685665702467,-0.0004755784061696522,8.097435330977066e-05,-2,-3,-2,-3,-1,-1,2,-4,-3,1,116,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.75,0.9956298200514139,0.9958804878293702,0.9943444730077121,0.9946208100698908,0.9961818728410187,0.9952114358230238,3214.75,47.01725104377795,0.9938396489343052,0.996726218569248,0.9996127882041909,0.5792101343709722,0.13530959484388905,0.0002849319332610678,0.0001860572686960161,9.887466456505171e-05,0.9947513977548708,0.0004048717665489088,-5.965497912444116,957,FVRZRAF.AF,0.5,0.25,-0.0007840742488753882,-0.0012724810210476
0.0008354755784061307,0.00039200574389464116,-0.0009344498112144883,-0.0011718122389138645,-0.0006915141990681217,-6.36209129980747e-05,-3,-4,-3,-4,-2,-2,3,1,-4,-1,117,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.5,0.9946208100698908,0.9950642799044023,0.9942288043259961,0.9942288043259961,0.9961182519280205,0.995183802116806,3128.9,45.88530402270245,0.9927679539606172,0.99603470437018,0.9993014547797429,0.6559511220301242,0.2235938137640598,0.00013498641562237346,2.888940084585739e-05,0.00010609701477651607,0.9947493139065393,-0.0024550254056876497,-8.229391954595098,957,FVRZRAF.AF,0.5,0.5,-0.00022493573264781297,-0.000655539544505146
0.0021272242528920238,0.00021206970999354535,-0.0007953147593993126,-0.00045200534222363437,-0.0008380362307197853,-8.482788399742925e-05,-4,-5,-4,-5,1,-3,4,2,-5,-2,118,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.0,0.25,0.9942288043259961,0.9944151419906813,0.9922879177377892,0.9940167346160026,0.9960334240440233,0.995238109284624,3157.95,45.25061029941374,0.9924864284831965,0.9951966681394602,0.9979069077957239,0.5446641338401101,0.28231933830452993,-9.478148418340382e-07,-8.563586369468008e-05,8.468804885284604e-05,0.9947334888115161,0.0006105398457584288,-9.49877940117253,957,FVRZRAF.AF,0.5,0.5,0.0009511442601221054,0.0006490751526349037
0.0005720045388817319,0.0005720045388817319,-0.0006516734616003328,-0.000349181762799929,-0.0008341952522493479,-0.00017288168782133572,-5,-6,1,-6,-1,1,5,3,1,-3,119,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.5,0.75,1.0,0.75,0.0,0.9941452693203727,0.9941452693203727,0.993573264781491,0.993573264781491,0.9958605423562018,0.9952088688946015,3122.4,43.88362693648216,0.9931466930012909,0.9943624728872109,0.995578252773131,0.2445345473245622,0.1754313363546513,-0.000142814702262406,-0.00018200220089220165,3.918749862979563e-05,0.9947287622218492,-0.003322634660186341,-12.232746127035677,957,FVRZRAF.AF,0.5,0.5,0.0009126089532455195,0.0
0.001947288218991039,-0.001600219412757009,-0.0005170321035509184,0.00031918196363537693,-3.728008515424541e-05,-9.704746746466152e-05,-6,1,2,1,1,-1,6,4,2,1,120,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.25,1.0,1.0,1.0,0.75,0.9935861308041453,0.995520553000482,0.993573264781491,0.9951863502169023,0.9957634948887373,0.9952464627851864,3242.45,49.82154307082955,0.9932301806190336,0.9943251928020566,0.9954202049850795,0.22025232609005804,0.8932181888918915,-0.00012365727502616775,-0.0001302758189247707,6.6185438986029545e-06,0.9947292337516451,0.0007004764821657572,-0.3569138583409114,957,FVRZRAF.AF,0.5,0.25,-0.0005848078004497825,-0.0012017492769922367
0.002525694388656796,0.001291811435571999,-0.00024903598971715013,-5.999959832906724e-05,-0.00015681484977507764,-0.0003161966279723649,1,2,-2,-1,2,1,7,-1,-1,-1,121,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.75,1.0,0.5,0.5,0.25,0.0,0.75,1.0,0.25,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9951285472565874,0.9958868894601542,0.9933611950714974,0.9938367358210154,0.9954472982607647,0.9951982622710476,3292.9,45.48494515685804,0.9930630958094969,0.9941683779522815,0.9952736600950661,0.22235310784299647,0.34997399377565064,-0.00021490024224779525,-0.00017721502891711855,-3.768521333067669e-05,0.9947244688972362,-0.0005977365841902671,-9.03010968628391,957,FVRZRAF.AF,0.5,0.75,-0.0004884067721722118,0.0010347420268316254
0.0012789454129177313,0.00013493633515426762,0.00017480531511093744,0.00014353460395244433,-4.4987146529562594e-05,-0.00036825067279884217,-1,-1,1,1,-1,-1,8,1,1,-2,122,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.25,0.9941388049285026,0.9948586118251928,0.993579666412275,0.9940038685933483,0.9950790475879658,0.9952538529030768,3191.75,46.11051045687822,0.9930133084539527,0.994123390805752,0.9952334731575512,0.22332888695023556,0.4461651596343674,-0.0002706053630217031,-0.00018633611975282116,-8.426924326888198e-05,0.9947185613600354,0.0011825443846400496,-7.778979086243582,957,FVRZRAF.AF,0.5,0.5,-0.000430603811857333,-0.00032780115279562594
0.0013046146971401607,-0.000964010282776373,0.0005022455916614543,-7.282378025919023e-05,0.0001902288520244211,-0.0003239036893476821,-2,1,2,2,1,-2,9,-1,2,1,123,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.25,0.75,0.75,1.0,0.75,0.0,1.0,0.5,1.0,0.75,0.9940038685933483,0.9950899491886247,0.9937853344914845,0.9949678788761247,0.9947551438986182,0.9952573894902796,3150.9,49.69611552029127,0.9930295003448785,0.9943136196577763,0.9955977389706742,0.25829261261448194,0.7547501668174165,-0.00023426404918391874,-0.00011999584473202941,-0.00011426820445188934,0.9947177262303071,0.001311079089010292,-0.6077689594174791,957,FVRZRAF.AF,0.5,0.25,-0.0003020691074872017,-0.0025514264339653314
0.001478149100257009,0.0004820051413881865,0.0008235854906409878,0.00021637930457370688,0.0001825217906491039,-0.000325836730800122,1,2,3,-1,2,1,10,1,-1,-1,124,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.0,0.75,1.0,1.0,0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.9949678788761247,0.9958226221079691,0.9943444730077121,0.9944858737347365,0.9944293071678182,0.9952528926584592,3093.75,47.97722508148077,0.9934468833806169,0.9944961414484255,0.995545399516234,0.2110129992621894,0.49510715523474863,-0.00024157238666766556,-0.00010184334577262096,-0.0001397290408950446,0.9947192749607336,0.002827763496143998,-4.045549837038475,957,FVRZRAF.AF,0.5,0.25,-0.0009126089532455195,-0.0016259514580655443
0.0007840742488752772,7.713337483927774e-05,0.0008743560712565213,0.00019922460770138706,-0.0001169615600899565,-7.712082262210097e-05,-1,-1,4,1,-1,-1,11,-1,-2,1,125,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.5,0.5,1.0,0.75,0.5,0.25,1.0,0.5,0.25,0.75,0.9946786757912918,0.9953856166653278,0.9946015424164525,0.9946015424164525,0.994352186345196,0.9952265424164525,3088.05,48.43812144597121,0.993558205197684,0.9943791798883355,0.9952001545789869,0.16512306517593153,0.6354259337401609,-0.00023531819912736562,-7.647132658585682e-05,-0.0001588468725415088,0.9947200728332373,0.004241645244215997,-3.123757108057567,957,FVRZRAF.AF,0.5,0.25,-0.0006169414765424541,-0.0011568123393316254
0.0017930842303984784,0.0012532133676093071,0.00097846729896367,-0.000539849942427173,-9.768135443444237e-05,-0.00012724810210476,-2,-2,-1,-1,1,1,12,-2,1,-1,126,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.9946015424164525,0.9948200765183162,0.9930269922879177,0.9933483290488432,0.9942249382430912,0.9952034055420549,3055.35,43.90007490161134,0.9931632145072052,0.994281498533901,0.9953997825605968,0.2249431430323759,0.08276722962095101,-0.00032770794249747937,-0.00013508885596477644,-0.00019261908653270293,0.9947126120088672,0.002377892030848372,-12.19985019677732,957,FVRZRAF.AF,0.75,0.5,0.0015231487990038373,9.640102827768171e-05
0.0008547432318445347,-0.0003856041131105048,0.000979433819689679,-0.0003042029844151732,-8.61207623714666e-05,-6.55539544505146e-05,-3,-3,-2,1,-1,-1,13,1,2,1,127,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.5,0.25,1.0,0.75,1.0,0.75,0.9931876606683805,0.9936567997871144,0.9928020565552699,0.993573264781491,0.9941593842886409,0.9951388181083306,2880.65,44.89793046045342,0.9929461758851849,0.9941953777715294,0.995444579657874,0.2512990734566981,0.2509958170737019,-0.00037841491441392705,-0.0001486366623049793,-0.00022977825210894774,0.9947052895404181,-0.001208213668862479,-10.204139079093146,957,FVRZRAF.AF,0.5,0.5,0.00010280265906170705,-0.00028280145404879775
0.0017159508555590897,-0.0010090099815230902,0.0009045661200592914,2.1422450728336706e-05,-6.0413821497440344e-05,6.490751526349037e-05,1,1,1,2,1,-2,-1,2,3,2,128,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9936567997871144,0.9952892156370501,0.993573264781491,0.9946658097686375,0.9942242918039043,0.9951288579239636,2930.2,49.588252991553105,0.9930189242198354,0.994134963950032,0.9952510036802286,0.22452479203873535,0.7378256813993592,-0.00032667559241750244,-7.751787224684375e-05,-0.0002491577201706587,0.9947033549781699,0.0017352185089973826,-0.8234940168937889,957,FVRZRAF.AF,0.25,0.25,-0.0022493573264781297,-0.0016452191115038373
0.0013881497027634637,0.0012146780607326102,0.0008181252761488844,7.4978577549271e-05,-0.0001825217906491039,0.0,2,-1,2,-1,-1,1,-2,3,-1,-1,129,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,1.0,0.75,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.9947879428422236,0.9949614144842545,0.993573264781491,0.993573264781491,0.9942242918039043,0.9950424170800531,2774.45,45.42428325609181,0.9928271944149811,0.993952442159383,0.995077689903785,0.2264188298501083,0.33151382449844674,-0.0003695708736751735,-9.633052280361181e-05,-0.0002732403508715617,0.9946986957927292,-0.0005848078004498936,-9.151433487816366,957,FVRZRAF.AF,0.5,0.5,-0.0007133425048200248,-0.00021853410186378763
0.0006812088287274642,-0.00016066838046269183,0.0008296890062661211,0.00013711205280634667,-0.00012338829530849081,-0.00012017492769922367,-1,-2,3,1,-2,-1,1,4,1,-2,130,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.5,0.25,1.0,0.75,0.25,0.25,0.5,1.0,0.75,0.25,0.9938239325594473,0.9942544736102185,0.993573264781491,0.99398460093991,0.994104116876205,0.9949338058824712,2522.4,47.22121022203748,0.9928968273704822,0.9938290538640746,0.994761280357667,0.18760298664399275,0.5834277275450629,-0.0003661535130352611,-7.433052973095951e-05,-0.0002918229833043016,0.9946954937557634,-0.00044987146529562594,-5.5575795559250425,957,FVRZRAF.AF,0.5,0.25,-0.0005398708627891713,-0.001311079089010292
0.0016580851341581049,-0.0005462724935731966,0.0006198535909384129,6.855602640317333e-05,0.00030462975980076744,0.00010347420268316254,1,1,-3,2,1,-2,-1,-1,2,1,131,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.75,0.75,0.0,1.0,0.75,0.0,0.5,0.5,1.0,0.75,0.9943252053542738,0.994871477847847,0.9932133927136889,0.994871477847847,0.9942075910788881,0.9948274446698265,2480.45,50.9696225484677,0.9930463519337728,0.9941336836238752,0.9952210153139777,0.21874959233628183,0.8392682429325163,-0.0002885553886753378,2.6140757031710665e-06,-0.0002911694643785089,0.9946926203000996,7.07317440552524e-05,1.9392450969354045,957,FVRZRAF.AF,0.25,0.25,-0.0014267477707261556,-0.0025064267352185032
0.0024935607125642356,0.0015296131908740795,0.0004521183121785066,3.426755302056902e-05,2.056053181234141e-05,-3.2780115279562597e-05,2,2,1,-1,2,1,-2,-2,-1,-1,132,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.75,1.0,0.75,0.5,0.5,0.25,1.0,1.0,0.75,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.9952056806314268,0.9961439588688946,0.9936503981563304,0.9936760674405527,0.9941748109636087,0.9946269292757872,2420.85,46.20612598280223,0.993106926679323,0.9941542441556876,0.9952015616320523,0.21069516778135863,0.2717135797281142,-0.00031983113126954343,-2.2929333512827635e-05,-0.0002969017977567158,0.9946910665440983,0.0007840114877891713,-7.587748034395553,957,FVRZRAF.AF,0.5,0.5,-0.0003856041131105048,
0.0023264907013174074,0.001291748674485893,0.00041773778920306537,-0.0005227161659168885,-0.00044987146529562594,-0.00025514264339653313,-1,-1,-1,-2,-1,-1,-3,-3,-2,-2,133,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.75,1.0,0.75,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.9937082011166453,0.9939396012411632,0.9916131105398458,0.9924164524421594,0.9939196683202122,0.9943374061094152,2378.0,41.77571693958479,0.9921251598846702,0.9937043726903919,0.9952835854961136,0.31784358590394224,0.09222713887380186,-0.00044117222711947957,-0.00011541634349021101,-0.00032575588362926855,0.9946640214910215,-0.002480694689910079,-16.448566120830424,957,FVRZRAF.AF,0.5,0.5,0.0006041382149742924,
0.002050153639138852,-5.1464090616959446e-05,0.000336116996706437,-0.0006705185237253497,-0.00014266850096400496,-0.00016259514580655444,-2,1,1,1,-2,-2,-4,-4,1,1,134,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.5,0.75,0.0,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.0,0.25,0.0,0.75,0.75,0.992808458186054,0.9939524672638175,0.9919023136246786,0.992859922276671,0.9937570731744054,0.9940931901711119,2347.85,43.818165497749085,0.991838561231037,0.993561704189428,0.9952848471478191,0.34686179049077304,0.29636573119495374,-0.0004958359225152309,-0.00013606403110876983,-0.00035977189140646106,0.9946516267846284,-0.0017158880944729837,-12.363669004501833,957,FVRZRAF.AF,0.5,0.5,0.0004948084029562372,
0.0014846134921272514,-0.0002634710395245099,0.00035539720236188455,-7.711245447727944e-05,-0.00010797417255783425,-0.00011568123393316255,1,2,2,2,-3,-3,1,1,2,2,135,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.75,1.0,0.75,1.0,0.0,0.0,0.5,0.75,1.0,1.0,0.9931812590375964,0.994338071376928,0.9928534578848007,0.9934447300771209,0.9936413919404723,0.9939967891428342,2042.65,46.48418240128061,0.9917832627192554,0.9934537300168701,0.9951241973144848,0.3362949369743264,0.4973061610478446,-0.0004863617177609525,-0.0001012718610835931,-0.0003850898566773594,0.9946441833605133,-0.001683817179466529,-7.031635197438772,957,FVRZRAF.AF,0.5,0.5,-0.0007712082262211206,
0.001105411009800772,-0.0006298074991967217,0.0002869530998955705,0.0003427592116538314,-0.0002853495541452311,9.64010282776817e-06,-1,-1,-1,3,-4,-4,-1,2,-1,3,136,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.9928149225779241,0.9938753338889782,0.9927699228791774,0.9934447300771209,0.9936510320433001,0.9939379851431956,1992.55,46.48418240128061,0.9922427340996152,0.9931683804627249,0.9940940268258347,0.18640270498311692,0.6492738617086542,-0.00047339632408993637,-7.064517393006158e-05,-0.0004027511501598748,0.9946396075260402,-0.00036633645967221184,-7.031635197438775,957,FVRZRAF.AF,0.25,0.5,-0.0010796789644923477,
0.0011568123393316254,0.00043706820372746424,0.00026831619537259765,0.00014351368359040903,-7.712082262210097e-05,-2.8280145404879774e-05,1,1,1,-2,1,1,-2,-1,1,-1,137,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.9937275315311697,0.9943252053542738,0.9931683930149422,0.9932904633274422,0.9936227518978953,0.9938910680932679,1966.7,45.81899942983278,0.9922920367480806,0.9930912596401029,0.9938904825321252,0.16095658566402382,0.6246233618479269,-0.000470149601682901,-5.391876121842095e-05,-0.00041623084046448004,0.9946341406402939,-0.0015745501285346908,-8.362001140334455,957,FVRZRAF.AF,0.5,0.5,,
0.001825217906490928,0.0004241394199872017,0.0003830309085797179,-0.00014137980666240058,0.00012082764299485849,-0.00016452191115038373,-1,-1,-1,-3,2,-1,1,-2,2,-2,138,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.75,0.25,0.5,0.25,1.0,0.25,0.9934447300771209,0.9939588688946015,0.9921336509881106,0.9930205906571337,0.9934582299867449,0.9938412608953247,1925.6,44.61618233202537,0.9927429780905942,0.9932120872830976,0.993681196475601,0.09446304540788655,0.29589333461786477,-0.00048377634726692875,-5.4036405441958905e-05,-0.00042973994182496985,0.9946208817358897,-0.001844422798843226,-10.767635335949274,957,FVRZRAF.AF,0.5,0.5,,
0.0012403473449550395,-0.00032133676092538366,0.0003939576136727796,-2.9999799164552126e-05,9.896168059124744e-05,-2.1853410186378762e-05,-2,-2,1,1,-1,-2,2,1,-1,1,139,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.75,0.9930333939187018,0.9938110665367931,0.992570719191838,0.9933547306796272,0.9934363765765586,0.9938303341902314,1995.85,46.489232653131616,0.9929980771837364,0.9933110489636888,0.9936240207436412,0.06301586603287981,0.5697853907867169,-0.0004622844071434651,-2.6035572254796166e-05,-0.0004362488348886689,0.9946078393115512,-0.001947350980077145,-7.021534693736757,957,FVRZRAF.AF,0.5,0.5,,
0.0017544861624356756,0.0003856041131105048,0.0003994241042739599,-0.00020564715884748472,-0.00015424164524422413,-0.0001311079089010292,1,1,-1,-1,1,1,3,-1,-2,-1,140,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.9930591259640102,0.9940424039002249,0.9922879177377892,0.9926735218508997,0.9933052686676573,0.9937046927719313,1906.6,43.27594524047421,0.9925967666609036,0.9931568073184447,0.9937168479759858,0.11277990613652326,0.06852644443098689,-0.0004945192391715425,-4.661632342629885e-05,-0.00044790291574524365,0.9945979741768975,-0.003483303040649144,-13.448109519051588,957,FVRZRAF.AF,0.5,0.5,,
0.0,0.0,0.0005764825423761888,-0.0002185131815017153,-0.00021593579289846954,-0.0002506426735218503,-1,-1,1,-2,-1,-1,4,-2,-3,-2,141,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.25,0.0,0.25,0.9923650511126285,0.9923650511126285,0.9923650511126285,0.9923650511126285,0.9930546259941357,0.9936311085365119,1758.1,41.86482235281748,0.992190994754957,0.9929408715255462,0.9936907482961355,0.15104157600787188,0.11605664056960066,-0.0005387462549054645,-7.267467132817665e-05,-0.0004660715835772878,0.9945979741768975,-0.004633650988110527,-16.270355294365054,957,FVRZRAF.AF,0.5,0.5,,
0.007826541822515853,0.00028722943066517015,0.0,0.3166271919760175,0.1899763151856105,0.09498815759280525,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9501688053587177,0.9513894208763994,0.9435628790538836,0.9498815759280526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,957,WFJRARETL.AF,1.0,1.0,0.013498906740101124,0.02175624888355665
0.006031467443503802,0.004379963954766142,0.0,0.31590916222441273,0.18954549733464762,0.09477274866732381,1,1,1,-1,-1,1,1,-1,-1,-1,1,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9521074506280043,0.953543510131214,0.9475120426877102,0.9477274866732381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9495943464973875,1.0,1.0,957,WFJRARETL.AF,1.0,1.0,0.020894648241677305,0.02656710080937863
