High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0030317239480961433,-0.0016435605778548634,-0.0024822386916130146,0.0007615474667116798,0.0005793459252095623,0.0009345767998607535,-1,-1,-1,1,-2,-1,-6,-2,1,1,111,0.75,1.0,0.75,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.25,0.25,0.0,0.25,0.75,0.75,1.007114125461313,1.0094228672662209,1.0063911433181247,1.0087576860391678,1.00603012293803,1.003547884246417,651.1,59.86516981922238,1.003827146698618,1.0070273487764705,1.010227550854323,0.6355740152917914,0.7703481249937905,0.0019961431590893586,0.0005134613478451721,0.0014826818112441864,1.0000760004184646,0.011042328439302862,19.730339638444743,1044,ONWNWUYQAT.AF,0.5,1.0,-0.00034699377341040893,0.003417314424463358
0.002443641988656431,0.0011471693225120205,-0.002725642679819673,-0.00010443075401611601,0.0007837201742801003,0.0005711558931187577,1,1,1,-1,-3,1,-7,-3,2,-1,112,1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,1.0,0.0,0.5,1.0,1.0,0.75,0.75,0.75,0.5,0.0,0.5,0.0,0.0,1.0,0.5,1.0094662650224722,1.0097457616348584,1.007302119646202,1.0083190956999601,1.0066012788311487,1.003875636151329,663.2,58.89726155114473,1.005913959872878,1.0078110689507505,1.009708178028623,0.3764810957767437,0.6338949760810272,0.002067060556107281,0.0004675029958904754,0.0015995575602168054,1.0001714403038635,0.01528862473263548,17.794523102289464,1044,ONWNWUYQAT.AF,1.0,0.75,0.0038029049008305726,0.00240994047729437
0.0024485371802511757,-0.0011663735356906013,-0.0026326152118643087,0.0008707792740224226,0.0006024851193235925,0.00030943259175260086,-1,2,2,1,1,-1,1,1,-1,-2,113,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.0,0.0,1.0,1.0,0.75,0.5,1.0,0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.25,1.0083190956999601,1.0102856447847524,1.0078371076045012,1.0094854692356507,1.0069107114229014,1.0042780962110371,719.45,60.71627504942117,1.0066937537209815,1.008413554070074,1.0101333544191666,0.3410902882356684,0.811639419698418,0.0021921104163775684,0.00047404228492861026,0.0017180681314489582,1.0005210316760733,0.01562601639945671,21.43255009884233,1044,ONWNWUYQAT.AF,0.75,0.75,0.001783355953197674,0.0015375608521737139
0.002246045697178456,-0.0010218712453526901,-0.0026906938359840815,0.0005832181472785377,0.0003749905037989887,0.0006405640616308439,1,3,3,2,-1,1,-1,-1,-2,1,114,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.25,0.0,0.75,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.75,1.0094854692356507,1.0117219128262398,1.0094758671290613,1.0105073404810034,1.0075512754845322,1.004860581648548,734.85,62.29082137197455,1.0063669574210237,1.0087885445738731,1.0112101317267226,0.4800980673055465,0.8548903670693454,0.0023466194328409795,0.0005028410411136168,0.0018437783917273627,1.000686334558859,0.016561092132306943,24.58164274394911,1044,ONWNWUYQAT.AF,0.75,0.5,0.0017736597083086725,0.0008434791670530739
0.005663360121641814,0.000742280494666625,-0.0025906813061764566,0.0004819880954588888,0.0005783857145506665,0.00035619108531010913,2,-1,-1,-1,1,2,1,-2,1,-1,115,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.5,1.0105073404810034,1.0113026208385105,1.0056392607168687,1.0097650599863368,1.0079074665698424,1.005316785263666,810.15,60.39710279345582,1.0078327256017565,1.0093669302884238,1.0109011349750912,0.3039934518617373,0.6297511672897484,0.0023817181449361513,0.00043035180256703067,0.0019513663423691206,1.000962366780876,0.015891109851959073,20.794205586911634,1044,ONWNWUYQAT.AF,0.75,0.75,0.0026509345250238514,0.001551964012057594
0.0024388409353619522,0.001354367720579397,-0.002468014394499285,-0.00035825898996444394,-6.939875468208179e-05,0.0002549735852637403,-1,-2,1,-2,-1,3,2,-3,-1,-2,116,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.75,1.0,0.0,0.25,0.5,0.75,0.5,0.25,0.75,0.25,0.5,0.5,0.75,0.0,0.5,0.25,1.0097650599863368,1.010757936635322,1.0083190956999601,1.0084106922657574,1.0081624401551061,1.0056944257606069,835.5,56.99253056332245,1.007633473436024,1.0092975315337416,1.0109615896314592,0.329745797592294,0.2335311581967838,0.0022740343189253664,0.00025813438124499665,0.00201589993768037,1.0010634760955959,0.012290696434201331,13.985061126644895,1044,ONWNWUYQAT.AF,1.0,1.0,0.003764308197873767,0.003933004031284382
0.007441915021545009,-0.0038222032523089755,-0.0027832411986103978,0.0005382200399290937,0.0007605809801661146,0.0007721505772231074,-2,1,-1,1,1,-1,-1,1,1,1,117,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0082997973484817,1.0131389766545489,1.0056970616330039,1.0121220006007907,1.0089345907323293,1.0061513495337189,999.65,63.12643129956163,1.0075940941075388,1.0100581125139079,1.012522130920277,0.48789636474212056,0.9188053306639283,0.002459810512521532,0.00035512845987292936,0.0021046820526486026,1.0017156015528659,0.009292768135767071,26.252862599123254,1044,ONWNWUYQAT.AF,0.25,0.5,-0.0013929644235362026,0.0009494788927340014
0.003528115203438986,-0.0001589995885213913,-0.0028743388314178553,0.0005012550675038696,0.0003566711906395348,0.00047957815498156364,1,-1,1,-1,-1,1,-2,-1,-1,-1,118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.011109825600327,1.0128111870943168,1.0092830718908778,1.0112688251888484,1.0094141688873106,1.0065398300558928,1110.85,60.97350102990172,1.0078706034358362,1.0104147837045474,1.0129589639732586,0.5035912596969896,0.6678421719569533,0.0025092700556965664,0.0003236704024383711,0.0021855996532581952,1.002124267730477,0.009215574729853682,21.94700205980343,1044,ONWNWUYQAT.AF,0.5,0.5,-0.00024579510102396007,0.000925473626260942
0.001961653893197468,-0.0010121750004636887,-0.0026555143533135706,0.0012901026411848981,0.0003547319416617345,0.00036486122273036157,2,1,2,1,-2,-1,1,1,-2,-2,119,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.0,1.0,0.75,0.75,1.0,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.25,0.25,1.0112688251888484,1.013172678165911,1.0112110242727135,1.012281000189312,1.009779030110041,1.0071235157567275,1104.75,62.60301207614146,1.0078116664264434,1.010769515646209,1.0137273648659748,0.5852668039507888,0.755503987999553,0.002600168044766038,0.0003316547132062742,0.002268513331559764,1.00224640260846,0.0067574354430133265,25.206024152282918,1044,ONWNWUYQAT.AF,0.5,0.0,-0.0009301805412555986,-0.003875108976849395
0.0010314733519420916,-0.00013499432204855388,-0.002618885140824867,9.799797018998173e-05,0.0005301869050047703,0.0005542863097777184,3,2,3,2,-3,1,2,-1,1,1,120,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.75,0.75,1.012281000189312,1.0133076724879595,1.0122761991360174,1.0124159945113607,1.010333316419819,1.007714431278994,1102.25,62.82594909237978,1.0083020286906168,1.0112997025512138,1.0142973764118108,0.5928359027565737,0.6861930303392848,0.002652521651126394,0.0003072066556533042,0.0023453149954730896,1.00231118465707,0.007808207146433821,25.65189818475957,1044,ONWNWUYQAT.AF,0.25,0.25,-0.0010989705129662575,-0.0025497358526374025
0.0017303560903572102,0.0002409940477294814,-0.002322462462117647,0.00030205842492758705,0.0007528616395747534,0.0003417314424463358,4,-1,-1,-1,1,2,3,1,2,-1,121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.75,1.0,0.5,1.0124159945113607,1.0129413803630707,1.0112110242727135,1.0121750004636312,1.0106750478622653,1.0083525854001476,1068.15,62.114062210393556,1.011243454318189,1.0120525641907885,1.012861674063388,0.15989483179590902,0.575661091891841,0.0026440866705226274,0.00023901734003963036,0.002405069330482997,1.0027469894927867,0.01123032262419188,24.2281244207871,1044,ONWNWUYQAT.AF,0.5,0.25,0.00016869583341061478,-0.002265344048656859
0.0019279523818356292,0.0014459642863766664,-0.002157381539423131,-0.0005173213373525313,-0.00027859288470724055,0.000240994047729437,-1,-2,-2,-2,2,3,4,-1,-1,-2,122,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,1.0,0.0,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.25,1.0121750004636312,1.0121750004636312,1.0102470480817956,1.0107290361772545,1.0109160419099947,1.0087586603705716,1077.15,57.87655419704828,1.010454226332853,1.0117739713060814,1.0130937162793097,0.2608774312556492,0.10411475321978304,0.0024919984472557832,6.954329341822899e-05,0.0024224551538375542,1.0028270976423292,0.00896497857553502,15.753108394096552,1044,ONWNWUYQAT.AF,0.75,0.5,0.002342443316270204,-0.0009639761909177036
0.0014411632330819657,-0.00029399391056994517,-0.0020795432861551166,-0.00046432147451206757,-4.915902020479202e-05,0.0001537560852173714,-2,-3,1,1,-1,-1,5,1,1,-3,123,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.0,1.0107290361772545,1.0121701994103365,1.0107290361772545,1.0110230300878245,1.011069797995212,1.0089902547090568,1048.55,58.49652398069071,1.010318024296125,1.0117248122858764,1.0131316002756279,0.2780969632588117,0.2505728641542038,0.002367894670356918,-4.36483867845088e-05,0.002411543057141427,1.0028668506667424,0.009586762046337016,16.993047961381425,1044,ONWNWUYQAT.AF,0.75,0.5,0.001171268727284902,0.00010609386398097165
0.001551964012057594,-0.0005253858517102472,-0.0018014352136923595,-0.00027472693852489033,-0.0001860361082511197,8.434791670530739e-05,1,1,2,2,1,-2,6,2,-1,-4,124,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.25,0.0,0.25,0.25,0.5,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.5,0.0,1.0108254337963463,1.012281000189312,1.0107290361772545,1.0113508196480565,1.011154145911917,1.0093527106982247,1056.6,59.21724087594615,1.0102330062433762,1.0115387761776256,1.012844546111875,0.2581749637287388,0.42802846633274094,0.0022698262668181535,-0.00011337343225861904,0.0023831996990767725,1.0029408614350792,0.01249318791727394,18.43448175189231,1044,ONWNWUYQAT.AF,0.25,0.5,-0.0029449284355937966,-0.00013979537534303255
0.001749560303535569,3.8596702956583684e-05,-0.0017009378716403845,0.00019599594037996346,-0.00021979410259325148,0.0001551964012057594,2,2,3,-1,2,1,7,3,-2,1,125,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.5,0.0,0.5,0.25,0.5,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.25,0.75,1.011355620701351,1.0130473800887516,1.011297819785216,1.0113170239983944,1.011309342313123,1.0096084044414826,1052.2,59.10328356146899,1.0103517556536539,1.0113189820750323,1.0122862084964108,0.1912801872647367,0.4989877878671099,0.0021644291322571174,-0.00017501645345572399,0.0023394455857128414,1.002992923639267,0.01067603631441405,18.20656712293799,1044,ONWNWUYQAT.AF,0.25,0.5,-0.001450765339671145,-0.0005493911181833067
0.00193284757342993,-0.0010266722986473908,-0.0017701012805726446,0.000440222069739112,3.3739166682122955e-05,0.00039330040312843815,-1,3,4,1,3,-1,-1,4,1,2,126,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.25,0.0,0.75,0.5,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.5,1.0,0.75,1.0,1.0113170239983944,1.0132498715718243,1.0113170239983944,1.0123436962970418,1.0117026427162514,1.0099325414356788,1077.9,61.52555143889032,1.0102642401767095,1.0113527212417144,1.0124412023067193,0.21525251124424913,0.9552100570178199,0.0021390869551312086,-0.0001602869044653064,0.002299373859596515,1.0031041091144792,0.011485813970104841,23.051102877780643,1044,ONWNWUYQAT.AF,0.25,0.25,-0.0024340398820674736,-0.0014459642863766664
0.00163386433296564,-0.0007277831964829229,-0.0014314999365976355,0.0005735532818227362,0.0004684886632540408,9.494788927340014e-05,1,4,5,2,-1,1,1,5,2,-1,127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0123436962970418,1.0138956603090994,1.0122617959761337,1.0130714794935247,1.0117975906055248,1.0103660906689271,1085.25,63.18994145155139,1.0102853121175772,1.0118212099049682,1.013357107692359,0.3035907475264711,0.907015883094806,0.002152911692941517,-0.00011716973332399861,0.0022700814262655157,1.0031441159065406,0.010087954354974338,26.379882903102796,1044,ONWNWUYQAT.AF,0.0,0.25,-0.0033064195071879077,-0.002376144827632265
0.0018460520609275832,0.00171585879217373,-0.0012379845404202339,0.0002924249389049856,0.0002342537454569804,9.25473626260942e-05,2,5,-1,-1,1,2,2,-1,-1,-2,128,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,1.0,0.25,0.75,0.75,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.25,1.013910157607283,1.0140258535778532,1.0121798015169257,1.0121942988151094,1.011890137968151,1.0106521534277308,1079.8,59.83042698496805,1.0107359310832755,1.0120554636504253,1.013374996217575,0.2607628958180427,0.5526077067517684,0.0020692339069880994,-0.0001606780154219333,0.0022299119224100327,1.0032402218880445,0.008695084069737957,19.660853969936102,1044,ONWNWUYQAT.AF,0.25,0.0,-0.0010651748633039304,-0.00448248928776751
0.005253670240501718,0.0037836065493521698,-0.0008617984802126166,-0.0013126016948596941,-0.0005889856871187593,-0.0003875108976849395,-1,-1,-2,-2,2,3,3,-2,-2,-3,129,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.0,1.0121894977618149,1.013090777845003,1.0078371076045012,1.0084058912124627,1.0115026270704661,1.0106408285902535,1056.35,47.96889897399967,1.0082088969151763,1.0114664779633065,1.0147240590114366,0.6441303036932278,0.030236284896034207,0.001677884221406245,-0.0004416221608030302,0.0021195063822092752,1.0033584111074614,0.0077986050398444196,-4.0622020520006545,1044,ONWNWUYQAT.AF,0.75,0.75,0.002805133060250764,0.0014603674462605465
0.0022701451019513375,-0.001436268041487665,-0.00045716853269173185,-0.0010684069449338196,-0.000290153067934229,-0.0002549735852637403,-2,-2,1,1,-1,-1,4,1,1,1,130,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0084299906172356,1.010700135719187,1.0084299906172356,1.0098662586587233,1.0112476534852024,1.0107904849525107,1070.45,51.92550993711072,1.007668366608574,1.0111763248953722,1.0146842831821705,0.6938371084115835,0.31327226130663677,0.0014686465805933135,-0.0005206878412927695,0.001989334421886083,1.0034476138248967,0.009268574592694367,3.851019874221441,1044,ONWNWUYQAT.AF,0.5,0.25,0.0009013742214878384,-0.0021014492685407227
0.0012579701014876488,-4.339775625106235e-05,-0.00017303560903592086,-0.0007615474667116798,-0.0004868079764134947,-0.00022653440486568587,1,1,2,2,-2,1,5,2,-1,2,131,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.75,0.75,0.75,1.0,0.25,0.5,0.75,1.0,0.5,1.0,1.0098662586587233,1.0110230300878245,1.0097650599863368,1.0099096564149743,1.0110211190803366,1.0108480834713007,1072.5,52.042220246161875,1.0072908116127934,1.010689516918959,1.0140882222251244,0.6725518073099803,0.3852709438253035,0.0012914391721290386,-0.0005583161998056357,0.0018497553719346743,1.0034834350547053,0.010497738374414034,4.084440492323743,1044,ONWNWUYQAT.AF,0.5,0.5,0.0009880755956908072,-0.00013499432204833184
0.0024147415305888487,0.00013979537534303255,-4.339775625306075e-06,0.00045305625795803256,-0.0006612839014375815,-9.639761909177035e-05,2,2,3,-1,1,2,6,3,-2,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.75,0.0,0.25,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.25,1.0,1.0099048553616798,1.0121798015169257,1.0097650599863368,1.0097650599863368,1.010924721461245,1.0109203816856196,1107.5,51.59279387397059,1.0075896448817614,1.0100282330175214,1.0124668211532815,0.4828752417097494,0.44603987706546583,0.0011263494455819867,-0.0005787247410821502,0.0017050741866641368,1.0036108787735092,0.007157523217564243,3.1855877479411903,1044,ONWNWUYQAT.AF,0.5,0.75,0.0009302746795556427,0.0015134614474008323
0.0016580578760385656,-0.0013640639654686204,6.723357378457528e-05,0.0004209550976940572,-0.00021303497266078608,1.0609386398097164e-05,-1,-1,-2,1,-1,-1,7,-1,1,4,133,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.0,0.5,0.75,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.25,1.0,0.5,0.75,1.0,1.0097650599863368,1.0113845211594186,1.00972646328338,1.0111291239518054,1.010935330847643,1.0110025644214276,1031.15,55.49717471638876,1.0080885619090953,1.0098151980448606,1.011541834180626,0.34197071684171393,0.8804872027546277,0.0010929839710818179,-0.0004896721724658552,0.001582656143547673,1.0036438331426947,0.004737980633680694,10.994349432777511,1044,ONWNWUYQAT.AF,0.0,0.75,-0.00341731442446358,0.0010506775651202283
0.001764057601719493,-0.0006747833336424591,0.00011639730090418077,0.0004337892859130517,0.0005610266120501528,-1.3979537534303255e-05,1,1,1,2,1,1,8,1,2,-1,134,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.75,1.0,0.5,1.010536240939071,1.0120738017912447,1.0103097441895252,1.0112110242727135,1.0109213513101087,1.011037748611013,1006.8,55.728065292501384,1.0090754491205363,1.0103762246569108,1.0116770001932853,0.25748340165391975,0.8208853458796599,0.0010609206309495356,-0.0004173884100785101,0.0014783090410280457,1.0036779015085986,0.00710932440801848,11.456130585002771,1044,ONWNWUYQAT.AF,0.25,0.0,-0.0013447656139902175,-0.005248869187207239
0.0027955309536615847,0.00044339139250237913,0.00022146505741638123,0.00033419096462476244,0.0001802748442975677,-5.493911181833067e-05,2,2,-1,-1,2,2,9,-1,-1,-2,135,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.25,1.0112110242727135,1.0130425790354571,1.0102470480817956,1.010767632880211,1.0108664121982902,1.0110878772557066,972.85,54.09186334884948,1.0093413744128112,1.0105564995012082,1.0117716245896051,0.24048632392086994,0.58687721989242,0.0009883392632847876,-0.0003919758221946066,0.0013803150854793942,1.003788624053528,0.0045644837469753785,8.183726697698946,1044,ONWNWUYQAT.AF,0.0,0.0,-0.003002823490028561,-0.008237195379052098
0.0014459642863766664,-0.0004482865840966799,0.0004904134732997001,-7.713064704676735e-05,0.00019761511913816144,-0.00014459642863766663,-1,-1,-2,1,-1,-1,10,-2,1,-3,136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.5,0.75,0.25,0.5,0.5,0.25,0.75,0.5,0.25,1.0,0.25,0.75,0.0,1.0104494454265684,1.0116930123681722,1.0102470480817956,1.0108977320106651,1.0107218157696525,1.0112122292429522,1005.2,54.513864656613535,1.0097154862185371,1.0107541146203463,1.0117927430221554,0.20551554265979935,0.5691380045397921,0.0009305886720933909,-0.0003597811307088027,0.0012903698028021936,1.003917225669609,0.005036775597545118,9.027729313227056,1044,ONWNWUYQAT.AF,0.25,0.0,-0.001123069917739139,-0.017491366811862474
0.0009976777022797645,0.0002071983980673764,0.0006566946593176137,-0.0001718965356070079,0.00018605493591112855,-0.0002376144827632265,1,-2,2,-1,-2,1,11,-3,-1,-4,137,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.5,0.75,0.25,0.75,0.25,0.75,0.25,0.75,0.5,0.25,0.5,1.0,0.0,0.5,0.0,1.0109025330639598,1.0116930123681722,1.0106953346658925,1.0106953346658925,1.0104842012868895,1.0111408959462072,831.05,53.687048864245654,1.0105395899617593,1.0109401695562574,1.0113407491507556,0.0792489222530271,0.19439919840185615,0.0008585918261685421,-0.00034542238130692133,0.0012040142074754635,1.0039531028044006,0.006294839837332811,7.374097728491308,1044,ONWNWUYQAT.AF,0.5,0.0,0.0005831867678451896,-0.017799858020616233
0.004588583151748482,0.0029835251385506023,0.0009270928050191252,-0.001018607784289749,-0.000683462884892716,-0.00044824892877675103,-1,-3,-1,-2,1,2,12,-4,-2,-5,138,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.0,0.25,0.0,1.0106953346658925,1.0106953346658925,1.006106751514144,1.0077118095273419,1.0100359523581126,1.0109630451631317,824.3,43.26896454641763,1.0076874146051356,1.0102567066713648,1.012825998737594,0.5086414273248735,0.004747401536583002,0.0005543975133097678,-0.0005196933553325567,0.0010740908686423245,1.004087522137693,0.001238765888309068,-13.462070907164751,1044,ONWNWUYQAT.AF,1.0,0.0,0.004467991989583808,-0.011206223219418665
0.002660630769912853,-0.0021544491313814085,0.0006603189838634282,-0.00034382445064728984,-0.0002689531227980435,0.00014603674462605466,-2,-4,1,1,-1,-1,-1,1,1,1,139,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,0.75,0.25,0.25,0.5,0.25,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.0077118095273419,1.0102133465704335,1.0075527158005206,1.0098662586587233,1.0101819891027388,1.0108423080866022,857.65,50.707544205925956,1.007599176431201,1.0099877535485668,1.0123763306659328,0.47299130290911884,0.4745675178414235,0.0004816156033076169,-0.0004739802122677661,0.000955595815575383,1.0041809409430544,0.0012338706967147672,1.4150884118519163,1044,ONWNWUYQAT.AF,0.0,0.5,-0.0039041035732170215,
0.0031618230785501744,0.002062946703883739,0.0006379046546589606,-0.0009768417585699722,-0.0006005646980057122,-0.00021014492685407228,1,1,-1,-1,1,1,-2,-1,-1,-1,140,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.0,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0098277560940663,1.0105169425875926,1.0073551195090424,1.0077648093901825,1.0099718441758845,1.0106097488305434,932.2,44.56894833022493,1.0066070442523185,1.009387188850561,1.0121673334488035,0.5508579123950212,0.20822030958316468,0.000251467263754801,-0.0005633028414564656,0.0008147701052112666,1.0042863155660509,0.000891677976599059,-10.862103339550151,1044,ONWNWUYQAT.AF,0.0,0.5,-0.005234371889023537,
0.002593133608888687,-0.002048449405700259,0.0005313871683285676,0.0006876175218613797,-0.0002246139835478278,-1.3499432204833184e-05,-1,-1,-2,1,-1,-1,-3,1,1,1,141,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.0,0.75,1.0,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.75,1.0077262126872257,1.0099482531179311,1.0073551195090424,1.009774662092926,1.0099583447436797,1.0104897319120083,838.05,50.71430827101812,1.0067496691248163,1.009162574867013,1.0115754806092097,0.4781996087230306,0.626836124430572,0.00022861601943802157,-0.000468923268618596,0.0006975392880566176,1.0043364445560798,0.0010169760537581674,1.4286165420362202,1044,ONWNWUYQAT.AF,0.0,0.5,-0.016368296894123335,
0.0033112205604823863,-0.001503859340811653,0.0004075152864126963,0.00047075425833812784,0.00011663735356903793,0.00015134614474008324,1,1,2,2,1,1,-4,-1,2,2,142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.25,0.5,1.0,1.0,1.009774662092926,1.0125605909399982,1.0092493703795158,1.0112785214337376,1.0101096908884197,1.0105172061748324,926.9,54.75616818140575,1.006546082357317,1.0092792122205823,1.0120123420838476,0.5416003480844529,0.8657545219543199,0.0003280732994319635,-0.00029557279089972323,0.0006236460903316867,1.0045348905476628,0.0029594257337774987,9.512336362811492,1044,ONWNWUYQAT.AF,0.0,0.5,-0.018383044788461422,
0.0043330918058350765,-0.0004771870421642621,0.0003602861013554115,0.0014716640422477074,0.0008935983979167616,0.00010506775651202283,2,2,3,3,2,2,-5,1,3,-1,143,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.25,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.75,1.0,0.5,1.0117026144747614,1.0141993504645583,1.0098662586587233,1.0121798015169257,1.010214758644932,1.0105750447462873,953.1,57.03052045747831,1.0071659417964414,1.0101728106184988,1.0131796794405563,0.5953177100889218,0.8337343624211581,0.00047415392943173096,-0.00011959372871996467,0.0005937476581516956,1.0046109085406532,0.0026943322812749138,14.061040914956621,1044,ONWNWUYQAT.AF,0.0,0.5,-0.015674215209002473,
