High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002301157721699365,0.002301157721699365,-0.0019313001390646178,-0.004273530854219961,-0.005325447586111842,-0.0023339927082854706,1,-3,1,-1,-3,1,4,1,-6,-5,78,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.0,0.5,0.75,0.75,0.0,0.0,0.9894805651590395,0.9894805651590395,0.9871794074373401,0.9871794074373401,1.004717252944565,1.0027859528055003,167374.3,37.011787579894175,0.9747148865983003,0.9958250911464315,1.0169352956945625,4.2397414437164365,0.2952250133488948,-0.0004969660881570803,-0.0032830406597566674,0.002786074571599587,0.9952219811998906,-0.02399742938070193,-25.976424840211667,963,ABPVY.AF,0.0,0.0,-0.007067698258411359,-0.0131492433908178
0.003944712824785923,0.001314904274928641,0.0005423942513795854,-0.0019175979944942763,-0.006410256153023664,-0.00340235870171286,-1,-4,-1,-2,1,-1,5,2,-7,-6,79,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.25,0.75,1.0,0.0,0.0,0.9840565223244803,0.9847139243015618,0.9807692114767759,0.9827416180495516,1.001314894242852,1.0018572884942316,170447.85,34.0845214868204,0.977995779309838,0.989414834993408,1.0008338906769778,2.308244283328531,0.2078034677833318,-0.001857245432685617,-0.0037146560034281633,0.0018574105707425462,0.9938060672396923,-0.028435218768490422,-31.830957026359197,963,ABPVY.AF,0.0,0.0,-0.0032873108477043944,-0.004766640857477689
0.005259717420480259,0.004109138559630576,0.003295522102369941,-0.003396894564012302,-0.004306389248984699,-0.003714667277151973,-2,-5,-2,-3,2,1,6,-1,1,-7,80,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.5,1.0,0.5,0.75,0.0,0.9825771923147071,0.9829059434636306,0.9776462260431503,0.9784680537550765,0.9976002269657002,1.00089574906807,168995.2,31.500765547686903,0.9772062991841589,0.9851084457444232,0.9930105923046876,1.6043201323470266,0.07983619142564903,-0.0032427372795799103,-0.004080118280257965,0.0008373810006780548,0.9928079415291211,-0.031722529616194706,-36.99846890462619,963,ABPVY.AF,0.25,0.75,-0.0011505788608496825,0.0026299088706228657
0.0036159616758624225,-0.0001643254140789585,0.005415836595931922,-0.0024654831357783236,-0.0017422908006058612,-0.002958579762933999,-3,-6,1,1,-1,-1,7,1,2,1,81,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,1.0,0.75,0.9796186326159262,0.9822484411657835,0.978632479489921,0.9797829580300051,0.994641647202766,1.000057483798698,169150.55,33.179162867447246,0.975377509709771,0.9833661549438173,0.9913548001778636,1.624754969221554,0.27573187888347145,-0.004186389670120194,-0.004019016536638599,-0.00016737313348159498,0.991995734642065,-0.021203195095999994,-33.64167426510549,963,ABPVY.AF,0.0,0.75,-0.003451636261783464,0.0011505788608496825
0.004109138559630576,-0.0014793300097732942,0.007815574517963664,-0.00021916743261570412,-0.0013149243390817799,-0.0030407625341266065,1,1,2,2,1,-2,8,2,3,-1,82,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,0.5,0.9806047857419312,0.9829059434636306,0.978796804904,0.9820841157517045,0.9916008846686395,0.9994164591866032,170644.95,36.12868623396655,0.9760672432589806,0.9820512306047355,0.9880352179504904,1.21867111598038,0.5027477620747564,-0.004694442184395076,-0.0036216552407307844,-0.0010727869436642913,0.9913389971784864,-0.011176836818042046,-27.742627532066916,963,ABPVY.AF,0.0,0.0,-0.006410296281329941,-0.006738947109487858
0.0055884685694037595,0.0019724065727757534,0.010461860753573582,0.0005478851412840843,-0.0014135396516822718,-0.003369493618897057,2,-1,-1,-1,2,1,9,3,-1,-2,83,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.25,0.9820841157517045,0.9827416180495516,0.9771531494801479,0.9801117091789288,0.9882313910497424,0.998693251803316,172008.05,34.71425287721351,0.9775093425462397,0.9806376909530533,0.983766039359867,0.6380232853936687,0.4159329931124446,-0.005196334083898635,-0.0032988377121874746,-0.0018974963717111602,0.9907664270484563,-0.01906646310914517,-30.571494245572968,963,ABPVY.AF,0.0,0.0,-0.006081545132406441,-0.004437889708554188
0.003451636261783353,0.0031228851128598523,0.012919127618647885,-0.000109550276052639,-0.0006574621695408789,-0.0035338591612822713,3,1,1,-2,-1,2,10,-1,1,-3,84,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.75,0.75,0.25,0.5,0.5,1.0,0.5,0.75,0.0,0.9825771923147071,0.9829059434636306,0.9794543072018472,0.9794543072018472,0.9846975318884601,0.997616659507108,173087.25,34.2331953583026,0.97760606618649,0.9799802287835124,0.9823543913805348,0.4845327542923043,0.38924061428547535,-0.005582779073602717,-0.0029482261615132455,-0.0026345529120894717,0.9902657422259554,-0.02153184592415791,-31.533609283394796,963,ABPVY.AF,0.25,0.0,-0.0014793300097732942,-0.00460231544339873
0.0037803874107069646,0.0016436554238522527,0.01393820100388965,-0.0015888802858258961,-0.0002301157721699365,-0.0022682525105773175,-1,-1,-1,-3,1,-1,11,-2,2,1,85,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.5,0.5,0.5,0.0,0.75,0.25,1.0,0.25,1.0,0.75,0.9789611303180791,0.9792898814670026,0.9755094940562956,0.9773174748942268,0.9824292793778829,0.9963674803817726,171418.05,32.649436721671094,0.9767058227936857,0.9797501130113424,0.9827944032289991,0.6214421773935509,0.1004589012232798,-0.00599238750804032,-0.0026862676767606783,-0.0033061198312796416,0.9897566027166954,-0.023668678231778317,-34.70112655665782,963,ABPVY.AF,1.0,0.5,0.0037804877314725482,0.00016442573484454215
0.002629808549857393,0.0009861531260051404,0.01378205674824684,-0.0012601291369023586,-0.0006903272523566927,-0.001216309026481277,-2,-2,1,-4,-1,-2,-1,1,-1,2,86,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.0,0.5,0.75,0.5,1.0,0.9773174748942268,0.9789611303180791,0.9763313217682217,0.9763313217682217,0.9812129703514015,0.9949950270996484,167458.6,31.91559384136582,0.9749718596487228,0.9790597857589859,0.983147711869249,0.8350718045464521,0.1662777265085394,-0.006323683966633853,-0.002414051308283369,-0.003909632658350484,0.9895138982416931,-0.029914548778263716,-36.16881231726836,963,ABPVY.AF,1.0,0.5,0.0046022151226331465,-0.0001643254140789585
0.0034517365825490476,0.0006575022978471123,0.01356838354956158,-0.001260162577157553,-0.0012820592562659884,-0.0012984917976738841,-3,1,-1,-5,1,-3,-2,-1,-2,-1,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.0,0.25,0.5,0.25,0.5,0.9763313217682217,0.9791255560529236,0.9756738194703746,0.9756738194703746,0.9799144785537276,0.9934828621032892,164374.9,31.40870236466838,0.9743149252120197,0.9777777265027197,0.9812405277934196,0.7083003011503654,0.19621314425469127,-0.006563632270298769,-0.002123199689558628,-0.004440432580740141,0.9892649560988473,-0.029257146801182077,-37.182595270663235,963,ABPVY.AF,0.5,1.0,-0.000328650828157917,0.004273564294475118
0.0023010574009337814,0.0019724065727758644,0.01305884936495949,-0.0010957702825681686,-0.0012163090264812881,-0.0013149243390817799,-4,-1,-2,-6,-1,1,-3,1,1,-2,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.25,0.75,0.75,0.25,0.9760025706192982,0.9760025706192982,0.9737015132183644,0.9740301640465223,0.978599554214646,0.9916584035796054,158214.15,30.120817613479993,0.9729627008200555,0.9765614174762385,0.9801601341324214,0.7370179881738993,0.14831165224313722,-0.006807944538944177,-0.001894009566563229,-0.004913934972380948,0.9889720992837682,-0.029585797629340105,-39.75836477304,963,ABPVY.AF,0.75,1.0,0.0016436554238522527,0.0055884685694038705
0.0046022151226331465,-0.0046022151226331465,0.011596002056976862,0.0005478851412840843,-0.00029586600195465886,-0.00047666408574776887,-5,1,-3,1,1,-1,-4,2,2,1,89,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.0,0.75,0.75,0.25,0.25,1.0,1.0,0.75,0.9733727620694408,0.9779749771920739,0.9733727620694408,0.9779749771920739,0.9781228901288982,0.989718892185875,139666.05,36.81700444136981,0.9735261926274733,0.976265551474284,0.9790049103210946,0.5611913362453217,0.8120120096314168,-0.006607087922551824,-0.0013545223601367003,-0.005252565562415124,0.9884037350632958,-0.023339927082854817,-26.36599111726038,963,ABPVY.AF,0.0,0.5,-0.003122985433625436,0.0003287511489236117
0.0042735642944752295,-0.0029586600195464774,0.009607172974869904,0.0018080477184416004,0.0007560975462945097,0.0002629908870622866,1,2,1,2,-1,1,-5,3,3,2,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9781393026061529,0.9824128669006281,0.9781393026061529,0.9810979626256994,0.9783858810159604,0.9879930539908303,120808.95,41.58902603692361,0.9722243709780354,0.9770216490205783,0.9818189270631212,0.9820208277579093,0.9248569260497043,-0.0061253001352594705,-0.000698187658275477,-0.0054271124769839935,0.9882693543317892,-0.016600879652601264,-16.821947926152777,963,ABPVY.AF,0.0,0.25,-0.003616061996628006,-0.002301157721699365
0.0027942342847018242,0.00016442573484454215,0.008070354150360393,0.0023011242814441704,0.0009204430245266293,0.00011505788608496825,2,3,2,-1,-2,2,-6,4,4,-1,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.25,0.5,0.0,1.0,1.0,0.5,0.9810979626256994,0.9829059434636306,0.9801117091789288,0.9809335368908548,0.9785009389020454,0.9865712930524058,114848.3,41.41168485252277,0.9723308473376203,0.9779420920451051,0.9835533367525898,1.14756175301757,0.7665580456471196,-0.00569114366383261,-0.00021122494947889252,-0.005479918714353717,0.9881314309516503,-0.015614726526596123,-17.176630294954453,963,ABPVY.AF,0.0,0.25,-0.004766540536712105,-0.0019724065727757534
0.005095291685635606,0.005095291685635606,0.006886920238771688,-0.0008766028499524273,-6.573016563158341e-05,-0.0006738947109487858,-1,-1,-1,-2,1,3,-7,-1,-1,-2,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.5,0.5,0.25,0.9804404603278523,0.9804404603278523,0.9753451686422167,0.9753451686422167,0.9778270441910966,0.9847139644298682,110777.85,35.82096150420302,0.9721537797788534,0.9778763618794735,0.9835989439800935,1.1704101507518332,0.2788416843348952,-0.005731932001907136,-0.00020161063004273463,-0.005530321371864402,0.9878571461044577,-0.019559439351382046,-28.35807699159397,963,ABPVY.AF,1.0,1.0,0.0046022151226330354,0.006410195960564247
0.0037803874107069646,-0.000328650828157917,0.0054240679147505855,-0.0018080477184416004,0.00032873108477045055,-0.0004437889708554188,-2,-2,-2,1,-1,-1,-8,-2,1,1,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.75,0.0,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.25,0.75,0.75,0.9753451686422167,0.9756738194703746,0.9718934320596676,0.9756738194703746,0.9773832552202413,0.9828073231349919,101687.1,36.365057035346204,0.9732692998538206,0.978205092964244,0.9831408860746673,1.009153018303448,0.2435798627252151,-0.005672350354540945,-0.0001136231861412337,-0.005558727168399711,0.9875318573140984,-0.01890203737430063,-27.26988592930759,963,ABPVY.AF,1.0,1.0,0.003944813145551618,0.006739047430253553
0.0027942342847019352,0.000986253446770613,0.0038872541062794363,-0.0020271817108021097,-0.0006245970867250871,-0.000460231544339873,1,1,1,-1,-2,1,-9,-3,-1,-1,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.0,0.0,0.5,0.5,0.9758382452052191,0.9768243983312243,0.9740301640465223,0.9748519917584485,0.9769230236759014,0.9808102777821809,91218.8,35.55336113830327,0.9719454417439645,0.9775804958775188,0.9832155500110732,1.1528573160609332,0.257899032165171,-0.00562658631320212,-5.428731584192648e-05,-0.005572298997360193,0.9873385197061038,-0.02613416136755664,-28.893277723393446,963,ABPVY.AF,1.0,1.0,0.0034517365825490476,0.007067798579177054
0.0034517365825490476,-0.00032875114892350066,0.0027449065642487502,0.0007122439956182373,-0.0007232123993256012,1.6442573484454216e-05,2,2,2,1,1,-1,-10,1,-2,1,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.75,0.75,0.25,0.0,0.75,0.25,0.75,0.9771531494801479,0.9799473837648497,0.9764956471823006,0.9774819006290714,0.9769394662493858,0.9796843728136345,79576.9,40.156663270688945,0.9724107781820411,0.9768572834781931,0.9813037887743451,0.9103694820843792,0.570236861228839,-0.00531681735309264,0.0002043853154140426,-0.0055212026685066825,0.9872188654131615,-0.024819156771862305,-19.686673458622113,963,ABPVY.AF,0.75,1.0,0.001314904274928641,0.004437889708554188
0.004273564294475118,0.0008218277119260708,0.0021449683217118487,0.00016439229458938462,-0.000953308107342421,-1.6432541407895852e-05,-1,-1,-1,-1,2,1,-11,-1,-3,-1,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.5,0.9769888240660688,0.977810651777995,0.9735370874835199,0.9761669963541427,0.976923033707978,0.9790680020296898,64407.8,38.669443167823076,0.9741082171738407,0.9759039753708507,0.9776997335678608,0.36801944501305145,0.5732339642747941,-0.005118423011940321,0.0003222237252530902,-0.005440646737193411,0.9871144804050292,-0.02761339105656424,-22.661113664353863,963,ABPVY.AF,0.75,1.0,0.0027941339639363516,0.004930966271556647
0.005259717420480259,-0.003616061996628006,0.0012820442081512562,0.0016984640021337298,0.000920443024526607,0.00042735642944751183,-2,1,1,1,3,-1,-12,1,1,1,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.75,0.25,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.9763313217682217,0.9815910391887019,0.9763313217682217,0.9799473837648497,0.9773503901374253,0.9786324343455766,53026.1,44.9786625069638,0.9732655709357242,0.9768244183953774,0.9803832658550306,0.7286565308224531,0.938760779280023,-0.004603086876998841,0.0006700478881556558,-0.005273134765154497,0.9870270819756721,-0.0259697356327121,-10.04267498607239,963,ABPVY.AF,0.75,0.25,0.0018079808379312112,-0.0011505788608496825
0.0026299088706228657,0.0004930765630025702,0.0003451586101402837,0.0007122439956182743,0.0007889626291103236,0.000558846856940387,1,-1,2,-1,-1,1,-13,-1,-1,2,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.9801117091789288,0.9810979626256994,0.9784680537550765,0.9796186326159262,0.9779092369943656,0.9782543956045059,48431.1,44.54946531833741,0.9736938719608645,0.9776133810244877,0.9815328900881108,0.8018525809284054,0.7558039232577846,-0.004173101827292247,0.0008800263502897997,-0.005053128177582047,0.9869824947813,-0.030900701904268635,-10.901069363325181,963,ABPVY.AF,0.75,0.5,0.0027942342847019352,-0.0004930765630025702
0.002301157721699365,0.001314904274928641,9.038900981994669e-05,0.0007122439956182743,0.0006903473165098095,3.287511489236117e-05,-1,-2,-1,-2,-2,2,-14,-2,-2,-1,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.25,0.25,0.5,0.9796186326159262,0.9804404603278523,0.9781393026061529,0.9783037283409975,0.9779421121092582,0.9780325011190781,42733.85,42.790686887670525,0.9755221315655421,0.9783037283409974,0.9810853251164527,0.5686570938807166,0.50000000000002,-0.003893554886322259,0.0009276586330078307,-0.00482121351933009,0.9869616016278062,-0.038461476725682675,-14.418626224658947,963,ABPVY.AF,1.0,0.75,0.003616061996628006,0.0014792296890075995
0.0032873108477043944,0.00016432541407906953,0.00033694233943604157,-0.00038352628694989416,0.0002629808549857282,-0.0002301157721699365,-2,1,1,1,1,-1,1,-3,-3,-2,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.75,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.0,0.0,0.25,0.9789611303180791,0.9815910391887019,0.9783037283409975,0.978796804904,0.9777119963370883,0.9780489386765243,39542.85,43.68846885338364,0.975899346478245,0.9785667091959832,0.9812340719137215,0.5451570532028095,0.5431316870567762,-0.003590831888954371,0.0009843053043005756,-0.004575137193254947,0.9869005892810693,-0.03681792162259623,-12.623062293232733,963,ABPVY.AF,1.0,0.5,0.003122985433625547,0.0009861531260051404
0.0019724065727758644,-0.0006574019770815287,0.0004930916111174355,-0.00021916743261570412,0.0005588267927872703,-0.00019724065727757533,-3,-1,-1,2,-1,-2,2,1,1,1,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.0,0.5,0.5,1.0,0.5,0.0,0.75,0.75,0.75,0.75,0.9783037283409975,0.9801117091789288,0.9781393026061529,0.9789611303180791,0.9775147556798107,0.9780078472909282,36089.35,44.003851186371556,0.9779494274184257,0.9791255359887705,0.9803016445591153,0.24023652271658638,0.4301060825348678,-0.0032996260102472474,0.0010204089464061596,-0.004320034956653407,0.9868651706068503,-0.030407625341266065,-11.992297627256875,963,ABPVY.AF,0.75,0.5,0.0021368323076202955,0.0006575022978471123
0.004109138559630576,-0.0024654831357783236,-0.00016436554238519197,0.001150545420594451,0.00036159616758624225,0.0006410195960564246,1,1,-2,3,1,-3,-1,2,-1,2,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,1.0,0.75,1.0,0.75,0.75,0.25,1.0,0.75,0.0,0.5,1.0,0.5,1.0,0.9792898814670026,0.9822484411657835,0.9781393026061529,0.9817553646027809,0.9781557752758671,0.9779914097334819,33027.1,49.21265826252118,0.9770679016933372,0.9794871321563567,0.9819063626193762,0.4939790189368861,0.9687921388839316,-0.002810968800397884,0.0012072529250044184,-0.004018221725402302,0.9868103864914988,-0.030736376490189676,-1.5746834749576253,963,ABPVY.AF,0.25,0.25,-0.0029585596987808938,-0.0019724065727757534
0.002136731986854823,-0.0006575022978472234,-0.0007232123993256012,0.0012053539988760391,0.000558846856940387,0.0006739047430253553,2,2,2,4,-1,1,-2,3,1,3,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.75,1.0,0.9817553646027809,0.9824128669006281,0.9802761349137733,0.9824128669006281,0.9788296800188924,0.9781064676195668,30229.7,50.382255339889106,0.976664035499055,0.9800459790132973,0.9834279225275395,0.6901601734333267,0.8499301329787545,-0.002343633551822877,0.0013396705388635404,-0.0036833040906864172,0.9867781340019742,-0.031393778467271205,0.7645106797781951,963,ABPVY.AF,0.0,0.0,-0.0032873108477045054,-0.003122985433625547
0.002629808549857393,0.0006574019770815287,-0.0013067181004544626,0.0009862200065154925,0.0007232123993256012,0.0007067798579177053,3,3,-1,-1,1,2,-3,-1,2,4,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,1.0,1.0,0.9825771923147071,0.9825771923147071,0.9799473837648497,0.9819197903376256,0.9795364598768102,0.9782297417763557,27300.25,49.46232053895628,0.9776505406763891,0.9807691914126228,0.9838878421488564,0.6359601756539214,0.6844706288579735,-0.001990113370052504,0.0013545525765071304,-0.0033446659465596346,0.9867471976375942,-0.03287310847704439,-1.0753589220874546,963,ABPVY.AF,0.25,0.25,-0.0021368323076204065,-0.0026299088706229767
0.0018080811586967949,0.0,-0.0015203912991399449,5.480857828155106e-05,0.0006245970867251094,0.0004437889708554188,-1,-1,1,-2,-1,-1,-4,-2,-1,-1,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.9819197903376256,0.9819197903376256,0.9801117091789288,0.9819197903376256,0.9799802488476657,0.9784598575485257,24702.55,49.46232053895626,0.9789214714061978,0.9813937884993479,0.983866105592498,0.5038379337881337,0.6063783120164944,-0.0016904595140209144,0.0013233651460309763,-0.0030138246600518908,0.9867292599698108,-0.018080209662374447,-1.0753589220874569,963,ABPVY.AF,0.25,0.0,-0.0021368323076204065,-0.007067798579177054
0.0016436554238522527,0.0008218277119261819,-0.0017751558834214753,-0.0004383014249762507,0.0004273664615240591,0.0004930966271556647,-2,-2,2,-3,-2,1,-5,-3,-2,1,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.75,0.75,0.25,0.25,0.75,0.0,0.25,0.5,0.25,0.0,0.25,0.75,0.9819197903376256,0.9819197903376256,0.9802761349137733,0.9810979626256994,0.9804733454748211,0.9786981895913996,23421.2,47.77605667523341,0.9809740816843259,0.981821154960872,0.9826682282374181,0.17255144122044372,0.07312291911664301,-0.0015019823843035462,0.0012094738205986758,-0.002711456204902222,0.9867190705591465,-0.007396449407335082,-4.4478866495331735,963,ABPVY.AF,0.25,0.0,-0.0014793300097731832,-0.0069033728443324005
0.0032873108477045054,0.002136731986854823,-0.0015039487256555129,-0.001040995144541849,-0.0005917119397561788,-0.00011505788608496825,-3,-3,-1,-4,1,2,1,-4,-3,-1,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.9809335368908548,0.9814266134538574,0.9781393026061529,0.978796804904,0.9803582875887363,0.9788543388630808,22677.9,43.32242690355471,0.9786543832211366,0.9812294430211157,0.9838045028210948,0.5248639486501139,0.027654053483444935,-0.001520766646406324,0.0009525516467967184,-0.0024733182932030425,0.9866631345861318,-0.009861932543113405,-13.355146192890594,963,ABPVY.AF,0.5,0.0,0.0009861531260051404,-0.009040104831187223
0.0024654831357783236,0.0006574019770815287,-0.0011998714690353296,-0.0009314114282339784,-0.0006574621695409011,-4.930765630025702e-05,-4,-4,-2,1,-1,-1,2,1,-4,1,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.5,0.25,0.75,0.75,0.0,0.75,0.9797829580300051,0.9797829580300051,0.9773174748942268,0.9791255560529236,0.9803089799324362,0.9791091084634008,21834.0,44.123802713227505,0.9778659532107284,0.9805719808515748,0.9832780084924212,0.5519284037662047,0.23274020249867108,-0.0014919278239641232,0.0007851123753911358,-0.002277040199355259,0.9866060986926515,-0.0080538513844165,-11.752394573544985,963,ABPVY.AF,0.5,0.0,0.0001643254140789585,-0.00706769825841147
0.0019724065727757534,-0.000328650828157917,-0.001257395396039196,-0.00043833486523140824,-0.0004273664615240813,0.00014792296890075995,-5,1,1,2,-2,-2,-1,2,1,2,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.0,0.75,0.75,1.0,0.25,0.0,0.5,1.0,0.75,1.0,0.9794543072018472,0.9810979626256994,0.9791255560529236,0.9797829580300051,0.9804569029013367,0.9791995075052975,18473.9,45.77490402438298,0.9777704217893758,0.9801446143900507,0.9825188069907257,0.48445761284979855,0.4238359263812931,-0.0013998889555146832,0.0007017209950724605,-0.0021016099505871437,0.986581629718978,-0.0029586600195464774,-8.450191951234046,963,ABPVY.AF,0.5,0.0,-0.0004930765630025702,-0.009861932543113405
0.0014793300097732942,0.0,-0.0014217609384243879,0.0003287177086683801,-0.0004273664615240813,9.861531260051404e-05,1,2,2,3,-3,1,-2,3,2,-1,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.75,0.0,0.5,0.75,1.0,0.75,1.0,0.0,0.5,0.25,1.0,1.0,0.5,0.9797829580300051,0.9812622880397784,0.9797829580300051,0.9797829580300051,0.9805555182139372,0.9791337572755128,17394.05,45.774904024382984,0.9781393193250436,0.9797172479285268,0.9812951765320099,0.32211918424820324,0.520821633289785,-0.0013118255804558387,0.0006318274961050442,-0.001943653076560883,0.9865596134282024,0.001314904274928641,-8.450191951234043,963,ABPVY.AF,0.0,0.0,-0.004930966271556647,-0.015614726526596123
0.0014793300097731832,0.0001643254140789585,-0.0015532563819558032,0.00016435885433419006,-0.00029586600195463664,6.575022978471124e-05,2,-1,-1,-2,-4,2,-3,-1,3,-2,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.25,0.5,1.0,0.5,0.5,0.25,0.0,0.5,0.25,0.5,1.0,0.25,0.9797829580300051,0.9810979626256994,0.9796186326159262,0.9796186326159262,0.980621268443722,0.9790680120617662,16061.75,45.386115896981266,0.9786324627690193,0.9794213819265721,0.980210301084125,0.16109902685624736,0.6250132459489931,-0.0012409890594621276,0.0005621312136790044,-0.001803120273141132,0.9865365677362564,-0.0001643254140789585,-9.227768206037469,963,ABPVY.AF,0.0,0.0,-0.005424042834559217,-0.0131492433908178
