High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.011277395069822616,0.00705393876816518,-0.033409740856847225,-0.005047094084437154,-0.0038459855117119355,-0.004861389834461072,-11,-10,-10,-12,2,4,5,-2,4,-3,14,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,1.0,0.0,1.0181066854078449,1.0208024665695603,1.0095250714997377,1.0110527466396797,1.0334097408568472,1.0,1.0,2.967080216825954,1.008538650448435,1.021386552487932,1.034234454527429,2.5157766191852677,0.09784072852967886,1.0,1.0,1.0,1.0411842652753418,1.0,-94.0658395663481,1079,GNGNPURZ.AF,1.0,1.0,0.007548209191126309,0.008761288775574805
0.009525071499737692,-0.0010332950253644224,-0.028741539896979917,-0.0036842488798932336,-0.0032798670800870513,-0.004668200959867463,-12,-11,-11,1,-1,-1,6,1,5,1,15,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,1.0,0.75,1.0114122060662316,1.0178370634150269,1.0083119919152892,1.012445501091596,1.02874153989698,1.0,1.0,6.196987741575026,1.0062116614737264,1.018106685407845,1.0300017093419638,2.3366949858213784,0.2620356063340483,1.0,1.0,1.0,1.0394292983221673,1.0,-87.60602451684994,1079,GNGNPURZ.AF,1.0,1.0,0.007772857621269447,0.009884530926289825
0.004987129334203644,0.0042234563016572135,-0.024293500980149485,-0.0028605379693690627,-0.003486548023483227,-0.004448038916830388,1,-12,1,-1,-2,1,7,2,-1,2,16,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,1.0,1.0,0.5,1.0,1.0129847450772322,1.013344094812168,1.0083569654779643,1.008761288775575,1.0242935009801495,1.0,1.0,5.660250851777589,1.0041123984854736,1.0146201373843617,1.0251278762832499,2.0712655922592917,0.22121268594679908,1.0,1.0,1.0,1.0369219133413834,1.0,-88.6794982964448,1079,GNGNPURZ.AF,1.0,1.0,0.01114258407341362,0.014332635658089954
0.008311991915289196,-0.005391562323430854,-0.021049579842717714,0.001048359340667086,-0.0018600846139189553,-0.00324392113743186,-1,1,2,1,1,-1,8,3,1,3,17,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,1.0,1.00880626233825,1.0168936058233964,1.0085816139081072,1.014197824661681,1.0210495798427177,1.0,1.0,17.074126935033057,1.0069584218405696,1.0127600527704428,1.018561683700316,1.1457069054022428,0.6239110095606857,1.0,1.0,1.0,1.0349990969248657,1.0,-65.85174612993389,1079,GNGNPURZ.AF,1.0,1.0,0.00871631521289995,0.008806152646633869
0.007997506051412362,-0.005751021749982765,-0.019216446458918623,0.0023663041102801596,0.0004403021477508595,-0.0018331333837988018,1,2,3,2,-1,-2,9,4,2,4,18,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0137933916724537,1.021790897723866,1.0137933916724537,1.0195444134224365,1.0192164464589186,1.0,1.0,26.493142182723357,1.0059268766289267,1.0132003549181936,1.0204738332074605,1.4357433362435426,0.9361089874705804,1.0,1.0,1.0,1.0341032402727521,1.0,-47.01371563455329,1079,GNGNPURZ.AF,0.75,1.0,0.0029204295918583423,0.0039088607461641445
0.004717617033002108,0.0008086465952215072,0.01802354464728495,0.0032798890184103278,0.001509641838225262,-0.001168171836743337,2,-1,4,-1,-2,1,10,5,3,5,19,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,0.25,0.5,1.0,1.0,1.0,1.0,1.0194096024260275,1.0199937102827226,1.0152760932497205,1.018600955830806,1.0180482746221755,1.0360718192694605,132979.3,25.933378356747436,1.006745649474623,1.0147099967564188,1.0226743440382147,1.5697780266784322,0.7442735692403053,1.0,1.0,1.0,1.0336851797470772,1.0,-48.13324328650511,1079,GNGNPURZ.AF,0.75,1.0,0.0012130795844484954,0.005166913893287717
0.007098912330840479,-0.0018420513122023863,0.016251065242708584,0.002006844683728174,0.0015545715242538892,-0.0008626477779165809,-1,1,5,1,1,-1,-1,-1,4,6,20,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,1.0,0.75,0.75,0.25,0.5,0.5,1.0,1.0,1.018376307400663,1.0234982477312757,1.0163993354004353,1.0202183587128655,1.017185626844259,1.0334366920869675,136654.0,28.71408762297256,1.007666001784405,1.0162645682806728,1.0248631347769406,1.6921905505010226,0.7299098596207189,1.0,1.0,1.0,1.033318217105287,1.0,-42.57182475405488,1079,GNGNPURZ.AF,0.75,0.75,0.0021116733050203784,0.0018870248748774632
0.005661184316248846,0.000898593720571661,0.014950353026013108,0.00011981980885071113,0.002228516814682724,-0.0006290156044002515,1,-1,-1,-1,-1,1,-2,-2,5,7,21,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.75,1.0,0.5,1.0,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,1.0,1.0208024665695603,1.0216112228563983,1.0159500385401494,1.0199038728489886,1.0165566112398587,1.0315069642658719,129179.75,28.490115044111892,1.01406290851367,1.0184930850953555,1.022923261677041,0.8699473067646126,0.6592247766675251,1.0,1.0,1.0,1.033069690378507,1.0,-43.019769911776216,1079,GNGNPURZ.AF,1.0,0.25,0.0031900515846763344,-0.002560970165306431
0.004762590595676963,-0.003189941893060322,0.013072295440766712,0.0014377280145916327,0.00174326304257999,-5.8410785669482657e-05,-1,1,1,1,-2,-1,-3,1,-1,8,22,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.5,0.75,0.75,0.75,0.25,0.25,0.25,0.75,0.5,1.0,1.0197241979815206,1.0237678697240937,1.0190052791284168,1.022914139874581,1.0164982004541891,1.0295704958949559,125848.15,33.81202474194117,1.0173470972079084,1.0202363481379355,1.0231255990679626,0.5663885501237789,0.9634058794990611,1.0,1.0,1.0,1.0328091250047606,1.0,-32.37595051611765,1079,GNGNPURZ.AF,0.5,0.0,8.983743373391917e-05,-0.004852428029411104
0.004268320172716056,0.000763782724162887,0.010630368102028775,0.0007488281004764582,0.0005840859183716685,0.000512194033061264,1,-1,-1,-1,-3,1,-4,-1,-2,9,23,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.25,1.0,1.0232286257384577,1.0232286257384577,1.0189603055657417,1.0224648430142949,1.0170103944872504,1.0276407625892792,122179.6,33.41233655293752,1.017568807062438,1.0208204340563072,1.0240720610501763,0.637061501786083,0.7528594087034207,1.0,1.0,1.0,1.0326647321500577,1.0,-33.175326894124964,1079,GNGNPURZ.AF,0.5,0.0,0.0009884311543058022,-0.0030552405882673384
0.006424967040411511,0.002785618595449346,0.007761608746019721,-2.9945811244713738e-05,0.00024261591688969907,0.0008761288775574805,-1,1,1,-2,1,2,-5,-2,-3,10,24,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.25,0.25,0.0,1.0,1.0225996540107039,1.0256099210362961,1.0191849539958846,1.0198140354152545,1.0178865233648078,1.0256481321108275,118542.55,31.07815380450354,1.0183784584065456,1.021063049973197,1.0237476415398483,0.5258424671663169,0.26737344826341086,1.0,1.0,1.0,1.0323872240319802,1.0,-37.84369239099292,1079,GNGNPURZ.AF,1.0,0.25,0.003953834308839221,-0.00193199843755254
0.0031001044593261806,-0.0019768623086113823,0.004933281719771365,-0.00019470261889834953,0.0004223346610040757,0.0009884530926289824,-2,-1,2,1,-1,-1,-6,-3,1,11,25,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.0,1.0,0.25,0.75,1.0,0.25,0.5,0.75,0.75,0.5,0.25,0.0,0.0,0.75,1.0,1.0203531697092745,1.02304895087099,1.0199488464116637,1.0223300320178859,1.018874976457437,1.0238082581772083,117661.05,35.671685396015526,1.0188008068727605,1.021485384634201,1.0241699623956413,0.5256223538434155,0.6573147546360818,-0.010062732120021511,1.0,1.0,1.032258823394269,1.0,-28.65662920796895,1079,GNGNPURZ.AF,0.5,0.0,-0.00022464843014291525,-0.008851126209308946
0.004178482738982137,-0.0011682157133898752,0.0019926304784516624,0.00020969380645670851,0.0006380103169352669,0.0014332635658089953,1,1,3,2,1,1,-7,1,2,12,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.0,0.75,1.0,1.0,1.021925708720275,1.0243070040181137,1.0201285212791316,1.023093924433665,1.020308240023246,1.0223008705016976,115292.35,37.04362919517447,1.0197469047435166,1.0221233949511361,1.0244998851587557,0.46501043207863424,0.7041938736833673,-0.00927748489225766,1.0,1.0,1.0321677625890917,1.0,-25.912741609651064,1079,GNGNPURZ.AF,0.0,0.0,-0.005751021749982765,-0.010693287213127789
0.003459563885878092,-0.0003593497349358987,-6.963772259571677e-05,0.0010633139643534406,1.7967486746783835e-05,0.0008806152646633869,2,-1,4,-1,-1,2,-8,2,-1,-1,27,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,1.0,0.5,0.5,1.022644627573379,1.0241721930217045,1.0207126291358264,1.0230039773083148,1.0211888552879091,1.0211192175653134,107055.6,36.94371791564074,1.0197400018677796,1.022141362437883,1.0245427230079864,0.4698685834170735,0.6796096098959992,-0.008563711650963368,1.0,1.0,1.0321101911059045,1.0,-26.11256416871851,1079,GNGNPURZ.AF,0.0,0.0,-0.004942265463145024,-0.01275998695547309
0.0028754560291832654,-0.0005391342940197497,-0.0011816474518033804,0.00037441405023826607,0.00019768623086116043,0.00039088607461641446,3,1,5,1,-2,-1,-9,-1,1,-2,28,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.25,0.25,0.0,0.5,0.75,0.25,1.022914139874581,1.0248461383121334,1.0219706822829502,1.0234532741686007,1.0215797413625256,1.0203980939107222,100857.0,37.84550561980289,1.0197116181047023,1.0223390486687443,1.0249664792327862,0.5140037578459441,0.712037097213015,-0.007871054100969888,1.0,1.0,1.031996334300079,1.0,-24.308988760394207,1079,GNGNPURZ.AF,0.0,0.0,-0.0040436717425731405,-0.012310690095187038
0.002605943727981508,-0.0008537298495128187,-0.00202407906483959,0.00022464843014291525,0.0007907668617678443,0.0005166913893287717,4,2,6,2,-3,-2,-10,-2,2,1,29,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.25,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.75,1.022914139874581,1.0252954351724193,1.0226894914444378,1.0237678697240937,1.0220964327518545,1.0200723536870149,94606.55,38.50862849721811,1.0221629584611844,1.023129815530512,1.0240966725998395,0.1889998814717755,0.8299630389140871,-0.007213579120326052,1.0,1.0,1.031921590653222,1.0,-22.982743005563787,1079,GNGNPURZ.AF,0.0,0.0,-0.0058858327463917615,-0.0150065809485187
0.004403131169125052,0.0015725390110006288,-0.002549754197541665,-0.00029953124019062766,-4.492968602858305e-05,0.0001887024874877463,5,3,-1,-1,1,1,-11,-3,-1,-1,30,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.5,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.5,1.0236779225987436,1.0252954351724193,1.0208923040032942,1.022105383587743,1.022285135239342,1.0197353810418004,89681.1,36.304331780623826,1.0219648038848037,1.0230848858444834,1.0242049678041631,0.21896168640105987,0.0627542037099831,-0.006748877341578252,1.0,1.0,1.0318347511627486,-0.05081551877498147,-27.39133643875234,1079,GNGNPURZ.AF,0.0,0.0,-0.00862647777916603,-0.012086041665044123
0.0047624809040607285,0.0047624809040607285,-0.002736213491476569,-0.002036790494972814,-0.0011502043499965532,-0.0002560970165306431,-1,-2,-2,-2,2,2,-12,-4,-2,-2,31,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.0,0.25,0.25,1.022105383587743,1.022105383587743,1.0173429026836822,1.0173429026836822,1.0220290382228117,1.019292824731335,86595.75,30.85548838968858,1.0172082732865915,1.021934681494487,1.0266610897023825,0.9249922315942052,0.014242252379496884,-0.006687797474888013,1.0,1.0,1.0316617493116709,-0.04115552658721855,-38.28902322062283,1079,GNGNPURZ.AF,0.0,0.0,-0.004942265463145024,-0.006424967040411733
0.0025161062942475887,-0.0004043232976107536,-0.0025227974828407884,-0.0019020526263079744,-0.0009884530926290048,-0.00048524280294111045,-2,-3,-3,1,-1,-1,1,1,1,-3,32,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.0,1.017657388547559,1.0190052791284168,1.0164891728341692,1.0180617118451698,1.0215437954198705,1.0190209979370297,80350.45,32.50213703396778,1.0155133675738959,1.0209462284018578,1.0263790892298197,1.0642795236074785,0.2345306047743836,-0.00650638776046919,1.0,1.0,1.0315648906042751,-0.04358179544773222,-34.99572593206444,1079,GNGNPURZ.AF,0.0,0.0,-0.007817721492328067,-0.007143776201899321
0.0029204295918581202,-0.0013478905808577135,-0.0021139384368966674,-0.000898593720571809,-0.0008087343485146282,-0.00030552405882673385,1,1,1,2,1,-2,2,2,2,1,33,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.75,1.0180617118451698,1.0197241979815206,1.0168037683896625,1.0194096024260275,1.0212382713610437,1.019124332924147,72091.4,35.5992692173438,1.0152630172075086,1.0201374940533432,1.0250119708991778,0.9556509537683464,0.42533643605901206,-0.0061825867383291655,0.0014967700616489565,-0.007679356799978122,1.0314478474420519,-0.04164990670179569,-28.8014615653124,1079,GNGNPURZ.AF,0.0,0.0,-0.008267018352613897,-0.004897291900469725
0.002426159168897213,0.0014377280145916327,-0.0015792740762403668,0.00017971143133991654,-0.0011771665492783523,-0.000193199843755254,2,-1,2,-1,-1,1,3,3,-1,2,34,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,1.0,0.0,0.5,0.0,0.25,1.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.5,1.0,1.0193197649922936,1.0193197649922936,1.0168936058233964,1.017882036977702,1.0210450715172885,1.0194657974410481,67189.4,33.711381585922034,1.0155334327771952,1.0189603275040648,1.0223872222309345,0.6726257410362158,0.34267235904444227,-0.005980296722691847,0.0013592480618290206,-0.0073395447845208675,1.0312836842441198,-0.04178460800658845,-32.57723682815593,1079,GNGNPURZ.AF,0.0,0.0,-0.009120748202126938,-0.004358157606449975
0.005750912058366309,0.005032102896878721,-0.0006424912194602506,-0.0015276020121976301,-0.0017252955558332062,-0.0008851126209308946,-1,-2,-1,-2,1,2,4,-1,-2,-1,35,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.25,0.5,1.0185110087054556,1.0185110087054556,1.0127600966470893,1.013478905808577,1.0201599588963575,1.0195174676768972,63506.3,28.946259900461097,1.0132399458069117,1.0172350319482315,1.0212301180895513,0.7854794645969568,0.02990673958112583,-0.006104902795468048,0.000987713591242256,-0.007092616386710304,1.0310184502584483,-0.045648604881693755,-42.10748019907782,1079,GNGNPURZ.AF,0.0,0.5,-0.003459563885878092,0.00022464843014291525
0.0026509172906565848,0.001033404716980879,0.0006088049241006477,-0.0023363217351634416,-0.0009884530926290048,-0.0010693287213127789,-2,-3,-2,-3,-1,-1,5,-2,1,-2,36,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.25,0.75,0.25,1.013434041937518,1.0144224730918239,1.0117715558011673,1.0124006372205372,1.0190906301750446,1.0196994350991453,55386.3,27.905992633888907,1.0107021813011943,1.0162465788556028,1.0217909764100113,1.091152023488641,0.1531686628416856,-0.006218972821954605,0.0006989148518045593,-0.006917887673759164,1.0308536608161787,-0.040841040723341715,-44.18801473222218,1079,GNGNPURZ.AF,0.25,0.5,-0.0014827015772667096,0.00071880916148781
0.0038190233124300033,0.0020218358712864593,0.0016871119042058957,-0.002546015541620076,-0.0015635442984656134,-0.001275998695547309,-3,-4,-3,-4,1,1,6,-3,-1,-3,37,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.5,0.0,1.0122658262241282,1.012490474654271,1.008671451341841,1.0102439903528417,1.0178146314794976,1.0195017433837035,49368.2,25.901030015815564,1.0078163941909022,1.014683034557137,1.0215496749233717,1.3534552431403803,0.17676738786821727,-0.006409512646146753,0.00040670002208992913,-0.0068162126682366824,1.0303881532526182,-0.03639304568315782,-48.197939968368885,1079,GNGNPURZ.AF,0.5,1.0,0.0006739452904287457,0.004897291900469725
0.004178482738982137,-0.0010782685880397214,0.0024980894462733882,-0.0007787739117210979,-0.0016534036705227796,-0.0012310690095187038,-4,-5,-4,1,2,-1,7,1,-2,1,38,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,1.0,0.75,0.25,0.75,1.010064315485374,1.0114122060662316,1.0072337233272495,1.0111425840734136,1.0165835624699788,1.0190816519162522,45802.4,28.21527777810416,1.0077031637858813,1.0130296308866142,1.0183560979873472,1.0515915701441316,0.3228613096154332,-0.006414070415070361,0.00032171380253305775,-0.006735784217603419,1.029989653303819,-0.02673316318701091,-43.56944444379169,1079,GNGNPURZ.AF,1.0,1.0,0.0033697264521441728,0.006919127771756184
0.006694479341613269,0.0024262688605136695,0.003506764188363931,-0.0012131161483207216,-0.0018241496404253876,-0.00150065809485187,1,1,1,-1,3,1,8,-1,-3,-1,39,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.5,0.0,0.5,1.0111875576360887,1.0140180401025967,1.0073235607609834,1.008761288775575,1.0150829043751268,1.0185896685634908,45748.85,25.906212731472134,1.0079192244491975,1.0112054812461888,1.0144917380431802,0.6499681534442305,0.1281190695670068,-0.006534507375563825,0.00016102147363167545,-0.0066955288491955004,1.0296112032415474,-0.021521385422664352,-48.187574537055724,1079,GNGNPURZ.AF,1.0,1.0,0.004762590595676963,0.008267128044230354
0.002605943727981508,-0.0012580531471237943,0.004205417515359855,-7.488281004763842e-05,-0.0006919127771756184,-0.0012086041665044123,-1,-1,2,1,-1,-1,9,1,1,1,40,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.008761288775575,1.0113672325035565,1.008761288775575,1.0100193419226988,1.0138743002086223,1.0180797177239822,43260.4,29.202609682573808,1.0080896698791406,1.0105135684690132,1.0129374670588858,0.47973598089235403,0.39805131526968074,-0.006454041981016845,0.0001931894945429247,-0.0066472314755597695,1.0294822234474295,-0.018825494569332468,-41.59478063485239,1079,GNGNPURZ.AF,1.0,1.0,0.003684212316021007,0.007143776201899321
0.0019319984375527621,-0.000898593720571661,0.004398617359115065,-7.488281004771243e-05,-0.0002965403154533419,-0.0006424967040411733,1,-2,3,2,-2,1,10,-1,2,2,41,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.25,1.0,0.5,0.25,0.0,0.75,0.25,1.0,1.0,0.25,0.5,1.0,0.5,1.0,1.0,1.0100193419226988,1.0112324215071475,1.0093004230695948,1.0109179356432705,1.0132318035045813,1.0176304208636964,41533.05,31.545274823150795,1.008542057344817,1.0102170281535598,1.0118919989623028,0.33160613255635935,0.7092297627075297,-0.006245766267055419,0.00032117216680348053,-0.0065669384338589,1.0294071872532717,-0.01527609324972068,-36.90945035369842,1079,GNGNPURZ.AF,0.75,1.0,0.0022015107387545196,0.007638046624860451
0.001662376444734548,0.0002696219928182142,0.004513184767739764,0.0007188822892318184,0.00013478905808574914,-0.0007143776201899322,2,1,4,3,-3,2,11,1,3,-1,42,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.75,1.0,1.0,0.5,0.0,1.0,0.75,1.0,1.0,0.0,0.5,1.0,0.75,1.0,0.5,1.0111875576360887,1.0116817183674334,1.0100193419226988,1.0109179356432705,1.0125174258843912,1.017030610652131,38887.35,31.54527482315079,1.0085839681432645,1.0103518172116455,1.0121196662800265,0.3499472239798402,0.6601150352002241,-0.006011410465324163,0.0004444223748277902,-0.006455832840151953,1.0293381529258523,-0.012580312088005252,-36.90945035369842,1079,GNGNPURZ.AF,1.0,1.0,0.004223346610040979,0.007772857621269447
0.004178482738982137,-0.0031450780220012575,0.00460528733334975,0.0014976562009529903,0.0006739452904288345,-0.0004897291900469725,3,2,5,4,1,-1,12,2,4,1,43,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.75,1.0113672325035565,1.0155457152425387,1.0113672325035565,1.0145123105255578,1.0120276966943442,1.016632984027694,39443.55,40.655021508219555,1.0071974475700243,1.0110257625020744,1.0148540774341246,0.7573130327709733,0.9553632714872058,-0.005472561507941398,0.0007866170657684444,-0.0062591785737098424,1.0291347173406278,-0.002830592158124423,-18.68995698356088,1079,GNGNPURZ.AF,1.0,1.0,0.003549401319612011,0.0031450780220012575
0.002560970165306209,0.0009884311543058022,0.004726595291794755,0.0008686479093271693,0.0009525181191353926,-0.0004358157606449975,4,-1,6,-1,-1,1,13,-1,5,2,44,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.75,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0145123105255578,1.0153659306834544,1.0128049605181482,1.013523879371252,1.0115918809336992,1.016318476225494,36749.4,39.11354200728359,1.0085261755450166,1.01197828062121,1.0154303856974036,0.6822488470947095,0.7238632248914848,-0.005066870234461174,0.0009538466713989351,-0.006020716905860109,1.0290526060352532,0.0024711327315722897,-21.772915985432814,1079,GNGNPURZ.AF,1.0,1.0,0.003504537448553391,0.006155345047593519
0.0022464843014295965,-0.00017967486746783834,0.004272806559821873,0.0009285395318164488,0.0007368424632042015,2.2464843014291526e-05,-1,-2,-1,1,-2,-1,-1,1,-1,3,45,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.5,1.0,1.013523879371252,1.01433263565809,1.0120861513566604,1.0137035542387198,1.0116143457767137,1.0158871523365356,35966.9,39.56214092486384,1.0097057070647593,1.0127151230844142,1.0157245391040692,0.5943262722273258,0.6642230831247616,-0.004676945797327248,0.0010750168868262893,-0.005751962684153537,1.02896568141246,0.0012580531471237943,-20.875718150272338,1079,GNGNPURZ.AF,1.0,1.0,0.003459563885878314,0.0030102670255922614
0.0028754560291832654,0.0009435672832469599,0.00370220174109126,-0.0004642880478442635,0.0004403021477509039,7.188091614878101e-05,1,-3,-2,-1,1,1,-2,-1,-2,4,46,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.75,1.0,0.25,0.75,0.5,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.5,0.25,1.0,1.014063013665272,1.0142876620954149,1.0114122060662316,1.013119446382025,1.0116862266928623,1.0153884284339536,35774.55,38.56731450896563,1.0107413008446473,1.013155425232165,1.0155695496196828,0.47655558612136134,0.49254826090857406,-0.004364746414382559,0.0011097730158167824,-0.005474519430199341,1.0288611233602598,0.004358157606449975,-22.865370982068733,1079,GNGNPURZ.AF,1.0,1.0,0.005436535886105931,0.0031450780220012575
0.0025161062942473666,-0.001617402882059471,0.0028193377982941303,0.0005391342940198237,0.0008446693220081958,0.0004897291900469725,-1,1,1,1,-1,-1,-3,1,1,5,47,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,0.0,1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.25,0.75,0.75,1.0,1.013523879371252,1.0152312293786616,1.0127151230844142,1.0151412822533115,1.0121759558829093,1.0149952936812034,36540.25,43.83223923464747,1.0125427180542055,1.0140000945541732,1.0154574710541409,0.287450959382495,0.8915212366754891,-0.003909119005939932,0.0012523203394075285,-0.00516143934534746,1.0287317117748433,0.0009434575916305032,-12.335521530705062,1079,GNGNPURZ.AF,1.0,0.0,0.003549511011228468,-0.004537832473917813
0.0040436717425731405,-0.0029204295918583423,0.001857846904947058,0.0014527192021499917,0.0007098802639224022,0.0006919127771756184,1,2,2,2,1,-2,-4,2,-1,6,48,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.5,1.0,1.0151412822533115,1.018600955830806,1.0145572840882329,1.0180617118451698,1.012867868660085,1.014725715565032,36577.35,50.43939829789467,1.01109117361328,1.0147099748180957,1.0183287760229114,0.7132680853885284,0.963100463022646,-0.0032746288580265404,0.0015094483898567363,-0.004784077247883277,1.0286059484718624,-0.0014827015772667096,0.8787965957893461,1079,GNGNPURZ.AF,0.5,0.0,-0.0004043232976107536,-0.0153209571207793
