Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.5,0.5,0.25,0.5,0.25,1.0,0.5,0.5,0.0,1.0,0.5,1.0,0.75,1.0,1.0,0.5,0.5,0.5,0.0,1.0,0.5,1.0,129,1.012233805523214,1.0130036011306836,1.0108245568037106,1.0121982996260546,1.0107795441158458,1.0088461612747242,6714.2,59.422764013037245,1.0085752731052198,1.0111395762261302,1.0137038793470405,0.5072105139986934,0.7064349162334095,0.000952125828521444,0.0004506486970194325,0.0005014771315020115,1.0087141261762647,0.0036121178504335827,18.845528026074472,936,VAQVTB.AF,0.5,0.5,0.00037899942993968594,-0.00033158113080133944
0.5,0.5,0.75,0.75,0.25,0.5,0.25,1.0,0.0,0.5,0.0,1.0,0.75,1.0,0.5,0.75,1.0,0.75,0.25,0.25,0.0,1.0,0.75,0.5,130,1.0121390845793263,1.0126365141027227,1.0118667184952532,1.012257514672783,1.0113515591541549,1.0091434219658446,6903.2,59.58020020670922,1.0085479849238113,1.0112200948111543,1.0138922046984973,0.5284922443797021,0.694119984837207,0.0010368094936121786,0.00042826588968813365,0.0006085436039240449,1.0087437511082173,0.005530708495312009,19.160400413418436,936,VAQVTB.AF,0.75,0.5,0.0022501717756799877,-0.000450011224258251
0.75,0.5,0.75,0.75,0.0,0.5,0.25,1.0,0.0,0.25,0.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.5,1.0,0.25,131,1.012257514672783,1.0128141592429079,1.0118785152428436,1.0124943748596968,1.011597891435457,1.0093388316200484,6757.95,60.244650309828586,1.0088859703991337,1.01161327346908,1.014340576539026,0.5391987514346379,0.6615334577822172,0.0011102364313875235,0.0004013542619707828,0.0007088821694167407,1.0087685357131617,0.006880742168087206,20.489300619657183,936,VAQVTB.AF,0.5,0.25,0.0006868714111720742,-0.002179044326973134
0.5,0.75,0.75,0.5,0.25,0.75,0.5,1.0,0.0,0.5,0.0,0.5,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.25,1.0,0.0,132,1.0121627937288953,1.0130036011306836,1.0121035786821668,1.0121390845793263,1.0117269732980618,1.0095709557597679,7013.45,58.68624478806645,1.0120176619796757,1.0122622565026969,1.012506851025718,0.048326314934674666,0.24821201666918746,0.001126770147376721,0.00033431038236798427,0.0007924597650087368,1.0088120066852029,0.007425589990621706,17.372489576132907,936,VAQVTB.AF,0.75,0.25,0.002131741682223076,-0.00410954737383018
0.5,0.5,0.75,0.75,0.25,0.75,0.5,1.0,0.0,0.5,0.0,0.75,0.75,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.0,133,1.0121390845793263,1.0125772990559943,1.0114877190653135,1.012257514672783,1.0117423668971235,1.0097918267275208,7467.9,59.066351791892245,1.0120278067392041,1.0122693576821287,1.0125109086250532,0.04772463793187396,0.4754854830988055,0.0011363306428877618,0.00027509670230322,0.0008612339405845418,1.008864202670531,0.007532107682099776,18.132703583784487,936,VAQVTB.AF,0.75,0.25,0.003766053841049999,-0.0036950420467309897
0.75,0.5,0.75,0.75,0.25,0.75,0.5,1.0,0.0,0.5,0.0,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,0.75,0.0,134,1.0125772990559943,1.012695729149451,1.0120088577382789,1.0125772990559943,1.0117423668971235,1.010069547609765,7469.45,60.13296031761618,1.012017762881097,1.0123451575681166,1.0126725522551363,0.06468044709300062,0.854528489742532,0.0011563812879700208,0.00023611787790838324,0.0009202634100616376,1.008892612377991,0.004571355345678985,20.265920635232362,936,VAQVTB.AF,0.5,0.0,-0.0007105805607410254,-0.004914848878458944
0.75,1.0,0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.25,0.75,1.0,1.0,0.75,135,1.0124825781121063,1.0172789968971083,1.0120680727850073,1.014507686448463,1.0120076433672034,1.0104846427742435,9890.45,65.90793188466773,1.0110538868084433,1.0127951919232527,1.0145364970380621,0.3438612522444444,0.9917273000136191,0.0013129033655623346,0.0003141119644005574,0.0009987914011617771,1.0092403131088183,0.007615031878397183,31.81586376933545,936,VAQVTB.AF,0.25,0.0,-0.0027001829999382387,-0.005755656280247212
0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.25,0.75,0.0,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,136,1.0139984601774763,1.0148392675792646,1.0129325893363648,1.013181246270869,1.0122729198372835,1.0108097299111507,10373.55,59.52708455587911,1.0111995069531667,1.012932566205487,1.0146656254578075,0.34218650088673197,0.5717459789816355,0.0013147598695595342,0.0002527747747182057,0.0010619850948413285,1.009311871609945,0.005175302560553652,19.054169111758224,936,VAQVTB.AF,0.25,0.0,-0.0028659157381452083,-0.004772709635433081
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.0,0.0,1.0,0.75,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,1.0,137,1.0131931586728473,1.0151827611120448,1.013181246270869,1.0142708262615494,1.0128105855223142,1.011186335295256,10647.35,62.71990038565354,1.0115685335027742,1.0133589145419317,1.0151492955810892,0.35335575845145123,0.7546697322171139,0.0013881494389613724,0.0002609314752960352,0.0011272179636653372,1.0093590008326763,0.007153108252160312,25.439800771307077,936,VAQVTB.AF,0.0,0.5,-0.006241289056053256,
0.75,0.75,1.0,1.0,0.25,0.75,0.75,1.0,0.5,0.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.5,0.5,1.0,0.5,138,1.0142708262615494,1.016070986812971,1.013773396738153,1.016023568513833,1.0131907414961352,1.0116482126597375,10836.85,67.2021712048661,1.0117359944815567,1.0141121253101417,1.0164882561387267,0.4686130397776928,0.902217584296393,0.0015696489172905004,0.00035394476290013036,0.00121570415439037,1.0094123578761047,0.009711267663460976,34.40434240973217,936,VAQVTB.AF,0.0,0.5,-0.0074610958877809885,
1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.0,0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.25,139,1.0160591900653806,1.0160591900653806,1.0118667184952532,1.0118667184952532,1.0131575833830548,1.0119685637494507,11299.6,51.413956124751856,1.0111925755148312,1.0139700091979935,1.0167474428811558,0.547833497631578,0.12136076992744821,0.0013623610550430598,0.0001173255205221518,0.001245035534520908,1.009471290580137,0.005495202598152726,2.8279122495036897,936,VAQVTB.AF,0.0,0.5,-0.0042042683177179185,
0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.25,0.0,140,1.0120917819345765,1.013477321504511,1.0112982771775378,1.0118075034485248,1.0131125822606293,1.012232070707392,11471.0,51.22931828488099,1.01025862474895,1.0134299725980058,1.0166013204470616,0.625864230347524,0.24419880336304003,0.001179706845223727,-5.2262951437744964e-05,0.001231969796661472,1.0094906895649212,0.005495202598152726,2.45863656976197,936,VAQVTB.AF,0.25,0.5,-0.0030554732803089735,
0.5,0.25,0.25,0.25,0.5,0.75,0.75,0.75,0.75,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,141,1.0118075034485248,1.0120798695325979,1.0084440425325951,1.0103153305327237,1.0128946778279322,1.0122462846316944,11321.6,46.680038439569664,1.0088003629658935,1.0128567894503768,1.0169132159348602,0.8009871734551041,0.18673672167180724,0.0009041240055551736,-0.00026227663288503874,0.0011664006384402123,1.0095029999456888,0.0017291487571027275,-6.639923120860688,936,VAQVTB.AF,0.25,0.5,-0.0019067938972878729,
0.25,0.25,0.0,0.25,0.5,0.75,0.75,0.25,1.0,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.75,0.0,0.0,142,1.0102086971868574,1.0110732137382146,1.0060044288691394,1.0080295372054962,1.0124837230905488,1.0121053481943054,11497.65,40.715386223809666,1.0063870091718288,1.011608531639166,1.0168300541065034,1.0323207652028374,0.1572843977922187,0.0004955656292207067,-0.0005366680073756046,0.0010322336365963113,1.0094831989627469,0.000532935420555658,-18.569227552380664,936,VAQVTB.AF,0.5,0.5,,
0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.25,1.0,1.0,0.0,0.75,143,1.0080059437103153,1.0094981166261163,1.007461095887781,1.008562472626052,1.0121142188858758,1.0119282928914997,11616.1,42.5582938229519,1.0069247353425654,1.01011631246161,1.0133078895806544,0.6319226963609292,0.2565717860480378,0.00021233593055014488,-0.0006559181648369332,0.0008682540953870781,1.009473699852082,0.0007223773083315788,-14.883412354096187,936,VAQVTB.AF,0.5,0.5,,
0.25,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.75,0.5,1.0,1.0,0.75,0.5,144,1.0085388791308711,1.0094863198785258,1.0055544176448812,1.0076624501775353,1.01162273399803,1.0116825504475768,11645.0,40.28096932376082,1.0061571194909826,1.0092754587980663,1.01239379810515,0.617936219473187,0.2413673654969359,-8.378412476317543e-05,-0.0007616305761202028,0.0006778464513570273,1.0094455039145356,0.0006395687664222383,-19.43806135247837,936,VAQVTB.AF,0.5,0.5,,
0.0,0.0,0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.75,0.75,0.25,0.0,0.5,0.0,0.75,0.75,0.5,0.25,1.0,1.0,1.0,0.25,145,1.0079230195140179,1.0092612564392027,1.0073071598971648,1.0087520301682158,1.011047168370005,1.0115274058686043,12064.5,44.17550740413241,1.0068421470159898,1.0086643641420046,1.0104865812680193,0.36131287885137836,0.5240547695880161,-0.00022791415032763496,-0.0007246084813477299,0.0004966943310200949,1.0094341300333403,0.0025462470093220446,-11.648985191735173,936,VAQVTB.AF,0.5,0.5,,
0.25,0.0,0.25,0.25,0.0,0.5,0.75,0.5,0.0,0.5,0.75,0.5,0.25,0.25,0.75,0.0,1.0,0.5,0.25,0.5,1.0,0.5,1.0,0.75,146,1.0087283210186468,1.0087283210186468,1.0078400953177205,1.0084085366354358,1.0105698974064619,1.0114214086218727,11793.0,43.21862562329908,1.0075016326400064,1.0082830053625471,1.0090643780850879,0.15499075525125897,0.5803273964315901,-0.0003656404162726279,-0.0006898677978341782,0.0003242273815615503,1.00943144415099,0.001729033102714661,-13.562748753401836,936,VAQVTB.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0,1.0095995210441708,1.0095995210441708,1.0008726390336709,1.0009062367427333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,936,FHACUNEZN.AF,0.0,0.25,-0.004699090313346144,-0.002685194464769225
1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,1,1.0008391232702405,1.0014097107048774,0.9972476920627379,1.0003691650715267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996755226130473,1.0,1.0,936,FHACUNEZN.AF,0.0,0.25,-0.007082151233449796,-0.00214812279356269
1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.75,0.25,0.0,0.5,0.5,0.25,0.25,0.0,2,1.000234938126541,1.0011076591058437,0.9981874445689016,0.9981874445689016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994825022677896,1.0,1.0,936,FHACUNEZN.AF,0.0,0.5,-0.0028530191188173015,-0.0006041031980675848
0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.0,1.0,1.0,0.0,0.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.0,3,0.9975497436617717,0.9988923408941563,0.9962071464293871,0.9974826301892789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988575569239714,1.0,1.0,936,FHACUNEZN.AF,0.5,0.75,6.711347249288568e-05,0.0025173698107211484
0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.75,0.0,0.25,0.0,0.5,0.5,0.75,0.0,0.0,0.0,4,0.9976168571342645,0.9981874445689016,0.9941932505808102,0.9955358478131948,1.0,1.0,1.0,1.0,0.9945768145088435,0.9984962648771271,1.0024157152454107,0.7850706119097874,0.12234283052948752,1.0,1.0,1.0,0.9983518355103508,1.0,1.0,936,FHACUNEZN.AF,1.0,1.0,0.0028530191188173015,0.0036921423890576843
0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.75,0.0,0.25,0.5,0.0,0.0,1.0,0.5,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.0,0.5,5,0.9956029612856876,0.9965763934465456,0.9955358478131948,0.9962071464293871,1.0,1.0,1.0,1.0,0.9941838012170704,0.9975564468144578,1.0009290924118452,0.6761814047029513,0.2999641014585237,1.0,1.0,1.0,0.9981259789875065,1.0,1.0,936,FHACUNEZN.AF,0.75,0.75,0.0020138958485769187,0.003020843772865378
0.5,0.5,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.0,1.0,0.75,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.25,6,0.9962407441384494,0.9963413733743728,0.9917094784791514,0.9932870138380769,1.0,1.0,1.0,1.0,0.9927337020039686,0.9961400165677678,0.9995463311315671,0.6839027661062782,0.08121854628293627,1.0,1.0,1.0,0.9972133178196083,1.0,1.0,936,FHACUNEZN.AF,1.0,1.0,0.004934028439887106,0.0059745740732378705
0.25,0.25,0.25,0.5,0.75,1.0,1.0,0.75,0.75,0.0,0.5,0.5,0.0,1.0,0.5,0.0,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.5,7,0.993052075711536,0.9953344254500843,0.9929848802934113,0.9953344254500843,1.0,1.0,1.0,1.0,0.9928369712503895,0.9955694127440043,0.9983018542376192,0.5489203381778568,0.45700048940313337,1.0,1.0,1.0,0.9969847791769599,1.0,1.0,936,FHACUNEZN.AF,1.0,1.0,0.0022489159207497167,0.003893564752168177
0.25,0.5,0.5,0.75,0.75,1.0,1.0,0.75,0.75,0.0,0.5,1.0,0.5,1.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,0.75,1.0,0.75,8,0.9948981469060648,0.9975497436617717,0.9948645491970025,0.9975497436617717,1.0,1.0,1.0,1.0,0.9928125351872868,0.995582835438503,0.9983531356897192,0.5565182830810834,0.8549991056755045,1.0,1.0,1.0,0.9969548672015166,1.0,1.0,936,FHACUNEZN.AF,1.0,0.5,0.0024502563382282627,-0.0005705874346371154
0.5,0.75,0.75,0.75,1.0,0.5,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.5,1.0,0.75,1.0,0.75,9,0.9970798674086898,0.9983888669320121,0.9968784450455794,0.9983888669320121,0.9973248520696968,1.0,1.0,1.0,0.9925940162034518,0.9961534392622664,0.999712862321081,0.7146334928985782,0.8140154503705113,1.0,1.0,1.0,0.9970566779908762,1.0,1.0,936,FHACUNEZN.AF,0.5,0.25,0.0008391232702403828,-0.00214812279356269
0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.25,0.75,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.5,0.25,10,0.9984895781135673,0.9989594543666491,0.9974490324802164,0.998221042277964,0.9970563326232199,1.0,1.0,1.0,0.9926270650257157,0.9965562184319818,1.0004853718382478,0.7885462623369736,0.7118552871118851,1.0,1.0,1.0,0.9971233642952726,1.0,1.0,936,FHACUNEZN.AF,0.75,0.5,0.0010069479242884594,-0.000637700907130001
0.75,0.75,1.0,0.75,0.5,0.25,1.0,0.75,0.0,0.5,1.0,0.75,1.0,0.25,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.25,0.75,0.5,11,0.998221042277964,0.9982546399870263,0.998221042277964,0.998221042277964,0.9968415203438635,1.0,1.0,1.0,0.9952604255052773,0.9975430241199593,0.9998256227346414,0.4576441435587762,0.6485189191046551,1.0,1.0,1.0,0.997180998349693,1.0,1.0,936,FHACUNEZN.AF,0.75,0.5,0.0010405456333507646,-0.0005705874346371154
0.75,0.75,0.75,0.75,1.0,0.25,1.0,0.75,0.0,0.75,1.0,0.25,1.0,0.5,0.25,1.0,0.5,0.0,0.5,0.5,1.0,0.0,0.5,0.75,12,0.998221042277964,0.9983217534595192,0.9974490324802164,0.997583341370834,0.9967811100240567,1.0,1.0,1.0,0.9972856929557268,0.9979928073041091,0.9986999216524914,0.1417073035410884,0.21046696039204765,1.0,1.0,1.0,0.997247475836089,1.0,1.0,936,FHACUNEZN.AF,0.75,0.5,0.0016446488314184604,-0.0007048963252546114
0.75,1.0,0.75,1.0,0.75,0.5,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.0,1.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,13,0.9977175683158198,1.0014097107048774,0.997583341370834,1.0,0.9970328470051288,1.0,1.0,1.0,0.9968687261658399,0.9984828585717548,1.0000969909776696,0.3233169987962993,0.9699556934381094,1.0,1.0,1.0,0.9973949103781784,1.0,1.0,936,FHACUNEZN.AF,0.0,0.0,-0.003020843772865378,-0.0034908019715791383
1.0,0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.75,1.0,0.75,0.75,1.0,0.75,0.5,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.75,14,1.0,1.0001007111815552,0.998221042277964,0.9992279902022525,0.9974020612440349,1.0,1.0,51.80565559865073,0.9969389962390731,0.998650683225803,1.0003623702125328,0.34279994305933464,0.6686368421695096,1.0,1.0,1.0,0.9975191352910234,1.0,3.6113111973014544,936,FHACUNEZN.AF,0.0,0.25,-0.002987246063803073,-0.001174772578336536
1.0,0.75,1.0,1.0,0.5,0.75,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.75,0.5,0.25,1.0,0.25,0.0,0.25,0.25,0.75,0.75,0.25,15,0.9992279902022525,0.9992615879113148,0.9989259386032187,0.9992279902022525,0.9977041456213213,1.0,1.0,51.80565559865073,0.9971530746111967,0.9988520728106607,1.0005510710101246,0.3401901534194462,0.6106291318349905,1.0,1.0,1.0,0.9975790983664314,1.0,3.6113111973014553,936,FHACUNEZN.AF,0.25,0.25,-0.0016446488314184604,-0.0027523079372621106
1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.5,1.0,0.25,0.75,1.0,0.25,1.0,1.0,1.0,0.5,0.0,0.25,0.5,1.0,0.5,16,0.9992279902022525,0.9992951036747453,0.9989259386032187,0.9992615879113148,0.998301603028645,1.0,1.0,51.972615062219475,0.9974699116097,0.9990601819373307,1.0006504522649613,0.3183532596698773,0.5633244456884996,1.0,1.0,1.0,0.9976491310621914,1.0,3.945230124438946,936,FHACUNEZN.AF,0.25,0.25,-0.00161113306798788,-0.002383142865735377
1.0,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.0,0.5,0.25,0.5,0.5,0.5,0.25,0.75,1.0,0.25,17,0.9992279902022525,0.9992615879113148,0.9988923408941563,0.9992279902022525,0.9986909595038618,1.0,1.0,51.779437369622606,0.9987776693152464,0.9993891117036144,1.0000005540919825,0.12236322793747047,0.3682447402837355,1.0,1.0,1.0,0.9976817726839807,1.0,3.5588747392452063,936,FHACUNEZN.AF,0.25,0.25,-0.002349545156673072,-0.001611133067987991
1.0,0.75,0.75,0.5,0.25,0.75,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.5,0.0,1.0,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.0,18,0.9992279902022525,0.9992951036747453,0.9968784450455794,0.9969791562271346,0.998633900760398,1.0,1.0,40.8379025716294,0.9969789687054136,0.9987849429490414,1.0005909171926692,0.3616342549769435,5.1917052998328624e-05,1.0,1.0,1.0,0.9976828647467249,1.0,-18.324194856741208,936,FHACUNEZN.AF,0.5,0.5,-0.0004699581987137602,0.0005705874346371154
0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.25,0.5,0.25,0.75,0.0,19,0.9967442181005937,0.9981874445689016,0.995871497121291,0.9962407441384494,0.9984190884810419,0.9978719702753693,56457.05,37.99858219786412,0.9955692718020809,0.9981874937362807,1.0008057156704806,0.5245952189602547,0.12823059947623486,1.0,1.0,1.0,0.9976472177962871,1.0,-24.002835604271773,936,FHACUNEZN.AF,0.75,0.5,0.001812473485466537,0.0007384120886851919
0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.75,0.0,0.0,0.25,0.75,1.0,0.5,20,0.9962407441384494,0.9976504548433269,0.9962407441384494,0.997583341370834,0.9983553183903288,0.9977058255067744,58343.7,45.427965239593526,0.9954402586377209,0.9978585639699971,1.0002768693022732,0.48469901839693436,0.44309597810298607,1.0,1.0,1.0,0.9976314038705913,1.0,-9.144069520812952,936,FHACUNEZN.AF,0.25,0.5,-0.0011076591058436502,0.00016782465404807656
0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.0,0.25,0.0,0.75,0.25,0.5,0.75,1.0,0.75,1.0,0.0,0.5,0.25,0.75,1.0,0.75,21,0.9975497436617717,0.9981874445689016,0.9971804966446132,0.9976504548433269,0.9982982596468652,0.9975698899953643,54058.3,45.777731135720984,0.9955633327185371,0.9975363373563996,0.999509341994262,0.3955754921351833,0.5289197209011612,1.0,1.0,1.0,0.9976326298578295,1.0,-8.444537728558021,936,FHACUNEZN.AF,0.5,0.5,-0.0007720097977474971,-6.711347249288568e-05
0.75,0.75,0.5,0.5,0.25,0.75,0.5,0.25,0.75,1.0,0.0,0.75,0.0,0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,22,0.998221042277964,0.998623805058553,0.9963413733743728,0.9968784450455794,0.9982277700143397,0.9975044400191984,51859.75,42.4104600349831,0.9960337639732496,0.9970664283250649,0.9980990926768801,0.20714053196034188,0.40898142307566215,1.0,1.0,1.0,0.997624400848953,1.0,-15.179079930033794,936,FHACUNEZN.AF,0.5,0.5,0.0007384120886850809,0.0007384120886850809
0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.0,0.25,0.75,0.25,0.25,0.5,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.0,23,0.9968784450455794,0.9973148055352308,0.9962407441384494,0.9965091980284209,0.9978786898171818,0.9974557684111552,48433.6,40.86226688381086,0.9958440000244143,0.9969724366853221,0.9981008733462299,0.22637268983273923,0.29474317303348907,1.0,1.0,1.0,0.9976074687748591,1.0,-18.275466232378278,936,FHACUNEZN.AF,0.75,0.5,0.0010405456333508756,0.000872720979302799
0.5,0.75,0.5,0.75,1.0,0.75,0.5,0.75,0.75,0.0,0.25,0.75,1.0,0.25,0.25,1.0,0.0,0.75,0.5,0.0,0.75,0.75,1.0,0.5,24,0.9962071464293871,0.998221042277964,0.995401620868209,0.998053217623916,0.9977612125593481,0.9975816369016913,68066.5,49.21135889194354,0.9962151410273665,0.9973349313824155,0.9984547217374644,0.2245565295696185,0.8207235346606927,1.0,1.0,1.0,0.9975059993872171,1.0,-1.5772822161129207,936,FHACUNEZN.AF,0.25,0.5,-0.001074061396781345,-0.0008055255611780776
0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.75,1.0,0.5,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.25,25,0.9979189906789302,0.9979525064423607,0.9955358478131948,0.9964756822649904,0.9974859817656219,0.9975950636934714,73695.2,42.59466875080934,0.9958489209070738,0.9971133995612467,0.9983778782154196,0.2536278531066368,0.24783390207823847,-0.0002729468152318226,1.0,1.0,0.997436711564001,1.0,-14.810662498381324,936,FHACUNEZN.AF,0.75,0.5,0.0012754837598917268,0.0004027627805890388
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.25,0.75,0.75,0.0,0.25,0.75,0.75,0.75,0.5,26,0.9969120427546417,0.997818279497375,0.9964085687924975,0.9968784450455794,0.9972476674790484,0.9977746352538468,70676.55,44.64119381143658,0.9958114059473421,0.9969589976016973,0.9981065892560524,0.23021842565558903,0.464903650260906,-0.00029768794271334276,1.0,1.0,0.9974278657656287,1.0,-10.71761237712684,936,FHACUNEZN.AF,0.5,0.5,0.0007048963252546114,0.0
0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.5,0.0,0.25,0.75,0.25,0.75,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.75,0.5,1.0,0.75,27,0.9969120427546417,0.997818279497375,0.9968784450455794,0.9976168571342645,0.9970865541722496,0.9978887568380557,69935.8,48.28155479501501,0.9958533809412627,0.9971066800194341,0.9983599790976055,0.25138715912463283,0.7035336671493972,-0.0002547748937201666,1.0,1.0,0.997428025727285,1.0,-3.436890409969966,936,FHACUNEZN.AF,0.5,0.25,0.0,-0.0013089995233221963
0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.75,1.0,0.75,28,0.997583341370834,0.998221042277964,0.9968784450455794,0.9975497436617717,0.9971436129157134,0.9978887568380557,68720.3,47.97277549660337,0.9961883001429658,0.9973147891461045,0.9984412781492432,0.22590440157880615,0.6042862003146903,-0.0002236039227281328,1.0,1.0,0.9974298117902144,1.0,-4.054449006793264,936,FHACUNEZN.AF,0.5,0.25,-0.00016782465404807656,-0.001074061396781345
0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.5,0.5,1.0,0.25,0.25,0.5,0.25,0.5,0.5,0.75,29,0.9975497436617717,0.9979861041514231,0.9969120427546417,0.9969791562271346,0.9972174541245817,0.9978182713028119,66807.0,45.319114037951586,0.9962407338951121,0.9970999768667481,0.9979592198383841,0.17234840869940266,0.4296935537433286,-0.00024215097530977392,1.0,1.0,0.9974274905884624,1.0,-9.361771924096836,936,FHACUNEZN.AF,0.5,0.5,0.00026853583560326744,-0.0004027627805890388
