High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.009561155117365883,0.008453346672492534,0.0037169268948253897,-0.003407401184729227,-0.0030424411097758506,-0.0023125512651199776,-6,-5,-6,-6,2,2,-9,-2,-4,-1,93,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.5,0.9873852575015951,0.9877482841015441,0.9781871289841783,0.9789319108291026,0.9925670371847245,0.9962839640795499,20841.05,23.007535615721793,0.9781150155951263,0.9874448073195181,0.99677459904391,1.889683687682387,0.04377885691920792,-0.01079410329033259,-0.00023743328874298308,-0.010556670001589608,0.9939217565635786,-0.05952672532187364,-53.98492876855641,1006,GERAG.AF,1.0,1.0,0.0037519112764080598,0.004180124470938518
0.006814772064207664,-0.004952817451896907,0.0027705893722758113,-0.001408891112082089,-0.00171858047053266,-0.0013890199590988251,-7,-6,-7,1,-1,-1,-10,1,1,1,94,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.9795370460781035,0.9848343433164285,0.9780195712522208,0.9844898635300005,0.9911780172256257,0.9939486065979015,21425.0,31.138099955599387,0.9781905098215667,0.9857262268489855,0.9932619438764042,1.5289675413238675,0.41796644470018507,-0.010660538961853816,-8.309516821136502e-05,-0.010577443793642451,0.9932202864622656,-0.052898148718896976,-37.72380008880122,1006,GERAG.AF,0.0,0.0,-0.004701435396084475,-0.007363994125387685
0.0027743851049449875,0.0016664857443190462,0.0032477106958926916,-0.001678880591917305,-0.0013704095045509624,-0.0013620179805902133,1,-7,1,-1,-2,1,1,-1,2,2,95,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,0.5,0.5,1.0,1.0,0.9839685526048545,0.984406130121898,0.981631745016953,0.9823020668605354,0.9898159992450356,0.9930637099409283,19747.35,29.803895767287724,0.9773376616593836,0.9843558173444344,0.9913739730294853,1.4259387837995796,0.35368303468433776,-0.010608932011899275,-2.5190574605458288e-05,-0.010583741437293816,0.9930130928078006,-0.05297260872023901,-40.39220846542455,1006,GERAG.AF,0.25,0.5,-0.002280894400080613,0.00024210864905194196
0.0023088964518672705,-0.00012100886664967447,0.0049146237442486695,0.001160630497107314,-0.0012605469091644395,-0.0017511646762480959,-1,-8,2,1,-3,-1,2,1,3,-1,96,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.75,0.75,0.0,0.25,0.75,0.75,1.0,0.5,0.9822927934537748,0.9842199346606669,0.9819110382087997,0.9824138023204245,0.9880648345687876,0.9929794583130362,17104.95,29.968935937815765,0.9775542386483862,0.98309527043527,0.9886363022221538,1.1272624237995759,0.4385071101325759,-0.010438686336224134,0.00011604408085574489,-0.01055473041707988,0.9928382132973624,-0.05097100751200512,-40.06212812436846,1006,GERAG.AF,0.5,0.75,0.0005399486544196419,0.0010613504953181918
0.0024205409960039725,-0.0003723909224621069,0.006403723763759195,-0.0005709812312914379,-0.0009123577600322452,-0.0017297540165215675,1,-9,-1,2,1,-2,3,-1,4,1,97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.75,0.0,0.5,1.0,0.75,0.0,0.75,0.5,1.0,0.75,0.982404528913664,0.9836706216837343,0.9812500806877303,0.9827769198361261,0.986335080552266,0.9927388043160252,15742.45,30.540479445444838,0.9785705574871927,0.9821829126752378,0.985795267863283,0.7355768750254331,0.5822188198511234,-0.010157376944215035,0.0003178827782918756,-0.01047525972250691,0.992621228023015,-0.05165987616910839,-38.91904110911033,1006,GERAG.AF,0.5,0.5,-0.00024210864905194196,0.00038166432922270843
0.0015919348272246392,7.446000134192499e-05,0.006784956243157447,0.00012725174832506347,0.000750382255281612,-0.0011460294272471194,2,-10,1,-1,-1,1,4,1,5,2,98,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.75,0.5,0.5,0.5,0.75,0.75,1.0,1.0,0.9827582821068526,0.9830002998401519,0.9814083650129273,0.9826838221055106,0.9851890511250188,0.9919740073681762,14232.25,30.471814754505818,0.9813388252094413,0.9829332949305194,0.9845277646515975,0.32443091088715986,0.4217693438417661,-0.009828650864094901,0.0005172870867296078,-0.010345937950824509,0.992438704702621,-0.05045896999361943,-39.05637049098835,1006,GERAG.AF,0.5,0.75,0.0004282131945304579,0.0013312793646516052
0.005101737454580757,0.002709198510363553,0.007251840453036951,-0.0008751247288361815,-0.0009402870792168949,-0.0013294337748747775,-1,1,-1,-2,1,2,5,-1,-1,-1,99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.9824976266442795,0.9835961616823924,0.9784944242278116,0.979788428133916,0.9838596173501439,0.9911114578031809,14613.3,28.337893279448593,0.9797615062006504,0.9819930078513025,0.9842245095019546,0.4544842239833984,0.006032245877506208,-0.009690066122542862,0.0005246974626253176,-0.01021476358516818,0.9915530186852024,-0.05398741035024934,-43.32421344110281,1006,GERAG.AF,0.25,1.0,-0.0026625587293032105,0.004254584472280443
0.002839480783773829,-0.0006516841143087149,0.007306308080391899,-0.0009185824585571009,-0.0004561788800161226,-0.0009132941922835424,-2,-1,-2,1,-1,-1,6,-2,1,1,100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.5,0.25,1.0,0.25,0.75,0.75,0.9793694883461461,0.9805891231666611,0.9777496423828873,0.9800211724604548,0.9829463231578606,0.9902526312382525,14505.9,28.76971147556143,0.9788570347992456,0.9815368289712865,0.9842166231433274,0.5460404730507139,0.21720654394935715,-0.009452493730633837,0.0006098158836274729,-0.01006230961426131,0.9912757314904622,-0.05112929183720194,-42.46057704887715,1006,GERAG.AF,0.75,1.0,0.002523003049132555,0.00969152830652864
0.005678961567547658,-0.002951216243662902,0.006881317849289803,8.997628977784149e-05,0.00010798973088392838,-0.0005762785891402555,1,1,1,2,1,-2,-1,1,2,2,101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,1.0,1.0,0.9800025347311813,0.9847877944511207,0.9791088328835731,0.9829537509748442,0.9823700445687201,0.9892513624180099,14008.35,34.15362948361291,0.9787942892348866,0.9816448187021702,0.9844953481694538,0.5807659579056849,0.729594587198088,-0.008924702901287884,0.0009100853703787413,-0.009834788271666626,0.9910526364888551,-0.04769394921118775,-31.692741032774183,1006,GERAG.AF,0.5,1.0,0.0005214018408985499,0.007047516390746411
0.0026811964585768955,0.0001210088666497855,0.006494966813022862,0.0009154610177194064,-4.8421729810388395e-05,-0.0004803897449213168,2,-1,2,-1,-1,1,-2,2,-1,3,102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.5,0.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.5,1.0,0.982655820053724,0.9842292080674275,0.9815480116088506,0.9825348111870742,0.9818896548237989,0.9883846216368217,13477.4,33.76104220548022,0.9788171009275448,0.9815963969723601,0.9843756930171754,0.5662808163085717,0.6688222844170671,-0.008442905249955501,0.0011135064173689,-0.009556411667324401,0.9908994810892526,-0.04838290878404372,-32.477915589039554,1006,GERAG.AF,0.5,1.0,0.0006237729782746504,0.00457115312267431
0.0010427127660445068,-0.0009217038993948323,0.005129684956915681,0.0010302876131954204,8.564263890609158e-05,0.0004180124470938518,-1,-2,3,1,-2,-1,-3,3,1,4,103,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.5,0.75,0.5,0.25,1.0,0.75,0.25,0.25,0.25,1.0,0.75,1.0,0.9821903314006463,0.9831120353000411,0.9820693225339966,0.9831120353000411,0.9823076672708929,0.9874373522278086,13225.65,34.871866907184305,0.978751701618059,0.9816820396112661,0.9846123776044732,0.5970034848284389,0.7439984213578644,-0.00792316664517101,0.001306596017722714,-0.009229762662893723,0.9908150474145773,-0.047926693537726495,-30.2562661856314,1006,GERAG.AF,0.5,1.0,0.0009030661701211473,0.004664159937537216
0.007159251850635595,0.005948890436881071,0.004803374683636008,-0.0019426271900771324,-0.0005325117458606421,-0.0007363994125387685,1,-3,-1,-1,1,1,-4,-1,-1,-1,104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9830747598414938,0.9831120353000411,0.9759527834494055,0.9771258694046128,0.9815712678583539,0.9863746425419899,15046.15,29.37090824592347,0.9765461656445505,0.9811495278654053,0.9857528900862601,0.9383609919009757,0.06296525585537995,-0.007903200440543157,0.001061249777880453,-0.00896445021842361,0.9898767197448644,-0.05407114375835165,-41.258183508153046,1006,GERAG.AF,1.0,1.0,0.006917143201583653,0.009710075120049622
0.007885395966286235,-0.005232110643743626,0.004110260260888232,3.1214408377315075e-06,0.000504600609826511,2.4210864905194197e-05,-1,-4,-2,1,2,-1,-5,1,1,1,105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.5,0.5,0.0,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.9773120648658438,0.9826279089176898,0.9747425129514036,0.9825441755095874,0.9815954787232591,0.9857057389841474,17341.2,38.78391191217383,0.9771033107970697,0.9816541284752318,0.9862049461533939,0.9271733385832635,0.5977897926593084,-0.007365262893608282,0.0012793498598522614,-0.008644612753460543,0.9889831120759093,-0.017455824490412608,-22.432176175652348,1006,GERAG.AF,1.0,0.75,0.007168525257396086,0.0016850325578401382
0.004505875612340393,-0.0015361125551563992,0.003181610397998247,0.00012103917190053881,0.00010428036817970998,0.00010613504953181918,1,1,1,2,-1,1,-6,2,-1,2,106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.0,1.0,0.5,1.0,0.9819390402605863,0.9864449158729267,0.9819390402605863,0.9834751528157427,0.981701613772791,0.9848832241707892,17357.45,40.25720908220374,0.9770713913733238,0.9817584088434117,0.9864454263134996,0.9548209473672046,0.6831382092436289,-0.006785601236759531,0.0014872092133608114,-0.008272810450120342,0.9889007990493511,-0.0006236820625219464,-19.485581835592523,1006,GERAG.AF,1.0,0.75,0.006526114549847861,0.0013033682286174297
0.0033515183021591843,0.0008006041169925648,0.002297650173276322,0.00201090492024536,0.0001247545956549301,3.816643292227084e-05,2,-1,2,-1,-2,2,-7,3,1,-1,107,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.5,0.5,1.0,0.5,0.75,0.5,0.25,0.5,0.0,1.0,0.75,0.5,0.9839591882823414,0.985532576296045,0.9821810579938858,0.9831585841653488,0.9817397802057132,0.9840374303789895,17308.2,39.905510075909554,0.9770881628973884,0.9818831634390666,0.9866781639807447,0.9766947270759893,0.6329948469448885,-0.006279374916618785,0.0015947484268012471,-0.007874123343420032,0.988848311142714,-0.004431415610998357,-20.18897984818088,1006,GERAG.AF,1.0,1.0,0.003947380144399659,0.005706872703581722
0.0036959980885872268,-0.0008565173048133978,0.0016580714914201655,0.0004903086535249512,0.00018061323402422945,0.00013312793646516052,-1,1,3,1,1,-1,-8,-1,2,1,108,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.25,1.0,0.75,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.5,1.0,0.75,0.9831585841653488,0.9859049672185071,0.9822089691299198,0.9840151014701622,0.9818729081421784,0.9835309796335986,16890.7,41.39726769127919,0.9770349027824803,0.9820637766730907,0.9870926505637012,1.0241440546044036,0.6940121028601317,-0.005742872858955139,0.0017050003875719146,-0.007447873246527054,0.9888209067497274,-0.013964659592330175,-17.205464617441624,1006,GERAG.AF,1.0,1.0,0.0037610937674160683,0.004654886530776725
0.0025509141851667305,-1.863772927357399e-05,0.0007806253803688268,0.00018928659681790214,0.0013834286403167305,0.0004254584472280443,1,-1,4,2,-1,1,-9,-2,3,2,109,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.75,0.75,0.5,1.0,1.0,0.5,0.5,0.0,0.25,1.0,1.0,0.9840243748769228,0.9849181676402835,0.9823672534551168,0.9840430126061964,0.9822983665894064,0.9830789919697752,16659.35,41.448274642110654,0.9823239819403837,0.9834472053134075,0.9845704286864312,0.22842575929956055,0.7652220863179885,-0.005254864115074032,0.0017544073051624183,-0.00700927142023645,0.9887724234021096,-0.012996406827627593,-17.103450715778685,1006,GERAG.AF,0.75,0.75,0.0027929319184659684,0.0023274432653883625
0.008043589375730575,-0.00510182837033335,-0.0001605981310994764,0.0021847055338782098,0.0014337050514792171,0.000969152830652864,2,1,5,3,1,-1,-10,1,4,3,110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.0,0.75,1.0,1.0,0.9846108723966501,0.9911929001343189,0.9831493107585884,0.9897127007669835,0.9832675194200593,0.9831069212889598,16863.3,50.81360013955017,0.9800031684273809,0.9848809103648868,0.9897586523023927,0.9905242118458264,0.9952896713276408,-0.0043603537745336984,0.0021191341165622017,-0.0064794878910959,0.9887585141750265,-0.0074850029920373595,1.6272002791003486,1006,GERAG.AF,0.0,0.25,-0.005483492699555947,-0.0015547502844299732
0.003472618084561452,-0.0003351154639148479,-0.0008011132452070413,0.0019953886318094436,0.0013052229099695723,0.0007047516390746411,3,2,6,4,-1,1,-11,-1,-1,-1,111,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.9896661519016757,0.9923659860895262,0.9888933680049647,0.9900012673655906,0.9839722710591341,0.983171157813927,16894.45,51.24107333421406,0.9801552576956223,0.9861861332748564,0.9922170088540905,1.2230704480111063,0.8163001823375957,-0.0035868163856228596,0.0023141372043784325,-0.005900953590001292,0.9887807445580999,-0.012977860014106501,2.4821466684281215,1006,GERAG.AF,0.0,0.5,-0.0052227463212304315,-0.0006237729782745394
0.0035377137633902933,0.0029232141918762444,-0.001269865773801393,0.0010209839011840287,0.0007894760288799319,0.00045711531226743095,4,-1,-1,-1,1,2,-12,-2,-2,-2,112,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.25,0.25,0.25,0.9900291785016248,0.9906436780731388,0.9871059643097485,0.9871059643097485,0.9844293863714014,0.9831595205976,16593.25,46.84227101873751,0.9817581004087452,0.9869756093037363,0.9921931181987274,1.0572721039523487,0.5124920731939108,-0.0031708575197270106,0.0021840768562194253,-0.005354934375946436,0.9887779851771257,-0.012763662501088735,-6.3154579625249765,1006,GERAG.AF,0.75,1.0,0.0017594925591820632,0.0055206772423507244
0.0021039723456099946,-0.0006795952503428904,-0.00129406754713135,-0.0006455018431350545,0.0007522187534832137,0.00046641599375372154,-1,-2,-2,1,-1,-1,-13,-3,-3,1,113,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.25,0.0,1.0,0.75,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.0,0.0,0.75,0.9870965999872354,0.9888840945982041,0.9867801222525941,0.9877761952375783,0.9848958023651552,0.9836017348180238,14914.65,47.956056475592916,0.9834313025050101,0.9877278280572195,0.9920243536094289,0.8699816751463411,0.50562863874206,-0.00275536297790524,0.0020796571184329565,-0.004835020096338197,0.9887734847263118,-0.014281228242724042,-4.087887048814176,1006,GERAG.AF,0.5,0.75,0.0008937927633606568,0.0023088964518672705
0.0027370187306452465,0.00045621524631722643,-0.002147771009403221,-0.0010551076136427289,0.0005585863836931937,0.0009710075120049622,1,1,-3,-1,1,1,-14,-4,-4,2,114,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.75,1.0,0.75,0.75,0.0,0.5,0.75,0.5,0.0,0.0,0.0,1.0,0.9872921597709796,0.9890051034648539,0.9862680847342087,0.9868359445246624,0.9858668098771602,0.983719038867757,13897.65,46.48459772698409,0.985643285633867,0.9882864144409126,0.9909295432479581,0.5348912558998984,0.22561497714681603,-0.002473438673201489,0.0018892651385093665,-0.0043627038117108555,0.9887618464386205,-0.011544118596326314,-7.030804546031819,1006,GERAG.AF,0.5,1.0,-0.0004654886530776059,0.005827881570231508
0.002802296240979163,0.0017409457456609712,-0.002219917204842603,-0.0009589187474403257,-0.0010966985399111894,0.0001685032557840138,-1,-1,-4,-2,2,2,-15,1,-5,-1,115,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.25,0.75,0.5,0.0,0.75,0.0,0.5,0.9859701538130885,0.9863611824648243,0.9835588862238451,0.9842292080674275,0.9860353131329441,0.9838153959281015,13835.25,42.583522298022395,0.9834861441331864,0.9871897159010015,0.9908932876688166,0.7503262459404534,0.10031720469123481,-0.0024323152609970755,0.0015443108405710244,-0.0039766261015681,0.9887197534481951,-0.011693038599010053,-14.832955403955207,1006,GERAG.AF,1.0,1.0,0.003928742415125974,0.010426945828939771
0.0020481500735417546,-0.00015828432519693347,-0.002232018091507415,-0.0009992247310727231,-0.0010445492642460863,0.00013033682286174298,-2,-2,-5,1,-1,-1,-16,-1,1,-2,116,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.75,0.5,0.25,0.0,0.5,0.75,0.25,0.9846202367191632,0.9849739899123517,0.98292583983881,0.9847785210443601,0.9861656499558059,0.9839336318642985,13702.8,43.65658682705232,0.9833740039968972,0.9861451666367553,0.9889163292766134,0.5620192104797603,0.2534165673391934,-0.0023285575323522822,0.0013184548553726544,-0.0036470123877249366,0.9886884742350694,-0.015146928038545338,-12.686826345895359,1006,GERAG.AF,1.0,1.0,0.004598973342955892,0.011367196541855695
0.005083099725307183,-0.004291769015075109,-0.002498278510225549,0.0006765041147560602,0.0003518985118364126,0.0005706872703581722,-3,1,1,2,1,-2,-17,1,2,1,117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.75,0.75,1.0,0.0,0.75,0.75,1.0,0.75,0.0,0.0,0.75,1.0,0.75,0.9845736878538555,0.9896567875791626,0.9845736878538555,0.9888654568689306,0.9867363372261642,0.9842380587159386,13775.7,50.99485551620167,0.9829806053451697,0.9864970651485917,0.9900135249520137,0.712918452097432,0.8367579686300011,-0.0018947062258146685,0.0014018449295282146,-0.003296551155342883,0.9886734805070797,-0.011209003132411244,1.9897110324033305,1006,GERAG.AF,1.0,1.0,0.0037611846831686613,0.00593034362336009
0.002541549862653536,0.00018619546123110897,-0.002664458868531505,0.0014802599778371468,0.00017875855267213137,0.0004654886530776725,1,2,2,-1,-1,1,-18,2,-1,-1,118,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.0,1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.9888561834621701,0.9897498853097781,0.9872083354471246,0.988669988000939,0.9872018258792415,0.98453736701071,13540.85,50.655044369888834,0.9828409825026445,0.9866758237012639,0.9905106648998834,0.7773254612105521,0.7600061119079637,-0.001548795097902067,0.001398204845952653,-0.00294699994385472,0.9886728502063974,-0.005474128377042864,1.310088739777673,1006,GERAG.AF,0.75,1.0,0.0014151036885066137,0.0050738263185465815
0.0023647187239356215,0.0016757591510796477,-0.0025681018081868956,0.000530644942408213,-9.309773061552117e-05,0.00023274432653883626,-1,-1,-1,-2,-2,2,1,-1,-2,-2,119,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,1.0,0.0,0.75,0.25,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.9880462150226644,0.9886234391356312,0.9862587204116956,0.9863704558715848,0.9874345702057804,0.9848664683975935,12082.05,46.71154266962622,0.9827453535707503,0.9865827259706486,0.9904200983705468,0.7779119376173621,0.4723417384419869,-0.0014435704798233528,0.0012027435712250937,-0.0026463140510484466,0.9886550192715066,-0.00671231001107897,-6.576914660747548,1006,GERAG.AF,1.0,1.0,0.006293370223309114,0.010501405830281696
0.002373992130696112,-0.0019457789361656541,-0.0020057878786390315,-0.00023583546212568862,0.0007857484830251949,-0.00015547502844299733,-2,-2,-2,1,1,-1,2,-2,1,-3,120,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.25,1.0,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.75,0.25,0.75,0.0,0.9862121715463879,0.9885024302689815,0.9861284381382854,0.9881579504825535,0.9872790951773375,0.9852733072986984,11725.75,49.971886492072954,0.9842364379253281,0.9873684744536735,0.9905005109820189,0.6344210108750692,0.6260323788907235,-0.0012020864313958546,0.0011553820957220739,-0.0023574685271179284,0.9886484872940658,-0.0009961639007367573,-0.05622701585408514,1006,GERAG.AF,1.0,1.0,0.006498203413813797,0.0078015716424313375
0.004412777881724783,-0.0008750641183344898,-0.0016222234101880284,0.00023583546212568862,0.0009197946685911784,-6.237729782745393e-05,1,1,1,2,2,1,3,1,2,1,121,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.25,0.0,0.75,1.0,0.25,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.75,0.9885024302689815,0.9917793976540463,0.9873666197723215,0.989377494387316,0.98721671787951,0.985594494469322,11398.3,52.12409636764579,0.9862174707664383,0.9882882691222648,0.9903590674780912,0.4190676790417874,0.7629964578604689,-0.0009019049830296666,0.0011644508352706097,-0.0020663558183002763,0.9886558767978164,0.0006609575210693164,4.248192735291573,1006,GERAG.AF,1.0,1.0,0.006768223198899803,0.00714061412136191
0.0031466851116546124,-0.0024764541838248055,-0.0016696996161718047,0.0020853952268381493,0.0007522369366337323,0.0005520677242350725,2,2,2,3,-1,-1,-1,2,-1,2,122,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.25,0.5,1.0,0.5,1.0,0.9901501873682744,0.9927941992840567,0.989647514172402,0.9926266415520992,0.987768785603745,0.9860990859875732,11249.4,57.384237348613965,0.9849398441719368,0.9890405060588986,0.9931411679458604,0.8292202112736499,0.9372630068090829,-0.0003972507413010362,0.0013352840615993922,-0.0017325348029004284,0.9886834738068955,0.005287932915811866,14.768474697227912,1006,GERAG.AF,0.75,1.0,0.002169158940191429,0.00462697539474255
0.005176197455922682,0.002597372134721887,-0.0015519364418882242,0.00064238040229736,0.00028302073770132276,0.00023088964518672706,3,3,-1,-1,1,1,1,-1,-2,-1,123,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.9926824638241675,0.9942837629739052,0.9891075655179825,0.9900850916894456,0.9879996752489317,0.9864477388070435,11832.8,52.52303039039295,0.9851692368011952,0.9893235267965999,0.9934778167920045,0.8398243613706728,0.5916600542677748,-0.0002000840082915234,0.0012259606356871241,-0.0014260446439786475,0.9887385090248194,0.011153180860343004,5.046060780785905,1006,GERAG.AF,1.0,1.0,0.0036587226300399678,0.007261622988011696
0.0051111017770938405,-0.0024577255387986385,-0.0013578267643973296,0.0010954439025259537,0.0012586740446618228,0.0005827881570231508,-1,4,1,1,-1,-1,2,1,1,1,124,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9902061005560953,0.9946561538963673,0.9895450521192735,0.9926638260948939,0.9885824634059549,0.9872246366415576,10254.85,56.545382554382265,0.9869946304692273,0.9905822008412617,0.9941697712132961,0.7243357227674004,0.7901162956772586,0.00016238251866940168,0.0012707417301184394,-0.0011083592114490377,0.988801041295191,0.008173962564893444,13.09076510876452,1006,GERAG.AF,1.0,1.0,0.004208035606972582,0.0049993663172046565
0.002783658511705478,-0.0019364146136525706,-0.0017949224279523168,0.0006765041147560232,0.0012996406827627594,0.001042694582893977,1,5,2,2,-2,1,-1,-1,2,2,125,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.25,0.5,0.5,0.5,1.0,1.0,0.9927197392827147,0.9948423493575984,0.9920586908458929,0.9946561538963673,0.9896251579888489,0.9878302355608966,7562.5,59.406849437425436,0.9880490252602404,0.9918818415240244,0.9957146577878083,0.7728372681759839,0.8619156491477613,0.0006034478841417945,0.0013694456764726658,-0.0007659977923308713,0.988828055664355,0.012354087035831851,18.813698874850868,1006,GERAG.AF,0.75,1.0,0.0013033682286175408,0.003211871706235936
0.0029791273796970774,-0.0014895636898485387,-0.0022981138436142245,0.0020202086322567516,0.0013536446397799605,0.0011367196541855694,2,6,3,3,1,2,-2,1,3,3,126,0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.75,1.0,1.0,0.9946561538963673,0.9968812260243796,0.9939020986446825,0.9961457175862158,0.9907618776430345,0.9884637637994202,7658.4,61.450713925106875,0.9891259639454963,0.9932354861638043,0.9973450083821123,0.8275020930193019,0.8540839138728132,0.0010609606114470038,0.0014615667230223,-0.0004006061115752963,0.9889346128048242,0.013731915265791317,22.90142785021374,1006,GERAG.AF,0.5,0.5,0.0003723909224621069,0.00010237113737610049
