High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0014461213094325576,-0.0007449391638365555,-0.005280455740578449,0.0004382120946538152,0.00035932107937115544,0.0006047348303297561,-1,-2,11,1,-2,-1,1,1,1,-3,25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.25,0.0,0.75,0.75,1.0,0.5,0.25,1.0,0.75,0.25,0.25,0.5,0.75,0.75,0.0,0.9307624890446976,0.9316389132340053,0.9301927919245727,0.9315074282085342,0.9299167375623082,0.9246362818217297,35120.2,69.53961960788122,0.9298599152803079,0.9310692375109552,0.9322785597416025,0.2597706340035883,0.6811720178766817,0.005239344837217219,1.0,1.0,0.9219317057191283,1.0,39.079239215762456,1083,GNGNPURZ.AF,0.75,0.75,0.0013585002875766694,0.0015337423312883347
0.0032427267062883347,-0.001577499349528888,-0.005269500438212171,0.0003651767455448522,0.00042943929393075565,0.0006792287467134117,1,1,12,2,1,-2,2,-1,2,1,26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.75,0.5,1.0,0.75,0.9314636711902936,0.9336108676599474,0.930368140953659,0.9330411705398225,0.9305959663090217,0.9253264658708096,33748.65,72.13751566239674,0.9295464908746581,0.931498676804886,0.9334508627351138,0.41914948004520763,0.8950683464757155,0.005202749872815771,1.0,1.0,0.9220546926351594,1.0,44.27503132479347,1083,GNGNPURZ.AF,0.5,0.5,8.762102185588816e-05,0.0
0.0011393942402497803,0.0007011821455958911,-0.0047589822780867985,0.0007011108220128884,0.0005433787179557559,0.00047764690375767804,2,2,13,-1,-1,1,3,1,3,-1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.75,1.0,0.5,0.9336108676599474,0.9336547316635626,0.9325153374233128,0.9329096855143515,0.9310736132127794,0.9263146309346926,30832.95,71.57394294010447,0.9303513525957385,0.9320420555228418,0.9337327584499451,0.3627954161692518,0.7565885400684268,0.005104299173628313,1.0,1.0,0.9221157431268756,1.0,43.14788588020896,1083,GNGNPURZ.AF,0.75,0.25,0.0017528483786152238,-0.0011831512584904447
0.0017528483786153348,-0.0002191060473268891,-0.004064417177914059,0.0006281111346954452,0.00028922426188651154,0.00035056967572304475,-1,3,14,1,1,-1,4,-1,-1,-2,28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.75,0.5,0.5,0.25,0.9331726555652936,0.9342681858019282,0.9325153374233128,0.9333917616126205,0.9314241828885024,0.9273597657105883,27069.3,72.42456215268089,0.9303378399937077,0.9323312797847283,0.9343247195757489,0.4276247797844777,0.7659929416150673,0.005007452996364736,1.0,1.0,0.9222193499216769,1.0,44.84912430536177,1083,GNGNPURZ.AF,0.75,0.5,0.002629272567922891,0.0
0.003900044848269002,0.0014023642911920042,-0.0034180543382997808,-0.00018989904004163005,0.00033302407427695526,0.00026292725679228913,1,4,-2,-1,2,1,5,-2,1,-3,29,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.75,0.75,0.75,1.0,0.25,0.5,0.75,0.5,0.75,0.25,0.75,0.0,0.9338738377108896,0.9345749128711108,0.9306748680228418,0.9324714734196976,0.9316871101452946,0.9282690558069948,26101.2,68.22726733087798,0.9313660033439807,0.9326643038590052,0.9339626043740298,0.2784068200428999,0.42573736316203487,0.004801098067205745,1.0,1.0,0.9223252046990708,1.0,36.45453466175596,1083,GNGNPURZ.AF,1.0,0.75,0.0034619397389898943,0.002541651546067114
0.0012707722803462218,-0.0004382120946537782,-0.0031310232765937585,-1.458567274688812e-05,0.0002717000575153339,0.00031551056844324464,-1,-1,1,1,-1,-1,6,1,-1,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.25,1.0,0.75,0.5,0.75,0.932427716401457,0.9333917616126205,0.9321209893322743,0.9328659284961108,0.9320026207137377,0.928871597437144,23241.25,69.05507865505079,0.9323425955232485,0.9329360039165205,0.9335294123097926,0.12721309731447386,0.4409551489292937,0.004616177110943753,1.0,1.0,0.9223597862539258,0.014373378101719902,38.11015731010159,1083,GNGNPURZ.AF,0.5,0.75,0.0001752420437116653,0.0014022573058173338
0.0016651203713847762,-0.0006134541383655545,-0.002787022502875658,-8.765668364737096e-05,1.7524204371177632e-05,0.00022348174915096664,1,-2,-1,2,1,-2,7,-1,-2,-1,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.5,0.5,0.75,0.75,0.25,0.5,1.0,0.75,0.0,1.0,0.5,0.25,0.5,0.9325153374233128,0.9333478976090053,0.9316827772376205,0.9331287915616784,0.9322261024628888,0.9294390799600132,22053.25,69.6230644269781,0.9323437816356822,0.9329535281208917,0.9335632746061012,0.13071315276284481,0.6437182870569942,0.00443965914632849,1.0,1.0,0.9224052238975559,0.01468010517090279,39.24612885395623,1083,GNGNPURZ.AF,0.5,0.75,-8.762102185588816e-05,0.0011393942402497803
0.002454030524211226,-0.001577499349528999,-0.0025372437486306243,0.0007303534910897044,0.00035056967572304475,0.0004469741968394003,2,1,1,3,2,-3,8,1,1,1,32,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.0,1.0,0.75,0.75,0.75,0.9330850345434377,0.934969367947524,0.9325153374233128,0.9346625338929667,0.9326730766597283,0.9301358329110977,21930.85,72.76425867525006,0.9318157372119616,0.9333040977966147,0.9347924583812678,0.318944401544332,0.9563531547258238,0.004373117005079474,1.0,1.0,0.9225140589610807,0.016432953549518015,45.528517350500124,1083,GNGNPURZ.AF,0.25,0.25,-0.0029359996371056685,-0.0014022573058173338
0.001928090422326889,-0.0013585002875766694,-0.002302801347844441,0.0010517018948108525,0.0005258545135845783,0.0004075393877355449,3,2,2,4,-1,1,9,2,2,-1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.9346625338929667,0.9360210341805434,0.9340929437582165,0.9360210341805434,0.9330806160474638,0.9307778146996194,21387.3,75.20953283338713,0.9311826193035938,0.9338299523101993,0.9364772853168047,0.5669839567806191,0.9138281555204911,0.004379517150915335,-0.00041641788914009107,0.004795935040055426,0.9225994425769823,0.012839635770431679,50.41906566677427,1083,GNGNPURZ.AF,0.25,0.0,-0.002629272567922891,-0.0030674846625766694
0.001708984375,-0.0002629700509421129,-0.0021406596632613795,0.0009348738656697053,0.0006923879477979788,0.0005127060110374671,4,3,3,-1,-2,2,10,-1,3,1,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,1.0,0.5,1.0,0.75,0.9356704431077454,0.9360210341805434,0.9343120498055434,0.9359334131586875,0.9335933220585012,0.9314526623952398,19844.0,74.74341623995666,0.9318476376795813,0.9345223402579974,0.9371970428364135,0.5724213243907363,0.7637812727435503,0.004327632771682244,-0.0003746418146985467,0.0047022745863807905,0.9226790254073011,0.01682740862593113,49.486832479913325,1083,GNGNPURZ.AF,0.5,0.5,-0.0009202881929227802,0.0007888031674518903
0.0030674846625766694,0.0024977875424517793,-0.001914979364661007,-0.0005404544510480743,3.504840874233306e-05,0.00015337423312883347,-1,-2,-1,-2,1,3,11,-2,-1,-1,35,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,1.0,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.25,0.5,0.5,0.9355389580822743,0.9355389580822743,0.9324714734196976,0.9330411705398225,0.9337466962916302,0.9318317169269692,18355.0,61.24956870721098,0.9319671664047587,0.9345573886667398,0.9371476109287208,0.5543206427753552,0.20731891444758643,0.00400694465571616,-0.0005562639445317041,0.0045632086002478645,0.9227751123463352,0.014942968236470122,22.49913741442197,1083,GNGNPURZ.AF,0.75,1.0,0.0012270152621056685,0.004820333041192004
0.001489878327673111,-0.0005258331165096664,-0.0015753649913041734,-0.0009932878802402974,-1.7524204371177632e-05,0.0,-2,-3,1,-3,-1,-1,12,-3,-2,-2,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.0,0.5,0.25,1.0,0.0,0.25,0.25,0.9325153374233128,0.9340052157509859,0.9325153374233128,0.9330411705398225,0.9337466962916301,0.9321713313003259,15930.7,61.249568707210976,0.9319103312050492,0.9345398644623686,0.937169397719688,0.5627439464729842,0.2150266271829004,0.003710030095848693,-0.0006825428035193374,0.0043925728993680305,0.9228226833908467,0.013803680981595012,22.49913741442197,1083,GNGNPURZ.AF,0.75,0.75,0.0012270152621056685,0.002892242618865004
0.0022348174915096664,0.0016652273567594467,-0.00127738397650079,-0.0014022929676088165,-0.0005871999274211337,-0.00011831512584904446,1,-4,-1,-4,1,1,13,-4,-3,-3,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.9333917616126205,0.9339175947291302,0.9316827772376205,0.931726534255861,0.9336283811657811,0.9323509971892803,14571.25,55.92696237365742,0.93050954772287,0.9339526645349474,0.9373957813470248,0.7373214816602928,0.17672745355635983,0.0033302539126638386,-0.0008498551893633532,0.004180109102027192,0.9228728868625257,0.018580150019171793,11.853924747314824,1083,GNGNPURZ.AF,0.75,1.0,0.0015337423312883347,0.004294499924682338
0.002191060473269002,-0.0013146362839614456,-0.0011020991386393453,0.00011686369093266702,-0.0005258545135845783,0.0,-1,-5,-2,1,-1,-1,14,1,1,1,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.5,0.0,0.5,0.5,0.0,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.932077125328659,0.9338299737072743,0.9316389132340053,0.9333917616126205,0.9336283811657811,0.9325262820271417,13329.15,60.59779632917356,0.9306739698912894,0.9334268100213627,0.9361796501514361,0.5898352394678642,0.4936341365487668,0.003127595507999459,-0.0008420108752221871,0.003969606383221646,0.9229205591775833,0.020902695517911907,21.19559265834713,1083,GNGNPURZ.AF,0.5,1.0,-0.0004382120946537782,0.0030236206589614456
0.002191060473269002,-0.0013146362839614456,-0.0010977180875466619,0.0006573181419807413,-0.00018405763858455603,0.00025416515460671143,1,1,1,2,-2,-2,15,2,2,2,39,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.0,0.25,0.75,0.25,0.75,0.75,0.75,0.75,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.9336984886818033,0.9351007459876205,0.9329096855143515,0.9350131249657647,0.9338825463203879,0.9327848282328413,12504.2,64.53846951663348,0.9311381648753824,0.9332427523827782,0.935347339890174,0.4510268099103592,0.92059847280409,0.0030625149683222164,-0.0007256731319195439,0.0037881881002417603,0.9230124607672306,0.020727453474200352,29.076939033266964,1083,GNGNPURZ.AF,0.75,0.75,0.0017090913603746705,0.0014461213094324465
0.002410166520595891,0.0007449391638365555,-0.001010075668615884,0.0008472171820223714,0.00024540305242113367,0.00014022573058173338,2,2,2,-1,2,2,16,3,3,-1,40,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.75,0.25,1.0,0.75,0.5,1.0,1.0,0.75,0.5,0.75,0.5,1.0,1.0,1.0,0.5,0.9350131249657647,0.936678352322524,0.9342681858019282,0.9342681858019282,0.9340227720509697,0.9330126963823538,12163.6,61.49536125999673,0.9312527358526834,0.9334881554351995,0.9357235750177155,0.4789390351662002,0.6744706838996944,0.002917200139627152,-0.0006967903684916869,0.0036139905081188388,0.9231548315341481,0.013453089908797122,22.99072251999347,1083,GNGNPURZ.AF,1.0,1.0,0.0035933177790863358,0.0034180757353746705
0.001708984375,0.00013148502547100094,-0.0009553045060529675,0.00029214139643588916,0.00024540305242113367,0.00011393942402497803,-1,-1,-1,-2,-1,-1,17,-1,4,-2,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.5,1.0,0.25,0.9343996708273992,0.9351007459876205,0.9333917616126205,0.9342681858019282,0.9341367114749947,0.9331814069689417,10887.75,61.495361259996734,0.9314789783541134,0.9337335584876205,0.9359881386211276,0.48291723329701697,0.6185647177410386,0.002770105044329063,-0.0006751083710318205,0.0034452134153608836,0.9232106779565418,0.012489044697633678,22.990722519993472,1083,GNGNPURZ.AF,0.75,1.0,0.0016652273567593356,0.0034180757353746705
0.0011831512584904447,0.0010079092147787794,-0.0006617045423419343,-0.0005842827928717783,0.00030674846625766694,-0.00014022573058173338,-2,-2,-2,-3,-2,1,18,-2,5,-3,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.25,0.0,0.75,0.25,0.25,0.25,0.25,0.0,0.25,0.5,1.0,0.25,1.0,0.0,0.9342681858019282,0.9342681858019282,0.9330850345434377,0.9332602765871494,0.9339964857444126,0.9333347812020707,9959.25,57.25882300732935,0.932750565629211,0.9340403069538782,0.9353300482785454,0.27616395460991144,0.197602010647336,0.0025428884363573045,-0.0007218599832028638,0.0032647484195601683,0.9232482970713862,0.012532801715874231,14.517646014658698,1083,GNGNPURZ.AF,0.75,1.0,0.002760757593394003,0.004688848015720892
0.0009640452111634445,0.0001752420437116653,-0.00030456061534545054,-0.0004382120946538152,-8.764241893075564e-05,-0.00030674846625766694,-3,-3,-3,-4,-3,-1,19,1,-1,-4,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.75,0.5,0.0,0.9331287915616784,0.9339175947291302,0.9329535495179667,0.9329535495179667,0.933689737278155,0.9333851766628095,7800.85,55.99458119915469,0.932455650025317,0.9339526645349474,0.9354496790445778,0.320576099084375,0.1662974839076906,0.002311422684577291,-0.0007626605879863016,0.003074083272563593,0.9232791186322133,0.00977215110785501,11.989162398309375,1083,GNGNPURZ.AF,1.0,1.0,0.003461832753615224,0.0056091362086436725
0.004382120946538115,-0.003943908851884337,-8.764776819969455e-05,0.0008180101747370753,0.0003418182720749341,7.888031674518903e-05,-4,1,-4,1,1,-2,20,2,1,1,44,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.5,1.0,0.75,0.5,0.0,0.75,0.0,0.75,0.75,0.0,1.0,1.0,0.75,0.75,0.932778307474255,0.9371604284207932,0.932778307474255,0.9367222163261394,0.9337686175949005,0.9336809698267008,7605.35,65.94407052926393,0.9316467732012387,0.9342944828070223,0.936942192412806,0.5667826695987298,0.9584591742640396,0.0024043682633552166,-0.0005357720073667009,0.0029401402707219175,0.9234006852853108,0.014285757079864236,31.888141058527854,1083,GNGNPURZ.AF,0.5,1.0,-0.0002629700509422239,0.006354075372480228
0.002191060473269113,-0.0017966053968558882,-0.0002519773036945283,0.0015337423312883718,0.0007186635558172671,0.0004820333041192004,1,2,1,2,-1,1,-1,3,2,2,45,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9360648981841586,0.9382120946538125,0.9360210341805434,0.9378615035810145,0.9342506508990194,0.9339986735953248,8305.05,68.27898955845188,0.9311243401878794,0.9350131463628397,0.9389019525378001,0.8318185022505047,0.8662251459734714,0.0025406719791585264,-0.00031957463325071314,0.0028602466124092395,0.9236668017999771,0.0124014236757779,36.55797911690377,1083,GNGNPURZ.AF,0.5,1.0,-0.0001752420437116653,0.00648556039795134
0.003461832753615224,0.001840469400471112,-0.0003965894346379395,0.0009932878802402605,0.0003330454713518671,0.0002892242618865004,2,-1,-1,-1,1,2,-2,-1,-1,-1,46,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,1.0,0.5,1.0,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9377738825591586,0.9377738825591586,0.9343120498055434,0.9359334131586875,0.9345398751609061,0.9341432857262681,8177.1,60.69479636673376,0.9314844984086282,0.9353461918341915,0.9392078852597548,0.8257249474637016,0.5760315824928928,0.0024647013298825238,-0.0003164362260213724,0.002781137555903896,0.9237661648906023,0.009684530085999121,21.389592733467516,1083,GNGNPURZ.AF,0.75,1.0,0.0017528483786153348,0.007975438725624562
0.0011831512584903336,-0.0003943480910385544,-0.0006704719937964398,-0.00023372738186533404,0.0005521515186788006,0.0004294499924682338,-1,-2,1,1,-1,-1,-3,-2,1,1,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.9356266860895048,0.9363716252533414,0.935188473994851,0.9360210341805434,0.9349693251533742,0.9342988531595777,8126.05,60.907308374873175,0.9326461615107232,0.9358983433528703,0.9391505251950173,0.694986130757759,0.5188628486395052,0.002384082112621866,-0.0003176443546256246,0.0027017264672474905,0.9238140245630462,0.007887817703768674,21.814616749746367,1083,GNGNPURZ.AF,0.75,1.0,0.001928090422326889,0.011086787391816344
0.0010516662330193327,-0.0003943480910385544,-0.0008216530267445288,-0.0004820404364775192,0.0006923665507230448,0.0003023620658961446,1,1,2,2,-2,-2,-4,-3,2,-1,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,1.0,0.75,0.75,0.75,0.75,1.0,0.25,0.0,0.25,0.0,1.0,0.5,0.9360210341805434,0.936897458369851,0.9358457921368317,0.9364153822715819,0.9352716872192703,0.9344500341925258,7912.35,61.90558487371196,0.9351994458083007,0.9365907099035933,0.9379819739988858,0.29709115851378937,0.4369898092660592,0.002325207848667299,-0.00030121489486415343,0.0026264227435314523,0.9238696984078929,0.006529317416191893,23.811169747423925,1083,GNGNPURZ.AF,0.75,1.0,0.0021473034550284487,0.01240142367577779
0.000613561123740114,0.00035059107279800106,-0.0007668765149129175,0.0001752777055032221,-5.2594010188444786e-05,0.00014461213094324465,2,-1,3,3,-3,2,1,1,-1,-2,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.0,0.5,0.5,0.75,0.5,0.25,0.9368098373479952,0.9368098373479952,0.936196276224255,0.9364592462751972,0.9354162993502136,0.9346494228353007,7577.15,62.021757376925656,0.9351508371685786,0.936538115893405,0.9379253946182313,0.296256756939993,0.4715739826480538,0.002256082316242858,-0.00029627234183087544,0.0025523546580737333,0.9239124514238419,0.006617045423422452,24.0435147538513,1083,GNGNPURZ.AF,1.0,1.0,0.006617045423422452,0.009421560035057008
0.001708984375,-0.0012270152621056685,-0.0008676674363906622,0.0005550757855864822,-3.504840874233306e-05,0.00034180757353746705,-1,1,4,4,1,-1,-1,2,1,1,50,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.0,0.25,0.75,0.5,0.75,0.5,0.75,1.0,1.0,0.75,0.25,0.5,1.0,0.75,0.75,0.9364592462751972,0.9381682306501972,0.9364592462751972,0.9376862615373028,0.9357581069237509,0.9348904394873603,7957.45,65.2172130219119,0.935248820517418,0.9365030674846626,0.9377573144519072,0.26785752461300366,0.971675070197499,0.002274095355152661,-0.00022260744233685778,0.002496702797489519,0.9240357205413388,0.00797543872562445,30.43442604382378,1083,GNGNPURZ.AF,1.0,1.0,0.006660802441663005,0.012357559672162566
0.0008764241893076674,0.0,-0.0009816015111470122,0.0004236264219069641,0.000350569675723067,0.00034180757353746705,1,2,5,5,-1,1,-2,-1,2,2,51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.25,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,0.9376862615373028,0.9382120946538125,0.9373356704645048,0.9376862615373028,0.9360999144972885,0.9351183129861415,8240.85,65.21721302191189,0.9354601190382298,0.9368536371603856,0.9382471552825414,0.2974889709303138,0.7987490308447239,0.0022622925183423126,-0.00018752822331776506,0.0024498207416600777,0.924151010523863,0.006792287467134117,30.43442604382379,1083,GNGNPURZ.AF,1.0,1.0,0.006222590347009227,0.011481135482854898
0.0010516662330192217,-0.00048196911289433153,-0.0012861567772238791,0.0004966261092243703,0.00038561808446537784,0.0004688848015720892,-1,3,6,6,1,-1,-3,1,3,3,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,0.937467155489976,0.938387336697524,0.9373356704645048,0.9379491246028703,0.9365687992988606,0.9352826425216367,7928.4,65.92945245165782,0.9359154049737899,0.937239255244851,0.938563105515912,0.28249996223541146,0.7681078719915749,0.0022482333036404345,-0.0001612699504157148,0.0024095032540561493,0.9241932647466277,0.007756332678297562,31.858904903315644,1083,GNGNPURZ.AF,1.0,1.0,0.009158696969489455,0.008851969900306789
0.0008325601856924436,-0.00035059107279789004,-0.001719987820784863,0.00029214139643585213,0.00042946069100568973,0.0005609136208643672,1,4,7,7,-1,1,-4,-1,4,4,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,0.9382120946538125,0.938606442744851,0.9377738825591586,0.9385626857266104,0.937129712919725,0.9354097250989402,7749.45,67.59729793200826,0.9363001419148828,0.9376687159358568,0.9390372899568308,0.29190992462792836,0.826606298619269,0.0022605424039456867,-0.0001191686800883704,0.002379711084034057,0.924234360992874,0.006617045423422452,35.19459586401652,1083,GNGNPURZ.AF,1.0,1.0,0.010254120220749341,0.009728287104239786
0.0054776511831726715,-0.004469848953768563,-0.0019982514310363797,0.0017966767204389278,0.0013234090846844903,0.0006354075372480228,2,5,8,8,1,-1,-5,1,5,5,54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,0.938606442744851,0.943426775786043,0.9379491246028703,0.9430762916986196,0.937765120456973,0.9357668690259366,9734.45,76.65204073409203,0.9348580476815023,0.9389921250205411,0.9431262023595799,0.8805350394069332,0.9939635066222688,0.00260448485461362,0.00017981901646365022,0.00242466583814997,0.924859029543871,0.012269938650306789,53.30408146818406,1083,GNGNPURZ.AF,0.75,1.0,0.0028045146116345565,0.004294392939307667
0.002410166520595891,-0.0009202881929228912,-0.002081512798874363,0.0021326464586985208,0.0013321604883326011,0.000648556039795134,3,6,9,9,-1,1,-6,2,6,6,55,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.943426775786043,0.944610034029908,0.9421998675093121,0.9443470639789658,0.9384136764967682,0.9363321636978938,10364.7,78.47573485177644,0.9347057391997532,0.9403242855088738,0.9459428318179944,1.1950231203653408,0.8579910397429514,0.0029456468442573547,0.00041678480488590783,0.002528862039371447,0.9251797189414817,0.012839635770431679,56.95146970355287,1083,GNGNPURZ.AF,1.0,0.75,0.005696757230499561,0.002760757593393892
0.0030674846625766694,0.0005696971201248902,-0.002335672604212413,0.0017820553859005568,0.0012445180694018454,0.0007975438725624562,4,7,10,-1,1,2,-7,-1,-1,7,56,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,1.0,0.944478549004437,0.9464505034303791,0.9433830187678024,0.9439088518843121,0.9392112203693307,0.9368755477651183,11573.85,76.26355007890491,0.9360838497746659,0.9415688035782755,0.9470537573818852,1.1650670206500129,0.7133152246876271,0.003144413286207959,0.0004924409974692095,0.0026519722887387493,0.9256046410370496,0.010867681344489566,52.527100157809805,1083,GNGNPURZ.AF,1.0,1.0,0.005258545135845671,0.00433825694292278
0.0034619397389900053,-0.0031989696880476703,-0.0026752869775690247,0.0013438432912467047,0.001831739393897891,0.0011086787391816344,-1,8,11,1,2,-1,-8,-2,1,8,57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.25,0.75,1.0,0.9439088518843121,0.9473269276196867,0.9438649878806967,0.9471078215723597,0.9403198991085123,0.9376446121309433,12103.3,80.56959299284678,0.937857388909536,0.9434005429721737,0.9489436970348114,1.1751432843517502,0.8344015481343063,0.003519496675543854,0.0006940195094440839,0.00282547716609977,0.9258531255915089,0.014198136058008237,61.139185985693565,1083,GNGNPURZ.AF,0.5,0.5,-0.00030672706918266623,0.00030672706918277726
0.0031989696880477814,-0.001971954425942113,-0.003144177128409864,0.0014899139894646307,0.0020508240441498684,0.001240142367577779,1,9,12,2,-1,1,-9,1,2,9,58,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.0,0.75,1.0,1.0,0.9468448515214176,0.9491673970201577,0.94596842733211,0.9488168059473597,0.9415600414760901,0.9384158643476802,12927.55,82.40588852707369,0.9411330486593443,0.9454513670163234,0.9497696853733024,0.9134934926598902,0.8896700813636526,0.0039095864415417125,0.000867287420353554,0.0030422990211881585,0.9262039209005608,0.015425044334739235,64.81177705414737,1083,GNGNPURZ.AF,0.5,0.5,-0.0005258331165095553,-0.0009640452111634445
