High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0018326643119622732,-0.00035759802707913124,0.001124172794531253,0.000506602888766361,-0.00042016915621192477,-0.00015644146380158208,-1,-2,1,1,-1,-1,6,3,1,3,37,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.5,0.25,0.75,0.75,0.0,0.25,0.5,0.25,0.75,0.75,0.5,0.25,1.0,1.0,0.75,1.0,1.0002235072925307,1.0005811053196099,0.9987484410076476,1.0005811053196099,1.0014750594643984,1.0025992322589297,1680.45,47.64857709469276,0.998820511128678,1.0005274417438508,1.0022343723590237,0.3412061566642869,0.515719319602689,-0.0006986942931086482,-0.0002977532809714808,-0.0004009410121371674,1.0065778571049755,-0.009118510973546545,-4.702845810614467,982,AQGI.AF,0.5,0.5,0.0006704536727426547,0.00013409073454861975
0.002369027250156419,-0.0022349365156080214,0.001007955140851946,1.4891392188761307e-05,5.363629381940349e-05,-6.257794961761487e-05,-2,1,2,2,1,-2,-1,-1,2,4,38,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.75,0.0,0.75,0.5,0.5,0.25,0.25,0.75,0.75,1.0,0.75,0.0,0.5,0.5,1.0,1.0,0.9992848039458415,1.001653831195998,0.9992848039458415,1.0015197404614495,1.0014124815147807,1.0024204366556326,1407.1,49.97793157648706,0.9987726661705192,1.00058107803767,1.002389489904821,0.36147232979810107,0.7595267264139186,-0.0006494808986707845,-0.00019883190922689365,-0.00045064898944389086,1.006566579185398,-0.0075540963355307245,-0.04413684702586844,982,AQGI.AF,0.5,0.5,-0.00013409073454861975,8.941655798211379e-05
0.002950132569766506,-0.002950132569766506,0.0009297309987088553,0.0007300874463472459,0.0006794294309655946,8.941655798233583e-06,1,2,3,3,2,-3,-2,1,3,5,39,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.5,0.75,0.0,0.75,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,0.9995083112383722,1.0024584438081388,0.9995083112383722,1.0024584438081388,1.0014214231705787,1.0023511541692876,1437.9,52.26540760999016,0.9997127124245452,1.0012605074686358,1.0028083025127263,0.3091692986081481,0.8869815787551016,-0.0005286395859289694,-6.239247718806281e-05,-0.0004662471087409066,1.00653813209659,-0.0046039637657642185,4.5308152199803295,982,AQGI.AF,0.25,0.0,-0.0012068848157862355,-0.005050978350825908
0.00236902725015653,-0.00236902725015653,0.0008582113932926738,0.00029798698842446275,0.0,3.5759802707935326e-05,-1,-1,-1,-1,-1,1,-3,-1,-1,6,40,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.75,0.0,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.9991060390347267,1.0014750662848833,0.9991060390347267,1.0014750662848833,1.0014571829732868,1.0023153943665795,1447.6,49.70128314505291,0.9997127124245452,1.0012605074686358,1.0028083025127263,0.3091692986081481,0.5693111200564527,-0.0005063850312378992,-3.211033799759407e-05,-0.0004742746932403052,1.0064901743193102,0.0023243530735902462,-0.5974337098941778,982,AQGI.AF,0.75,0.25,0.002011429223077066,-0.0025478603661209798
0.0002682496739465634,-0.00017883311596444962,0.0009878381204271314,-0.00014898212673730704,0.00016092252242811967,-0.00027266252772357725,1,-2,1,-2,-2,2,1,-2,1,-1,41,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.0,0.5,0.75,0.25,0.5,0.0,0.75,0.25,0.75,0.25,0.25,0.5,0.5,0.25,0.75,0.5,1.0008939609652732,1.0010727940812376,1.000804544407291,1.0010727940812376,1.0011845204455632,1.0021723585659903,1532.4,48.649828593006994,1.000183485886198,1.0014214299910638,1.0026593740959295,0.247237390331625,0.35918753986717905,-0.0005152684472979896,-3.279500324614756e-05,-0.00048247344405184204,1.0064313905200188,-0.00393344188817224,-2.70034281398601,982,AQGI.AF,0.5,0.5,0.0,-0.0004470145850614671
0.00040234040849518315,-0.00031292385051306937,0.0010682993816413244,-0.0004022949385954118,0.00013409073454853093,-0.0001430392108316969,2,1,2,1,1,-1,2,-3,-1,1,42,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.0,0.25,0.75,0.25,0.5,0.25,1.0,0.75,0.75,0.75,0.75,0.25,0.75,0.0,0.5,0.75,1.0009386351418395,1.0013409755503346,1.0009386351418395,1.0012515589923525,1.0010414812347315,1.0021097806163728,1529.15,49.164508093565836,1.0005970047953299,1.0015555207256122,1.0025140366558944,0.1914054509105712,0.3414414807012543,-0.000502095934808322,-1.5697992605183983e-05,-0.00048639794220313806,1.0064079153976766,0.0022349365156080214,-1.670983812868335,982,AQGI.AF,0.5,0.5,-0.0005363629381940349,-0.000491688761627751
0.0017432477539802704,0.0017432477539802704,0.0009207927531529325,-2.9805519327445278e-05,-2.681814690972395e-05,1.340907345483977e-05,3,2,3,2,2,1,-1,1,-2,2,43,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.5,1.0,0.75,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.25,1.0,1.0031288974808812,1.0031288974808812,1.001385649726901,1.001385649726901,1.0010548903081864,1.0019756830613393,1556.4,49.57279089119825,1.0005602312679711,1.0015287025787025,1.002497173889434,0.19339861318758492,0.42614502349400035,-0.0004753570024971232,8.832751764811927e-06,-0.00048418975426193513,1.0063792747342548,0.002324353073590135,-0.8544182176035021,982,AQGI.AF,0.5,0.25,0.00022350729253073354,-0.0021455199576256856
0.0022349365156077994,0.0016538311959979346,0.0005453216452044884,5.958830370496789e-05,-0.00024137696315724712,0.00021902623390417374,-1,3,-1,-1,3,-1,-2,2,-3,3,44,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.75,1.0,0.75,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.75,0.25,0.25,1.0,0.0,1.0,1.0029053901883505,1.0034864955079603,1.0012515589923525,1.0012515589923525,1.0012739165420905,1.001819238187295,1493.0,49.147699869365965,1.0010138348893223,1.0012873256155452,1.0015608163417682,0.05462782145071666,0.4346109031069042,-0.00045968721951084035,1.9602027800875825e-05,-0.0004792892473117162,1.0063530246649797,0.000491688761627751,-1.7046002612680762,982,AQGI.AF,0.0,0.25,-0.003844093535039672,-0.001922012665095063
0.0027712994538018343,-0.0027712994538018343,0.0002391364338438784,0.0007449788385359332,0.00040228584461541315,0.00020114292230770657,-2,4,-2,1,4,-2,-3,3,1,-1,45,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.75,0.25,1.0,0.25,0.75,0.75,0.0,0.25,1.0,0.75,0.5,1.0007151960541585,1.0034864955079603,1.0007151960541585,1.0034864955079603,1.0014750594643982,1.001714195898242,1508.4,55.93075406289019,0.9998817555755158,1.0016896114601608,1.0034974673448056,0.360961292592338,0.9969655112062649,-0.00026388618920791806,0.0001723224464830385,-0.0004362086356909566,1.0063453066938097,0.0022349365156077994,11.86150812578035,982,AQGI.AF,0.0,0.0,-0.004559289589198046,-0.004291108120101028
0.002413701426722703,0.002413701426722703,3.7990101293905454e-05,-0.00010428521522110046,0.0,8.046126121405984e-05,1,5,1,-1,-1,1,-4,-1,-1,-2,46,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.25,0.75,1.0,0.5,0.5,0.5,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.25,1.0034864955079603,1.0034864955079603,1.0010727940812376,1.0010727940812376,1.0015555207256122,1.001593510826906,1191.4,48.419117096206165,0.9998817555755161,1.001689611460161,1.0034974673448058,0.3609612925923379,0.32940637465566275,-0.0003000195563249708,0.00010895126349278866,-0.00040897081981775945,1.0062895848879607,-0.00026818146909701746,-3.161765807587667,982,AQGI.AF,0.5,0.25,-0.0004470145850614671,-0.0012068848157861245
0.002950132569766506,0.00017876491111468162,-4.6935167334671846e-05,-0.0001787876460646783,-0.00010727258763880698,1.3409073454861974e-05,-1,-3,-1,-2,1,-1,-5,-2,-2,-3,47,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.0,1.0008939609652732,1.0017432477539803,0.9987931151842138,1.0007151960541585,1.0015689297990673,1.0015219946317326,1276.85,47.40336131147732,0.9996257117740357,1.001582338872522,1.0035389659710083,0.39070718852508673,0.27840876806971343,-0.00035343648649610593,4.442746665732285e-05,-0.0003978639531534288,1.0062292979713812,-0.0021901941341919695,-5.193277377045372,982,AQGI.AF,0.5,0.25,4.467417656628392e-05,-0.0015198086662991939
0.0017432477539802704,-0.000983377523255502,-8.269497004231852e-05,-0.0006257794961762227,4.470145850614671e-05,8.941655798211379e-06,-2,1,1,1,-1,-2,-6,-3,1,-4,48,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.5,0.25,0.5,0.0,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.0,0.0,0.0,0.75,0.0,1.0006257794961761,1.002234936515608,1.0004916887616278,1.0016091570194317,1.0015778714548653,1.001495176484823,1319.6,50.21511989124481,0.9996802422430489,1.0016270403310281,1.0035738384190074,0.3887271428566594,0.49540699374349867,-0.0003199464660501583,6.233398968261638e-05,-0.0003822804557327747,1.0062080297033749,-0.003486495507960541,0.43023978248962347,982,AQGI.AF,0.25,0.25,-0.002369027250156419,-0.002905458393200111
0.0060343558740811876,0.002503117984704928,0.0001743247753982491,-0.0012217762079749228,-0.0007688187070079344,-0.0005050978350825908,-3,2,-1,-1,1,1,1,-4,-1,-5,49,0.5,0.75,0.5,0.5,0.25,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.0,0.9999105834420178,1.003441821331394,0.9974074654573128,0.9974074654573128,1.0010727736197826,1.001247098395181,1379.2,39.52113156883294,0.9969140164212285,1.0008582216240203,1.004802426826812,0.7881646206376445,0.0625536718696983,-0.00062523940694037,-0.00019436716096607617,-0.0004308722459742938,1.006156632853202,-0.006436628077726825,-20.957736862334112,982,AQGI.AF,0.75,0.75,0.001922080869944609,0.002816041835217886
0.001966686841661236,-0.00013409073454850873,0.0003195976950578494,-0.0005959967117987371,-0.0009118579178396091,-0.00025478603661209797,-4,-1,1,1,-1,-1,2,1,-2,1,50,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,0.5,0.75,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.75,0.9987931151842138,0.999687076149487,0.9977203893078258,0.9989272059187623,1.0008179875831709,1.0011375852782287,1313.7,44.153775886688386,0.9968338705466093,0.9999463637061806,1.003058856865752,0.6225320222247149,0.33627951369398007,-0.0007360709402637333,-0.00024415895543155154,-0.0004919119848321818,1.0061259303685925,-0.0032630564202794643,-11.692448226623222,982,AQGI.AF,0.5,0.5,0.00026818146909701746,0.0008939609652732772
0.0021902623390416265,-0.0021902623390416265,0.00020561716044920075,-0.000327792507751834,-8.940291701229342e-05,-4.470145850614671e-05,-5,1,2,2,1,-2,-1,2,1,2,51,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,0.0,0.75,0.25,0.25,0.25,0.0,0.75,0.75,1.0,0.75,0.0,0.5,1.0,0.75,1.0,0.9984355171571345,1.0006257794961761,0.9984355171571345,1.0006257794961761,1.0007732861246645,1.0009789032851137,1307.55,48.868074312337136,0.9968553194910162,0.9998569607891682,1.0028586020873203,0.600414142395501,0.6280663861270223,-0.000679017742928556,-0.0001496846064770993,-0.0005293331364514567,1.0061023319401199,-0.003307730596845637,-2.263851375325734,982,AQGI.AF,0.5,0.5,-0.0007598702307246574,-0.000938703346689107
0.0016538311959980456,-0.0016538311959980456,0.00015868199311475095,0.0011174682578039736,8.934835313256784e-06,-4.91688761627751e-05,1,2,3,3,-1,1,-2,3,2,-1,52,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.0,0.75,1.0,0.5,0.25,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,0.5,0.9991060390347267,1.0007598702307248,0.9991060390347267,1.0007598702307248,1.0007241172485017,1.0008827992416165,1290.55,49.23241597969068,0.9968538409587582,0.9998658956244816,1.002877950290205,0.6024917299218776,0.6483994657229237,-0.0006158831537368403,-6.924001382830692e-05,-0.0005466431399085334,1.0060987651565703,-0.0017432477539800484,-1.5351680406186399,982,AQGI.AF,0.25,1.0,-0.0015644828428654778,0.004738054500312838
0.0013857179317505741,-4.474238141594089e-05,0.00027266252772362165,0.00010430795017098611,-0.0004738054500312838,-0.00021455199576256856,2,-1,4,-1,-2,2,1,-1,-1,-2,53,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.5,0.75,0.5,0.0,0.25,1.0,0.5,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.9991953873878593,1.0005811053196099,0.9991953873878593,0.9992401297692752,1.0005095652527392,1.0007822277804628,1253.2,45.29323968531127,0.9969310731117461,0.9993920901744502,1.0018531072371544,0.49250280983803735,0.4691265031279305,-0.0006806329778903386,-0.00010719187038544414,-0.0005734411075048945,1.006094148376639,-0.004827471058295174,-9.413520629377455,982,AQGI.AF,0.5,0.75,-0.0005364311430436919,0.0027712994538020563
0.0012515589923524084,0.0012515589923524084,0.0004782762779302896,-0.00043207772297289743,0.0003844161739889218,-0.0001922012665095063,3,-2,5,1,-3,3,2,-2,1,1,54,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.25,1.0,0.75,0.25,0.75,0.25,1.0,0.25,1.0,0.75,0.0,0.5,0.75,0.25,0.75,0.75,1.0005811053196099,1.0005811053196099,0.9993295463272575,0.9993295463272575,1.0003173639862297,1.00079564026416,1241.4,45.56919087118592,0.9982541256550561,0.9997765063484392,1.0012988870418222,0.3045442023724625,0.3532035964708419,-0.0007164734511302395,-0.00011442587490027595,-0.0006020475762299636,1.0060899776281929,-0.005050910145976251,-8.86161825762817,982,AQGI.AF,0.5,0.5,0.0008939609652732772,0.0008045444072909413
0.0006705218775922006,0.0001341589393981657,0.0007934031450893553,-0.0005214942809551593,5.363629381940349e-05,-0.00042911081201010284,-1,-3,-1,-1,-4,-1,3,-3,-1,-1,55,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.25,0.5,0.0,0.5,0.25,0.5,0.5,0.0,0.25,0.75,0.0,0.5,0.5,0.9993295463272575,0.9998659092654515,0.9991953873878593,0.9991953873878593,0.9998882531742195,1.0006816563193088,1134.85,45.200787479030346,0.9984161956882592,0.9998301426422586,1.0012440895962578,0.28283743281886253,0.2755378118663356,-0.0007470907919835401,-0.00011603457260286128,-0.0006310562193806788,1.006073889850976,-0.00639195390116043,-9.598425041939318,982,AQGI.AF,0.5,0.5,0.0006257794961762597,0.0007599384355744254
0.0004022722036455262,0.0,0.0008939780164857192,0.00020859316539208658,-0.0001519740461449315,-0.00012068848157861244,1,-4,1,1,-5,-2,4,1,-2,1,56,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.75,0.25,0.25,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.25,0.75,0.9998659092654515,0.9998659092654515,0.999463637061806,0.9998659092654515,0.999767564692641,1.0006615427091268,1119.8,47.485893240967144,0.9984943381418955,0.9996781685961137,1.0008619990503318,0.23684231413809073,0.5792937319144424,-0.0007090759572090377,-6.241579026268701e-05,-0.0006466601669463507,1.0060674297024976,-0.0036205862425088275,-5.028213518065705,982,AQGI.AF,0.5,0.5,-0.00017883311596444962,0.0006704536727425436
0.0,0.0,0.0009766729865279267,-4.471964646605523e-05,-0.00031289656857309557,-0.00015198086662991938,-1,-5,-1,-1,-6,-3,5,-1,-3,-1,57,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.5,0.0,0.5,0.5,0.0,0.0,0.75,0.5,0.0,0.5,0.9991953873878593,0.9991953873878593,0.9991953873878593,0.9991953873878593,0.999615583826011,1.000592256812539,1112.35,45.44507874037701,0.9988551378208741,0.9993652720275407,0.9998754062342072,0.10209164175408925,0.3334902487803452,-0.0007247005417695407,-6.24322998585519e-05,-0.0006622682419109888,1.006064875101862,-0.002950132569766395,-9.109842519245987,982,AQGI.AF,1.0,0.5,0.006302537343178316,0.0007599384355744254
0.0018774066933783251,0.000491688761627751,0.0011264167340869768,-0.000163896253875917,-0.00010728622860873837,-0.0002905458393200111,-2,1,-2,-2,1,2,6,-2,1,-2,58,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,0.75,0.75,0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.75,0.5,1.0,0.25,0.75,0.25,0.9991953873878593,1.0005811053196099,0.9987036986262315,0.9987036986262315,0.9993250379866911,1.0004514547207781,1109.05,43.953339845541436,0.9985151462510973,0.9992579857989318,1.0000008253467663,0.14867823092563556,0.12691325851183344,-0.0007679063648824425,-8.451049837716288e-05,-0.0006833958665052796,1.006054657719948,-0.003441821331394146,-12.093320308917134,982,AQGI.AF,1.0,1.0,0.003307730596845748,0.004827471058295063
0.002324353073590135,-0.002324353073590135,0.0007330657247850425,0.00011919934235974743,0.00017879219305465542,0.0002816041835217886,-3,-1,-3,1,2,-1,-1,1,2,1,59,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.75,0.0,0.75,0.5,0.75,0.75,0.0,0.5,0.0,0.75,0.75,0.25,0.5,0.75,1.0,0.75,0.9978991542189406,1.0002235072925307,0.9978991542189406,1.0002235072925307,0.9996066421702128,1.0003397078949978,1064.7,49.47415099186968,0.9983571332925835,0.9994367779919864,1.0005164226913894,0.2160506243470715,0.8643463914468105,-0.0006717677131451438,9.302522688108602e-06,-0.0006810702358332524,1.006044519020556,-0.0021455199576256856,-1.0516980162606437,982,AQGI.AF,0.5,0.75,-8.941655798233583e-05,0.001028051699821786
0.000491688761627751,-0.0004022722036455262,0.0005609746582151409,0.00020859316539208658,0.00012515589923525194,8.939609652732771e-05,1,-2,1,-1,-1,1,-2,2,-1,-1,60,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.99941889468039,0.9999105834420178,0.99941889468039,0.9998211668840356,0.9996960382667401,1.0002570129249553,985.65,48.12272343542058,0.9984781603919368,0.9995619338912217,1.0006457073905066,0.21684969435877777,0.6195974034172625,-0.0006208854663004582,4.814781562623551e-05,-0.0006690332819266937,1.0060370339161997,-0.0012963013737683493,-3.7545531291588357,982,AQGI.AF,0.5,1.0,0.0001341589393981657,0.0035312378893763707
0.0018326643119624952,0.00026824967394667443,0.0005855590962966506,0.000327792507751834,-3.576662319288992e-05,-9.38703346689107e-05,2,1,-1,-2,1,2,1,3,-2,-2,61,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.5,0.25,0.75,0.5,0.5,1.0,0.25,0.25,0.9999553258234337,1.0000894165579823,0.9982567522460198,0.999687076149487,0.9996021679320712,1.000187727028368,874.65,47.65550784871121,0.9984735250506795,0.9995261672680288,1.000578809485378,0.21062824602709376,0.5764309462447054,-0.0005846415370123204,6.751339593149869e-05,-0.000652154932943819,1.006030335540431,-0.0041123432089863465,-4.688984302577582,982,AQGI.AF,0.5,1.0,0.0008492867887069933,0.004872213439711115
0.00826929238968932,-0.005810848581550565,0.00032407193319961003,0.0017581391461689577,0.0012605074686356632,0.0004738054500312838,-1,2,1,1,2,-1,-1,4,1,1,62,0.5,0.75,0.5,0.75,1.0,0.5,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.75,0.5,1.0,0.75,0.75,0.75,0.25,0.5,1.0,0.75,0.75,0.999687076149487,1.0079563685391764,0.999687076149487,1.0054979247310376,1.0000759733821025,1.0004000453153021,1463.55,63.97732626881771,0.9959706061306215,1.0007866747366645,1.0056027433427075,0.962456580931245,0.9891178240755991,-8.603923790784229e-05,0.0004528925560287815,-0.0005389317939366238,1.0059495072205968,0.002815973630368118,27.95465253763543,982,AQGI.AF,0.0,0.0,-0.005542598907603891,-0.003352404773411921
0.0016985735774137645,0.0016985735774137645,7.823096262837836e-05,0.0007300874463472459,0.0006615461193691496,0.00027712994538020563,1,-1,2,-1,-1,1,-2,-1,-1,-1,63,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.5,1.0,0.5,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.003710002800491,1.003710002800491,1.0020114292230773,1.0020114292230773,1.0003531033274826,1.000431334290111,1398.95,53.248768291966364,0.997069530297637,1.0014482208560336,1.0058269114144303,0.8744716835491982,0.5643124193788529,2.745909537571478e-05,0.0004531127114498709,-0.0004256536160741561,1.005946725412051,0.0007598702307247684,6.497536583932725,982,AQGI.AF,0.75,0.5,0.0015197404614493149,-0.000983377523255502
0.0021902623390417375,0.00017876491111490367,-5.809689099089965e-05,0.00014900486168711868,-1.7883311596467166e-05,8.045444072909413e-05,-1,-2,-1,-2,1,-1,-3,-2,-2,-2,64,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.25,1.0003128556456633,1.0023243530735901,1.0001340907345484,1.0001340907345484,1.0004335577682117,1.0003754608772208,1430.35,48.52965278180996,0.9970311031240284,1.0014303375444373,1.0058295719648462,0.8785902035275006,0.35267359203735615,-3.368982886176042e-05,0.0003135710297699166,-0.000347260858631677,1.005907487388478,0.0010727940812376158,-2.9406944363800838,982,AQGI.AF,0.75,0.75,0.0011174682578041217,0.0016091570194318727
0.0017879219305465543,0.00017876491111468162,-0.00031064921877477225,-0.001847532969201297,2.683178787963314e-05,7.599384355744254e-05,-2,-3,-2,-3,-1,-2,-4,-3,1,-3,65,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.75,0.0,1.0001340907345484,1.0012515589923525,0.999463637061806,0.9999553258234337,1.0005095516117692,1.0001989023929945,1430.5,48.09258026741819,0.9970960493848049,1.0014571693323169,1.0058182892798289,0.8709548607894217,0.32781446887972415,-9.547504926366024e-05,0.00020142864749441342,-0.00029690369675807365,1.0058971015855047,-0.001519740461449537,-3.81483946516362,982,AQGI.AF,1.0,0.5,0.003397078949978205,4.467417656628392e-05
0.0011621424343701836,-0.0005810371147603188,-0.00040451614320113904,-0.000491688761627751,0.00016985735774139866,6.704536727425436e-05,-3,-4,1,1,-2,-3,-5,1,2,-4,66,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.5,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.25,0.0,0.25,0.75,1.0,0.0,0.9999553258234337,1.001117468257804,0.9999553258234337,1.000536362938194,1.0005765969790434,1.0001720808358423,1303.3,49.67894246630991,0.9974947531342152,1.0016270266900582,1.005759300245901,0.8251122315455712,0.3680310321757446,-9.644369940664532e-05,0.00016036799788114264,-0.00025681169728778797,1.005888334802171,0.00026818146909701746,-0.6421150673801768,982,AQGI.AF,1.0,0.5,0.004022926651004122,4.474238141582987e-05
0.002503117984705039,0.002056103399643572,-0.0005185034982950754,-5.9588303704893875e-05,-0.001108519781520778,7.599384355744254e-05,1,1,2,-1,1,1,-6,2,-1,1,67,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.75,1.0,0.25,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.0,1.0,0.5,0.75,1.0020114292230773,1.0024584438081388,0.9999553258234337,0.9999553258234337,1.000652590822601,1.0001340873243059,1197.3,48.09599497664824,0.9989664096076984,1.0005185069085374,1.0020706042093763,0.31025858894598635,0.3185741690294611,-0.0001424540789078943,9.148609470391496e-05,-0.00023394017361180925,1.0058814885943954,-0.0006257794961761487,-3.8080100467035343,982,AQGI.AF,0.75,0.75,0.0021901941341919695,0.0012515589923525194
0.004827471058295063,-0.0036205862425088275,-0.0009051499708696564,0.001191947953697629,0.000303948092289863,0.0004827471058295063,-1,2,-2,1,2,-1,-7,3,1,2,68,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.25,1.0,0.75,0.75,0.5,1.0,0.25,0.75,0.75,0.25,0.0,1.0,0.75,1.0,0.9999105834420178,1.0044251988546495,0.9995977277963545,1.0035311696845266,1.0011353379284305,1.0002301879575608,1354.95,57.145932334154836,0.9980806810802221,1.0008224550008273,1.0035642289214326,0.5479041576066547,0.9939711956814625,0.00010837381301032067,0.00027385118929770395,-0.00016547737628738328,1.0058286686531235,0.002011429223077066,14.291864668309682,982,AQGI.AF,0.25,0.0,-0.002503117984704817,-0.0035311696845266027
0.0031736398622970174,0.0030842233043149037,-0.0008157504641002067,0.00023839868471949485,0.00022349365156082435,0.00010280516998217859,1,3,1,-1,-1,1,1,-1,-1,-1,69,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,1.0,0.25,0.75,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0043357822966674,1.0044251988546495,1.0012515589923525,1.0012515589923525,1.0012381430984127,1.0004223926343125,1387.0,51.03660617534118,0.998384040599783,1.0010459486523882,1.0037078567049933,0.5318253485144421,0.5386208569005854,0.00012180707695508275,0.0002298275625939728,-0.00010802048563889008,1.0057964468704232,-0.0012068848157862355,2.073212350682368,982,AQGI.AF,0.5,0.5,0.000491688761627751,-0.0009387033466892181
