High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.003970292799230335,-0.0009975659002360304,0.00019353168138758203,0.00035911722951531555,-0.001647971073706267,-0.0005147401077799762,-1,-6,1,1,-1,-1,2,1,-2,-5,81,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.25,1.0,0.25,0.75,0.75,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.0,0.9924484066515045,0.9945532317335845,0.9905829389343541,0.9934459725517405,0.9967688509268303,0.9969623826082179,77544.85,44.88544163225267,0.989727945764756,0.9946170993316503,0.9995062528985447,0.9831227655707293,0.3802321543099186,-0.0007593960289411505,-0.0007388164817263903,-2.0579547214760193e-05,0.9977807857886476,-0.010165138072277924,-10.229116735494648,995,UNY.AF,1.0,1.0,0.0039104778126340944,0.0065140858448320405
0.0037508088174693643,-0.0037508088174693643,-2.294206733466364e-05,0.00040568329399896336,-0.00032321524841827376,-9.975659002359195e-06,1,1,2,2,-2,-2,-1,2,1,1,82,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,1.0,0.0,0.5,0.75,0.25,0.5,0.75,0.75,0.75,1.0,0.25,0.0,0.5,1.0,0.75,0.75,0.9934160650584424,0.9971668738759117,0.9934160650584424,0.9971668738759117,0.996758875267828,0.9967359332004934,77639.75,50.323506788746855,0.9904463419878988,0.994293884083232,0.9981414261785653,0.7739245221005797,0.8733539128999279,-0.0006279440583539797,-0.0004858916089113756,-0.0001420524494426041,0.9977019427074819,-0.007790950713425171,0.6470135774937067,995,UNY.AF,0.5,1.0,0.0006583545267377922,0.004419197454336499
0.0028230920139589166,0.0008279602134868558,0.00016060908412329766,0.0013334325703577843,0.0008339611958555037,-5.4866124512975566e-05,2,2,3,-1,-3,1,1,3,2,-1,83,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,1.0,0.5,0.9973663870559589,0.9984836803479323,0.9956605883339734,0.9965384268424721,0.996704009143315,0.9968646182274383,75654.05,49.436291192486415,0.9915102933366972,0.9951278452790875,0.9987453972214778,0.7270527017311574,0.6949635535091349,-0.0005679310919477487,-0.0003407029140041157,-0.00022722817794363303,0.9976485680335211,-0.009756175020599112,-1.1274176150271618,995,UNY.AF,0.75,1.0,0.0028230920139589166,0.010005566495658091
0.002852999507257037,-0.0004987829501179597,0.0002424114363136498,0.0012735526380649453,0.0002633612944040964,-0.0001296835670306806,-1,-1,-1,1,1,-1,2,-1,-1,-2,84,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.75,1.0,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.25,0.75,0.5,0.5,0.25,0.9967678475158174,0.9984237679427912,0.9955707684355342,0.9972666304659353,0.9965743255762842,0.9968167370125979,73845.3,50.52475762259785,0.9914001856734447,0.9953912065734917,0.9993822274735387,0.8018999713259629,0.7349554085799925,-0.00045634991933685143,-0.0001832973931145747,-0.0002730525262222767,0.9976257712471523,-0.01326762647313895,1.0495152451957233,995,UNY.AF,0.5,1.0,0.0005187537518317464,0.008180040381935316
0.003142332585743368,-0.0018255261137228862,0.00036760887934950137,0.000741517491272455,0.001370659443666078,-6.085736502708938e-05,1,1,1,2,2,-2,3,-2,1,1,85,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.0,0.75,1.0,1.0,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.25,0.75,0.75,0.9975659002360062,0.9997605452165254,0.996618212630782,0.9993914263497291,0.9965134682112572,0.9968810770906067,72412.0,53.65939211635314,0.9929274450078442,0.9967618660171578,1.0005962870264713,0.7693755429539121,0.8428888385214255,-0.00019422881708164308,6.30589673125069e-05,-0.00025728778439415,0.9976931200977708,-0.008239952787076343,7.3187842327062675,995,UNY.AF,0.5,1.0,0.0005686320468434314,0.004169805979277519
0.003262059977480747,0.00202503929377007,0.000919757708388258,0.00027267450730084075,0.0007820955625268189,-0.000432937755589724,2,-1,-1,-1,3,1,4,-3,-1,-1,86,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,1.0,1.0,0.75,0.75,1.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.5,0.9993814896581447,0.9994812462481683,0.9962191862706875,0.9973564503643746,0.9960805304556676,0.9970002881640558,72653.95,50.36799420147065,0.9956093310055091,0.9975439615796846,0.9994785921538601,0.3878787599720222,0.4515382373738378,-0.00014898411395170008,8.664293635395995e-05,-0.00023562705030566003,0.9976927881986861,-0.0019053119020328024,0.7359884029413064,995,UNY.AF,0.75,1.0,0.002603608032197946,0.009157635480457449
0.0025238222438880298,-0.0008877752000830963,0.0010309902030065654,0.00018619931223806674,0.00013167090534755844,-9.577217153535766e-05,-1,-2,1,1,-1,-1,5,-4,-2,1,87,0.25,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.75,0.25,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.0,0.25,0.75,0.9969374532025664,0.9990921565796582,0.9965683343357702,0.9978252284026495,0.995984758284132,0.9970157484871386,71943.7,51.11192110508232,0.9957722199546631,0.9976756324850321,0.9995790450154011,0.3815694136235247,0.539296767051447,-7.444276099388691e-05,0.0001289474314494185,-0.00020339019244330542,0.9976965828684718,-0.0057660088381999985,2.2238422101646256,995,UNY.AF,1.0,1.0,0.0037608429275987065,0.0067236331350085665
0.003291967470778756,-0.0013965922603303982,0.0006214913493305385,-9.969164432706753e-06,0.0005646184027917833,0.0006992897993236436,1,1,2,2,1,-2,-1,-5,1,2,88,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,1.0,0.0,0.75,0.5,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.0,0.75,1.0,0.9979649265961006,1.0010573808868322,0.9977654134160534,0.999361518856431,0.9966840480834558,0.9973055394327863,70258.0,53.56818409758555,0.9963463172974574,0.998240250887824,1.0001341844781906,0.3794544627272161,0.7960156507889933,0.00010736001910105486,0.0002486001692354882,-0.0001412401501344334,0.997757731356808,-4.987829501179597e-05,7.136368195171104,995,UNY.AF,1.0,1.0,0.007182474481699175,0.010773711722548929
0.0017756478187110902,0.0016060421319620266,0.00041898254902628107,0.00014297795113082934,0.00010375075036634928,0.00018355602238522283,2,-1,3,-1,-1,1,-2,1,-1,-1,89,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.5,1.0,0.75,0.5,0.5,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.9993914263497291,0.9995610320364782,0.9977853842177671,0.9977853842177671,0.9968676041058411,0.9972865866548674,67995.05,50.750963530040465,0.9966261247097693,0.9983440016381901,1.000061878566611,0.34414528972018177,0.33741052365823043,0.00012284308054566484,0.00021126658454407858,-8.842350399841374e-05,0.9977718388829231,-0.004917980404454569,1.5019270600809507,995,UNY.AF,1.0,0.75,0.00766128663010357,0.0022843674604133835
0.003641115535861439,-0.0023941581605663176,-0.00016310299887400959,0.0007116099979743348,0.00011372640936868628,0.0007421929265173822,-1,1,-1,1,1,-1,-3,2,1,1,90,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,1.0,0.0,0.5,1.0,0.5,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.9975659002360062,1.0004089630516788,0.9967678475158174,0.9999600583965725,0.9976097970323583,0.9974466940334843,66956.6,54.32056869936012,0.9964301681612854,0.998457728047559,1.0004852879338324,0.4061383530454148,0.8704774293436056,0.0003070520451657899,0.0003163804393313629,-9.328394165573014e-06,0.9978133120484974,-0.0005985395401416627,8.641137398720243,995,UNY.AF,1.0,0.75,0.0036011739324340875,0.0021647374872212355
0.002813155322374583,0.0,-0.0007461773450054832,0.00019951318004718388,0.0005207216064395892,0.000651408584483204,1,2,1,2,-1,1,-4,-1,2,-1,91,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.5,1.0,0.5,0.9999600583965725,1.001546227145366,0.9987330718229913,0.9999600583965725,0.9982612056168415,0.997515028271836,64253.2,54.32056869936012,0.9970133180348842,0.9989784496539986,1.0009435812731131,0.39342823056795045,0.7497564878163757,0.0004478761394389741,0.0003657636268836377,8.211251255533642e-05,0.9978809907644541,-0.0020050684920563944,8.641137398720247,995,UNY.AF,1.0,0.75,0.006554027448259503,0.001107259181844067
0.003291967470778867,-0.0016260129336757023,-0.0009721250472237708,0.0012668957041603868,0.0007521685855197413,0.00044191974543364985,2,3,2,3,1,-1,-5,1,3,-2,92,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.0,0.25,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.25,0.25,0.75,1.0,0.25,0.9999600583965725,1.0029527560972806,0.9996607886265018,1.0015860713302482,0.9987031253622753,0.9977310003150516,62069.0,57.02184715214747,0.997286333232041,0.9997306182395184,1.0021749032469958,0.4889887261393827,0.8795492516326437,0.0006828148388984268,0.00048056186107447226,0.0002022529778239545,0.9980294871097052,-0.00010979070015304515,14.043694304294952,995,UNY.AF,0.75,0.0,0.00296279020740986,-0.004598739832670007
0.0060851519914397745,-0.0049778928095955965,-0.00149983643426288,0.002194644980519208,0.001436494896339835,0.0010005566495658092,3,4,3,4,2,-2,-6,2,4,1,93,0.5,0.75,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,1.0015661005285346,1.007142532878272,1.0010573808868322,1.0065439933381302,0.999703682011841,0.9982038455775781,61211.6,64.01038397000168,0.9952722733964956,1.0011671131358582,1.0070619528752207,1.1775935629564827,0.9560666990120277,0.0012546060047573526,0.0008418824215467185,0.0004127235832106342,0.9984716073142904,0.012579267034558028,28.02076794000337,995,UNY.AF,1.0,0.0,0.003591237240849754,-0.007651349938519125
0.002733369534064556,0.0010973224902595113,-0.001973680236875053,0.0018288708170993706,0.0015322573260207139,0.0008180040381935317,4,-1,4,-1,-1,1,-7,-1,5,-1,94,0.75,0.75,0.75,0.75,0.5,0.5,0.25,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.5,1.0065439933381302,1.0066437499281538,1.0039103803940892,1.0054466708478706,1.0005216860500346,0.9985480058131595,60574.6,61.62205597824614,0.9971441292890598,1.002699370461879,1.008254611634698,1.1080571777481298,0.7472710275328688,0.0016007573348568727,0.0009504270013169908,0.0006503303335398819,0.9987468365089831,0.007222416085126748,23.24411195649228,995,UNY.AF,0.0,0.0,-0.005376919169690186,-0.0032719966690650804
0.0027133013138060935,0.0018854385188640244,-0.0022125992183525955,0.0006583869995861283,0.0007202347864868174,0.00041698059792775186,-1,-2,-1,-2,-2,2,-8,-2,-1,-2,95,0.75,0.75,0.75,0.75,0.25,0.75,0.25,0.75,0.75,1.0,0.0,0.75,1.0,0.75,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.25,0.5,0.25,1.0054466708478706,1.005506485834467,1.0027931845206608,1.0035612323290066,1.0009386666479623,0.9987260674296097,53500.95,57.642375670115406,0.9985846355352215,1.0034196052483657,1.00825457496151,0.9636984742683963,0.514646118698106,0.0017033109186452844,0.000842384468084322,0.0008609264505609624,0.9988711904449711,0.005456607539454983,15.284751340230816,995,UNY.AF,0.25,0.75,-0.001436436445212852,0.0013866555687460647
0.0029827610091235357,-0.0025637638473154922,-0.002886949870170352,-9.969164432706753e-06,0.0013108054896519006,0.0009157635480457448,-2,1,1,1,1,-1,-9,-3,1,1,96,0.75,0.75,0.75,0.75,0.25,0.75,0.5,1.0,0.75,0.0,0.0,0.5,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.25,0.0,0.0,0.75,0.75,1.0039503219975165,1.0065439933381302,1.0035612323290066,1.006514085844832,1.001854430196008,0.9989674803258376,49307.8,61.802973767424305,1.0009107295217456,1.0047304107380175,1.0085500919542894,0.7603395250007678,0.7334848127136998,0.0019998034836321565,0.0009111016264569554,0.0010887018571752011,0.9990298250409015,0.011541856949439544,23.605947534848603,995,UNY.AF,0.0,0.0,-0.005446768266415436,-0.006135030286451348
0.003920414504218428,0.0014963488503541011,-0.0032710176126882207,-0.0002992697700708498,0.000592558041481972,0.0006723633135008566,1,2,-1,-1,2,1,-10,-4,-1,-1,97,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.75,1.0,1.0,0.0,0.25,1.0,1.0,0.75,1.0,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.5,1.0060452103880122,1.0069230488965109,1.0030026343922924,1.004548861537658,1.0025267935095088,0.9992557758968206,43991.8,57.73814805557311,1.003020288535836,1.0053229687794996,1.0076256490231632,0.45809760945961236,0.3319116942155574,0.002052538414788696,0.0007710692460907958,0.0012814691686979002,0.9991931704438575,0.007032839596663787,15.476296111146207,995,UNY.AF,0.0,0.25,-0.007561530040079867,-0.0029926977007079802
0.006384421761510328,-0.005187342681227225,-0.0034600582991539675,0.0021913327499910964,0.0007182474481699508,0.0010773711722548928,-1,3,1,1,3,-1,-11,1,1,1,98,0.75,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0049478878977527,1.011332309659263,1.0049478878977527,1.01013523057898,1.0036041646817637,1.0001441063826098,46140.4,64.82113659010956,1.0015055366930776,1.0060412162276695,1.0105768957622614,0.9016886110490031,0.9513121264506156,0.002516100481927852,0.0009877050505839617,0.0015283954313438904,1.0000184488633022,0.01656953063550215,29.64227318021911,995,UNY.AF,0.0,0.0,-0.01124258717936888,-0.009287299563779383
0.026116255784469633,0.010424563657466468,-0.0034824986609818254,-0.002148111388883859,-0.0010753838339380372,0.00022843674604133835,1,-1,-1,-1,4,1,-12,-1,-1,-1,99,1.0,1.0,0.0,0.5,1.0,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.010494315335647,1.0105342569390743,0.9844180011546046,1.0000697516781805,1.003832601427805,1.0003501027668231,56110.65,48.914036277479816,0.9983182380164348,1.0049658323937314,1.011613426771028,1.3229493308170757,0.13174041332361985,0.002047672440085302,0.0004154216069931292,0.0016322508330921727,0.9997620278085564,0.0019053119020326914,-2.1719274450403647,995,UNY.AF,0.75,0.75,0.002104922500625106,0.002883004419100166
0.007980527201888021,-0.0016061395505069243,-0.003219639072084446,-0.0008080218846214423,-0.00028728728904257037,0.00021647374872212354,-1,-2,1,1,-1,-1,1,1,1,-2,100,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.25,1.0005186563332868,1.0055464274378942,0.9975659002360062,1.0021247958837938,1.0040490751765272,1.0008294361044427,56464.8,51.52935478855143,0.9976971953249928,1.004678545104689,1.011659894884385,1.3897678643010316,0.31710204319498686,0.0018212702648432444,0.0001512155454008572,0.0016700547194423872,0.9998435184884822,0.005366885059560844,3.0587095771028694,995,UNY.AF,0.75,0.5,0.0028230920139589166,-0.0005686320468436534
0.005755974728070656,0.0007182669318788193,-0.0029492977389351527,-0.0030226376668544366,-0.0010893536532830873,0.00011072591818440669,1,-3,2,-1,-2,1,2,-1,-1,-3,101,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.25,1.0,0.75,0.0,0.0,0.0,0.5,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.0,1.0017855845102954,1.0033418457657906,0.9975858710377199,1.0010673175784166,1.0041598010947117,1.0012105033557765,56816.4,50.10780091914782,0.9963968425465625,1.003589191451406,1.0107815403562495,1.4333253020475059,0.32468356955743155,0.0015387771827877206,-0.0001050220293237333,0.0016437992121114539,0.999869692414215,0.002473943948876345,0.21560183829563478,995,UNY.AF,0.5,0.0,-0.0006882620200359124,-0.030226246777151022
0.005227284284654576,0.004070049389253927,-0.0024984008745847497,-0.0010274733935340767,-0.0015123060080159735,-0.00045987398326700066,-1,-4,-1,-2,-3,2,3,1,-2,-4,102,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.5,0.75,0.75,0.25,0.0,1.0010573808868322,1.0019551901970445,0.9967279059123899,0.9969873314975782,1.0036999271114446,1.0012015262368599,57445.75,44.95483868814827,0.9933183196097684,1.00207688544339,1.0108354512770115,1.7480825994197333,0.20945277785808403,0.0009744457965772391,-0.0005354827324273721,0.0015099285290046112,0.9998395467130312,-0.0002792989683571001,-10.090322623703457,995,UNY.AF,1.0,0.0,0.004568832339371887,-0.03618173468526886
0.007581500841793654,-0.0019053119020328024,-0.0016155550528760276,-0.0010773841613942459,-0.0022485174358737757,-0.0007651349938519125,-2,-5,-2,1,1,-1,4,-1,-3,-5,103,0.25,0.5,0.25,0.5,0.75,0.75,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.75,0.5,0.0,0.0,0.9969873314975782,1.0005585979367142,0.9929770970949205,0.998892643399611,1.0029347921175928,1.0013192370647168,59193.25,47.661684032275005,0.9962715253515307,0.999828368007516,1.0033852106635013,0.7114906457542187,0.3684613436118145,0.0006731917192630554,-0.0006693894477932448,0.0013425811670563002,0.9997358831378376,0.0018055553120092105,-4.676631935449983,995,UNY.AF,0.75,0.0,0.001955287615589496,-0.05832769767050827
0.005566495658152815,-0.003242089175767071,-0.001042953200325769,0.0003691188667963215,0.0004209845001250212,-0.000327199666906508,1,1,1,2,-1,-2,5,1,1,1,104,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.0,0.25,0.75,0.75,0.0,0.75,0.75,0.75,1.0,0.5,0.0,0.75,0.75,0.75,0.75,0.9989325850030385,1.0035413589458377,0.9979748632876849,1.0021746741788056,1.0026075924506863,1.0015646392503605,59842.85,52.03702275715435,0.9962120604522618,1.000249352507641,1.0042866445630203,0.8072571194887898,0.7384422088809779,0.0006913091656419734,-0.0005210176011314614,0.0012123267667734348,0.9997698638976806,0.0036112080425634296,4.074045514308697,995,UNY.AF,0.5,0.0,0.0007780819184750598,-0.06892186701472369
0.004449104947634508,-0.0035014173424103845,-0.0009037956797992575,0.002653518800058152,0.0005646184027917833,0.00013866555687460646,2,2,2,3,-2,-3,6,2,2,2,105,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.0,0.25,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0014464705553423,1.0058955755029768,1.0014464705553423,1.0049478878977527,1.0027462580075608,1.0018424623277615,59453.55,55.42767027401348,0.9953484692004957,1.0008139709104327,1.0062794726203697,1.0922113137499585,0.8781827549156218,0.0009188506050212819,-0.00023478092940172222,0.0011536315344230041,0.999879891324676,0.00494788789775269,10.85534054802697,995,UNY.AF,0.0,0.0,-0.00339172406080257,-0.04579821151241714
0.00538685586127452,0.004279499260885444,-0.00013916239145372877,0.0004954707195898855,-0.0001376524040071825,-0.0006135030286451348,3,-1,-1,-1,1,1,7,-1,-1,-1,106,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.25,1.0,1.0,0.5,0.75,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0046585548192661,1.0049478878977527,0.9995610320364782,1.0003790555583807,1.0021327549789156,1.001993592587462,59246.5,49.25044760043419,0.995208605120793,1.0006763185064256,1.0061440318920583,1.0928035938321274,0.47281652062944163,0.0007221873227045705,-0.0003451553693747469,0.0010673426920793175,0.9999097734037754,-0.0013067723618911398,-1.4991047991316182,995,UNY.AF,0.0,0.0,-0.02953798475711511,-0.02585692761782632
0.005785882221368777,-0.0017657111271266457,0.0003466541503320819,-0.00020617011395181647,0.0009137664678743774,-0.00029926977007079805,-1,-2,-2,1,2,-1,8,-2,1,1,107,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.5,1.0,0.0,0.75,0.25,1.0,0.0,0.5,0.25,0.25,0.75,0.75,0.25,1.0,0.25,0.75,0.75,0.9997904527098235,1.0015561638369501,0.9957702816155813,1.0015561638369501,1.0018334852088449,1.002180139359177,60791.25,50.77263831681574,0.9975541940987264,1.0015900849743002,1.0056259758498742,0.8058967308322526,0.495797565098269,0.0006537767240493153,-0.0003308527744240019,0.0009846294984733172,0.9999022930178,0.0027732137189470096,1.545276633631469,995,UNY.AF,0.0,0.0,-0.04075056702464075,-0.035313832868354544
0.0048681021094427734,0.00030920646165522037,0.0013497047146482366,-0.0013666522941840527,0.0003910575231178992,-0.0009287299563779383,1,1,1,-1,-1,1,9,-3,-1,-1,108,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,1.0,0.75,1.0,0.0,0.75,0.0,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.0,0.5,0.5,1.0011571374768558,1.0024539731471627,0.9975858710377199,1.0008479310152005,1.000904755252467,1.0022544599671153,60710.7,49.80469165339848,0.9987723432867927,1.0019811424974179,1.0051899417080432,0.6404909383079629,0.32342125389694015,0.0005362310245182744,-0.00035871877916403424,0.0008949498036823087,0.9999082444925474,0.008479310152005981,-0.39061669320305115,995,UNY.AF,0.0,0.0,-0.06028298528609777,-0.015352578172050046
0.004419197454336499,-0.002025039293770181,0.0013197728667138087,0.0008579001796333122,0.00015561638369501196,0.00028830044191001657,-1,2,2,1,-2,-1,-1,1,-2,1,109,0.5,0.75,0.5,0.75,0.25,0.75,0.75,0.5,1.0,0.0,1.0,1.0,0.5,0.75,0.5,1.0,0.75,0.75,0.25,0.25,0.5,0.75,0.25,0.75,1.0009277168035104,1.0042595284591718,0.9998403310048353,1.0029527560972806,1.001193055694377,1.002512828561091,61159.35,52.69129681232306,0.9988314919752184,1.002136758881113,1.0054420257870076,0.6596438812572738,0.6234389293512732,0.0006059321949718477,-0.0002312140869683688,0.0008371462819402165,0.9999429170515965,0.007002932103365778,5.382593624646098,995,UNY.AF,0.0,0.0,-0.06969994893319875,-0.02853038474674985
0.004329474974442138,0.0,0.0014564413434174917,0.0,-0.000678344812160514,-5.6863204684365344e-05,1,-1,3,-1,-3,1,1,-1,-3,-1,110,0.5,0.75,0.5,0.5,0.25,0.75,0.75,0.5,1.0,0.5,1.0,0.5,0.0,0.25,0.75,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,1.0015561638369501,1.0041698059792774,0.9998403310048353,1.0015561638369501,1.0011361924896924,1.00259263383311,60960.8,50.6115420349304,0.9997171794528964,1.0014584140689524,1.0031996486850085,0.3477397746315581,0.5280690973796083,0.0005422270947026409,-0.00023593534979006057,0.0007781624444927014,0.9999677427794665,0.009018034705551403,1.2230840698607996,995,UNY.AF,0.0,0.0,-0.04240648745161457,-0.024619906934115532
0.035962250703508,0.030156495098970337,0.0030231166413668964,-0.010002286737978316,-0.005907596951423022,-0.003022624677715102,-1,-2,-2,-2,1,2,2,-2,-4,-2,111,0.5,0.75,0.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.0,0.25,1.000997565900236,1.0031522692773278,0.9671900185738198,0.9708410708012656,0.9981135678119776,1.0011366844533445,73946.25,26.15791584601589,0.9708033233816392,0.9955508171175292,1.0202983108534194,4.971618386601862,0.0007626513623806445,-0.001964070386642036,-0.0021937862649077902,0.00022971587826575398,0.9977098912007406,-0.022604901750474915,-47.684168307968214,995,UNY.AF,1.0,1.0,0.0036810571392887903,0.010404690274297468
0.03810701738901545,0.009197577083884911,0.004602266383996967,-0.014049053094990419,-0.00815011340492815,-0.0036181734685268863,-2,-3,-3,-3,2,-1,3,-3,-5,-3,112,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.9700031738961943,0.9825624701290386,0.9444554527400232,0.9608055968123094,0.9944953943434506,0.9990976607274475,94406.25,22.357076971619406,0.9515723075996658,0.9874007037126014,1.023229099825537,7.2571137489008635,0.12885434758981504,-0.004705861832550728,-0.003948462168653186,-0.0007573996638975425,0.9923423284042246,-0.03636127706360237,-55.28584605676118,995,UNY.AF,1.0,1.0,0.005436734156286205,0.011821155917796644
0.02788196691159639,0.019043572002923392,0.007136083770596491,-0.020330406035949117,-0.012056597057219554,-0.005832769767050827,-3,-4,-4,-4,-1,1,4,-4,-6,-4,113,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.9596085177320262,0.9676488599205104,0.939766893008914,0.9405649457291028,0.9886626245763998,0.9957987083469962,107950.7,16.993726120428597,0.9272563111077207,0.9753441066553817,1.0234319022030427,9.860683059348586,0.13837850612419506,-0.008414999811537927,-0.006126080118112307,-0.0022889196934256194,0.9878676368137228,-0.055973481113369306,-66.01254775914282,995,UNY.AF,1.0,1.0,0.04493040711404772,0.036690551745516276
0.044192169380455115,0.005666154829631509,0.010418577287879316,-0.012529421212394568,-0.01393998978663975,-0.00689218670147237,-4,-5,-5,-5,1,-1,5,1,-7,-5,114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.75,0.0,0.0,0.9389189619937134,0.9439966113933327,0.8998044420128776,0.9332528071640819,0.9817704378749275,0.9921890151628068,135980.3,15.543075707680769,0.9130027243813797,0.9614041168687419,1.009805509356104,10.068896448041787,0.20918905161653698,-0.011808426662808236,-0.007615605575506093,-0.004192821087302142,0.9782314235219538,-0.06401382330185346,-68.91384858463846,995,UNY.AF,1.0,1.0,0.041169564186448904,0.041728162123163104
