High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.003005827677638684,0.0012128496011133416,0.0021383708123021705,-0.0009492211631451456,-0.0006960897976051817,-0.0005642541209914143,-2,-5,-5,-3,3,1,7,-1,1,-1,144,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.75,0.5,0.9912460595745338,0.991773402280989,0.9887675746033503,0.9900332099734205,0.9928597591552732,0.9949981299675754,41852.4,36.638897763094555,0.9897091329186801,0.9915625038221403,0.9934158747256004,0.37382835601710207,0.08742908775985413,-0.002653976296218552,-0.00017311464774270304,-0.002480861648475849,1.0021460548528178,-0.017191359355859137,-26.722204473810883,1011,CRY.AF,0.5,0.5,,
0.0036913989451858864,-0.0028475991165465286,0.0023282161178127536,0.00038670940168191353,0.00028475991165464174,-0.00016875352843896961,-3,1,1,1,4,-1,8,1,2,1,145,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.25,1.0,0.0,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,0.25,1.0,0.75,1.0,0.75,0.9902441599305802,0.9930917590471268,0.9894003601019409,0.9930917590471268,0.9926910056268342,0.995019221744647,41453.7,44.20405375225293,0.9896173239603798,0.991847263733795,0.9940772035072101,0.4496538640476856,0.7790423598359988,-0.002466780938086166,1.12645683117466e-05,-0.0024780455063979127,1.0020452484089493,-0.015187495695062947,-11.591892495494124,1011,CRY.AF,0.5,0.5,,
0.0040077916944810665,0.0017401923075685,0.0024679600038366445,1.7573798689237325e-05,-0.0003058613446595304,-0.00027421563244109934,1,2,2,-1,5,1,9,-1,-1,-1,146,0.25,0.25,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.5,0.25,0.0,0.75,1.0,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9930917590471268,0.9939882802718338,0.9899804885773528,0.9913515667395583,0.9924167899943932,0.9948847499982298,41828.95,41.190630867346236,0.9895563784862829,0.9915414023891355,0.9935264262919881,0.4003915314216134,0.452183031825362,-0.002430825204106646,3.7776241833013466e-05,-0.0024686014459396593,1.0018850145639808,-0.015345659883266194,-17.618738265307535,1011,CRY.AF,0.5,0.5,,
0.0022675993869126776,-5.272139606771198e-05,0.0023308521876161947,0.00045702605406849894,-0.00010546854129100947,-0.0001529306723297652,-1,-1,3,1,-1,-1,-1,1,1,1,147,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.5,1.0,0.75,0.25,0.25,0.5,0.5,1.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9913515667395583,0.9928808734628559,0.9906132740759432,0.991404288135626,0.9922638593220633,0.9945947115096795,42831.55,41.321143924671766,0.9894893873930922,0.9914359338478445,0.9933824803025967,0.3926721613160665,0.4918713185238357,-0.002370747350116109,7.82832766588401e-05,-0.0024490306267749493,1.001727177075673,-0.01202343945633233,-17.35771215065648,1011,CRY.AF,0.5,0.5,,
0.0018984208686606552,0.0,0.0022570229212544035,-0.000562490303833596,2.108855842708479e-05,-0.0004060513090548779,1,-2,-1,2,-2,1,-2,-1,2,-1,148,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.75,0.25,0.5,1.0,0.25,0.5,0.25,0.5,1.0,0.5,0.991404288135626,0.9924062521524685,0.9905078312838078,0.991404288135626,0.9918578080130086,0.994114830934263,37047.65,41.32114392467176,0.9895145933224222,0.9914570224062714,0.9933994514901207,0.3918332393541261,0.48642568959558924,-0.0022966607425722874,0.00012189590736212978,-0.002418556649934417,1.0015787814129637,-0.01344723901460565,-17.357712150656475,1011,CRY.AF,0.5,0.5,,
0.018281161957537817,-0.012933003127630016,0.0,0.3629807897125008,0.2177884738275005,0.10889423691375025,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0760093660098724,1.0942905279674102,1.0760093660098724,1.0889423691375024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1011,FUERRPRZ.AF,0.0,0.0,-0.01156459468214499,-0.025637563069048186
0.011428750563672763,0.007971799082529651,0.0,0.3601671552500001,0.21610029315000007,0.10805014657500003,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.08847326483253,1.0905165532890755,1.0790878027254027,1.0805014657500003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.083368607254826,1.0,1.0,1011,FUERRPRZ.AF,0.0,0.0,-0.014583308214228596,-0.019556890954148365
0.005488022005139648,-0.00033952991504526686,0.0,0.3600663305127593,0.21603979830765557,0.10801989915382779,-1,-2,-1,-2,-2,-1,2,-2,-2,-2,2,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,1.0,0.25,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,1.0798594616232327,1.0819007405513985,1.0764127185462589,1.080198991538278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0811728649746517,1.0,1.0,1011,FUERRPRZ.AF,0.0,0.0,-0.023888469567300286,-0.01798479671209008
0.019303851140568096,-0.01685921967601578,0.0,0.0027066471715619933,0.2194124621304377,0.10970623106521885,1,1,1,1,1,-2,3,-3,1,1,3,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.75,0.75,1.0802030909761726,1.0979059910471491,1.078602139906581,1.0970623106521884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0858112909759838,1.0,1.0,1011,FUERRPRZ.AF,0.0,0.0,-0.03501064648135599,-0.03034572730056828
0.02139858352363566,0.01877084383311911,0.0,-0.0007455886163164985,0.21565293998021015,0.10782646999010508,2,2,-1,-1,2,1,4,-4,-1,-1,4,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.5,1.09703554373417,1.0986344048942465,1.0772358213706108,1.0782646999010508,1.0,1.0,1.0,1.0,1.0708605406125922,1.084993967395804,1.0991273941790158,2.6052544452638386,0.26193786553072623,1.0,1.0,1.0,1.0852946089483377,1.0,1.0,1011,FUERRPRZ.AF,0.0,0.0,-0.017560866605094594,-0.009582958556290544
0.004442665341985341,0.0013478308748764434,0.0,-0.0009404056943068303,-0.0023129189364289983,0.10773777744553574,-1,-1,-2,-2,-1,-1,5,-5,-2,-2,5,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.0,0.25,0.25,1.0787256053302339,1.0798779492843265,1.0754352839423411,1.0773777744553574,1.0,1.0,1.0,1.0,1.0681109217789289,1.082681048459375,1.097251175139821,2.691490111733089,0.3180086515261802,1.0,1.0,1.0,1.0842914646218536,1.0,1.0,1011,FUERRPRZ.AF,0.0,0.0,-0.014072968386903195,-0.00972901107893187
0.012741615644741078,0.011459616919585747,0.0,-0.010381384372138905,-0.0029166616428457194,0.10659181575357717,-2,-2,-3,-3,1,1,6,-6,-3,-3,6,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,1.0773777744553574,1.0786597731805128,1.0659181575357717,1.0659181575357717,1.0,1.0,1.0,1.0,1.0597829935719996,1.0797643868165294,1.0997457800610593,3.70106543399547,0.15352192634143996,1.0,1.0,1.0,1.0818898046701557,1.0,1.0,1011,FUERRPRZ.AF,0.0,1.0,-0.0049735827399197685,0.00329241129740776
0.012371219373782827,0.009607635564794048,0.0,-0.007318059310024383,-0.004777693913460057,0.10563105219709776,-3,-3,-4,-4,-1,-1,7,1,-4,-4,7,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.5,0.25,1.0,0.75,0.0,0.0,1.0659181575357717,1.067794815899067,1.0554235965252843,1.0563105219709776,1.0,1.0,1.0,1.0,1.047639543958196,1.0749866929030691,1.1023338418479423,5.08790464578132,0.15853531990228165,1.0,1.0,1.0,1.0770475017828187,1.0,1.0,1011,FUERRPRZ.AF,1.0,1.0,0.005903672855210207,0.014791093448696335
0.008860734056602704,-0.005638254346810756,0.0,-0.005108703428175006,-0.007002129296271198,0.10620516641708325,-4,-4,1,1,-2,-2,8,2,-5,1,8,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,1.0,0.0,0.75,1.0564134098240217,1.064490106287975,1.0556293722313723,1.0620516641708324,1.0,1.0,1.0,1.0,1.0507876757451788,1.0679845636067982,1.0851814514684175,3.220437532082296,0.3275007814289751,1.0,1.0,1.0,1.0746108181756757,1.0,1.0,1011,FUERRPRZ.AF,1.0,1.0,0.004664919180787708,0.003203911667562842
0.005576521634984566,0.0017388047164434983,-0.07473317884079167,-0.0017381080799384978,-0.003512173321018919,0.10607038332959562,1,-5,2,-1,-3,1,-9,3,1,-1,9,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.75,0.5,0.0,0.5,0.0,1.0,0.75,0.5,1.0624426380123997,1.0624426380123997,1.0568661163774151,1.0607038332959562,1.0747331788407917,1.0,1.0,1.0,1.0501806524039734,1.064472390285779,1.0787641281675844,2.685224720195624,0.3681560975652802,1.0,1.0,1.0,1.0734588060417611,1.0,1.0,1011,FUERRPRZ.AF,1.0,1.0,0.00797790804880405,0.003568118591111613
0.004325469646877744,-0.00168945069943649,-0.0721694225338867,0.0023314280324922,-0.002814593677380639,-0.0025637563069048188,-1,1,3,1,-4,-1,1,4,2,-2,10,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,1.0,0.75,0.0,0.25,0.5,1.0,1.0,0.25,1.0616153553690177,1.0639550894521463,1.0596296198052686,1.0633048060684542,1.0721694225338867,1.0,1.0,1.0,1.0553003229529803,1.0616577966083984,1.0680152702638166,1.1976502552381623,0.6295333295366579,1.0,1.0,1.0,1.0730075997807744,1.0,1.0,1011,FUERRPRZ.AF,1.0,0.25,0.0043439573079713245,-0.0012531418976218234
0.0030825361534250195,0.0021956107077318876,-0.07021373343847204,-0.00036902979166016553,-0.0009947165479839537,-0.0019556890954148367,1,-1,4,-1,-5,1,2,-1,3,1,11,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.75,1.0,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.5,0.0,0.5,0.75,0.5,1.0,0.75,1.0631401855035838,1.063650525330909,1.060567989177484,1.060944574795852,1.070213733438472,1.0,1.0,1.0,1.0559359207301269,1.0606630800604144,1.065390239390702,0.8913592674533936,0.5297741958509741,1.0,1.0,1.0,1.0723217455986784,1.0,1.0,1011,FUERRPRZ.AF,1.0,1.0,0.008265994037327529,0.00410522533645552
0.0028046585690710835,-0.00032514169184594266,-0.06841525376726265,0.0005034538434105507,0.0011807345710420415,-0.0017984796712090078,-1,1,5,1,-6,-1,3,1,4,2,12,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.75,0.25,0.0,0.75,1.0,0.0,0.5,0.75,1.0,0.75,0.0,0.25,0.75,0.75,1.0,1.0,1.061889053134342,1.0640743750567692,1.061269716487698,1.0622141948261878,1.0684152537672627,1.0,1.0,1.0,1.0599627365095663,1.0618438146314566,1.063724892753347,0.3543041068696518,0.5984489135302462,1.0,1.0,1.0,1.0721049185590295,1.0,1.0,1011,FUERRPRZ.AF,1.0,1.0,0.008887420593486128,0.003183334096954038
0.004502388525432277,-0.004502388525432277,-0.06538068103720596,0.001137259094388628,0.0009329838361575415,-0.003034572730056828,1,2,6,2,1,-2,4,2,-1,-1,13,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.0,0.75,1.0,0.5,0.5,1.0622141948261878,1.0667165833516201,1.0622141948261878,1.0667165833516201,1.065380681037206,1.0,1.0,1.0,1.0584159317645514,1.062776798467614,1.0671376651706765,0.8206552324722133,0.9517203978327629,1.0,1.0,1.0,1.071837743536879,1.0,1.0,1011,FUERRPRZ.AF,0.25,0.0,-0.0014610075132248657,-0.0038603843986648734
0.00719395083729002,-0.002111290896916751,-0.06442238518157706,0.002579055516302775,0.00159558160976081,-0.0009582958556290544,2,3,7,3,2,1,5,3,1,1,14,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.75,0.75,1.0665704504478435,1.0737644012851335,1.0665704504478435,1.0686817413447602,1.064422385181577,1.0,1.0,42.372178525027266,1.0586025821318819,1.064372380077375,1.0701421780228682,1.0841690471287335,0.8734412632899324,1.0,1.0,1.0,1.071667627932797,1.0,-15.255642949945477,1011,FUERRPRZ.AF,0.0,0.0,-0.004409789457692437,-0.00811584207679128
0.005551764245345758,0.001072043200037509,-0.06344948407368389,0.001811522850079239,0.0008687914615942649,-0.0009729011078931871,3,-1,-1,-1,-1,2,6,-1,-1,-1,15,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.068720806576463,1.0706900640074979,1.0651382997621521,1.0676487633764256,1.063449484073684,1.0,1.0,41.41144774324939,1.0590810292903614,1.0652411715389691,1.0714013137875769,1.1565723168037298,0.6954169027509529,1.0,1.0,1.0,1.0706583117648294,1.0,-17.17710451350123,1011,FUERRPRZ.AF,0.0,0.0,-0.005597099205593148,-0.01017978848508072
0.0033190978342909627,-0.001679161914132088,-0.06377872520342476,0.0008313284938531081,0.0016531988074655057,0.00032924112974077604,-1,-2,1,1,-2,-1,-1,-2,1,1,16,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,1.0,0.0,0.0,1.0,1.0,0.75,0.5,0.25,0.75,0.75,0.25,0.25,0.5,0.25,0.75,0.75,1.0675314069190474,1.0697537845447975,1.0664346867105066,1.0692105688331794,1.0637787252034248,1.0,1.0,43.497425667371424,1.0619092540609187,1.0668943703464346,1.0718794866319505,0.934509811669016,0.732311379924521,1.0,1.0,1.0,1.0704709108664978,1.0,-13.00514866525715,1011,FUERRPRZ.AF,0.0,0.0,-0.0041607687008720085,-0.011118077476161004
0.018159706062264913,-0.001891046586494527,-0.06525783454829415,0.0008066246916379102,0.0017774841186972256,0.0014791093448696334,1,1,-1,2,1,-2,-2,-3,2,2,17,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.0,0.25,0.0,1.0,1.0,1.0692105688331794,1.0800137934027987,1.0618540873405338,1.071101615419674,1.0652578345482941,1.0,1.0,46.00420914380746,1.0656967780331692,1.068671854465132,1.0716469308970946,0.5567801602582166,0.9083526944783574,1.0,1.0,1.0,1.0706523096369895,1.0,-7.99158171238508,1011,FUERRPRZ.AF,0.0,0.0,-0.00570408649653209,-0.012157164410770083
0.00632760296220547,0.004811052084564338,-0.06557822571505056,-0.0007977291793434352,-0.00029220150264497313,0.0003203911667562842,2,-1,1,-1,-1,1,-3,-4,-1,-1,18,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.25,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.0,0.5,0.5,1.0700666279229596,1.0714720116906322,1.0651444087284268,1.0652555758383953,1.0655782257150506,1.0,1.0,40.08368168604827,1.064534155267005,1.068379652962487,1.072225150657969,0.7198747532899824,0.09380067659875706,1.0,1.0,1.0,1.0705563255114303,1.0,-19.832636627903447,1011,FUERRPRZ.AF,0.25,0.0,-0.0023993768854400077,-0.008052019455449866
0.0025392400606716325,0.0009836239513274503,0.0043990706333150165,-0.00164620564870388,-0.0008819578915384874,0.0003568118591111613,-1,-2,-1,-2,-2,-1,1,-5,-2,1,19,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.0,0.25,0.75,1.0652555758383953,1.065998377908692,1.0634591378480203,1.0642719518870678,1.0659350375741616,1.0703341082074767,3814.8,39.17026001298918,1.0624875040343105,1.0674976950709483,1.072507886107586,0.9386795043721031,0.17808181761017486,1.0,1.0,1.0,1.0704452655864984,1.0,-21.659479974021632,1011,FUERRPRZ.AF,0.0,0.0,-0.003706052619098843,-0.008570558158564667
0.003578407376416015,0.0026009727724980447,0.0031798495747434874,-0.0030166504162805197,-0.0011194198411186296,-0.00012531418976218233,-2,-3,-2,-3,1,1,-1,-6,-3,-1,20,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.5,1.0646526369433305,1.0648069687228965,1.0612285613464805,1.0620516641708324,1.0658097233843995,1.068989572959143,3875.85,37.11432170148871,1.059760212382854,1.0663782752298299,1.0729963380768057,1.2412223693415938,0.17312103563850936,1.0,1.0,1.0,1.0703231997012688,1.0,-25.77135659702258,1011,FUERRPRZ.AF,0.0,0.0,-0.004582689279487573,-0.004737021059053603
0.005191737140826991,-0.0031236912946428497,0.0019967437602135263,-6.859190202927283e-05,-0.0008321537401744017,0.00041052253364555203,-3,1,-3,1,2,-1,-2,1,1,1,21,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,1.0619261088376646,1.0657123818296836,1.0605206446888567,1.0650498001323074,1.066220245918045,1.0682169896782585,3861.95,41.573837799038415,1.0595441881610768,1.0655461214896556,1.0715480548182343,1.126545948135584,0.4586532097095419,1.0,1.0,1.0,1.0702335219450605,1.0,-16.852324401923166,1011,FUERRPRZ.AF,0.0,0.0,-0.006957308775288995,-0.008103463381972098
0.0041607687008720085,-0.00028398655062833456,0.0009383372197611095,0.00037519234535802565,-0.001140817299306418,0.0003183334096954038,1,2,1,2,-1,1,-3,2,-1,-1,22,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.75,0.75,0.0,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.5,0.5,1.0651135423725135,1.0675643631844756,1.0634035944836036,1.0653975289231419,1.0665385793277404,1.0674769165475015,3836.45,42.08680256967592,1.0619265543452465,1.064405304190349,1.0668840540354514,0.4657530050525109,0.7001462016736747,1.0,1.0,1.0,1.0701575923367435,1.0,-15.826394860648174,1011,FUERRPRZ.AF,0.0,0.0,-0.006453077914237992,-0.009070609200585444
0.0035414320542284106,0.002479597258360222,-0.0003859299253341497,0.00026817826070761147,-0.00047987537708800155,-0.0003860384398664873,2,-1,-1,-1,-2,2,-4,-1,1,-2,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.0,0.0,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.25,1.0653357962113155,1.0659181575357717,1.0623767254815433,1.0628561989529552,1.066152540887874,1.0657666109625399,3724.8,39.36653009528165,1.0613633024671778,1.063925428813261,1.066487555159344,0.4816364524609565,0.2913393572607634,1.0,1.0,1.0,1.070120148589794,1.0,-21.266939809436703,1011,FUERRPRZ.AF,0.0,0.0,-0.005652642570009858,-0.00644278912893359
0.0033561535376140927,0.0029899370856856233,-0.0004592857493090907,-0.0014946336214461582,-0.0007412105238197686,-0.000811584207679128,-1,-2,-2,-2,-3,3,-5,-2,-1,-3,24,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.5,0.0,1.0635558363536546,1.0635558363536546,1.0601996828160405,1.060565899267969,1.065340956680195,1.064881670930886,3508.25,37.04279729608746,1.0595373007319944,1.0631842182894413,1.0668311358468883,0.686036811816955,0.1410230036423784,1.0,1.0,1.0,1.070030639834366,1.0,-25.914405407825104,1011,FUERRPRZ.AF,0.0,0.0,-0.004864505539465824,-0.004094936551150896
0.0050579829318697644,0.0027389068004850525,-0.0004367468790016371,-0.0026428513439323473,-0.0009165378558975146,-0.001017978848508072,-2,-3,-3,-3,1,-1,1,-3,-2,-4,25,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.25,0.5,0.0,0.25,0.0,1.06020788169183,1.0613869925639412,1.0563290096320714,1.0574689748913448,1.0643229778316867,1.063886230952685,3530.85,34.11073558136954,1.0563478068098955,1.0622676804335438,1.0681875540571921,1.1145728581768088,0.09469527161615282,-0.004340621002921541,1.0,1.0,1.0697382672184435,1.0,-31.778528837260918,1011,FUERRPRZ.AF,0.5,0.25,-0.0001543317795660304,-0.001463017041604564
0.0028376148344992913,-0.0006255259940532998,0.000283777559676901,-0.0015879025319789353,-0.001391461755057799,-0.0011118077476161004,-3,-4,-4,1,-1,-2,2,1,-3,-5,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.75,0.0,0.0,1.0574669653629651,1.0588785384780475,1.0560409236435482,1.0580924913570184,1.0632111700840705,1.0634949476437474,3433.95,35.222456597350856,1.054955589362104,1.060876218678486,1.0667968479948677,1.116177215049092,0.2649128857159519,-0.004500215223571802,1.0,1.0,1.0696446395347659,1.0,-29.555086805298295,1011,FUERRPRZ.AF,0.25,0.25,-0.001146154606683103,-0.0013930854539885296
0.001125577036074299,-0.00043421889229988686,0.0016311904526504772,-0.0005404827530216908,-0.0012906155828475985,-0.0012157164410770082,1,1,1,2,-2,1,3,2,1,-6,27,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.5,0.75,1.0,0.75,0.0,1.058510232116604,1.059251024658521,1.0581254476224466,1.0589444510089039,1.0619954536429936,1.0636266440956441,3233.7,36.79177312336776,1.0557096927287832,1.059585603095638,1.063461513462493,0.7315898508872101,0.4172901297954322,-0.004506006333348855,1.0,1.0,1.06960835466565,1.0,-26.416453753264467,1011,FUERRPRZ.AF,0.25,0.25,-0.002617531286347452,-0.001393165835123833
0.002615360995697147,0.0009939127366320744,0.002193987008801024,-8.847283613315031e-05,-0.0011305285140019716,-0.0008052019455449866,-1,-1,-1,-1,1,2,4,3,2,1,28,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.75,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.75,1.0,1.0,0.75,1.0581974691195775,1.0586892409046735,1.0560738799089764,1.0572035563829454,1.0611902516974485,1.0633842387062495,3201.5,34.92960906602548,1.056027692924037,1.0584550745816363,1.0608824562392356,0.45866503281846005,0.24220819483147485,-0.00459806781307015,1.0,1.0,1.06921561896476,1.0,-30.140781867949034,1011,FUERRPRZ.AF,0.5,0.5,-0.0007901465589237322,-5.144392652201013e-05
0.0025536282838707347,0.0008910248835880541,0.0028009208462846935,-0.0007970325428384347,-0.0009729011078931649,-0.0008570558158564667,-2,-2,-2,-2,-1,-1,5,-1,3,-1,29,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.5,1.0,0.5,1.0565924186120912,1.0570677122644732,1.0545140839806024,1.0557013937285031,1.0603331958815922,1.063134116727877,3136.45,33.36058350419253,1.0553356000749803,1.057482173473743,1.0596287468725056,0.4059781720407362,0.08520408706585586,-0.004737626758926083,1.0,1.0,1.069113824275786,1.0,-33.27883299161492,1011,FUERRPRZ.AF,0.5,0.75,0.0007695689883149281,0.001277899287260409
0.0038315275711311436,-0.001479495174318446,0.0029751148043561937,-0.0005432692990416932,-3.086635591320608e-05,-0.0004737021059053603,-3,1,1,1,1,-2,6,1,4,1,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.5,0.0,0.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,1.0,0.75,1.0558351479374604,1.0596666755085915,1.0558351479374604,1.0573146431117788,1.059859493775687,1.062834608580043,4225.55,36.651680072989535,1.0553004281802212,1.0574513071178298,1.0596021860554383,0.40680434609721483,0.4682306605775557,-0.004664285506342125,1.0,1.0,1.0667352071400604,-0.03162772602572361,-26.696639854020937,1011,FUERRPRZ.AF,0.25,0.5,-0.0013086852620385336,0.0008828260077986538
0.0020556671513649594,0.0006996374006991157,0.0035855492402776523,-8.573987753668355e-05,-0.0002292309213366206,-0.0008103463381972098,1,-1,2,-1,-1,1,7,2,-1,-1,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.75,1.0,0.5,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0576459741510345,1.0583435216422188,1.0562878544908538,1.0569463367503353,1.0590491474374897,1.0626346966777673,4157.6,36.21198243079365,1.0551505561705623,1.0572220761964932,1.0592935962224241,0.3918798278188638,0.4334451410784766,-0.004583050724673576,1.0,1.0,1.0667076427019997,-0.023555128999664943,-27.576035138412717,1011,FUERRPRZ.AF,0.5,0.5,-0.0002469308473054266,0.0003004646833426605
