Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.75,0.0,0.5,1.0,1.0,0.5,0.75,1.0,1.0,0.5,0.25,0.25,1.0,0.75,0.75,0.5,26,897,TVYYRGGR.AF,0.25,0.25,-0.001457848938496209,-0.0016419533197609137
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.0,0.75,0.5,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.25,27,897,TVYYRGGR.AF,0.75,0.75,0.0023785956364937855,0.0017187571418187941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.5,28,897,TVYYRGGR.AF,0.75,0.5,0.00118157997076207,0.0008362999590130205
0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.75,1.0,1.0,0.5,0.0,0.5,0.75,0.5,1.0,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.25,29,897,TVYYRGGR.AF,0.75,0.5,0.0013811200469964202,0.0004757341134103976
0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.25,0.25,0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.5,30,897,TVYYRGGR.AF,0.75,0.5,0.001603663804569111,0.0003146334134841444
0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.25,0.75,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.5,0.5,31,897,TVYYRGGR.AF,0.5,0.5,-0.00018410438126470474,-0.00044501258458728987
0.0,0.25,0.25,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.25,1.0,0.75,0.75,0.25,1.0,0.25,0.5,0.75,0.25,0.25,0.75,0.75,0.5,32,897,TVYYRGGR.AF,0.5,0.25,-0.0006598384946749913,-0.0013887629639230958
0.5,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.5,0.75,0.25,0.75,0.75,0.75,0.5,0.5,1.0,0.25,0.5,0.5,0.0,0.5,0.5,0.25,33,897,TVYYRGGR.AF,0.5,0.5,-0.00034528001174904954,-0.0002224688270144881
0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.5,0.0,0.25,0.75,0.75,0.75,0.25,0.25,0.5,0.0,0.25,0.25,0.0,0.75,0.75,0.0,34,897,TVYYRGGR.AF,0.5,0.5,-0.0009053859335860226,0.0005831845337334052
0.25,0.25,0.25,0.25,0.0,0.25,0.0,1.0,0.25,0.25,0.0,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.5,0.0,0.5,0.75,0.5,35,897,TVYYRGGR.AF,0.25,0.5,-0.0012890303910849665,-0.0005371022404985215
0.25,0.25,0.25,0.0,0.75,0.0,0.0,0.5,1.0,1.0,0.25,0.0,0.25,0.0,0.75,1.0,0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.25,36,897,TVYYRGGR.AF,0.5,0.75,-0.00026090820332258513,0.00194886888576018
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.75,0.0,0.5,0.25,0.75,0.75,0.25,0.75,0.5,0.5,0.25,0.5,0.75,0.25,0.5,37,897,TVYYRGGR.AF,0.5,0.5,-0.0007289244692481045,-0.00036064077616071444
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.5,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.75,0.5,0.75,0.25,38,897,TVYYRGGR.AF,0.5,0.5,0.00012281118473456143,7.717847484878249e-06
0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,1.0,0.25,0.25,0.75,0.25,0.5,0.25,0.5,0.25,0.0,0.75,0.25,0.75,0.75,0.5,0.0,39,897,TVYYRGGR.AF,0.75,0.5,0.0014885704673194278,0.00042200890324894935
0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.0,40,897,TVYYRGGR.AF,0.5,0.5,0.000751928150586445,0.000897743016659236
0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.5,1.0,1.0,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.75,0.5,1.0,0.25,0.75,0.0,41,897,TVYYRGGR.AF,0.75,0.75,0.002209777089082765,0.0016190245689807758
0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.5,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.25,1.0,0.75,0.5,0.0,42,897,TVYYRGGR.AF,0.5,0.75,0.00036828369308739006,0.0012966733080117532
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,1.0,0.5,0.25,0.5,1.0,0.75,0.75,0.5,43,897,TVYYRGGR.AF,0.5,0.5,-0.00011509333724968318,0.0005523880743520948
0.25,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.75,0.25,0.5,1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.25,1.0,0.75,0.75,0.5,44,897,TVYYRGGR.AF,0.25,0.5,-0.0010665615640704784,-1.5360764411664896e-05
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.25,0.5,0.5,1.0,0.5,0.5,0.25,45,897,TVYYRGGR.AF,0.5,0.0,0.00014581486607279093,-0.0019795904145832877
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.25,0.25,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.5,46,897,TVYYRGGR.AF,0.5,0.5,-0.0005907525201019892,-0.0006598384946751024
0.25,0.25,0.0,0.25,0.75,0.25,0.0,0.5,1.0,0.75,0.5,0.25,0.75,0.25,0.0,0.75,0.25,0.25,0.75,0.5,0.75,0.0,0.5,0.25,47,897,TVYYRGGR.AF,0.5,0.5,0.0009283896149243631,-0.0007289244692481045
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.75,0.25,0.5,48,897,TVYYRGGR.AF,0.5,0.25,0.000667481411601778,-0.0013121090029815097
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.75,0.0,0.75,0.5,0.0,0.5,49,897,TVYYRGGR.AF,0.75,0.75,0.0010512007996588135,0.0011279296911587133
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.0,0.75,0.25,0.5,0.75,0.0,0.5,0.75,0.75,0.5,50,897,TVYYRGGR.AF,0.0,0.75,-0.0021254052806560786,0.0011432155250121756
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.75,0.5,0.5,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.5,51,897,TVYYRGGR.AF,0.5,1.0,-6.908597457311316e-05,0.008486185427654891
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.25,0.25,0.25,0.75,0.75,0.25,52,897,TVYYRGGR.AF,0.25,1.0,-0.0016573140841724676,0.005770027626896823
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.75,0.5,0.5,1.0,1.0,0.25,0.0,0.5,0.25,0.5,0.5,0.0,53,897,TVYYRGGR.AF,0.0,1.0,-0.0019795904145832877,0.005409386850736109
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.5,0.5,0.75,0.25,0.75,0.75,0.75,0.0,54,897,TVYYRGGR.AF,0.5,1.0,7.672889149989981e-05,0.007151147673893243
0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.0,55,897,TVYYRGGR.AF,0.75,1.0,0.003268620805668254,0.009951752213635978
0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.75,0.75,0.75,0.5,56,897,TVYYRGGR.AF,1.0,1.0,0.008555271402228004,0.007787982487230005
0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.25,57,897,TVYYRGGR.AF,1.0,1.0,0.007427341711069291,0.007887715060068023
0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.25,1.0,0.75,0.25,0.0,58,897,TVYYRGGR.AF,1.0,1.0,0.007388977265319396,0.006867235789232318
0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.75,1.0,0.0,0.5,0.75,0.5,0.5,0.0,0.75,1.0,0.5,0.75,0.0,0.5,0.75,0.75,0.5,59,897,TVYYRGGR.AF,1.0,1.0,0.0070744187823933435,0.005217564621986526
0.25,0.5,0.25,0.5,1.0,0.25,0.25,0.75,1.0,0.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5,60,897,TVYYRGGR.AF,1.0,0.75,0.006683131407967724,0.0031458845514918954
0.5,0.75,0.5,0.75,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.25,0.25,0.75,0.75,0.5,61,897,TVYYRGGR.AF,0.5,0.0,-0.0007672889149979989,-0.0027162327313162704
0.75,0.75,0.5,0.5,1.0,0.25,0.25,1.0,0.75,1.0,0.25,1.0,1.0,0.75,0.75,0.5,1.0,0.25,0.5,0.5,0.25,0.5,0.5,0.25,62,897,TVYYRGGR.AF,0.5,0.5,0.0004603733489987327,-0.0003376370948223739
0.5,0.75,0.5,0.5,1.0,0.25,0.25,1.0,0.75,0.25,0.25,1.0,1.0,0.75,0.25,0.25,0.5,0.0,0.75,0.25,0.25,0.25,0.25,0.0,63,897,TVYYRGGR.AF,0.5,0.5,-0.0005217414760870787,-0.00039893029135251723
0.75,0.75,0.75,0.75,0.75,0.25,0.25,1.0,0.25,0.25,0.0,0.25,1.0,1.0,0.5,0.75,0.75,0.5,0.5,0.5,0.0,0.0,0.0,0.5,64,897,TVYYRGGR.AF,0.25,1.0,-0.0018568541604068178,0.024253972630864484
0.75,0.75,0.75,0.75,0.5,0.25,0.25,1.0,0.5,0.25,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.25,0.0,0.75,0.0,0.5,65,897,TVYYRGGR.AF,0.0,1.0,-0.0035372468564758286,0.011202418158971161
0.75,0.75,0.75,0.75,1.0,0.25,0.25,1.0,0.5,1.0,0.0,1.0,0.25,1.0,0.75,1.0,0.5,0.25,0.75,0.5,0.0,0.5,0.0,0.25,66,897,TVYYRGGR.AF,0.0,1.0,-0.0019489438163182715,0.014770311613711895
0.5,0.75,0.5,0.75,0.5,0.25,0.25,1.0,0.75,0.25,0.0,0.25,0.75,1.0,0.25,0.5,0.25,0.0,0.75,0.25,0.0,0.25,0.75,0.5,67,897,TVYYRGGR.AF,0.5,1.0,-0.0007980104438211066,0.014110473119036904
0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,1.0,0.0,0.0,0.25,1.0,0.5,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,68,897,TVYYRGGR.AF,0.5,1.0,0.00012281118473456143,0.015928962833693938
0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.5,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.25,0.25,0.0,0.75,0.25,0.0,69,897,TVYYRGGR.AF,1.0,1.0,0.026110826791271302,0.015161598988137737
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.5,0.0,0.0,70,897,TVYYRGGR.AF,1.0,1.0,0.01473966501544699,0.006775146133320975
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.75,0.75,0.75,0.0,71,897,TVYYRGGR.AF,1.0,1.0,0.016719255430030167,0.006552677306306376
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.5,0.25,0.0,0.5,0.25,0.25,0.5,0.75,1.0,0.5,0.75,0.0,0.75,0.5,0.75,0.5,72,897,TVYYRGGR.AF,1.0,1.0,0.01490848356285801,0.004588447656134642
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.25,0.75,0.0,0.75,0.5,0.25,0.75,1.0,1.0,0.25,0.5,0.5,0.75,0.75,0.75,0.25,73,897,TVYYRGGR.AF,1.0,1.0,0.015806151648959377,0.005071749755913735
0.5,1.0,0.5,1.0,1.0,0.75,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.75,0.25,0.5,0.75,0.75,0.5,74,897,TVYYRGGR.AF,0.0,0.0,-0.010949227803133565,-0.02133063183694517
1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.25,75,897,TVYYRGGR.AF,0.0,0.0,-0.007964518882126015,-0.0086627218225509
1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.25,1.0,0.5,0.25,0.25,0.25,0.75,0.75,0.5,76,897,TVYYRGGR.AF,0.0,0.0,-0.01016657812372379,-0.012322630002644996
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.75,0.75,1.0,0.25,0.0,0.5,0.25,0.5,0.5,0.25,77,897,TVYYRGGR.AF,0.0,0.0,-0.010320035906723368,-0.01103367454211801
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.5,0.25,0.0,1.0,1.0,1.0,0.25,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.75,0.5,78,897,TVYYRGGR.AF,0.0,0.0,-0.010734401893045642,-0.012123164856968849
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.25,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.5,0.25,79,897,TVYYRGGR.AF,0.0,0.0,-0.010381404033811603,-0.010550222581222846
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.75,0.0,80,897,TVYYRGGR.AF,0.5,0.0,-0.0006982029404248857,-0.002033315624744736
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.75,0.5,0.0,81,897,TVYYRGGR.AF,0.0,0.25,-0.0021560518789212058,-0.0015422207469227844
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.25,0.0,82,897,TVYYRGGR.AF,0.5,0.0,-0.0007136386353946422,-0.002854329749904294
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.0,0.5,0.0,0.25,0.0,0.75,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.75,0.0,0.5,83,897,TVYYRGGR.AF,0.25,0.0,-0.0013887629639232069,-0.002355591955155556
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.75,0.5,0.75,0.25,84,897,TVYYRGGR.AF,0.5,0.25,-0.00016881854741124247,-0.0015729422757460032
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.0,0.5,0.25,0.0,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,85,897,TVYYRGGR.AF,0.25,0.0,-0.0013351126843198502,-0.002608782310993374
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.25,0.75,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.25,86,897,TVYYRGGR.AF,0.5,0.0,0.0006138311319984213,-0.001987308262068166
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.25,1.0,0.25,0.75,0.5,87,897,TVYYRGGR.AF,0.0,0.25,-0.002140691114509652,-0.0012506659453351832
0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.5,0.25,88,897,TVYYRGGR.AF,0.5,0.25,-0.0009668289912323491,-0.0012123764301433804
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.0,1.0,0.75,0.25,0.0,0.5,0.75,0.75,0.5,0.75,0.0,1.0,0.75,0.75,0.5,89,897,TVYYRGGR.AF,0.25,0.0,-0.0014041237283347607,-0.002447606680508807
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,1.0,1.0,0.25,0.0,0.0,0.75,0.5,1.0,0.25,0.5,0.5,1.0,0.5,0.5,0.5,90,897,TVYYRGGR.AF,0.25,0.25,-0.0012736696266735237,-0.0014117666452615474
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.25,1.0,0.75,0.75,0.0,0.25,0.75,1.0,0.5,0.25,0.25,1.0,0.75,0.75,0.5,91,897,TVYYRGGR.AF,0.0,0.0,-0.0026011393940665872,-0.0036753438750637413
1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.25,92,897,TVYYRGGR.AF,0.5,0.5,0.0008900251691744687,-0.0007672889149979989
0.75,1.0,0.75,0.75,0.75,1.0,1.0,0.25,0.75,0.25,1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.5,0.25,1.0,0.75,0.75,0.5,93,897,TVYYRGGR.AF,0.5,0.25,-0.00024554743891103126,-0.0014884955367613362
1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,94,897,TVYYRGGR.AF,0.25,0.5,-0.0010434829521740463,-0.0008823822522476821
0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.25,0.25,0.75,1.0,0.75,0.25,0.0,0.25,0.0,0.5,0.25,0.75,0.5,0.5,0.75,0.75,0.25,95,897,TVYYRGGR.AF,0.5,0.5,-0.0001380970185880237,-0.00044501258458717885
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.5,0.5,0.5,96,897,TVYYRGGR.AF,0.25,0.25,-0.001074204480997154,-0.0013043911554966314
0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.25,0.75,0.0,1.0,0.25,0.75,0.25,0.0,0.75,0.5,0.5,0.75,0.0,0.25,0.25,0.75,0.5,97,897,TVYYRGGR.AF,0.25,0.0,-0.0016573140841724676,-0.002593421546581709
1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.25,0.25,0.5,1.0,0.75,0.25,0.5,0.5,0.25,0.75,0.5,0.5,98,897,TVYYRGGR.AF,0.25,0.25,-0.001242948097850305,-0.0013887629639232069
1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.25,0.5,1.0,1.0,0.5,0.25,0.0,0.75,0.5,1.0,0.0,0.25,0.5,0.0,0.5,0.25,0.25,99,897,TVYYRGGR.AF,0.5,0.25,0.00016110069992636422,-0.001158651219981932
1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.0,0.5,1.0,1.0,0.25,0.5,0.0,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.25,0.75,0.5,100,897,TVYYRGGR.AF,0.5,0.25,-0.00030691556599915515,-0.001028197118320584
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.75,0.0,0.5,0.25,101,897,TVYYRGGR.AF,0.5,0.5,-0.00023018667449947738,-0.00030691556599926617
0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.0,0.5,0.75,0.25,0.5,102,897,TVYYRGGR.AF,0.5,0.5,-0.0009361074624092414,-0.00016881854741124247
0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.75,1.0,0.0,0.25,0.0,0.5,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.75,0.25,103,897,TVYYRGGR.AF,0.5,0.5,-0.00014581486607290195,7.642916926675625e-06
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.5,1.0,0.75,0.5,0.25,0.75,1.0,1.0,0.5,0.75,0.25,0.25,0.75,0.75,0.5,104,897,TVYYRGGR.AF,0.25,0.25,-0.0013197519199082963,-0.0013887629639232069
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.25,0.25,0.75,1.0,1.0,0.25,0.75,0.5,0.25,0.5,0.5,0.5,105,897,TVYYRGGR.AF,0.5,0.5,-0.0007212815523214289,-0.0009284645454824547
0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.5,1.0,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.75,0.25,106,897,TVYYRGGR.AF,0.5,0.5,-7.672889149978879e-05,7.672889149978879e-05
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.25,1.0,1.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.0,107,897,TVYYRGGR.AF,0.5,0.5,0.0007672889149979989,0.0007672889149979989
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.5,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.75,0.75,0.5,108,897,TVYYRGGR.AF,0.5,0.5,0.00015345778299957757,0.00015345778299957757
0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.0,0.0,0.25,0.75,0.5,0.0,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,109,897,TVYYRGGR.AF,0.5,0.5,-6.901104401491054e-05,-6.901104401491054e-05
0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.0,0.0,0.5,0.75,0.75,0.25,0.25,0.75,1.0,1.0,0.5,0.25,0.5,0.5,0.75,0.75,0.5,110,897,TVYYRGGR.AF,0.5,0.5,-0.00020718299316102584,-6.901104401491054e-05
0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.25,0.75,1.0,0.5,0.0,0.75,0.5,0.25,0.5,0.75,0.5,111,897,TVYYRGGR.AF,0.5,0.5,0.00015345778299957757,0.0
0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.0,0.25,0.75,0.25,0.75,0.25,0.25,0.0,0.75,0.5,0.5,0.25,0.25,0.25,0.75,0.5,112,897,TVYYRGGR.AF,0.5,0.5,0.0,-0.00015345778299957757
0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.0,0.5,0.75,0.25,0.5,0.5,0.5,0.0,1.0,0.5,0.25,0.5,0.25,0.0,0.5,0.5,113,897,TVYYRGGR.AF,0.5,0.5,0.0,-0.0001380970185880237
0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.5,0.75,0.75,0.25,0.25,114,897,TVYYRGGR.AF,0.5,0.5,0.0,-0.00014581486607290195
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.5,0.0,0.5,115,897,TVYYRGGR.AF,0.5,0.5,0.0001381719491461153,0.0
0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.0,0.25,0.75,0.5,0.5,0.5,0.0,0.75,0.25,0.5,0.75,0.25,0.5,0.75,0.75,0.5,116,897,TVYYRGGR.AF,0.5,0.5,-0.00015345778299957757,0.0
0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,117,897,TVYYRGGR.AF,0.5,0.5,-0.00015345778299957757,-0.0001227362541763588
0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.25,0.25,118,897,TVYYRGGR.AF,0.5,0.75,-0.0001380970185880237,0.0034374393530796077
0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,119,897,TVYYRGGR.AF,0.5,0.75,-0.00014581486607290195,0.0024092422347589126
0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.25,0.0,0.75,0.5,0.25,0.25,0.75,0.0,120,897,TVYYRGGR.AF,0.5,0.75,-0.0001381719491461153,0.001741685892599043
0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.0,0.75,0.75,0.25,0.5,0.5,0.75,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.5,121,897,TVYYRGGR.AF,0.5,0.75,0.00015345778299957757,0.002179130490817638
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.75,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.25,0.25,122,897,TVYYRGGR.AF,0.5,0.75,3.072152882321877e-05,0.0013657592825848663
