High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002232888639147834,0.00034354552187854104,1.717727609396036e-05,-0.0004007856362956789,-0.0005839959365808945,-0.0002576434161026153,-1,-4,-4,-2,2,-1,1,1,2,-1,129,1.0,0.75,0.75,1.0,0.0,1.0,1.0,0.25,0.75,0.75,0.5,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.75,0.25,0.5,0.75,1.0,0.5,1.008759834213339,1.0091033797352174,1.0068704910960695,1.0084162886914605,1.0108038304749094,1.0108210077510034,346533.6,49.79324865784185,1.007111144143818,1.0096873756717983,1.0122636071997786,0.5103028105637455,0.2533049792822066,0.0014502971016876476,-0.0009395617132956858,0.0023898588149833333,1.0044605688557777,0.010477456987356248,-0.41350268431630915,978,BATP.AF,1.0,1.0,0.015286884622904617,0.030401944067182773
0.005668239022557087,-0.004809427635548369,-0.00015459024307684643,0.001145081849344957,0.00024047138177740734,0.00036070707266613324,-2,1,1,1,3,-2,-1,2,3,1,130,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.0,0.5,1.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.5,1.0,1.0,0.75,1.0084162886914605,1.0132257163270089,1.0075574773044518,1.0132257163270089,1.0111645375475757,1.011009947304499,320584.7,58.77841477975175,1.0064556589009368,1.0099278470535755,1.0134000352062142,0.6876111323732074,0.9748978350909776,0.0015902558516298626,-0.0006396823706827769,0.0022299382223126395,1.0045258080515882,0.014943339101026298,17.556829559503498,978,BATP.AF,1.0,1.0,0.015630325309408333,0.023359627792486792
0.002919979682904472,0.0018894479526438968,-0.00020612207135828342,0.0009160515014260037,0.0003435245548034871,-0.00017176227740174356,1,2,2,-1,-1,1,-2,-1,4,-1,131,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,1.0,0.5,1.0,0.75,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.5,1.0132257163270089,1.0142562480572694,1.011336268374365,1.011336268374365,1.0109927752701737,1.0107866531988154,284207.25,54.64117898526128,1.006652740630944,1.010271371608379,1.0138900025858142,0.7163681123962032,0.6471408348386872,0.0015310623762838649,-0.0005591006768230198,0.0020901630531068847,1.0045896387994797,0.011508093552991316,9.282357970522552,978,BATP.AF,1.0,1.0,0.02164210985384374,0.021985550540347898
0.003263525204782791,-0.002232888639147834,-0.00020611682958970867,0.0017176227740174355,0.0007557372469077616,-5.153707005047803e-05,-1,3,3,1,1,-1,1,1,5,1,132,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.0,0.5,1.0,1.0,0.25,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.75,1.0,0.75,1.011336268374365,1.0145997935791478,1.011336268374365,1.0135691570135128,1.0109412382001235,1.0107351213705338,243641.15,58.37034746283927,1.0066310613826281,1.0110271088552867,1.0154231563279452,0.8696200990368826,0.7891288338031525,0.0016453598881667197,-0.00035584253195213196,0.0020012024201188517,1.0046723383709175,0.008244568348208636,16.74069492567854,978,BATP.AF,1.0,1.0,0.020268032601704622,0.019580941557947984
0.004122336591791509,-0.002576434161025931,-0.00043799171066694065,0.0009732916158432895,0.0015114954608903552,0.0004637497621547304,1,4,4,2,2,-2,-1,-1,6,2,133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.5,0.5,1.0,1.0,1.0135691570135128,1.0175197732620522,1.0133974366702607,1.0161455911745387,1.0114049879622782,1.0109669962516112,262191.9,62.229078396992875,1.0074017871070073,1.0125386043161773,1.0176754215253472,1.0146412565946743,0.8510916109612104,0.0019216861922233264,-6.361298231642026e-05,0.0019852991745397466,1.0050624908326096,0.00618340005231266,24.45815679398574,978,BATP.AF,1.0,1.0,0.020268032601704844,0.010821107344609171
0.00755758213982638,-0.007214036617947839,-0.0009876330950600032,0.004122301646666715,0.0030573769245809236,0.0012366904940000144,2,5,5,3,3,-3,-2,1,7,3,134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,1.0164891366964173,1.0237031733143651,1.0161455911745387,1.0237031733143651,1.0126416784562782,1.0116540453612182,310747.75,70.78392294710176,1.0069288036004314,1.0155959812407582,1.024263158881085,1.7068160568611432,0.9676950450332024,0.002719165647385058,0.0005870931782762487,0.002132072469108809,1.0058205400015725,0.013225716327008863,41.56784589420352,978,BATP.AF,1.0,0.75,0.015115059444278156,0.002576434161026153
0.010134016300852311,-0.004637602456921686,-0.0016059731002910915,0.005095628207634799,0.0031260650618816664,0.0016832682218295369,3,6,6,4,4,1,-3,2,8,4,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0242184391794955,1.0317760213193217,1.0216420050184694,1.0288560416364172,1.0143249466781077,1.0127189735778166,467631.15,74.94988341146582,1.0055995589655287,1.0187220463026398,1.031844533639751,2.5762645237212793,0.8861308863723493,0.0037240388684602888,0.0012735731194811837,0.002450465748979105,1.0082185507558181,0.017691493605304087,49.89976682293162,978,BATP.AF,1.0,0.5,0.00772930248307846,-0.000343545521878319
0.004981147978800227,-0.003950616248539429,-0.0027396104212651373,0.005610929017889991,0.004328421970768747,0.0023359732627861174,4,7,7,5,-1,2,-4,3,9,5,136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0290277619796693,1.0340089099584695,1.0290277619796693,1.0329783782282087,1.0166609199408938,1.0139213095196287,577525.35,77.6905780414439,1.0083462731448933,1.0230504682734085,1.0377546634019237,2.874578641918084,0.8375876703223101,0.004797740876699486,0.001877820102176304,0.0029199207745231816,1.0098555675483754,0.01786331878393055,55.38115608288779,978,BATP.AF,0.5,0.0,0.0003434406865041595,-0.007214036617947839
0.0073857569611999185,-0.001030636565634957,-0.003976295673496555,0.003378005433617437,0.004053606520340924,0.002404671883624343,5,8,8,6,1,3,-5,-1,-1,6,137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.5,1.0,1.0328065530495825,1.039677044145652,1.032291287184452,1.0338371896152174,1.0190655918245182,1.0150892961510216,715201.75,78.22507662772236,1.0140024364851457,1.0271040747937494,1.0402057131023532,2.5511802805834827,0.7569569798399329,0.005652794459591881,0.0021862989480549593,0.0034664955115369218,1.0118025841834872,0.02164210985384374,56.450153255444725,978,BATP.AF,0.5,0.0,-0.000687091043756638,-0.006355225230939121
0.005839854530434563,-0.0017176227740174355,-0.005393334462060917,0.0025191940466087934,0.004053606520340969,0.002782550990615662,6,-1,-1,7,-1,-1,-6,-2,1,7,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.25,0.0,0.25,0.75,1.0,1.0346960010022261,1.0367570644627475,1.030917209932313,1.0364136237762436,1.0218481428151338,1.016454808353073,766508.25,79.78945634715603,1.0222588333941398,1.0311576813140904,1.040056529234041,1.725991685114541,0.7953158942277118,0.006463816436702352,0.0023978567401323437,0.004065959696570008,1.0124858406038237,0.02164210985384374,59.57891269431207,978,BATP.AF,0.0,0.0,-0.009446925257095673,-0.005152868322052084
0.005496413843930625,-0.0017176227740174355,-0.007042253373471308,0.001946618176811521,0.0030230118888556314,0.0030401944067182775,7,1,1,8,-2,-2,-7,-3,-1,8,139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.25,0.0,0.0,0.0,0.5,1.0,1.0371006099846258,1.040879401054539,1.0353829872106084,1.0388182327586433,1.024888337221852,1.0178460838483807,860916.8,81.1505684594192,1.0274630613348636,1.034180693202946,1.0408983250710284,1.2991215001852927,0.8451766669242227,0.007217391449425348,0.002521145402284271,0.004696246047141077,1.0137421572476177,0.02765368472753016,62.30113691883843,978,BATP.AF,0.0,0.5,-0.012538625283252003,
0.005496413843930625,0.00309170002615633,-0.008029881226762736,0.0009160515014260776,0.001545860496615692,0.002335962779248679,8,-1,-1,-1,-3,2,-8,-4,-2,-1,140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.25,0.5,1.039677044145652,1.0398488693242784,1.0343524554803478,1.0365853441194957,1.0272243000011008,1.019194418774338,922197.7,76.03011047835844,1.0315417974825882,1.0357265536995617,1.0399113099165351,0.8080812840079687,0.6026093726141925,0.007547427577074828,0.002280945223947001,0.005266482353127827,1.0144525438010266,0.027138418862399982,52.060220956716854,978,BATP.AF,0.0,0.5,-0.008072848004956779,
0.00755758213982638,0.003435245548034649,-0.00921503989248107,-0.001030601620510237,6.86881373008319e-05,0.0021985550540347897,-1,-2,-2,-2,2,3,-9,-5,-3,-2,141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.0,0.0,0.25,1.0367570644627475,1.0389900579372697,1.0314324757974433,1.0333218189147129,1.0294228550551356,1.0202078151626546,996805.95,69.16125043558358,1.03178556140995,1.0357952418368626,1.039804922263775,0.7742226001737212,0.19156857170606933,0.007459654127107251,0.001754537419183539,0.005705116707923712,1.0152056093084072,0.01751966842667807,38.32250087116716,978,BATP.AF,0.0,0.5,-0.007557477304451998,
0.0022329934745219937,0.00017172034325207974,-0.010219855505403386,-0.001889378062394161,-0.0001374182087513276,0.0019580941557947986,-2,-3,1,-3,-1,-1,-10,-6,-4,-3,142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.0,0.25,1.0,0.25,0.25,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0333218189147129,1.0346960010022261,1.0324630075277041,1.0331500985714608,1.0313809492109303,1.0211610937055269,1016287.8,68.80899014411968,1.0313529132245105,1.0356578236281113,1.0399627340317121,0.8313383639626984,0.20873667259683693,0.0072921769622624755,0.00126964820347101,0.0060225287587914655,1.015493048206119,0.018550304992313027,37.61798028823934,978,BATP.AF,0.0,0.5,-0.005668134187182483,
0.007557582139826158,0.006011679709060802,-0.010529035991556634,-0.0032062152001159174,-0.0018893850514191345,0.001082110734460917,-3,-4,-1,-4,1,1,-11,-7,-5,-4,143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0329783782282087,1.033493644093339,1.025936061953513,1.026966698519148,1.0324630599453912,1.0219340239538346,1054558.4,57.46001010495917,1.0257544079098226,1.033768438576692,1.0417824692435615,1.550449862428242,0.07563551100053517,0.006584598245321871,0.00044965558922432404,0.006134942656097547,1.015770785144766,0.015458604966156475,14.920020209918325,978,BATP.AF,1.0,0.5,0.004294056935043589,
0.004809322800173765,0.0010305317302605754,-0.010039512452608035,-0.0023474038131071997,-0.0025077250566504007,0.0002576434161026153,-4,-5,-2,-5,-1,-1,1,1,-6,-5,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.75,0.0,0.0,1.0273101392056518,1.0288560416364172,1.0240467188362434,1.0262796074753913,1.032720703361494,1.022681190908886,1089824.75,56.34786679690635,1.023289786116187,1.0312607135200416,1.0392316409238962,1.5458607700951124,0.18754538886896016,0.005900378617500923,-0.00018765123087729867,0.006088029848378222,1.0159517000334557,0.016317416353165193,12.695733593812697,978,BATP.AF,0.5,0.5,,
0.00377879106991319,-0.002232888639147612,-0.009180701065599095,-0.0015458674856406358,-0.0016145696009913558,-3.43545521878319e-05,-5,-6,1,1,-2,-2,2,2,1,-6,145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.75,1.0,0.75,0.0,1.0262796074753913,1.0286843212931653,1.0249055302232521,1.0285124961145389,1.032686348809306,1.023505647743707,1123817.1,59.117187664080966,1.023607174636005,1.02964614391905,1.0356851132020952,1.1730183847548943,0.40613896582534414,0.00547519049720302,-0.0004902714809401623,0.005965461978143182,1.0161461430824732,0.0209550188100871,18.23437532816193,978,BATP.AF,0.5,0.5,,
0.002919979682904472,0.002576434161026153,-0.007652012603308833,-0.0004007856362956789,-0.0015114954608903997,-0.0007214036617947839,1,-7,2,-1,-3,1,3,3,2,-7,146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.5,0.75,1.0,1.0,0.0,1.028340775771287,1.028340775771287,1.0254207960883825,1.0257643416102609,1.0319649451475112,1.0243129325442024,1153380.15,54.531796627604805,1.022788910166677,1.02813464845816,1.033480386749643,1.0398906990440833,0.27829939302532597,0.004860444567885036,-0.0008840139282065163,0.005744458496091552,1.0163091855385402,0.01683268221829559,9.063593255209613,978,BATP.AF,0.5,0.5,,
0.004465777278295446,-0.0017176227740174355,-0.006131915399949506,0.0004007856362956789,-0.0011336268374364967,-0.0006355225230939121,-1,1,-1,1,1,-1,4,4,3,1,147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,0.75,0.75,0.25,0.75,1.0,1.0,0.75,1.0257643416102609,1.0285124961145389,1.0240467188362434,1.0274819643842783,1.0313294226244172,1.0251975072244677,1199830.65,56.78780282731491,1.0250896127205045,1.0270010216207235,1.0289124305209425,0.37223115848562544,0.6258084451473745,0.004460434678536185,-0.0010272190540442944,0.005487653732580479,1.016522076074486,0.017004507396922053,13.575605654629827,978,BATP.AF,0.5,0.5,,
0.004981147978800227,-0.003607070726661332,-0.004482996488539115,0.0009160864465508715,0.0008588113870087177,-0.0005152868322052084,1,2,1,2,2,-2,5,5,4,2,148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,1.0276536847275302,1.032291287184452,1.0273101392056518,1.0312607554541915,1.030814135792212,1.026331139303673,1245358.55,61.33328113617085,1.0239587332403122,1.027859833007732,1.0317609327751518,0.7590723252613896,0.9358927801414418,0.004397647475323785,-0.0008720050058053557,0.0052696524811291405,1.016795315118345,0.022157375718974137,22.6665622723417,978,BATP.AF,0.5,0.5,,
0.007708450110172738,0.00653074684505528,0.0,0.334634610686168,0.2007807664117008,0.1003903832058504,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.75,0.75,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0104345789035594,1.0104345789035594,1.0027261287933866,1.003903832058504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,978,UBANHG.AF,0.75,0.5,0.002890744565759773,0.00011638954773363075
0.0029727156766348184,0.001395798956993266,0.0,0.33469294017015955,0.20081576410209573,0.10040788205104786,-1,-1,1,1,-1,-1,1,1,1,1,1,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.005474619467472,1.0070161747793818,1.004043459102747,1.0040788205104787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0050461514642024,1.0,1.0,978,UBANHG.AF,0.5,0.75,-0.0006577895388697463,0.002009672995213485
0.0015949678763500508,-0.0011044209572850239,0.0,0.3350610804892546,0.20103664829355275,0.10051832414677637,-2,-2,-1,2,-2,-2,2,2,2,2,2,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.0,0.5,1.0,1.0,1.0,0.25,0.25,0.5,1.0,0.25,0.0,0.75,1.0,1.0,1.0,1.0040788205104787,1.0051832414677637,1.0035882735914137,1.0051832414677637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0048433371881538,1.0,1.0,978,UBANHG.AF,0.25,0.75,-0.0011432174731962341,0.0016113351565001377
0.005891884078704557,-0.005891884078704557,0.0,0.002009650543526161,0.2019865567378165,0.10099327836890826,-3,1,1,3,1,-3,3,-1,3,3,3,0.75,1.0,0.75,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.75,0.0,0.75,0.5,1.0,1.0,1.004040899610378,1.0099327836890826,1.004040899610378,1.0099327836890826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.006636444201524,1.0,1.0,978,UBANHG.AF,0.0,0.25,-0.0076575296830392325,-0.0020863904112256026
0.0038089287756586376,0.0026019260584206894,0.0,0.0010837205014575524,0.20146599640297028,0.10073299820148514,1,-1,2,-1,-1,1,4,-2,-1,-1,4,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5,0.5,1.009931908073272,1.009931908073272,1.0061229792976134,1.0073299820148514,1.0,1.0,1.0,1.0,1.0015293443403768,1.006085731948136,1.0106421195558952,0.9057652768688921,0.636539093447239,1.0,1.0,1.0,1.0067817628125832,1.0,1.0,978,UBANHG.AF,0.0,0.75,-0.0043107239901356564,0.0013664995048727757
0.0013587536727031058,0.0006871563460526531,0.0,0.0005371117188333793,0.0005781489131519546,0.10067945766242639,-1,-2,3,-2,-2,-1,5,-3,-2,-2,5,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.25,0.75,0.5,0.75,1.0,1.0,0.5,0.25,1.0,0.25,0.25,0.25,0.75,0.0,0.25,0.25,1.0074817329703165,1.0074817329703165,1.0061229792976134,1.0067945766242639,1.0,1.0,1.0,1.0,1.0026617486438039,1.006663880861288,1.0106660130787721,0.7951278065246492,0.516328266518144,1.0,1.0,1.0,1.0067833105963093,1.0,1.0,978,UBANHG.AF,0.25,0.75,-0.0027743550180261423,0.0022596949866415805
0.003372670036844605,0.003367551052106288,0.0,-0.0021705842391578725,-0.00013155790777394927,0.10034210309716089,-2,-3,-2,-3,1,1,6,-4,-3,-3,6,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.25,1.0,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.0,0.0,0.0,1.0067885820237152,1.0067937010084536,1.003421030971609,1.003421030971609,1.0,1.0,1.0,1.0,1.0021717423653853,1.0065323229535141,1.010892903541643,0.8664561462533809,0.14324796675294627,1.0,1.0,1.0,1.0063994750867036,1.0,1.0,978,UBANHG.AF,0.75,1.0,0.0026674625340832314,0.00511595376048013
0.0015992786003402593,-0.0005034790910354303,0.0,-0.0010966526734279558,-0.00022864349463924682,0.10040400239945675,-3,-4,-3,1,-1,-1,7,1,-4,1,7,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.25,0.25,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.0,0.75,1.003536544903532,1.0045642484448052,1.002964969844465,1.0040400239945675,1.0,1.0,1.0,1.0,1.00157940403597,1.0063036794588747,1.0110279548817793,0.9389363309185289,0.2604230001777286,1.0,1.0,1.0,1.0061677333176402,1.0,1.0,978,UBANHG.AF,0.75,1.0,0.002754552629696372,0.005531534495154089
0.0022760622667914454,0.0017647699885241508,0.0,-0.0015064408727401741,-0.0015315059366078465,0.10022752540060434,1,-5,-4,-1,1,1,8,-1,-5,-1,8,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.0,0.5,1.0040400239945675,1.0045513162728348,1.0022752540060433,1.0022752540060433,1.0,1.0,1.0,1.0,1.0008500582985325,1.004772173522267,1.0086942887460015,0.7806974211846275,0.18168712878274898,1.0,1.0,1.0,1.0056686011417182,1.0,1.0,978,UBANHG.AF,1.0,1.0,0.00557113927181363,0.004965078420825497
0.0020657124070855293,-0.000613874038220219,-0.004997880336187865,-0.0001339243156310843,-0.0008621447980271313,0.10030192580247158,-1,-6,1,1,-1,-1,-9,1,1,1,9,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.25,0.0,0.25,0.0,1.0,0.5,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,1.0024053839864955,1.004471096393581,1.0024053839864955,1.0030192580247157,1.0049978803361879,1.0,1.0,1.0,1.000806147930355,1.0039100287242397,1.0070139095181245,0.618358359828157,0.35650694103990493,1.0,1.0,1.0,1.0055082237352437,1.0,1.0,978,UBANHG.AF,1.0,0.75,0.005677223495008432,0.002001927163044037
0.0022407008590601407,-0.0010009635815220186,-0.005009519290961384,-6.600796109923479e-06,-0.0005548710036052285,1.1638954773363076e-05,1,1,2,2,1,-2,-10,2,2,-1,10,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.25,0.0,0.5,0.0,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,0.5,1.0030192580247157,1.0052599588837758,1.0030192580247157,1.0040202216062377,1.0050095192909614,1.0,1.0,1.0,1.0020301032436234,1.0033551577206345,1.0046802121976457,0.26412471532439796,0.7509571859654091,1.0,1.0,1.0,1.0053872262355015,1.0,1.0,978,UBANHG.AF,1.0,0.5,0.005034050004667723,3.185894448964888e-05
0.0015337421246777172,-0.0008276590061060407,-0.0052104865904827324,0.001271079833216282,0.0005334925068166463,0.0002009672995213485,2,2,3,3,-1,1,-11,3,3,1,11,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.25,0.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.75,1.0052608344995861,1.0067945766242639,1.0052608344995861,1.0060884935056922,1.0052104865904827,1.0,1.0,1.0,1.0013214064660072,1.0038886502274513,1.0064558939888955,0.5114598637732314,0.9284445659736256,1.0,1.0,1.0,1.005401662614773,1.0,1.0,978,UBANHG.AF,0.75,0.25,0.0024484912263968983,-0.0011888842054668114
5.085307207108869e-05,-5.085307207108869e-05,-0.00537162010613268,0.0012584395331827203,0.0005509105259392744,0.00016113351565001378,3,3,4,4,-2,2,-12,-1,4,-1,12,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.5,1.0,0.5,1.0067437235521928,1.0067945766242639,1.0067437235521928,1.0067945766242639,1.0053716201061327,1.0,1.0,1.0,1.0009590541429434,1.0044395607533907,1.007920067363838,0.6930245972862134,0.8383150981245387,1.0,1.0,1.0,1.0054244058046153,1.0,1.0,978,UBANHG.AF,0.75,0.5,0.002776981865457717,-0.0003138072354693655
0.0010518166535931073,-0.000465558190934523,-0.00516298106501023,0.0012753905572064166,0.001114227854362726,-0.00020863904112256026,4,4,5,5,1,-1,1,1,5,-2,13,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.25,0.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.75,1.0,0.25,1.0073808350869224,1.007846393277857,1.0067945766242639,1.007846393277857,1.0051629810650102,1.0,1.0,1.0,1.0019920841362773,1.0055537886077532,1.0091154930792292,0.708406554045677,0.8218409456012042,1.0,1.0,1.0,1.0054777747430255,1.0,1.0,978,UBANHG.AF,0.5,0.25,-0.0006060608509881327,-0.002992518064964367
0.0015674196558506104,-0.0006785348980722361,-0.0052996310154973525,0.0008693293380106493,0.0011354446990016864,0.00013664995048727756,5,5,6,6,2,-2,-1,-1,6,1,14,0.75,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.25,0.25,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.5,1.0,0.75,1.008017946621652,1.0095853662775025,1.008017946621652,1.0086964815197241,1.0052996310154974,1.0,1.0,64.89727729408155,1.0034812839844864,1.006689233306755,1.0098971826290235,0.6373266378803154,0.8128553495274224,1.0,1.0,1.0,1.0055903005824116,1.0,29.79455458816309,978,UBANHG.AF,0.0,0.25,-0.003675296331964395,-0.002573502222110724
0.0009664777896007948,0.0005172868788161367,-0.0055256005141615105,0.0007532316622138602,0.0010068100009335446,0.00022596949866415805,6,-1,7,7,-1,1,-2,-2,-1,2,15,1.0,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.75,0.0,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.25,0.25,0.5,1.0,1.0095715584897216,1.0095715584897216,1.0086050807001208,1.0090542716109054,1.0055256005141615,1.0,1.0,65.91907128937483,1.0054572714299839,1.0076960433076885,1.009934815185393,0.4443347560155142,0.8033422736687111,1.0,1.0,1.0,1.0056331475216989,1.0,31.838142578749654,978,UBANHG.AF,0.0,0.25,-0.005002191060178074,-0.0020691475152649907
0.0010336981418221924,3.4351081796835103e-06,-0.006037195890209457,0.00023019715141070485,0.0004896982452793797,0.0005115953760480129,-1,-2,-1,-1,1,-1,-3,-3,-2,3,16,1.0,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.5,0.0,0.75,0.75,1.0,0.5,0.25,0.5,0.5,0.75,0.25,0.25,0.0,0.25,1.0,1.0085404198402688,1.0095706828739113,1.008536984732089,1.008536984732089,1.0060371958902095,1.0,1.0,63.06101148364903,1.006588476726654,1.008185741552968,1.009783006379282,0.31685923743648636,0.6099514536770967,1.0,1.0,1.0,1.0057625087133757,1.0,26.12202296729808,978,UBANHG.AF,0.0,0.0,-0.0036373754318637097,-0.005398777667270371
