Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.5,51,0.9919785283551332,0.9919785283551332,0.9919785283551332,0.9919785283551332,0.9935828430835564,0.9925467448291986,858.55,48.9684280541092,0.989936284346516,0.9935828430835564,0.9972294018205967,0.7340220822902592,0.2800234626516311,6.656649519198865e-05,0.00021504823212791356,-0.0001484817369359249,0.9948273182985365,0.002673755883456308,-2.063143891781593,928,QPZ.AF,0.75,0.75,0.002005367911216638,0.002005367911216638
0.25,0.0,0.25,0.25,0.75,0.5,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.75,1.0,0.25,52,0.9913101403828936,0.9913101403828936,0.9913101403828936,0.9913101403828936,0.993783379874678,0.9926804377232339,861.25,48.24384108044735,0.9890916694670898,0.993181769501313,0.9972718695355361,0.8236357452023807,0.27120008034535686,-8.084370363081739e-05,5.4110426644086036e-05,-0.00013495413027490342,0.9943954978055173,0.002005367911216638,-3.512317839105294,928,QPZ.AF,1.0,0.75,0.004679123794673057,0.002005367911216749
0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.5,1.0,0.5,0.0,53,0.9899732624411655,0.9899732624411655,0.9899732624411655,0.9899732624411655,0.9935828532832813,0.9927472867201826,877.75,46.75366417919917,0.9883913492074125,0.9919785691540328,0.9955657891006532,0.7232454527076281,0.22049292450597813,-0.00030206026269086195,-0.0001336849059327668,-0.00016837535675809514,0.9935769750017102,-0.0020052659139677687,-6.492671641601647,928,QPZ.AF,1.0,1.0,0.008689757619857463,0.004679123794672946
0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.5,0.5,0.25,0.75,54,0.9893047724716769,0.9893047724716769,0.9893047724716769,0.9893047724716769,0.9934491654891084,0.9920119936525073,381.25,45.98871073457521,0.9888105619707296,0.9907753688067527,0.9927401756427757,0.3966200408048898,0.1257656711811062,-0.0005252626325952248,-0.0002855098206697037,-0.00023975281192552107,0.9935055264596437,-0.004679123794672946,-8.022578530849582,928,QPZ.AF,1.0,1.0,0.005347613764161485,0.005347613764161485
0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.5,0.75,1.0,0.5,55,0.9893047724716769,0.9893047724716769,0.9893047724716769,0.9893047724716769,0.992379642736276,0.9915440812730398,382.25,45.98871073457521,0.9882021156317821,0.9903742952245093,0.9925464748172365,0.4386583139730586,0.2538134608175876,-0.0006941503852827546,-0.0003635180586857868,-0.0003306323265969678,0.993316107773479,-0.005347613764161485,-8.022578530849584,928,QPZ.AF,1.0,1.0,0.005347613764161485,0.005347613764161485
0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.75,0.0,0.25,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.0,1.0,0.75,1.0,1.0,0.75,56,0.9939838962663499,0.9939838962663499,0.9939838962663499,0.9939838962663499,0.9921791059451545,0.9920119936525073,333.3,52.32131858138492,0.9872484085426356,0.9907753688067524,0.9943023290708692,0.7119596177213262,0.9548573302967004,-0.00044529586732577897,-9.173083258304888e-05,-0.0003535650347427301,0.9933179844624519,-0.0013368779417282095,4.642637162769849,928,QPZ.AF,0.5,0.5,0.0,0.0006684899694885393
0.25,1.0,0.5,1.0,0.5,0.25,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.75,0.5,1.0,0.5,1.0,1.0,0.0,0.5,1.0,1.0,1.0,57,0.9933155082941103,0.9959892641775666,0.9933155082941103,0.9959892641775666,0.9924464815335,0.99214568144668,336.35,54.76896555970472,0.9861925563945879,0.9917111935656872,0.9972298307367864,1.1129524819130128,0.8876020908099784,-8.52774131334666e-05,0.00021463009728741082,-0.0002999075104208774,0.9933674296778396,0.0006684899694885393,9.53793111940944,928,QPZ.AF,0.25,0.25,-0.002673755883456308,-0.002673755883456308
1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,0.0,0.0,0.25,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.5,1.0,1.0,1.0,58,0.9966577541470552,0.9986630200610229,0.9966577541470552,0.9986630200610229,0.9927138571218457,0.9926135938261474,292.8,57.87413797949904,0.9860586482288464,0.9934491450896588,1.000839641950471,1.4878460356710745,0.8527418433130306,0.0004110512173286507,0.0005687669821996225,-0.0001577157648709718,0.9937536707806662,0.0033422458529448473,15.74827595899808,928,QPZ.AF,0.0,0.0,-0.0040106338251845175,-0.005347511766912616
0.75,0.5,0.75,0.75,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,59,0.9946523862358384,0.9946523862358384,0.9946523862358384,0.9946523862358384,0.9926470183246219,0.9927138622217082,293.15,52.096699226756115,0.9883980877995768,0.9945186678424911,1.0006392478854054,1.2308627763000681,0.5109236700124613,0.0004752917341452889,0.0005064059992130086,-3.1114265067719646e-05,0.9937562887616009,-0.0006683879722396702,4.193398453512232,928,QPZ.AF,0.5,0.25,0.0,-0.0013368779417280985
0.75,0.5,0.75,0.75,0.75,0.25,0.25,0.75,0.0,0.25,0.5,0.25,1.0,0.75,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.75,60,0.9946523862358384,0.9946523862358384,0.9946523862358384,0.9946523862358384,0.9929812429099162,0.993081511305477,295.25,52.096699226756115,0.9922486509678959,0.9955881905953232,0.9989277302227505,0.6708676657625606,0.3598902148369262,0.0005202061933703428,0.00044105636675044994,7.914982661989284e-05,0.9938145176636233,0.005347613764161485,4.193398453512231,928,QPZ.AF,0.5,0.25,0.0,-0.0013368779417280985
0.25,0.25,0.5,0.5,1.0,0.25,0.25,0.75,0.0,0.0,0.5,0.0,0.5,0.75,0.25,0.25,0.25,0.25,1.0,0.0,1.0,0.0,0.0,0.5,61,0.9933155082941103,0.9939838962663499,0.9933155082941103,0.9939838962663499,0.993181779701038,0.993382311392297,343.6,51.1103940920101,0.9922486509678959,0.9955881905953232,0.9989277302227505,0.6708676657625606,0.2598030704894983,0.0004961404736202324,0.00033359251760027163,0.00016254795601996076,0.993799891653736,0.01136361550056264,2.2207881840201895,928,QPZ.AF,0.5,0.25,0.0006684899694885393,-0.002005367911216638
0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.25,0.75,0.25,0.0,0.25,0.0,0.75,0.5,1.0,0.75,0.0,0.75,62,0.9933155082941103,0.9933155082941103,0.9933155082941103,0.9933155082941103,0.9933823164921595,0.9935828481834188,288.3,50.08930299651568,0.9913101695247605,0.995053439418632,0.9987967093125035,0.7523756505094965,0.2678592281888311,0.00041831284385240863,0.0002046119102659583,0.00021370093358645032,0.9937801959356705,0.004679225791921926,0.17860599303136052,928,QPZ.AF,0.5,0.25,0.0,-0.002005367911216749
0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.0,0.25,0.25,0.5,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.0,1.0,63,0.9946523862358384,0.9946523862358384,0.9946523862358384,0.9946523862358384,0.9938502288716269,0.993716541077454,240.85,52.14850333065101,0.9931818000997585,0.9942513126535951,0.9953208252074317,0.21513927921948017,0.687502980121431,0.00045921521652148023,0.0001964114263480239,0.00026280379017345633,0.9938032149459679,0.0060161037336500245,4.297006661302013,928,QPZ.AF,0.25,0.5,-0.0013368779417280985,0.0
0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.0,0.25,0.0,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.25,0.75,0.25,1.0,0.75,1.0,64,0.9946523862358384,0.9946523862358384,0.9946523862358384,0.9946523862358384,0.994384990248043,0.9939170778685756,192.35,52.148503330651,0.9931818000997585,0.9942513126535951,0.9953208252074317,0.21513927921948017,0.687502980121431,0.0004860280131537831,0.00017857937838426137,0.0003074486347695217,0.9938160176324281,-0.009358247589346003,4.2970066613020155,928,QPZ.AF,0.25,0.5,-0.0013368779417280985,-0.0006684899694885393
0.75,0.5,0.75,0.75,0.0,0.75,0.5,0.75,0.0,0.25,0.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,65,0.9946523862358384,0.9946523862358384,0.9946523862358384,0.9946523862358384,0.9949197516244592,0.9936496971803676,192.0,52.14850333065101,0.9931818000997585,0.9942513126535951,0.9953208252074317,0.21513927921948017,0.687502980121431,0.000501496409225699,0.00015523821956494184,0.0003462581896607572,0.9938168863611774,-0.0040106338251845175,4.297006661302013,928,QPZ.AF,0.25,0.75,-0.0013368779417280985,0.0013368779417282095
0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.0,0.25,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0.25,66,0.9946523862358384,0.9946523862358384,0.9946523862358384,0.9946523862358384,0.994986600621408,0.9935828532832811,190.6,52.14850333065102,0.9933155082941105,0.9943850106474927,0.995454513000875,0.21510830149899524,0.625000000000052,0.0005079004641627138,0.00012931381960156526,0.0003785866445611486,0.9938404987724724,0.010026737558834542,4.2970066613020235,928,QPZ.AF,0.25,0.75,-0.002673857880705177,0.0013368779417282095
0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.0,0.25,0.0,1.0,1.0,0.5,0.25,0.5,0.0,67,0.9939838962663499,0.9939838962663499,0.9933155082941103,0.9933155082941103,0.9947192250330625,0.9935828532832811,161.4,49.40674039603145,0.9933155082941105,0.9943850106474927,0.995454513000875,0.21510830149899524,-1.0380744101349272e-13,0.00040048431283123964,1.751813461607285e-05,0.0003829661782151668,0.9938330610543425,0.0,-1.186519207937087,928,QPZ.AF,0.25,0.25,-0.002005367911216749,-0.002005367911216749
0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,0.25,0.0,68,0.9939838962663499,0.9946523862358384,0.9933155082941103,0.9933155082941103,0.9941844738563711,0.9934491654891083,175.8,49.40674039603145,0.9928077675369011,0.9941176350591473,0.9954275025813935,0.263523646709722,0.19381378215198866,0.0003117624357159565,-5.696299399936825e-05,0.00036872542971532477,0.9938282692403981,0.004010735822433387,-1.1865192079370812,928,QPZ.AF,0.75,0.75,0.0013368779417280985,0.002673755883456308
0.25,0.25,0.5,0.5,0.25,0.75,0.25,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,69,0.9933155082941103,0.9933155082941103,0.9933155082941103,0.9933155082941103,0.9940507860621983,0.9933489021934101,148.2,49.40674039603146,0.9925403919485555,0.9938502594708016,0.9951601269930478,0.26359454249046016,0.29587585476799244,0.00023869814526122912,-0.00010402182756327652,0.00034271997282450564,0.9938265083855001,0.0006684899694885393,-1.186519207937082,928,QPZ.AF,0.5,0.75,0.0006683879722395591,0.002673755883456308
0.25,0.25,0.5,0.5,0.25,0.75,0.5,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,70,0.9933155082941103,0.9933155082941103,0.9933155082941103,0.9933155082941103,0.9939170982680254,0.9934491705889709,148.5,49.40674039603145,0.9925133815290738,0.9935828838824559,0.994652386235838,0.21528196001182867,0.374999999999987,0.00017873383626965111,-0.00013118890924388365,0.00030992274551353477,0.9938234847163202,0.0060161037336501355,-1.1865192079370834,928,QPZ.AF,0.75,0.75,0.002673755883456308,0.002673755883456308
0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.5,0.0,0.25,71,0.9919785283551332,0.9919785283551332,0.9919785283551332,0.9919785283551332,0.9937165614769038,0.9934491705889709,149.25,46.1433499363575,0.9919785283551339,0.993048112306315,0.994117696257496,0.215414326441243,-3.1139856485296503e-13,2.3062729121003933e-05,-0.0002294880131140247,0.00025255074223502863,0.9938151251496633,0.0040106338251845175,-7.713300127284995,928,QPZ.AF,1.0,0.25,0.004010735822433387,-0.002673755883456308
0.25,0.0,0.25,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.75,0.0,72,0.9913101403828936,0.9913101403828936,0.9913101403828936,0.9913101403828936,0.9935160246857822,0.9934491705889709,139.25,44.55880418559872,0.9909559425148099,0.9926470387240716,0.9943381349333332,0.340724576468866,0.10472433979327055,-0.00015248333528083968,-0.00032402726201269464,0.00017154392673185496,0.9938151251496633,0.002005367911216638,-10.882391628802566,928,QPZ.AF,0.5,0.25,0.0,-0.002005367911216638
0.75,0.5,0.75,0.75,0.25,0.5,0.5,1.0,0.0,0.25,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,1.0,0.75,73,0.9946523862358384,0.9946523862358384,0.9946523862358384,0.9946523862358384,0.9935160246857822,0.9936831267787045,122.4,53.21112671692363,0.9905834271332348,0.9929144143124171,0.9952454014915995,0.4695242904287026,0.8727974008057243,-2.166382099866304e-05,-0.0001545661981844144,0.00013290237718575136,0.9938213382407008,0.002673857880705177,6.422253433847266,928,QPZ.AF,0.75,0.5,0.0013368779417282095,
0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.0,0.25,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,74,0.9946523862358384,0.9946523862358384,0.9939838962663499,0.9939838962663499,0.9934491756888333,0.9939170829684383,132.2,51.4805746026245,0.9905685043107932,0.9930480919068649,0.9955276795029366,0.49938922722470735,0.6887016133181745,2.775014642564244e-05,-8.412178460808715e-05,0.00011187193103372959,0.9938402903988278,0.0033422458529448473,2.961149205248992,928,QPZ.AF,0.75,0.5,0.002005367911216749,
0.5,1.0,0.5,1.0,0.5,0.5,0.75,1.0,0.0,0.0,0.75,1.0,0.75,0.5,0.5,1.0,0.25,0.75,1.0,0.25,1.0,1.0,0.75,0.75,75,0.9939838962663499,0.9959892641775666,0.9939838962663499,0.9959892641775666,0.9935828634830062,0.9942513075537327,132.4,56.093677480992355,0.9901378894403089,0.9935828430835564,0.9970277967268039,0.6934406460876814,0.8492675581755803,0.00022612092126905736,9.139919218826222e-05,0.00013472172908079514,0.9938712830261741,-0.004010735822433387,12.187354961984713,928,QPZ.AF,0.5,0.5,0.0,
1.0,1.0,1.0,1.0,0.0,0.5,0.75,1.0,0.0,0.25,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.75,0.5,0.5,0.5,1.0,1.0,76,0.9959892641775666,0.9959892641775666,0.9959892641775666,0.9959892641775666,0.993716551277179,0.9943515759492936,132.2,56.09367748099236,0.9909400556046516,0.994384990248043,0.9978299248914345,0.6928774422735694,0.7328453360648065,0.000378962742912603,0.0001953928110654463,0.00018356993184715672,0.9938721693961894,0.0,12.187354961984719,928,QPZ.AF,0.0,0.5,-0.006684491705889695,
0.25,0.0,0.25,0.25,0.75,0.5,0.75,0.0,0.0,0.25,0.75,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.25,77,0.9913101403828936,0.9913101403828936,0.9913101403828936,0.9913101403828936,0.9935160144860571,0.9941176197595599,143.55,44.61486597097777,0.9909400556046516,0.994384990248043,0.9978299248914345,0.6928774422735694,0.05371433953789372,0.00012112850852363799,-4.9953138658814995e-05,0.00017108164718245298,0.993726547853693,-0.002005367911216749,-10.770268058044463,928,QPZ.AF,0.25,0.5,-0.002005367911216638,
1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.0,0.75,0.75,0.75,78,0.9959892641775666,0.9959892641775666,0.9959892641775666,0.9959892641775666,0.9937833900744029,0.993983931965387,133.55,54.616400389735325,0.9909668032934932,0.9946523658363887,0.9983379283792843,0.7410755092904044,0.6813696451515878,0.0002910046844774028,9.593842983595985e-05,0.00019506625464144295,0.993726547853693,0.0,9.232800779470647,928,QPZ.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.0,1.0,1.0,1.0,79,0.9959892641775666,0.9959892641775666,0.9959892641775666,0.9959892641775666,0.9940507656627485,0.9940507758624735,133.35,54.616400389735325,0.9913101403828933,0.995053439418632,0.9987967384543707,0.7523815078566474,0.6249999999999926,0.00042078226182606926,0.00018057280574770103,0.00024020945607836823,0.9937278867390917,0.0006684899694885393,9.232800779470645,928,QPZ.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.25,0.75,0.75,1.0,0.0,0.25,0.25,1.0,0.5,0.75,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,80,0.9959892641775666,0.9959892641775666,0.9959892641775666,0.9959892641775666,0.9943181412510942,0.9941176197595599,125.85,54.61640038973533,0.9913101403828933,0.995053439418632,0.9987967384543707,0.7523815078566474,0.6249999999999926,0.0005176646114658512,0.00022196412430998635,0.00029570048715586483,0.9937354439273076,0.004679123794673057,9.232800779470654,928,QPZ.AF,0.5,0.5,,
0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.5,0.5,0.25,0.0,81,0.9893047724716769,0.9893047724716769,0.9893047724716769,0.9893047724716769,0.9940507656627485,0.9938836635698263,91.9,41.30708133764703,0.9880068806740284,0.993716541077454,0.9994262014808796,1.1491527346892667,0.11365753004064946,5.443446884523251e-05,-0.00019301281464850588,0.0002474472834937384,0.9934964826622653,-0.002673755883456308,-17.385837324705957,928,QPZ.AF,0.5,0.5,,
0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,1.0,0.5,0.25,0.75,0.75,82,0.9893047724716769,0.9893047724716769,0.9893047724716769,0.9893047724716769,0.993850228871627,0.9936831267787045,84.4,41.30708133764703,0.9867660299474923,0.9933154674952107,0.9998649050429291,1.3187024187258003,0.1938137821521046,-0.00030911546590117744,-0.00044525019951593265,0.00013613473361475523,0.9934964826622653,-0.002005367911216638,-17.385837324705953,928,QPZ.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,0.8678670360110803,0.8679409048938135,0.861926145544783,0.8655955678670361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,928,UBANHG.AF,0.0,1.0,-0.007331486611265037,0.019907663896583494
0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.5,1,0.8667193271006464,0.8676112361495845,0.8632419350184672,0.8646352723915051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8651628145198522,1.0,1.0,928,UBANHG.AF,0.75,1.0,0.0024672495383194493,0.022793167128347225
0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,2,0.8651892890120036,0.8677414444829178,0.8635272391505079,0.8647830101569713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8652612896055829,1.0,1.0,928,UBANHG.AF,1.0,1.0,0.014257632156048028,0.027553093259464534
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.5,3,0.8647820723684211,0.8647820723684211,0.8552991545475531,0.8582492930517083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8631479732259386,1.0,1.0,928,UBANHG.AF,1.0,1.0,0.028764571791320304,0.039922452100646266
0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.25,0.5,0.25,0.75,0.25,0.25,0.25,4,0.8587238861957526,0.8592613111726685,0.8550378722299169,0.8550378722299169,1.0,1.0,1.0,1.0,0.8531947613640989,0.8616602031394276,0.8701256449147563,1.9649141841494313,0.10886087901457704,1.0,1.0,1.0,0.8624933528115332,1.0,1.0,928,UBANHG.AF,1.0,1.0,0.03169155413204061,0.1107746854801478
0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.5,0.25,0.5,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.25,0.0,1.0,0.75,0.0,0.75,5,0.8550323176361958,0.8584385820637119,0.8544783010156971,0.858264081255771,1.0,1.0,1.0,1.0,0.8524543430549785,0.8601939058171745,0.8679334685793705,1.7994925818135177,0.3753272878133568,1.0,1.0,1.0,0.8619297392772542,1.0,1.0,928,UBANHG.AF,1.0,1.0,0.02723915050784853,0.10173865997229914
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.5,1.0,0.75,1.0,0.75,0.75,0.5,1.0,0.75,0.0,1.0,1.0,0.75,1.0,6,0.858264081255771,0.8679824561403509,0.856976930401662,0.8671025219298245,1.0,1.0,1.0,1.0,0.8516690714013107,0.8606873557248385,0.8697056400483663,2.0956005135994924,0.8556755351042508,1.0,1.0,1.0,0.8632644645726825,1.0,1.0,928,UBANHG.AF,1.0,1.0,0.020325917590027776,0.09134349030470923
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,7,0.8661883945060018,0.8894764254385965,0.8643444136657433,0.8790406423130194,1.0,1.0,1.0,1.0,0.8460786520637269,0.8635388821560481,0.8809991122483694,4.043878151433609,0.9439162621284329,1.0,1.0,1.0,0.8688567994816441,1.0,1.0,928,UBANHG.AF,1.0,1.0,0.013295461103416506,0.08033334776084955
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.5,0.25,1.0,0.75,0.5,1.0,1.0,1.0,1.0,8,0.8790397045244691,0.8880332409972299,0.8587257617728532,0.8870138648430286,1.0,1.0,1.0,1.0,0.8449823006776694,0.8692917965143121,0.8936012923509548,5.592942653805988,0.8645091705687147,1.0,1.0,1.0,0.8729738048033326,1.0,1.0,928,UBANHG.AF,1.0,1.0,0.011157880309325963,0.06958816655124656
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,9,0.8882354426361958,0.888253909856879,0.8798873210987996,0.8867294263619575,0.8686451552400738,1.0,1.0,1.0,0.8530254150609816,0.8756301073407202,0.8982347996204588,5.16306876390736,0.7455091819848838,1.0,1.0,1.0,0.8764695207457621,1.0,1.0,928,UBANHG.AF,1.0,1.0,0.07908313134810718,0.06985413781163441
0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.5,0.75,0.25,0.25,0.5,0.5,0.25,0.5,0.25,10,0.8880507704293629,0.8880507704293629,0.8820821791320407,0.8855032317636196,0.8706359216297322,1.0,1.0,1.0,0.8659459686044643,0.88107793744229,0.8962099062801158,3.434876347432518,0.6462233490154806,1.0,1.0,1.0,0.8765828903378289,1.0,1.0,928,UBANHG.AF,1.0,1.0,0.07449950946445061,0.0638227146814404
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.25,0.5,0.0,0.25,0.75,11,0.8877912915512466,0.8897506925207757,0.885068314289012,0.8874284395198523,0.8729152383425669,1.0,1.0,1.0,0.8789071829328992,0.8851431209602953,0.8913790589876915,1.4090236662814029,0.683237754249393,1.0,1.0,1.0,0.8786838740562426,1.0,1.0,928,UBANHG.AF,1.0,1.0,0.07101757271468145,0.06742382271468139
0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.0,1.0,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,0.0,1.0,12,0.8885087719298246,0.8935909366343491,0.8885087719298246,0.8923361034164359,0.8756705476685134,1.0,1.0,1.0,0.8830902244173845,0.8878022131809787,0.892514201944573,1.0614951604392324,0.9811015542404166,1.0,1.0,1.0,0.8787936505308462,1.0,1.0,928,UBANHG.AF,1.0,1.0,0.06703788665743304,0.06059188885041544
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,1.0,0.75,0.0,0.25,1.0,0.0,1.0,13,0.8910433979686058,0.8981717451523545,0.8882686980609418,0.8981717451523545,0.879662792878578,1.0,1.0,1.0,0.8806632144797131,0.8900337892428439,0.8994043640059748,2.1056671951977126,0.9342292823664313,1.0,1.0,1.0,0.8833951832648336,1.0,1.0,928,UBANHG.AF,1.0,1.0,0.05843028624192059,0.05936655990304718
0.0,0.25,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.0,0.25,1.0,0.75,1.0,14,0.9002400738688827,0.9676638965835642,0.9002400738688827,0.9658125577100647,0.8907402614265928,1.0,1.0,94.3055412732003,0.8452505198502783,0.9058504155124654,0.9664503111746524,13.379669451915845,0.9947379986580929,1.0,1.0,1.0,0.8889707299389877,1.0,88.61108254640061,928,UBANHG.AF,0.0,0.0,-0.009228993536472774,-0.009744200138504189
