Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,0.75,1.0,0.5,0.5,0.75,0.75,1.0,0.25,0.5,0.5,0.25,1.0,0.75,144,892,FHACUNEZN.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.25,0.25,0.75,1.0,1.0,0.5,0.75,0.75,1.0,1.0,0.0,0.5,0.75,0.5,1.0,0.5,145,892,FHACUNEZN.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.75,146,892,FHACUNEZN.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,1.0,0.75,0.25,0.75,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.75,0.0,0.25,0.5,147,892,FHACUNEZN.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.75,0.75,0.0,0.25,0.0,0.75,0.5,0.25,0.5,0.5,0.75,0.75,148,892,FHACUNEZN.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,892,NNEGVVAQ.AF,0.25,0.75,-0.003038282407789361,0.007359411649271341
0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,892,NNEGVVAQ.AF,1.0,1.0,0.005468891850283764,0.009790021091765744
0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.75,0.25,0.75,1.0,1.0,1.0,0.25,0.25,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,2,892,NNEGVVAQ.AF,0.75,1.0,0.0019580207020901685,0.009114847223368083
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.25,0.75,0.25,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.0,0.75,0.5,1.0,1.0,3,892,NNEGVVAQ.AF,0.75,1.0,0.0016879346709941512,0.008709759386066551
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.75,0.75,0.75,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.75,0.5,0.5,4,892,NNEGVVAQ.AF,0.75,1.0,0.002633194570487829,0.009182348126470785
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.0,1.0,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.25,0.25,5,892,NNEGVVAQ.AF,1.0,1.0,0.010397694057060702,0.017149432741036974
0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.75,0.0,0.75,0.5,0.75,1.0,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.75,6,892,NNEGVVAQ.AF,0.75,1.0,0.00432112924148198,0.01269330169334959
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,7,892,NNEGVVAQ.AF,1.0,1.0,0.007156826521277915,0.012558217468458976
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.5,1.0,0.25,0.25,1.0,0.75,0.25,0.25,1.0,0.75,0.25,0.75,8,892,NNEGVVAQ.AF,1.0,1.0,0.0070218247150724,0.010127608025964463
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,1.0,0.5,0.5,1.0,0.75,0.75,1.0,0.75,0.0,0.5,1.0,0.5,0.75,1.0,9,892,NNEGVVAQ.AF,1.0,1.0,0.006549153555982956,0.008912262095374657
0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.75,1.0,1.0,0.75,0.25,0.5,0.75,1.0,0.5,10,892,NNEGVVAQ.AF,1.0,0.25,0.006751738683976272,-0.001350347736795321
0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.75,11,892,NNEGVVAQ.AF,1.0,0.75,0.00837217245186761,0.00135034773679521
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.25,1.0,1.0,1.0,0.75,0.25,0.5,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.5,12,892,NNEGVVAQ.AF,1.0,0.25,0.005401390947181062,-0.0024306094424944025
0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.25,1.0,0.25,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.25,0.5,0.5,0.25,13,892,NNEGVVAQ.AF,0.75,0.25,0.003105783310892063,-0.0023631085393917006
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.5,0.75,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.25,0.75,0.25,0.75,14,892,NNEGVVAQ.AF,0.75,0.25,0.0023631085393917006,-0.0033758693419881913
0.0,0.25,0.0,0.25,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.25,0.75,0.5,0.75,0.75,0.25,0.0,1.0,0.75,1.0,15,892,NNEGVVAQ.AF,0.0,0.0,-0.008102086420771593,-0.007764499486572762
0.25,0.25,0.25,0.0,0.75,0.0,0.5,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.5,1.0,0.5,16,892,NNEGVVAQ.AF,0.0,0.0,-0.0070218247150724,-0.006279149943572038
0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.75,1.0,1.0,1.0,0.75,0.75,1.0,0.25,0.25,0.25,0.25,0.75,0.5,0.0,0.25,0.5,0.25,17,892,NNEGVVAQ.AF,0.0,0.0,-0.007832000389675464,-0.004118544113488554
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.75,1.0,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.25,0.0,18,892,NNEGVVAQ.AF,0.0,0.25,-0.005468891850283764,-0.002700695473590531
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.0,19,892,NNEGVVAQ.AF,0.0,0.75,-0.005738977881379892,0.0016879346709941512
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.0,20,892,NNEGVVAQ.AF,0.5,0.75,0.00033758693419883024,0.0063466508466747396
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.75,0.75,21,892,NNEGVVAQ.AF,0.5,1.0,0.0007426747715003623,0.010060107122861761
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,22,892,NNEGVVAQ.AF,0.75,1.0,0.0037134562761869105,0.020930389920326697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.75,23,892,NNEGVVAQ.AF,0.75,1.0,0.0027681963766932327,0.01930995615243536
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.25,0.5,0.75,0.5,0.5,0.5,24,892,NNEGVVAQ.AF,1.0,1.0,0.007426912552374043,0.02039030027681965
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.5,0.75,0.25,0.0,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.25,25,892,NNEGVVAQ.AF,1.0,1.0,0.006009063912475909,0.02140306107941603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.75,0.5,0.0,0.75,0.5,0.75,0.75,0.5,0.5,1.0,0.5,1.0,0.75,26,892,NNEGVVAQ.AF,1.0,1.0,0.009317432351361399,0.018769866508928312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.75,0.0,0.75,0.25,1.0,1.0,0.25,0.25,1.0,0.75,1.0,1.0,27,892,NNEGVVAQ.AF,1.0,1.0,0.017216933644139787,0.02302341242862238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,1.0,0.75,1.0,1.0,0.0,0.5,1.0,0.5,0.5,1.0,28,892,NNEGVVAQ.AF,1.0,1.0,0.016541759775742126,0.01735193545034519
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,1.0,0.75,1.0,0.25,1.0,0.75,1.0,1.0,0.75,0.25,1.0,0.75,0.75,1.0,29,892,NNEGVVAQ.AF,1.0,1.0,0.012963387724445607,0.016474258872639314
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.25,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.5,1.0,0.5,1.0,30,892,NNEGVVAQ.AF,1.0,1.0,0.015393997166940121,0.014583739073651958
0.0,0.0,0.25,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,0.75,1.0,31,892,NNEGVVAQ.AF,1.0,1.0,0.009452434157566914,0.014516238170549145
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,32,892,NNEGVVAQ.AF,1.0,0.75,0.005806478784482594,0.006009063912475909
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,33,892,NNEGVVAQ.AF,0.5,0.75,0.0008101756746030642,0.0076969985834700605
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,34,892,NNEGVVAQ.AF,0.75,0.75,0.003510871148193706,0.007764499486572873
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,0.25,0.75,0.5,0.75,0.0,0.25,0.0,0.0,0.75,1.0,35,892,NNEGVVAQ.AF,0.5,0.75,-0.0008102580932881631,0.003443370245091004
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,1.0,0.0,0.5,1.0,1.0,0.75,0.5,0.75,0.5,0.0,0.5,0.0,0.0,0.5,0.5,36,892,NNEGVVAQ.AF,1.0,0.75,0.0050638040129822315,0.00499630310987953
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.25,0.75,1.0,0.75,0.75,0.25,0.0,0.75,0.25,0.75,37,892,NNEGVVAQ.AF,0.5,0.5,0.00020258512799331552,0.0004726711590894439
0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.5,1.0,0.75,0.75,0.25,0.5,0.75,0.5,0.0,0.5,0.0,0.5,38,892,NNEGVVAQ.AF,1.0,0.5,0.006886822908866996,0.000877758996390976
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.5,0.0,0.0,0.5,0.5,1.0,0.25,0.25,0.5,0.75,0.5,0.25,0.0,0.75,0.75,0.25,39,892,NNEGVVAQ.AF,0.75,0.25,0.004253628338379167,-0.0014178486398980228
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.0,0.5,0.0,0.0,0.25,1.0,0.75,0.75,0.75,0.75,0.25,0.5,0.0,0.5,0.5,0.0,40,892,NNEGVVAQ.AF,0.75,0.75,0.004253628338379167,0.0012153459305898062
0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,0.75,0.0,0.0,1.0,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.25,0.0,0.75,0.75,0.0,41,892,NNEGVVAQ.AF,0.5,0.5,-6.750090310270185e-05,-0.0004050878373015321
0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,0.5,0.75,0.0,0.75,0.25,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,42,892,NNEGVVAQ.AF,0.5,0.5,0.0002700860310961284,0.0005400896435070468
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.25,0.25,0.0,0.75,0.75,0.75,0.25,0.5,1.0,0.75,0.25,0.25,0.5,0.75,0.75,0.75,43,892,NNEGVVAQ.AF,0.0,0.25,-0.00600906391247602,-0.0014178486398980228
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.0,0.5,0.0,0.5,0.75,0.75,0.75,0.25,1.0,0.75,0.0,0.5,0.75,0.5,0.5,1.0,44,892,NNEGVVAQ.AF,0.0,0.25,-0.00567147697827719,-0.0016204337678913383
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.25,0.5,0.0,0.5,0.75,0.5,0.75,0.75,1.0,1.0,0.75,0.5,0.75,0.75,0.25,0.5,45,892,NNEGVVAQ.AF,0.25,0.5,-0.003038282407789361,-0.0006076729652949586
0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,0.5,0.75,0.0,0.25,0.25,0.5,1.0,0.5,0.25,0.0,0.75,0.5,0.75,0.5,0.0,0.75,46,892,NNEGVVAQ.AF,0.5,0.75,-0.00033758693419883024,0.0033083684388853785
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.5,0.75,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.75,0.25,0.75,0.25,0.75,0.5,47,892,NNEGVVAQ.AF,0.5,0.75,0.0002700036124109184,0.006549153555982956
0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.75,0.5,1.0,0.0,0.5,0.75,48,892,NNEGVVAQ.AF,0.75,1.0,0.0045912152725779976,0.012760802596452292
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,1.0,0.5,0.25,0.0,0.0,0.25,0.0,0.75,0.0,0.75,0.75,0.25,1.0,0.75,0.75,0.5,49,892,NNEGVVAQ.AF,0.75,1.0,0.004051043210385852,0.01829719534983887
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.5,0.0,0.25,0.25,0.0,0.25,0.75,0.5,0.5,0.75,0.5,0.0,1.0,1.0,1.0,0.75,50,892,NNEGVVAQ.AF,0.75,1.0,0.0024306094424944025,0.016474258872639314
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.25,0.5,1.0,1.0,1.0,0.5,51,892,NNEGVVAQ.AF,0.75,1.0,0.0036459553730842087,0.016609260678844828
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.5,1.0,0.25,0.25,1.0,0.75,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.75,52,892,NNEGVVAQ.AF,1.0,1.0,0.006279149943572038,0.012220712952945245
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.0,0.75,0.5,0.5,0.75,0.25,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,53,892,NNEGVVAQ.AF,1.0,1.0,0.008169587323874294,0.01134287153786917
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.25,0.75,0.5,0.25,0.75,0.25,0.25,1.0,0.25,0.25,0.75,0.25,1.0,0.25,0.5,0.25,54,892,NNEGVVAQ.AF,1.0,1.0,0.014246152139453017,0.012760802596452292
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.0,0.75,0.75,0.0,1.0,0.75,0.25,0.75,55,892,NNEGVVAQ.AF,1.0,1.0,0.014043649430144911,0.014381236364343741
0.25,0.25,0.25,0.25,0.75,0.25,0.25,1.0,0.5,0.0,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.75,0.75,0.0,1.0,1.0,0.75,1.0,56,892,NNEGVVAQ.AF,1.0,1.0,0.01296330530576062,0.011680458472068111
0.25,0.25,0.25,0.25,1.0,0.25,0.25,1.0,1.0,0.0,0.5,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,57,892,NNEGVVAQ.AF,1.0,0.75,0.0059415630093732075,0.007629497680367359
0.5,0.25,0.5,0.5,1.0,0.25,0.25,1.0,0.5,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,58,892,NNEGVVAQ.AF,0.75,0.75,0.003173284213994876,0.0036459553730843197
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,59,892,NNEGVVAQ.AF,0.25,0.25,-0.0014853495430007246,-0.003915958985495238
0.5,0.75,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.5,0.5,60,892,NNEGVVAQ.AF,0.5,0.0,0.00033758693419883024,-0.00735941164927123
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,0.5,0.25,0.25,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.25,0.75,0.25,0.75,61,892,NNEGVVAQ.AF,0.25,0.0,-0.001282846833692508,-0.008507174258073236
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,1.0,0.0,0.25,0.75,0.75,1.0,0.75,0.25,0.5,0.75,0.5,0.0,0.5,0.0,0.5,62,892,NNEGVVAQ.AF,0.75,0.25,0.0016879346709941512,-0.0032408675357826766
0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,0.75,0.75,0.0,0.0,0.5,0.75,0.25,0.5,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.25,63,892,NNEGVVAQ.AF,0.5,0.25,0.0004726711590894439,-0.0033083684388853785
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.25,0.0,0.0,0.25,1.0,0.0,0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.75,64,892,NNEGVVAQ.AF,0.25,0.0,-0.0024306094424945135,-0.004321129241481869
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.75,0.0,0.0,0.75,0.25,1.0,0.75,0.5,0.75,0.75,0.5,0.0,0.0,0.75,0.75,1.0,65,892,NNEGVVAQ.AF,0.0,0.5,-0.0076969985834700605,-0.0008102580932882741
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.5,0.0,0.75,0.25,0.75,0.75,0.25,1.0,1.0,0.25,0.5,0.0,1.0,0.5,0.5,66,892,NNEGVVAQ.AF,0.0,0.75,-0.007224327424380728,0.0019580207020901685
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.0,0.75,0.0,0.5,0.5,0.75,1.0,0.0,0.25,0.5,0.0,0.5,0.0,0.5,0.75,0.25,67,892,NNEGVVAQ.AF,0.0,0.75,-0.004928802206776828,0.004523631950790197
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.75,1.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.5,0.0,68,892,NNEGVVAQ.AF,0.25,1.0,-0.0037810395979748224,0.010262609832169978
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.0,69,892,NNEGVVAQ.AF,0.25,0.75,-0.0018905197989873557,0.0046586337569957115
0.5,0.5,0.5,0.25,1.0,0.5,0.25,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,70,892,NNEGVVAQ.AF,1.0,0.5,0.006886740490181786,-0.00013508422489061367
0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.0,71,892,NNEGVVAQ.AF,1.0,0.75,0.009182348126470896,0.004861218884988916
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,1.0,1.0,0.75,72,892,NNEGVVAQ.AF,1.0,0.75,0.009452434157567025,0.007561914358579447
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.5,1.0,0.5,0.5,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.5,0.75,1.0,1.0,0.5,73,892,NNEGVVAQ.AF,1.0,1.0,0.0140436494301448,0.010465194960163293
0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.25,0.0,0.25,0.25,0.0,0.75,0.75,0.25,1.0,0.5,1.0,0.25,74,892,NNEGVVAQ.AF,1.0,1.0,0.006549153555983067,0.010330193153957778
0.25,0.5,0.25,0.5,1.0,0.25,0.25,0.75,1.0,0.0,0.75,0.75,0.75,0.25,0.0,0.75,0.0,0.75,0.75,0.0,1.0,0.75,1.0,0.75,75,892,NNEGVVAQ.AF,0.0,0.75,-0.0070218247150724,0.002633194570487829
0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,1.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,76,892,NNEGVVAQ.AF,0.0,0.5,-0.00432112924148198,0.0
0.5,0.75,0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.25,0.5,1.0,1.0,1.0,1.0,77,892,NNEGVVAQ.AF,0.25,0.25,-0.0018905197989875777,-0.0012153459305899172
0.75,0.75,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.5,1.0,1.0,78,892,NNEGVVAQ.AF,0.25,0.25,-0.003578454469981507,-0.0029032806015838464
0.75,0.75,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.75,0.0,0.75,0.5,1.0,1.0,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.5,79,892,NNEGVVAQ.AF,0.75,0.75,0.0037810395979747113,0.006076564815578722
0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.0,1.0,1.0,0.75,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.25,80,892,NNEGVVAQ.AF,1.0,1.0,0.009655019285560229,0.017081931837934272
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.25,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,81,892,NNEGVVAQ.AF,0.75,1.0,0.00432112924148198,0.012288213856048058
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.75,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.25,1.0,1.0,1.0,82,892,NNEGVVAQ.AF,0.5,1.0,0.0006751738683976605,0.011815542696958614
0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.0,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.0,1.0,0.5,1.0,83,892,NNEGVVAQ.AF,0.5,1.0,0.0006751738683976605,0.008979845417162569
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.75,0.75,1.0,1.0,0.25,1.0,0.75,0.5,0.0,0.5,0.75,0.5,84,892,NNEGVVAQ.AF,0.75,0.75,0.002295525217604011,0.0068192395870791955
0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.25,1.0,0.25,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.25,1.0,0.25,85,892,NNEGVVAQ.AF,1.0,1.0,0.007426912552374043,0.009925022897971258
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.5,0.0,0.5,0.0,86,892,NNEGVVAQ.AF,1.0,0.75,0.007967084614566078,0.007764499486572651
0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.25,0.0,0.75,0.25,0.75,0.75,0.0,0.5,0.75,0.25,0.0,87,892,NNEGVVAQ.AF,1.0,0.75,0.011140368828560954,0.005198888237872845
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.0,0.75,0.75,0.5,1.0,0.5,0.0,0.75,1.0,0.0,0.0,88,892,NNEGVVAQ.AF,1.0,0.75,0.008304671548764908,0.004118626532173542
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5,1.0,1.0,0.75,1.0,0.25,0.5,0.5,1.0,1.0,0.75,89,892,NNEGVVAQ.AF,0.75,0.75,0.004523714369475185,0.0029032806015838464
0.75,1.0,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,1.0,1.0,90,892,NNEGVVAQ.AF,0.75,0.5,0.0024981103455972153,-0.00013500180620562574
1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.25,0.5,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,0.5,91,892,NNEGVVAQ.AF,0.5,0.25,-0.00020258512799342654,-0.0024981927642822033
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,0.25,92,892,NNEGVVAQ.AF,0.0,0.0,-0.0059414805906881085,-0.005738977881379892
