High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00890183630810415,0.007075196551075802,0.0024878839436817124,-0.00431085793440104,-0.0019094450475764858,-0.00041768924600330546,-2,-3,-2,-3,1,3,-6,-3,-3,-3,78,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.9941426227478727,0.9948488996695518,0.9859470633614477,0.9870674261967969,0.9922258461676778,0.9947137301113596,13438.3,37.41390896785273,0.9859480448613362,0.9949317168522859,1.0039153888432355,1.8058871455765244,0.06230087967305165,-0.001944147671589458,-8.360573816260249e-05,-0.0018605419334268554,0.9935838277763859,-0.016768517292962803,-25.172182064294546,997,ZPK.AF,0.0,0.5,-0.005065892818344575,0.0005358024365423875
0.00310528758694828,0.0008646213771793532,0.0022138850070811955,-0.0033366698842957434,-0.002418478173617111,-0.0004627487384471829,-3,-4,-3,-4,-1,-1,-7,1,-4,-4,79,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.0,0.986872572730528,0.986872572730528,0.9837672851435797,0.9860079513533486,0.9917630974292304,0.9939769824363116,12992.1,36.28575019240508,0.9818838013042853,0.9925132386786686,1.0031426760530517,2.1419235452283063,0.19399662953951088,-0.002410162841318897,-0.0004396967263136332,-0.0019704661150052637,0.9925063549402977,-0.016999939230929906,-27.42849961518985,997,ZPK.AF,0.25,0.75,-0.0015465193177263137,0.0024964076679387937
0.00247208814773614,-8.520751210361333e-05,0.0016963370759229823,-0.002573548313927828,-0.002849558020964249,-6.210694095755142e-05,-4,1,1,-5,-2,-2,-8,2,-5,1,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.9856670023830751,0.9871283141886978,0.9846562260409617,0.9857522098951788,0.9917009904882731,0.9933973275641961,12826.5,36.00353689128416,0.9811646838145792,0.9896636806577044,0.9981626775008295,1.7175525401673732,0.2698863268969434,-0.002768209226330587,-0.0006381944890602584,-0.0021300147372703285,0.9919655858554336,-0.013541513183142118,-27.992926217431673,997,ZPK.AF,0.5,0.5,-0.0009011303879481458,-0.000815863414915019
0.004712754357505067,0.0018266397570284587,0.0012518517619998226,-0.0010838141839607889,-0.0024403954722642673,-0.00025572956598397535,-5,-1,-1,-6,1,1,-9,3,1,-1,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.75,0.5,0.0,1.0,0.75,0.5,0.985642623401943,0.9857400798655422,0.9810273255080372,0.9838159836449145,0.991445260922289,0.9926971126842888,12940.6,33.85657635448326,0.9806304275061184,0.9872232851854402,0.993816142864762,1.3356365835887725,0.24159145348969527,-0.003171640149351118,-0.0008333003296646319,-0.0023383398196864863,0.991321446211299,-0.016926921209392543,-32.28684729103348,997,ZPK.AF,1.0,1.0,0.0034949945194862053,0.0033488395545520078
0.003263572581518881,-0.0008402423960471861,0.00090479318121095,-0.0004871039352075668,-0.0017852430578472634,-0.00030565890856133483,-6,-2,1,1,-1,-1,-10,4,2,-2,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.0,1.0,1.0,0.25,0.9837063971516787,0.9845466395477259,0.981283066966207,0.9845466395477259,0.9911396020137276,0.9920443951949386,13077.35,35.421553378978146,0.9831569787549606,0.9854380421275929,0.9877191055002252,0.46295419399629656,0.30460810721836784,-0.003393288519592086,-0.0008439589599244794,-0.0025493295596676064,0.9908533095136371,-0.020105226817878186,-29.15689324204372,997,ZPK.AF,0.75,1.0,0.0018388292475944867,0.004688375376372789
0.004030796956028482,0.0029835116031463604,0.001621446035103613,-0.0012502255055754825,-0.001013178563668915,-0.0014613118056227004,1,1,2,-1,1,1,1,-1,3,-3,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.0,0.9849850449815987,0.9860323303344808,0.9820015333784523,0.9820015333784523,0.9896782902081049,0.9912997362432086,12863.65,32.533960755731655,0.9815229871274077,0.9844248635639241,0.9873267400004405,0.5895577293752433,0.08245462229588854,-0.0037313031078471948,-0.0009455788385436706,-0.002785724269303524,0.9905726044070934,-0.022942642917019973,-34.93207848853669,997,ZPK.AF,1.0,1.0,0.0056016952548869625,0.0069534205672738825
0.0024233896464013194,-0.0019971737030947123,0.0022820807472287985,0.00021514946356926412,-0.0003093038635452627,-0.001363891018581187,-1,-1,3,1,-1,-1,2,1,4,1,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.25,0.0,0.5,0.5,1.0,0.75,0.5,0.25,0.75,0.75,1.0,0.75,0.9824642583325276,0.9844614320356223,0.982038042389221,0.9844614320356223,0.9883143991895238,0.9905964799367526,11500.95,37.810860728996225,0.9816590687933996,0.9841155597003788,0.986572050607358,0.4992281409974025,0.5703996774954181,-0.003757376147556557,-0.0007773215026024259,-0.002980054644954131,0.9903854686573456,-0.018242018589151532,-24.37827854200754,997,ZPK.AF,1.0,1.0,0.004042926985665107,0.004469142928971714
0.004992815335877476,0.0007915438947123654,0.003093107015521568,0.00010147998650156254,-0.00018022607758962916,-0.0015148920492769392,1,1,4,2,1,1,3,-1,5,-1,85,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.75,1.0,0.5,0.25,0.0,0.75,0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.5,0.985642623401943,0.9880903325685468,0.9830975172326694,0.9848510795072306,0.9867995071402469,0.9898926141557685,12006.6,38.629686159098746,0.9818873311225943,0.9839353336227891,0.9859833361229838,0.41628802833091666,0.7235704996342668,-0.003703901652185815,-0.0005790776057853471,-0.0031248240464004677,0.9895169873138252,-0.020251381782812383,-22.74062768180252,997,ZPK.AF,0.5,1.0,8.52669730331268e-05,0.006892532575373034
0.003446236557221649,-0.002459898657170112,0.003449911242670467,0.0017698149286494713,0.0006989989038972411,-0.0008706982841835131,-1,-1,5,3,-1,-1,4,1,6,1,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.5,0.25,0.75,0.75,1.0,0.75,0.9848510795072306,0.987834591110377,0.9843883545531553,0.9873109781644007,0.9859288088560632,0.9893787200987336,11453.55,43.67201353710359,0.9812661725403615,0.9846343325266863,0.9880024925130111,0.6841443315675761,0.8973453827285498,-0.0034235647426802407,-0.00023899255702381807,-0.0031845721856564226,0.9893946942806949,-0.015307205487339992,-12.655972925792819,997,ZPK.AF,0.5,0.75,-0.00014615496493419755,0.002167588727301828
0.005248556794047454,0.000694146892042613,0.0037117325808910806,0.0006413455865660334,0.0003677658495188973,-0.000708738604164183,1,1,6,-1,1,1,5,-1,-1,2,87,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.75,1.0,0.75,0.75,0.0,0.75,0.75,1.0,0.5,0.75,0.5,0.75,0.5,0.5,1.0,0.987079615687363,0.9911956201554951,0.9859470633614477,0.9863854687953204,0.9852200702518991,0.9889318028327901,11443.45,42.264988775389654,0.9813619712697154,0.9850020983762052,0.9886422254826951,0.7391105282903833,0.6900167739539665,-0.003238742387265625,-4.333616128736166e-05,-0.0031954062259782635,0.9892861228693829,-0.01363891018581187,-15.470022449220684,997,ZPK.AF,0.75,1.0,0.002849546128778302,0.0034097275464529675
0.002605994161174574,-0.0012299493285850005,0.0034760978360620642,0.0009173830420362202,0.0011203390509773926,5.3580243654238745e-05,-1,-1,-1,1,-1,-1,-1,1,1,3,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,1.0,0.9863732793047543,0.9885043590212874,0.9858983648601128,0.9876032286333393,0.9852736504955534,0.9887497483316154,10859.8,44.78565842834026,0.9835847460271323,0.9861224374271828,0.9886601288272332,0.5146807949469934,0.791759511445537,-0.0029598865674576036,0.0001884157268165279,-0.0031483022942741315,0.989205234341707,-0.013273582234406223,-10.428683143319473,997,ZPK.AF,0.75,0.75,0.00135172531238692,0.002411140694905667
0.0046396174141084545,-0.0016195968001934125,0.0031199030834416774,0.0003977936189622315,0.0008085853971330215,0.00024964076679387934,1,1,-2,2,1,-2,-2,-1,-1,4,89,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.0,1.0,0.75,1.0,0.75,0.75,0.75,0.25,1.0,0.75,0.0,0.25,0.5,0.5,1.0,0.986884762221094,0.9889792734659288,0.9843396560518204,0.9885043590212874,0.9855232912623473,0.988643194345789,11061.5,46.64211980230206,0.9844498284506727,0.9869310228243157,0.9894122171979586,0.5028100882962301,0.8170521853678406,-0.002635793839310563,0.000410006763970855,-0.003045800603281418,0.9890616314503233,-0.012238545833019643,-6.7157603953958676,997,ZPK.AF,0.5,0.5,0.00042621594330660706,0.00031662945007082666
0.0036654690046228344,0.0032148740801840603,0.0031296427837086416,-0.0004830407716855574,1.705339460662536e-05,-8.158634149150191e-05,2,-1,1,-1,-1,1,1,-2,-2,-1,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.9881512205604478,0.9885774365037544,0.9849119674991316,0.9849363464802637,0.9854417049208557,0.9885713477045643,10446.8,40.79355867338145,0.9845237788240234,0.9869480762189223,0.9893723736138212,0.49127151738044617,0.08509014964674291,-0.0026364652796266874,0.0003274682589237848,-0.002963933538550472,0.9889398427776154,-0.01240896085722687,-18.412882653237112,997,ZPK.AF,1.0,1.0,0.006807265602339907,0.0038968314816605343
0.0027643386166747996,-0.0017048637732264282,0.0028343360229892145,-0.0001461351446242487,-2.923099298683951e-05,0.00033488395545520076,-1,-2,2,1,-2,-1,-1,1,-3,1,91,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,1.0,0.25,0.5,0.75,0.5,0.25,0.75,0.75,0.25,0.25,0.5,0.75,0.0,0.75,0.9854599594262401,0.9879320475739762,0.9851677089573014,0.9871648231994665,0.9857765888763108,0.9886109248993,10151.0,45.39867248335861,0.9845092757207449,0.9869188452259354,0.989328414731126,0.4883014478538878,0.551041892130778,-0.002429175925868332,0.00042780609014571227,-0.0028569820160140444,0.9888204463596201,-0.010655458043595134,-9.202655033282772,997,ZPK.AF,0.75,0.75,0.0023137436922360255,0.002630373142306852
0.003056589085613348,-0.002021493223297255,0.002447087799889558,0.00024355196760376488,0.0005699092257556604,0.0004688375376372789,1,1,3,2,1,-2,-2,2,1,2,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.75,1.0,0.75,0.75,0.75,1.0,1.0,0.75,0.0,0.25,1.0,0.75,1.0,0.9872135217008015,0.9902701107864148,0.9872135217008015,0.9892350149240987,0.9862454264139483,0.9886925142138379,9214.1,49.34068393915801,0.9845611341858268,0.9874887544516913,0.9904163747175557,0.5929425024166557,0.7982388960700499,-0.0020739433210912317,0.0006264309559382503,-0.002700374277029482,0.988823789106942,-0.008365974410632138,-1.318632121683967,997,ZPK.AF,0.5,0.5,0.0005601814176746656,0.0004384054338727461
0.0020580022340660475,0.00025574145816986693,0.0013687608687146247,0.001339535821820818,0.000270345062477384,0.0006953420567273882,2,2,4,-1,-1,1,-3,3,-1,3,93,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.5,1.0,0.9892106954038961,0.9903918867702167,0.9883338845361507,0.9889549539457262,0.9869407684706756,0.9883095293393902,8793.6,48.82711065631572,0.9845987318291815,0.9877590995141686,0.9909194671991558,0.6399065696365862,0.6891954593192242,-0.001794333542733284,0.0007248325874369584,-0.0025191661301702424,0.9888418074435689,-0.00793975846732553,-2.3457786873685724,997,ZPK.AF,0.75,0.5,0.001059415382518747,0.0
0.0005114234554102204,4.8698501334820676e-05,0.0004633582129756064,0.0005885839217091663,8.524318866132141e-05,0.00044691429289717144,-1,-1,5,-2,-2,-1,-4,-1,-2,-1,94,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.5,0.75,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.9889792734659288,0.9892959029159997,0.9887844794605894,0.988930574964594,0.9873876827635726,0.9878510409765482,9191.45,48.77951335235881,0.9845866728764268,0.9878443427028298,0.9911020125292329,0.6595512441747253,0.6667192072321735,-0.0015567625690932063,0.0007699228488616291,-0.0023266854179548354,0.9888488128708561,-0.009595983200146763,-2.4409732952823737,997,ZPK.AF,0.5,0.5,-0.0001095864932357804,-0.0001095864932357804
0.0033488395545520078,-0.0027399596355426326,-0.0006387144404316203,0.0008361990528349775,0.0013614531204679814,0.0006892532575373034,1,1,6,1,1,-2,-5,1,1,1,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.0,0.25,0.75,0.75,0.75,0.989003652447061,0.9921698280259102,0.9888209884713582,0.9917436120826036,0.9880769360211101,0.9874382215806785,8350.75,54.31367849518765,0.9862738200332559,0.9892057958232978,0.9921377716133397,0.5927938963603963,0.9327826082202338,-0.0011284887590314874,0.0009585573271386786,-0.002087046086170166,0.9889111842772329,-0.007184783044311582,8.62735699037529,997,ZPK.AF,0.25,0.5,-0.0029104341206793727,-0.00034094897027348026
0.0029957010937123885,0.001753562274561249,-0.0011824430188883683,0.0001745376486587865,0.0004627487384472051,0.0002167588727301828,2,-1,7,-1,-1,1,-6,-1,-1,-1,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.5,0.75,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9912321291662638,0.9918166895650706,0.9888209884713582,0.9894785668917025,0.9882936948938402,0.9871112518749519,7630.05,49.660932183547324,0.9875550156886808,0.989668544561745,0.9917820734348093,0.42711853067942,0.4550567601740311,-0.0009607736950489887,0.0009010179128969419,-0.0018617916079459306,0.9889319182548114,-0.008110292413391784,-0.6781356329053473,997,ZPK.AF,0.5,0.5,0.00031662945007082666,9.745646359926585e-05
0.0018388292475944867,-0.00031662945007082666,-0.0017072986982931138,0.0002882071257264511,0.00011203628353493312,0.00034097275464529676,-1,-2,-2,1,-2,-1,-7,1,-2,1,97,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.75,0.5,0.75,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.25,0.75,0.9894785668917025,0.9899291618161413,0.9880903325685468,0.9897951963417734,0.9886346676484855,0.9869273689501924,7400.3,50.301845852320454,0.9877119412045267,0.98978058084528,0.9918492204860333,0.4179996416956754,0.503532634733828,-0.0007931658261677299,0.0008549006254225608,-0.0016480664515902907,0.9889434466594438,-0.005528617772419864,0.6036917046408954,997,ZPK.AF,0.5,0.5,-0.00012177598380191945,-0.0009742078704151336
0.0025085971585048217,-8.520751210361333e-05,-0.0018010656112112944,-0.0005764142514529021,0.00021188307650374938,0.00024111406949056668,1,1,1,2,1,1,-8,-1,1,-1,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.0,0.5,0.75,0.5,0.9899291618161413,0.9913295856298631,0.9888209884713582,0.9900143693282449,0.9888757817179761,0.9870747161067648,7082.75,50.76909933617573,0.9880956007129936,0.9899924639217836,0.9918893271305737,0.38320760569746665,0.5057741133782839,-0.000635326308024653,0.0008101921148525103,-0.0014455184228771632,0.9889641236041469,-0.0012299493285850005,1.5381986723514571,997,ZPK.AF,0.25,1.0,-0.001059415382518747,0.004651866365604107
0.0020701917246321866,0.0012177598380188615,-0.0016920767003180126,-0.00021919280678143563,-2.191729864715608e-05,3.166294500708267e-05,2,-1,-1,-1,-1,2,1,1,-1,-2,99,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,1.0,0.0,0.25,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.9900387483093771,0.9906476282283866,0.9885774365037544,0.9888209884713582,0.9889074446629833,0.9872153679626653,7043.65,48.116434083498,0.9880232495682988,0.9899705466231365,0.9919178436779743,0.39340504856031033,0.2048323600853792,-0.0005996211549516017,0.0006767178143404493,-0.001276338969292051,0.988980093361165,-0.0018144502664622086,-3.7671318330039822,997,ZPK.AF,0.5,1.0,0.0,0.00636886016846705
0.0012421388191511396,-1.2189490566028027e-05,-0.0019277114451465849,-0.00032067279328303516,-0.0005820868241358746,0.0003896831481660534,-1,-2,-2,1,-2,-1,-1,-1,-2,1,100,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.0,0.75,0.5,0.25,0.25,0.75,0.25,0.25,0.5,0.5,0.25,0.75,0.9888209884713582,0.9896977993391036,0.9884556605199525,0.9888331779619243,0.9892971278111492,0.9873694163660026,7109.45,48.14623670330238,0.9884104298327864,0.9893884597990006,0.9903664897652148,0.19770393651304624,0.2161222783256233,-0.000563841361644557,0.0005699980861179953,-0.0011338394477625523,0.9889806300255467,0.002459898657170001,-3.7075265933952455,997,ZPK.AF,0.75,1.0,0.0025694851504058924,0.0077814734727550405
0.0018388292475944867,-0.0009620183798491055,-0.0018917881245347212,-7.305766215718694e-05,6.332589001416533e-05,0.00026303731423068524,1,1,1,2,1,-2,1,1,1,-1,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,0.75,0.5,0.9888331779619243,0.9906720072095188,0.9888331779619243,0.9897951963417734,0.98956016512538,0.9876683770008453,6934.2,50.55995180731877,0.9884191414118866,0.9894517856890148,0.990484429966143,0.20873059042672684,0.66627732335552,-0.00045264101052833183,0.0005449587497873764,-0.0009975997603157082,0.9889909867125515,0.0034219170370191065,1.1199036146375383,997,ZPK.AF,0.5,1.0,-0.0002191729864715608,0.006819455092905935
0.0017048637732264282,8.52669730331268e-05,-0.001679289627409375,0.0002841439622044047,-2.4355196760383892e-05,4.384054338727461e-05,2,-1,-1,-1,-1,1,2,2,-1,-2,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.75,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.5,0.25,0.9897586873310046,0.9905258522445847,0.9888209884713582,0.9896734203579715,0.989604005668767,0.9879247160413577,6809.45,50.24114454027897,0.988422973255388,0.9894274304922543,0.9904318877291207,0.20303808160374978,0.6224491480018257,-0.0003700742496948184,0.0005020204084967119,-0.0008720946581915303,0.9889995916980825,0.0020701917246321866,0.4822890805579441,997,ZPK.AF,0.5,1.0,-0.0008524318866132141,0.008780000863372717
0.0009985868515473006,0.00015828499457060108,-0.0013316185990458473,4.0591994600639815e-05,-0.00021188307650374938,0.0,-1,-2,-2,-2,-2,2,3,-1,-2,-3,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.75,0.5,0.25,0.0,0.9891132389402968,0.9898195753229055,0.9888209884713582,0.9889549539457262,0.9896040056687673,0.9882723870697214,6755.95,48.30583404169537,0.9883597751913129,0.9892155474157507,0.9900713196401885,0.17302037491695668,0.3477436737353222,-0.00035848138164584764,0.00041089062123654616,-0.0007693720028823938,0.9890016961587568,-0.007659697488953121,-3.388331916609273,997,ZPK.AF,1.0,1.0,0.005711281748122854,0.008816569335071023
0.0013151568406886138,0.00013396547436794748,-0.001102682127935517,-0.0003247359568050445,0.0,-1.095864932357804e-05,-2,-3,-3,-3,1,-1,4,-2,1,-4,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.75,0.25,0.75,0.25,0.75,0.0,0.9889549539457262,0.9895272653930374,0.9882121085523488,0.9888209884713582,0.9895930470194436,0.9884903648915081,6948.75,47.93505476273585,0.9883597751913129,0.9892155474157507,0.9900713196401885,0.17302037491695668,0.2694719849948051,-0.00035600009686598266,0.00033069752481312896,-0.0006866976216791116,0.9889976253414374,-0.009279353750075936,-4.129890474528288,997,ZPK.AF,1.0,1.0,0.00636886016846705,0.007306559028113502
0.004140383449264373,-0.0024964076679387937,-0.0007410080506529138,0.0005764142514529021,0.0005138970300811785,-3.409489702734803e-05,-3,1,-4,1,2,-2,5,1,2,-5,105,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.0,0.25,0.75,0.75,0.25,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.75,1.0,0.0,0.9889062554443914,0.9922307160178112,0.9880903325685468,0.9914026631123302,0.9895589521224162,0.9888179440717633,6364.05,55.08923147717347,0.9878893899882638,0.989729444445832,0.9915694989034002,0.3718297900288227,0.954665528951108,-0.0001440535337630111,0.00043411527033288043,-0.0005781688040958915,0.9890512258180358,-0.008597336887669838,10.178462954346937,997,ZPK.AF,1.0,1.0,0.005211988322349148,0.004724884387141581
0.00304439959504732,0.0018266397570283477,-0.0006375014374681021,0.00020702313652520843,-4.383459729431216e-05,9.745646359926586e-06,1,-1,1,-1,-1,1,6,-1,-1,1,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.9914026631123302,0.9919627850690752,0.9889183854740279,0.9895760233553018,0.9895686977687763,0.9889311963313082,6250.35,49.868007279259494,0.9878434680802427,0.9896856098485376,0.9915277516168325,0.3722680717923775,0.4702556841384648,-0.00012207175088119193,0.0003648776425717597,-0.0004869493934529516,0.9890630438742428,-0.006441937650934038,-0.2639854414810263,997,ZPK.AF,1.0,1.0,0.007038628079377496,0.009388880782382092
0.001936226250264128,0.00135172531238692,-0.00041830466662462484,0.0,-0.00017048637732264282,-9.742078704151335e-05,-1,-2,-1,-2,-2,-1,7,-2,-2,-1,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.9901727137837452,0.9907572147216224,0.9888209884713582,0.9888209884713582,0.9894712769817346,0.98905297231511,5930.2,47.8492702833415,0.9875465805814502,0.9895151234712148,0.9914836663609795,0.3978803038116342,0.32369319879548564,-0.0001636891282439379,0.000258608212167211,-0.0004222973404111489,0.9890673894583268,-0.004651866365603996,-4.301459433316999,997,ZPK.AF,1.0,1.0,0.00963243274998593,0.014978446007632651
0.005845247222490801,-0.005565186244118281,-0.0005303409501596912,0.0010878575271729602,0.0011422563496245707,0.0004651866365604107,-2,1,-2,1,1,-2,-1,1,1,1,108,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.75,1.0,0.0,0.25,1.0,1.0,0.75,0.25,0.75,0.25,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.9891010494497308,0.994666235693849,0.9888209884713582,0.994666235693849,0.9899364636182952,0.9894061226681355,6046.2,61.00890218271502,0.9862265450662909,0.9906573798208396,0.9950882145753882,0.8945241502869452,0.952381559580171,0.00027185759531145326,0.0005553239485780817,-0.0002834663532666285,0.9891803839243608,0.007598809497052161,22.01780436543005,997,ZPK.AF,1.0,1.0,0.003105287586948169,0.009559414728448457
0.0022284767192027877,-0.00028006097837252053,-0.0008329524860795079,0.001871275094841159,0.0012737720336934099,0.0006368860168467049,1,2,2,2,-1,1,-2,2,2,2,109,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9949097876614528,0.9963710994670755,0.9941426227478727,0.9951898486398253,0.9905733496351419,0.9897403971490624,5945.6,61.935509129588795,0.9867466491616859,0.9919311518545328,0.9971156545473798,1.0453351894743783,0.8142728414230015,0.0006517695072311147,0.0007481886883981946,-9.641918116707986e-05,0.9893828164023131,0.00918189728647667,23.871018259177593,997,ZPK.AF,0.5,1.0,0.0009376988596464519,0.007586620006485911
0.0040794954573634135,-0.0005966904284434582,-0.001027184585634111,0.002597887654440356,0.0010423976644698297,0.000778147347275504,2,3,-1,3,1,-1,-3,3,-1,3,110,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.25,1.0,0.5,1.0,0.9960179610062359,0.997247910334821,0.9931684148774576,0.9966146514346793,0.9913514969824174,0.9903243123967833,5908.0,64.41373861123486,0.9866602784982209,0.9929735495190026,0.9992868205397843,1.2715889610231559,0.7883688902069211,0.0010556531995528085,0.0009216579045759107,0.00013399529497689781,0.9895133252545726,0.010862441539500556,28.827477222469714,997,ZPK.AF,0.5,1.0,-0.0004871039352075668,0.005272876314250108
0.001510010306957521,2.4378981132167077e-05,-0.0012366386831638154,0.000649471913610089,0.0014077256158754991,0.0006819455092905935,3,4,1,4,-1,1,-4,-1,1,-1,111,0.25,0.25,0.5,0.25,0.0,0.0,0.0,1.0,0.25,0.5,0.25,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.25,0.5,0.75,0.5,0.9966390304158115,0.9976253683158631,0.9961153580089056,0.9966146514346793,0.9920334424917078,0.990796803808544,5702.0,64.41373861123485,0.9886104713221222,0.9943812751348782,1.0001520789476341,1.1606823171470544,0.6935065176591528,0.0013600560559352548,0.0009808486087666856,0.0003792074471685692,0.9896374592151054,0.012798667789764795,28.82747722246971,997,ZPK.AF,0.75,1.0,0.002350252703004596,0.00584524722249069
