Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.5,0.75,0.0,0.75,1.0,0.75,0.5,0.5,0.5,1.0,0.25,1.0,1.0,97,1.0368384670911426,1.0456982772759307,1.034273752427656,1.0345068678782385,1.035043140144277,1.0305898923773293,4619501.15,64.25420792006648,1.0271556621950995,1.0325017548141322,1.037847847433165,1.0355609749050985,0.6875307076581397,0.017665141672879026,-0.004237623867852074,0.0219027655407311,1.0265820501018144,0.11261361821150206,28.508415840132965,953,UPP.AF,0.5,0.5,-0.0004663198425809423,-0.0004663198425809423
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.5,1.0,1.0,98,1.0349731877208193,1.0412683721835367,1.0335743171344927,1.0349731877208193,1.0337141597224173,1.0323618677554993,4533468.75,64.47057664175928,1.028166744482406,1.033387735832611,1.0386087271828157,1.0104612565385658,0.6518343722352805,0.016621287067657864,-0.00422518277845859,0.020846469846116454,1.0267416225335906,0.11331314244608104,28.941153283518563,953,UPP.AF,0.25,0.25,-0.0013988705863265949,-0.00163207497832496
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.25,0.75,1.0,0.0,0.5,1.0,0.25,0.5,1.0,99,1.0354395075634002,1.0394031817546292,1.0338074325850752,1.0352063921128176,1.0333877447267525,1.034658441838896,4387079.45,64.58602340556043,1.0285708537293885,1.0339006787653082,1.039230503801228,1.0310129677610111,0.6224912017476837,0.015632639085519706,-0.004171064608477399,0.019803703693997105,1.0268326616172299,0.11098163217459278,29.17204681112085,953,UPP.AF,0.25,0.25,-0.001865279370323325,-0.0023315992129040453
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.5,0.5,0.75,0.75,1.0,0.75,0.25,1.0,0.5,0.75,1.0,100,1.0352063921128176,1.0417346920261175,1.0352063921128176,1.0384705420694675,1.0338307441301333,1.0367451764402016,4373572.45,66.23958160383415,1.033039634572733,1.0358591865275815,1.0386787384824299,0.5443890427424081,0.9630798764668411,0.0149402956306941,-0.0038907264506424025,0.018831022081336503,1.0270458910984088,0.1114479520171735,32.4791632076683,953,UPP.AF,0.25,0.0,-0.003497354348648285,-0.00862678367562153
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.75,1.0,1.0,0.5,0.75,0.5,1.0,0.25,0.5,0.5,101,1.0380042222268866,1.0422010118686982,1.0356726230139826,1.0373047869337233,1.0339006965535913,1.038295656563752,4290421.9,65.07101283786689,1.0330359522307526,1.0360923553430132,1.0391487584552739,0.589986615864715,0.6983428798783826,0.014134606809039774,-0.0037571322178373834,0.017891739026877157,1.0271690392864836,0.10608540723961768,30.142025675733798,953,UPP.AF,0.0,0.0,-0.008160463833040588,-0.007694143990459645
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.0,1.0,1.0,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.0,0.25,0.75,102,1.0363721472485616,1.0363721472485616,1.0338074325850752,1.0340405480356576,1.0342504230943146,1.0387036753083332,3840816.2,61.7842112944121,1.0327335559675856,1.035999091374497,1.0392646267814083,0.6304127936210487,0.20011910838660144,0.01308189586221098,-0.0038478745317329435,0.016929770393943923,1.0272110405163826,0.10888314841227109,23.56842258882422,953,UPP.AF,0.5,0.25,0.0,-0.005828864620136542
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.0,0.5,1.0,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.5,103,1.0335743171344927,1.035905827405981,1.0335743171344927,1.0335743171344927,1.0345535265449213,1.0385870997947586,3210548.35,61.30788337226056,1.0319494009831331,1.0357193172572317,1.0394892335313302,0.7279802956812493,0.21551090703573728,0.012070848685403313,-0.003887137366832487,0.0159579860522358,1.0272403853895493,0.10422012786929458,22.615766744521114,953,UPP.AF,0.5,0.25,-0.00023320439199836507,-0.0013989595277426048
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.0,0.75,1.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.25,104,1.0340405480356576,1.0352063921128176,1.0331079972919117,1.0333411127424943,1.0346234700742376,1.0376661381174803,2625157.0,61.0543323453167,1.0311071815795856,1.035346261383167,1.0395853411867484,0.8188719004824955,0.263492463744297,0.011122554977882837,-0.0038683448594823717,0.014990899837365209,1.0272665000361692,0.10445324331987704,22.108664690633407,953,UPP.AF,0.5,0.75,-0.00046631984258072023,0.001865279370323325
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.0,0.25,0.75,0.5,0.25,0.5,0.5,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.0,0.75,105,1.0338074325850752,1.0354395075634002,1.0331079972919117,1.0349731877208193,1.0352529885205093,1.0368384404087176,2385326.55,62.23157500270753,1.031763181158596,1.0346467905134373,1.0375303998682786,0.5574094234439653,0.5565952539365193,0.010383031074502558,-0.003686295010290122,0.01406932608479268,1.0273038140762873,0.034973187720819254,24.46315000541505,953,UPP.AF,0.25,0.5,-0.005129429326973245,-0.0009326396851616625
0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.0,0.0,0.0,0.75,1.0,0.0,0.5,0.75,0.5,0.25,0.25,0.0,0.5,106,1.0340405480356576,1.0396362972052118,1.028211683415521,1.0291443231006827,1.0345535265449213,1.0355794035161743,2100357.1,55.750003969034545,1.0289860431522273,1.0330146977468293,1.0370433523414313,0.7799801112973785,0.019644268916412973,0.009220326210994223,-0.003879199899038767,0.01309952611003299,1.0273613640610728,0.012823484376017324,11.500007938069087,953,UPP.AF,0.5,0.75,0.0004663198425809423,0.007227824147878925
0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.75,0.5,0.25,0.25,0.5,0.75,0.75,107,1.0284448878075194,1.0340405480356576,1.0277454525143561,1.0340405480356576,1.0345068945606632,1.0347750173524701,1923239.4,59.56014585757912,1.0289860431522273,1.0330146977468293,1.0370433523414313,0.7799801112973785,0.6273192159738424,0.008594882210625432,-0.0036037151195260474,0.01219859733015148,1.0273856687848253,0.027978479023522684,19.120291715158245,953,UPP.AF,0.0,0.75,-0.005828864620136542,0.0023315992129040453
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.25,0.25,0.5,0.5,108,1.0335743171344927,1.0352063921128176,1.032641677449331,1.0333411127424943,1.0343436870628309,1.034028923392624,1788241.45,58.78150094735532,1.0289610561610758,1.0329680568684296,1.0369750575757835,0.7758227721971467,0.5465505126290615,0.007951119198794654,-0.0033979825050854603,0.011349101703880114,1.0274061069609557,0.033807432585075126,17.563001894710645,953,UPP.AF,0.25,0.75,-0.0011657551357442397,0.006295184462717485
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.75,0.5,0.75,0.5,0.25,1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.25,0.25,109,1.0335743171344927,1.0340405480356576,1.031009602471006,1.0328747928999136,1.0341105271415405,1.0337491359341464,1635441.15,58.23487794616514,1.0288851959298475,1.0328747928999136,1.0368643898699796,0.7725228648217505,0.5,0.00731893612004586,-0.003224132467067403,0.010543068587113263,1.027423729702867,0.04359988245502511,16.469755892330284,953,UPP.AF,0.75,0.75,0.0023315992129040453,0.008393579283623165
0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.75,1.0,0.5,0.0,0.25,0.0,0.25,0.75,0.25,0.0,0.75,0.5,0.5,0.25,0.0,0.0,110,1.0331079972919117,1.0368384670911426,1.029843758393846,1.029843758393846,1.033247848773978,1.0335392964520558,1502343.55,54.67582657617291,1.0279075564753393,1.031848907034519,1.0357902575936986,0.7639394745315761,0.24562670706836817,0.006498437381282418,-0.003235704964664677,0.009734142345947095,1.027447160164492,0.03310790835049593,9.351653152345811,953,UPP.AF,0.75,0.75,0.004196789641811582,0.01235725347485217
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.0,0.5,0.75,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.5,0.75,0.75,111,1.029843758393846,1.030543282628425,1.0277454525143561,1.0296106429432637,1.0324784343749323,1.0331895654642618,1408782.55,54.400455397187024,1.0282468370440156,1.0319421710030352,1.0356375049620548,0.716190124380271,0.1845308048436643,0.00576294411831535,-0.0031769585821053974,0.008939902700420747,1.0274569753846134,0.02331545848054639,8.800910794374033,953,UPP.AF,0.75,0.75,0.006761504305297983,0.013756124061178765
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.25,0.5,1.0,112,1.0289112076501001,1.0289112076501001,1.0258801731440328,1.028211683415521,1.0318955479129186,1.0330729855036165,1350724.35,52.685575803873014,1.026797696255203,1.030776398079008,1.0347550999028128,0.7719815531709378,0.17769453743153676,0.005009430469979259,-0.0031443777843531903,0.00815380825433245,1.027458575936954,0.0023315102714882574,5.371151607746016,953,UPP.AF,0.75,1.0,0.008160463833040588,0.016554043116663752
0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.75,1.0,113,1.0277454525143561,1.0340405480356576,1.0275122481223578,1.03217535760675,1.0317556519601443,1.0331545892525327,1256686.0,56.837201346341594,1.0270912777934453,1.030543247051859,1.0339952163102726,0.6699319544888374,0.7364028229557794,0.0046781737810392965,-0.002780507578634523,0.007458681359673819,1.0274794470434008,-0.003730469799230862,13.674402692683175,953,UPP.AF,0.75,1.0,0.007460939598461724,0.027978567964938694
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.75,1.0,1.0,114,1.0328747928999136,1.0375379023843059,1.03217535760675,1.0352063921128176,1.0319421798971766,1.0332828249857071,1228334.15,59.74598508865454,1.0261010714393064,1.0310095668944397,1.035918062349573,0.9521726301567549,0.9275062752669889,0.0046071215918293,-0.0022812478142756167,0.006888369406104916,1.0275315046559892,-0.016553954175247965,19.491970177309092,953,UPP.AF,0.75,1.0,0.00606198007071912,0.026812723887778667
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.5,1.0,0.5,0.25,0.5,0.5,0.75,1.0,0.5,115,1.0352063921128176,1.0361389428565635,1.0328747928999136,1.0340405480356576,1.0318489159286603,1.033550952224585,1195086.2,58.12347399372303,1.0266013129392748,1.031848924822802,1.0370965367063292,1.0171279452422448,0.7088210086320731,0.004405949305331891,-0.0019859360806184206,0.006391885385950312,1.027554762193415,-0.01748659386040985,16.24694798744606,953,UPP.AF,0.75,1.0,0.008160463833040588,0.030776398079007894
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.5,0.25,1.0,0.75,116,1.0340405480356576,1.0375379023843059,1.0331079972919117,1.0363721472485616,1.0325716983434483,1.0335626124441848,1042110.7,60.437462516939306,1.0274931377135035,1.0332012256838614,1.0389093136542193,1.1049324813914791,0.7777568934787621,0.004384121960469001,-0.0016062107403850487,0.005990332700854049,1.0275979497496714,-0.01795291370299057,20.874925033878604,953,UPP.AF,0.75,1.0,0.006994619755880782,0.05012818236832506
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.0,1.0,0.5,117,1.0363721472485616,1.0375379023843059,1.0338074325850752,1.0363721472485616,1.0328048582647387,1.0336558764127008,931336.7,60.4374625169393,1.031662398978199,1.0348333184504697,1.0380042379227403,0.6128367565549024,0.742647095195709,0.004317059260528611,-0.0013386187522603519,0.0056556780127889625,1.027631460755539,-0.013756124061178987,20.8749250338786,953,UPP.AF,0.75,1.0,0.008393579283623165,0.052926101423809824
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.5,1.0,1.0,0.5,1.0,0.75,0.25,0.25,0.5,0.5,0.75,118,1.0368384670911426,1.0408020523409558,1.0331079972919117,1.0396362972052118,1.0334343767110103,1.0338890318869205,868940.2,63.69467748878749,1.0325903610709362,1.036325506370162,1.0400606516693878,0.7208440352507662,0.9431943833264066,0.004475708033350401,-0.0009439759835508498,0.0054196840169012505,1.0276850215952988,-0.00862669473420552,27.389354977574985,953,UPP.AF,1.0,1.0,0.02051762836647697,0.05409185655955384
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.25,0.25,0.25,1.0,119,1.0398694126557941,1.0422010118686982,1.0368384670911426,1.0412683721835367,1.0342737346393729,1.0341921308904565,851677.05,65.23584093467156,1.0323789006777437,1.0375379023843059,1.042696904090868,0.9944700226770579,0.86154957988149,0.004679194300546197,-0.0005923917730840432,0.00527158607363024,1.0277612125836126,0.0027978301140691997,30.47168186934311,953,UPP.AF,1.0,1.0,0.020750743817059547,0.048496196331415664
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.25,0.25,0.5,0.75,1.0,120,1.0405689368903732,1.0452320463747657,1.0398694126557941,1.0422010118686982,1.035509459986858,1.034378654380418,806183.25,66.12089300663047,1.0343150107521963,1.039169995150914,1.0440249795496315,0.9343965706039268,0.8121551449871715,0.004859695318953916,-0.00032951260374105944,0.0051892079226949755,1.0279081792777127,0.008160463833040588,32.24178601326094,953,UPP.AF,1.0,1.0,0.022615934245967306,0.056656571223040686
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.5,0.25,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.25,0.5,1.0,121,1.0426673317112791,1.0456982772759307,1.0415014876341193,1.0433667670044424,1.036885072392976,1.034681753383954,800465.1,67.24346244298417,1.0357139347033724,1.0405689191020902,1.045423903500808,0.9331403830333828,0.7881418015566833,0.005038727064216486,-0.00012038468678279152,0.005159111750999278,1.028046913231439,0.006761504305298205,34.486924885968335,953,UPP.AF,1.0,1.0,0.043133562612444276,0.058521761651948
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.5,0.25,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.25,0.0,0.75,1.0,122,1.0447657265321848,1.0480298764888347,1.0438330868470234,1.0447657265321848,1.0385404767046422,1.0352180123087804,816709.4,68.58855351962173,1.0387406754932516,1.0422476349588148,1.045754594424378,0.6729608872083094,0.8590134984587857,0.005233170621103067,5.924709608303141e-05,0.005173923525020036,1.0281717692404713,0.014222443903759707,37.177107039243445,953,UPP.AF,1.0,1.0,0.04453252214018666,0.04080205234095602
0.75,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.5,1.0,1.0,123,1.0447657265321848,1.060853360864852,1.0447657265321848,1.0601539255716887,1.0413383335011361,1.0365469927306403,1061228.45,78.86787105708432,1.0323513034968756,1.0463511606321103,1.060351017767345,2.6759385686115587,0.9929609211811103,0.006553423808469017,0.001103600226759184,0.0054498235817098326,1.0291339591604212,0.029610642943263654,57.73574211416863,953,UPP.AF,1.0,1.0,0.03357422819307687,0.02821168341552105
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.75,1.0,0.5,124,1.059687605729108,1.0701795798336369,1.0585218505933638,1.0620191160005963,1.044019605889914,1.0379808928935454,1334076.4,79.7335829583465,1.0330995528638978,1.050501309395522,1.0679030659271462,3.313038522843447,0.8309380459421715,0.007661917436107668,0.0017696750835182679,0.0058922423525894,1.0304294905586187,0.02937743855126529,59.46716591669299,953,UPP.AF,1.0,1.0,0.027745452514356117,0.029843847335261797
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.25,0.5,0.0,0.75,1.0,0.75,125,1.062951755685758,1.0678479806207328,1.059687605729108,1.0648169461146655,1.0470972456978147,1.0394730808132375,1419826.5,80.99152398258798,1.0368635968780096,1.0550244962447155,1.0731853956114215,3.442744586755735,0.7696025585578186,0.008666268778130704,0.0022192211404330423,0.006447047637697661,1.0309307748688308,0.036138942856563494,61.98304796517596,953,UPP.AF,1.0,1.0,0.03404063697707338,0.027046017221192598
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.0,0.75,1.0,1.0,126,1.0655164703492446,1.0888319288297907,1.0631848711363405,1.0865003296168867,1.0521100639346472,1.0423408811390478,1854587.05,87.47837961505405,1.03689307097005,1.0636512087672043,1.0904093465643587,5.03137449129921,0.926956483722725,0.011084121433418748,0.003709659036576869,0.007374462396841879,1.0338292736117431,0.0503613867603232,74.9567592301081,953,UPP.AF,1.0,0.75,0.015388199039503725,0.0027979190554847655
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.75,1.0,1.0,127,1.087899289144629,1.0920960787864407,1.0823035399750751,1.0892982486723715,1.0574026740770281,1.0451037661708837,2057598.25,88.04529541449128,1.0472677541762292,1.0725577131952417,1.0978476722142543,4.7158225068694115,0.8309719771499924,0.01307533148476936,0.004560695270341983,0.008514636214427376,1.0352945271236078,0.05479138079413293,76.09059082898254,953,UPP.AF,0.25,0.25,-0.00373046979923064,-0.001865279370323103
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.75,0.5,1.0,128,1.0892982486723715,1.094427589057929,1.0869666494594674,1.0937281537647656,1.0628118597329839,1.0481231182219972,2193188.65,88.90202859661723,1.052915542603266,1.0792725588338572,1.1056295750644485,4.884218729524591,0.7742266955492961,0.014839772455622402,0.00506010899295602,0.009779663462666382,1.0362844126018387,0.058754966043946366,77.80405719323444,953,UPP.AF,0.0,0.25,-0.005362544777555822,-0.004663109484392303
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.25,0.25,0.5,129,1.094427589057929,1.095593433135089,1.0876661736940465,1.0897645685149524,1.0676614793661252,1.050967607002749,2383472.2,83.15957535933127,1.0642925610719876,1.0848216493367284,1.1053507376014693,3.78478587282851,0.6203881807725856,0.015736871572908262,0.004765766488193504,0.010971105084714758,1.0375545196070908,0.054558176402134784,66.31915071866253,953,UPP.AF,0.75,0.75,0.00209839482090568,0.0081603748916248
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.5,0.75,0.75,130,1.0883656089872098,1.1004896580700638,1.087899289144629,1.0988575830917389,1.0733271364884291,1.0544182982376435,2714946.4,85.4771881284032,1.083056766831849,1.091629776732143,1.100202786632437,1.5706808449212304,0.9215442676292674,0.016985758123085004,0.004811722430696197,0.012174035692388807,1.0397797676636156,0.060387041022271326,70.95437625680641,953,UPP.AF,0.0,0.75,-0.006994619755880782,0.0013988705863265949
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.0,0.25,0.5,1.0,131,1.0979249434065772,1.104919563162458,1.0979249434065772,1.1018885286563904,1.0791793126536242,1.0580321925233,2986096.15,86.1608662406088,1.0847699298220712,1.0947074165400437,1.1046449032580161,1.8155511815898888,0.8613143000915586,0.01801244542968461,0.00467072778983664,0.01334171763984797,1.0417078400557893,0.06458374172266712,72.3217324812176,953,UPP.AF,0.0,0.75,-0.01259027998401896,0.0060620690121349075
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.25,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.5,132,1.1016554132058078,1.1016554132058078,1.0846351391879792,1.0855677788731408,1.0832595178877198,1.060899997296181,3168142.9,67.68382219700901,1.0821314400274633,1.0939613225801978,1.1057912051329324,2.162760658636959,0.14523977014814843,0.017309619884571026,0.003174321795778444,0.014135298088792582,1.0428450158362894,0.05152723083748323,35.36764439401804,953,UPP.AF,0.75,0.75,0.0018651904289075372,0.00862669473420552
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.0,0.0,0.25,133,1.0855677788731408,1.0890650442803733,1.0771741995895177,1.0883656089872098,1.0860806862292718,1.063709509865204,3370281.9,68.91450502710671,1.0802258308122727,1.0928888136246866,1.1055517964371004,2.317341463202586,0.3214005063229422,0.016784901191549517,0.0021196824822055475,0.01466521870934397,1.0438232849099562,0.05479129185271714,37.82901005421341,953,UPP.AF,0.5,0.75,0.0006994352931635195,0.013756124061178987
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.25,0.0,0.0,0.5,0.75,0.75,0.75,0.75,1.0,0.25,0.0,0.0,0.5,0.75,0.75,134,1.0883656089872098,1.0920960787864407,1.0865003296168867,1.091862963335858,1.0890650709627978,1.066542338426356,3416206.5,70.43041816018167,1.0809521265768438,1.0933084925888676,1.1056648586008915,2.260362211723965,0.441506699801425,0.016461507107261797,0.0014370307183342607,0.015024476388927536,1.0442437329251968,0.05852185059336379,40.86083632036335,953,UPP.AF,0.75,0.5,0.00606198007071912,0.0004662309011651544
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.75,0.0,0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.75,0.5,0.5,135,1.0923291942370232,1.1004896580700638,1.0897645685149524,1.091862963335858,1.0917696726849173,1.069433459191366,3582664.25,70.43041816018166,1.0808692086948182,1.0919095686376914,1.1029499285805646,2.022211410171559,0.4978893214499135,0.016020540151113316,0.0007968510097486232,0.015223689141364693,1.0451368933958582,0.05688977561503883,40.86083632036333,953,UPP.AF,0.75,0.75,0.008393490342207377,0.007460939598461502
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.25,0.25,136,1.0920960787864407,1.0925623986290214,1.0871998538514658,1.0892982486723715,1.0920494645904657,1.0720797642625564,3672876.65,67.62565125876344,1.0846672557912624,1.0893915126408875,1.0941157694905126,0.8673202966622345,0.4901292445050424,0.015287890338797183,5.136095794599192e-05,0.015236529380851191,1.045666896014773,0.06015392557168875,35.25130251752688,953,UPP.AF,1.0,0.75,0.018652348996153867,0.003963585249813439
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.75,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.75,0.0,0.75,0.0,137,1.0883656089872098,1.0897645685149524,1.0830030642096542,1.0874329693020484,1.0918629366534334,1.074632805365231,3795393.9,65.58015604274911,1.0861404736311508,1.0897645507266691,1.0933886278221874,0.6651119442455128,0.1783206643832,0.014390858765831016,-0.0006765364920161415,0.015067395257847158,1.0462365732780639,0.053392421266390766,31.16031208549821,953,UPP.AF,0.75,0.75,0.006761504305297983,0.0011657551357440177
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.25,0.0,0.25,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.0,138,1.0874329693020484,1.0962928684282522,1.0871998538514658,1.0890650442803733,1.091396625704994,1.077104242718989,3856222.1,66.53398800845129,1.0864574857606901,1.0899044377853018,1.0933513898099134,0.6325237158618962,0.3782411970147707,0.013654251876269896,-0.0011305147052618099,0.014784766581531706,1.0466352574470887,0.05572393153787902,33.06797601690258,953,UPP.AF,1.0,1.0,0.013056688768015468,0.01398932845317713
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.75,139,1.0897645685149524,1.1025880528909695,1.0897645685149524,1.0979249434065772,1.0922126631941567,1.0799370712801408,3991628.55,71.1998425160799,1.0837414685643871,1.0911168337994457,1.0984921990345042,1.3518928508098136,0.9615438958039256,0.013628306786239497,-0.0009251678362337673,0.014553474622473264,1.0474403135459756,0.06505015050666363,42.39968503215979,953,UPP.AF,0.0,0.5,-0.005595749169553965,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.25,0.25,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,1.0,0.5,140,1.0976918279559946,1.102821168341552,1.0976918279559946,1.1002564536780655,1.0923525502527893,1.0828398433706092,4071505.7,72.29451990936188,1.0823310845665244,1.092795531867887,1.1032599791692497,1.915170220997525,0.8564890526615246,0.01363866052042284,-0.0007318512816403382,0.014370511802063179,1.0481516262707473,0.07041269528421945,44.58903981872375,953,UPP.AF,0.5,0.5,-0.0009325507437458747,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.75,0.25,1.0,0.75,1.0,0.75,141,1.0976918279559946,1.1079505976685253,1.0969923037214155,1.1079505976685253,1.0929587571540027,1.0860690349038133,4363818.0,75.59165860093621,1.08143312051842,1.096526001667118,1.1116188828158162,2.7528542188240763,0.878476312403503,0.014105123957891763,-0.00021231027533713358,0.014317434233228897,1.049868793409949,0.07833995472526167,51.18331720187242,953,UPP.AF,0.0,0.5,-0.014688763746340427,
