High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0018328167434775722,-0.0005030389989757467,0.0012278831007557223,0.00023958694648891962,0.00030905312267308637,-0.0005043375415080265,1,1,1,2,-2,1,9,1,-1,1,142,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.25,0.75,0.75,0.75,0.0,0.75,0.75,0.75,1.0,0.25,0.5,1.0,0.75,0.5,0.75,1.0130215739388364,1.0141715444876578,1.0123387277441802,1.0135246129378122,1.0134946996652452,1.014722582766001,4997.45,50.94053322319418,1.0119526727315533,1.0128154683322328,1.0136782639329123,0.17037567605483214,0.9109574764990029,0.00034570337895623027,-0.0006141279131183191,0.0009598312920745494,1.0104338031876987,0.00506724052107832,1.8810664463883595,999,ZPK.AF,0.0,0.5,-0.005821916005355643,
0.0025636271217570616,0.00109019079801298,0.001874171228625876,7.186828489243642e-05,-0.00010063119695793432,-0.0006492829647013032,2,-1,-1,-1,1,2,10,-1,-2,-1,143,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,1.0,1.0,0.5,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.25,0.5,1.0135606445684364,1.0138601282515476,1.0112965011297905,1.0124704537704234,1.0128454167005438,1.0147195879291697,5203.75,48.46282355450361,1.0118321532915882,1.0127148371352748,1.0135975209789614,0.17432031433123163,0.36156800841021436,0.00023384498109058072,-0.000580789048787175,0.0008146340298777557,1.0104423425131255,0.0001317260262432285,-3.0743528909927886,999,ZPK.AF,0.0,0.5,-0.006217211069899475,
0.006540676844822402,0.005845898097167179,0.0024773266869790866,-0.0019646207602634913,-0.0012362592850178266,-0.0009379805557879096,-1,-2,-2,-2,2,3,11,-2,-3,-2,144,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,1.0,0.25,0.0,0.25,1.0124704537704234,1.0131532999650796,1.0066126231202572,1.0066245556732563,1.011907436144756,1.014384762831735,5543.3,37.554098339546826,1.0065457917876741,1.011478577850257,1.01641136391284,0.9753614501785778,0.00798371190062332,-0.0003227977142317151,-0.0009099453952875767,0.0005871476810558615,1.0104324559354183,-0.0020364890451558537,-24.89180332090634,999,ZPK.AF,0.5,0.5,,
0.005055307968079292,0.0013655754034986867,0.0029534998938351986,-0.002603480288962808,-0.0013081353689644803,-0.0008589098442977506,-2,-3,-3,-3,-1,-1,12,-3,-4,1,145,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.75,1.0070797474744224,1.0095475632147468,1.0044922552466675,1.0057141720709237,1.0110485263004583,1.0140020261942935,6227.05,36.18798249122937,1.0035683119507426,1.0101704424812925,1.0167725730118424,1.3071319953359628,0.162512700275437,-0.0008278583729837141,-0.0011320048432316605,0.0003041464702479464,1.0103934106980117,-0.004312565036800997,-27.624035017541267,999,ZPK.AF,0.5,0.5,,
0.0026714880420024567,-0.0010061949837654183,0.0026624040935676607,-0.0018168676775410415,-0.0010997134432492838,-0.0002599541766567626,-3,-4,1,1,-2,-2,-1,1,1,2,146,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.75,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.75,1.0,1.006013655754035,1.007810557852702,1.0051390698106994,1.0070198507378003,1.0107885721238015,1.0134509762173691,6476.85,39.58258475852779,1.0025683263648641,1.0090707290380432,1.0155731317112222,1.2887902673339526,0.3422984238808923,-0.0011099701820787011,-0.001131293321861318,2.1323139782616918e-05,1.0103599985203928,-0.004240735747179647,-20.834830482944422,999,ZPK.AF,0.5,0.5,,
0.0023359727282672438,-0.0007306933924657866,0.0027061333907343332,0.00035938041973341644,-0.0011643832010711287,-0.0004276650391990211,1,-5,2,2,-3,1,1,2,-1,-1,147,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.75,0.25,1.0,0.75,0.0,0.0,0.75,0.0,0.75,1.0,0.0,0.5,0.5,1.0,0.5,0.5,1.0069720035399907,1.0077985083138894,1.0054625355856222,1.0077026969324565,1.0103609070846025,1.0130670404753368,7327.85,41.340099638993564,1.0031644441501117,1.0079063458369721,1.0126482475238325,0.94094093294406,0.47852666314445824,-0.0012638766587806938,-0.0010281598388506485,-0.00023571681993004526,1.0103113262608905,-0.0034620781710905657,-17.319800722012868,999,ZPK.AF,0.5,0.5,,
0.0019765923085337533,0.0014375216789335177,0.0028277225962194397,0.00017969020986674522,-0.001243442213979895,-0.0006720367054689147,2,1,3,-1,-4,2,2,-1,-2,-2,148,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.75,1.0,0.5,0.0,0.5,0.75,0.5,0.25,0.25,1.0076907643794575,1.0082298350090577,1.006253242700524,1.006253242700524,1.0096888703791334,1.0125165929753528,7663.1,38.7625028786893,1.0053129508641705,1.0066629036229922,1.0080128563818138,0.2682035374430036,0.34826842280548614,-0.0014856814820058961,-0.0009999717296606805,-0.0004857097523452155,1.010289497075961,-0.004827653574589252,-22.474994242621403,999,ZPK.AF,0.5,0.5,,
0.007846826250267336,-0.003651988469497547,0.0,0.31124051298888417,0.1867443077933305,0.09337215389666526,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.930069550497155,0.9379163767474223,0.930069550497155,0.9337215389666526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,999,CRY.AF,1.0,1.0,0.014805309814481804,0.013374117817156583
0.0032571561105939617,0.0010364198813815895,0.0,0.31127340564496614,0.1867640433869797,0.09338202169348984,1,-1,1,1,-1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.9348566368162801,0.9354981640957983,0.9322410079852044,0.9338202169348985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933853129671967,1.0,1.0,999,CRY.AF,1.0,1.0,0.013768950176060057,0.01135073752443605
0.010709150001957823,-0.008439074788622491,0.0,0.31392192713212386,0.18835315627927432,0.09417657813963716,-1,1,2,2,1,-1,2,2,2,2,2,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.75,0.25,0.75,1.0,1.0,1.0,0.9333267066077491,0.9429501579871622,0.9322410079852044,0.9417657813963716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9380473461877241,1.0,1.0,999,CRY.AF,1.0,1.0,0.004935103271493935,0.005280536403314606
0.008290997593293659,-0.003059739931142391,0.0,0.0036190757324288856,0.18891575323278784,0.09445787661639392,1,2,3,3,-1,1,3,-1,3,3,3,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.9415190262327968,0.9484281708128883,0.9401371732195947,0.9445787661639392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9418886428233851,1.0,1.0,999,CRY.AF,1.0,0.75,0.005774046730463889,0.0017766251291457813
0.005181858435068687,-0.003503911274168714,0.0,0.004573203730645699,0.18950796562536712,0.09475398281268356,2,3,4,4,-2,-1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.75,0.75,1.0,1.0,0.9440359168526669,0.9485268487811344,0.9433449903460657,0.9475398281268356,1.0,1.0,1.0,1.0,0.9290376803410082,0.9402852263177394,0.9515327722944705,2.3923689667608192,0.8224970951043218,1.0,1.0,1.0,0.9430451472172785,1.0,1.0,999,CRY.AF,0.5,0.25,-0.0002960941476977119,-0.0014311919973252207
0.0038494046489492284,-0.000987020654298787,0.0,0.0022536891282542624,0.002961061962896361,0.09485268487811344,3,4,5,5,-3,1,5,-1,-1,5,5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.5,1.0,0.9475398281268356,0.9501554569579113,0.946306052308962,0.9485268487811344,1.0,1.0,1.0,1.0,0.9326959509374372,0.9432462882806358,0.9537966256238345,2.237027057361652,0.7502555287439538,1.0,1.0,1.0,0.9441393951879411,1.0,1.0,999,CRY.AF,0.25,0.5,-0.0014311919973252207,-0.0002960941476977119
0.0031091391582250827,0.0005428493112723531,0.0,0.0010034669823397735,0.0027537900352120116,0.09475891671109585,4,-1,6,-1,-4,2,6,-2,-2,-1,6,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.25,0.25,0.5,0.9481320164222309,0.9499087017943365,0.9467995626361114,0.9475891671109585,1.0,1.0,1.0,1.0,0.9410016785480113,0.946000078315848,0.9509984780836847,1.056744049479416,0.6589597540132643,1.0,1.0,1.0,0.9447412765454095,1.0,1.0,999,CRY.AF,0.25,1.0,-0.0024182126516240077,0.00409615981252387
0.0038494046489491174,0.0020727192768434932,0.0,-0.00027964781965668833,0.000987020654298787,0.09467008846678655,5,-2,-1,-2,1,3,7,-3,-3,-2,7,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.25,0.5,0.25,0.75,0.5,1.0,0.0,0.0,0.25,0.948773603944709,0.9494151914671871,0.945565786818238,0.9467008846678655,1.0,1.0,1.0,1.0,0.9443156483410586,0.9469870989701465,0.9496585495992345,0.56420000483494,0.44643092049603783,1.0,1.0,1.0,0.9450340468359314,1.0,1.0,999,CRY.AF,0.5,1.0,0.0003454331318206716,0.005971462909915681
0.005132519450945727,-0.0034051730629629517,0.0,0.0006086547044229137,0.0011548093460927778,0.0950352812894403,-1,1,1,1,2,-1,8,1,1,1,8,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,0.0,0.5,0.75,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.9469476398314401,0.9509450614327584,0.9458125419818126,0.9503528128944031,1.0,1.0,1.0,1.0,0.9456469773328362,0.9481419083162393,0.9506368392996425,0.5262779677851754,0.9430793061754414,1.0,1.0,1.0,0.9453767021605847,1.0,1.0,999,CRY.AF,0.0,0.75,-0.003997421601318107,0.0021714574880493664
0.003800005421866426,0.0028623237516905986,0.05581604209778024,-0.0001151443772735572,-5.9218829539542385e-05,0.09472437339791379,1,-1,2,-1,-1,1,9,-1,-1,-1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,1.0,0.25,0.5,1.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.9501060577308285,0.9505008900897319,0.9467008846678655,0.9472437339791379,0.9441839579022198,1.0,1.0,1.0,0.9455202636046223,0.9480826894866998,0.9506451153687774,0.5405490281580558,0.3362966294108455,1.0,1.0,1.0,0.9454898740655493,1.0,1.0,999,CRY.AF,0.25,1.0,-0.0011350978496275088,0.009179280036386794
0.0032571561105939617,-4.933898412295967e-05,0.0544786303160647,0.00013159070531454375,-0.0002862383994650441,0.0013374117817156583,-1,-2,3,-2,-2,-1,-1,1,-2,-2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,1.0,0.5,0.25,1.0,0.5,0.25,1.0,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.9470463177996862,0.9503034739102801,0.9470463177996862,0.9470956567838091,0.9455213696839353,1.0,1.0,1.0,0.9451773173415047,0.9477964510872348,0.9504155848329648,0.5526785298099878,0.36621639605688106,1.0,1.0,1.0,0.9456098749175855,1.0,1.0,999,CRY.AF,0.75,1.0,0.0011350978496275088,0.007353315923117942
0.004046820828401021,0.0021221185039262958,0.05334355656362111,-0.0017272861450228587,-0.00048364253032480154,0.001135073752443605,1,-3,-1,-3,1,1,-2,-1,-3,-3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.25,0.5,0.0,0.75,0.5,0.25,0.5,0.0,0.0,0.9472930729632608,0.9484775097970114,0.9444306889686104,0.9451709544593345,0.9466564434363789,1.0,1.0,1.0,0.9439357634126303,0.9473128085569099,0.9506898537011895,0.7129736057140486,0.1828804463565604,1.0,1.0,1.0,0.9456226703411936,1.0,1.0,999,CRY.AF,1.0,1.0,0.006514372464147877,0.016187162827684065
0.0021714574880492554,-0.0010363596384217466,0.052815502923289515,-6.580539315056051e-05,6.908662636413432e-05,0.0005280536403314606,-1,-4,1,1,-1,-1,-3,1,1,-4,12,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.25,1.0,0.5,0.5,1.0,0.5,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.0,0.9460099581612644,0.9474411501585895,0.9452696926705403,0.9470463177996862,0.9471844970767105,1.0,1.0,1.0,0.9440438425712121,0.9473818951832742,0.9507199477953363,0.7046899732903057,0.44973455745193885,1.0,1.0,1.0,0.945725962980272,1.0,1.0,999,CRY.AF,1.0,1.0,0.00562602977809501,0.0182105431204046
0.0024675516357469673,0.000690926506601186,0.052637840410375114,-0.0002467551635747152,-0.0007994843202636214,0.00017766251291457814,1,-5,-1,-1,1,1,-4,-1,-1,-5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,1.0,0.25,0.0,0.75,0.75,0.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.0,0.9470463177996862,0.9470463177996862,0.9445787661639392,0.946355391293085,0.9473621595896249,1.0,1.0,1.0,0.9450436512717408,0.9465824108630105,0.9481211704542802,0.3251189909321883,0.4262329309875424,1.0,1.0,1.0,0.945734982390055,1.0,1.0,999,CRY.AF,1.0,1.0,0.006168879089367474,0.02107292711505504
0.00152986996557114,0.0007896044748469944,0.052780959610107536,0.00031256055672527577,-0.00022701956992550177,-0.00014311919973252206,-1,1,1,-2,-1,2,1,1,1,-6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.75,1.0,0.75,0.25,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.0,0.9468982406043573,0.9472437339791379,0.9457138640135667,0.9461086361295103,0.9472190403898925,1.0,1.0,64.51666548780075,0.944944249582784,0.946355391293085,0.947766533003386,0.2982265908313425,0.41256896391999864,1.0,1.0,1.0,0.9457456531759133,1.0,29.033330975601505,999,CRY.AF,1.0,1.0,0.010314377886014303,0.022059947769353716
0.002911722978773401,-0.0012337758178734282,0.05281056902487735,0.00039481227791682283,0.00022701956992550177,-2.9609414769771192e-05,1,2,-1,1,1,-1,2,2,2,1,15,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.75,0.0,1.0,0.75,0.75,0.25,0.75,1.0,0.5,0.75,0.75,0.25,0.75,1.0,1.0,0.75,0.9469969788155632,0.9485268487811344,0.945615125802361,0.9482307546334366,0.9471894309751226,1.0,1.0,68.91382755248543,0.9445427135532862,0.9465824108630105,0.9486221081727348,0.4309603234365389,0.9040657803899597,1.0,1.0,1.0,0.9458841125606849,1.0,37.827655104970866,999,CRY.AF,1.0,1.0,0.0062182180734904335,0.021763793378696272
0.006810406368885746,-0.0034545722900457543,0.05240095304362491,0.0017766452101324697,0.0013028744928295754,0.00040961598125238696,2,3,1,2,2,-2,-1,3,3,2,16,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9482307546334366,0.9550411610023224,0.9482307546334366,0.9516853269234824,0.9475990469563751,1.0,1.0,74.46194033231617,0.943809936063862,0.94788528535584,0.9519606346478181,0.8598823834359146,0.966222806364399,1.0,1.0,1.0,0.946765320010646,1.0,48.92388066463236,999,CRY.AF,1.0,1.0,0.009672790363536188,0.018704053447553992
0.0027143067993216086,-0.000987020654298787,0.05180380675263341,0.002187903816090279,0.001125205955619002,0.0005971462909915681,3,-1,2,3,-1,1,-2,4,-1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.5,0.5,0.25,1.0,0.5,1.0,0.9516853269234824,0.9542022175433523,0.9514879107440307,0.9526723475777812,0.9481961932473666,1.0,1.0,75.79136859060442,0.9435962696124013,0.9490104913114591,0.9544247130105169,1.1410246248333404,0.8381701442849427,1.0,1.0,1.0,0.9469815041813329,1.0,51.58273718120885,999,CRY.AF,1.0,1.0,0.012584513342309589,0.019542996906524057
0.0027143067993217196,-4.933898412295967e-05,0.05158666100382836,0.0014311719163386065,0.0012337758178734947,0.00021714574880493664,4,-2,-1,-1,1,2,-3,-1,1,-1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.75,1.0,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.9524749313983295,0.9534619520526283,0.9507476452533066,0.9525242703824525,0.9484133389961716,1.0,1.0,75.15923916630985,0.9450037847724103,0.9502442671293325,0.9554847494862547,1.1029758427806335,0.7175375373707981,1.0,1.0,1.0,0.9471454749858931,1.0,50.31847833261969,999,CRY.AF,1.0,1.0,0.014904048025687566,0.0198391512971815
0.004342914976098511,-0.003602649485374587,-0.0025736545487954343,0.001579229030680751,0.0020628755772028606,0.0009179280036386795,5,1,1,1,2,-1,-4,1,2,1,19,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.25,0.75,1.0,0.75,0.9528203645301501,0.956817846374428,0.9524749313983295,0.9564230140155247,0.9493312669998103,0.9467576124510149,26673.6,79.9102141724403,0.9470822400090034,0.9523071427065355,0.9575320454040676,1.097314608537422,0.8938706180053129,1.0,1.0,1.0,0.9477975706309296,1.0,59.82042834488061,999,CRY.AF,1.0,1.0,0.011745569883339413,0.022306642689968625
0.0031091391582250827,0.001825964113268741,-0.0022726144540932136,0.0005922083763819641,0.0012436436146980867,0.0007353315923117942,6,2,2,-1,-1,1,1,-1,-1,-1,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,1.0,0.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9562749368201958,0.9575581118651522,0.9544489727069271,0.9544489727069271,0.950066598592122,0.9477939841380287,30814.0,72.36356678217714,0.9501611835038494,0.9535507863212336,0.9569403891386178,0.7109433217419241,0.6324913911870418,1.0,1.0,1.0,0.9488305586151476,1.0,44.727133564354304,999,CRY.AF,1.0,1.0,0.015545575305205839,0.022207964721722706
0.008833846904566123,-0.006761067384762787,-0.002514435719255914,0.0029446156348553743,0.0019345580727072377,0.0016187162827684064,-1,3,-1,1,1,-1,-1,1,1,1,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9545970499022558,0.9613581172870186,0.9525242703824525,0.9613581172870186,0.9516853148748906,0.9491708791556347,38013.6,79.61858889652417,0.9489662240584487,0.9554853443939407,0.9620044647294328,1.3645673109988121,0.9504267900306046,1.0,1.0,1.0,0.9507247501844597,1.0,59.237177793048346,999,CRY.AF,1.0,1.0,0.009031263084017804,0.017766371777378165
0.006267617300573125,-0.004737687092042253,-0.003160936055110364,0.0029446156348553743,0.002516902668461918,0.0018210543120404598,1,4,1,2,-1,1,-2,2,2,2,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9605191738280485,0.9661945425902665,0.9599269252896934,0.9652568609200908,0.953506369186931,0.9503454331318206,41623.35,82.42269319431327,0.948663328437366,0.9580022470624027,0.9673411656874393,1.9496652859997605,0.888407595620292,1.0,1.0,1.0,0.9523253806750048,1.0,64.84538638862654,999,CRY.AF,1.0,1.0,0.006958483564214468,0.01297928545825311
0.004984442255616894,-0.0021221185039262958,-0.00412575115440561,0.004326448567070984,0.002980809605137513,0.002107292711505504,2,5,2,3,-2,2,-3,3,3,3,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.5,0.25,1.0,1.0,1.0,0.9653061999042137,0.9692542825214089,0.964269840265792,0.96742831840814,0.9556136618984364,0.9514879107440308,43609.05,83.76263746920624,0.9510458250870744,0.9609830566675402,0.9709202882480061,2.068138769256939,0.8242986584548133,1.0,1.0,1.0,0.9539054443270529,1.0,67.52527493841248,999,CRY.AF,1.0,1.0,0.004935103271493935,0.014706571603276042
0.0031584781423481534,-0.0004441713430263228,-0.00530030814273974,0.002270155537281826,0.0023491139766678827,0.0022059947769353717,3,6,3,4,-3,3,-4,-1,-1,4,24,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.5,1.0,0.9677244125558377,0.9706854745187341,0.967526996376386,0.9681685838988641,0.9578196566753718,0.9525193485326321,45053.65,84.20469943916821,0.9532651216393897,0.9633321706442081,0.9733992196490264,2.0900472986563368,0.7402100780646426,1.0,1.0,1.0,0.9548392992598993,1.0,68.40939887833643,999,CRY.AF,1.0,1.0,0.010561072806629213,0.01001822349535686
0.007106560759543301,-0.001825964113268852,-0.006403302519059295,0.001579229030680714,0.0031091150610411677,0.0021763793378696272,4,7,-1,5,1,-1,-5,-2,1,-1,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.25,0.25,0.75,0.5,0.9681685838988641,0.9741893857929028,0.9670828250333595,0.9699945480121329,0.9599960360132413,0.953592733494182,49944.35,85.26997180835654,0.9605201419733329,0.9664412857052493,0.9723624294371658,1.2253499140603348,0.8000486449712925,0.008982367628070254,1.0,1.0,0.9566294281154536,1.0,70.53994361671309,999,CRY.AF,1.0,1.0,0.006662389416516867,0.007748088039061574
0.0028623839946503304,-0.0003948323589034741,-0.007133697200811029,0.000987020654298787,0.0018062526168035609,0.0018704053447553993,5,-1,1,6,-1,1,-6,-3,-1,-2,26,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.5,0.5,0.0,0.0,0.5,0.25,0.9699945480121329,0.9716231561889098,0.9687607721942595,0.9703893803710364,0.9618664413579969,0.9547327441571859,50793.0,85.49772996530987,0.9645315150055617,0.9682475383220528,0.9719635616385439,0.7675771265953112,0.7881900712891714,0.009160058900611001,1.0,1.0,0.9571811866808686,1.0,70.99545993061973,999,CRY.AF,1.0,1.0,0.00873510869336036,0.006563651205310994
0.004589670139673374,-0.00152986996557114,-0.007812273900641431,0.0013489201951470593,0.0013916967128428936,0.0019542996906524055,6,1,2,7,1,-1,-7,1,-2,1,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.25,0.0,0.75,0.25,0.75,0.9706854745187341,0.9751764064472016,0.9705867363075282,0.9722153444843052,0.9638207410486492,0.9560084671480078,53374.25,86.53466535221223,0.966247919971173,0.9696392350348958,0.9730305500986186,0.6995003793551655,0.8798098084377816,0.009340548528866788,1.0,1.0,0.9581306243190117,1.0,73.06933070442449,999,CRY.AF,1.0,0.75,0.006020801894038641,0.0024675516357469673
0.0041454385536870975,-0.00014807719532872188,-0.008695658591097888,0.0007896245558336826,0.000987020654298787,0.00198391512971815,7,2,3,8,-1,1,-8,-1,-3,2,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.0,1.0,0.9722153444843052,0.9757685947425969,0.9716231561889098,0.972363421679634,0.9658046561783674,0.9571089975872695,56321.1,86.61822757302724,0.9675229330811975,0.9706262556891945,0.9737295782971914,0.6394474886306123,0.7798880764060738,0.009387325210131858,1.0,1.0,0.9590186699023934,1.0,73.23645514605448,999,CRY.AF,1.0,1.0,0.009771468331782107,0.006020801894038641
0.007057161532460499,-0.006119479862284671,-0.009352026723776996,0.002780092111485629,0.0021122145613258424,0.0022306642689968624,8,3,4,9,1,-1,-9,1,1,3,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.75,0.75,1.0,0.9726101768432086,0.9796673383756691,0.9726101768432086,0.9787296567054933,0.9680353204473642,0.9586832937235872,61646.45,89.60496983587603,0.9664547790010583,0.9727384702505203,0.9790221614999823,1.291959029407716,0.9767250822107071,0.009824843350392354,1.0,1.0,0.9604206034914894,1.0,79.2099396717521,999,CRY.AF,0.5,0.5,-0.0005428493112723531,0.0003948323589034741
