High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001964413478563354,0.0010119540650425085,0.0006250299176346896,-0.001091340821424036,-0.001511999798717345,-0.0006428964793971925,-5,-6,1,-6,-1,1,4,3,-8,-6,33,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,1.0,0.0,0.0,0.969462439936516,0.9699981642947981,0.9680337508162348,0.9684504858714735,0.9734983935989933,0.974123423516628,134888.5,39.49046322089847,0.9675791926073216,0.9709268076814045,0.9742744227554874,0.6895710464678709,0.13013641725081251,0.0006633390396998395,-0.0014179322526551852,0.0020812712923550247,0.9695158989882822,0.0029763675436056403,-21.019073558203075,1073,VBP.AF,0.5,0.5,0.00035714957218813126,-0.0004167350552387594
0.0017858386924692882,0.00035714957218802024,0.0008690942361673226,-0.0009524291363444496,-0.001059586118871403,-0.0006726619714638282,-6,-7,-1,-7,-2,-1,5,4,1,-7,34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,1.0,0.75,0.0,0.9685099805229952,0.969105290364328,0.9673194516718587,0.9681528309508072,0.9728257316275293,0.9736948258636966,130485.05,38.77272749587161,0.9670787957077878,0.9698672215625329,0.9726556474172781,0.5750118764201088,0.1925880943170308,0.00027002395314279504,-0.0014489978713697839,0.001719021824512579,0.9694930935325542,0.007976643217296298,-22.454545008256797,1073,VBP.AF,0.5,0.5,-0.00023806943761561783,0.00017857478609406563
0.0021429882646573084,-0.001428689120281268,0.0012322114398132245,-0.0001388814079032278,-0.00042859765293143946,-0.0006667034231587432,-7,1,1,1,1,-2,6,5,2,1,35,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,1.0,1.0,1.0,0.75,0.9681528309508072,0.9698195895087041,0.9676766012440468,0.9695815200710884,0.9721590282043705,0.9733912396441837,129382.5,44.03084669371385,0.9673538639947845,0.9694386239096016,0.9715233838244186,0.43009631830213674,0.5342716109589586,7.276341397510766e-05,-0.0013170067284299773,0.001389770142405085,0.969487043590908,0.006488550277022553,-11.938306612572303,1073,VBP.AF,0.5,0.75,-0.000595309841332825,0.0023810577022729262
0.0024405523537945895,0.0008333792789484429,0.0016667585578968858,3.96933781908008e-05,-0.0004881104707589179,-0.0007559908162057649,1,2,2,-1,2,1,7,6,-1,-1,36,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.0,0.0,0.75,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.9694029452849944,0.9710101183598405,0.9685695660060459,0.9685695660060459,0.9714030373881648,0.9730697959460617,127077.95,41.3238130870275,0.9675286308692015,0.9689505134388426,0.9703723960084838,0.2934892029923875,0.36604117634944733,-0.0001633403345951967,-0.0012424883816002253,0.0010791480470050286,0.9694858321419676,-0.0012500235026581263,-17.352373825944994,1073,VBP.AF,0.25,1.0,-0.0012501143341872023,0.00547650538045108
0.002023998961613982,0.00023816026914480481,0.002166790666842333,0.00011904985739600675,-0.00029763675436058625,-0.0008571953058629123,-1,-1,-1,-2,-1,-1,8,7,1,-2,37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.25,1.0,1.0,0.75,0.25,0.96874814079214,0.968926715578234,0.96690271661662,0.9685099805229952,0.9705458420823019,0.9727126327491442,125638.05,41.16333655555221,0.9676809728626807,0.9686528766844822,0.9696247805062836,0.2006712301579285,0.4264864700181284,-0.00035121373358060204,-0.0011442894244685046,0.0007930756908879025,0.9694610745824356,-0.0029763675436057513,-17.67332688889557,1073,VBP.AF,0.25,1.0,-0.001726253209418549,0.004405056663886908
0.0012500235026581263,-0.00011908013457240241,0.002535866418793442,-0.0002579615424755932,7.142991443762626e-05,-0.0007202849421398594,-2,1,1,1,-2,-2,9,-1,2,1,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.5,0.0,0.25,0.75,0.75,0.75,0.25,0.0,1.0,0.5,1.0,0.75,0.9686885553090893,0.9691647850158497,0.9679147615131916,0.9688076354436617,0.969825557140162,0.9723614235589555,122870.5,42.36736542122168,0.9677700641276326,0.9687243065989197,0.9696785490702069,0.19701012244389865,0.5436623013800335,-0.00047066100425874335,-0.0010109893561173167,0.0005403283518585734,0.9694567385673555,-0.0050598611567412854,-15.265269157556652,1073,VBP.AF,0.5,1.0,-0.0007738846274268907,0.0033931025988443997
0.001428689120281268,0.0008333792789484429,0.002818620427120777,-0.00021826816428479243,-4.761388752312356e-05,-0.0005536000031972632,1,-1,-1,-1,1,1,10,1,-1,2,39,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.75,0.5,1.0,0.96874814079214,0.96874814079214,0.9673194516718587,0.9679147615131916,0.9692719571369647,0.9720905775640855,117666.95,39.74023829203595,0.9675975572109051,0.9686766927113964,0.9697558282118878,0.22280612481151893,0.14697148881767502,-0.0006301078004771199,-0.0009363489218685546,0.00030624112139143473,0.9694404136525149,-0.006369379310921075,-20.519523415928106,1073,VBP.AF,0.5,1.0,0.00041664422370968346,0.004166896394742103
0.0019048279955125036,-0.0010119540650423975,0.002928749114506135,0.00015874323558680756,-0.00011906196826656501,-0.00027382981059900227,-1,1,-2,1,2,-1,11,2,-2,3,40,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,1.0,0.5,0.25,0.0,0.5,0.75,0.25,0.75,0.75,0.25,1.0,1.0,0.25,1.0,0.9679742561647132,0.9689862102297556,0.9670813822342431,0.9689862102297556,0.9689981273263658,0.971926876440872,118791.25,44.21083430810335,0.9678299623750324,0.96855763074313,0.9692852991112275,0.15025814572112978,0.7944881936713538,-0.0006623780959025272,-0.0007748953738351695,0.00011251727793264236,0.9694244590368165,-0.00035714957218802024,-11.578331383793294,1073,VBP.AF,0.75,1.0,0.0029763675436057513,0.00434547118083628
0.003154942329699706,0.0016667585578968858,0.0030001790289436725,-0.0004960612572676437,-0.00025002286683744045,-0.0003690666687981792,1,2,-3,-1,3,1,12,-1,-3,-1,41,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.75,1.0,0.0,0.5,0.75,0.5,1.0,0.5,0.0,0.5,0.9689862102297556,0.9689862102297556,0.9658312679000559,0.9673194516718587,0.9686290606575676,0.9716292396865113,118430.5,39.32345872873859,0.9670804927684931,0.9683076078762924,0.9695347229840918,0.2534556369934363,0.09736613209587275,-0.0008130734192058897,-0.0007404725577108257,-7.260086149506406e-05,0.969404662864186,-0.0024406431853236654,-21.353082542522813,1073,VBP.AF,1.0,1.0,0.006726619714638282,0.008333792789484429
0.0017857478609401012,0.0005357243582820859,0.002916836559472724,-0.00037701139987163695,-0.0003452506418837098,-0.000321443698122148,-1,-2,1,-2,-1,-1,-1,1,-4,1,42,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.25,0.0,0.5,0.25,0.75,0.25,0.5,0.25,0.5,0.75,0.0,0.75,0.9673194516718587,0.9680337508162348,0.9662480029552947,0.9667837273135766,0.9683076169594453,0.9712244535189181,117030.5,37.874206652134404,0.9662729711654665,0.9679623572344088,0.9696517433033511,0.3490602824203002,0.1511662009945157,-0.0009646096079908295,-0.0007136069971966123,-0.0002510026107942172,0.9693849434290182,-0.005417010728929417,-24.251586695731184,1073,VBP.AF,1.0,1.0,0.006131309873305457,0.010119631481953717
0.0020834027816065692,-0.001428598288752081,0.0026162250725356717,-0.0003174864711736151,-0.00015477692548537814,-4.167350552387594e-05,-2,1,2,1,1,-2,-2,2,1,2,43,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,1.0,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.0,0.25,1.0,0.75,1.0,0.9666051525274827,0.9683909003884229,0.9663074976068163,0.9680337508162348,0.9682659434539216,0.9708821685264573,115528.55,43.13996375910802,0.9663274846575295,0.9678075803089236,0.9692876759603176,0.30586568683862114,0.5764040172330059,-0.0009726248655675951,-0.0005772978038187023,-0.0003953270617488928,0.9693678167733648,-0.007024274635304639,-13.72007248178396,1073,VBP.AF,1.0,1.0,0.00416698722627129,0.007143354769877042
0.0022025737477080476,0.0004167350552387594,0.0022709653474990432,0.0003373180216808362,8.332884474193669e-05,1.7857478609406564e-05,1,2,3,2,2,1,-3,3,2,3,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,0.75,0.5,0.5,0.75,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.96874814079214,0.96874814079214,0.966545567044432,0.9683314057369012,0.9682838009325311,0.9705547662800301,113297.95,44.34955078643329,0.9663503791907728,0.9678909091536655,0.9694314391165582,0.3183271892159259,0.6429691709496599,-0.00094407602964941,-0.0004389991743204137,-0.0005050768553289962,0.9693569106795225,-0.008393378272535057,-11.300898427133419,1073,VBP.AF,1.0,1.0,0.00375025217103242,0.0069646891522539
0.004285885697785541,-0.0036906666879817918,0.0018185607508059976,0.0017262834865949077,0.0005952735087211503,0.00023810577022729263,-1,3,4,3,3,-1,-4,4,3,4,45,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.9682719110853796,0.972022072424883,0.9677361867270975,0.9719625777733614,0.9685219067027584,0.9703404674535644,113806.05,56.50536647199867,0.9648449093841368,0.9684861826623866,0.9721274559406364,0.7519515184491087,0.9773598196735304,-0.0006212838615097249,-9.29656049445829e-05,-0.000528318256565142,0.969378222369939,-0.0036906666879817918,13.01073294399735,1073,VBP.AF,0.75,1.0,0.0013691036372305287,0.004285976529314506
0.0025001378368453286,-0.002083493613135645,0.0011667400736808942,0.0020041068567540807,0.0013453239429276564,0.000547650538045108,1,4,5,4,-1,1,-5,5,4,5,46,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9719625777733614,0.9742841408241126,0.9717840029872673,0.974046071386497,0.9690695572408033,0.9702362973144842,117831.1,61.6778102689051,0.9643853918271049,0.969831506605314,0.9752776213835231,1.1231053520362646,0.8869331581154164,-0.00019509923799898576,0.000266575214852925,-0.0004616744528519108,0.9694572134468368,-0.0009523685819916583,23.3556205378102,1073,VBP.AF,0.75,0.75,0.0016071730748461466,0.0011905288511364631
0.002857287409033349,0.0010119540650425085,0.0005178895875546097,0.001527877149993621,0.0012262619746610914,0.0004405056663886908,2,5,6,-1,1,2,-6,-1,-1,-1,47,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,1.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.9739269912519246,0.9752960948891551,0.9724388074801218,0.9729150371868821,0.9695100629071922,0.9700279524947468,120443.05,57.66852295772759,0.9661771278183041,0.9710577685799754,0.9759384093416467,1.0052215057830123,0.690268931642362,5.080449655425756e-05,0.00040998315952493465,-0.0003591786629706771,0.9695239932991164,-0.0027382072744610575,15.33704591545516,1073,VBP.AF,1.0,1.0,0.00398832160864826,0.0032740224642721083
0.0022620683992296,0.0006547136613254123,-1.1908013457406774e-05,7.93867563815646e-05,0.0008333974452542581,0.00033931025988444,-1,-1,-1,-2,-1,-1,-7,-2,-2,-2,48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.9728554517038315,0.973867496600403,0.9716054282011733,0.9722007380425061,0.9698493731670765,0.9698374651536191,121625.2,55.2269033635016,0.968047755346815,0.9718911660252296,0.9757345767036443,0.7909138003863443,0.5402730859617807,0.00018590402069496026,0.0004360661469325099,-0.00025016212623754966,0.9695694937262254,-0.0036310812049310526,10.45380672700319,1073,VBP.AF,0.75,1.0,0.0029763675436057513,0.003750161339503455
0.0014881837718028201,0.00011908013457240241,-0.0004970528347931769,-0.0006548044928544513,0.000750050434206484,0.00041668963947421033,-2,-2,-2,-3,-2,-2,-8,-3,-3,1,49,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.5,0.25,0.0,1.0,0.75,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.9722007380425061,0.9722007380425061,0.9707125542707032,0.9720816579079337,0.9702660628065509,0.9697690099717577,122700.3,54.81027862561056,0.9710878272277387,0.9726412164594361,0.9741946056911336,0.31941669865729755,0.3198910678391221,0.00028013339188548425,0.00042423641449842715,-0.00014410302261294288,0.9696000056872535,-0.0012500235026582374,9.620557251221108,1073,VBP.AF,1.0,1.0,0.00321443698122148,0.003512091901887837
0.003452597250366174,-0.001428598288752192,-0.0008512412991341645,0.00013888140790326484,0.00027382072744610577,0.000434547118083628,-3,1,1,1,1,-3,-9,1,-4,2,50,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.25,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.0,1.0,0.9719030831218397,0.9748198651823947,0.9713672679320285,0.9733316814105919,0.9707006099246343,0.9698493686255001,127056.45,58.36131342307766,0.9714569356650163,0.9729150371868822,0.9743731387087481,0.29973871635942123,0.6428721585779983,0.00045048439355011016,0.00047566993293044244,-2.5185539380332265e-05,0.9696736210334256,0.0010714487165641717,16.722626846155347,1073,VBP.AF,0.75,0.75,0.002916872892083977,0.002678803454468359
0.002678803454468359,-0.002321563050751263,-0.0014524642730076032,0.0011508354729456993,0.0003214346149692293,0.0008333792789484429,1,2,2,2,-1,-4,-10,2,1,3,51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.0,0.25,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.0,0.0,1.0,0.75,1.0,0.9733316814105919,0.9760104848650603,0.9733316814105919,0.9756532444613432,0.9715339892035828,0.9700815249305752,124777.55,64.01671063711733,0.9706504300823433,0.9732364718018515,0.9758225135213596,0.5314313210478758,0.9672725581456093,0.0007640124656431713,0.0006313584040188028,0.00013265406162436843,0.9697219296149442,0.0023810577022729262,28.033421274234644,1073,VBP.AF,0.5,0.5,-0.00041664422370968346,-0.00023806943761572885
0.0017858386924692882,-0.0012501143341872023,-0.0021191676961663797,0.001607233629198901,0.0007976643217296519,0.0010119631481953716,2,3,3,3,-2,1,-11,3,2,4,52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,0.9756532444613432,0.9769033587955304,0.9751175201030611,0.9769033587955304,0.9725459523517783,0.9704267846556119,116201.2,66.64392196520595,0.9701848855076084,0.974034136123581,0.9778833867395537,0.7903728366834686,0.8726988650782271,0.001100671643193829,0.0007744140652555685,0.00032625757793826055,0.9698199953047422,0.002023908130084906,33.2878439304119,1073,VBP.AF,0.5,0.25,-0.0007142991443761515,-0.0015476784233245944
0.001964322647034167,0.001726253209418549,-0.002497172187421959,0.0006151413918399721,0.0005952735087211503,0.0007143354769877042,3,4,4,-1,1,2,-12,-1,-1,-1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.9769033587955304,0.977141428233146,0.9751771055861118,0.9751771055861118,0.9732602878287657,0.9707631156413438,110458.95,60.11669531768103,0.9712008016584012,0.9746294096323022,0.9780580176062031,0.7035716222014061,0.5798714752428377,0.001214185880771823,0.00071034264226685,0.0005038432385049731,0.9698578067892876,0.000297654920666357,20.233390635362063,1073,VBP.AF,0.5,0.5,0.0007737937958977037,-0.0004167350552387594
0.0016072639063752225,0.00011908013457229139,-0.0028364779057301615,-0.00011904985739600675,0.000642887396244296,0.00069646891522539,-1,-1,5,1,-1,-1,-13,-2,1,-2,54,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.25,0.5,0.0,0.25,1.0,1.0,0.5,0.5,1.0,0.75,0.5,0.25,0.0,0.25,0.75,0.25,0.9754151750237274,0.9768438641440087,0.9752366002376335,0.9752960948891551,0.9739567567439913,0.9711202788382611,112848.65,60.40456858055911,0.9729777643685381,0.9752722970285465,0.9775668296885548,0.47054195366756735,0.5051857750868974,0.0012987766850341975,0.0006359467572233796,0.000662829927810818,0.9699654752586696,0.00041664422370968346,20.8091371611182,1073,VBP.AF,0.5,0.25,0.000297654920666357,-0.002619217971417731
0.0016072639063752225,-0.0008333792789484429,-0.0029317238470820683,-0.00021826816428482942,0.0005833745784167954,0.00042859765293145057,-2,1,6,2,-2,-2,-14,-3,-1,-3,55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.25,0.0,0.25,1.0,0.75,0.25,0.75,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.9754151750237274,0.9770224389301027,0.9754151750237274,0.9762485543026759,0.9743853543969226,0.9714536305498406,112965.15,62.72390549005694,0.9745698847024618,0.9758556716069633,0.9771414585114648,0.26351989170369966,0.6527790858411684,0.0014262303260900167,0.000610720318623359,0.0008155100074666577,0.9700295073658949,0.0,25.44781098011388,1073,VBP.AF,0.5,0.0,-0.00023806943761561783,-0.004881286370647331
0.0013691036372304177,0.0009524594135207343,-0.0027174250206164485,1.9831550507221074e-05,-8.332884474193669e-05,0.00011905288511364631,2,-1,-1,-1,-3,1,1,1,-2,-4,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.25,0.0,0.9761890596511542,0.9763080489541975,0.9749389453169671,0.9752366002376335,0.9745044072820364,0.9717869822614199,111496.55,58.78407571277931,0.9743941949954144,0.9757723427622214,0.9771504905290284,0.2824732176576629,0.3056295059603341,0.0014291081499212543,0.0004908785139636773,0.000938229635957577,0.9700627488184141,-0.0008928739304701061,17.568151425558614,1073,VBP.AF,0.5,0.25,0.0001785747860939546,-0.0027382981059900224
0.0015477692548535593,-0.0009524594135207343,-0.002660873310635581,0.000297654920666357,-0.0001428598288752303,0.00032740224642721085,-1,1,1,1,1,-1,2,2,-3,1,57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.25,0.0,0.75,0.25,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.75,0.9752366002376335,0.9765462092233422,0.9749984399684887,0.9761890596511542,0.9748318095284635,0.9721709362178279,109813.9,61.25110364387307,0.9746634497544823,0.9756294829333461,0.9765955161122098,0.19803279744258984,0.7896260346183473,0.0014910563907546415,0.00044226140383765147,0.00104879498691699,0.9701255766221843,-0.0008928739304701061,22.50220728774615,1073,VBP.AF,0.5,0.0,-0.0008333792789484429,-0.0059527350872113916
0.002261977567700635,0.0,-0.002678726247668628,-9.921830688878568e-05,0.00015475875917954075,0.0003750161339503455,1,2,2,-1,2,1,-1,-1,1,2,58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5,0.5,0.75,0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.9759508993820095,0.9777962327260005,0.9755342551582998,0.9759508993820095,0.9752068256624138,0.9725280994147452,120507.45,60.27950650228549,0.9749145580581855,0.9757842416925258,0.976653925326866,0.17825326484710713,0.5958151233984006,0.001503600701666663,0.0003638445717997385,0.0011397561298669245,0.9702815714949795,-5.9585483050739185e-05,20.559013004570986,1073,VBP.AF,0.25,0.0,-0.0011905288511364631,-0.0032740224642721083
0.001190619682665539,0.0004167350552387594,-0.0026459860230259036,0.00011904985739600675,5.9530984133271404e-05,0.0003512091901887837,2,-1,-1,-2,-1,2,1,1,-1,-1,59,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.75,0.0,0.5,0.5,0.75,1.0,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.9760104848650603,0.9760104848650603,0.9748198651823947,0.9755937498098215,0.9755580348526027,0.9729120488295768,120262.95,58.77386334714584,0.9750818187698246,0.9758437726766589,0.9766057265834932,0.15616309252952143,0.3359330764007986,0.001467803250592259,0.00026243769658026734,0.0012053655540119916,0.9703236638872615,0.0021429882646573084,17.547726694291683,1073,VBP.AF,0.25,0.75,-0.002916872892084088,0.001428689120281157
0.0016071730748461466,-0.00047622970676042264,-0.0025626526367076297,-5.952492869798487e-05,-4.761388752312356e-05,0.0002678803454468359,-1,1,1,1,1,-1,2,-1,-2,-2,60,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.0,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.25,0.9755342551582998,0.977141428233146,0.9755342551582998,0.9760104848650603,0.9758259151980496,0.973263262561342,117598.45,60.02844237033792,0.9751159667146448,0.9757961587891358,0.9764763508636268,0.13941273868817894,0.657548201428844,0.0014562735340648558,0.00020072638404229127,0.0012555471500225646,0.9703605844164789,0.004285976529314617,20.05688474067585,1073,VBP.AF,0.0,0.25,-0.004643216933031713,-0.0010120448965715845
0.0009524594135208453,0.0005357243582820859,-0.002134059525352283,-0.00017857478609402863,3.571495721879092e-05,-2.3806943761572884e-05,1,-1,-1,-1,-1,1,3,-2,1,-3,61,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.0,0.9759508993820095,0.9760104848650603,0.9750580254515394,0.9754151750237274,0.9758021082542878,0.9736680487289355,118083.2,57.34384060792318,0.9752633728131274,0.9758318737463545,0.9764003746795816,0.11651616400775673,0.13351095990146936,0.0013831554664333057,0.0001020866531285928,0.0012810688133047129,0.970403859671978,0.004405056663886908,14.687681215846357,1073,VBP.AF,0.25,0.5,-0.002916872892083977,0.00047622970676042264
0.0010714487165640607,-5.958548305062816e-05,-0.0015506940300885619,-7.935647920524296e-05,-0.00016667585578968857,-0.00015476784233245944,-1,1,1,-2,1,-1,4,1,-1,-4,62,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.5,0.0,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.5,0.0,0.9752960948891551,0.9762485543026759,0.9751771055861118,0.9753556803722058,0.9756473404119553,0.9740966463818668,123121.1,57.06915003993899,0.9751253714048649,0.9756651978905649,0.976205024376265,0.11065814110561442,0.2133175876339391,0.001305360763564356,1.9433560207714543e-05,0.0012859272033566415,0.9704857678692019,0.0053575160774076425,14.13830007987798,1073,VBP.AF,0.0,1.0,-0.005119355808262949,0.0033335171157937715
0.0016072639063752225,0.00047622970676042264,-0.0011726895388327607,-0.00041670477806240075,-0.00023810577022729263,-4.167350552387594e-05,-2,-1,-1,-3,2,1,5,-1,-2,1,63,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.25,0.75,0.9752366002376335,0.9759508993820095,0.9743436354756343,0.974760370530873,0.9756056669064316,0.9744329773675988,129693.45,54.26791268644743,0.9746182009222725,0.9754270921203375,0.9762359833184026,0.16585374849630494,0.08787931488231643,0.0011820454874944542,-8.310537268974992e-05,0.001265150860184204,0.9705730788760933,0.006309884659399523,8.535825372894859,1073,VBP.AF,0.25,1.0,-0.002083493613135645,0.005297930594357014
0.0029763675436057513,0.002321563050751263,-0.0006934941826494123,-0.0009127660353300074,-0.0005833745784168176,-0.0002619217971417731,-3,-2,-2,-4,3,2,6,-2,-3,-1,64,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.5,1.0,0.25,0.0,0.5,0.9749984399684887,0.9750580254515394,0.9720816579079337,0.9726768769177374,0.97534374510929,0.9746502509266406,135738.35,45.79553288637462,0.9725368303588422,0.9748437175419209,0.9771506047249996,0.4732834897670654,0.030354011223971293,0.0009057557324033683,-0.00028751610222466865,0.001193271834628037,0.9706173723387744,0.004524045966930235,-8.40893422725076,1073,VBP.AF,1.0,1.0,0.004345562012365245,0.009524412472149968
0.0019049188270416906,0.0016072639063752225,-0.0002351310376511595,-0.0013294708133924082,-0.0009286433866063426,-0.0004881286370647331,-4,-3,-3,-5,-1,-1,7,-3,-4,-2,65,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.25,0.9729745318384038,0.9732721867590702,0.9713672679320285,0.9713672679320285,0.9748556164722251,0.9746204854345739,133366.2,41.418399625984186,0.9706821653968558,0.9739150741553144,0.977147982913773,0.6638995214777921,0.1059576044916555,0.0005744971649402908,-0.0004950197357501968,0.0010695169006904876,0.970629988997667,0.0017857478609401012,-17.16320074803164,1073,VBP.AF,1.0,1.0,0.0036311720364601285,0.028632732067971456
0.002023908130084906,-0.0005357243582820859,-3.868968979481302e-05,-0.0007540227997432,-0.0005833745784167954,-0.00027382981059900227,-5,-4,-4,1,1,-2,8,1,1,1,66,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,1.0,0.75,0.75,0.75,0.9719625777733614,0.9728554517038315,0.9708315435737466,0.9724983021316435,0.974581786661626,0.9745430969718312,136640.25,46.20095485204618,0.970349092038709,0.9733316995768977,0.9763143071150864,0.6128655913467548,0.3602904615200645,0.00039864207342210634,-0.0005366998618147051,0.0009353419352368114,0.9706597411685012,0.003928736125597521,-7.598090295907635,1073,VBP.AF,1.0,1.0,0.0033931025988443997,0.023632365562751723
