High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.004596525493421044,-0.0035087719298245723,-0.0057797637404055635,0.0025994266264619905,0.002702199835526309,-0.00015350877192982226,4,-1,5,5,-1,-2,3,-1,5,2,87,0.25,0.25,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,1.0,0.5,1.0,1.0,0.5,0.0,0.75,0.5,1.0,1.0,0.9940789473684211,0.9975877192982456,0.9929911938048246,0.9975877192982456,0.9898230194627192,0.9840432557223137,1123.55,70.74708359950209,0.9827764311801703,0.9914017441063596,1.000027057032549,1.7400237547421435,0.8585942472361415,0.006487467469261876,0.0004998766317689503,0.005987590837492926,0.9946379429720162,0.03401641310307024,41.49416719900419,1075,CNTRVAQ.AF,0.25,0.25,-0.0010087719298246256,-0.0016568153782895445
0.004657860471491304,-0.0032959841008772806,-0.004932887027138122,0.003368769417032199,0.0032144668311403723,0.0007408939830043981,5,1,6,6,1,1,4,1,6,3,88,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.75,0.75,1.0,1.0,0.9975351219846491,1.0021929824561404,0.9975351219846491,1.0008311060855264,0.9905639134457236,0.9856310264185855,1153.85,73.07681636450802,0.9863160985625137,0.9946162109375001,1.0029163233124865,1.6690080623485768,0.8743862051046323,0.006959755544807988,0.0007777317658520504,0.006182023778955938,0.994913207064793,0.03640016790021938,46.153632729016046,1075,CNTRVAQ.AF,0.25,0.0,-0.002958299067982506,-0.0033530359100878426
0.003922183388157863,0.0003213233278509531,-0.004298121402138033,0.0019828216374269125,0.0020614035087719307,0.0008794887609649193,6,2,7,-1,-1,2,5,-1,-1,4,89,0.5,0.75,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,1.0004177802905703,1.003001130756579,0.9990789473684211,1.0000964569627193,0.9914434022066885,0.9871452808045504,1184.15,71.68421638565972,0.9891090857717874,0.996677614446272,1.0042461431207566,1.518751613316704,0.725859124242545,0.007191863872891724,0.000807872075148628,0.006383991797743096,0.9951494311016417,0.03553505345394736,43.36843277131943,1075,CNTRVAQ.AF,0.25,0.0,-0.0017411938048246256,-0.006126045093201804
0.003901281524122946,-0.0010953776041666696,-0.00426287092242339,0.0012061403508771829,0.002096268503289478,0.0015219298245614076,-1,3,8,1,-2,-1,6,-2,1,5,90,0.5,0.75,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.25,1.0,0.25,0.75,1.0,1.0001107627467105,1.0032894736842106,0.9993881921600877,1.0012061403508772,0.99296533203125,0.9887024611088266,1220.65,72.53559124834322,0.9935048719656566,0.9987738829495614,1.0040428939334662,1.0550958678143363,0.7308077748125352,0.007380278316196032,0.0007970292147623488,0.006583249101433683,0.9954260062396948,0.03607456140350873,45.07118249668644,1075,CNTRVAQ.AF,0.0,0.0,-0.005313613623903479,-0.006619551809210478
0.010732421875000009,0.00938922012061405,-0.003716822574012957,-0.003019348501462016,-0.00047498629385964717,0.0005338884320175375,1,-1,-1,-1,1,1,7,-3,-1,-1,91,0.5,0.5,0.25,0.0,1.0,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.0,0.5,0.5,1.0011622807017544,1.0019604920504386,0.9912280701754386,0.9917730605811403,0.9934992204632674,0.9897823978892545,1268.45,56.87939342004181,0.991302458518337,0.9982988966557018,1.0052953347930667,1.4016720164277214,0.03363154604984541,0.006691294342097143,8.643619253076787e-05,0.006604858149566375,0.9954027488194087,0.026844332510964852,13.75878684008362,1075,CNTRVAQ.AF,1.0,1.0,0.0038409745065789425,0.004413377192982515
0.0066688939144736725,-0.005241228070175352,-0.0036143606085525803,-0.0011725031980994356,-0.00020175438596492512,0.001250222724780692,-1,-2,-2,1,-1,-1,8,1,1,1,92,0.0,0.25,0.0,0.25,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9913377192982457,0.996578947368421,0.9899100534539473,0.996578947368421,0.9947494431880483,0.9911350825794957,1283.35,61.44520753993329,0.9909732887384942,0.9980971422697369,1.0052209958009797,1.4274870109421673,0.39344286104018933,0.006458613600781593,-0.0001169956390278254,0.0065756092398094185,0.9953679861578867,0.032543859649122764,22.89041507986659,1075,CNTRVAQ.AF,0.5,0.5,-0.0006480434484649189,0.0008618592379386891
0.0037598512883771917,-0.0011622807017543924,-0.003348624246162224,-0.0011111111111110998,-0.0005916598135965012,0.0013114035087719357,1,1,1,2,-2,1,9,2,-1,2,93,0.25,0.5,0.5,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.75,1.0,0.25,0.5,1.0,1.0,0.5,1.0,0.9967105263157895,0.9998563425164474,0.9960964912280702,0.9978728070175439,0.9960608466968202,0.9927122224506579,1282.95,62.59356732367695,0.990916881821562,0.9975054824561405,1.004094083090719,1.321015423064243,0.5278757646559701,0.006305925315626348,-0.0002157471393464559,0.006521672454972804,0.9954351765751294,0.03528071888706141,25.1871346473539,1075,CNTRVAQ.AF,0.5,0.25,-0.00039473684210533655,-0.0028936232182017463
0.00205155222039477,-0.00048245614035080653,-0.002714034231085627,0.002194067525584783,-0.00034823876096492514,0.0008565823739035028,2,-1,2,3,-3,2,10,3,1,-1,94,0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,0.5,0.25,0.0,1.0,0.25,1.0,1.0,0.5,0.75,1.0,0.0,0.5,1.0,1.0,0.75,0.5,0.9978728070175439,0.9996392715186404,0.9975877192982456,0.9983552631578947,0.9969174290707237,0.994203394839638,1284.55,63.035684739906415,0.9909821517880631,0.9971572436951754,1.0033323356022876,1.2385392466747052,0.5970041807264008,0.0061529218747422565,-0.0002950004641844384,0.006447922338926695,0.9954981263342204,0.03574672765899123,26.071369479812837,1075,CNTRVAQ.AF,0.0,0.25,-0.004384851288377178,-0.0025669030975876694
0.0029397101151314997,0.0019144908168859942,-0.003436180783991105,-0.00022880688048243503,-0.0010627227247806958,0.000516772889254391,-1,-2,-1,-1,1,3,-1,-1,-1,-2,95,0.5,0.5,0.25,0.25,1.0,0.25,0.25,0.75,0.75,1.0,0.0,0.25,0.0,1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.9978070175438597,0.9983552631578947,0.9954155530427632,0.9958925267269737,0.997434201959978,0.9939980211759869,1185.85,59.189910436625055,0.9914277236095577,0.9960945209703947,1.0007613183312318,0.9370189801447139,0.47835836572676765,0.005766471009192697,-0.0005451610637871983,0.006311632072979896,0.995513442972931,0.03351202713815793,18.379820873250118,1075,CNTRVAQ.AF,0.25,0.75,-0.0013059381853069985,0.001259851288377134
0.004361807839912246,0.000365097313596463,-0.003802139014528305,-0.0007529239766081997,0.0007681949013157885,0.00014660430372807066,-2,-3,-2,-2,2,-1,-2,-2,1,-3,96,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.75,1.0,0.75,0.0,0.0,1.0,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.0,0.9959791324013157,0.9977828604714912,0.993421052631579,0.9956140350877193,0.997580806263706,0.9937786672491777,1074.2,58.75338543302394,0.9947032758027289,0.9968627158717105,0.9990221559406921,0.43324723346549876,0.2108785740508919,0.005375765487933282,-0.0007486932680372919,0.006124458755970574,0.9955146551158814,0.030016447368421018,17.50677086604787,1075,CNTRVAQ.AF,0.5,1.0,0.0005724026864035725,0.0031798245614035325
0.0029791152686402533,-0.0002258943256578938,-0.0037960526315791165,-0.0008081197459795334,-0.0001296086896929838,-0.00016568153782895446,-3,-4,1,1,-1,-2,1,-3,-1,-4,97,0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.75,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.0,0.5,0.0,0.5,0.0,0.9957050095942982,0.996889220120614,0.9939101048519737,0.9959309039199561,0.9974151247258772,0.9936190720942981,962.95,59.12278365484099,0.9944470216801766,0.9967331071820176,0.9990191926838585,0.4587156753133674,0.3245465313052634,0.00503367217455597,-0.0008726292651316837,0.0059063014396876536,0.9955153408483879,0.028847570586622795,18.24556730968197,1075,CNTRVAQ.AF,0.75,0.75,0.001509902686403608,0.002314710115131624
0.0036326411732456876,-0.0015350877192982226,-0.003257953844572392,0.0005285144828216145,-7.894736842106731e-05,-0.00033530359100878424,1,1,2,2,1,-3,2,1,1,-5,98,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.75,1.0,0.0,0.0,0.75,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.9959429824561403,0.9976030530427632,0.9939704118695175,0.9974780701754385,0.9970798211348685,0.9938218672902961,763.9,60.96120494736335,0.9945079772745332,0.9966541598135965,0.9988003423526598,0.4306774858522016,0.6919478764843643,0.004831707232323956,-0.000859675365890958,0.005691382598214914,0.9955246782390273,0.028402378015350838,21.922409894726698,1075,CNTRVAQ.AF,0.25,0.5,-0.0024988863760964097,0.0006436746162281626
0.003836605674342186,0.0035131407620614397,-0.00251190720942962,-0.0005478744060672577,-0.0008769702576754357,-0.0006126045093201804,2,2,3,-1,2,1,3,-1,-1,-6,99,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.75,1.0,1.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.997483552631579,0.9978070175438597,0.9939704118695175,0.9939704118695175,0.996467216625548,0.9939553094161184,691.5,54.92957178384806,0.9935463169663068,0.995777189555921,0.9980080621455352,0.4480666183183149,0.09505135012754332,0.00433859720209917,-0.0010822283168925948,0.005420825518991765,0.9955217529820753,0.024159042626096472,9.859143567696146,1075,CNTRVAQ.AF,0.75,1.0,0.001817948190789509,0.004462719298245599
0.003798228481359689,-2.407140899129967e-05,-0.0014199647066884813,-0.0004481051260964615,-0.0002611876370613997,-0.0006619551809210478,-1,-1,-2,1,-1,-1,4,1,1,-7,100,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.75,1.0,0.5,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.0,0.9945625171326754,0.9956118078399123,0.9918135793585526,0.9945865885416667,0.9958052614446272,0.9943852967379387,700.9,55.75768904451873,0.9931020219947979,0.9955160019188597,0.9979299818429215,0.4849705920163673,0.3074935570240471,0.003951968426315622,-0.0011750856741409152,0.005127054100456537,0.9954507453767386,0.024524054276315876,11.515378089037451,1075,CNTRVAQ.AF,0.75,1.0,0.0025657894736841325,0.003888175027412233
0.004385964912280715,-0.0015362013432017596,-0.0013736893503288883,-0.00043054413377189665,0.0001144805372807145,0.0004413377192982515,1,1,1,2,1,-2,5,2,2,1,101,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.75,1.0,0.0,0.25,0.25,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.75,0.9946502364309211,0.9978070175438597,0.993421052631579,0.9961864377741229,0.9962465991639254,0.9948729098135966,692.45,57.91960330447956,0.993155250166603,0.9956304824561404,0.9981057147456778,0.49721906533660737,0.6123036654645404,0.0037316407666661,-0.00111633066703235,0.00484797143369845,0.9954573333911055,0.026012112801535148,15.83920660895913,1075,CNTRVAQ.AF,0.75,0.75,0.00260742187499996,0.0029681503563595557
0.0026009114583334103,-2.5270696272006177e-05,-0.0007916709498355656,0.001156798245614062,0.00030198053728072163,8.618592379386892e-05,2,2,2,3,-1,1,6,3,3,-1,102,0.5,0.25,0.25,0.5,1.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.9974155359100877,0.9978070175438597,0.9952061060855263,0.9974408066063597,0.9963327850877193,0.9955411141378837,681.85,59.5870505048088,0.9930494745636944,0.995932462993421,0.9988154514231475,0.5789525970589047,0.7615937680127599,0.003616557170746826,-0.000985131410361299,0.004601688581108125,0.9954756844152505,0.027915553042763164,19.174101009617612,1075,CNTRVAQ.AF,0.5,0.5,0.000804807428728016,0.0008299924616227417
0.004407894736842111,0.0016600705866227639,8.711965460483917e-06,0.0001308650858918107,-0.0004997772752192819,-0.0002893623218201746,-1,3,-1,-1,1,2,7,-1,-1,-2,103,0.25,0.5,0.25,0.25,1.0,0.25,0.25,0.75,1.0,1.0,0.5,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.25,0.9966392543859649,0.998752227247807,0.9943443325109649,0.9949791837993421,0.9960434227658992,0.9960521347313597,718.75,54.9825934901855,0.9929571282627491,0.9954326857182018,0.9979082431736545,0.49738319646729007,0.40840408129879324,0.003288808862606518,-0.0010503037748012855,0.004339112637407804,0.9954942437135171,0.02864917420504387,9.965186980371001,1075,CNTRVAQ.AF,1.0,1.0,0.0031425609923245723,0.004493386787280618
0.0023673074287280382,-0.000527429413377245,0.0005653483072917131,-0.00013269257127194548,0.0003635896381579018,-0.00025669030975876693,-2,-1,-2,1,-1,-1,8,-2,1,1,104,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.75,0.75,0.25,0.75,0.25,0.75,0.25,0.25,0.5,0.25,0.75,0.5,0.25,1.0,0.25,0.75,0.75,0.9952609306469298,0.995788360060307,0.993421052631579,0.995788360060307,0.9957867324561404,0.9963520807634321,719.5,56.18124484138498,0.9937987262183885,0.9957962753563597,0.997793824494331,0.4011963465632329,0.49801874809929675,0.003059096370065184,-0.0010240130138740961,0.00408310938393928,0.9954845126209363,0.027256544682017547,12.362489682769956,1075,CNTRVAQ.AF,0.75,1.0,0.00264477110745609,0.003449578536184217
0.0032445004111842923,-0.0014374314692982004,0.0007607421874998854,-9.614286366962006e-05,0.0005131578947368265,0.0001259851288377134,1,1,1,2,1,-2,9,1,2,2,105,0.25,0.25,0.25,0.5,1.0,0.25,0.25,0.75,1.0,0.0,0.75,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.75,1.0,1.0,0.9957149465460526,0.9978070175438597,0.9945625171326754,0.9971523780153508,0.9959127175849781,0.996673459772478,723.6,58.20162654593751,0.9945101511040872,0.9963094332510964,0.9981087153981056,0.3611894230767017,0.734244741897638,0.0029530712470227094,-0.0009040305095332568,0.0038571017565559662,0.995497829209964,-0.0028476219846491624,16.403253091875005,1075,CNTRVAQ.AF,0.75,0.75,0.0013223855537281004,0.0028531044407895667
0.0015033066063596667,-0.0011173074287280649,0.0006750531112936775,0.00127155861659356,0.000521484374999992,0.00031798245614035326,2,2,2,3,-1,1,-1,2,3,3,106,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.25,0.0,0.75,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9976765522203948,0.9987938596491228,0.9972905530427632,0.9987938596491228,0.9962307000411185,0.9969057531524121,665.65,60.55845480337236,0.9941709496294943,0.9968309176260964,0.9994908856226986,0.5336848907007735,0.8689785037891115,0.002967294300928236,-0.0007118459645021847,0.0036791402654304207,0.995526588831832,-0.0012072539747807198,21.116909606744738,1075,CNTRVAQ.AF,0.5,0.5,0.0003607284813595957,0.0009232798793860075
0.0015307188870614663,0.0006238863760964497,0.0004764768366227745,0.000819084658260231,0.0001609614857456032,0.0002314710115131624,3,3,3,-1,1,2,-2,-1,-1,-1,107,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.25,0.75,0.75,1.0,0.5,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9988695004111842,0.9993421052631579,0.9978113863760965,0.9982456140350877,0.9964621710526316,0.9969386478892543,638.7,59.35467430758529,0.9941151941390887,0.9969918791118421,0.9998685640845955,0.5770728995939376,0.7179131422314989,0.0029008877067042693,-0.0006226020469809212,0.0035234897536851905,0.9955576114500985,-0.0008771929824561431,18.709348615170587,1075,CNTRVAQ.AF,0.5,1.0,2.5185032894725623e-05,0.0033344469572369473
0.0012752706962719795,0.0005361670778508687,0.00027664131030713524,0.0003231222587719573,0.0006285121984649144,6.436746162281626e-05,-1,-1,4,-2,-1,-1,-3,-2,1,-2,108,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.75,0.75,1.0,0.5,0.5,0.5,1.0,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.9986579118695176,0.9991359991776316,0.9978607284813596,0.9981217447916667,0.9965265385142544,0.9968031798245616,597.45,59.06897777162114,0.9955047993541937,0.997620391310307,0.9997359832664203,0.42412764906191225,0.6184901180756938,0.0028059198917349537,-0.0005740558895601898,0.0033799757812951435,0.9955744980500101,0.004699578536184301,18.137955543242278,1075,CNTRVAQ.AF,0.75,0.75,0.0013508257949560454,0.002304773163377072
0.0010964912280700956,0.00018528988486843367,-0.0002527969092653848,-0.00012024282711990224,0.0005289542214912179,0.0004462719298245599,-2,-2,-1,1,-2,-2,-4,-3,-1,1,109,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.0,0.5,0.5,0.25,0.75,0.75,0.25,0.25,0.5,0.75,0.25,0.0,0.25,0.0,0.5,0.75,0.9986184210526315,0.9989035087719298,0.9978070175438597,0.9984331311677631,0.996972810444079,0.9967200135348137,568.85,59.595480708616385,0.9970539345993304,0.9981493455317982,0.999244756464266,0.2194883836514807,0.6295338706021257,0.0027243785522681474,-0.0005244777832215967,0.003248856335489744,0.9956000774700369,0.007131561814692988,19.19096141723276,1075,CNTRVAQ.AF,0.5,0.75,0.000804807428728127,0.0011282723410088735
0.0010964912280700956,-4.0518777412290596e-05,-0.0007781832510965758,7.638317799707472e-05,0.0002644771107456201,0.0003888175027412233,-3,-3,-2,2,-3,-3,-5,1,-2,-1,110,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.75,0.75,0.0,0.25,0.25,1.0,0.0,0.0,0.25,0.75,0.25,0.5,0.9984342447916666,0.9989035087719298,0.9978070175438597,0.9984747635690789,0.9973616279468203,0.9965834446957237,530.0,59.670175630134985,0.9979558983271346,0.9984138226425439,0.9988717469579531,0.091730363707755,0.5665403915935503,0.00263276694165393,-0.0004928715150686516,0.0031256384567225817,0.9956197875110123,0.012487921463815832,19.340351260269966,1075,CNTRVAQ.AF,0.75,1.0,0.0015307188870614663,0.0030855091831141213
0.0021502364309210487,-0.00024996573464908245,-0.000705921909265439,0.0003442811129385677,7.214569627191913e-05,0.0002968150356359556,1,2,-3,3,2,-4,1,2,-3,-2,111,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,0.5,0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.0,1.0,0.75,0.0,0.5,1.0,0.0,0.25,0.9989046223958333,0.9999572539747807,0.9978070175438597,0.9991545881304824,0.9976584429824562,0.9969525210731908,512.35,60.93999939327476,0.9977702037280106,0.9984859683388159,0.9992017329496211,0.14336998886345234,0.9670668132881971,0.002585219440325748,-0.0004323352131174675,0.0030175546534432153,0.9957089905699312,0.012720411869517445,21.879998786549535,1075,CNTRVAQ.AF,0.5,0.5,0.0005625513980264119,-0.00044622053179821375
0.0017116399396930326,0.0008531215734649544,-0.0007043285704495528,-5.4110699926890327e-05,5.037006578945125e-06,8.299924616227417e-05,2,-1,3,-1,-1,1,2,-1,-4,-3,112,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.5,0.75,0.25,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.0,0.9991239206414474,0.999671052631579,0.9979594126918859,0.9982707990679824,0.9977414422286184,0.9970371136581688,488.65,58.36710632520443,0.997781752505166,0.9984910053453946,0.9992002581856232,0.1420649432857455,0.34476179373411203,0.002448004242671775,-0.00045564032861715236,0.0029036445712889276,0.9957379959321193,0.01419407894736835,16.734212650408864,1075,CNTRVAQ.AF,1.0,0.75,0.0033092619243422217,0.0017292009320175605
0.0015734649122807198,-0.0003968784265350189,-0.0010736790707238653,0.0003326023391812723,0.0002701651589912091,0.0004493386787280618,-1,-2,4,1,-2,-1,-1,1,1,1,113,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.9990756921600877,0.999671052631579,0.9980975877192982,0.9994725705866228,0.9981907809073466,0.9971171018366227,468.1,60.79125998881924,0.9978269455251456,0.998761170504386,0.9996953954836263,0.1870767520464466,0.8807434494072689,0.0024084697873908434,-0.0003961398271184677,0.002804609614509311,0.9957618080461528,0.014713798656798227,21.58251997763848,1075,CNTRVAQ.AF,0.5,0.25,0.0009539473684210265,-0.0010613692434210398
0.0020318496436403377,0.000365097313596463,-0.0013745031524120543,2.7783488669608225e-05,0.0001609614857456254,0.00034495785361842167,1,2,5,-1,1,1,-2,-1,-1,-1,114,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.5,0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9996030359100877,1.0009506921600877,0.9989188425164474,0.9992379385964912,0.9985357387609648,0.9971612356085527,468.8,60.05601836696671,0.9979921318191188,0.9989221319901315,0.9998521321611441,0.18620073401713808,0.6697884668214106,0.0023313314680873942,-0.00037862251713753365,0.002709953985224928,0.9958221538640182,0.009448499177631575,20.11203673393344,1075,CNTRVAQ.AF,0.5,0.25,0.0003234649122807465,-0.002627210115131562
0.0018958162006579293,-0.000804807428728127,-0.0014541658100328814,0.000578227796052655,0.00030614377741229327,0.00028531044407895665,-1,3,6,1,-1,-1,-3,1,1,-2,115,0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.5,0.25,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.25,0.25,0.75,0.75,0.25,0.9992006750274123,1.0010964912280702,0.9992006750274123,1.0000054824561404,0.9988210492050438,0.9973668833950109,462.75,61.6883934762434,0.998101860191158,0.9992282757675438,1.0003546913439296,0.22545710598923527,0.8449910960439303,0.0023055561529574664,-0.000323518265813969,0.0026290744187714354,0.9958532837859762,0.009280684621710611,23.3767869524868,1075,CNTRVAQ.AF,0.75,0.0,0.001554790296052655,-0.0048727898848685
0.0026315789473684292,0.0007214569627193024,-0.001341338575931883,8.15229806286899e-05,0.00011251027960528237,9.232798793860076e-05,1,-1,-1,-1,1,1,1,-1,-1,-3,116,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.0,1.0004385964912281,1.0004385964912281,0.9978070175438597,0.9997171395285088,0.9989133771929823,0.9975720386170505,474.9,60.685069365938006,0.9981554489112255,0.999340786047149,1.0005261231830724,0.23722380842915447,0.6587537713760377,0.002236085958523759,-0.00031439076819814085,0.0025504767267219,0.9959101555724149,0.005569147478070247,21.370138731876,1075,CNTRVAQ.AF,0.25,0.0,-0.0010087719298246256,-0.006074561403508816
0.0027017372532894823,-0.0021118592379386625,-0.0013923254180372435,0.0007807074652778079,0.0006618523848684443,0.0003334446957236947,-1,1,1,1,2,-1,-1,1,1,1,117,0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.999468201754386,1.0021699390076755,0.999468201754386,1.0015800609923247,0.9992468218887062,0.9978544964706689,480.6,64.68181154831777,0.9983448043257295,1.0000026384320175,1.0016604725383056,0.3315659464434027,0.9757480119162908,0.0023047844020663844,-0.00019655385972441267,0.002501338261790797,0.9959682882342563,0.003992341694079027,29.36362309663553,1075,CNTRVAQ.AF,0.25,0.0,-0.0015800609923246611,-0.006792763157894788
0.0017500171326753078,0.0005745442708333659,-0.001475380345394961,0.0001403451663011257,0.0001907894736842053,0.00023047731633770718,1,-1,2,-1,-1,1,-2,-1,-1,-1,118,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0010010622258771,1.001581174616228,0.9998311574835527,1.0004265179550438,0.9994772992050439,0.998001918859649,485.15,60.575343526878996,0.9986054187828217,1.0001934279057019,1.001781437028582,0.31754040340082484,0.5733906518493919,0.002240322092442737,-0.00020881293547844824,0.002449135027921185,0.9960180050279677,-0.0004045881304826082,21.150687053757977,1075,CNTRVAQ.AF,0.25,0.0,-0.0020153166118420662,-0.004110728481359516
0.001786167077850953,0.0008651144462717975,-0.0013086579975327695,-5.19120065789469e-05,6.46929824561493e-05,0.00011282723410088735,-1,-2,-1,-2,1,2,1,-2,-2,-2,119,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.25,0.25,1.0004265179550438,1.0012861499451755,0.9994999828673246,0.999561403508772,0.9995901264391447,0.9982814684416119,486.5,57.62080254261386,0.9988109760228895,1.0002581208881578,1.0017052657534262,0.2893542846687227,0.25927863336036316,0.002095274719189466,-0.0002830882469853752,0.0023783629661748413,0.9960530832146914,-0.0005350534539473317,15.241605085227716,1075,CNTRVAQ.AF,0.25,0.25,-0.0029506750274123084,-0.001612955729166754
0.0023585697642543035,-0.0013103070175439768,-0.0012685247053180193,-6.596080043867285e-06,0.00031095805921053097,0.00030855091831141215,-2,1,-2,1,2,-1,2,1,1,1,120,0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.75,0.0,0.25,0.5,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,1.000249965734649,1.001581174616228,0.9992226048519737,1.001560272752193,0.9998986773574561,0.9986301526521381,439.5,62.20745446138305,0.9988333176612295,1.0005690789473687,1.0023048402335077,0.34695481254831345,0.7855213481080572,0.0021172097969512915,-0.00020892253537883963,0.002326132332330131,0.9961036809299308,0.0003541324013158764,24.414908922766106,1075,CNTRVAQ.AF,0.0,0.0,-0.006427580180921155,-0.005860745614035157
