High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.005536930378534866,-0.00205072113605409,0.0012782753315088158,-0.00022785790400603467,-0.0007519310832198479,-0.0002665870721625163,-4,1,1,2,1,-2,-2,2,2,2,59,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.008818117573844,1.0143550479523789,1.008818117573844,1.010868838709898,1.012933211293619,1.0142114866251277,7242.75,40.77188642432761,1.0069108062048835,1.0105407033015559,1.0141706003982283,0.7184069052959634,0.5451989959499142,-0.0032761167947907843,-4.949547361421435e-05,-0.00322662132117657,1.02916932039156,-0.008407906591388015,-18.456227151344777,1087,VPVPVCEHYV.AF,0.0,0.0,-0.0040331015897177025,-0.011757517913144166
0.0040331015897177025,0.0023241673096725535,0.0015106920624758935,0.00013670917946654684,-0.0009296502350577107,-0.0006493950264171433,2,-1,-1,-1,-1,1,1,3,-1,-1,60,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.010868838709898,1.0119625399603156,1.007929438370598,1.0085446714002255,1.0122838162672019,1.0137945083296778,7286.3,37.63673004768065,1.0069130805474678,1.009611053066498,1.012309025585528,0.5344578015138753,0.30237351219283104,-0.0033573580424788307,-0.00010458937704180835,-0.0032527686654370224,1.0290076467021243,-0.010595392536279613,-24.726539904638702,1087,VPVPVCEHYV.AF,0.25,0.0,-0.0015039122328737164,-0.0062889282170000005
0.004306547763336388,0.001503828788817163,0.0019789383863273446,-0.0006152052149420347,-0.0008886458256234687,-0.001073207390106057,-1,-2,-2,-2,1,-1,2,-1,1,-2,61,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.75,0.25,1.008613012082616,1.009296585794634,1.0049900380312977,1.0071091832937988,1.0112106088770958,1.0131895472634231,7752.1,35.80541121622446,1.0062500255814228,1.0087224072408747,1.0111947889003265,0.49020060260472936,0.1737510285055411,-0.003497259973886946,-0.00019559304675993879,-0.003301666927127007,1.0286888469552111,-0.008818034129787433,-28.389177567551066,1087,VPVPVCEHYV.AF,0.25,0.0,-0.0010937846944740759,-0.006220587534609301
0.0056053545049818965,-0.004306464319279613,0.0021464189524149635,-2.2808042149010294e-05,0.0005331741443250326,-0.0004169866398555433,-2,1,1,1,2,-2,3,1,2,1,62,0.75,1.0,0.75,1.0,0.5,1.0,1.0,0.25,1.0,0.0,1.0,0.5,0.75,0.0,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.75,1.0064939502641714,1.0115524124219162,1.0059470579169343,1.010800414583451,1.0107936222372402,1.0129400411896552,7961.45,43.42811541746353,1.0064001309254673,1.0092555813851996,1.0121110318449318,0.5658527953470693,0.770506040997181,-0.003272557737794113,2.328735146631556e-05,-0.0032958450892604284,1.0284932250748453,-0.009706796777090076,-13.143769165072943,1087,VPVPVCEHYV.AF,0.0,0.0,-0.008407906591388015,-0.008681352765006478
0.0038279960984897166,0.0028026355304626716,0.0023309805168976183,-0.00020507767654254216,-0.000205072113605409,-0.0006220504090552748,1,2,2,-1,-1,1,4,-1,-1,-1,63,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0107320739010606,1.0117574344690876,1.007929438370598,1.007929438370598,1.010171571828185,1.0125025523450826,8832.25,39.49945271851222,1.00599765368823,1.0090505092715945,1.0121033648549589,0.6050947014670663,0.31638979139637713,-0.003288238615523964,6.085178989171866e-06,-0.003294323794513136,1.02808210691312,-0.01271445435472418,-21.00109456297557,1087,VPVPVCEHYV.AF,0.0,0.0,-0.005878717234543807,-0.006562290946561911
0.004853440110573537,0.0007519143944085815,0.002573652522426473,-9.114872453948782e-05,-0.0008066203179435405,-0.0007792757005816942,-1,-1,-1,-2,1,-1,5,1,-2,-2,64,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.75,0.25,0.25,1.007587651514589,1.008476330717835,1.0036228906072615,1.0068357371201804,1.0093922961276032,1.0119659486500296,9342.25,38.08596348589122,1.005416081171501,1.0082438889536507,1.0110716967358004,0.5609372520143774,0.2510170524391486,-0.0033502982221487176,-4.477954210846489e-05,-0.0033055186800402528,1.0277148417434827,-0.013329687384351807,-23.828073028217574,1087,VPVPVCEHYV.AF,0.0,0.0,-0.007724416323426464,-0.0059471413609908375
0.002597613483291239,-0.0004101275383994185,0.0028778394865116574,-0.0012532184720330797,-0.0003007824465747433,-0.000615216340816227,-2,1,1,1,-1,-2,6,-1,1,1,65,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.75,0.25,1.0,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.0,1.0,0.5,0.75,0.75,1.0066306316289524,1.008954798938625,1.0063571854553337,1.0070407591673518,1.0087770797867872,1.0116549192732989,8518.2,38.5300329870522,1.0049900982960938,1.0079431065070759,1.010896114718058,0.5859473995939015,0.3472155721802153,-0.0033443853492496345,-3.1093335367504867e-05,-0.0033132920138821296,1.0275697185211747,-0.011005603518735807,-22.939934025895596,1087,VPVPVCEHYV.AF,0.0,0.0,-0.004785015984126284,-0.007040759167351807
0.0028710596569097024,0.0009570198856365675,0.003100005115120652,-0.000638013257091045,-0.00021875693889481518,-0.0005537013822591419,1,-1,-1,-1,1,1,7,1,2,2,66,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.25,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.75,1.0,1.0,1.0069724184849613,1.0071775239761893,1.0043064643192796,1.0060153985993248,1.0082233784045278,1.0113233835196485,8788.15,37.09698360741581,1.0044159748943509,1.0077243495681811,1.0110327242420114,0.6566031028719194,0.24172348398528995,-0.003383435247997335,-5.6114587292164456e-05,-0.0033273206607051706,1.0272826604155483,-0.012577772989943226,-25.806032785168387,1087,VPVPVCEHYV.AF,0.0,0.0,-0.005126802840135225,-0.009091480303405897
0.004443229128117343,0.0032811037512527896,0.0029667115790390497,-0.0014810763760391144,-0.001681581318277603,-0.0005742035869762852,-1,-2,-2,-2,2,2,-1,-1,-1,-1,67,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.5,1.0056736117433158,1.0068357371201804,1.002392507992063,1.002392507992063,1.0076491748175518,1.0106158863965908,9163.85,32.49781594966963,1.0021947080951958,1.0060427682499036,1.0098908284046113,0.7649893774201586,0.02570124802040853,-0.0036644777498975323,-0.0002697256713538893,-0.003394752078543643,1.026891542747614,-0.022147804958195794,-35.004368100660734,1087,VPVPVCEHYV.AF,0.5,0.25,-0.00027344617361846346,-0.0021190618184445675
0.0045799939369548515,0.00020502204717143258,0.0031205156642433174,-0.0016633460104325721,-0.0011757434469087612,-0.0006904077802570852,-2,-3,-3,-3,3,-1,1,-2,1,-2,68,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.25,0.5,0.25,0.75,0.25,1.0022557431832255,1.005400249013754,1.000820255076799,1.002050721136054,1.0069587670372946,1.010079282701538,11223.45,32.093572008006994,1.0004875717373307,1.004867024802995,1.0092464778686592,0.8716482793378209,0.17846399713457045,-0.003870172362408164,-0.00038033622709161656,-0.0034898361353165475,1.0257701898074316,-0.016269004279595434,-35.81285598398602,1087,VPVPVCEHYV.AF,0.5,0.0,-0.000683573712018104,-0.009296585794633994
0.005605271060925343,0.0021190618184445675,0.0035750980238193897,-0.002301359267523617,-0.0015448832646852927,-0.0011757517913144166,-3,-4,-4,-4,4,1,2,-3,-1,-3,69,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.0,1.0012303826151985,1.001845615644826,0.9962403445839008,0.9991113207967539,1.0057830152459801,1.0093581132697995,15006.15,28.778139955994035,0.9975745514099134,1.0033221415383096,1.0090697316667057,1.1457118088879918,0.1336881503822006,-0.004221706660104019,-0.0005854964198299768,-0.003636210240274042,1.0240640046001592,-0.019823637648523018,-42.44372008801193,1087,VPVPVCEHYV.AF,0.75,0.0,0.0017772749624356265,-0.01476517549077827
0.005537013822591419,-0.0034862092424806645,0.0035648469214608625,-4.5588269612502806e-05,-0.0009570031968252568,-0.0006288928217000001,-4,1,1,1,-1,-1,-1,1,1,1,70,0.5,0.5,0.5,0.75,1.0,0.75,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9987695339407449,1.0026659541656817,0.9971289403430903,1.0022557431832255,1.0051541224242801,1.008718969345741,17057.9,36.35287878177123,0.9979812311214731,1.0023651383414842,1.0067490455614954,0.8747126276288427,0.48752309837223035,-0.004198177538749848,-0.0004495738387806443,-0.0037486036999692034,1.0232222829205135,-0.014628494125997316,-27.294242436457534,1087,VPVPVCEHYV.AF,0.25,0.0,-0.0022557431832255226,-0.011894115833868568
0.0045799939369547404,0.0010937846944740759,0.0033392726031380437,-0.0003873751256215178,-0.001025360568027045,-0.0006220587534609301,1,-1,2,-1,-2,1,-2,-1,-1,2,71,0.75,0.5,0.5,0.5,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.25,0.5,0.25,0.5,0.5,1.0,1.0019823804536636,1.0023241673096726,0.9977441733727178,1.0008885957591895,1.0045320636708193,1.0078713362739573,19875.15,34.62844510742507,0.9988704038095352,1.0013397777734572,1.003809151737379,0.4932139956354774,0.40864445384550024,-0.004240960756258794,-0.00039388564503167224,-0.0038470751112271214,1.0221424816529991,-0.018319808859706077,-30.743109785149862,1087,VPVPVCEHYV.AF,0.0,0.0,-0.003964677463270672,-0.00813446041776944
0.0036913147337088725,-0.0008202550767990591,0.0035648469214608625,0.0010025803405635525,-5.468923472369269e-05,-0.0008681352765006478,-1,1,3,1,-3,-1,1,1,1,-1,72,0.5,0.75,0.5,0.75,1.0,0.75,1.0,0.0,1.0,0.25,1.0,1.0,0.5,0.0,0.5,0.75,1.0,0.75,0.0,0.25,0.5,0.75,0.75,0.5,1.0012988067416455,1.0034862092424808,0.9997948945087719,1.0021190618184446,1.0036639283943185,1.0072287753157794,20858.85,37.501957506209614,0.9989007483172462,1.0012850885387334,1.0036694287602206,0.4762560131534341,0.6748855453168101,-0.00412799349737214,-0.00022473470891601474,-0.003903258788456125,1.021775010421408,-0.013671474240360748,-24.996084987580765,1087,VPVPVCEHYV.AF,0.25,0.0,-0.001845615644826104,-0.010732073901060568
0.003896336780880194,0.0,0.0035819362642612873,-0.0002961985863965122,-0.0001367147424036208,-0.000656229094656191,1,-1,-1,-1,1,1,2,-1,-1,1,73,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.0,1.0,0.5,1.0,0.25,0.25,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.75,1.001367147424036,1.0022557431832255,0.9983594064023453,1.001367147424036,1.0030076992996624,1.0065896355639237,22171.75,36.44762655371248,0.9988797295055912,1.00114837379633,1.003417018087069,0.4532084054906308,0.54821682019499,-0.004052425499822432,-0.0001193333690930453,-0.0039330921307293865,1.0213515270434428,-0.01531206783801542,-27.104746892575033,1087,VPVPVCEHYV.AF,0.0,0.75,-0.00861301208261589,0.001162041932808
0.0042382070809459105,0.0004785516648464494,0.003489655482020071,0.0,0.0003554549924871253,-0.0005947141360990837,2,1,1,-2,2,2,-1,1,1,2,74,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.0,1.0,0.75,1.0,0.5,0.75,0.0,1.0,0.75,0.75,0.25,0.75,0.5,0.5,0.75,0.75,1.0,1.001367147424036,1.0033495278776998,0.9991113207967539,1.0008885957591895,1.0024129851635633,1.0059026406455833,22845.9,35.75858025774266,1.000330937627812,1.0015038287888172,1.0026767199498223,0.23422599640455002,0.23772799638954806,-0.003985213378142172,-4.169699793022796e-05,-0.003943516380211944,1.0210769123132302,-0.016679215262051406,-28.48283948451468,1087,VPVPVCEHYV.AF,0.0,0.5,-0.016542450453213897,-0.00034178685600916303
0.040535871056235795,-0.0359559605633375,0.003534085269979226,-0.0007063539394815225,-0.00045114863664510454,-0.0007040759167351807,-2,2,-1,-3,3,-1,1,-1,-1,-1,75,0.0,0.75,0.0,0.5,1.0,0.75,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.75,0.25,0.5,0.5,0.5,0.5,0.9640440394366625,1.0045799104928983,0.9640440394366625,1.0,1.0017089092468283,1.0052429945168075,28297.15,34.456001140994076,0.9996676047311848,1.001052680152172,1.0024377555731592,0.2767237825639016,0.11999175776952303,-0.003958023903164243,-1.1606018361838902e-05,-0.003946417884802404,0.9895413166431869,-0.01326134670196133,-31.087997718011845,1087,VPVPVCEHYV.AF,0.0,0.5,-0.009638372650643046,0.0008885957591895366
0.010732157345117121,0.0032811037512525676,0.003711808594020427,-0.0014810763760390404,-0.0007929354926541343,-0.0009091480303405897,1,-1,1,-4,-1,1,2,-2,-2,-2,76,0.5,0.5,0.25,0.25,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.5,0.75,0.25,0.25,0.25,1.0002050220471714,1.002392507992063,0.9916603506469459,0.9969239182959189,1.0007997612164874,1.0045115698105078,33052.1,30.336307882496907,0.9966515251869961,1.0002597446595178,1.0038679641320396,0.7214565000313959,0.03774619462552022,-0.004137001357530812,-0.00015246677818272613,-0.003984534579348086,0.9930148889929827,-0.015722195376414838,-39.32738423500618,1087,VPVPVCEHYV.AF,0.0,1.0,-0.004169782954498769,0.012646113672333703
0.013056241210733344,-0.002392507992063031,0.00353065989145418,-0.00020504986185702437,-0.00036912312896522084,-0.00021190618184445674,-1,1,2,1,1,-1,-1,1,1,1,77,0.5,0.75,0.25,0.5,1.0,0.5,0.75,0.0,1.0,0.0,1.0,0.25,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9978809381815554,1.0056736117433158,0.9926173705325825,1.0002734461736185,1.000587855034643,1.0041185149260972,35778.5,38.90260467560556,0.9967747360750608,0.9998906215305526,1.0030065069860445,0.6232452607110772,0.5614311162162636,-0.003962881739140611,1.732227216597916e-05,-0.00398020401130659,0.9945580362253562,-0.016269004279595434,-22.194790648788874,1087,VPVPVCEHYV.AF,0.0,1.0,-0.008886458256234464,0.011689093786697136
0.014150025905207309,0.007519310832198367,0.0036502852910573758,-0.0024152882195266345,-0.0017226024165231779,-0.0009296585794633993,1,-1,-1,-1,2,1,1,-1,-1,-1,78,0.5,0.5,0.0,0.25,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0002734461736185,1.0002734461736185,0.9861234202684112,0.9927541353414201,0.9996581964551796,1.003308481746237,37268.35,29.987823301801782,0.9920985256457947,0.9981680191140294,1.0042375125822642,1.2161266143593796,0.054008600475194825,-0.004381133252780778,-0.0003207433931793494,-0.004060389859601428,0.9943993987994149,-0.02002865969569456,-40.024353396396435,1087,VPVPVCEHYV.AF,1.0,1.0,0.00977505401542389,0.019345085983676458
0.010937179392288554,0.008271225226606838,0.003800668169939403,-0.004192590996647742,-0.0033084900906427796,-0.0014765175490778271,-1,-2,-2,-2,-1,2,2,-2,-2,-2,79,0.25,0.25,0.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.25,0.9926173705325825,0.9952833246982642,0.9843461453059756,0.9843461453059756,0.9981816789061018,1.0019823470760412,38541.65,23.502344564231983,0.9830287027264503,0.9948595290233866,1.006690355320323,2.3783913108919457,0.05567838401390987,-0.005329618592474161,-0.001015382986298186,-0.004314235606175975,0.9937313268195963,-0.0291885641255476,-52.99531087153602,1087,VPVPVCEHYV.AF,1.0,1.0,0.016200663597204734,0.035614173707328334
0.006699055755399419,-0.005126802840135225,0.004080927550782487,-0.0033039396080871697,-0.001927674530128609,-0.0011894115833868569,-2,-3,1,1,-2,-1,3,1,1,1,80,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.9852348245092217,0.9911135417437655,0.9844144859883661,0.990361627349357,0.996992267322715,1.0010731948734974,40784.2,34.428667573422544,0.9819705554562768,0.9929318544932579,1.0038931535302391,2.207865320742533,0.3827590080687716,-0.005532129979457512,-0.0009743154986252296,-0.004557814480832282,0.9930591750342957,-0.024676994315040002,-31.14266485315492,1087,VPVPVCEHYV.AF,1.0,1.0,0.010526968409832582,0.027001161624712555
0.006357268899390478,-0.003281187195309232,0.004176621194940333,0.0,-0.0008339565908997537,-0.000813446041776944,1,1,2,2,-3,1,4,2,2,2,81,0.0,0.25,0.0,0.25,0.75,0.25,0.75,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.75,0.75,0.75,1.0,0.0,0.5,0.75,1.0,1.0,1.0,0.9894729481461109,0.9955567708718828,0.9891995019724923,0.9927541353414201,0.9961788212809382,1.0003554424758785,41223.55,38.20890803601629,0.9818683255383717,0.9920978979023583,1.0023274702663447,2.0622102688888706,0.5320755069572705,-0.005436893192348635,-0.0007032629692130827,-0.0047336302231355525,0.9930286769759439,-0.02508712185343931,-23.582183927967417,1087,VPVPVCEHYV.AF,1.0,1.0,0.01681589662683247,0.023104741399775697
0.004511653254564374,0.001367147424036097,0.004279157251743215,0.00234694753713612,-0.0017772916512468929,-0.001073207390106057,2,-1,3,-1,-4,2,5,3,-1,-1,82,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.5,0.75,1.0,0.5,0.5,0.9927541353414201,0.9937794959094471,0.9892678426548828,0.991386987917384,0.9951056138908321,0.9993847711425753,41151.65,36.89979832392723,0.9840802752444663,0.9903206062511114,0.9965609372577565,1.260264800561523,0.5854427165111149,-0.0054093787725444376,-0.0005405988395271073,-0.00486877993301733,0.9929972214465975,-0.02358329306462248,-26.200403352145532,1087,VPVPVCEHYV.AF,1.0,1.0,0.0205755520429316,0.021669253293349122
0.013876579731588845,-0.01066373321866998,0.0038929406077746753,0.0040558540024956775,0.001955010803084778,0.0001162041932808,-1,1,4,1,1,-1,-1,4,1,1,83,0.0,0.75,0.25,0.75,1.0,0.25,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.5,1.0,0.75,0.75,0.991865456138174,1.0057420358697629,0.991865456138174,1.002529189356844,0.9952218180841127,0.9991147586918874,43461.75,51.48797882935536,0.9805216640083164,0.9922756170541961,1.0040295701000757,2.3690903704303437,0.93617548337248,-0.004437339966729015,0.0003451519730306527,-0.0047824919397596675,0.993954202708026,-0.011620753104306658,2.9759576587107266,1087,VPVPVCEHYV.AF,1.0,1.0,0.009570031968252568,0.015038621664396956
0.009159904429852928,0.00177735840649218,0.003612672882525536,0.0025975578539200925,0.0032401327194409467,-3.41786856009163e-05,1,2,5,-1,-1,1,-2,-1,2,-1,84,0.75,0.75,0.5,0.5,1.0,0.25,0.5,0.25,1.0,1.0,1.0,1.0,1.0,0.25,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,1.0023241673096726,1.0062205040905527,0.9970605996606998,1.0005468089031804,0.9951876393985118,0.9988003122810374,44659.45,49.303976904315704,0.9854862709255676,0.9955157497736371,1.0055452286217066,2.0149312254175813,0.7508135869149207,-0.0037833417366333055,0.0007993201625010899,-0.0045826618991343954,0.9945148656648705,-0.014081685222816942,-1.392046191368583,1087,VPVPVCEHYV.AF,1.0,1.0,0.0194135101101236,0.013124665337180375
0.005673695187372374,0.000341786856008941,0.00321620513619858,0.003167202613935179,0.0021053936819665164,8.885957591895366e-05,-1,-1,6,1,-2,-1,-3,1,-1,1,85,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.75,0.25,0.25,0.25,0.75,0.5,0.75,1.0012303826151985,1.0037596554160992,0.9980859602287269,1.0008885957591895,0.9952764989744308,0.9984927041106294,44778.6,49.7001336340127,0.988417790123496,0.9976211434556035,1.006824496787711,1.8450597989991475,0.6775142269169997,-0.003200569907028772,0.0011056735936844989,-0.004306243500713271,0.9946297148531243,-0.01230432681632454,-0.5997327319745865,1087,VPVPVCEHYV.AF,1.0,1.0,0.016474193214879973,0.01859325503332454
0.009570031968252568,-0.0069725019290181045,0.002129325437411511,0.002346947537136194,0.003363179325366494,0.0012646113672333704,1,1,7,2,1,-2,-4,-1,1,2,86,0.75,1.0,0.75,1.0,1.0,0.25,0.25,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.25,0.5,0.75,1.0,1.0025975300392345,1.012030880642706,1.0024608486744535,1.0095700319682526,0.9965411103416641,0.9986704357790757,45987.85,58.5584307492265,0.9893770687206563,1.00098432278097,1.0125915768412839,2.319168002165325,0.8698423909164601,-0.002014972338302057,0.0018330169299289713,-0.003847989268231028,0.9954964091971451,-0.0019823804536636125,17.11686149845301,1087,VPVPVCEHYV.AF,1.0,1.0,0.006288844772943225,0.012851135719505136
0.005947057916934284,-0.003281187195309121,0.001438917657154648,0.003805243685711742,0.00411511040858632,0.0011689093786697135,2,2,8,3,-1,1,-5,1,2,-1,87,1.0,1.0,0.75,1.0,0.5,0.25,0.5,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.75,1.0,0.5,1.0086813527650065,1.0128511357195051,1.0069040778025709,1.0119625399603156,0.9977100197203338,0.9991489373774884,45666.6,60.616879406052824,0.9956272768941979,1.0050994331895564,1.014571589484915,1.8848197466990564,0.862277952176641,-0.0008722673681289539,0.0023805775200816596,-0.0032528448882106135,0.9957896689723494,0.0038279960984897166,21.23375881210564,1087,VPVPVCEHYV.AF,0.75,1.0,0.0010937012504175225,0.010185264997880195
0.00410144227210818,0.000683573712018104,6.834068239203184e-06,0.0037368751886356724,0.0019140063936505137,0.0019345085983676457,3,-1,9,4,-2,2,-6,-1,-1,1,88,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.0,0.5,0.5,0.75,1.0127827950371147,1.0127827950371147,1.0086813527650065,1.0120992213250966,0.9996445283187014,0.9996513623869406,44224.55,60.73686508459482,0.9965740541870146,1.007013439583207,1.0174528249793997,2.073335863424684,0.7435862624510577,4.385802926143434e-05,0.0026373623339776384,-0.002593504304716204,0.9963817477581894,0.0031444223864716125,21.47373016918964,1087,VPVPVCEHYV.AF,1.0,1.0,0.005468589696144388,0.008954798938624942
0.011005520074679032,-0.00731420534097027,-0.002512133391666227,0.003463429015017135,0.0038827020220247197,0.003561417370732833,-1,1,10,5,1,-1,-7,-2,1,2,89,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.75,0.25,0.0,0.25,0.75,1.0,1.0126461136723337,1.0210540202637215,1.0100485001890425,1.019960319013304,1.0032059456894344,1.0006938122977682,42048.5,66.96975735521426,0.998676372082717,1.0108961416052318,1.0231159111277466,2.4176112697612373,0.8708816844446836,0.001388216398022557,0.003185376562191009,-0.001797160164168452,0.9974511293470066,0.009091480303405897,33.93951471042852,1087,VPVPVCEHYV.AF,0.0,0.75,-0.006288844772943225,0.002597613483291239
0.0051951435225257026,0.001367147424035986,-0.004456897264595305,0.0018000830045846368,0.0032948386429759945,0.0027001161624712554,1,-1,11,-1,-1,1,-8,-3,-1,-1,90,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,1.0187299363981055,1.018798277080496,1.0136031335579703,1.0173627889740695,1.0059060618519058,1.0014491645873105,41082.45,63.38895532095666,1.0064947367543857,1.0141909802482076,1.0218872237420296,1.5177108934529042,0.7060621346250288,0.002218458120867739,0.003212494628028953,-0.0009940365071612139,0.998178795767881,0.008818117573843987,26.77791064191332,1087,VPVPVCEHYV.AF,0.75,1.0,0.0021190618184445675,0.005126802840135225
0.0057420358697628515,0.0009570198856365675,-0.006018857355472695,0.0012532184720330797,0.001257768954588645,0.0023104741399775698,-1,-2,-1,-2,1,-1,-9,-4,-2,-2,91,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.0,0.25,0.25,1.0168158966268324,1.0168842373092228,1.01114220143946,1.0158588767411958,1.0082165359918833,1.0021976786364106,38333.8,61.3438338980537,1.0092805075159028,1.0154487492027964,1.02161699088969,1.2148799615413568,0.533245093109019,0.0027236806245101164,0.002974173705337064,-0.00025049308082694785,0.9983571521122886,0.008749693447396956,22.687667796107387,1087,VPVPVCEHYV.AF,1.0,1.0,0.006562290946561911,0.004785015984126284
