High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0007259897157601003,-0.00040659677928567284,0.0009416136241613415,-0.0006316015997202366,-0.0007564756120274297,-0.00020182372303265695,-5,-5,1,1,-1,-1,-7,2,1,-3,36,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.0,1.0,0.75,0.0,1.0011615835452161,1.0018658077489901,1.00113981803323,1.0015681803245018,1.0035972932210782,1.0045389068452395,4205.5,24.619230608250543,1.000402246845379,1.0025308256722156,1.0046594044990522,0.4246410728387009,0.2738760398306491,-0.002265410508160981,0.00014259936477558103,-0.002408009872936562,1.0074928082262293,-0.010316285501978273,-50.76153878349891,1037,QEERQQL.AF,0.0,0.0,-0.004885967505012245,-0.005735318754505059
0.00239576606200842,0.001727841344022485,0.0009662930206510989,-0.0011276945721563347,-0.0009655663219609867,-0.00046027322594592855,-6,-6,-1,-1,1,1,1,-1,-1,-4,37,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.0,1.000849422146926,1.0015100444292944,0.999114278367286,0.9991215808029035,1.0031370199951322,1.0041033130157833,4610.0,19.13870321108654,0.998651494719311,1.0015652593502549,1.0044790239811987,0.5818421922569647,0.08066644755725771,-0.0024512059446064605,-3.455685733591866e-05,-0.002416649087270542,1.007044430651737,-0.011753730959696673,-61.72259357782691,1037,QEERQQL.AF,0.0,0.25,-0.004036545358086285,-0.0023377010642342544
0.0010745214972714967,0.00015973191695384248,0.001123465540266988,-0.0007356790316280041,-0.0009002272475425732,-0.0005452154406385357,-7,-7,-2,-2,-1,-1,2,1,1,-5,38,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.75,0.75,0.75,0.0,0.9991215808029035,0.9993902111772214,0.9983156896799499,0.9989618488859496,1.0025918045544937,1.0037152700947607,4499.3,18.84376632721137,0.9978740655526898,1.0006650321027122,1.0034559986527345,0.5578223402406033,0.19487573816518072,-0.0025815803460844666,-0.00013194500705113969,-0.002449635339033327,1.0068281744193495,-0.011405270075618534,-62.31246734557727,1037,QEERQQL.AF,0.0,0.0,-0.0035864175548283583,-0.0034629851236624987
0.0012632504643959042,0.000849422146926071,0.0013093160716044494,-0.001156762519760009,-0.0008813543508301436,-0.0006388709498689193,-8,-8,-3,-3,1,1,3,-1,2,-6,39,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.0,0.9989473149121478,0.9989763828597514,0.9977131323953555,0.9980978927652218,1.0019529336046247,1.0032622496762291,4696.55,17.291606007805083,0.9970916305984756,0.999783677751882,1.0024757249052885,0.5385259258202291,0.18689534569869268,-0.0027232253899662773,-0.00021887204074636044,-0.002504353349219917,1.0065378499603153,-0.011049577653355902,-65.41678798438983,1037,QEERQQL.AF,0.0,0.25,-0.004145372918017087,-0.0024683650335843854
0.0019528697969348752,0.0012632504643959042,0.0016396449371467448,-0.000716324032369949,-0.0008392554550080034,-0.0008370718140660816,-9,-9,-4,-4,2,2,4,1,3,-7,40,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,1.0,0.0,0.9982358591701895,0.9987658174832078,0.9968129476862729,0.9969726087057936,1.0011158617905587,1.0027555067277054,4917.45,15.500690578913945,0.9959085756478194,0.9989444222968741,1.0019802689459287,0.6078109214673477,0.1752448626325601,-0.002892933193873848,-0.0003108638757231448,-0.002582069318150703,1.006197638086534,-0.012494325546691942,-68.99861884217212,1037,QEERQQL.AF,0.0,0.5,-0.0030926878301649197,-0.0009001847090827075
0.0016334768604603367,9.443538099540572e-05,0.002062533946577183,-0.0007598786888200296,-0.000977193501002449,-0.0008668345565149393,-10,-10,-5,-5,-1,-1,5,-1,-1,-8,41,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.5,0.0,0.996776648200485,0.9971105751107613,0.995477098250301,0.9966822128194895,1.0002490272340436,1.0023115611806208,4973.3,15.067000462804875,0.9959713518586354,0.9979672287958715,0.9999631057331076,0.3999884724960993,0.17808236259259225,-0.003016092732664788,-0.0003472187316112675,-0.0026688740010535205,1.0058802960006994,-0.013111416805087983,-69.86599907439025,1037,QEERQQL.AF,0.5,0.25,-0.0008493512494928135,-0.0021126017138887176
0.001829508263202162,0.0015536463506999887,0.002428435599217571,-0.0010042857734681905,-0.000807309071617257,-0.0008864376967891219,-11,-11,-6,-6,1,1,6,-2,1,-9,42,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.75,0.0,0.9966386817955172,0.996725814740895,0.9948963064776929,0.9950850354448172,0.9993625895372545,1.0017910251364721,5002.85,12.925055671101154,0.994522470015633,0.9971599197242543,0.9997973694328757,0.5289923223850952,0.1066495083006283,-0.003205623982601269,-0.00042939998523819876,-0.00277622399736307,1.0055667629962897,-0.013169481802862149,-74.14988865779769,1037,QEERQQL.AF,0.75,0.25,0.001698844293852031,-0.001858505313372616
0.0012341825167921927,-0.00023956242671419048,0.0027765490858733255,-0.000532392458224118,-0.0007172835109656717,-0.0008087553792541224,-12,-12,-7,1,-1,-1,7,1,2,1,43,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,1.0,0.75,0.9951358689044071,0.9961304889944851,0.9948963064776929,0.9953754313311213,0.9985538341580005,1.0013303832438738,4966.4,15.28321387026284,0.9942407918676867,0.9964426362132887,0.9986444805588907,0.4419410140797497,0.257656601771366,-0.0032944203158936647,-0.00041455705482447555,-0.002879863261069189,1.0052940781366946,-0.012174861712784257,-69.43357225947433,1037,QEERQQL.AF,0.5,0.25,0.00012343243116585967,-0.002090836201902535
0.002402997600192802,0.0016697763462483195,0.003147165417820341,-0.0009098976574282899,-0.0008290745836034175,-0.0008552144672167805,1,1,-8,-1,1,1,8,-1,-1,-1,44,0.25,0.25,0.25,0.25,1.0,0.25,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.995622296193453,0.9962829184758215,0.9938799208756287,0.9939525198472047,0.9976986196907836,1.000845785108604,5187.1,13.372235176022052,0.9934073648858097,0.9956135616296852,0.9978197583735606,0.4431833452055852,0.1235508489685567,-0.003439955449630272,-0.00044807375084886594,-0.002991881698781406,1.0048171559445105,-0.013183944879230913,-73.25552964795591,1037,QEERQQL.AF,0.75,0.5,0.0016770078844327019,-0.0007622892015480831
0.001531880838713695,7.259897157596562e-05,0.003414696881923751,-0.00040170485639616044,-0.0006185375660329839,-0.0007288965105204936,-1,-1,-9,-2,-1,-1,9,1,1,1,45,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.25,1.0,0.75,0.75,0.75,0.9939525198472047,0.9948019419941306,0.9932700611554169,0.9938799208756287,0.9969697231802632,1.000384420062187,5134.65,13.280990217349496,0.9929301390214412,0.9949950240636521,0.9970599091058631,0.4150543454534547,0.22998419640120235,-0.003520568302003868,-0.0004229492825779694,-0.0030976190194258986,1.004526831749728,-0.013336445258000373,-73.43801956530102,1037,QEERQQL.AF,0.75,0.5,0.002192503121082212,0.0004718933152441096
0.002896727324856241,-0.0019529406943680216,0.003600550958132942,0.00015247674629181862,-0.0001698702498985627,-0.0005735318754505059,-2,1,1,1,1,-2,10,2,2,2,46,0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.25,0.75,0.75,0.75,0.75,0.0,1.0,1.0,1.0,1.0,0.9938799208756287,0.9964862523141809,0.9935895249893246,0.9958328615699967,0.9963961913048125,0.9999967422629454,5192.0,27.593772451256072,0.9932654681846237,0.9948251538137537,0.9963848394428837,0.31355974929881997,0.8230483558424332,-0.0033878159423239573,-0.00023215753831844687,-0.0031556584040055105,1.0043183736674888,-0.01281371848316648,-44.81245509748784,1037,QEERQQL.AF,0.25,0.25,-0.0012632504643959042,-0.0016625448080640481
0.0020255396659440983,-0.0009510181686724906,0.003487299398371446,0.0009437866304881822,0.0003397688587704062,-0.00023377010642342544,1,2,2,2,-1,1,-1,3,3,3,47,0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.0,0.5,0.25,1.0,1.0,0.75,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9958328615699967,0.9977276663691574,0.9957021267032133,0.9967838797386692,0.9961624211983893,0.9996497205967607,5487.15,33.3616793242042,0.9929319643698296,0.9951649226725241,0.9973978809752186,0.4487614568845361,0.8625139493629376,-0.00316933539701314,-1.094159440610332e-05,-0.0031583938026070366,1.0040581079768978,-0.011049577653355902,-33.276641351591614,1037,QEERQQL.AF,0.0,0.25,-0.003557349607224647,-0.0018875732609763274
0.0024683650335844964,0.0012850159763820868,0.0033878409342352755,0.0005396476288861418,2.4686486233171934e-05,-0.0003462985123662499,2,-1,-1,-1,1,2,-2,-1,-1,-1,48,0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.0,0.75,1.0,1.0,0.75,0.5,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9967838797386692,0.9973646715112774,0.9948963064776929,0.9954988637622871,0.9958161226860229,0.9992039636202582,5832.35,29.896204335634494,0.9929451877865474,0.9951896091587573,0.9974340305309672,0.4510540205714478,0.5688940604823498,-0.0030645517952757606,7.507360586502107e-05,-0.0031396254011407817,1.0037381739670008,-0.011223843544111545,-40.20759132873102,1037,QEERQQL.AF,0.25,0.5,-0.0022142686330683947,3.629948578798281e-05
0.0006533907441840237,7.302435617417835e-06,0.003191823710980146,-6.777794611978472e-05,0.00033540157688654036,-0.00024683650335843854,-1,-2,1,1,-1,-1,-3,-2,1,1,49,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.0,0.5,1.0,0.5,0.75,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.9956368301672548,0.9961450229682869,0.9954916322241029,0.9956295277316374,0.9955692861826645,0.9987611098936446,6084.9,30.684658113093576,0.9936493878701063,0.9955250107356438,0.9974006336011814,0.3768107973804815,0.5278619433346505,-0.002937109377040281,0.00016201281928040047,-0.0030991221963206817,1.0035296459126297,-0.01152877340421754,-38.63068377381285,1037,QEERQQL.AF,0.25,0.5,-0.002439297085980785,0.0005227267748338926
0.0010163856020641848,-0.0004428962650735446,0.002818297039401174,-0.00023715191398610003,0.0004385006242164424,-9.001847090827076e-05,-2,1,2,2,1,-2,-4,-3,2,2,50,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.0,0.25,1.0,0.25,0.75,0.25,0.25,0.75,0.75,1.0,0.75,0.0,0.25,0.0,1.0,1.0,0.9956295277316374,0.9966386817955172,0.995622296193453,0.9960724239967109,0.9954792677117563,0.9982975647511575,6271.9,33.4181719361586,0.9950560410029505,0.9959635113598603,0.99687098171677,0.1822296392506812,0.5600089226173349,-0.002768459240444887,0.0002645303647006358,-0.003032989605145523,1.0033765475020069,-0.011035043679554102,-33.1636561276828,1037,QEERQQL.AF,0.25,0.5,-0.0017206098058381025,0.0007985886873361769
0.002446599521598314,0.001510044429294477,0.0024905098468381848,-0.0003097508855621027,-0.00025265009287918084,-0.00021126017138887177,1,2,-1,-1,2,1,-5,-4,-1,-1,51,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.75,1.0,1.0,0.25,0.25,0.25,0.75,1.0,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.5,0.9960796555348953,0.996762114226683,0.9943155147050847,0.9945696111056008,0.9952680075403674,0.9977585173872056,6470.15,29.209004197220015,0.9942586612077852,0.9957108612669809,0.9971630613261767,0.2916911155007265,0.10706165994369381,-0.0027246590593211772,0.00024666443665947654,-0.002971323495980654,1.0031805281623383,-0.010991512655581737,-41.58199160555997,1037,QEERQQL.AF,0.5,1.0,-0.000399294343668144,0.003521050121436664
0.001379380459944235,0.0010889845736401504,0.0021402162641122047,-0.0008009992000642674,-0.0007114699214449294,-0.0001858505313372616,-1,-1,-2,-2,-1,-1,-6,-5,-2,1,52,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.75,0.9943155147050847,0.9946059105913888,0.9932265301314446,0.9932265301314446,0.9950821570090301,0.9972223732731423,6598.3,26.050953249277402,0.9929744090602377,0.9949993913455362,0.9970243736308346,0.4070318641220633,0.06225266093369995,-0.0027664327950193135,0.00016391256076907267,-0.002930345355788386,1.0028900608633373,-0.012269226196346295,-47.898093501445196,1037,QEERQQL.AF,0.75,1.0,0.0016697763462483195,0.0050093290387449585
0.0021562036352942293,-5.083345958989405e-05,0.0018403803845802313,-0.0009292762891640605,-0.00044285372661367894,-0.0002090836201902535,-2,-2,-3,1,1,-2,-7,-6,1,-1,53,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.5,0.5,1.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.5,0.9932337616696288,0.9938726893374443,0.9917164857021501,0.9932845951292187,0.9948730733888398,0.99671345377342,7047.8,26.421336361660952,0.9922179657774368,0.9945565376189226,0.9968951094604084,0.4702742886964634,0.22805143995581795,-0.0027630032400314253,0.00013387369260556888,-0.002896876932636994,1.002453017353965,-0.011303674053872004,-47.157327276678096,1037,QEERQQL.AF,0.75,1.0,0.0022505681188563775,0.005314258898850843
0.0011035185474420617,7.259897157596562e-05,0.0014508876110493896,-0.00045979348664807834,-0.000487859417196157,-7.622892015480831e-05,1,1,1,-1,-1,1,-8,1,-1,1,54,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.0,0.5,1.0,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.75,0.5,0.75,0.9932628296172326,0.9940178872805964,0.9929143687331543,0.9931902306456566,0.994796844468685,0.9962477320797344,7149.85,26.191741685862638,0.9918127348104663,0.9940686782017263,0.9963246215929863,0.4538807912831569,0.30530372360561375,-0.0027363567014500045,0.00012841618494959179,-0.0028647728863995963,1.0023015260539698,-0.010454251906945933,-47.616516628274724,1037,QEERQQL.AF,0.75,1.0,0.0029620238608146776,0.005045628524532941
0.001909338772962621,-0.0007695207397325765,0.0010628446900270427,0.0003750946864760814,-0.0003441219611676205,4.718933152441096e-05,2,2,2,1,1,-1,-9,2,1,2,55,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.25,0.75,0.75,0.25,0.5,1.0,1.0,0.75,0.75,0.75,0.25,0.0,1.0,0.75,1.0,0.9935822934511402,0.9950632699328311,0.9931539311598685,0.9943518141908728,0.9948440338002094,0.9959068784902364,6932.55,33.8158269850852,0.9925130547300837,0.9937245562405586,0.9949360577510334,0.24383044634787324,0.7588762559893092,-0.002591634296373879,0.0002185108720205737,-0.002810145168394453,1.002163683594742,-0.008755407613093902,-32.36834602982959,1037,QEERQQL.AF,0.75,0.75,0.0025191984931742795,0.0021562036352942293
0.0008784191970965249,-0.0002613279387003731,0.0008592059927048368,0.0002952405442379809,-7.98588687336288e-05,-0.00016625448080640482,3,-1,3,-1,-1,1,-10,-1,2,-1,56,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.5,0.75,0.75,0.25,0.25,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.9939089888232323,0.9946059105913888,0.9937274913942923,0.9941703167619327,0.994677779319403,0.9955369853121079,7008.15,33.23809864619655,0.9926298604744822,0.9936446973718251,0.9946595342691681,0.20426554884802767,0.7589674219984107,-0.002463191930074382,0.0002775625906560569,-0.002740754520730439,1.0020577585296209,-0.009416100792895676,-33.52380270760691,1037,QEERQQL.AF,1.0,0.75,0.003920344465104808,0.002896727324856241
0.0012124170048061211,-0.0004355938294561268,0.0008366996025419571,0.0005686919440121008,0.0003339552692496639,-0.00018875732609763274,4,1,4,1,1,-1,-11,1,3,-2,57,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.25,0.75,0.75,0.75,0.25,1.0,0.75,1.0,0.75,0.75,0.25,0.0,0.75,1.0,0.25,0.9944607126482368,0.9951068718542366,0.9938944548494305,0.9948963064776929,0.9944890219933054,0.9953257215958473,6796.15,37.81463111633985,0.9926759175754755,0.9939786526410748,0.9952813877066741,0.26212536096984373,0.8522027850674204,-0.002276576173681377,0.0003713426776392496,-0.002647918851320627,1.0019125553851902,-0.008828006584669867,-24.37073776732032,1037,QEERQQL.AF,1.0,0.75,0.003339552692496639,0.0018875732609763274
0.002323167090432454,-0.0006388567703822234,0.0006617353720693719,0.00039444968573409955,0.0004501136237712755,3.629948578798281e-06,5,2,-1,2,2,-2,-12,-1,4,1,58,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.75,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.5,1.0,0.75,0.0,0.0,0.5,1.0,0.75,0.9948963064776929,0.9956876636268447,0.9933644965364122,0.9955351632480751,0.9944926519418843,0.9951543873139537,7046.35,41.60794948494268,0.9928668709079549,0.994428766264846,0.9959906616217371,0.3141291583423741,0.8541840938151449,-0.0020534604264634826,0.0004755667398857154,-0.002529027166349198,1.001697671622534,-0.008878840044259872,-16.78410103011465,1037,QEERQQL.AF,1.0,0.75,0.0030636907799944657,0.0013358494359719808
0.0017932087774141792,-0.001009083166446656,0.0005121807816484969,0.0006606459148461955,0.0005924047721629355,5.2272677483389264e-05,6,3,1,3,-1,-3,-13,1,5,2,59,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.5,0.25,0.75,0.75,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.0,0.0,0.75,1.0,1.0,0.9951431713400246,0.9966895152551071,0.9948963064776929,0.9961522545064713,0.9945449246193677,0.9950571054010162,7250.3,45.09209683910455,0.9935430315169468,0.9950211710370089,0.9964993105570711,0.2971071496944403,0.8826037576665219,-0.0018060267300935573,0.0005784003490045125,-0.00238442707909807,1.0015162421262676,-0.008334347757439686,-9.8158063217909,1037,QEERQQL.AF,0.75,0.75,0.0020836046637182637,0.0022142686330683947
0.001161583545216227,-0.0008131226611379772,0.00042724211182754157,0.0006582354021180681,0.0005038396986348559,7.98588687336177e-05,7,4,2,4,-2,1,-14,-1,-1,3,60,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.25,0.5,0.0,0.5,0.5,1.0,0.9960578900229091,0.9972194735681253,0.9960578900229091,0.9968710126840471,0.9946247834881013,0.9950520255999289,7169.05,48.915499409584186,0.9936412434733719,0.9955250107356438,0.9974087779979157,0.3784469987107398,0.8572633348505982,-0.0015342500850957785,0.0006801415952018331,-0.0022143916802976117,1.0014357431682044,-0.008472314162407346,-2.1690011808316365,1037,QEERQQL.AF,0.5,0.75,-0.00036299485788005015,0.001510044429294477
0.0017206098058381025,-0.0009583206042900194,0.0001455595200611226,0.0008518326596541245,0.0007840688930209616,0.0003521050121436664,8,5,3,5,1,-1,-15,1,1,4,61,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,0.5,0.25,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.75,0.75,1.0,0.9971323406227475,0.9985262550564935,0.9968056452506554,0.9980906612270375,0.994976888500245,0.9951224480203061,7357.4,54.682119544221656,0.9940983294556099,0.9963090796286647,0.9985198298017194,0.4437880208576824,0.9029359852794027,-0.0012065414329062163,0.0008062801979131164,-0.0020128216308193327,1.0013285418912554,-0.007259897157601447,9.364239088443322,1037,QEERQQL.AF,0.25,0.5,-0.0010236171402485672,0.00014519794315204226
0.0004283622912717444,0.00010889845736394843,-0.00019783219754454517,0.0006945348879060879,0.0006679105384993278,0.0005009329038744958,9,6,4,6,-1,1,-16,-1,-1,5,62,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.9983447576275535,0.9986642214614613,0.9982358591701895,0.9982358591701895,0.9954778214041193,0.9952799892065748,7243.15,55.328624654511785,0.9948612776350996,0.9969769901671641,0.9990927026992287,0.4244255490209071,0.7975047375167225,-0.000924457138057222,0.0008706915942096887,-0.0017951487322669106,1.001295236839381,-0.005713553242518876,10.65724930902356,1037,QEERQQL.AF,0.25,0.5,-0.0014519794315203116,-0.0006025572845943516
0.00043559382945601577,-0.00034122934589386755,-0.0005680869525823695,0.0005759471146741616,0.0006127381559988931,0.0005314258898850843,-1,7,5,7,1,-1,-17,-2,-2,6,63,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.25,0.25,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.0,0.25,0.25,1.0,0.9982576246821757,0.9986714529996455,0.9982358591701895,0.9985988540280696,0.9960092472940045,0.9954411603414222,7153.2,56.980921845201934,0.9957415645474033,0.997589728323163,0.9994378920989226,0.3705258230487697,0.773007651741207,-0.0006639589453039108,0.0009049518295704,-0.0015689107748743107,1.0012645137380787,-0.004864131095592916,13.96184369040387,1037,QEERQQL.AF,0.25,0.25,-0.001727841344022485,-0.0012704820025802865
0.0005081928010320924,0.00036299485788005015,-0.000858482838886232,4.839931438401409e-05,0.00041672093274365275,0.0005045628524532941,1,-1,-2,-1,2,1,-18,-3,-3,-1,64,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.75,0.25,0.5,0.75,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.5,0.9985988540280696,0.9985988540280696,0.9980906612270375,0.9982358591701895,0.9965138101464577,0.9956553273075714,6875.35,54.7981447916363,0.9968223853737074,0.9980064492559066,0.9991905131381059,0.2372858177584093,0.5968739599829619,-0.0004812552906950929,0.0008701243873433745,-0.0013513796780384674,1.001228337078407,-0.004268805349182947,9.596289583272599,1037,QEERQQL.AF,0.5,0.5,0.00013066396935013103,-0.0004138283174699442
0.0019166412085800388,0.001727841344022485,-0.0009426983548889156,-0.0005759471146741616,-7.259897157601003e-05,0.00021562036352942293,-1,-2,-3,-2,3,2,-19,-4,-4,-2,65,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.5,1.0,0.25,0.0,0.25,0.75,0.5,0.25,0.0,0.25,0.75,0.5,0.0,0.0,0.0,0.25,0.9982358591701895,0.9982649271177931,0.9963482859092131,0.996508017826167,0.9967294305099873,0.9957867321550984,6842.25,45.8038007197405,0.9964689990061576,0.9979338502843307,0.9993987015625038,0.2935768293170375,0.013318355450429758,-0.0004704605085081859,0.0007047353356242252,-0.001175195844132411,1.0011659627204805,-0.0046608681546665975,-8.392398560519002,1037,QEERQQL.AF,0.75,1.0,0.0018730392871745272,0.0034919821738329526
0.0015463439150824598,-0.00028316434811970215,-0.0011706619615350355,-0.0005106033137602198,-0.00020472342804971343,0.00028967273248562406,-2,-3,-4,1,-1,-1,-20,1,-5,1,66,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.5,0.25,0.0,0.75,0.0,0.75,0.9967838797386692,0.9978074968789178,0.9962611529638353,0.9970670440867889,0.9970191032424729,0.9958484412809379,6830.8,48.73558925834591,0.9961292664907895,0.9977291268562809,0.9993289872217723,0.3207003428941445,0.29308107639487374,-0.0004120469973035723,0.000610519077463071,-0.0010225660747666433,1.00110990633165,-0.004501136237712866,-2.5288214833081732,1037,QEERQQL.AF,0.75,0.75,0.0011688150834006095,0.0023666981144048194
0.0008929531708983252,0.0004718933152441096,-0.0013594192876323907,-0.0004839931438401039,-0.0002903958863040623,0.00018875732609763274,1,-4,1,-1,-2,1,-21,2,-6,-1,67,0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.25,0.75,0.75,0.0,0.75,0.5,0.25,0.5,0.0,1.0,0.0,0.5,0.9972557730539133,0.9973864370232635,0.9964934838523651,0.9967838797386692,0.9972078605685704,0.995848441280938,6588.55,47.338671233176264,0.9957859739744522,0.9974387309699768,0.9990914879655014,0.3314002041844379,0.3018912541042531,-0.0003841743425367916,0.0005107133857838815,-0.0008948877283206731,1.001071267893328,-0.0023377010642342544,-5.322657533647479,1037,QEERQQL.AF,0.5,1.0,0.00084942214692596,0.0034847506356485702
0.0009873176544604734,-6.536743339169426e-05,-0.0014243967851417239,0.00012099828596001672,-0.000345568268804497,0.00013358494359719809,-1,-5,-1,1,1,-1,-22,3,-7,-2,68,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.25,0.5,0.5,0.0,0.5,0.75,0.75,0.25,0.0,1.0,0.0,0.25,0.9968056452506554,0.9971468745965493,0.9961595569420888,0.9968710126840471,0.9973414455121677,0.995917048727026,6330.9,47.834166326165956,0.9958952182924268,0.9970931627011723,0.9982911071099179,0.24028735800379092,0.40727866188805373,-0.0003510079610508088,0.00043510381381589146,-0.0007861117748667002,1.0010172871088259,-0.002090836201902535,-4.331667347668093,1037,QEERQQL.AF,0.5,1.0,0.00045735934144219836,0.004994795064943047
