High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0025145478809884825,-0.0013006720138739603,-0.00036202990360134635,0.0005780764506106243,0.0006243395024929654,0.0003511856777043354,-1,1,4,1,1,-1,-8,1,2,-2,60,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.0,0.5,0.75,1.0,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.75,1.0,0.25,1.0110991101913072,1.0129633220653587,1.0104487741843702,1.0123997822051811,1.010986349294792,1.0106243193911906,269815.8,54.722188076332344,1.0095429095782238,1.0111684624295472,1.0127940152808705,0.3215196896900125,0.8787387702071721,0.00036072967193923056,-9.812237941805575e-06,0.00037054190988103613,1.0059585520902807,-0.009104704097116834,9.44437615266469,1003,GNGNZBGBEF.AF,0.0,0.0,-0.004552352048558639,-0.005896422135811985
0.0025145478809884825,0.0018209196496314917,-0.0006286687249350553,-0.00036129778163163095,0.00010404952715155069,1.3008837117944872e-05,1,2,5,-1,2,1,-9,-1,-1,-3,61,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,1.0,0.25,0.25,0.5,0.5,0.75,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.0,1.0123563841318015,1.0129633220653587,1.0104487741843702,1.01053546448217,1.0109993581319099,1.0103706894069748,266392.15,50.03982508599807,1.0099102764127728,1.0112725119566985,1.0126347475006243,0.26941017931754324,0.2294713539758165,0.00030340917273075085,-5.370618972022823e-05,0.0003571153624509791,1.0059979367109992,-0.00624318332701046,0.07965017199614222,1003,GNGNZBGBEF.AF,0.25,0.0,-0.0013006720138739603,-0.004248883081779731
0.001387362311673579,4.339807337960799e-05,-0.0008996367687106321,-0.00021677866897899337,-3.469728891176693e-05,-6.937340803163661e-05,-1,-2,-2,-2,-2,-1,-10,1,-2,-4,62,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.0,1.01053546448217,1.0109256237467483,1.0095382614350747,1.0104920664087904,1.0109299847238782,1.0100303479551676,266012.35,49.93271705697953,1.0098083298690594,1.0112378146677867,1.012667299466514,0.28271980695201826,0.2391548830528745,0.0002515803407425743,-8.442801736672383e-05,0.00033600835810929813,1.006027355939279,-0.007934120454422322,-0.13456588604094416,1003,GNGNZBGBEF.AF,0.25,0.25,-0.002384565358768631,-0.002991503292326003
0.001734229351831873,0.0010404952715152849,-0.0007912474342210984,-0.0009393742322422552,-0.00040753966372211183,-0.00032082819613050707,1,-3,-3,-3,1,1,1,-1,-3,-5,63,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.5,1.0,0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0106221547799696,1.0106221547799696,1.0088879254281378,1.0095816595084544,1.0106091565277475,1.0098179090935264,259217.25,47.629514299731895,1.0089710030327605,1.0108302750040647,1.012689546975369,0.3678702581987313,0.16421924417691716,0.00013548164168519783,-0.00016042137313928027,0.0002959030148244781,1.0060562323076279,-0.009798332328473824,-4.740971400536222,1003,GNGNZBGBEF.AF,0.25,0.5,-0.002081096391989945,-0.0005203534847171287
0.001777627425211259,-0.0016042468296117995,-0.0008822987091507972,0.00011562234671935734,-5.2014178679860025e-05,5.203534847169067e-05,-1,1,1,1,2,-1,-1,1,1,1,64,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.0,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0092780846927163,1.0110557121179276,1.0092780846927163,1.010882331522328,1.0106611918762194,1.0097788931670686,251459.4,51.09986951090675,1.0089424232911437,1.0107782608253848,1.012614098359626,0.3632522790393193,0.5283442012166706,0.00014673448379598497,-0.0001193348248227945,0.0002660693086187795,1.0060848563368148,-0.0029048129945263845,2.199739021813504,1003,GNGNZBGBEF.AF,0.0,0.0,-0.00416219278397989,-0.0032950781080640645
0.0049425113131367215,0.003034901365705611,-0.0007912580191171692,-0.0008815454173893104,-0.0009104704097117278,-0.00014306545360938118,1,2,-1,-1,3,1,1,-1,-1,-1,65,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.0,0.25,0.75,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.010882331522328,1.0119228267938434,1.0069803154807067,1.0078474301566225,1.01051812642261,1.0097268684034928,247015.1,43.80564860691049,1.0076716976482012,1.009867790415673,1.0120638831831448,0.43492678711296545,0.040010265282098646,-8.822176861000841e-05,-0.0002834328617830303,0.0001952110931730219,1.0061150560442822,-0.0019510080208109404,-12.388702786179014,1003,GNGNZBGBEF.AF,0.25,0.0,-0.0013440700872533462,-0.007847430156622481
0.0029916091412856005,-0.001387362311673579,-0.000691537714407664,-0.00011562234671943135,-0.00026013440277479206,-7.804243781162068e-05,-1,-1,-2,1,-1,-1,2,1,1,1,66,0.75,1.0,0.75,1.0,0.25,1.0,1.0,0.25,0.75,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0078474301566225,1.0097984381774334,1.0068068290361478,1.009234792468296,1.0104400839847985,1.0097485462703908,232330.8,47.49531557281877,1.0074825531901714,1.0096076560128984,1.0117327588356253,0.42097597221465255,0.41227164619642964,-0.00016062614926593,-0.0002846697939511615,0.00012404364468523153,1.0061344704862025,-0.002037698318610559,-5.00936885436246,1003,GNGNZBGBEF.AF,0.25,0.0,-0.0029482110679057705,-0.009624951732874476
0.0016475390540322543,0.0011272914182742788,-0.00036419451482228027,-0.0009249434907687704,-0.0004769130717537262,-0.0002558051803327466,1,-2,1,-1,-2,1,3,-1,-1,-1,67,1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.25,0.25,1.0,0.5,0.0,0.0,0.25,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,1.009234792468296,1.009321482766096,1.0076739437120636,1.0081075010500218,1.0101842788044657,1.0098200842896434,222142.65,44.91475233518245,1.0069442150482173,1.0091307429411445,1.0113172708340716,0.4333487822508436,0.26601215689207625,-0.00030544911164520627,-0.00034359420506435023,3.814509341914397e-05,1.006147788488138,-0.005766333764632536,-10.170495329635107,1003,GNGNZBGBEF.AF,0.5,0.0,-0.0006069379335573721,-0.008194191347821511
0.002818122696726544,0.0006069379335573721,0.00015173977583704534,-0.00011562234671935734,-0.000416219278397989,-0.00041187947106005043,-1,-3,-1,-2,1,-1,4,1,1,-2,68,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.75,0.75,0.75,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.75,0.75,0.25,1.0081075010500218,1.0088012351303381,1.0059831124336116,1.0075005631164644,1.0097723993334058,1.0099241391092428,214666.75,43.543002657891826,1.0062545889717838,1.0087145236627466,1.0111744583537094,0.48773654651676124,0.2532535008465925,-0.00046385019525563287,-0.00040159623093982146,-6.225396431581141e-05,1.0061591953729128,-0.009104704097116834,-12.91399468421633,1003,GNGNZBGBEF.AF,0.75,0.0,0.0015607429072728163,-0.012226295760622174
0.0021677866897897857,0.0007804243781162068,0.0006524953257101007,-0.0008382179099826192,-0.000832438556795978,-0.000442226367737919,-2,-4,1,-3,-1,1,5,-1,-1,-3,69,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.5,0.75,0.5,0.5,0.0,1.0075005631164644,1.0081941913478214,1.0060264046580316,1.0067201387383482,1.0093301729656676,1.0099826682913777,219149.4,41.776207900724664,1.0062383067970164,1.0078820851059507,1.009525863414885,0.3261846466417655,0.14656232495371457,-0.000644923641976769,-0.00046613574212876606,-0.00017878789984800294,1.0061713553861598,-0.008887925428137766,-16.447584198550672,1003,GNGNZBGBEF.AF,0.5,0.0,0.0008671146759158255,-0.007457165043084801
0.0011705836426945115,0.00039015926457830474,0.0011229092713529454,-0.0005347136602175487,-0.00026881401745066925,-0.0005896422135811985,-3,-5,2,-4,-2,-1,6,1,1,-4,70,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.25,1.0,0.75,0.75,0.0,1.0068935193339474,1.007587253414264,1.0064166697715695,1.0065033600693691,1.0087405307520865,1.0098634400234394,226019.1,41.27521967066787,1.005630165283507,1.0076132710885,1.009596376893493,0.39362439179681635,0.22015839590194916,-0.000796733630614499,-0.0004943565846131969,-0.00030237704600130216,1.0061805740443823,-0.01127249078690662,-17.449560658664264,1003,GNGNZBGBEF.AF,0.0,0.0,-0.006503360069369135,-0.010708845077769258
0.0011705836426945115,0.00026017674235845334,0.001341857844000538,-0.0004046605720247065,-0.0005896422135811541,-0.00042488830817797305,-4,-6,-1,-5,-3,-2,7,2,-1,1,71,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.75,1.0065467581427487,1.0068068290361478,1.0056362453934533,1.0062865814003903,1.0083156424439086,1.0096575002879091,232761.55,40.74896044262889,1.0056647263661387,1.0070236288749188,1.008382531383699,0.2698849301675943,0.22880781742387105,-0.0009238863801424024,-0.0004972074673128802,-0.00042667891282952225,1.0061816141621098,-0.009321482766095679,-18.502079114742216,1003,GNGNZBGBEF.AF,0.0,0.0,-0.0066767406649687056,-0.008497766163559572
0.0024278575831886418,-0.0012139817160741195,0.0014567463046011309,0.00026014145937206895,-0.00012138758671147443,-0.0002991503292326003,-5,1,1,1,2,-3,8,3,1,2,72,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.25,0.75,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.75,1.0,1.0062865814003903,1.0084109700168002,1.0059831124336116,1.0075005631164644,1.008016492114676,1.009473238419277,247918.7,44.979675374428794,1.0058874377867473,1.0069022412882072,1.007917044789667,0.20156941952211097,0.794796887967235,-0.0009161370141865799,-0.000391566481085646,-0.0005245705331009339,1.006201981164867,-0.009798332328473824,-10.040649251142424,1003,GNGNZBGBEF.AF,0.0,0.0,-0.007587253414264139,-0.005159395831075386
0.0029048129945261625,-0.0015607429072728163,0.0013223498807715117,0.0008526486514560302,0.00031214858145456326,-5.203534847171287e-05,1,2,2,2,3,-4,-1,4,2,3,73,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,0.0,1.0,1.0,0.75,0.25,0.75,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,1.0075005631164644,1.0099718187730327,1.0070670057785065,1.0090613060237372,1.0079644567662043,1.0092868066469758,256119.8,49.929643267375894,1.0051937621413083,1.007214389869662,1.0092350175980156,0.40123090946211176,0.9570154433098117,-0.0007751215580664716,-0.0002004408199724302,-0.0005746807380940414,1.0062414794302912,-0.004769130717537484,-0.14071346524822279,1003,GNGNZBGBEF.AF,0.0,0.0,-0.01378703866789499,-0.005159289982115789
0.003164989736884838,0.0014740526094731976,0.0015131214604107157,0.00043355733795791274,0.0001734229351831651,-0.00032950781080640643,2,-1,-1,-1,4,1,1,-1,-1,-1,74,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0090613060237372,1.009668349806254,1.0065033600693691,1.007587253414264,1.0076349489553977,1.0091480704158085,260708.5,45.743845852941675,1.005418440114755,1.007387812804845,1.009357185494935,0.3909860065919865,0.5506355679711125,-0.0007733943113426012,-0.00015897085859884776,-0.0006144234527437534,1.0062615588539954,-0.004075396637220896,-8.512308294116659,1003,GNGNZBGBEF.AF,0.0,0.0,-0.008324279719000627,-0.005592847320073702
0.011575959753685194,0.00923479246829606,0.001833960241437449,-0.0025001877054881363,-0.0013006720138738271,-0.0007847430156622482,3,1,-2,-2,5,2,2,-2,-2,-2,75,1.0,1.0,0.5,0.5,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.25,1.009234792468296,1.0113591810847062,0.999783221331021,1.0,1.0068502059397355,1.008684166181173,277324.85,31.230786922911914,0.999750781018966,1.0060871407909713,1.0124235005629767,1.2596045640785762,0.019665785245899417,-0.001368478429590425,-0.0006032439814773373,-0.0007652344481130878,1.0037141341385758,-0.008887925428137766,-37.53842615417617,1003,GNGNZBGBEF.AF,0.0,0.5,-0.004205485008400123,-8.66902977997297e-05
0.005202688055495286,-0.00017348644455883466,0.002276186609174946,-0.003150488429438547,-0.0013353481329937411,-0.0009624951732874476,-1,-1,-3,-3,-1,-1,3,-3,-3,-3,76,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.9994363542908627,1.0013440700872533,0.9961413820317581,0.9996098407354216,1.0058877107664481,1.008163897375623,293145.0,30.691540846059922,0.9965940142730568,1.0047517926579774,1.012909571042898,1.6238395282361031,0.18484361305643207,-0.0018502410455674134,-0.0008680052779634604,-0.000982235767603953,1.001501550321489,-0.009191394394916563,-38.61691830788016,1003,GNGNZBGBEF.AF,0.25,0.75,-0.001821025498590867,0.0012138758671146332
0.0036418392992629833,0.00017338059559934837,0.0025579935863999648,-0.002557981237354586,-0.0015174506828528277,-0.0008194191347821511,1,-2,1,1,-2,1,4,1,-4,1,77,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.75,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.0,0.75,1.0000866902977996,1.0003034689667787,0.9966616296675157,0.9999133097022003,1.0050682916316658,1.0076262852180657,298102.45,31.679664067212205,0.9948663754060093,1.0032343419751246,1.01160230854424,1.6681977916826247,0.3015627664442561,-0.0021823966699026087,-0.0009601287218389246,-0.0012222679480636842,1.0009947784665867,-0.006763430962768324,-36.6406718655756,1003,GNGNZBGBEF.AF,0.75,0.5,0.0024278575831887528,-0.00021677866897895637
0.004942617162096208,0.004162086935020515,0.0029633686389010094,-0.0015752442147192551,-0.0027574077335789982,-0.0012226295760622175,-1,-3,-1,-1,1,2,5,2,-5,-1,78,0.5,0.5,0.25,0.25,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,1.0,0.0,0.5,0.9994363542908627,0.9996965310332213,0.9947539138711251,0.9952742673558422,1.0038456620556038,1.0068090306945048,305188.7,25.6576645240365,0.9925310486897899,1.0004769342415458,1.0084228197933018,1.5884195386832536,0.17261881310674634,-0.00278782799671351,-0.0012524480389198606,-0.0015353799577936494,1.000145879117565,-0.010145199368632007,-48.684670951927,1003,GNGNZBGBEF.AF,1.0,1.0,0.008627748685779202,0.005202688055495286
0.0067635368117276995,-0.003988706339421166,0.00311511370718609,-0.00011562234671939435,-0.0016648559438001253,-0.0007457165043084802,-2,1,-2,1,2,-1,6,3,1,1,79,0.25,0.5,0.25,0.5,0.75,0.75,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,0.75,0.25,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.9952742673558422,1.0004769554113375,0.9937134185996098,0.9992629736952634,1.0030999455512952,1.0062150592584813,312922.65,36.784510267208944,0.995236639146651,0.9988120782977454,1.00238751744884,0.715938308873483,0.563054547772117,-0.002912211259910924,-0.0011014650416938197,-0.0018107462182171043,0.9997652142066007,-0.00628658140039029,-26.43097946558211,1003,GNGNZBGBEF.AF,0.75,0.75,0.002731432398926925,0.0017775215762518837
0.0038152198948623317,0.0033817684058637942,0.003355734854284087,-0.001372931570200131,-0.0008410970016800246,-0.0010708845077769258,1,-1,1,-1,-1,1,7,-1,2,-1,80,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.9991762833974637,0.9993062659196835,0.9954910460248212,0.9957945149915999,1.0020290610435185,1.0053847958978026,306055.85,32.26257773055162,0.9939573030918537,0.9979709812960655,1.0019846595002773,0.8043677179869925,0.22886885872144427,-0.0032531611061852317,-0.0011539319103745019,-0.00209922919581073,0.9995516574929203,-0.013093410436537889,-35.47484453889677,1003,GNGNZBGBEF.AF,1.0,1.0,0.004118794710600393,0.006069802731411222
0.0025579459543680905,-0.00199430024523084,0.003568179008373029,0.0008381826269961609,-0.0003642050997181734,-0.0008497766163559573,-1,-2,2,1,-2,-1,8,1,3,1,81,0.25,0.5,0.25,0.5,0.25,0.75,0.75,0.0,0.75,0.0,1.0,1.0,0.25,0.0,0.5,0.25,0.75,0.75,0.25,0.25,1.0,0.75,1.0,0.75,0.9957945149915999,0.998352460945968,0.9957945149915999,0.9977888152368307,1.0011792844271625,1.0047474634355356,303650.55,37.054015262511314,0.9939384127087336,0.9976067761963474,1.0012751396839612,0.7354327526924875,0.5248120232765864,-0.0033241245148296628,-0.0009799162552151463,-0.0023442082596145165,0.9994246808134895,-0.012616560874159854,-25.891969474977387,1003,GNGNZBGBEF.AF,1.0,1.0,0.0030349013657055,0.005115997757695667
0.00576622791567305,-0.004552352048558306,0.003676573635310376,0.001026064530041874,0.00048557151663775056,-0.0005159395831075386,1,1,3,2,1,-2,9,2,4,2,82,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.25,1.0,0.0,1.0,1.0,0.75,0.0,0.75,0.75,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9977888152368307,1.002341167285389,0.996574939369716,1.002341167285389,1.000663344844055,1.0043399184793653,309496.8,46.37815728713311,0.9929748032214852,0.998092347712985,1.0032098922044848,1.0254651291989223,0.9151228757718977,-0.0029786902753945466,-0.0005075856126240241,-0.0024711046627705225,0.9995344923895845,-0.008844633203717756,-7.243685425733775,1003,GNGNZBGBEF.AF,0.25,0.5,-0.002644636252167709,0.0001734864445590567
0.0035985470748429726,-0.0018209196496314917,0.003908520460180309,0.0027025003500071865,0.0017255497371558403,-0.0005159289982115788,2,2,4,3,-1,1,10,3,5,3,83,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.00208109639199,1.0044656617507588,1.0008671146759158,1.0039020160416214,1.0001474158458432,1.0040559363060235,311072.55,49.158928195792306,0.9939079304965577,0.9998178974501408,1.005727864403724,1.1822086739306175,0.845528039628416,-0.0025495935741957076,-6.279112914014777e-05,-0.00248680244505556,0.9998199392287646,-0.008887925428137988,-1.6821436084153956,1003,GNGNZBGBEF.AF,0.0,0.25,-0.003425060630283916,-0.0010838933448948929
0.002991503292326003,0.0019076099474311103,0.004023408920781013,0.0014018636191198697,0.000546286479785385,-0.0005592847320073701,3,-1,5,-1,-2,2,11,-1,-1,-1,84,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.25,0.75,1.0,1.0,1.0,0.75,0.0,1.0,0.5,1.0,0.5,0.25,0.5,1.0,0.5,0.5,0.5,1.0039020160416214,1.0039020160416214,1.0009105127492954,1.0019944060941903,0.9995881311138358,1.0036115400346168,308485.75,46.01795499376697,0.9942586623859812,1.0003641839299262,1.0064697054738712,1.220659764119001,0.6335039236640565,-0.002336525515510779,0.00012022154363582494,-0.002456747059146604,0.9999132709409507,-0.00836757194342086,-7.964090012466059,1003,GNGNZBGBEF.AF,0.5,1.0,-0.0009539108226750415,0.005029201610936562
0.002774724623346936,0.0022110789142099074,0.0036353719278399144,-0.0008092858610629176,0.0008237589421200786,-8.66902977997297e-06,-1,-2,-1,-2,-3,3,-1,-2,1,1,85,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.75,1.0,1.0,0.0,1.0,0.5,0.5,0.25,0.5,0.25,0.0,0.5,0.5,0.25,0.75,0.75,1.0021243886164102,1.002341167285389,0.9995664426620421,0.9999133097022003,0.9995794620840559,1.0032148340118958,300732.7,42.80473170374757,0.9969429212189397,1.0011879428720465,1.0054329645251532,0.8479969586787707,0.3498672946799562,-0.0023089781672924747,0.00011821511348330356,-0.0024271932807757783,0.9999386904713429,-0.009364774990516023,-14.390536592504867,1003,GNGNZBGBEF.AF,0.75,1.0,0.0019510080208108294,0.007370474745285072
0.0018209196496314917,-0.0006503360069367581,0.0030934305478402813,-0.0010260998130284065,0.0006069802731411,0.00012138758671146333,-2,-3,1,1,-4,-1,-2,-3,-1,2,86,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,0.25,1.0,0.0,1.0,0.5,0.25,0.25,0.75,0.75,0.0,0.25,0.25,0.0,0.5,1.0,1.0001733805955995,1.0014740526094732,0.9996531329598417,1.0008237166025362,0.9997008496707673,1.0027942802186076,294832.35,44.62629879611801,0.9990729050880562,1.0017949231451875,1.0045169412023187,0.5434281995730861,0.3216017450532962,-0.0021884572936781144,0.0001909887896781315,-0.002379446083356246,0.9999564095921633,-0.00919150024387605,-10.747402407763984,1003,GNGNZBGBEF.AF,0.75,1.0,0.002081096391990167,0.008324385567960224
0.002384565358768742,0.0011271855693149035,0.002694559913898331,-0.0007659583536563375,-0.0005289272504335419,-2.1677866897895637e-05,1,-4,-1,-1,1,1,-3,1,-2,-1,87,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.75,1.0,1.0,0.0,0.0,0.5,0.75,0.0,0.5,0.5,0.75,0.5,0.25,0.75,0.25,0.5,1.0008237166025362,1.001083893344895,0.9986993279861262,0.9996965310332213,0.9996791718038696,1.002373731717768,291801.0,42.80844446119688,0.9981717723097122,1.0012659958947538,1.0043602194797954,0.6180622527336525,0.24638793571354223,-0.00215901036069277,0.00017634857813078088,-0.002335358938823551,0.9999527328574832,-0.010969021820127933,-14.383111077606241,1003,GNGNZBGBEF.AF,0.75,1.0,0.002818122696726766,0.008887925428137988
0.0021677866897897857,-0.0011272914182743898,0.0018231107230923804,0.00018788190304575014,-0.0006850121260567832,0.0005202688055495286,-1,-5,1,1,-1,-1,-4,2,-3,1,88,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.75,0.75,0.5,0.25,0.25,1.0,0.0,0.75,0.9993496639930631,1.0009538049737157,0.9987860182839259,1.0004769554113375,1.000199440609419,1.0020225513325114,284723.05,44.494320827778104,0.9989572721937341,1.000580983768697,1.0022046953436599,0.3245537545291255,0.4679658755398625,-0.0020490792193794682,0.00022902377555526635,-0.0022781029949347346,0.999955853346542,-0.011142402415727393,-11.0113583444438,1003,GNGNZBGBEF.AF,0.75,1.0,0.002341167285389023,0.004552352048558417
0.002341167285389134,-0.0005635398601777641,0.001361376392125413,7.225955632635579e-05,-0.0001907821645350083,0.00017775215762518836,1,1,2,2,1,1,-5,-1,1,-1,89,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.75,0.25,1.0,0.5,0.25,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.25,0.5,0.75,0.5,1.0004769554113375,1.0014740526094732,0.9991328853240841,1.0010404952715153,1.0003771927670442,1.0017385691591696,270062.6,45.738167269513106,0.9993598820118683,1.0003902016041621,1.001420521196456,0.2059835433497193,0.8155786186232642,-0.0018946447554943902,0.0003067665915522759,-0.002201411347046666,0.9999716327292745,-0.010101907144212108,-8.523665460973788,1003,GNGNZBGBEF.AF,1.0,1.0,0.005983112433611604,0.003034901365705611
0.0021677866897896747,-0.0008238224514958148,0.0005224440016666776,0.0007225955632632619,0.0003902016041621659,0.0006069802731411223,2,2,3,3,-1,-1,-6,1,2,1,90,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.25,0.5,0.25,0.75,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.75,1.0,0.75,1.0010404952715153,1.0019510080208107,0.999783221331021,1.001864317723011,1.0009841730401852,1.0015066170418518,255601.75,47.58726488124743,0.9993630100902168,1.0007804032083243,1.0021977963264317,0.28325756850624706,0.8823619928866808,-0.001686339669362713,0.00041205734214716256,-0.0020983970115098756,0.9999981477812812,-0.01053546448217002,-4.82547023750514,1003,GNGNZBGBEF.AF,1.0,0.5,0.005419466724474242,0.00034686704015829406
0.002037698318610337,-0.0010838933448948929,-0.0001582441943961399,0.0008092858610629546,0.0004162192783980334,0.0005115997757695667,3,3,4,4,-2,-2,-7,2,3,-1,91,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.5,0.0,0.5,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0.5,1.0018209196496315,1.0031649897368848,1.0011272914182745,1.0029048129945264,1.0014957728159548,1.0013375286215587,237535.35,49.90901829830339,0.9989773789191764,1.0011966224867224,1.0034158660542685,0.4433182289476768,0.8848587268167265,-0.0014209176609121243,0.0005419834804782013,-0.0019629011413903256,1.0000533191477974,-0.007630651487643636,-0.18196340339322528,1003,GNGNZBGBEF.AF,1.0,0.25,0.006243289175970057,-0.0029915032923261142
0.002427963432148239,0.00039015926457830474,-0.00042488830817788426,0.0004913861528109317,0.0005636245393453532,1.734864445590567e-05,4,4,5,-1,1,1,-8,-1,4,-2,92,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.75,0.75,0.25,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,1.0,0.25,1.0029048129945264,1.0041187947106005,1.0016908312784523,1.002514653729948,1.0015131214604107,1.0010882331522328,218949.3,49.031927147625595,0.9999591648185906,1.0017602470260676,1.0035613292335446,0.35958348573401155,0.7094315020015912,-0.0012278969670107553,0.0005880033395036562,-0.0018159003065144116,1.0001454994016181,-0.007977412678842333,-1.9361457047487995,1003,GNGNZBGBEF.AF,1.0,0.25,0.006069802731411222,-0.0022111847631693937
