Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,0.75,1.0,0.75,0.25,0.5,0.25,1.0,0.0,0.75,0.0,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.5,120,0.9949375528237691,0.9950762998710558,0.9937586685159501,0.994313487398145,0.9900416105696298,0.9870423082835795,46605.1,68.91224687064559,0.9891884947944453,0.9925658841073597,0.9959432734202741,0.6805370539108946,0.7587210310790652,0.001964893973608439,0.0010955305837670425,0.0008693633898413967,0.9892267746710461,0.00929266602916956,37.824493741291164,955,YVPUFTSVA.AF,1.0,0.75,0.007073475153866138,0.0028432563009275214
0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,121,0.9946602280361477,0.9971567436990725,0.9946602280361477,0.9969486654548804,0.991123439667129,0.9876595040796203,46237.75,73.17331976709674,0.9899548669181949,0.9938973647711512,0.9978398626241075,0.7933410415800995,0.8869755669544788,0.002368825414192144,0.0011995696194805976,0.0011692557947115463,0.9893568235763448,0.011581103447902197,46.34663953419347,955,YVPUFTSVA.AF,0.75,0.5,0.0024271844660194164,0.00041607183490810495
1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.75,1.0,122,0.9969486654548804,1.0065880721220528,0.9965325936199723,1.0041608876560333,0.9928502097374524,0.9888280183366203,57811.7,80.89257763987524,0.9879710210866715,0.996393897364771,1.0048167736428706,1.6906719923468232,0.9610652011746463,0.003233634719422951,0.0016515031397691237,0.0015821315796538272,0.9905864668590159,0.018793325649055115,61.78515527975047,955,YVPUFTSVA.AF,0.25,0.0,-0.00256584685983019,-0.007489631642250361
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,1.0,0.75,1.0,123,1.003536737576933,1.0059639220429526,1.0026352627102115,1.0049930313258495,0.9946740604141384,0.9898717068104738,60608.15,81.55215854318635,0.9897790458975498,0.9990291262135923,1.0082792065296349,1.8518139408209513,0.8223704502280845,0.003940723160493098,0.0018868732646714166,0.0020538498958216815,0.9909671277104475,0.017614356687760013,63.10431708637269,955,YVPUFTSVA.AF,0.0,0.0,-0.005201109570041607,-0.009223250178788112
1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,124,1.005270440766947,1.005270440766947,1.0004854030318135,1.0022885220722086,0.9959778085991677,0.9908079065330814,62284.1,72.7611199611234,0.9921664440578928,1.0005409187814234,1.008915393504954,1.6739894523714256,0.6043410690508658,0.004234056976875955,0.0017441656648434188,0.0024898913120325362,0.9911671199289149,0.016990291262135804,45.52223992224679,955,YVPUFTSVA.AF,0.0,0.0,-0.005617266058425718,-0.005409187814233607
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.75,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.25,125,1.0018030343869193,1.003536737576933,1.0003467406380029,1.001386962552011,0.9972607489597781,0.9917024990721981,62814.05,70.05027196283329,0.9963276222061866,1.0019556138121966,1.0075836054182064,1.1234013819428024,0.4494800898798276,0.0043437062789623004,0.001483051973543811,0.0028606543054184893,0.9912489231903168,0.018654663255244452,40.10054392566658,955,YVPUFTSVA.AF,0.0,0.0,-0.0042302188529386164,-0.007212222201152918
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.5,1.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,126,1.0013176313551058,1.0013176313551058,0.9986823686448942,0.9993758499208998,0.9981692077382759,0.9924583911234397,65436.95,64.29568336002329,0.998441024016266,1.0024410507054005,1.006441077394535,0.7980572396391213,0.11685245840647945,0.004219682288326254,0.001087222386326212,0.003132459902000042,0.9914232719500538,0.01567265990703015,28.591366720046576,955,YVPUFTSVA.AF,0.25,0.0,-0.0020111126311113114,-0.004785037735133502
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.5,0.0,0.0,0.25,0.0,1.0,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.0,0.75,127,0.9993758499208998,1.0020111126311113,0.9991678563301838,1.001595040796203,0.9991608893491029,0.9933495171027111,66292.3,67.47120701273258,0.998301153166029,1.0019278813334345,1.0055546095008399,0.7239499438979076,0.4541128364371696,0.004251454419181622,0.0008951956137452635,0.0033562588054363582,0.991505938680225,0.01601948519850893,34.94241402546516,955,YVPUFTSVA.AF,0.0,0.0,-0.004923784782420171,-0.00936199722607478
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,1.0,0.0,0.25,0.0,1.0,0.75,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.0,0.5,128,1.0014562937489164,1.0020804438280166,0.9992371875270891,0.9997919217558079,0.9999583928165091,0.9941262127456983,67011.05,62.599512967582854,0.9986608559364661,1.0008876594194263,1.0031144629023865,0.4449657185806144,0.2539662408463141,0.0040840589353567935,0.0005822401039363482,0.0035018188314204454,0.9915768125164081,0.01546458166283804,25.1990259351657,955,YVPUFTSVA.AF,0.0,0.0,-0.004022140608746505,-0.00443821244365461
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.75,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.0,0.25,129,0.9997919217558079,0.9997919217558079,0.9959777747377774,0.9966712560137829,1.0001525624945822,0.9946809977665027,66903.95,55.1743454930793,0.9962198334166721,0.9997642062077409,1.0033085789988097,0.7090417458558822,0.06368159103471677,0.0036574246488326745,0.00012448465392978295,0.0035329399949028915,0.9916346439168243,0.014008287913921613,10.348690986158594,955,YVPUFTSVA.AF,0.5,0.5,0.0002080782441921114,-0.0007628124729108787
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.25,0.5,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.0,0.5,0.75,130,0.9968100030610697,0.9972260748959778,0.9948682216268637,0.9971567436990725,1.000436888124675,0.9952392493471522,66986.15,56.04778279565824,0.9953081989608751,0.9989181624371533,1.0025281259134315,0.722774619989023,0.2560337175631477,0.0033202153263216516,-0.0001701797348649921,0.0034903950611866437,0.9916746126655819,0.016851628868325252,12.095565591316488,955,YVPUFTSVA.AF,0.0,0.25,-0.0029820033482143016,-0.0012483001582004327
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.5,0.0,0.0,0.25,0.5,0.75,0.75,0.75,1.0,0.25,0.0,0.75,0.75,0.75,0.5,131,0.9970179966517857,0.9977808937781727,0.9961165217850642,0.9973647372897885,1.0004784953081658,0.9958009674876473,67068.65,56.43939428409284,0.9947546069102237,0.998515939910931,1.0022772729116385,0.7533846682593626,0.3469687979067411,0.003034774857786693,-0.00036449616271996095,0.003399271020506654,0.9917017836543611,0.01275998775572118,12.878788568185676,955,YVPUFTSVA.AF,0.25,0.25,-0.00277392510402219,-0.0023577686156379674
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.25,0.75,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,1.0,0.25,0.25,132,0.9973647372897885,0.998058218565794,0.9959777747377774,0.9966712560137829,0.9997295321439406,0.9962898709406964,67043.5,54.68974889931595,0.9952060511251075,0.997531182954447,0.9998563147837864,0.4661772722639078,0.3150799602385665,0.002721234390532068,-0.0005424293039796688,0.0032636636945117367,0.991726799365147,0.015880653497746144,9.379497798631895,955,YVPUFTSVA.AF,0.0,0.25,-0.00443821244365461,-0.0010402219140083213
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.5,0.75,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.0,133,0.9967406718641644,0.9967406718641644,0.9942440715477635,0.9957697811470614,0.9988072071260617,0.9967406337701,68202.2,52.41503320833429,0.9956262564315949,0.9967267548326977,0.9978272532338005,0.22082248635686388,0.06520896137727118,0.002372659284191836,-0.0007128035282559205,0.0030854628124477564,0.9917695261232627,0.011650519298283646,4.830066416668578,955,YVPUFTSVA.AF,0.5,0.5,-0.00041607183490810495,0.0009014748667215411
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,134,0.9957697811470614,0.9971567436990725,0.994313487398145,0.996879334257975,0.9982662883446386,0.9971220484719032,60994.55,54.90139030590217,0.9956636851998334,0.9967683704815361,0.9978730557632388,0.22165335787471674,0.5502241580823355,0.002161031636685573,-0.0007395449406097467,0.00290057657729532,0.9917927019066943,0.013314806637916066,9.80278061180435,955,YVPUFTSVA.AF,0.5,0.75,-0.0009708907171029901,0.0015950407962032065
1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.25,0.5,1.0,0.5,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,135,0.996879334257975,0.996879334257975,0.9941747403508582,0.9941747403508582,0.9975450661245231,0.9974029075421506,61423.7,48.2793234413928,0.9939228763644041,0.9961719698118932,0.9984210632593822,0.4515472259099443,0.05599233476386653,0.0017548482776820196,-0.0009165826396906403,0.00267143091737266,0.9918155536359595,0.010679628581180656,-3.4413531172144007,955,YVPUFTSVA.AF,0.75,0.75,0.0017337031900138689,0.00277392510402219
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.25,0.25,0.5,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.75,0.25,0.25,1.0,0.75,0.5,0.75,136,0.9941747403508582,0.9950069686741505,0.9932732654841366,0.9945908121857663,0.9970665623510098,0.9976178850446429,58324.65,49.292610299149764,0.9934517361530069,0.9956171847910887,0.9977826334291706,0.43499623573417073,0.2630115562954194,0.0014498060968863857,-0.0009772998563890196,0.0024271059532754054,0.991826344174843,0.010332803289701764,-1.41477940170047,955,YVPUFTSVA.AF,0.5,0.75,0.0004161564883842228,0.0035368222304091868
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,1.0,0.5,0.25,0.5,137,0.9943828185950503,0.9950762998710558,0.9916782246879334,0.9922330435701283,0.9961303626284025,0.9976456259887525,51781.45,44.02855770899385,0.9915973533582353,0.9947295423023579,0.9978617312464805,0.6297568959041802,0.10147698993157298,0.0010062068224013787,-0.0011367193046992216,0.0021429261271006003,0.9918457127088779,0.00846052235935335,-11.942884582012306,955,YVPUFTSVA.AF,1.0,1.0,0.0033979905296462887,0.00637999387786059
0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.5,0.75,0.0,1.0,0.5,0.25,0.0,0.5,1.0,0.75,0.75,0.75,0.25,1.0,0.75,0.5,0.75,138,0.9923023747670336,0.9955617029028693,0.9918863029321255,0.9953537093121533,0.995686541384037,0.9978224671002731,50374.5,51.422917592097946,0.9916084176108497,0.9946463279353763,0.9976842382599029,0.6108523681643718,0.6164256513870567,0.0008961327853750367,-0.000997434673380451,0.0018935674587554877,0.991887094875537,0.01109570041608876,2.8458351841958844,955,YVPUFTSVA.AF,0.75,0.75,0.001317546701629646,0.0024965156629247476
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.75,0.5,1.0,0.75,0.25,0.25,0.75,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.25,1.0,139,0.9954230405090586,0.9974341531401699,0.994313487398145,0.995908443540872,0.9956102601367458,0.997881411315664,47643.65,52.621149820426666,0.9919295770207095,0.9944521497919556,0.9969747225632017,0.5073291403259288,0.7886524752657648,0.000843932406686565,-0.0008397080416551383,0.0016836404483417033,0.9919444015952494,0.010332887943177882,5.242299640853323,955,YVPUFTSVA.AF,0.75,0.5,0.0025659315133061966,
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.75,0.25,1.0,0.5,1.0,1.0,0.25,0.5,1.0,1.0,0.5,0.5,140,0.9959777747377774,0.9971567436990725,0.9958391123439667,0.995908443540872,0.9954854301209257,0.9979611591228004,46427.85,52.62114982042666,0.9920570798066366,0.9947988904299583,0.99754070105328,0.5512291277559941,0.7023394871760961,0.0007934172107717519,-0.0007121785900559613,0.0015055958008277132,0.9919679871720951,0.00991673145479366,5.242299640853319,955,YVPUFTSVA.AF,0.75,0.5,0.0010402219140083213,
1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.25,0.75,0.75,1.0,0.25,0.5,0.25,1.0,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.25,0.25,141,0.9963939312261616,0.9971567436990725,0.9938973309097607,0.9950069686741505,0.9952496532593621,0.9978640742837639,45293.85,50.28353271238945,0.9921453689623114,0.9948821217276352,0.997618874492959,0.550166236894755,0.5228093213419106,0.0006728854615186686,-0.0006661682714472358,0.0013390537329659043,0.991991813569888,0.008876594194261456,0.5670654247789125,955,YVPUFTSVA.AF,0.75,0.5,0.003120665742024964,
1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.5,0.0,0.25,1.0,0.5,0.75,0.25,0.5,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.75,142,0.9950069686741505,0.9964632624230669,0.9949375528237691,0.9956310340997746,0.9951456310679612,0.9974375816059509,32978.1,51.87729752716083,0.9948710642888632,0.9955617198335645,0.9962523753782657,0.13874690658389932,0.5501800548348111,0.0006205665413671069,-0.0005747897532790381,0.001195356294646145,0.9920097698816167,0.008737847146974675,3.7545950543216513,955,YVPUFTSVA.AF,0.75,0.5,0.0029820033482143016,
1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.75,0.75,0.5,1.0,0.75,0.0,0.5,1.0,0.25,1.0,143,0.9956310340997746,0.9969486654548804,0.9941747403508582,0.9966712560137829,0.9952357785546333,0.9970214928403476,48645.95,54.49581726405882,0.9947530826735337,0.9958252291738903,0.9968973756742469,0.2153282461513873,0.8945481515871547,0.0006554846165383044,-0.0004318973424862725,0.0010873819590245769,0.9924090792189236,0.00991673145479366,8.99163452811764,955,YVPUFTSVA.AF,0.75,0.5,0.0011789689612951015,
1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.5,0.0,0.75,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.5,1.0,144,0.9963939312261616,0.9986130374479889,0.9957697811470614,0.9984743750541782,0.9953952826342537,0.996830785489446,48982.7,58.6917255004519,0.993949922896574,0.9963384154765518,0.9987269080565295,0.47945407762588954,0.9471354852704551,0.0008192107286094652,-0.00021453698433208934,0.0010337477129415545,0.9924846988373981,0.00922333483226423,17.383451000903808,955,YVPUFTSVA.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.25,1.0,145,0.9982662968099861,0.9982662968099861,0.9960471905881588,0.9969486654548804,0.995672675144656,0.9966088706345897,50405.1,54.14242592356636,0.9941628092389373,0.9965464598593533,0.9989301104797693,0.4783822363389712,0.5843675646259067,0.0008164414098768003,-0.00017384504245180352,0.0009902864523286038,0.9925442884471101,0.008391106508971902,8.28485184713272,955,YVPUFTSVA.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.25,0.25,0.25,0.75,0.5,1.0,146,0.9972954060928831,0.9986130374479889,0.9968100030610697,0.9981276344161755,0.9960263573676968,0.9965464598593533,50513.25,56.92115908969717,0.995114459396264,0.9971705930077583,0.9992267266192527,0.4123935514970352,0.73272840905547,0.0008990163461309875,-7.301608495809315e-05,0.0009720324310890806,0.9926282161531635,0.007836372280253134,13.84231817939435,955,YVPUFTSVA.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.25,0.25,0.5,0.5,0.75,0.75,0.75,1.0,0.5,1.0,0.75,0.0,0.25,0.5,0.25,1.0,147,0.9976421467308859,0.9986130374479889,0.9963939312261616,0.9986130374479889,0.9966643567554827,0.9963973596919425,52857.6,58.04827956868466,0.9961628634274169,0.9977669936774012,0.9993711239273855,0.3215440599156442,0.7637079409842211,0.0009921882178578478,1.6124629415013663e-05,0.0009760635884428342,0.9927221444882572,0.006934812760055475,16.096559137369308,955,YVPUFTSVA.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.0,0.75,0.5,0.5,0.5,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.75,0.0,0.5,148,0.9985437062510836,0.9986130374479889,0.9977808937781727,0.997850224975078,0.9969140083217752,0.9963002748529061,54561.05,55.58689902839832,0.9968213188301288,0.9980027874696601,0.9991842561091914,0.23676660112879644,0.43543523311689836,0.0009930279973792144,1.3571527149104298e-05,0.0009794564702301101,0.9927977089095875,0.006033337893333934,11.173798056796654,955,YVPUFTSVA.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0,1.0307070868142651,1.0307070868142651,1.0231660633520596,1.0239905682220094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,955,UVAQHAVYIE.AF,1.0,0.0,0.0019908105559403033,-0.002956120473348589
1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,1,1.0239301811200658,1.0244731740855084,1.0218790816525918,1.0234274462225854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0232599006535619,1.0,1.0,955,UVAQHAVYIE.AF,0.75,0.25,0.0012669508558964537,-0.0023326113719810415
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.25,0.25,2,1.0228845514475524,1.0231258052840972,1.0186615783087174,1.0218388235846294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.021897816786252,1.0,1.0,955,UVAQHAVYIE.AF,0.5,0.5,0.0007440869244348391,-0.0006234109109575225
1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,0.25,0.5,1.0,1.0,0.0,0.75,0.75,0.75,0.5,0.25,0.75,0.0,0.75,0.75,3,1.0212757997756152,1.024030728099562,1.0212757997756152,1.024030728099562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0221397147666793,1.0,1.0,955,UVAQHAVYIE.AF,0.25,0.0,-0.0011260476180283696,-0.004182715070872867
1.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,4,1.0239301811200658,1.0262227308049041,1.0239301811200658,1.0261623437029606,1.0,1.0,1.0,1.0,1.0211165732403207,1.0238899819663494,1.026663390692378,0.5417395960262191,0.9096694647429393,1.0,1.0,1.0,1.022575839074837,1.0,1.0,955,UVAQHAVYIE.AF,0.0,0.0,-0.003941461234328036,-0.004464226975379848
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.75,0.75,0.75,0.5,0.5,5,1.0255791908599654,1.0269868485729103,1.025156873908,1.0259813787779497,1.0,1.0,1.0,1.0,1.0210402644434584,1.0242881440775373,1.0275360237116162,0.6341730406347551,0.7606677111192546,1.0,1.0,1.0,1.0228392318493842,1.0,1.0,955,UVAQHAVYIE.AF,0.0,0.0,-0.004946931029288892,-0.0039012031663658853
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75,1.0,0.25,0.75,0.75,1.0,1.0,0.5,0.5,0.25,0.75,0.75,1.0,0.25,0.25,0.25,6,1.0260416676894835,1.0260416676894835,1.0240106972559904,1.0246943970784819,1.0,1.0,1.0,1.0,1.0214060457118745,1.0245415342487167,1.027677022785559,0.6120764131131912,0.5243762380198449,1.0,1.0,1.0,1.022929978525061,1.0,1.0,955,UVAQHAVYIE.AF,0.0,0.0,-0.0035995622278774952,-0.004343649152312334
1.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.75,1.0,0.5,0.25,0.25,0.0,0.75,0.75,1.0,0.0,0.0,0.0,7,1.0245938500989857,1.0245938500989857,1.0215573116801224,1.0225829105090642,1.0,1.0,1.0,1.0,1.0220506638633744,1.0246903516336037,1.027330039403833,0.5152166732166399,0.1008162123741666,1.0,1.0,1.0,1.0229281979154599,1.0,1.0,955,UVAQHAVYIE.AF,0.25,0.25,-0.0013674978353923617,-0.0018299746649104165
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.75,0.5,0.25,1.0,0.5,0.0,0.75,8,1.022562781475083,1.0229046804815336,1.0215975697480846,1.0229046804815336,1.0,1.0,1.0,1.0,1.021470498757018,1.024465142109998,1.027459785462978,0.5846257192923415,0.23945785114752513,1.0,1.0,1.0,1.022900700930139,1.0,1.0,955,UVAQHAVYIE.AF,0.0,0.0,-0.003056667452844497,-0.003116956364378254
1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.75,0.75,1.0,0.5,0.75,0.5,0.0,0.75,0.0,0.5,9,1.0231660633520596,1.0235279932020815,1.0217785346730957,1.0222208824686325,1.023783415914741,1.0,1.0,1.0,1.020812022360779,1.0236768498631323,1.0265416773654856,0.559713253794167,0.24588916901561542,1.0,1.0,1.0,1.0228810992612385,1.0,1.0,955,UVAQHAVYIE.AF,0.5,0.25,-0.0005227657410518116,-0.001307110733448802
1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.75,0.0,0.25,10,1.0217584056391145,1.022100304645565,1.019928430974204,1.0210344477486608,1.023487803867406,1.0,1.0,1.0,1.0203149450181186,1.0226874636572745,1.0250599822964304,0.4639772605936566,0.15163268238815852,1.0,1.0,1.0,1.022614395305526,1.0,1.0,955,UVAQHAVYIE.AF,0.75,0.25,0.0010457278629230071,-0.0010456296725134262
1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.5,0.0,0.75,0.25,0.75,0.75,11,1.0210344477486608,1.0218388235846294,1.0204110368377033,1.0210948348506044,1.0232545427302078,1.0,1.0,1.0,1.0204304445846537,1.021967551211699,1.0235046578387443,0.30081319611818197,0.2161171691868187,1.0,1.0,1.0,1.022466074873092,1.0,1.0,955,UVAQHAVYIE.AF,0.5,0.5,-0.0007440869244348391,-0.0007843449923972123
1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.75,0.5,0.0,0.25,0.25,0.5,0.75,0.0,0.5,1.0,0.75,0.0,0.75,0.5,1.0,1.0,12,1.021054576782642,1.0214768937346075,1.019546372090201,1.0212154126736719,1.0231922016391122,1.0,1.0,1.0,1.0202063940957997,1.0216940516446207,1.0231817091934416,0.29121390036993605,0.33912998951669354,1.0,1.0,1.0,1.0222981119571426,1.0,1.0,955,UVAQHAVYIE.AF,0.5,0.25,-0.0004624768295180548,-0.0019908105559403033
1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.25,0.5,0.5,13,1.0208937408916121,1.0221404645231176,1.0196267900357159,1.019848013028689,1.0227739301320249,1.0,1.0,1.0,1.0195754028093427,1.0210827181540518,1.022590033498761,0.29523863599104594,0.0904290599519629,1.0,1.0,1.0,1.022144773665299,1.0,1.0,955,UVAQHAVYIE.AF,0.5,0.5,-6.028891153375682e-05,-0.0007842468019874094
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.75,0.0,0.0,0.75,0.5,0.0,0.25,0.5,1.0,0.75,0.5,0.25,0.75,0.5,0.75,0.25,14,1.0198882710966515,1.0219393705641255,1.0196267900357159,1.0216981167275807,1.0223275074344869,1.0,1.0,43.03368188767615,1.0197554990567588,1.0209781650058414,1.022200830954924,0.23950873603170675,0.7944188158178159,1.0,1.0,1.0,1.0221132460384517,1.0,-13.932636224647696,955,UVAQHAVYIE.AF,0.5,0.0,-0.0007843449923969903,-0.004464325165789651
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.25,0.25,0.0,0.75,0.75,0.0,0.75,0.75,1.0,1.0,0.0,0.5,1.0,0.75,1.0,0.75,15,1.0216981167275807,1.0220801756115838,1.020793193912116,1.0220801756115838,1.0219373871178503,1.0,1.0,45.34090372856288,1.019674382211535,1.021187310578426,1.0227002389453168,0.2963077099017055,0.7950784229767457,1.0,1.0,1.0,1.0220987532149752,1.0,-9.31819254287424,955,UVAQHAVYIE.AF,0.25,0.25,-0.0020913575354364333,-0.002151744637379771
1.0,1.0,0.75,1.0,0.75,1.0,0.0,0.25,1.0,1.0,0.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.75,0.75,1.0,0.25,0.5,0.5,16,1.0218589526186106,1.0220801756115838,1.0179376204182637,1.0203507479261695,1.021503022202619,1.0,1.0,37.86496762267035,1.0193791577735904,1.021038493193539,1.0226978286134876,0.3250289643358296,0.2927648445572271,1.0,1.0,1.0,1.0219336458386095,1.0,-24.270064754659316,955,UVAQHAVYIE.AF,0.5,0.25,-4.025806796237319e-05,-0.001950650678387733
