High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.007579240533955867,0.007255343393439473,-0.002497242208795214,0.0009932792924871592,0.0013733207127318626,0.0010753369249856925,4,2,5,-1,-1,1,1,-1,-1,-1,113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0674354479166914,1.0674354479166914,1.0598562073827356,1.060180104523252,1.0560212763097234,1.0535240341009282,90408.5,66.72130697660927,1.049266099292346,1.058962263927142,1.0686584285619383,1.831257820054556,0.5628001195307444,0.0149717587221454,-0.0028142992509822135,0.017786057973127614,1.0247564274950978,0.047029848987702794,33.442613953218526,971,JBPXCUNEZN.AF,1.0,1.0,0.003109444179538512,0.007255343393439473
0.006801839950846045,0.0031742077923515577,-0.0026138483424391623,0.00021593142701100318,0.0010105654045274638,0.0006024518444186722,-1,-2,-1,-2,-2,-1,-1,-2,-2,-2,114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,1.061022268719175,1.061022268719175,1.054220428768329,1.0578480609268235,1.0566237281541422,1.054009879811703,87115.15,64.35239671417474,1.0521947839412606,1.0599728293316697,1.0677508747220787,1.4675933524283535,0.3634124450169654,0.014067519179034482,-0.0029748310352745062,0.01704235021430899,1.0251102418847742,0.0467059518471864,28.704793428349493,971,JBPXCUNEZN.AF,1.0,1.0,0.008032664900098796,0.009587386989867941
0.004469717277967078,0.0022024372943516557,-0.002221933593178571,-0.003886765686197761,-0.0002850231575384665,0.00037572384605712996,-2,-3,-2,-3,-3,-2,1,-3,-3,-3,115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0579775881524498,1.0579775881524498,1.0535078708744827,1.0557751508580981,1.0569994520001993,1.0547775184070207,84588.6,62.23714429264731,1.0514343367296963,1.059687806174131,1.0679412756185658,1.5577171684617084,0.2629690554757533,0.013033395438305284,-0.0032071638208029628,0.016240559259108247,1.0252228054056365,0.04417961741231813,24.474288585294612,971,JBPXCUNEZN.AF,1.0,1.0,0.00505274794618682,0.011660297058593283
0.007903058598021984,-0.0047936934949339705,-0.0024972461626175946,-0.00012955358444322052,0.0005182354248263632,0.00048584571077472385,-3,1,-3,1,1,-3,-1,1,1,1,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.75,0.75,0.0,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.75,1.0549977502749883,1.0599209709955488,1.0520179123975268,1.0597914437699223,1.0574852977109739,1.0549880515483563,78169.1,64.66086718040683,1.0523254454079956,1.0602060415989574,1.0680866377899192,1.4866159749621408,0.47369502135444647,0.01239504384593304,-0.0030764123305401653,0.015471456176473206,1.0253873336603025,0.057005896730900396,29.321734360813647,971,JBPXCUNEZN.AF,0.25,1.0,-0.0012308249492527512,0.007644004146769134
0.0029798378774616996,-0.0022025163708021545,-0.002931269121673852,0.0009932792924871592,-0.0013215098224812927,0.0007514397844692322,1,2,1,2,-1,1,-2,2,-1,2,117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.5,1.0,1.0586253824334828,1.0610870323319883,1.0581071944545266,1.060827898804285,1.0582367374954431,1.0553054683737693,76409.55,65.28017341511762,1.0551945241853078,1.0588845317764761,1.0625745393676445,0.6969612796171019,0.7633283238305728,0.01183633694472519,-0.002908095385398414,0.014744432330123604,1.025536476813486,0.05149964534212037,30.560346830235247,971,JBPXCUNEZN.AF,0.75,1.0,0.0029798378774614775,0.006607549112406463
0.0034981049328681735,0.0009069278087361354,-0.0035596303650409222,0.0025047992815641074,0.0006218888359077023,0.0009976047743197824,2,3,2,3,1,2,-3,3,1,3,118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.25,1.0,0.75,1.0,1.0641964765115266,1.0649090344053729,1.0614109294725047,1.0632895487027905,1.0592343422697632,1.0556747119047223,75188.9,66.76968710523121,1.0543829739766593,1.0595064206123839,1.0646298672481085,0.9671383836944427,0.8691975694669817,0.01146008751893346,-0.002627475848952116,0.014087563367885575,1.0258814058336836,0.034009199754230446,33.53937421046242,971,JBPXCUNEZN.AF,1.0,1.0,0.004145899213900961,0.004145899213900961
0.0034981049328681735,-0.002591177124131816,-0.004178277066485325,0.002029760685666663,0.0016065329800197593,0.0013085491922736115,-1,4,3,4,2,-1,-4,-1,2,4,119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.25,0.5,1.0,1.0,1.0632895487027905,1.0658807258269223,1.062382620894054,1.0658807258269223,1.0605428914620367,1.0563646143955514,75032.5,68.31079753199668,1.054313600633285,1.0611129535924035,1.0679123065515221,1.2815512120739765,0.8506048489602768,0.011241409505563738,-0.0022769230898574723,0.01351833259542121,1.026169983696311,0.036729983180439074,36.62159506399339,971,JBPXCUNEZN.AF,0.75,0.75,0.001554722089769145,0.001554722089769145
0.006283651971889848,0.005311960550340444,-0.004223623456921732,0.0,0.0010105495892373639,0.0003627632158494487,1,5,-1,-1,3,1,-5,-2,-1,-1,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.5,1.0661398593546254,1.0662046229674387,1.0599209709955488,1.060827898804285,1.060905654677886,1.0566820312209642,77114.0,62.24833482683513,1.057716956536598,1.062123503181641,1.0665300498266839,0.829761629762078,0.3529909607545726,0.010538898826553122,-0.0023835470150944706,0.012922445841647593,1.0266366307908206,0.03556392184399959,24.496669653670256,971,JBPXCUNEZN.AF,1.0,1.0,0.006607549112406463,0.006607549112406463
0.0037572384605712994,0.0013603521748792868,-0.004097302781356227,-0.0015763099607069748,-0.00024616498985055026,0.0001360352174879065,-1,-1,-2,-2,-1,-1,1,-3,-2,-2,121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.0,0.25,0.25,1.0599209709955488,1.0610870323319883,1.057329793871417,1.0585606188206695,1.061041689895374,1.0569443871140178,77842.0,59.68853474662653,1.0568793606386273,1.0618773381917905,1.0668753157449538,0.9413474369222535,0.16819385082855648,0.009687531671067617,-0.0025879313364639816,0.012275463007531599,1.026844405034965,0.022672799836153557,19.377069493253064,971,JBPXCUNEZN.AF,1.0,1.0,0.008874829096021886,0.008874829096021886
0.006477942810329429,-0.004858457107747016,-0.0028664896935708395,-0.0006909963817252803,0.0005959675754922955,-0.0003627711234944986,-2,1,-3,1,1,-2,2,1,1,-3,122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.0,1.0589492795739994,1.0638077366817464,1.057329793871417,1.0638077366817464,1.0606789187718795,1.0578124290783086,77670.55,63.43595886643111,1.0574078183811224,1.0624733057672828,1.0675387931534432,0.9535274643916632,0.631717919001194,0.00932868040516266,-0.002357426081895153,0.011686106487057812,1.0270315043763578,0.02992806415314253,26.87191773286221,971,JBPXCUNEZN.AF,1.0,1.0,0.003627711234944986,0.003627711234944986
0.004340269128791041,-0.00310944417953829,-0.0026915884007501223,0.0022025163708021545,0.0008291798427801922,0.0007255343393439473,1,2,2,2,-1,1,3,2,2,1,123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.75,1.0643260037371531,1.0674354479166914,1.0630951787879004,1.0674354479166914,1.0614044531112234,1.0587128647104733,82247.3,65.80291355200892,1.0568160160496938,1.063302485610063,1.0697889551704323,1.2200610170957678,0.8185833424610395,0.009230609450273652,-0.0019643976294273276,0.01119500707970098,1.027885584392741,0.03459223042245019,31.605827104017823,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0028697318280341833,0.0029582763653406285,0.000310944417953829,0.0009587386989867941,2,3,3,3,-2,2,-1,3,-1,2,124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.5,1.0,0.5,1.0,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0623631918102103,1.0594934599821761,83315.15,65.8029135520089,1.0565399029387132,1.063613430028017,1.0706869571173205,1.3300936016043778,0.7701635153454148,0.009048581101568365,-0.0017171407825060919,0.010765721884074457,1.028191272076608,0.019304301205362417,31.605827104017816,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0032648847579350715,0.0012092370783149953,0.0013215098224812927,0.0011660297058593283,3,4,4,4,-3,3,-2,-1,1,3,125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.75,1.0,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0635292215160694,1.0602643367581344,82965.5,65.80291355200892,1.0579687255361214,1.0649349398504981,1.0719011541648749,1.3082891834415324,0.6794739548159511,0.008802848565100385,-0.0015702986551792576,0.010373147220279643,1.0282485954744172,0.027013068964944598,31.605827104017823,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.003404162109886144,0.0,0.0017749658192043772,0.0007644004146769134,4,5,5,5,-4,4,-3,-2,2,-1,126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.25,1.0,0.5,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0642936219307464,1.0608894598208602,81870.65,65.80291355200892,1.0638077366817427,1.0667099056697027,1.0696120746576627,0.5441346278936257,0.6249999999997944,0.008510005711000357,-0.001490513207423428,0.010000518918423785,1.028297330202989,0.011854666973483363,31.605827104017823,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0033588196732721176,0.0,0.0007255422469889972,0.0006607549112406464,5,6,6,6,-5,5,1,-3,-1,-2,127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.5,0.25,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0649543768419871,1.061595557168715,80829.25,65.8029135520089,1.0674354479166914,1.0674354479166914,1.0674354479166914,2.0801689259841864e-14,1.0,0.008183590304386534,-0.0014535428912298004,0.009637133195616335,1.028332082944763,0.012955885620659302,31.605827104017816,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.003067312246807008,0.0,0.0,0.0004145899213900961,6,7,7,7,-6,6,2,-4,-2,-3,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.75,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.25,0.0,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.065368966763377,1.06230165451657,79912.4,65.80291355200892,1.0674354479166914,1.0674354479166914,1.0674354479166914,2.0801689259841864e-14,1.0,0.007834591449582096,-0.001442033396827391,0.009276624846409487,1.0283644074282954,0.01153076983296697,31.60582710401782,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.002490773755158493,0.0,0.0,0.0001554722089769145,7,8,8,8,-7,7,3,-5,-3,-4,129,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.065524438972354,1.0630336652171954,79206.0,65.8029135520089,1.0674354479166914,1.0674354479166914,1.0674354479166914,2.0801689259841864e-14,1.0,0.007471876204939498,-0.001443798913175991,0.00891567511811549,1.028381789145129,0.015352771906351315,31.605827104017813,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0026397696028543916,0.0,0.0,0.0006607549112406464,8,9,9,9,-8,8,-1,-6,-4,1,130,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.75,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.066185193883595,1.0635454242807405,75796.7,65.80291355200892,1.0674354479166914,1.0674354479166914,1.0674354479166914,2.0801689259841864e-14,1.0,0.007102548008083298,-0.0014505016880257543,0.008553049696109052,1.0284346680953191,0.012955885620659302,31.605827104017823,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0030154934489114993,0.0,0.0,0.0008874829096021886,9,10,10,10,-9,9,-2,-7,-5,2,131,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0670726767931968,1.0640571833442853,75075.15,65.80291355200892,1.0674354479166914,1.0674354479166914,1.0674354479166914,2.0801689259841864e-14,1.0,0.0067322475916509195,-0.001456641683566507,0.008188889275217427,1.0284546992320223,0.014121946957098785,31.60582710401782,971,JBPXCUNEZN.AF,0.5,0.5,0.0,
0.0,0.0,-0.0033782645724060867,0.0,0.0,0.0003627711234944986,10,11,11,11,-10,10,-3,-8,-6,-1,132,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.75,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,0.0,0.5,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0640571833442853,36581.5,65.80291355200892,1.0674354479166914,1.0674354479166914,1.0674354479166914,2.0801689259841864e-14,1.0,0.006365405412489977,-0.0014587870901819604,0.007824192502671938,1.0284650805468918,0.020988550520758098,31.60582710401782,971,JBPXCUNEZN.AF,0.5,0.5,0.0,
0.0,0.0,-0.00301549740273388,0.0,0.0,0.0,11,12,12,12,-11,11,1,-9,-7,-2,133,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.25,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0644199505139575,26702.0,65.8029135520089,1.0674354479166914,1.0674354479166914,1.0674354479166914,2.0801689259841864e-14,1.0,0.0060054532161388785,-0.0014549914292264479,0.007460444645365326,1.02847229226884,0.0180087126432964,31.605827104017816,971,JBPXCUNEZN.AF,0.5,0.5,0.0,
0.0,0.0,-0.0025361280532405495,0.0,0.0,0.0,12,13,13,13,-12,12,2,-10,-8,-3,134,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0648993198634509,24088.2,65.8029135520089,1.0674354479166914,1.0674354479166914,1.0674354479166914,2.0801689259841864e-14,1.0,0.005655001173799468,-0.0014443547772526877,0.007099355951052155,1.02848237993226,0.015611905434054663,31.605827104017816,971,JBPXCUNEZN.AF,0.5,0.5,0.0,
0.0,0.0,-0.0019531132003109963,0.0,0.0,0.0,13,14,14,14,-13,13,3,-11,-9,-4,135,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0654823347163804,23296.25,65.8029135520089,1.0674354479166914,1.0674354479166914,1.0674354479166914,2.0801689259841864e-14,1.0,0.005315986027535802,-0.0014266959388130832,0.006742681966348885,1.028500792967821,0.015417535519164582,31.605827104017816,971,JBPXCUNEZN.AF,0.5,0.5,0.0,
0.0,0.0,-0.0015709129929724064,0.0,0.0,0.0,14,15,15,15,-14,14,4,-12,-10,-5,136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.065864534923719,22340.5,65.8029135520089,1.0674354479166914,1.0674354479166914,1.0674354479166914,2.0801689259841864e-14,1.0,0.004989794832855887,-0.0014023097067943982,0.006392104539650285,1.0285490090523972,0.012502461254516373,31.605827104017816,971,JBPXCUNEZN.AF,0.5,0.5,,
0.0,0.0,-0.0012405355373521498,0.0,0.0,0.0,15,16,16,16,-15,15,5,-13,-11,-6,137,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0661949123793393,21341.45,65.8029135520089,1.0674354479166914,1.0674354479166914,1.0674354479166914,2.0801689259841864e-14,1.0,0.004677368172262053,-0.0013717890939105868,0.00604915726617264,1.0285620371510746,0.014121946957098785,31.605827104017813,971,JBPXCUNEZN.AF,0.5,0.5,,
0.0,0.0,-0.0010332405766571018,0.0,0.0,0.0,16,17,17,17,-16,16,6,-14,-12,-7,138,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0664022073400343,19108.65,65.8029135520089,1.0674354479166914,1.0674354479166914,1.0674354479166914,2.0801689259841864e-14,1.0,0.004379286108580294,-0.001335896926073877,0.005715183034654171,1.0285772986538633,0.014121946957098785,31.605827104017813,971,JBPXCUNEZN.AF,0.5,0.5,,
0.0,0.0,-0.0009555044721685224,0.0,0.0,0.0,17,18,18,18,-17,17,7,-15,-13,-8,139,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.066479943444523,17339.6,65.80291355200889,1.0674354479166914,1.0674354479166914,1.0674354479166914,2.0801689259841864e-14,1.0,0.004095839635797516,-0.0012954747190853239,0.00539131435488284,1.0285977417357524,0.01464021401250526,31.605827104017802,971,JBPXCUNEZN.AF,0.5,0.5,,
0.0,0.0,-0.0006251270165484879,0.0,0.0,0.0,18,19,19,19,-18,18,8,-16,-14,-9,140,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.0674354479166914,1.066810320900143,13971.75,65.8029135520089,1.0674354479166914,1.0674354479166914,1.0674354479166914,2.0801689259841864e-14,1.0,0.0038270899532948377,-0.0012513795212704022,0.00507846947456524,1.0285977417357524,0.01023518127090095,31.605827104017816,971,JBPXCUNEZN.AF,0.5,0.5,,
0.006525269103149878,0.0012235242576585925,0.0,0.30893149475567266,0.18535889685340362,0.09267944842670181,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9280180085246766,0.9301930705679605,0.9236678014648106,0.926794484267018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,971,CENWVAQ.AF,1.0,1.0,0.003058727670848249,0.004078303561130925
0.005505693212867091,-0.002718869040754024,0.0,0.30967919480498646,0.18580751688299188,0.09290375844149594,-1,-1,1,1,-1,-1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9263187153742054,0.9291734946776777,0.9236678014648106,0.9290375844149594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9272929601858162,1.0,1.0,971,CENWVAQ.AF,0.5,0.75,-0.000271903498735071,0.001087531021641941
0.0042142967971477985,-0.0008835826542660241,0.0,0.30997372235640847,0.1859842334138451,0.09299211670692255,1,1,2,2,-2,1,2,2,2,2,2,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.25,0.5,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.25,0.5,0.75,1.0,1.0,1.0,0.9290375844149594,0.9300571603052422,0.9258428635080944,0.9299211670692255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9277253059068964,1.0,1.0,971,CENWVAQ.AF,0.75,0.25,0.002175145016582225,-0.0020391517805654624
0.004622110558601178,0.0008157104962052131,0.0,0.0007250206810946273,0.18579390926206038,0.09289695463103019,2,2,-1,-1,1,2,3,-1,-1,-1,3,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9297852568065071,0.9301251154366014,0.9255030048780002,0.9289695463103019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9278027222120758,1.0,1.0,971,CENWVAQ.AF,0.5,0.75,0.0009516207589235215,0.0012914793890177467
0.004010348429771771,-0.00020386539407757365,0.0,-0.000271903498735071,0.18564437478375084,0.09282218739187542,-1,-1,-2,-2,-1,-1,4,-2,-2,-2,4,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.25,1.0,1.0,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.9280180085246766,0.9282218739187542,0.9242115254889824,0.9282218739187542,1.0,1.0,1.0,1.0,0.9264959370109213,0.9285889311960519,0.9306819253811826,0.4507902506300188,0.41231287695269525,1.0,1.0,1.0,0.9276691356274305,1.0,1.0,971,CENWVAQ.AF,0.75,0.75,0.0022431001479413792,0.0012914793890178577
0.003058727670848249,-0.0021071069119247277,0.0,-2.2651710453051404e-05,0.0006117455341696498,0.09298532119378664,-2,1,1,1,-2,-2,5,1,-3,1,5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.0,0.5,0.5,1.0,1.0,0.25,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.0,0.75,0.9277461050259416,0.9298532119378663,0.926794484267018,0.9298532119378663,1.0,1.0,1.0,1.0,0.9279411581415979,0.9292006767302216,0.9304601953188452,0.2710972172460632,0.7590415153609718,1.0,1.0,1.0,0.9277950327618592,1.0,1.0,971,CENWVAQ.AF,0.75,0.75,0.0010195758902826757,0.0020391517805654624
0.0028547793034723323,0.0005437240241717989,0.0,-6.795513135919122e-05,-5.43806997470142e-05,0.09287656809162244,1,-1,-1,-1,-3,1,6,-1,-4,-1,6,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.9293094049403962,0.9293094049403962,0.9264546256369238,0.9287656809162244,1.0,1.0,1.0,1.0,0.9278406713382347,0.9291462960304745,0.9304519207227143,0.2810374852308519,0.3542402282553401,1.0,1.0,1.0,0.9278388712836186,1.0,1.0,971,CENWVAQ.AF,0.75,1.0,0.001359434520377012,0.005845551842961427
0.0067292174705257946,-0.004010348429771771,0.0,0.0012914793890178207,0.000435029003316445,0.09320963120858076,-1,1,1,1,1,-1,7,1,1,1,7,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,0.0,0.5,1.0,0.75,1.0,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.9280859636560359,0.9344753224964674,0.9277461050259416,0.9320963120858077,1.0,1.0,1.0,1.0,0.9268556341888667,0.929581325033791,0.9323070158787152,0.5864340798423772,0.9613485525513793,1.0,1.0,1.0,0.9289154427139744,1.0,1.0,971,CENWVAQ.AF,0.0,1.0,-0.0042142967971476875,0.0048259759526786405
0.005029924320054557,0.0022431001479413792,0.0,2.2651710453051404e-05,0.0001903241517847043,0.09299211670692255,1,-1,2,-1,-1,1,8,-1,-1,-1,8,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.9321642672171668,0.9338635603676381,0.9288336360475835,0.9299211670692255,1.0,1.0,1.0,1.0,0.9271112971462542,0.9297716491855755,0.9324320012248969,0.5722592298123235,0.5281011462843955,1.0,1.0,1.0,0.9291425710222175,1.0,1.0,971,CENWVAQ.AF,0.5,1.0,0.00033985863009422523,0.007340979599355091
