High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0015833808102749813,-0.0004750142430824944,-0.0005335908285757363,-0.0002427902118099142,8.86631402940985e-05,0.0007156834874333384,-2,1,-2,1,2,-1,-7,-2,1,1,85,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.5,1.0,0.25,0.75,0.25,0.75,0.75,0.25,0.0,0.25,0.75,0.75,1.006681820631251,1.0077901871984434,1.0062068063881684,1.0071568348743334,1.0055639754269812,1.0050303845984054,15545.55,56.12079009881716,1.0063891688820459,1.007334192080328,1.0082792152786102,0.18762853593413983,0.406162512033011,0.0003400572899776577,0.0004935438913290029,-0.00015348660135134517,1.0049668526613964,0.001108366567192487,12.24158019763432,988,FHACUNEZN.AF,0.25,0.75,-0.0012033075649959812,0.0010134255693889926
0.0013300244179277332,0.0012350061066079832,-0.001049774518995683,-0.0004961208329850771,-0.0001266704648219985,0.0005541832835962657,1,-1,1,-1,-1,1,-8,-3,-1,-1,86,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.25,1.0,0.25,0.25,0.25,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.0,0.5,0.5,1.0076318491174159,1.0077268674287356,1.006396843010808,1.006396843010808,1.0061181587105774,1.0050683841915817,15032.65,52.71125729544155,1.0060001051073422,1.007207521615506,1.00841493812367,0.23975526041094017,0.16429206524144468,0.0003427144152148287,0.0003969608132529391,-5.424639803811039e-05,1.0049936726036617,0.0004750142430824944,5.4225145908830985,988,FHACUNEZN.AF,0.5,0.75,0.0008550101748452388,0.002470089526732222
0.001013348255872737,-0.0003799959317627444,-0.0015247887620783995,0.00014777190049016417,-0.00014567412708594852,0.0005921828767725401,-1,-2,2,1,-2,-1,-9,1,-2,1,87,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.25,0.25,0.5,0.25,1.0,0.5,0.25,0.75,0.75,0.25,0.25,0.0,0.75,0.25,0.75,1.0067768389425706,1.0075685293477081,1.0065551810918354,1.0071568348743334,1.00671034158735,1.0051855528252716,14635.25,55.61521257582798,1.0060580438387285,1.0070618474884203,1.008065651138112,0.19935292995067264,0.547313728109196,0.00040151676267385916,0.00036461052856957566,3.690623410428352e-05,1.0051086727484255,0.0007916904051374907,11.230425151655977,988,FHACUNEZN.AF,0.5,0.5,0.0004116944733747463,-6.331976970774811e-05
0.0009817270277769907,0.00022165785073524624,-0.0018509667552655262,-0.0002533306211751629,-0.00029767249979104624,0.0003895132255979705,-2,-3,-1,-1,-3,1,-10,-1,-3,-1,88,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.5,0.0,0.5,0.0,0.25,0.25,0.75,0.25,0.25,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0066185008615431,1.0073785700385849,1.006396843010808,1.006396843010808,1.0070998548129482,1.0052488880576826,14399.25,52.16537108315096,1.006082532767405,1.006764174988629,1.0074458172098528,0.13541249046363998,0.23055367876020003,0.0003823851567530401,0.0002763831381190052,0.00010600201863403483,1.0051606200044707,6.331976970774811e-05,4.33074216630192,988,FHACUNEZN.AF,0.75,0.5,0.00253340929643997,-0.0004433157014704925
0.0011717636504164908,0.0007282933219134868,-0.001613459633724279,-0.00020055126083266353,-0.00018366598891059738,-0.00018683584307179756,-3,-4,-2,-2,1,2,1,1,1,-2,89,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.25,1.0065234825502234,1.0065868796334474,1.005415115983031,1.00579518922831,1.0069130189698763,1.005299559336152,13452.1,49.545200754620446,1.0055418573500063,1.0065805089997184,1.0076191606494305,0.20637229519657907,0.1219522822564203,0.000315043167678386,0.00016723291923548093,0.0001478102484429051,1.005176022626224,0.0003483747036669982,-0.909598490759104,988,FHACUNEZN.AF,0.75,0.25,0.0020583950533574757,-0.0019317555139419795
0.0011400651088044889,3.162122809574619e-05,-0.0015057928311661417,-0.00040110252166532706,-0.00024066151299919624,-7.599918635254887e-05,-4,-5,1,1,-1,-1,2,-1,-1,1,90,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.75,1.0059851485374331,1.0065868796334474,1.005446814524643,1.0059535273093374,1.0068370197835237,1.0053312269523575,12639.9,50.25336555585737,1.0053933333478118,1.0063398474867191,1.0072863616256265,0.18811023756461773,0.29592477201255235,0.0002713230725288618,9.881025926876535e-05,0.00017251281326009644,1.005188384584179,-0.0006333523241099925,0.5067311117147548,988,FHACUNEZN.AF,0.75,0.5,0.002216733134384974,-0.0006650508657219945
0.0020583950533574757,-0.0015200610405672332,-0.0014313747062182358,0.0002850033916150796,0.00017100203496904775,2.2165785073524624e-05,-5,2,-1,2,1,-2,3,1,1,2,91,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.0,0.25,0.75,0.5,0.5,0.0,1.0,0.5,1.0,0.75,0.0,0.75,0.75,0.75,1.0,1.005731792145086,1.0073468714969729,1.0052884764436154,1.0072518531856531,1.006859185568597,1.0054278108623789,11240.8,55.739103749226835,1.0053101301725502,1.0065108495216883,1.0077115688708265,0.23859044335363638,0.8085665540813854,0.00033754759127702094,0.0001320278224135396,0.00020551976886348135,1.0052554661538398,0.0006966720938177406,11.478207498453669,988,FHACUNEZN.AF,0.75,0.0,0.0016150793518869833,-0.003230081390257711
0.001298403189831987,-0.0006333523241099925,-0.001266704648219985,0.0005911133731327419,8.233889467494926e-05,-3.1667616205499624e-05,1,3,1,3,-1,1,4,2,-1,-1,92,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,0.5,0.5,1.0069351770235981,1.0082335802134301,1.0069351770235981,1.0075685293477081,1.0068275179523916,1.0055608133041716,9939.25,56.9850718339114,1.00518758540985,1.0065931884163632,1.0079987914228765,0.27927926051728047,0.846947511788662,0.00041084811785307984,0.0001642626791916788,0.00024658543866140105,1.0053054728449546,0.0006966720938177406,13.970143667822802,988,FHACUNEZN.AF,0.5,0.0,-0.0004750142430824944,-0.003578456093924709
0.0018050386610102276,-0.0015833808102749813,-0.001146370026044563,0.0009922416659701543,0.000506681859287994,0.00010450467974847389,2,4,2,4,1,-1,5,3,1,1,93,0.75,0.75,1.0,1.0,0.5,0.75,0.75,1.0,0.5,0.0,0.25,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.25,0.75,1.0,0.75,0.75,1.0073468714969729,1.0091519101579831,1.0073468714969729,1.0089302523072479,1.00693202263214,1.0057856526060955,8686.1,61.945819720523005,1.0048004210643773,1.0070998702756513,1.0093993194869253,0.4566477028032244,0.8980044487658975,0.0005722227480642328,0.0002605098475222654,0.0003117129005419674,1.0054754810759938,0.0019950752836497276,23.891639441046,988,FHACUNEZN.AF,0.25,0.0,-0.0029767249979104626,-0.005541832835962435
0.0013616456460237014,0.0006966720938177406,-0.001098868601736358,0.00020057703200474877,0.00041167901067149513,0.00011400651088044889,3,-1,3,-1,-1,1,6,-1,-1,2,94,1.0,0.75,1.0,0.75,0.25,1.0,0.75,0.75,0.25,0.75,0.25,0.5,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0085502563754851,1.0087402156846086,1.0073785700385849,1.0078535842816674,1.0070460291430208,1.0059471605412844,7396.4,56.4067507071134,1.0055874229968145,1.0075115492863227,1.009435675575831,0.38195617526591896,0.5888805992646423,0.0006062467583194397,0.00023562708622197788,0.00037061967209746187,1.0055580165630214,0.0015517595821792352,12.813501414226808,988,FHACUNEZN.AF,0.0,0.0,-0.003990150567299455,-0.0041167901067151735
0.0015833808102749813,-0.0005067127846944963,-0.0007916981364890496,0.00020057703200474877,0.00044334662687699477,0.00010134255693889926,-1,-2,-1,1,1,-1,7,-2,1,-1,95,0.75,0.75,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.25,1.0,0.25,0.75,0.5,1.0076635476590279,1.0087085944565126,1.0071252136462376,1.0081702604437224,1.0071473716999595,1.0063556735634704,6808.35,57.607445425807555,1.0068054563200872,1.0079548959131999,1.0091043355063125,0.22807361674080873,0.5936824048053323,0.0006512568675056674,0.00022450975632656433,0.00042674711117910303,1.0056420364663712,0.0021217921365814796,15.21489085161511,988,FHACUNEZN.AF,0.25,0.0,-0.0028817840001069683,-0.004940179053464444
0.0009500284861649888,-0.0004750142430824944,-0.0006381109710278388,-2.11065899025827e-05,0.00032301587037739663,0.0002470089526732222,1,1,1,2,-1,1,8,-3,-1,1,96,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.0,0.5,0.75,1.0083919182944576,1.0089302523072479,1.0079802238210829,1.0088669325375401,1.0073943806526329,1.006756269681605,6193.1,60.20429777263247,1.0071944507782529,1.0082779117835772,1.0093613727889015,0.2149131688123036,0.771823697885018,0.0007346744492240376,0.0002463418704359477,0.0004883325787880899,1.0056779175925221,0.003230081390257711,20.408595545264937,988,FHACUNEZN.AF,0.0,0.0,-0.004845160742144694,-0.005636851147282185
0.002121714823065224,0.0018367372026222295,-0.0003388535441557483,-0.00025335639234724816,-9.500284861649889e-05,-6.3319769707748105e-06,2,2,-1,-1,1,2,9,-4,-2,-1,97,1.0,0.75,0.75,0.75,0.0,1.0,1.0,0.5,0.5,1.0,0.5,0.25,0.25,0.5,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.0,0.25,0.5,1.0089302523072479,1.0089302523072479,1.0068085374841826,1.0070935151046256,1.007388048675662,1.0070491951315061,6155.8,51.54792246123899,1.0068200284459556,1.0081829089349608,1.009545789423966,0.27036373597026453,0.10033405748938287,0.0006501885490930448,0.00012948477624396388,0.0005207037728490809,1.005719515352415,0.002280052904092722,3.0958449224779843,988,FHACUNEZN.AF,0.0,0.0,-0.0031034418508422146,-0.006048468307140897
0.001076668025580485,0.001044969483968483,-0.00012193114628322732,-0.0007389110447949913,-0.0005953449995820925,-4.433157014704925e-05,-1,-2,-2,-2,-1,-1,10,-5,-3,-2,98,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.5,0.25,1.0,0.0,0.0,0.25,1.0069984967933059,1.0069984967933059,1.0059218287677254,1.0059535273093374,1.0073437171055148,1.0072217859592316,5909.55,46.88150059275872,1.0055953298109714,1.0075875639353786,1.0095797980597858,0.39544635041465437,0.08989844466009983,0.00048564713883525457,-2.804530721106115e-05,0.0005136924460463157,1.00572427344535,0.0008233889467494926,-6.236998814482554,988,FHACUNEZN.AF,0.25,0.25,-0.002565107838051972,-0.0028817840001069683
0.00234337267380047,0.00234337267380047,-0.00011876129212207154,-0.0016678329410573973,-0.000798030113459891,-0.00019317555139419795,-2,-3,-3,-3,1,1,11,-6,-4,-3,99,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,1.0062068063881684,1.0062068063881684,1.003863433714368,1.003863433714368,1.0071505415541206,1.0070317802619986,5508.55,39.772536270929194,1.0032596199672728,1.0067895338219186,1.0103194476765645,0.7012218017892551,0.08552811371026386,0.00018446737520183554,-0.00026338005667558416,0.0004478474318774197,1.0056842716941585,-0.0009183299445529869,-20.4549274581416,988,FHACUNEZN.AF,0.5,0.25,-0.00012663953941571826,-0.001298403189831987
0.0018050386610102276,-0.0015200610405672332,-0.00012350834201235728,-0.0006016795536700759,-0.0005763568000213936,-6.650508657219944e-05,-3,-4,-4,1,-1,-1,-1,1,1,1,100,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.0037684154030482,1.0055101342943507,1.0037050956333404,1.0052884764436154,1.0070840364675484,1.006960528125536,4762.45,45.80645213011047,1.0028354622653588,1.0062131770218972,1.0095908917784355,0.671371600705018,0.3631174262877319,6.0076753888305134e-05,-0.0003102165423912917,0.00037029329627959683,1.0056629157037382,-3.169854161200192e-05,-8.387095739779069,988,FHACUNEZN.AF,0.25,0.0,-0.0020583950533574757,-0.0040217717953954235
0.0015516822686632015,0.001108366567192487,4.907862003711294e-05,-0.0006439185046473265,-0.0009690321484289388,-0.0003230081390257711,1,-5,-5,-1,-2,1,1,-1,-1,-1,101,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,1.005130138362588,1.005130138362588,1.0035784560939247,1.0040217717953954,1.0067610283285229,1.00681010694856,4558.55,41.797868309029994,1.0028232494643832,1.0052441448734684,1.0076650402825535,0.4816532225392689,0.24753699117161615,-0.00013911258521992487,-0.0004075247051996174,0.0002684121199796925,1.0056280747385045,-0.001298403189831987,-16.404263381940016,988,FHACUNEZN.AF,0.5,0.25,-0.0007916904051374907,-0.0026917473774676903
0.0008867087164572407,0.0002850549339592501,0.0002121676166306763,4.22131798051654e-05,-0.0006206883701684429,-0.0003578456093924709,-1,-6,-6,-2,-3,-1,2,1,1,-2,102,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.25,1.0042751281877427,1.0042751281877427,1.0033884194712854,1.0039900732537834,1.0064031827191302,1.0066153503357609,4113.7,41.699525179517586,1.0029377107719968,1.0046234565033,1.0063092022346034,0.3355975256979826,0.31213559146106196,-0.0002961159387213641,-0.0004516224469608453,0.00015550650823948118,1.0055943843403603,-0.0009184072580692426,-16.60094964096482,988,FHACUNEZN.AF,0.25,0.25,-0.0029450264562986828,-0.0027866883752711846
0.0006016537824979906,0.0005700325544022444,0.0005415115983029573,-0.0006333523241099925,-0.0005130215676103945,-0.0005541832835962435,-2,-7,-7,-3,-4,1,3,-1,2,-3,103,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,1.0039584520256877,1.0039900732537834,1.0033884194712854,1.0033884194712854,1.0058489994355342,1.0063905110338371,3874.5,39.78609230978847,1.0028479149745113,1.0041104349356895,1.0053729548968677,0.25147033976577904,0.21405780240880665,-0.00046374489703482347,-0.0004954011242194437,3.165622718462025e-05,1.0055774684674168,-0.0010450467974847388,-20.42781538042305,988,FHACUNEZN.AF,0.5,0.0,-0.00031667616205499627,-0.003958452025687675
0.001013348255872737,-3.1698541611779874e-05,0.0008043543590789959,-9.49925401477388e-05,-2.5327907883143654e-05,-0.00041167901067151735,-3,1,-8,1,1,-1,4,1,3,1,104,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.75,0.0,0.75,0.75,0.25,0.75,0.75,1.0,0.75,1.0037050956333404,1.0040850915651032,1.0030717433092304,1.0037367941749522,1.0054373204248626,1.0062416747839416,3812.05,41.461079440332945,1.0027989231791665,1.0040851070278065,1.0053712908764465,0.25619020531979053,0.3645944538867399,-0.0005620027096995273,-0.00047492714950731797,-8.707556019220926e-05,1.0055376691295999,-0.000886631402941207,-17.077841119334106,988,FHACUNEZN.AF,0.25,0.0,-0.0011717636504162687,-0.00535187352683919
0.001203384878512237,0.0005067127846942743,0.0011020345902219564,-0.0002533306211751629,-0.00041167901067149513,-0.0004940179053464444,1,-1,-9,-1,2,1,5,-1,-1,-1,105,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0037367941749522,1.003863433714368,1.0026600488358557,1.003230081390258,1.004943302519516,1.006045337109738,4013.55,39.729938268282396,1.0030388201278357,1.0036734280171349,1.004308035906434,0.12645704700041324,0.15069247140420897,-0.0006730022698573368,-0.000468741367732102,-0.00020426090212523478,1.0054536849227727,0.003230081390257933,-20.540123463435208,988,FHACUNEZN.AF,0.25,0.0,-0.0019633767420379478,-0.0031667616205501847
0.0004116944733747463,-0.00031667616205499627,0.001507381623922388,-5.277936034249938e-05,-0.00015833808102749813,-0.0005636851147282184,-1,-2,1,-2,-1,-1,6,1,1,-2,106,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.25,1.0,0.5,0.25,0.0,0.5,0.25,0.75,0.25,0.5,0.25,1.0,0.75,0.75,0.25,1.002913405228203,1.003230081390258,1.0028183869168832,1.003230081390258,1.0043796174047879,1.0058869990287103,4018.0,39.72993826828239,1.002912915827967,1.0035150899361074,1.0041172640442477,0.12001296526167446,0.2633503815618813,-0.0007522981956806785,-0.00043842983484435494,-0.0003138683608363235,1.0054329439018153,0.002375071215412694,-20.540123463435215,988,FHACUNEZN.AF,0.25,0.25,-0.0019000569723301997,-0.0016150793518869833
0.002185034592773194,0.002185034592773194,0.0018066390507940344,-0.0008972491258224894,-0.0005890052912597366,-0.0006048468307140898,1,-3,-1,-3,1,1,7,-1,-1,-3,107,0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.75,0.5,1.0,0.5,0.5,0.0,1.003230081390258,1.003230081390258,1.0010450467974847,1.0010450467974847,1.0037747705740738,1.0055814096248679,5125.85,32.86689966926434,1.0010089753919216,1.0029260846448476,1.0048431938977735,0.38230319906473775,0.009407759497303315,-0.000980156188319814,-0.0005330302619867924,-0.0004471259263330216,1.0049580092671617,-0.00018995930912324432,-34.266200661471316,988,FHACUNEZN.AF,0.5,0.5,0.00015833808102749813,0.0005699552408862107
0.0032617799318699348,-0.002121714823065446,0.0019285624657257028,-5.277936034249938e-05,-6.333523241099925e-05,-0.0002881784000106968,-1,2,-2,1,2,-1,8,1,1,1,108,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.25,1.0,0.0,1.0,0.5,0.5,0.0,0.5,1.0,0.25,0.75,0.75,0.25,1.0,0.75,0.75,0.75,1.000950028486165,1.003863433714368,1.000601653782498,1.0030717433092304,1.0034865921740632,1.005415154639789,6321.55,42.74604025873607,1.000990522704793,1.0028627494124367,1.0047349761200803,0.37337645829213506,0.5558142600841267,-0.000985833740723141,-0.0004309662515120955,-0.0005548674892110455,1.0046839066051083,0.0005700325544022444,-14.50791948252786,988,FHACUNEZN.AF,0.0,0.25,-0.003641775863632679,-0.0015516822686632015
0.0006966720938177406,-3.1621228095968235e-05,0.0018968948495203808,-0.00022168362190733149,-0.00023435273008325374,-0.0001298403189831987,1,-1,1,-1,-1,1,-1,-1,-1,2,109,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.5,1.0,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.00253340929644,1.0027233686055634,1.0020266965117457,1.002565030524536,1.0033567518550799,1.0052536467046003,6482.75,41.11689215277206,1.0009715038469869,1.0026283966823535,1.0042852895177201,0.33050985606416183,0.48087801562509486,-0.0010194689256790568,-0.00037168114917440894,-0.0006477877765046478,1.004633466550323,-0.005098517134491942,-17.766215694455887,988,FHACUNEZN.AF,0.0,0.5,-0.004180109876422922,-0.00044331570147071453
0.00253340929643997,0.001266704648219985,0.002064730896004008,7.388595024508209e-05,-0.00039267534840758955,-0.00040217717953954234,2,1,-1,-2,1,2,1,1,-2,-1,110,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.75,1.0,1.0,0.5,0.25,0.0,1.0,0.75,0.5,0.25,0.75,0.5,0.5,0.75,0.25,0.5,1.00253340929644,1.0027550671471752,1.0002216578507352,1.00126670464822,1.0029545746755404,1.0050193055715444,8506.1,37.20430187625025,1.0004130138101293,1.0022357213339457,1.004058428857762,0.3637283096217015,0.23418206896497984,-0.0011377735544453316,-0.000391988622352547,-0.0007457849320927846,1.004173359533273,-0.005446814524642907,-25.591396247499496,988,FHACUNEZN.AF,0.25,0.5,-0.001203384878512237,0.0004750142430824944
0.0016150793518869833,0.00019003662263950005,0.002037814195364529,-0.0005805729637675672,-0.00038001139446603994,-0.000269174737746769,-2,-1,1,1,-1,-1,-1,-1,1,1,111,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.25,0.5,1.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.75,0.75,1.0015200610405672,1.0021534133646772,1.0005383340127902,1.0013300244179277,1.0026853999377936,1.0047232141331581,8456.1,37.516585451025534,1.0002402050452266,1.0018557099394798,1.003471214833733,0.3225025077415203,0.337299929136061,-0.0012124451360440158,-0.00037332816316098497,-0.0008391169728830309,1.004124811626784,-0.005700170916990155,-24.96682909794892,988,FHACUNEZN.AF,0.5,0.5,0.0002849776204432164,-0.00031667616205499627
0.0007916904051374907,0.00012663953941549622,0.001998225809431986,-0.00045388188200790047,3.1667616205499624e-05,-0.00027866883752711844,-3,-2,2,-1,-2,-2,-2,1,2,-1,112,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.0,0.25,0.75,0.5,0.25,0.0,0.25,0.75,1.0,0.5,1.0013300244179277,1.0015200610405672,1.0007283706354297,1.0012033848785122,1.0024067311002665,1.0044049569096984,8576.85,37.11900026076562,1.0003315731605271,1.0018873775556851,1.0034431819508431,0.3105747072996814,0.280180375083904,-0.0012672337727934746,-0.00034249343992835495,-0.0009247403328651196,1.0040731743545066,-0.00668182063125089,-25.761999478468777,988,FHACUNEZN.AF,0.5,0.5,0.0004116171598587126,0.0007599918635254888
0.0025017107548280793,0.0017417188913024795,0.001919056768918015,-0.0006122457342074098,-0.0007283551727265358,-0.00039584520256876756,-4,-3,-1,-2,1,1,-3,-1,-1,-2,113,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.5,0.25,1.0011716863369002,1.0011716863369002,0.9986699755820722,0.9994299674455978,1.0020108858976977,1.0039299426666157,8619.05,32.00408296038874,0.999157164232581,1.0011590223829587,1.0031608805333363,0.3999081276045037,0.06813749839498943,-0.0014371871293081817,-0.00040995743715444965,-0.001027229692153732,1.0039566745739288,-0.008455238064165371,-35.99183407922251,988,FHACUNEZN.AF,0.75,0.75,0.0020900935949694777,0.001171686336900235
0.002185034592773083,0.0005700325544022444,0.0019808109399244156,-0.0009817012566049055,-0.0008360219752845844,-0.0005351873526839191,-5,-4,-2,-3,-1,-1,1,-2,-2,-3,114,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.0,0.9989549532025153,0.9997149450660409,0.9975299104732678,0.998384920648113,1.0014756985450137,1.0034565094849381,9108.3,29.43043862651863,0.9979174380379836,1.0003230004076742,1.0027285627773648,0.4809571245908001,0.09716701092841351,-0.001637328824048323,-0.00048807930551567264,-0.0011492495185326504,1.0037166005509175,-0.008328598524749875,-41.13912274696274,988,FHACUNEZN.AF,1.0,1.0,0.003736794174952207,0.0031351403924542165
0.002090016281453333,-0.0018683584307180867,0.0018921400682787581,-0.0003800217029348296,-0.00024067697570244738,-0.0003166761620550185,-6,1,1,1,-2,-2,-1,1,1,1,115,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.0,1.0,0.25,0.25,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.5,0.75,0.75,0.75,0.9981949613389897,1.000284977620443,0.9981949613389897,1.0000633197697077,1.0011590223829587,1.0030511624512375,9182.25,38.047273212489266,0.9978695166713107,1.0000823234319716,1.0022951301926324,0.4425249219618559,0.4957059824197795,-0.0016415865885859304,-0.0003938696560426239,-0.0012477169325433065,1.003632429933222,-0.007093515104625636,-23.905453575021454,988,FHACUNEZN.AF,0.75,0.75,0.0016783991215947314,0.001266704648219985
0.0018366598891061958,-0.0013300244179279552,0.0016910514785088981,0.0007283448642577314,5.699552408864328e-05,-0.00016150793518869832,1,2,2,2,-3,1,-2,2,2,2,116,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.5,0.0,1.0,1.0,0.5,0.25,0.75,1.0,0.75,1.0,0.0,0.5,0.25,1.0,1.0,1.0,1.000284977620443,1.001615002038371,0.9997783421492648,1.001615002038371,1.00099751444777,1.002688565926279,9301.95,44.76244355125122,0.9977904050434,1.0001393189560601,1.0024882328687204,0.4697173420023044,0.8141202992491843,-0.0015024339828051403,-0.000203773640209467,-0.0012986603425956733,1.0035994360898886,-0.004781840972436946,-10.475112897497572,988,FHACUNEZN.AF,0.5,0.5,-0.0006016537824982127,-0.0004750142430824944
0.0010449694839687051,-0.0002849776204432164,0.0013601303011072652,0.0010766937967526442,8.232343197174252e-05,5.699552408862107e-05,2,3,3,3,-4,2,-3,3,3,3,117,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.0,0.25,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.25,1.0,1.0,1.0,1.0013300244179277,1.001615002038371,1.0005700325544022,1.001615002038371,1.0010545099718589,1.0024146402729661,9249.65,44.762443551251216,0.9977063667774959,1.000221642388032,1.002736917998568,0.5029436484759051,0.7769795175730513,-0.0013762895311784096,-6.210335086618895e-05,-0.0013141861803122206,1.0035833743848748,-0.005541832835962435,-10.47511289749757,988,FHACUNEZN.AF,0.5,0.5,0.00034837470366677614,-0.0006333523241102146
