High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.0,0.0,53,53,53,53,-53,53,-44,-53,-53,-53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9523847425128558,0.9523847425128558,0.9523847425128558,0.9523847425128558,0.9523847425128558,0.9523847425128558,59.25,1.0,0.9523847425128558,0.9523847425128558,0.9523847425128558,2.3314590733485426e-14,1.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.9523847425128557,0.0,1.0,961,FNABSV.AF,1.0,1.0,0.047615257487144236,0.047615257487144236
0.018382950801241416,-0.004754907049698054,-0.0023807628743572895,0.015871752495714746,0.009523051497428848,0.004761525748714424,54,54,54,54,53,-53,-45,51,49,44,54,0.25,0.5,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.995245092950302,1.0,0.9816170491987586,1.0,0.9571462682615701,0.9547655053872128,107.75,99.99999999999999,0.9238155880205692,0.9619077940102846,1.0,7.920136675659007,1.0,0.0037983681186325446,0.0030386944949061245,0.0007596736237264202,0.9938723497329196,0.047615257487144236,99.99999999999999,961,FNABSV.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.004761525748714468,0.015871752495714746,0.009523051497428848,0.004761525748714424,55,55,55,55,-1,1,-46,52,50,45,55,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619077940102846,0.9571462682615701,136.95,100.0,0.9247776115818175,0.9714308455077134,1.0180840794336095,9.605055087892133,0.806186217847897,0.00673101130994147,0.00477707014897204,0.0019539411609694303,0.9961584947624107,0.047615257487144236,100.0,961,FNABSV.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0071422886230715354,0.015871752495714746,0.009523051497428848,0.004761525748714424,56,56,56,56,-2,2,-47,53,51,46,56,0.5,0.5,0.5,0.5,0.25,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966669319758999,0.9595270311359274,141.15,100.00000000000001,0.9343006630792463,0.9809538970051424,1.0276071309310384,9.511809692245217,0.7041241452319311,0.00895195955031236,0.005598414711474344,0.0033535448388380164,0.9963670203784438,0.047615257487144236,100.00000000000001,961,FNABSV.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.009523051497428825,0.0,0.009523051497428848,0.004761525748714424,57,57,57,57,-3,3,-48,-3,52,47,57,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9714308455077134,0.9619077940102846,141.8,99.99999999999999,0.9523847425128555,0.9904769485025711,1.0285691544922866,7.691689553664914,0.6250000000000018,0.010590002079944094,0.005789165792884862,0.0048008362870592325,0.9963995934174895,0.047615257487144236,99.99999999999999,961,FNABSV.AF,0.5,0.0,0.0,-0.007904941493485418
0.0,0.0,-0.011903814371786003,0.0,0.009523051497428848,0.004761525748714424,58,58,58,58,-4,4,-49,-4,53,48,58,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9761923712564279,0.9642885568846419,147.95,100.0,1.0,1.0,1.0,2.220446049250313e-14,1.0,0.011752684949827175,0.005561478930214353,0.006191206019612821,0.9966480354966388,0.047615257487144236,100.0,961,FNABSV.AF,0.5,0.0,0.0,-0.01705662050912038
0.0,0.0,-0.014284577246143293,0.0,0.0,0.004761525748714424,59,59,59,59,-5,5,-50,-5,-5,49,59,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9809538970051422,0.966669319758999,105.15,100.0,1.0,1.0,1.0,2.220446049250313e-14,1.0,0.01252968509062069,0.005070783256806295,0.0074589018338143956,0.9966739479776145,0.047615257487144236,100.0,961,FNABSV.AF,0.5,0.0,0.0,-0.025147235291058556
0.0,0.0,-0.016665340120500582,0.0,0.0,0.004761525748714424,60,60,60,60,-6,6,-51,-6,-6,50,60,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9857154227538567,0.9690500826333561,604.75,100.0,1.0,1.0,1.0,2.220446049250313e-14,1.0,0.0129956574506086,0.004429404493435363,0.008566252957173236,0.9994903130637554,0.047615257487144236,100.0,961,FNABSV.AF,0.5,0.0,0.0,-0.04769485025711573
0.0,0.0,-0.01904610299485765,0.0,0.0,0.004761525748714424,61,61,61,61,-7,7,-52,-7,-7,51,61,0.5,0.5,0.5,0.5,0.25,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9904769485025711,0.9714308455077134,608.1,100.0,1.0,1.0,1.0,2.220446049250313e-14,1.0,0.013212636850022386,0.0037171071142793194,0.009495529735743066,0.9994931863514901,0.047615257487144236,100.0,961,FNABSV.AF,0.5,0.0,0.0,-0.04504218967287377
0.0,0.0,-0.02142686586921483,0.0,0.0,0.004761525748714424,62,62,62,62,-8,8,-53,-8,-8,52,62,0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9952384742512855,0.9738116083820707,621.8,100.0,1.0,1.0,1.0,2.220446049250313e-14,1.0,0.013232063594862065,0.0029892270872951977,0.010242836507566867,0.9995062316409099,0.047615257487144236,100.0,961,FNABSV.AF,0.0,0.0,-0.007904941493485418,-0.04504218967287377
0.0,0.0,-0.023807628743572118,0.0,0.0,0.004761525748714424,63,63,63,63,-9,9,-54,-9,-9,53,63,0.5,0.5,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9761923712564279,623.5,100.0,1.0,1.0,1.0,2.220446049250313e-14,1.0,0.013096491231475937,0.002282923779127255,0.010813567452348682,0.9995076040045336,0.047615257487144236,100.0,961,FNABSV.AF,0.0,0.0,-0.01705662050912038,-0.04504218967287377
0.0,0.0,-0.02142686586921483,0.0,0.0,0.0,64,64,64,64,-10,10,1,-10,-10,-10,64,0.5,0.5,0.5,0.5,1.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9785731341307852,677.15,100.0,1.0,1.0,1.0,2.220446049250313e-14,1.0,0.012841025804532613,0.0016219666817471438,0.01121905912278547,0.9995477188607493,0.047615257487144236,100.0,961,FNABSV.AF,0.0,0.0,-0.025147235291058556,-0.04636851996499469
0.0,0.0,-0.01904610299485776,0.0,0.0,0.0,65,65,65,65,-11,11,2,-11,-11,-11,65,0.5,0.5,0.5,0.5,1.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9809538970051422,689.3,100.0,1.0,1.0,1.0,2.220446049250313e-14,1.0,0.01249453835260228,0.001020383383853447,0.011474154968748833,0.9995559542784711,0.047615257487144236,100.0,961,FNABSV.AF,0.0,0.0,-0.04769485025711573,-0.04504218967287377
0.0,0.0,-0.016665340120500582,0.0,0.0,0.0,66,66,66,66,-12,12,3,-12,-12,-12,66,0.5,0.5,0.5,0.5,1.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9833346598794994,733.4,100.0,1.0,1.0,1.0,2.220446049250313e-14,1.0,0.012080685923282486,0.0004852247636269215,0.011595461159655564,0.9995830635971108,0.047615257487144236,100.0,961,FNABSV.AF,0.0,0.0,-0.04504218967287377,-0.0384105382122687
0.011883932369848527,0.007904941493485418,-0.013889330171468983,-0.0026349804978284728,-0.0015809882986970835,-0.0007904941493485418,67,67,-12,-13,12,13,4,-13,-13,-13,67,0.5,0.5,0.0,0.25,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,1.0,1.0,0.9881160676301515,0.9920950585065146,0.9992095058506514,0.9853201756791824,783.45,69.68329076624055,0.9920950585065129,0.9984190117013029,1.0047429648960928,1.266793424539076,1.4922462925703394e-13,0.010988177309112501,-0.0004858270804344502,0.011474004389546951,0.99918003611578,0.03971031599365882,39.36658153248109,961,FNABSV.AF,0.0,0.0,-0.03713724817938835,-0.032448657644296275
0.015915963505452102,0.005172688139271853,-0.010655736271655725,-0.005685540169706793,-0.003411324101824076,-0.001705662050912038,-13,-14,-13,-14,13,-1,5,-14,-14,-14,68,0.0,0.5,0.0,0.0,1.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.9881160676301515,0.9985940769379075,0.9826781134324554,0.9829433794908796,0.9975038437997394,0.9868481075280837,812.6,50.569158465136006,0.9814784455605291,0.9950076875994789,1.0085369296384288,2.7194246250679996,0.05413954182108936,0.009276953404351862,-0.0017576407881560712,0.011034594192507933,0.998769570609751,0.030558636978023856,1.1383169302720049,961,FNABSV.AF,0.0,0.0,-0.027985569163753388,-0.027985569163753388
0.01999442915372418,0.016579128651512565,-0.007017611632745613,-0.008382411763686185,-0.005029447058211711,-0.0025147235291058554,1,-15,-14,-15,14,1,6,-15,-15,-15,69,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.991431893360454,0.991431893360454,0.9714374642067298,0.9748527647089414,0.9949891202706336,0.987971508637888,842.1,40.09763019220717,0.9703085372847775,0.989978240541267,1.0096479437977566,3.973764765927644,0.11551337010294953,0.007185125480360877,-0.0030795749697176463,0.010264700450078523,0.997898753289688,0.02246802219608568,-19.804739615585675,961,FNABSV.AF,0.0,0.0,-0.021221284673936136,-0.01989495438181521
0.02652660584242017,0.022547614966057172,-0.0022521062455327368,-0.013263302921210104,-0.009538970051423146,-0.004769485025711573,-1,-16,-15,-16,15,2,7,-16,-16,-16,70,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.9748527647089414,0.9748527647089414,0.9483261588665213,0.9523051497428843,0.990219635244922,0.9879675289993892,913.75,24.729010760136163,0.9476065076795936,0.980439270489844,1.0132720333000944,6.697561755935519,0.07155416817106718,0.0036656770471169553,-0.005279218722369253,0.008944895769486209,0.9947893847065471,-7.959276997149267e-05,-50.54197847972766,961,FNABSV.AF,0.75,0.5,0.0026526605842419615,0.00013263302921207032
0.003972385129790923,-0.0026526605842419615,0.00238076611246818,-0.009328523054584462,-0.009008437934574754,-0.004504218967287377,-2,-17,1,1,-1,-1,8,1,1,1,71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9523051497428843,0.9549578103271262,0.9509854251973353,0.9549578103271262,0.9857154162776347,0.9880961823901029,950.7,28.21492016183912,0.9403385724876325,0.9714308325552693,1.002523092622906,6.401332761047173,0.2350944866615005,0.001078108582809989,-0.006293429749340976,0.007371538332150965,0.9931220222356361,0.002573067814270469,-43.570159676321765,961,FNABSV.AF,1.0,0.5,0.00663165146060507,0.0
0.005305321168484034,0.0,0.007013638470469097,-0.00663165146060507,-0.00742744963587767,-0.004504218967287377,1,-18,-1,2,1,1,9,2,2,2,72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.75,0.0,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.9549578103271262,0.9549578103271262,0.9496524891586422,0.9549578103271262,0.9812111973103473,0.9882248357808164,993.35,28.21492016183912,0.9390726632051238,0.9640033829193916,0.9889341026336593,5.172330337424246,0.3185858110809281,-0.0009614747847559446,-0.006666410493525528,0.005704935708769583,0.9913933359889693,0.002573067814270469,-43.57015967632176,961,FNABSV.AF,1.0,0.5,0.004688590535092074,-0.0005570846275793073
0.001989495438181499,0.0,0.011646510828470014,0.0008842201947473205,-0.005597113832750677,-0.004504218967287377,2,-19,1,3,-1,2,10,3,3,3,73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9549578103271262,0.9549578103271262,0.9529683148889447,0.9549578103271262,0.97670697834306,0.98835348917153,1013.8,28.21492016183912,0.9418319159119474,0.9584062690866408,0.9749806222613343,3.4587322118601964,0.3959700350545279,-0.0025484819840198014,-0.0066027341542315085,0.004054252170211707,0.9906431651845087,0.002573067814270469,-43.57015967632176,961,FNABSV.AF,0.5,0.5,0.0,-0.0006631651460604626
0.001584990603973102,0.0013263302921209252,0.01396493682671962,-0.00044211009737364176,-0.004244256934787227,-0.004636851996499469,3,-20,2,-3,-2,3,11,-1,4,-3,74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0.75,0.0,0.25,0.5,1.0,0.5,1.0,0.0,0.9549578103271262,0.9549578103271262,0.9533728197231531,0.9536314800350053,0.9720701263465605,0.9860350631732802,987.8,27.421854140906166,0.9520398836844579,0.9541620121518536,0.9562841406192493,0.44481512371466236,0.37500000000018313,-0.003868625288979466,-0.006338301967352938,0.0024696766783734725,0.9898248213319958,0.0012467375221495436,-45.156291718187674,961,FNABSV.AF,0.75,0.75,0.0013263302921209252,0.0013263302921209252
0.0013263302921209252,-0.0013263302921209252,0.01621704631036358,0.0,0.0005305321168483923,-0.004504218967287377,-3,-21,3,1,-3,-1,12,1,5,1,75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.75,0.0,0.0,0.0,1.0,0.75,0.0,0.25,1.0,0.75,1.0,0.75,0.9536314800350053,0.9549578103271262,0.9536314800350053,0.9549578103271262,0.967565907379273,0.9837829536896365,1364.6,29.554260328444283,0.9536314800350014,0.954692544268702,0.9557536085024025,0.22228396776963405,0.6249999999996207,-0.004753034575385784,-0.005778169003007405,0.0010251344276216213,0.9798890842401276,0.002573067814270469,-40.89147934311144,961,FNABSV.AF,0.25,0.5,-0.002520027555029891,0.0
0.007904941493485418,-0.00663165146060507,0.018137573220976866,0.0022105504868683568,0.0013263302921210141,-0.0038410538212268696,1,5,4,2,1,-2,13,2,6,2,76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9549578103271262,0.9615894617877313,0.9536845202942459,0.9615894617877313,0.9637248535580462,0.981862426779023,1459.3,39.176767624159865,0.9503543416340163,0.9560188745608231,0.9616834074876299,1.1850253331889682,0.9917075510803341,-0.004862761568443452,-0.004710316796852059,-0.00015244477159139338,0.9785424932579837,0.009204719274875539,-21.64646475168027,961,FNABSV.AF,0.0,0.0,-0.00663165146060507,-0.00663165146060507
0.001943060925512996,0.001943060925512996,0.01936475902851742,0.002004973609071,0.0009377181070184149,-0.0032448657644296277,2,6,5,-1,-1,1,14,-1,-1,3,77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.9615894617877313,0.9615894617877313,0.9596464008622183,0.9596464008622183,0.9604799877936167,0.9798447468221341,1475.65,37.55799688380399,0.9507762897550885,0.9569565926678415,0.9631368955805945,1.2916579414586347,0.7176113559762981,-0.005048315935199721,-0.003916696930886662,-0.0011316190043130587,0.9783423728624907,0.007261658349362543,-24.88400623239202,961,FNABSV.AF,0.0,0.0,-0.0052456751626713816,-0.004688590535092074
0.007904941493485418,0.00663165146060507,0.01991120646124911,0.0,0.0,-0.0027985569163753387,3,7,-1,-2,1,2,15,-2,-2,4,78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.25,0.75,0.5,1.0,0.25,0.25,1.0,0.9615894617877313,0.9615894617877313,0.9536845202942459,0.9549578103271262,0.9576814308772412,0.9775926373384903,1528.05,33.916284928493084,0.9507762897550885,0.9569565926678415,0.9631368955805945,1.2916579414586347,0.33829414440264216,-0.0055101812403272055,-0.003502849788811317,-0.0020073314515158883,0.977560081803288,0.002573067814270469,-32.16743014301383,961,FNABSV.AF,0.5,0.5,-0.0006631651460604626,0.0
0.0,0.0,0.01964859241578709,-0.0022105504868683568,0.00026526605842418504,-0.001989495438181521,-2,-3,1,-3,-1,-1,-1,-3,1,5,79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.0,0.75,1.0,0.9549578103271262,0.9549578103271262,0.9549578103271262,0.9549578103271262,0.9556919354390596,0.9753405278548467,1548.45,33.916284928493084,0.9515415695411992,0.9572218587262655,0.9629021479113319,1.186828138802636,0.30071011128347225,-0.005809247433913423,-0.0030415327859180273,-0.0027677146479953953,0.9772691068623808,0.002573067814270469,-32.16743014301384,961,FNABSV.AF,0.5,0.25,0.0,-0.0026526605842419615
0.002520027555029891,0.002520027555029891,0.01725721825147053,-0.002402872696707322,-0.0005040055110059783,1.3263302921207032e-05,-3,-4,-1,-4,1,1,-2,-4,-1,6,80,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75,0.5,0.25,0.0,0.5,1.0,0.9549578103271262,0.9549578103271262,0.9524377827720963,0.9524377827720963,0.9557051987419809,0.9729624169934514,1058.65,31.983172720348716,0.949975541069506,0.9567178532152596,0.9634601653610132,1.4094671951808364,0.18259624067845068,-0.006178384143432969,-0.0027285355963500586,-0.0034498485470829104,0.977115666001388,5.304025924057765e-05,-36.03365455930257,961,FNABSV.AF,0.75,0.75,0.002520027555029891,0.002520027555029891
0.002526633301602077,0.0,0.015005108767826791,0.0,-0.0013263302921210141,0.0,-4,2,-2,1,2,-1,-3,1,-2,-1,81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.0,0.5,0.0,1.0,0.25,0.75,0.75,0.25,0.25,0.75,0.25,0.5,0.9549578103271262,0.9549644160736984,0.9524377827720963,0.9549578103271262,0.9557051987419809,0.9707103075098077,1071.75,35.916667344591005,0.9507102507025411,0.9553915229231388,0.9600727951437364,0.9799693860114739,0.4536757770564928,-0.006196157040878392,-0.002197046795036385,-0.003999110245842007,0.9768886079849265,0.002573067814270469,-28.16666531081799,961,FNABSV.AF,0.5,0.5,0.0,0.0
0.002520027555029891,-0.001962942927450584,0.012780853515562018,-0.0001856948758597691,-0.0010491350325342764,-5.570846275793073e-05,-5,-1,-3,-1,-1,-2,-4,-1,1,-2,82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.5,0.0,0.25,0.5,0.75,0.25,0.9524377827720963,0.9549578103271262,0.9524377827720963,0.9544007256995469,0.955649490279223,0.968430343794785,1075.35,35.42889146218491,0.9523895113899454,0.9543423878906043,0.9562952643912632,0.4092611887386613,0.5149363794697267,-0.006183909998730752,-0.0017478398023109964,-0.004436070196419756,0.9766257108846059,0.0020159831866911615,-29.142217075630175,961,FNABSV.AF,0.5,0.5,0.0005570846275793073,0.0005570846275793073
0.0018237041516663277,0.0001060805184811553,0.010561902289221714,0.0006189541363231429,-0.00013263302921209252,-6.631651460604626e-05,1,-2,3,-2,-2,1,-5,1,2,-3,83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.25,0.25,0.75,0.25,1.0,0.25,0.25,0.5,0.25,0.75,1.0,0.0,0.9544007256995469,0.9544007256995469,0.9525770215478806,0.9542946451810658,0.9555831737646168,0.9661450760538385,1086.25,35.330496429737465,0.952354441352083,0.9542097548613923,0.9560650683707015,0.3888691139148632,0.5228776212881742,-0.0061123050925540046,-0.001340987916907399,-0.0047713171756466055,0.9764560071865399,0.0019099026682100062,-29.339007140525055,961,FNABSV.AF,0.5,0.5,0.0006631651460604626,-0.0006631651460604626
0.0022879197539087404,-0.0013263302921209252,0.008177159776365794,0.0,0.0,0.00013263302921209252,-1,1,4,1,1,-1,-6,-1,3,1,84,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.5,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.5,1.0,0.75,0.9536314800350053,0.9549578103271262,0.9526698905732175,0.9549578103271262,0.955715806793829,0.9638929665701947,1040.95,36.51746873828404,0.952354441352083,0.9542097548613923,0.9560650683707015,0.3888691139148632,0.7015981293675154,-0.005933646421162231,-0.0009298633964124996,-0.005003783024749731,0.9763392807670201,-0.04504218967287377,-26.965062523431925,961,FNABSV.AF,0.25,0.5,-0.0026526605842419615,0.0
0.001193697262908855,0.0,0.005925050292721945,0.0001856948758597691,0.0005040055110059783,0.0,1,2,5,2,-1,1,-7,1,4,-1,85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.0,0.75,1.0,0.5,0.9549578103271262,0.9549578103271262,0.9537641130642174,0.9549578103271262,0.955715806793829,0.9616408570865509,1045.75,36.51746873828404,0.95411220944938,0.9547137603723982,0.9553153112954164,0.12601702164293443,0.7028506194485034,-0.005726051776383301,-0.0005778150013068554,-0.005148236775076445,0.9761226240457919,-0.04504218967287377,-26.965062523431932,961,FNABSV.AF,0.5,0.25,0.0,-0.0013263302921209252
0.0024271585296928855,-0.0013263302921209252,0.004336105955138669,0.00022105504868682088,0.0,-0.0006631651460605071,-1,3,-1,3,1,-1,-8,2,-1,-2,86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.5,0.0,0.5,1.0,0.5,1.0,0.75,0.25,0.0,1.0,0.5,0.25,0.9536314800350053,0.9550108505863668,0.9525836920566739,0.9549578103271262,0.9550526416477686,0.9593887476029073,1023.85,36.51746873828404,0.95411220944938,0.9547137603723982,0.9553153112954164,0.12601702164293443,0.7028506194485034,-0.00549815224812189,-0.00027993237843635527,-0.005218219869685535,0.9758437127860066,-0.04504218967287377,-26.96506252343193,961,FNABSV.AF,0.5,0.5,0.0,0.0
0.0026526605842419615,0.0,0.0029481025996784815,0.0,0.00011141692551586146,-0.00046885905350920745,1,-1,-2,4,2,1,-9,-1,1,1,87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.0,0.75,0.5,0.25,1.0,0.75,0.5,0.0,0.5,0.75,0.75,0.9549578103271262,0.9549578103271262,0.9523051497428843,0.9549578103271262,0.9545837825942594,0.9575318851939378,990.0,36.51746873828404,0.9542946451810589,0.954825177297914,0.9553557094147692,0.1111265453549608,0.6249999999985613,-0.0052569414809869874,-3.0977289041161406e-05,-0.005225964191945826,0.9756393187823658,-0.04504218967287377,-26.965062523431932,961,FNABSV.AF,0.5,0.25,0.0,-0.0013263302921209252
0.0026526605842419615,0.0,0.0015488241414910453,0.0,0.00013263302921209252,0.0,2,-2,-3,5,3,2,-10,-2,2,2,88,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.75,0.5,0.0,0.25,1.0,1.0,0.9549578103271262,0.9549578103271262,0.9523051497428843,0.9549578103271262,0.9545837825942591,0.9561326067357502,971.7,36.51746873828403,0.9549578103271262,0.9549578103271262,0.9549578103271262,2.3251771180233467e-14,1.0,-0.005008050521197682,0.0001743309365985152,-0.0051823814577961974,0.9755013496598941,-0.04504218967287377,-26.96506252343193,961,FNABSV.AF,0.25,0.5,-0.0013263302921209252,-0.00013263302921207032
0.0026526605842419615,0.0026526605842419615,0.0006867094516120886,-0.0008842201947473205,-0.0005305321168483923,-0.00026526605842419615,3,-3,-4,-5,4,3,-11,-3,-1,-1,89,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.5,0.9549578103271262,0.9549578103271262,0.9523051497428843,0.9523051497428843,0.9543185165358352,0.9550052259874473,939.9,33.00725269879267,0.9523051497428826,0.9544272782102778,0.9565494066776731,0.4446914952755157,4.4469012382160217e-13,-0.004967586932399848,0.0001718356203170802,-0.005139422552716928,0.975430517978236,-0.04769485025711573,-33.98549460241466,961,FNABSV.AF,0.75,0.75,0.0026526605842419615,0.0026261080735110465
