High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.0,0.0,28,34,28,29,-28,28,18,-26,-24,-19,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,2153.1,63.155784313056095,0.9708161118298179,0.9708161118298179,0.9708161118298179,2.2871953011422135e-14,1.0,0.0012428313117087697,-0.0005026527594014984,0.0017454840711102681,0.9629280218278082,0.003990374582326317,26.311568626112194,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,29,35,29,30,-29,29,19,-27,-25,-20,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,2184.35,63.1557843130561,0.9708161118298179,0.9708161118298179,0.9708161118298179,2.2871953011422135e-14,1.0,0.0011544521360625781,-0.00047282554803815204,0.0016272776841007302,0.9629397300820192,0.0048510080280261825,26.3115686261122,968,JBPXCUNEZN.AF,0.5,1.0,0.0,0.029183888170182137
0.0,0.0,0.0,0.0,0.0,0.0,30,36,30,31,-30,30,20,-28,-26,-21,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,2120.55,63.1557843130561,0.9708161118298179,0.9708161118298179,0.9708161118298179,2.2871953011422135e-14,1.0,0.001072053042481591,-0.00044417971329531133,0.0015162327557769024,0.9629451286814873,0.0025037738074601412,26.31156862611221,968,JBPXCUNEZN.AF,0.5,1.0,0.0,0.0323135337976036
0.0,0.0,0.0,0.0,0.0,0.0,31,37,31,32,-31,31,21,-29,-27,-22,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,2069.15,63.15578431305611,0.9708161118298179,0.9708161118298179,0.9708161118298179,2.2871953011422135e-14,1.0,0.0009952782193912713,-0.000416763629108505,0.0014120418484997762,0.9629512291489909,0.0,26.311568626112212,968,JBPXCUNEZN.AF,0.5,1.0,0.0,0.024645959315943933
0.0,0.0,0.0,0.0,0.0,0.0,32,38,32,33,-32,32,22,-30,-28,-23,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,2051.2,63.155784313056095,0.9708161118298179,0.9708161118298179,0.9708161118298179,2.2871953011422135e-14,1.0,0.000923784802788985,-0.0003906056365686331,0.0013143904393576181,0.9629592304530626,0.0,26.311568626112205,968,JBPXCUNEZN.AF,0.5,1.0,0.0,0.026367226207343775
0.0,0.0,0.0,0.0,0.0,0.0,33,39,33,34,-33,33,23,-31,-29,-24,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,2043.3,63.1557843130561,0.9708161118298179,0.9708161118298179,0.9708161118298179,2.2871953011422135e-14,1.0,0.0008572439800630383,-0.00036571716743566385,0.0012229611474987021,0.9629683813079626,0.0,26.3115686261122,968,JBPXCUNEZN.AF,0.5,1.0,0.0,0.029105666131337582
0.0,0.0,0.0,0.0,0.0,0.0,34,40,34,35,-34,34,24,-32,-30,-25,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,2011.25,63.1557843130561,0.9708161118298179,0.9708161118298179,0.9708161118298179,2.2871953011422135e-14,1.0,0.0007953416946787639,-0.0003420955622559505,0.0011374372569347144,0.9629724085483967,0.0,26.31156862611221,968,JBPXCUNEZN.AF,1.0,1.0,0.029183888170182137,0.04240666004787885
0.0,0.0,0.0,0.0,0.0,0.0,35,41,35,36,-35,35,25,-33,-31,-26,71,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,2350.65,63.15578431305611,0.9708161118298179,0.9708161118298179,0.9708161118298179,2.2871953011422135e-14,1.0,0.0007377790301220655,-0.00031972658145011917,0.0010575056115721846,0.9630159331499345,0.0,26.31156862611221,968,JBPXCUNEZN.AF,1.0,1.0,0.0323135337976036,0.041389487015284776
0.0,0.0,0.0,0.0,0.0,0.0,36,42,36,37,-36,36,26,-34,-32,-27,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,2399.0,63.155784313056095,0.9708161118298179,0.9708161118298179,0.9708161118298179,2.2871953011422135e-14,1.0,0.0006842723381745852,-0.0002985866187180796,0.0009828589568926648,0.9630325619988366,0.0,26.311568626112205,968,JBPXCUNEZN.AF,1.0,1.0,0.024645959315943933,0.048509507225032666
0.0,0.0,0.0,0.0,0.0,0.0,37,43,37,38,-37,37,27,-35,-33,-28,73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,2914.35,63.1557843130561,0.9708161118298179,0.9708161118298179,0.9708161118298179,2.2871953011422135e-14,1.0,0.0006345531654159409,-0.0002786446331813793,0.0009131977985973201,0.9630963684892961,0.0,26.3115686261122,968,JBPXCUNEZN.AF,1.0,1.0,0.026367226207343775,0.048509507225032666
0.0,0.0,0.0,0.0,0.0,0.0,38,44,38,39,-38,38,28,-36,-34,-29,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,0.9708161118298179,2908.25,63.1557843130561,0.9708161118298179,0.9708161118298179,0.9708161118298179,2.2871953011422135e-14,1.0,0.0005883680224806342,-0.0002598638208933488,0.000848231843373983,0.9631027674421672,0.0,26.311568626112205,968,JBPXCUNEZN.AF,1.0,1.0,0.029105666131337582,0.048509507225032666
0.015491784059418201,-0.007902336107398211,-0.001459194408509168,0.009727962723394046,0.005836777634036427,0.0029183888170182136,39,45,39,40,37,-37,-19,35,33,28,75,0.25,0.75,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9920976638926018,1.00758944795202,0.9920976638926018,1.0,0.9737345006468361,0.9722753062383269,9300.9,97.45711020238296,0.9533057789277112,0.9766528894638544,0.9999999999999977,4.781045709895977,1.00000000000005,0.002873537487916522,0.0016202445156340312,0.0012532929722824909,0.9998957039482074,0.029183888170182137,94.91422040476593,968,JBPXCUNEZN.AF,1.0,1.0,0.013222771877696715,0.01932561905485053
0.009232492804575276,0.001330156697177065,-0.0030748710983893313,0.010771177932534534,0.00646270675952072,0.00323135337976036,40,46,40,41,-1,1,-20,36,34,29,76,0.75,0.75,0.5,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0044598023245985,1.007745892029709,0.9985133992251338,1.0031296456274215,0.9769658540265965,0.9738909829282072,13175.0,97.70397281099156,0.9529231837529333,0.983115596223375,1.0133080086938167,6.142189705142617,0.8314417061511771,0.004880823899913622,0.002902024742104905,0.0019787991578087173,1.0011008271444581,0.0323135337976036,95.40794562198312,968,JBPXCUNEZN.AF,1.0,1.0,0.009075953217681176,0.016195973427429067
0.008684747514253521,0.008606525475409077,-0.004307169064186489,0.008215319771981311,0.004929191863188786,0.002464595931594393,-1,-1,-1,-1,-2,2,-21,-1,-1,-1,77,0.75,0.75,0.25,0.25,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.5,0.5,1.0040685966211709,1.0041468186600153,0.9954620711457618,0.9954620711457618,0.9794304499581908,0.9751232808940044,15779.7,77.78119441023807,0.9594909697356293,0.9880447880865638,1.0165986064374983,5.779863159084442,0.62988250762188,0.0057862039062186454,0.003045923798727942,0.0027402801074907033,1.0005476116198209,0.024645959315943933,55.562388820476144,968,JBPXCUNEZN.AF,1.0,1.0,0.023863547909088734,0.023863547909088734
0.006885258584009235,-0.00039120570342765504,-0.0056255303745536,-0.0009388873209461209,0.005273445241468755,0.0026367226207343773,-2,-2,-2,1,-3,-1,-22,-2,1,1,78,0.25,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.75,0.0,0.25,0.0,0.25,0.75,0.75,0.996792132333734,1.0005477452903218,0.9936624867063125,0.9971833380371616,0.9820671725789252,0.9764416422043716,17293.4,78.82503751301428,0.9702220801576253,0.9933182333280326,1.0164143864984398,4.6503028728317135,0.5836742093068865,0.006566916610116769,0.003061309202100852,0.0035056074080159166,1.0001785006261479,0.026367226207343775,57.65007502602857,968,JBPXCUNEZN.AF,1.0,1.0,0.022142281017688892,0.022142281017688892
0.005868085551415159,-0.0015648228137107312,-0.007080813681120568,-0.0010692892220886725,0.005821133226267516,0.002910566613133758,1,1,1,2,-4,-2,-23,-3,2,2,79,0.5,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9983569551474447,1.0006259673291662,0.994757881777751,0.9999217779611554,0.984977739192059,0.9778969255109384,18422.45,80.40248600156532,0.9938763838486427,0.9991393665543,1.0044023492599574,1.0535032212388404,0.5743315578459361,0.007322200499015108,0.0030532744727993525,0.004268926026215755,1.0000398123382506,0.029105666131337582,60.804972003130636,968,JBPXCUNEZN.AF,1.0,1.0,0.019403841093695084,0.019403841093695084
0.01267502658737496,-0.011814393141674984,-0.00920114668351446,0.00592023357731164,0.002644554375539343,0.004240666004787885,2,2,2,3,1,-3,-24,1,-1,3,80,0.5,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,0.75,0.5,1.0,1.0014083787360217,1.014005183284552,1.001330156697177,1.0132227718776967,0.9892184051968469,0.9800172585133324,22417.85,85.89773129126931,0.9892218507167148,1.0017839209298394,1.014345991142964,2.507940075832883,0.9552932261079972,0.008891551203044079,0.0036981001414626586,0.0051934510615814205,1.001978438122344,0.04240666004787885,71.79546258253863,968,JBPXCUNEZN.AF,1.0,1.0,0.006102847177153814,0.006102847177153814
0.004068501111966105,0.0011736171102831872,-0.011270621034278894,0.005007420269313667,0.0018151906435362353,0.004138948701528478,3,-1,3,-1,-1,1,-25,-1,-2,-1,81,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.25,0.5,1.0133792159553858,1.0133792159553858,1.0093107148434197,1.0122055988451026,0.9933573538983754,0.9820867328640965,24771.55,83.95886402145625,0.9884311764391467,1.0035991115733758,1.0187670467076049,3.0227079636310012,0.7837066217505396,0.00993862924829525,0.003796142549371063,0.006142486698924187,1.0030141497997433,0.041389487015284776,67.91772804291251,968,JBPXCUNEZN.AF,1.0,1.0,0.00712002020974789,0.00712002020974789
0.010014904211430808,-0.0069634806228537904,-0.013696096395530266,0.006467947031231695,0.004772709581817747,0.004850950722503267,-1,1,4,1,1,-1,-26,1,1,1,82,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0123621384319967,1.0193256190548505,1.0093107148434197,1.0193256190548505,0.9982083046208785,0.9845122082253482,35714.8,86.29141014870784,0.9915242540387796,1.0083718211551935,1.0252193882716074,3.34153865924444,0.8250854507350563,0.011213707628135117,0.004056976743368744,0.007156730884766373,1.0072919945688237,0.048509507225032666,72.58282029741568,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.01612157175678197,0.0020342823923846045,0.0044284562035377785,0.004850950722503267,1,2,5,2,-1,1,-27,-1,-1,2,83,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.5,1.0,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.003059255343382,0.9869376835866,36956.2,86.29141014870784,0.9986144235772106,1.0128002773587312,1.0269861311402517,2.8013131707498653,0.7299946762675561,0.012084909120851473,0.00394254258886808,0.008142366531983393,1.007769183661952,0.048509507225032666,72.58282029741567,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.018547047118033566,0.0023733400699159635,0.003880768218739017,0.004850950722503267,2,3,6,3,-2,2,-28,1,-2,3,84,1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.75,0.25,1.0,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.007910206065885,0.9893631589478515,36991.8,86.29141014870783,1.0101713244118156,1.0166810455774702,1.0231907667431248,1.2805827735201347,0.7031249426882684,0.01262975463086169,0.003589910479102636,0.009039844151759053,1.0078828760401983,0.048509507225032666,72.58282029741567,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.018054133662266936,0.0,0.0012205694354307628,0.001932561905485053,3,4,7,4,-3,3,1,-1,-3,-3,85,1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0098427679713702,0.9917886343091032,37832.6,86.29141014870784,1.0122055988451297,1.0179016150129008,1.0235976311806718,1.1191683132753387,0.6250000000006213,0.012912699065988131,0.0030982839313832625,0.009814415134604869,1.0081800858527812,0.048509507225032666,72.58282029741568,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.017248255643758315,0.0,0.0014240040419495781,0.0016195973427429067,4,5,8,5,-4,4,2,-2,1,-4,86,1.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.25,0.75,0.0,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.011462365314113,0.9942141096703547,38139.5,86.29141014870784,1.0193256190548505,1.0193256190548505,1.0193256190548505,2.1783481232515058e-14,1.0,0.012987225913269507,0.0025382486229317096,0.010448977290337797,1.0082877835301123,0.048509507225032666,72.58282029741567,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.01720913507341515,0.0,0.0,0.0023863547909088734,5,6,9,6,-5,5,3,-3,-1,1,87,1.0,1.0,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.5,0.75,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0138487201050217,0.9966395850316065,38233.3,86.29141014870784,1.0193256190548505,1.0193256190548505,1.0193256190548505,2.1783481232515058e-14,1.0,0.01289761331882322,0.001958908822788338,0.010938704496034882,1.0083320867518601,0.048509507225032666,72.58282029741567,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.016997887813932855,0.0,0.0,0.0022142281017688893,6,7,10,7,-6,6,4,-4,-2,-1,88,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.25,0.5,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0160629482067909,0.999065060392858,38297.9,86.29141014870784,1.0193256190548505,1.0193256190548505,1.0193256190548505,2.1783481232515058e-14,1.0,0.012680422672817437,0.001393374541426044,0.011287048131391393,1.008372425000804,0.048509507225032666,72.5828202974157,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.016512796562050847,0.0,0.0,0.0019403841093695085,7,8,11,8,-7,7,5,-5,-3,-2,89,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.25,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0180033323161604,1.0014905357541095,38534.2,86.29141014870784,1.0193256190548505,1.0193256190548505,1.0193256190548505,2.1783481232515058e-14,1.0,0.012365752819988751,0.0008629637508778855,0.011502789069110866,1.0084657263016477,0.048509507225032666,72.58282029741568,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.014697605918514434,0.0,0.0,0.0006102847177153814,8,9,12,9,-8,8,6,-6,-4,-3,90,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0186136170338758,1.0039160111153613,38722.7,86.29141014870784,1.0193256190548505,1.0193256190548505,1.0193256190548505,2.1783481232515058e-14,1.0,0.01197829635045089,0.000380405825072018,0.011597890525378872,1.0085306592823267,0.048509507225032666,72.58282029741568,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.012984132578237606,0.0,0.0,0.0007120020209747891,9,10,13,10,-9,9,7,-7,-5,1,91,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.75,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.006341486476613,38609.3,86.29141014870784,1.0193256190548505,1.0193256190548505,1.0193256190548505,2.1783481232515058e-14,1.0,0.011538228787702165,-4.7729390141366956e-05,0.011585958177843532,1.0086098739410216,0.048509507225032666,72.58282029741568,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.010558657216986012,0.0,0.0,0.0,10,11,14,11,-10,10,8,-8,-6,-1,92,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.5,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0087669618378645,38715.05,86.29141014870785,1.0193256190548505,1.0193256190548505,1.0193256190548505,2.1783481232515058e-14,1.0,0.011061956722441035,-0.00041920116432199797,0.011481157886763033,1.0086819971187855,0.048509507225032666,72.58282029741568,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.008133181855734417,0.0,0.0,0.0,11,12,15,12,-11,11,9,-9,-7,-2,93,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.25,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0111924371991161,38294.5,86.29141014870784,1.0193256190548505,1.0193256190548505,1.0193256190548505,2.1783481232515058e-14,1.0,0.01056274690809178,-0.0007347287829370039,0.011297475691028784,1.0087273575943256,0.048509507225032666,72.58282029741567,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.005707706494482823,0.0,0.0,0.0,12,13,16,13,-12,12,10,-10,-8,-3,94,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0136179125603677,38413.6,86.29141014870784,1.0193256190548505,1.0193256190548505,1.0193256190548505,2.1783481232515058e-14,1.0,0.010051254923537867,-0.0009969766139927352,0.011048231537530602,1.0087765089438265,0.048509507225032666,72.58282029741568,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.004741425541740174,0.0,0.0,0.0,13,14,17,14,-13,13,11,-11,-9,-4,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0145841935131104,31914.25,86.29141014870784,1.0193256190548505,1.0193256190548505,1.0193256190548505,2.1783481232515058e-14,1.0,0.00953596912454513,-0.0012098099303883784,0.010745779054933508,1.0088016315476547,0.048509507225032666,72.58282029741567,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.003931626870368854,0.0,0.0,0.0,14,15,18,15,-14,14,12,-12,-10,-5,96,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0153939921844817,28472.35,86.29141014870784,1.0193256190548505,1.0193256190548505,1.0193256190548505,2.1783481232515058e-14,1.0,0.009023583166650084,-0.0013777567106267388,0.010401339877276823,1.0089293930286864,0.048509507225032666,72.58282029741568,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0027384494749143062,0.0,0.0,0.0,15,16,19,16,-15,15,13,-13,-11,-6,97,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0165871695799362,25881.55,86.29141014870784,1.0193256190548505,1.0193256190548505,1.0193256190548505,2.1783481232515058e-14,1.0,0.008519308320246166,-0.001505625245624526,0.010024933565870692,1.0089460095642693,0.048509507225032666,72.58282029741568,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0016313354240300448,0.0,0.0,0.0,16,17,20,17,-16,16,14,-14,-12,-7,98,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0176942836308205,24383.95,86.29141014870784,1.0193256190548505,1.0193256190548505,1.0193256190548505,2.1783481232515058e-14,1.0,0.008027135055169277,-0.001598238808561133,0.00962537386373041,1.0089715625955737,0.048509507225032666,72.58282029741568,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0006611433693448632,0.0,0.0,0.0,17,18,21,18,-17,17,15,-15,-13,-8,99,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0186644756855057,23241.35,86.29141014870784,1.0193256190548505,1.0193256190548505,1.0193256190548505,2.1783481232515058e-14,1.0,0.007550051898141286,-0.0016602575724712996,0.009210309470612585,1.0090065113394857,0.048509507225032666,72.58282029741567,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.00035600101048749444,0.0,0.0,0.0,18,19,22,19,-18,18,16,-16,-14,-9,100,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.0193256190548505,1.018969618044363,19145.75,86.29141014870784,1.0193256190548505,1.0193256190548505,1.0193256190548505,2.1783481232515058e-14,1.0,0.007090228320433933,-0.0016960649201429225,0.008786293240576856,1.0090130765260468,0.048509507225032666,72.58282029741567,968,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
