Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.0,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.0,0.0,0.5,105,1.0054189938380003,1.0061342967626328,1.002570094536717,1.0037823921117313,1.0040806125796473,1.0007067967155732,27559.5,59.54450290872908,1.0036948791224232,1.0054747547909135,1.0072546304594039,0.3540368686552418,0.024584017540482957,0.0037192625269157897,-7.650179065517033e-05,0.00379576431757096,0.9991853518048179,0.0037823921117312587,19.089005817458155,941,VAQVTB.AF,1.0,1.0,0.007686013980963802,0.007770780100466723
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.0,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,106,1.004024851626734,1.007455630086337,1.0037217772329805,1.007176825321771,1.0044321788764012,1.0014541769866852,27469.65,64.65968067929754,1.0034791488736035,1.005734191207504,1.0079892335414045,0.44843704303083415,0.8198685214418441,0.0037555199536374317,-3.219549114682292e-05,0.0037877154447842547,0.9993402657827738,0.004400616519614431,29.319361358595067,941,VAQVTB.AF,0.75,1.0,0.0033823575896634317,0.0055765688450650774
0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,0.75,107,1.007176825321771,1.0098075347372386,1.006934365806768,1.0092256555789187,1.0053135215812055,1.0022112591900503,28540.1,67.3436310359687,1.0028972694035825,1.0064615697525126,1.0100258701014426,0.7082834468893885,0.8877459186675883,0.0039045682719680563,9.348226174704134e-05,0.003811086010221015,0.9996651500210838,0.0076253991022130485,34.68726207193741,941,VAQVTB.AF,1.0,0.75,0.0037459284737328957,0.004376346890427207
1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.75,0.0,0.75,0.0,1.0,0.75,0.75,1.0,0.5,1.0,0.5,0.25,0.5,0.5,1.0,0.5,0.5,108,1.0092256555789187,1.0095528812134247,1.008122393752595,1.008389122896785,1.0059681622717132,1.0029265147593087,27852.35,65.16744353872824,1.0029809165671109,1.006859212828192,1.010737509089273,0.770375085546907,0.6972399689969264,0.003910115563573013,7.92236426815987e-05,0.0038308919208914147,0.9998535911065696,0.01202601562182748,30.33488707745648,941,VAQVTB.AF,1.0,0.75,0.004255117132925701,0.004970420057558211
0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.75,0.5,0.75,0.75,109,1.008292162768471,1.0103167233964316,1.0071404800722075,1.0097589954788642,1.0066531104015959,1.0036290376523762,27762.9,67.0454501196237,1.0034091095690787,1.007666598277614,1.0119240869861494,0.8450193180586952,0.7457313858584378,0.0039791795955823606,0.00011863013975275645,0.003860549455829604,1.0001693212553888,0.01134705794675872,34.09090023924739,941,VAQVTB.AF,0.75,0.75,0.00105472256794914,0.0034793177179774926
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.25,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.5,0.0,0.75,0.25,1.0,0.75,110,1.0098196103576147,1.011541096591822,1.0091407710709808,1.011468406092695,1.0073392779323602,1.00449825738143,27950.75,69.27183045128653,1.0063459017656096,1.009203801073807,1.0120617003820043,0.5663671312288973,0.8962009809779765,0.004124306056002558,0.00021100528013836238,0.003913300775864196,1.0004853306609105,0.014171806007289622,38.54366090257307,941,VAQVTB.AF,0.5,0.75,8.476611950292146e-05,0.002012366619149608
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.0,0.5,0.5,111,1.0114198668343204,1.011541096591822,1.0098924192451766,1.0105591829114344,1.0078072318996216,1.005119559888625,27470.25,66.6909970547294,1.007754272361579,1.0098802725917395,1.0120062728219,0.4210400555115859,0.6596684492465201,0.004118477860322045,0.00016414166756627963,0.0039543361927557655,1.0006029253714877,0.013711156606471264,33.38199410945878,941,VAQVTB.AF,0.75,0.75,0.0021942112554016457,0.0029215898004102403
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.25,1.0,0.75,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,112,1.0107651787884389,1.01369896259766,1.0101226847513682,1.0129715840526516,1.0085455140194992,1.0056032654371712,27177.2,69.89575181171547,1.0075348005267808,1.010629458286486,1.0137241160461914,0.612421839543895,0.8784143430433138,0.004259419645794127,0.00024406676243068914,0.004015352883363438,1.0009045074632679,0.020087735301454246,39.79150362343095,941,VAQVTB.AF,0.5,0.5,0.0006304184166943116,0.0005818791583196425
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.0,0.75,1.0,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,113,1.0132019679472783,1.0134807727118447,1.0108016424264372,1.0126442400297107,1.0091698472706316,1.0061797105663217,27304.85,68.92667088855721,1.0090489929899011,1.0114804817130714,1.0139119704362416,0.48077817953584057,0.7393098321924256,0.0042951908132566885,0.00022387034391460007,0.004071320469342088,1.0011057685854639,0.018560228518092803,37.8533417771144,941,VAQVTB.AF,0.5,0.75,0.0007153029246325104,0.002145790385462254
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,1.0,0.25,0.5,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.25,114,1.0126321644093346,1.0128140090455868,1.0096014204717991,1.0108137180468133,1.0096790122521377,1.0067694921526817,26708.4,63.615080667811085,1.0097629568322162,1.011691426226661,1.0136198956211058,0.38123667838868114,0.27243398770651495,0.004128244067610254,4.553887861453217e-05,0.004082705188995722,1.0012308586274539,0.017214625565201147,27.23016133562217,941,VAQVTB.AF,0.75,0.75,0.0024245951500283525,0.0040248516267340495
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.25,0.0,0.25,0.5,1.0,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.0,0.0,0.75,115,1.0108137180468133,1.0117714804864486,1.0098438799868021,1.011553172212198,1.0104560902621842,1.0072683514209158,26607.7,64.79528994971015,1.009786571574629,1.0117083794505617,1.0136301873264943,0.3799134048837971,0.459619470731853,0.004009387615494964,-5.865405880060674e-05,0.0040680416742955704,1.0013520652612957,0.019602816271448553,29.590579899420295,941,VAQVTB.AF,0.75,0.75,0.0019276004996466867,0.0038672766196692354
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.25,0.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.0,0.25,0.75,0.75,0.5,116,1.011553172212198,1.0141718060072897,1.0111774073193176,1.012753394166836,1.0110137471466907,1.007722963011546,27164.5,66.68424761775208,1.010491885517052,1.012147221701642,1.0138025578862322,0.32709395413982245,0.6830964824055068,0.003966319638105009,-8.137762895244968e-05,0.004047697267057459,1.0015806566265366,0.020524174267302908,33.368495235504156,941,VAQVTB.AF,0.5,0.75,0.0007273785450085946,0.0024245951500283525
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.5,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.25,117,1.0126807036677092,1.0137232322268475,1.0126807036677092,1.013602002469346,1.0114513818357334,1.0083824517084694,27078.5,67.99195621585905,1.0103172888870309,1.0122733053849806,1.0142293218829304,0.3864601560753088,0.8396436292224662,0.00395507194618383,-7.410025669890314e-05,0.004029172202882733,1.0017738221875623,0.019517990957728104,35.98391243171809,941,VAQVTB.AF,0.5,0.5,-4.85392583746691e-05,-0.0007516481741958181
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.25,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.25,0.5,0.75,0.5,0.75,0.75,118,1.013517117961408,1.0138808072339123,1.0132503888172177,1.0133595429543432,1.011948423841489,1.0089582930566012,27230.5,67.18058098072355,1.0102767419717338,1.0124163659699073,1.0145559899680807,0.42267669115042045,0.7204071802431347,0.0038818461072003263,-0.00011786087654592527,0.003999706983746252,1.0019116206327292,0.019275531442725313,34.3611619614471,941,VAQVTB.AF,0.75,0.75,0.0014304874608297435,0.001600256476705697
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.25,0.75,0.25,0.75,0.25,1.0,0.5,119,1.013262582826029,1.0151052988177376,1.0125109346518333,1.0132383131968417,1.012296355613287,1.0094747330074416,25350.65,66.75165638955795,1.0114441993834558,1.012901284999913,1.0143583706163704,0.287705354516837,0.6156514734350472,0.0037705671232706184,-0.00018331188838050655,0.003953879011651125,1.0021295966245676,0.017529775579330775,33.50331277911591,941,VAQVTB.AF,0.75,0.75,0.001600256476705697,0.0036368927250425287
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.25,0.25,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.5,0.0,0.75,0.0,0.5,0.25,120,1.0129958536818389,1.0137232322268475,1.0129958536818389,1.0134807727118447,1.012497592275202,1.009918435103781,25183.75,67.20267072873146,1.0127008752066027,1.0132868050998423,1.0138727349930818,0.11564936803491584,0.6655211777384942,0.0036597548080181674,-0.000235299362906366,0.0038950541709245334,1.002270294217486,0.01939676120022682,34.40534145746291,941,VAQVTB.AF,0.75,0.75,0.0019396761200225487,0.0014911023395802747
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.5,0.5,0.75,0.75,1.0,1.0,0.75,0.5,0.75,0.75,0.0,0.75,121,1.0135413875905952,1.0144506107718558,1.0134807727118447,1.0134807727118447,1.012789751255243,1.0102984915774325,23883.4,67.20267072873145,1.0131850196493435,1.013432280808844,1.0136795419683446,0.04879677985059507,0.5980580676288733,0.0035312294350082762,-0.00029105978873300575,0.003822289223741282,1.002361779624514,0.015347639944305436,34.4053414574629,941,VAQVTB.AF,0.75,0.75,0.001697216605019758,0.0019760213695860784
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.75,0.5,1.0,1.0,0.0,0.5,122,1.013614078089722,1.0139656917418503,1.0125472799013966,1.0135534632109713,1.012847939171075,1.010696726595287,22566.95,67.35663609081202,1.0132001659035617,1.0134225729571693,1.013644980010777,0.0438922636109574,0.7942583242725662,0.0033960896591045397,-0.00034095965170939397,0.0037370493108139337,1.0024439448441957,0.010255990129245829,34.71327218162401,941,VAQVTB.AF,0.5,0.75,-0.000703108915821149,0.002339829030525431
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.75,0.5,1.0,0.75,0.75,1.0,0.75,0.25,1.0,1.0,0.75,0.75,123,1.0136746929684728,1.0154083732114911,1.0134807727118447,1.014790030415173,1.0130625182096211,1.0111161827401263,22226.15,69.94171334327525,1.0126064765045346,1.013708670449335,1.0148108643941354,0.21745773256764614,0.9905488598169364,0.0033501525784997988,-0.000309517385851308,0.0036596699643511067,1.002541955307572,0.01367469296847279,39.88342668655052,941,VAQVTB.AF,0.5,0.75,0.0001697690158759535,0.001139607075887339
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.75,124,1.014790030415173,1.0163902868918786,1.0143536506435418,1.0148385696735474,1.0134650033722945,1.011572007812216,23035.9,70.04200192827406,1.0127444128975223,1.0140287217446762,1.01531303059183,0.2533081794654121,0.8152855057667149,0.003279855688910427,-0.0003038514203525444,0.0035837071092629713,1.0028426471433778,0.015820483353934822,40.084003856548115,941,VAQVTB.AF,0.75,0.5,0.0020366362483368317,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.5,125,1.014899184552298,1.0163902868918786,1.0146930702868586,1.0154204488318672,1.0138517310342614,1.0121539106482227,23068.75,71.27911514460166,1.0128814699517685,1.0144166569686808,1.015951843985593,0.3026738581954575,0.8269282022738157,0.0032338202160904217,-0.00027990951453803984,0.0035137297306284615,1.0030533723465687,0.013844461984348744,42.55823028920333,941,VAQVTB.AF,0.5,0.5,-0.00044857378044227403,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.75,0.5,1.0,0.25,1.0,0.5,0.25,0.5,1.0,0.5,0.5,0.25,126,1.0154204488318672,1.016341747633504,1.0151779893168644,1.0151779893168644,1.0140941905492642,1.0125539688479774,22986.5,69.98230612849075,1.0134681134163215,1.0147561002896848,1.016044087163048,0.25385151624032704,0.6637784654116805,0.0031415583861478247,-0.00029773707558450975,0.0034392954617323344,1.0032345317411553,0.011516826962634674,39.96461225698149,941,VAQVTB.AF,0.5,0.5,0.00027880476456632053,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.25,0.25,0.5,0.5,0.0,0.5,0.25,0.75,0.5,1.0,0.25,0.0,0.0,127,1.0151779893168644,1.0152628738248024,1.0103894138955585,1.0128503542951501,1.0140190257318449,1.0127352037837891,24324.5,58.90302344948176,1.0127911326718646,1.0146154785065202,1.0164398243411759,0.3596132472453511,0.016230920190828693,0.0028477919548461905,-0.00047320280550891547,0.003320994760355106,1.0036288348752735,0.01243812576427139,17.80604689896352,941,VAQVTB.AF,0.75,0.5,0.00304293794634658,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,128,1.0126321644093346,1.0158810982326856,1.0126321644093346,1.0149597994310489,1.0141790513795155,1.0130637376105023,24211.7,64.40315345164467,1.0128071247605528,1.0146494323096955,1.0164917398588382,0.36314169021885423,0.584233254512194,0.0027534544260081617,-0.0004540322674775558,0.0032074866934857175,1.003771759801327,0.013117083439340371,28.80630690328934,941,VAQVTB.AF,0.5,0.5,0.0009698380600113854,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,0.75,129,1.0147536851656094,1.0168752059218842,1.0134807727118447,1.0168752059218842,1.0145427406520195,1.0134195481326533,23488.85,68.5226039146458,1.0124750796147164,1.015056759559363,1.0176384395040095,0.5086769622158352,0.8521827650038618,0.002800960818056142,-0.00032522070034366087,0.0031261815183998027,1.003956884565902,0.01396569174185025,37.0452078292916,941,VAQVTB.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,1.0,0.5,0.75,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,130,1.0168752059218842,1.0168752059218842,1.0144748804010433,1.014971875051425,1.0146918508859777,1.0135947215805898,22612.05,60.97177520762189,1.0124111056840948,1.0149670448032744,1.017522983922454,0.5036496765616704,0.5009449067300392,0.0026544284823528663,-0.00037740242883754944,0.0030318309111904158,1.0040838288681648,0.01036514426637103,21.943550415243802,941,VAQVTB.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.25,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.75,0.25,0.25,0.75,0.5,0.75,0.75,131,1.0151659136964883,1.0157962137247476,1.0151659136964883,1.0154567940814307,1.0148894530229362,1.0138396021390896,22691.25,62.117138232649495,1.0124388798556274,1.0150228057561876,1.0176067316567479,0.5091365210528862,0.5839784773141159,0.002548057048143093,-0.0003870190904378583,0.0029350761385809514,1.0041902966677891,0.009577150842612125,24.234276465298997,941,VAQVTB.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.25,0.25,0.25,0.75,0.5,0.75,0.75,1.0,1.0,0.75,0.0,0.25,0.25,1.0,0.75,132,1.015565948218556,1.0166206707865053,1.015384103582304,1.0158932922414967,1.0151234359259889,1.0139856875485318,21893.6,63.16504437318985,1.0142081158810226,1.015631393345457,1.0170546708098915,0.2802744132881244,0.5920055655289004,0.0024705002842728696,-0.00037166068344646544,0.002842160967719335,1.0043031531009148,0.010304529387620276,26.330088746379683,941,VAQVTB.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.5,0.75,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,133,1.0159296374910602,1.0159296374910602,1.0159296374910602,1.0159296374910602,1.0152373966335775,1.0141499574215993,20781.7,63.25618536884726,1.0145661731436857,1.0158253609574595,1.0170845487712332,0.24791423056949993,0.5414062669842213,0.002384481924690096,-0.0003661432344233915,0.0027506251591134876,1.0043031531009148,0.009528729972672512,26.51237073769452,941,VAQVTB.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,1.076981755628394,1.0838414653648158,1.0640244615141814,1.0716464129109828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,941,VEO.AF,1.0,1.0,0.014481661133223245,0.01981700385063445
0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.5,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.75,1,1.0724085382696138,1.0792683643077843,1.0632622198538018,1.0792683643077843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0739329828231234,1.0,1.0,941,VEO.AF,1.0,1.0,0.01143292709520205,0.009908443774442999
0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.5,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.25,0.75,0.75,1.0,1.0,1.0,2,1.0800304896664152,1.0891768080822273,1.0800304896664152,1.0846037070251955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0786598450212657,1.0,1.0,941,VEO.AF,1.0,0.75,0.008384076755432401,0.0030487340380211947
0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.5,0.75,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.75,0.75,0.5,1.0,1.0,3,1.0853658323838264,1.0914634167616173,1.0853658323838264,1.086128074044206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0810569003293047,1.0,1.0,941,VEO.AF,1.0,0.5,0.006859709736421804,0.0007622416603796367
0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.25,0.5,0.5,4,1.086128074044206,1.092225658421997,1.0853658323838264,1.0853658323838264,1.0,1.0,1.0,1.0,1.0705204727865225,1.081402478134399,1.0922844834822754,2.012572667051718,0.6821058767537245,1.0,1.0,1.0,1.0821435624548774,1.0,1.0,941,VEO.AF,0.75,0.75,0.0038109756984008314,0.0030488503397698707
0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.75,0.5,0.75,0.75,1.0,1.0,0.5,0.5,1.0,0.75,0.5,0.5,1.0,0.0,0.25,0.75,5,1.0853658323838264,1.0899390497426067,1.0853658323838264,1.086128074044206,1.0,1.0,1.0,1.0,1.0791428975058646,1.0842988103610436,1.0894547232162226,0.9510132826692371,0.6773947441067621,1.0,1.0,1.0,1.0825831475469296,1.0,1.0,941,VEO.AF,1.0,0.25,0.005335342717411207,-0.0015243670190105973
0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,1.0,0.75,0.0,1.0,6,1.086128074044206,1.0914634167616173,1.0853658323838264,1.0907012914029863,1.0,1.0,1.0,1.0,1.0823170651164555,1.0865853957800842,1.0908537264437128,0.7856410881657963,0.9821434826939001,1.0,1.0,1.0,1.0833116114409005,1.0,1.0,941,VEO.AF,0.25,0.25,-0.0015244833207590514,-0.004573217358780246
0.5,0.75,0.5,0.75,0.5,0.0,0.0,0.5,1.0,0.25,0.75,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,1.0,7,1.0907012914029863,1.0952743924600181,1.0876524410632167,1.0929877837806279,1.0,1.0,1.0,1.0,1.082210550764121,1.0882622111311706,1.0943138714982201,1.1121695314145381,0.8904360425766282,1.0,1.0,1.0,1.0841001619258153,1.0,1.0,941,VEO.AF,0.0,0.25,-0.005335342717411207,-0.002286492377641558
0.75,0.75,0.75,0.75,0.5,0.0,0.0,0.5,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.5,0.0,1.0,8,1.0929877837806279,1.0975610011394081,1.0914634167616173,1.0929877837806279,1.0,1.0,1.0,1.0,1.0830527481388756,1.0896341530784548,1.096215558018034,1.2080026898909586,0.7547807598044213,1.0,1.0,1.0,1.0850818414354897,1.0,1.0,941,VEO.AF,0.0,0.25,-0.006097468076042167,-0.0038109756984006093
0.75,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.75,1.0,0.0,0.25,0.75,1.0,1.0,0.5,0.5,0.25,0.25,0.75,0.0,0.25,0.0,0.25,9,1.0929877837806279,1.0945122671013872,1.0891768080822273,1.0891768080822273,1.0858994131762671,1.0,1.0,1.0,1.0852404188577176,1.090396348218135,1.0955522775785522,0.9456982075999876,0.38173420826222004,1.0,1.0,1.0,1.0853399207033816,1.0,1.0,941,VEO.AF,0.5,0.75,-0.0007621253586309606,0.002286608679390012
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,1.0,0.25,0.0,0.25,1.0,1.0,0.25,0.25,0.25,0.75,0.75,0.5,0.0,0.75,0.75,0.0,10,1.0899390497426067,1.0914634167616173,1.0846037070251955,1.0914634167616173,1.0878811135613304,1.0,1.0,1.0,1.0885711091801553,1.0914634167616175,1.0943557243430797,0.5299870865198028,0.49999999999996164,1.0,1.0,1.0,1.0855404614542992,1.0,1.0,941,VEO.AF,0.0,0.5,-0.006859709736421804,0.0007622416603796367
0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.25,1.0,0.75,0.75,0.75,0.5,0.5,0.75,0.0,0.5,0.5,0.0,11,1.0914634167616173,1.0929877837806279,1.0884146827235963,1.0891768080822273,1.0888719579387747,1.0,1.0,1.0,1.0877362707502007,1.0911585200974656,1.0945807694447305,0.6272689594100748,0.21046644850379506,1.0,1.0,1.0,1.085707389407556,1.0,1.0,941,VEO.AF,0.25,0.75,-0.0030487340380211947,0.0038109756984006093
0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.25,1.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.75,0.25,0.0,12,1.0899390497426067,1.0907012914029863,1.0876524410632167,1.0876524410632167,1.0891768313425767,1.0,1.0,1.0,1.086308019626964,1.0900914515539832,1.0938748834810024,0.6941494535390859,0.17767221165676014,1.0,1.0,1.0,1.085758289847064,1.0,1.0,941,VEO.AF,0.75,1.0,0.0030488503397696487,0.007621951396801441
0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.75,0.0,0.0,0.5,0.0,0.0,13,1.0876524410632167,1.0907012914029863,1.086128074044206,1.0868903157045857,1.0892530555086148,1.0,1.0,1.0,1.0857330850959204,1.088871957938775,1.0920108307816294,0.5765366294851384,0.18433856142018037,1.0,1.0,1.0,1.085826650709815,1.0,1.0,941,VEO.AF,0.75,1.0,0.002286492377641558,0.007621951396801441
0.5,0.5,0.5,0.5,0.0,0.5,0.0,1.0,0.25,0.5,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.75,0.75,0.75,14,1.0876524410632167,1.0891768080822273,1.086128074044206,1.0884146827235963,1.089557940542592,1.0,1.0,65.98091507547132,1.0855806600241942,1.0887195328670487,1.0918584057099032,0.5766173469100114,0.45143955191648505,1.0,1.0,1.0,1.0858719340326495,1.0,31.961830150942628,941,VEO.AF,0.75,0.75,0.0030487340380209726,0.002286608679390012
0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.75,0.75,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.5,15,1.0876524410632167,1.0884146827235963,1.0838414653648158,1.0846037070251955,1.0894055038406907,1.0,1.0,54.80554017868999,1.08420871807691,1.0873475909197645,1.090486463762619,0.5773448838378198,0.06291891517438529,1.0,1.0,1.0,1.0858657204387638,1.0,9.61108035737998,941,VEO.AF,1.0,1.0,0.007621951396801441,0.006859709736421804
0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.25,16,1.0846037070251955,1.0876524410632167,1.0846037070251955,1.086128074044206,1.0889481821048128,1.0,1.0,57.878689675728936,1.084115191479436,1.08673784411216,1.089360496744884,0.4826651886530435,0.3837493649853661,1.0,1.0,1.0,1.085869912586044,1.0,15.757379351457868,941,VEO.AF,1.0,1.0,0.006859709736421804,0.006859709736421804
0.5,0.5,0.5,0.5,0.25,0.5,0.0,1.0,0.75,0.0,0.0,0.75,0.75,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.75,17,1.086128074044206,1.0907012914029863,1.0853658323838264,1.0907012914029863,1.0887195328670487,1.0,1.0,65.4656348701844,1.0831896134388606,1.087347614180114,1.0915056149213673,0.7647969585859843,0.9032800174371126,1.0,1.0,1.0,1.085971974338957,1.0,30.9312697403688,941,VEO.AF,1.0,1.0,0.004573101057031792,0.009146318415812038
