High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.004049042124747659,-0.003968061282252577,-0.0002891031893639262,-0.0010527509524342893,-0.00035631570697778334,-0.00048426385646271886,-2,-3,1,1,-1,-1,9,1,1,1,145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.012195762329452,1.0162285924691297,1.012179550344382,1.0161638236117045,1.0183664946192816,1.0180773914299177,228610.4,50.72763849793802,1.0115083271355505,1.0168505316661192,1.0221927361966878,1.0507354550556038,0.43572802665218047,0.001374707092202776,-0.0009567784363798968,0.0023314855285826728,1.0105439730590628,0.010349335854283881,1.4552769958760337,970,ERYVNAPR.AF,0.5,0.5,,
0.0025104061173433223,0.0025104061173433223,0.0007660795608308568,-0.0012848854898726743,-0.0011175356264303104,-0.0009669144227038684,1,-4,2,-1,-2,1,10,-1,-1,-1,146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,1.0161476116266346,1.0161476116266346,1.0136372055092913,1.0136372055092913,1.0173995801965778,1.0181656597574087,238946.95,45.828189153334115,1.0105086358022048,1.015732996039689,1.0209573562771732,1.028687707862952,0.2994213228865123,0.0009782839738627924,-0.001082561243775904,0.0020608452176386965,1.0106591658988735,0.008389583649335286,-8.34362169333176,970,ERYVNAPR.AF,0.5,0.5,,
0.001619616849898975,-0.00032392336997966176,0.0014762831311685432,0.0007126155973847433,-0.0010268434094642843,-0.0006818602754645742,-1,-5,-1,1,-3,-1,11,1,1,1,147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.75,0.0,0.25,1.0,0.75,0.75,0.75,1.0138639360517063,1.0150948606742003,1.0134752438243013,1.014187859421686,1.0167177199211133,1.0181940030522818,248039.55,47.02897297809335,1.010874564263385,1.0147061526302246,1.0185377409970642,0.7552114189724253,0.43236575032118085,0.0007004743331451291,-0.0010882967075948541,0.0017887710407399832,1.0107620489864002,0.009620508271829253,-5.942054043813302,970,ERYVNAPR.AF,0.5,0.5,,
0.0010688838546502044,0.0005992898676043801,0.002003465252496728,-0.0008691996483027875,-0.000787127462422621,-0.0006138332044546502,1,-6,-2,-1,-4,1,12,-1,2,2,148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.0,0.5,1.0,0.5,1.0,1.0,1.0141555145344006,1.0141716474366163,1.013102763581966,1.0135562246667962,1.0161038867166585,1.0181073519691552,249182.35,45.77555177701504,1.011263367614374,1.013919025167802,1.01657468272123,0.523840166227968,0.4316929058610012,0.00042444777568984016,-0.0010914586120401146,0.0015159063877299547,1.0108316506659218,0.009409989714483924,-8.448896445969924,970,ERYVNAPR.AF,0.5,0.5,,
0.0,0.0,0.0022496462228527303,-2.158961914170791e-05,0.00030448480446687576,-0.00038870804397574956,-1,-7,1,1,-5,-1,13,1,3,3,149,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.5,0.75,0.0,0.5,0.0,0.75,0.75,0.0,0.25,1.0,0.75,1.0,1.0,1.0135724366518661,1.0135724366518661,1.0135724366518661,1.0135724366518661,1.0157151786726828,1.0179648248955355,239360.6,45.81546912860045,1.0122277129782313,1.0142235099722687,1.0162193069663061,0.39356157186535184,0.3368888914183839,0.0002046439044045556,-0.0010490099866603195,0.001253653891064875,1.0108316506659218,0.008276257919554775,-8.369061742799108,970,ERYVNAPR.AF,0.5,0.5,,
0.047333272298176965,-0.005999883015950447,0.0,0.3667777591281467,0.22006665547688803,0.11003332773844401,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0943333943684896,1.1416666666666666,1.0943333943684896,1.10033327738444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,970,BOPY.AF,0.5,0.0,-0.00033327738444000055,-0.010333251953124956
0.026333363850911562,-0.017166646321614465,0.0,0.3751666598849826,0.22509999593098956,0.11254999796549478,1,-1,1,1,-1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.1083333333333334,1.1293333689371745,1.103000005086263,1.1254999796549479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.119277784559462,1.0,1.0,970,BOPY.AF,0.0,0.0,-0.022999954223632768,-0.04199994405110674
0.040499877929687456,0.03916664123535152,0.0,0.36200002034505213,0.21720001220703128,0.10860000610351564,2,-2,-1,-1,1,1,2,-1,-1,-1,2,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.1251667022705079,1.1264999389648438,1.0860000610351563,1.0860000610351563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1118423216510276,1.0,1.0,970,BOPY.AF,1.0,0.0,0.003833262125650938,-0.011000061035156383
0.022166570027669197,-0.02033322652180969,0.0,0.0006111145019530954,0.2204333241780599,0.11021666208902994,-1,-3,-2,1,-1,-1,3,-2,1,1,3,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.75,1.0,1.0,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.25,0.75,0.75,1.0818333943684897,1.1021666208902994,1.0800000508626302,1.1021666208902994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.108624812603701,1.0,1.0,970,BOPY.AF,0.0,0.0,-0.008666610717773304,-0.026999918619791563
0.028333282470703214,0.010166676839192812,0.0,-0.011277770996093764,0.21833333333333332,0.10916666666666666,1,1,1,-1,1,1,4,-3,-1,-1,4,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.0,0.5,0.5,1.1018333435058594,1.1166666666666667,1.0883333841959635,1.0916666666666666,1.0,1.0,1.0,1.0,1.074091502638823,1.101133321126302,1.128175139613781,4.911633853713387,0.3249626876236405,1.0,1.0,1.0,1.1075225908566526,1.0,1.0,970,BOPY.AF,0.0,0.0,-0.004333368937174287,-0.015333302815755179
0.013333384195963527,-0.008333333333333526,0.0,0.004666646321614583,-6.665547688800011e-05,0.11000000000000001,-1,-1,2,1,-1,-1,5,1,-2,1,5,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,0.5,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.75,1.0916666666666666,1.102500025431315,1.0891666412353516,1.1,1.0,1.0,1.0,1.0,1.0740156462096868,1.1010666656494141,1.1281176850891415,4.9136024699780565,0.4802841875924363,1.0,1.0,1.0,1.1064147690019488,1.0,1.0,970,BOPY.AF,0.0,0.0,-0.009999974568684955,-0.04066664377848306
0.013333257039388036,-0.0025000254313150005,0.0,0.00011113484700523794,-0.0045999908447265534,0.11025000254313151,1,1,3,2,-2,1,6,-1,-3,2,6,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.5,0.0,1.0,0.75,0.75,1.0,1.0,0.25,0.5,1.0,0.5,0.0,1.0,1.1,1.1099999745686848,1.0966667175292968,1.102500025431315,1.0,1.0,1.0,1.0,1.0833833977221168,1.0964666748046876,1.1095499518872585,2.3864431784762363,0.7305749006365124,1.0,1.0,1.0,1.1062265606297101,1.0,1.0,970,BOPY.AF,0.0,0.0,-0.018999989827473973,-0.03950004577636723
0.018166605631510402,0.011666615804036384,0.0,-0.0006111145019530954,0.0007666524251301876,0.10898333231608073,2,-1,-1,-1,1,2,7,-2,1,-1,7,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.75,0.5,1.1014999389648437,1.1014999389648437,1.0833333333333333,1.0898333231608073,1.0,1.0,1.0,1.0,1.0864452692192137,1.0972333272298176,1.1080213852404215,1.9664109251658406,0.1570279812299566,1.0,1.0,1.0,1.1055969733373747,1.0,1.0,970,BOPY.AF,0.0,0.0,-0.014833323160807321,-0.030666669209798103
0.011500040690104019,-0.0036666870117187944,0.0,-0.0021666632758246727,-0.0017333221435546608,0.1093500010172526,-1,-2,1,1,-1,-1,8,-3,-1,1,8,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.0,0.5,0.75,1.0898333231608073,1.0981666564941406,1.0866666158040366,1.093500010172526,1.0,1.0,1.0,1.0,1.0856997607548913,1.0955000050862629,1.1053002494176345,1.7891819782510927,0.3979619871652271,1.0,1.0,1.0,1.1053722464521154,1.0,1.0,970,BOPY.AF,0.0,0.0,-0.01833330790201826,-0.03483333587646498
0.008000055948893081,0.004333368937174287,-0.09788332621256512,-0.005055575900607605,-0.0008666737874348573,0.10873332977294922,1,-3,2,-1,-2,1,-9,-4,1,-1,9,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.25,0.75,0.5,0.25,0.5,0.0,0.0,0.75,0.5,1.0916666666666666,1.0946666717529296,1.0866666158040366,1.0873332977294923,1.0978833262125651,1.0,1.0,1.0,1.0830298492512331,1.0946333312988281,1.106236813346423,2.1200673715694305,0.18543780481614588,1.0,1.0,1.0,1.1052209698866937,1.0,1.0,970,BOPY.AF,0.0,0.0,-0.010999933878580892,-0.026666641235351562
0.0064999898274740175,-0.0004999796549478575,-0.09685000101725261,5.556742350261897e-05,-0.001999994913736991,-0.0010333251953124956,-1,-4,-2,1,-3,-1,1,1,-1,-2,10,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.25,0.5,0.75,0.5,0.25,1.0895000457763673,1.091499964396159,1.084999974568685,1.0900000254313151,1.0968500010172526,1.0,1.0,1.0,1.0820138265442367,1.092633336385091,1.1032528462259454,1.9438377884365747,0.3760154191088309,1.0,1.0,1.0,1.104948898337534,1.0,1.0,970,BOPY.AF,0.0,0.0,-0.030666669209798103,-0.03083337148030596
0.007333374023437589,0.0031665802001954457,-0.09265000661214184,-0.003333324856228318,-0.0037999979654947946,-0.0041999944051106745,-2,-5,-3,-1,1,1,2,-1,-2,-3,11,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.25,0.0,1.0866666158040366,1.0906667073567708,1.0833333333333333,1.0835000356038411,1.0926500066121418,1.0,1.0,1.0,1.082210155238551,1.0888333384195963,1.0954565216006416,1.2165650972183837,0.09737616566166972,1.0,1.0,1.0,1.1044640148039626,1.0,1.0,970,BOPY.AF,0.0,0.0,-0.02050005594889326,-0.022666676839192768
0.013833363850911384,0.00850003560384116,-0.09155000050862627,-0.004111099243164107,-0.002966664632161464,-0.0011000061035156383,-3,-6,-4,-2,2,2,3,-2,1,1,12,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.25,0.75,0.75,1.0835000356038411,1.0865000406901042,1.0726666768391928,1.075,1.0915500005086263,1.0,1.0,1.0,1.0731800199666057,1.085866673787435,1.0985533276082642,2.3366872060966704,0.07172813490055774,1.0,1.0,1.0,1.1034731497546835,1.0,1.0,970,BOPY.AF,0.0,0.0,-0.015833346048990782,-0.013666661580403527
0.008000055948893081,-0.0018333435058592862,-0.08885000864664727,-0.00494444105360244,-0.0036666615804036517,-0.002699991861979156,-4,-7,-5,1,-1,-1,4,-3,-1,-1,13,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.0,0.5,0.5,1.0733333587646485,1.0763333638509114,1.0683333079020183,1.0751667022705078,1.0888500086466473,1.0,1.0,1.0,1.0698650695859724,1.0822000122070312,1.09453495482809,2.279604968013821,0.21490301363397574,1.0,1.0,1.0,1.103121948153783,1.0,1.0,970,BOPY.AF,0.0,0.0,-0.016500027974446718,-0.01300004323323578
0.00983339945475259,-0.004500071207682144,-0.08731667836507162,-0.0023888905843099106,-0.0021999867757161785,-0.001533330281575518,-5,1,1,2,1,-2,5,1,1,1,14,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.75,1.0718332926432292,1.0816666920979818,1.0718332926432292,1.0763333638509114,1.0873166783650716,1.0,1.0,38.1207309252873,1.0681998306721208,1.0800000254313151,1.0918002201905095,2.1852212002461324,0.34463554817403386,1.0,1.0,1.0,1.102659240343289,1.0,-23.758538149425412,970,BOPY.AF,0.0,0.0,-0.01566670735677067,-0.012499999999999956
0.022500038146972656,0.015999921162923147,-0.0832500139872232,-0.005222214592827641,-0.0061333338419596204,-0.004066664377848306,1,2,-1,-1,2,1,6,-1,-1,-1,15,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0753332773844402,1.0816666920979818,1.0591666539510092,1.059333356221517,1.0832500139872232,1.0,1.0,30.53042019730462,1.058040686620665,1.0738666915893553,1.0896926965580456,2.947480370262211,0.040840047864553676,1.0,1.0,1.0,1.1016395716882206,1.0,-38.93915960539077,970,BOPY.AF,0.5,1.0,-0.0001667022705078569,0.004833285013834621
0.004333368937174509,-0.0036666234334308268,-0.07930000940958659,-0.004055574205186652,-0.004100011189778652,-0.003950004577636723,-1,-2,-2,1,-1,-1,7,1,1,1,16,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.059333356221517,1.0631666819254557,1.0588333129882812,1.0629999796549479,1.0793000094095866,1.0,1.0,33.60127953048053,1.0555031129869357,1.069766680399577,1.0840302478122181,2.6666688491949544,0.26279774375967185,1.0,1.0,1.0,1.100864235917334,1.0,-32.79744093903895,970,BOPY.AF,0.25,0.25,-0.0021666208902995088,-0.00150000254313154
0.006666692097981652,0.0036666870117187944,-0.0762333424886068,-0.005722236633300737,-0.0031666692097981563,-0.0030666669209798102,1,1,1,-1,1,1,8,-1,2,2,17,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.5,1.0,1.0,1.062833340962728,1.0658333460489908,1.0591666539510092,1.0591666539510092,1.0762333424886068,1.0,1.0,32.00825890999238,1.0513909178198908,1.0666000111897787,1.0818091045596665,2.8518832196377537,0.25562786492301315,1.0,1.0,1.0,1.1006553194948392,1.0,-35.98348218001524,970,BOPY.AF,0.75,1.0,0.0021666844685872544,0.004000027974446541
0.003166707356770715,0.00300000508626308,-0.07275000890096028,-0.00022222730848531214,-0.0033000055948893435,-0.003483333587646498,-1,-1,-1,-2,-1,-1,9,1,-1,-1,18,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.75,0.5,0.5,1.0616666793823242,1.0616666793823242,1.0584999720255535,1.058666674296061,1.0727500089009603,1.0,1.0,31.79651719369367,1.0499061232605533,1.0633000055948894,1.0766938879292254,2.519304479236317,0.32703553819677683,1.0,1.0,1.0,1.1005166996133138,1.0,-36.406965612612666,970,BOPY.AF,1.0,0.25,0.0034999847412109375,-0.0019999821980793975
0.0025000254313150005,-0.0019999821980796195,0.013899990717569866,-0.0007777743869357145,-0.003133341471354134,-0.002666664123535156,-2,-2,-2,1,-2,-2,10,-1,1,1,19,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.5,0.75,0.75,1.058666674296061,1.0609999974568685,1.0584999720255535,1.0606666564941407,1.0700833447774252,1.083983335494995,28610.6,33.686275568952595,1.0570397408870449,1.0601666641235352,1.0632935873600255,0.5898927672990798,0.579949575475778,1.0,1.0,1.0,1.1004214531324366,1.0,-32.62744886209481,970,BOPY.AF,1.0,0.0,0.003166707356770715,-0.015500005086263036
0.0016667048136391749,0.0001667022705078569,0.014924996693928883,0.0,-3.3340454101571384e-05,-0.003083337148030596,1,-3,-3,-1,-3,1,11,1,2,-1,20,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5,0.0,0.5,1.0,0.75,1.0,0.5,1.059333356221517,1.0601666768391926,1.0584999720255535,1.0591666539510092,1.0670000076293946,1.0819250043233235,28812.75,32.94889592955719,1.056968249071283,1.0601333236694335,1.0632983982675839,0.5971087838641188,0.34729116353384,1.0,1.0,1.0,1.100132789397482,1.0,-34.10220814088562,970,BOPY.AF,1.0,0.0,0.0049999872843424775,-0.00916665395100913
0.00600001017252616,0.0008333206176758257,0.013958333333333295,0.0007222281561957514,-0.00043332417805990174,-0.0022666676839192767,2,1,3,1,1,2,-1,2,-1,1,21,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.75,0.75,0.5,0.5,1.0,0.5,0.75,1.0616666793823242,1.0646666844685873,1.058666674296061,1.0608333587646483,1.0647333399454753,1.0786916732788085,20385.95,34.66035413762464,1.057943729604684,1.0596999994913736,1.0614562693780631,0.331465487880059,0.8226609081737015,1.0,1.0,1.0,1.1000221033140212,1.0,-30.679291724750723,970,BOPY.AF,0.5,0.0,0.0006666183471679688,-0.006000010172525938
0.003166707356770715,-0.002666664123535334,0.014091663360595863,0.0002222273084852381,0.0004333368937174509,-0.0013666661580403528,-1,-1,-1,2,-1,-1,1,-1,1,2,22,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.5,0.75,1.0,1.058666674296061,1.0616666793823242,1.0584999720255535,1.0613333384195964,1.0633666737874348,1.0774583371480306,15313.3,35.1947326638634,1.0580742027487575,1.060133336385091,1.0621924700214247,0.3884669155589334,0.7913851761078502,1.0,1.0,1.0,1.0999487903453504,1.0,-29.610534672273204,970,BOPY.AF,0.75,0.0,0.0018333435058592862,-0.0064999898274740175
0.0038333257039386837,-0.0004999796549478575,0.013391669591267696,0.0010000016954209527,0.0006999969482421875,-0.001300004323323578,1,1,-2,3,1,1,-1,1,2,3,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,1.0,1.0,1.0,0.0,0.75,0.75,0.25,1.0,0.75,0.5,0.5,0.75,1.0,1.0,1.0616666793823242,1.062166659037272,1.0583333333333333,1.062166659037272,1.0620666694641114,1.0754583390553791,12266.6,36.13229044214838,1.0588669429647488,1.0608333333333335,1.0627997237019182,0.3707255997331725,0.83902874150522,1.0,1.0,1.0,1.0997852720734738,1.0,-27.735419115703237,970,BOPY.AF,0.0,0.0,-0.005499966939290335,-0.010833295186360559
0.005500030517578081,-0.005500030517578081,0.01325000445048019,0.0010000016954210267,0.0006333414713541429,-0.0012499999999999955,-1,2,-3,4,2,-1,-2,2,-1,4,24,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.75,0.25,0.25,1.0,0.5,1.0,1.0583333333333333,1.0638333638509114,1.0583333333333333,1.0638333638509114,1.0608166694641112,1.0740666739145914,10418.9,38.062362901942834,1.058394195845532,1.0614666748046875,1.064539153763843,0.5789119964073776,0.8851432471444038,1.0,1.0,1.0,1.0994023799443966,1.0,-23.87527419611434,970,BOPY.AF,0.0,0.0,-0.01866671244303375,-0.006500053405761763
0.006333351135253906,-0.0004999796549480795,0.010975008010864373,0.0009444342719184077,0.0009999974568684956,0.0004833285013834621,1,3,2,5,3,1,-3,-1,1,5,25,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,0.25,1.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.25,0.5,0.75,1.0,1.0636666615804036,1.0665000279744465,1.0601666768391926,1.0641666412353517,1.0612999979654947,1.072275005976359,8337.55,38.4628252261907,1.0598133864610884,1.0624666722615559,1.0651199580620234,0.49945769966031467,0.8203516510539901,-0.012902185064372684,1.0,1.0,1.0991575227948116,1.0,-23.074349547618596,970,BOPY.AF,0.0,0.75,-0.014166641235351607,0.0021666844685872544
0.007166671752929732,0.002666664123535334,0.009075005849202622,-0.0002222273084852381,0.00013332366943359376,-0.000150000254313154,2,-1,-1,-1,4,2,-4,-2,-1,-1,26,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.5,1.0641666412353517,1.065999984741211,1.0588333129882812,1.0614999771118163,1.0611499977111816,1.0702250035603842,7348.55,36.433042164240625,1.0602373165277872,1.0625999959309895,1.0649626753341919,0.4446978001599358,0.26720946191805345,-0.012304553806062657,1.0,1.0,1.0988207861495347,1.0,-27.133915671518757,970,BOPY.AF,0.0,1.0,-0.006666628519693907,0.003166707356770937
0.005666669209798192,0.0013333002726236831,0.007341670989990279,-0.0002222273084852381,0.00036666870117185724,0.00040000279744465404,3,-2,-2,1,-1,-1,-5,-3,1,1,27,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.75,0.75,1.0,0.25,0.25,0.75,0.5,0.25,0.25,0.0,0.75,0.75,1.0644999821980794,1.0644999821980794,1.0588333129882812,1.0631666819254557,1.0615500005086262,1.0688916714986165,6455.85,38.61354207082425,1.0609622096866054,1.0629666646321614,1.0649711195777174,0.3771435195946904,0.5498931876063814,-0.011563144842981599,1.0,1.0,1.098679040266975,1.0,-22.772915858351492,970,BOPY.AF,0.0,0.0,-0.008333333333333304,-0.007166671752929732
0.006999969482421875,0.006833330790201986,0.005700003306071011,-0.002499983045789985,-0.001099993387858067,-0.00019999821980793976,-1,-3,-3,-1,1,1,-6,-4,-1,-1,28,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.75,0.5,0.0,0.0,0.5,0.5,1.0635000228881837,1.0636666615804036,1.0566666920979817,1.0566666920979817,1.0613500022888185,1.0670500055948895,6410.35,33.75113124977974,1.0563514546756552,1.0618666712443035,1.0673818878129517,1.0387776013697674,0.028578879759547853,-0.011369012851386362,1.0,1.0,1.098189978432044,1.0,-32.49773750044053,970,BOPY.AF,0.0,0.5,-0.005333328247070224,-0.0008333841959635713
0.013000043233235559,0.01166667938232413,0.005141671498616551,-0.00544444190131288,-0.0037333424886067503,-0.0015500005086263036,-2,-4,-4,-2,2,2,-7,-5,-2,-2,29,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.25,1.0568333307902018,1.0581666946411132,1.0451666514078777,1.0451666514078777,1.059800001780192,1.0649416732788086,6506.0,27.220204965108444,1.0441803915942007,1.0581333287556967,1.0720862659171926,2.637273920462135,0.035342372801570376,-0.012004735900470909,1.0,1.0,1.0976712075410022,1.0,-45.55959006978313,970,BOPY.AF,1.0,1.0,0.012166659037271987,0.014500045776367099
0.010166613260905066,-0.002666664123535112,0.004058335622151521,-0.00438889397515189,-0.002833328247070321,-0.0009166653951009129,-3,-5,-5,1,-1,-1,-8,1,1,1,30,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,1.047333335876465,1.0543333053588868,1.0441666920979817,1.05,1.0588833363850911,1.0629416720072427,6302.8,33.08115860508794,1.041648128792743,1.0553000005086264,1.0689518722245097,2.5872968273104324,0.30588740434544137,-0.011980437137841138,1.0,1.0,1.0973519417375366,-0.050333277384440045,-33.837682789824115,970,BOPY.AF,1.0,0.75,0.01633332570393886,0.0013333638509114287
0.008333333333333304,-0.004833348592122366,0.0032250022888182794,-0.0006111145019530954,-0.0013333257039387814,-0.0006000010172525938,1,1,1,2,-2,-2,-9,2,2,2,31,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.05,1.0583333333333333,1.05,1.0548333485921224,1.0582833353678385,1.0615083376566568,5838.5,38.42152518431496,1.041773028306586,1.0539666748046876,1.0661603213027893,2.3138580734274625,0.5355379249172796,-0.011439304178143095,1.0,1.0,1.097109841029086,-0.07066663106282545,-23.156949631370086,970,BOPY.AF,1.0,0.5,0.009833335876464844,-0.0005000432332356031
