Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.5,0.25,1.0,0.75,0.75,0.5,0.0,0.75,0.0,0.5,0.75,48,0.9213666920275073,0.9229209453726404,0.9211296913641505,0.9216872759230876,0.9225738299266361,0.9204086600668584,5134.95,53.193905692287345,0.9206602026153048,0.9224260754636793,0.9241919483120538,0.3828757437254418,0.29081179563077914,0.0012561131114139368,9.176207502254352e-05,0.0011643510363913933,0.9186719433137986,0.011834718650536424,6.3878113845746975,926,FVRZRAF.AF,0.75,0.25,0.0010803200829406778,-0.0015333575370771735
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.25,0.5,49,0.9215966820451647,0.9216524268881541,0.920181824839766,0.9207115029449476,0.9224023753973436,0.9206996495085538,5020.05,50.904303954724476,0.9198498173997632,0.9220078870444764,0.9241659566891897,0.4681239011156332,0.19964266382582588,0.0010796652457161215,-6.774863254021754e-05,0.001147413878256339,0.9186830840468216,0.014915386951568355,1.8086079094489573,926,FVRZRAF.AF,0.75,0.5,0.0024045834104163832,0.00019514098272377378
0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.0,0.25,50,0.9205581535783357,0.9212272958877731,0.9172265994515906,0.9200633245080875,0.9221284633440563,0.9210394275991559,5214.6,49.383713408784836,0.9197520760415073,0.9212272686619645,0.9227024612824216,0.320266815939955,0.1054941782733761,0.0008774121964802983,-0.00021600134542083273,0.001093413541901131,0.9186949680501906,0.012036870278959722,-1.2325731824303297,926,FVRZRAF.AF,0.75,0.5,0.002174593392759161,0.0
0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.5,0.25,0.25,1.0,0.75,0.75,0.25,0.0,1.0,0.75,0.75,0.75,51,0.9200145222462762,0.9228024450409619,0.9198611728796643,0.9228024450409619,0.922113128407395,0.9214631905026577,5271.9,55.44120067836558,0.9195048295485233,0.9213666648016987,0.9232285000548741,0.40414643253370086,0.8855819780011163,0.0009274581725334796,-0.0001327642954941212,0.0010602224680276008,0.9187264036530285,0.008788899384438054,10.882401356731163,926,FVRZRAF.AF,0.25,0.25,-0.0016588004499337172,-0.0023697343754828237
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.75,1.0,1.0,0.75,0.5,0.5,1.0,0.75,1.0,1.0,52,0.9232206334601648,0.9257715555914936,0.9222936627438361,0.923450623477822,0.9222469500628303,0.9217472101373664,5380.7,56.759933165577614,0.919224812333742,0.9217430343789813,0.9242612564242206,0.5464043559463323,0.8390465709862446,0.001007805200899936,-4.193381370213179e-05,0.0010497390146020679,0.9187904058609029,0.00852406033184716,13.519866331155232,926,FVRZRAF.AF,0.25,0.25,-0.002746063114052566,-0.003087610882210101
0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.75,0.5,0.75,0.75,0.25,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.5,0.5,53,0.9233809254079549,0.9239245567400144,0.9222866520981365,0.9227675960060283,0.9221925869296245,0.9220848986471631,5295.1,54.91556771214422,0.9193148590626339,0.9219590983955696,0.9246033377285052,0.573613154322634,0.6528790530396417,0.001004783670378484,-3.596427537886715e-05,0.0010407479457573512,0.9188143775922963,0.013207784239823384,9.831135424288442,926,FVRZRAF.AF,0.25,0.25,-0.0026136776200178513,-0.0028994124806644983
0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.25,0.75,0.5,0.75,0.5,0.5,0.25,0.75,0.75,0.0,0.25,1.0,0.25,0.75,0.75,54,0.9226630489012276,0.9232136908789866,0.9223354543599478,0.923116086355364,0.9222239510610646,0.9223926149449813,5318.85,55.70639813612512,0.9200125514602161,0.9224400150776528,0.9248674786950896,0.5263135982305327,0.6392546674757338,0.0010187656481746021,-1.758583806619942e-05,0.0010363514862408016,0.9188302785021414,0.00449552550643062,11.412796272250228,926,FVRZRAF.AF,0.25,0.25,-0.0022094424276926095,-0.0026067350388396804
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.75,0.25,0.75,0.25,0.75,0.25,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.5,55,0.9227187937442171,0.9231300395822417,0.9216593694693322,0.9222379179008466,0.9220511012090844,0.9224051626394931,5165.6,53.175135945249465,0.9220688873862625,0.9228749337562044,0.9236809801261464,0.17468160429090246,0.10485160710812236,0.0009480570002393662,-7.063558880114834e-05,0.0010186925890405146,0.9188541660526167,0.004154045802794548,6.350271890498932,926,FVRZRAF.AF,0.25,0.25,-0.002174593392759161,-0.0022233956545704148
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.5,0.5,1.0,0.0,0.25,0.75,56,0.9221124069234686,0.9222448604820248,0.9198402770716083,0.9211436445910282,0.9219549192339583,0.9224448919006077,4767.35,50.119036882166235,0.9209297494290875,0.9225431736662179,0.9241565979033483,0.3497775027088647,0.06628608800408614,0.000794561960757667,-0.00017930450262627809,0.0009738664633839451,0.9188724580074521,0.00670496793412334,0.23807376433246327,926,FVRZRAF.AF,0.5,0.25,-0.0007109339255491065,-0.0020769888691365423
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.0,0.25,0.25,0.25,0.0,0.75,0.0,0.25,0.25,0.5,0.0,0.0,1.0,57,0.9209485036083045,0.9216872759230876,0.9200145222462762,0.9207045603637695,0.9218684977111943,0.9222072242049417,4342.85,48.90449004604563,0.920138637157659,0.9219939610434074,0.9238492849291557,0.4024590103928099,0.1525133186872676,0.0006302208152769717,-0.00027491651848557874,0.0009051373337625505,0.9188848767087325,0.003192226051532132,-2.191019907908734,926,FVRZRAF.AF,0.5,0.25,-0.0003415477681575352,-0.001637904641877852
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.75,0.75,0.5,58,0.9207045603637695,0.921408483643619,0.9193872396174719,0.9201539183860105,0.9217151619574866,0.9221444959420613,4026.7,47.35467257813494,0.9193313624982441,0.9214712255194037,0.9236110885405634,0.4644448924497837,0.19219825746617133,0.00045035564819551066,-0.00036382534845363185,0.0008141809966491425,0.9188984363822741,0.0038682428776263267,-5.290654843730132,926,FVRZRAF.AF,0.5,0.5,-0.000285734860646647,0.00036938615739168235
0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.75,1.0,0.75,59,0.9201539183860105,0.9209136545733709,0.9186275034301116,0.9209066439276714,0.9217346760557591,0.9220685257265513,3964.95,49.701281703779806,0.9196551099136421,0.9210293370338652,0.9224035641540884,0.2984111504306277,0.45535923269586126,0.0003643498693532976,-0.00035986490183667597,0.0007242147711899736,0.9189075465255456,0.006014929816630099,-0.5974365924403854,926,FVRZRAF.AF,0.5,0.5,-0.00039729261114707093,0.000460048099835908
0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.75,0.5,0.25,0.25,0.75,1.0,0.75,0.5,0.25,0.5,0.25,0.5,1.0,0.5,60,0.9209066439276714,0.9211366339453286,0.9189272595821574,0.9200633245080875,0.921734676055759,0.9219315696999075,3898.6,47.16475943468009,0.919751866789839,0.9205944183553134,0.9214369699207878,0.18304511708417123,0.18483006323363937,0.00022554094511562095,-0.0003989390608594821,0.0006244800059751031,0.9189141527008385,0.006795561812046325,-5.670481130639808,926,FVRZRAF.AF,0.5,0.75,-4.88022618112538e-05,0.0016727536768114115
0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.5,0.5,1.0,0.75,0.0,0.25,0.5,0.75,1.0,0.25,61,0.9201678716128882,0.9207045603637695,0.9193314947744825,0.920432710665479,0.9214977026182106,0.9218054155128028,3718.15,48.40680272168638,0.9198129939397351,0.9204522315702036,0.9210914692006721,0.1388964268961555,0.48473110483947723,0.00014368394927855022,-0.00038463684535724226,0.0005283207946357925,0.9189211720764853,0.006105523694553083,-3.186394556627243,926,FVRZRAF.AF,0.25,1.0,-0.0013660549435874358,0.007980428999787792
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.5,0.75,0.5,0.5,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.0,62,0.920432710665479,0.9213945304167414,0.9193523905825384,0.9203630125956119,0.9211889415299896,0.92171794579641,3732.4,48.176671969519944,0.9197962213001958,0.920383922016572,0.9209716227329483,0.12770773202743507,0.4822108256996519,7.235359141921638e-05,-0.00036477376257326087,0.00043712735399247725,0.9189326618504876,0.002592781811961986,-3.6466560609600998,926,FVRZRAF.AF,0.25,1.0,-0.0012963568737203168,0.010608059846683338
0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.5,0.25,0.25,0.5,0.75,0.75,1.0,0.75,63,0.9206975497180699,0.9206975497180699,0.9189062957095802,0.9198681835253638,0.9208990002819233,0.9215457936057737,3768.2,46.486937991723174,0.9196176934953042,0.9203267750444427,0.9210358565935812,0.15409343036972298,0.17662991680148948,-2.383010300777144e-05,-0.000368765965600199,0.00034493586259242754,0.9189393303545499,0.003854357715270096,-7.026124016553655,926,FVRZRAF.AF,0.5,1.0,0.0006551210180383293,0.011074982463176064
0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.75,0.5,0.5,0.25,0.5,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.5,1.0,64,0.9198611728796643,0.9216384736612764,0.919456937687339,0.9205093513165243,0.9206383267780393,0.9214311389195519,3662.35,48.9837796214941,0.9197623310017892,0.9202473165222134,0.9207323020426376,0.10540330011654866,0.7701470283914675,-4.776884204749088e-05,-0.00031416376371193474,0.00026639492166444386,0.918950811839646,0.0035475909175246567,-2.0324407570117975,926,FVRZRAF.AF,0.5,1.0,0.0008573407109829789,0.00793169480249789
0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.75,1.0,65,0.9203351061418565,0.9212063320151959,0.9190596450761921,0.9200145222462762,0.9204159872125823,0.9212335442108334,3667.8,47.1551387868363,0.919736455301325,0.920237556069851,0.9207386568383771,0.10890682850766338,0.2774561150336698,-0.00010545343416901165,-0.0002974786846667644,0.00019202525049775277,0.9189621523301966,-0.001972441764335864,-5.689722426327398,926,FVRZRAF.AF,0.75,1.0,0.0017215559386226653,0.07998547775372378
0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.75,0.25,0.5,1.0,66,0.9199796732113427,0.9200145222462762,0.918899353128402,0.9190666557218916,0.9202082883256686,0.9210816037798134,3433.35,43.78333983506792,0.918954957717572,0.9199643450811337,0.9209737324446954,0.21944054005107969,0.055329603060173684,-0.0002250594506350012,-0.0003336677609062032,0.00010860831027120197,0.9189638831118946,-0.0012824036468426225,-12.433320329864156,926,FVRZRAF.AF,1.0,1.0,0.009346483943375228,0.0777551395179753
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.25,1.0,0.0,0.75,1.0,67,0.9190666557218916,0.9196799851238182,0.9183417685694648,0.9190666557218916,0.9200444978614808,0.9209564977863376,3399.75,43.78333983506792,0.9185792386449585,0.9197050737063895,0.9208309087678206,0.24482523661502875,0.21646913194973774,-0.0003162030880299316,-0.00033984911864090686,2.3646030610975272e-05,0.9189642020276482,-0.006391258555199841,-12.433320329864152,926,FVRZRAF.AF,1.0,1.0,0.011904416720403654,0.07480692477549944
0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.75,0.5,0.5,0.5,0.0,1.0,0.0,0.75,0.5,0.0,0.5,0.75,1.0,1.0,68,0.9190039002332027,0.9208020968228706,0.9173799488182025,0.9205233045434021,0.92008143647722,0.9208982992173533,3595.0,50.13783194685666,0.9185272233058056,0.9198360979099972,0.9211449725141888,0.2845886581675924,0.7625181324491257,-0.0002678085607625835,-0.00023316367309884705,-3.464488766373649e-05,0.9189735072357351,-0.000885179100216904,0.27566389371331684,926,FVRZRAF.AF,1.0,1.0,0.010419861445137735,0.07407509504189436
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.5,0.25,0.75,1.0,1.0,69,0.9207045603637695,0.921408483643619,0.9191293431460592,0.9213666920275073,0.9201274412872035,0.9209310586714812,3906.6,53.420786910107424,0.9182448675536212,0.9200075660521938,0.9217702645507664,0.3831921744157869,0.8855242335584117,-0.00015956189752452943,-9.993360788863435e-05,-5.962828963589508e-05,0.9190015662383774,-0.0010593562103634602,6.841573820214847,926,FVRZRAF.AF,1.0,1.0,0.007074354091514912,0.06658949511235479
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.75,1.0,1.0,0.75,0.0,0.5,0.25,0.75,1.0,1.0,70,0.9212690875038848,0.9226630489012276,0.9206209090670247,0.9217360781848989,0.9202947166548846,0.921014696355322,4070.95,54.82373698949601,0.9181106566206305,0.9203518772399182,0.9225930978592058,0.48703559469209873,0.8088051513243378,-4.3468187018946836e-05,1.2928082093558604e-05,-5.639626911250544e-05,0.9190513332259027,-0.0010663668560629835,9.647473978992025,926,FVRZRAF.AF,1.0,1.0,0.07826392181510111,0.06725162677609264
0.25,0.5,0.25,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.25,0.25,0.75,1.0,1.0,71,0.9222936627438361,0.9291867610149835,0.9207742584336366,0.9284131396652668,0.9210927595548636,0.9212952310865372,6073.3,71.5214595391695,0.915762713379207,0.9222211740285934,0.9286796346779798,1.4006316123004423,0.9793685347654599,0.000580626868785683,0.0005096185103185507,7.100835846713226e-05,0.9196224892727412,0.005457345257692925,43.042919078339004,926,FVRZRAF.AF,1.0,1.0,0.06840865557460007,0.05433658804261543
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.5,0.25,0.75,1.0,1.0,72,0.9284758951539558,0.9317237979839561,0.9280786025428088,0.9309710724422953,0.9221535655395318,0.9216712535347608,7508.5,75.28951014942434,0.9160976419801015,0.9246020573726741,0.9331064727652467,1.8395839214847869,0.8744534324595424,0.0012670250187228893,0.0009568133282046056,0.00031021169051828374,0.9202446910594689,0.008858665518826636,50.5790202988487,926,FVRZRAF.AF,1.0,1.0,0.06290250805509578,0.04738767686395706
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.25,0.5,0.5,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,73,0.9309710724422953,0.9318492408968126,0.9297722520276761,0.9309431659885399,0.9232610637858494,0.9220800320338863,9024.75,75.17265197986065,0.9180946347672492,0.9266860296617017,0.9352774245561541,1.85421914638961,0.7477558288926444,0.0017881361596135958,0.0011823395752762495,0.0006057965843373462,0.9208096887564141,0.007631938650452086,50.345303959721285,926,FVRZRAF.AF,1.0,1.0,0.06365523359675662,0.041658549972495074
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.75,1.0,0.25,0.5,1.0,0.75,0.5,1.0,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.5,74,0.9305249775693369,0.9340377875164495,0.9284410461190222,0.9284410461190222,0.9240542332660994,0.9223462800220693,10032.5,65.37495204375222,0.9213457237671706,0.9281009004800047,0.9348560771928388,1.4556987735580016,0.5251766647622467,0.001976437193117908,0.0010965124870244494,0.0008799247060934587,0.9211351116041336,0.005638601078060357,30.749904087504436,926,FVRZRAF.AF,1.0,1.0,0.05951514102083988,0.03939329463729169
0.5,1.0,0.5,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,75,0.9805752023796446,1.0089562019779277,0.9805752023796446,1.0,0.9320527810414717,0.9262343841270269,21728.05,93.09467570834114,0.8874618611178056,0.9437536848430248,1.000045508568244,11.929346529562382,0.9995957799442937,0.007809849569495708,0.0055439398907218,0.0022659096787739086,0.9965104681191906,0.07603358357935253,86.18935141668229,926,FVRZRAF.AF,0.0,0.0,-0.011012295039008468,-0.019961486371236736
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.5,76,1.0008154810303498,1.0063843840385431,0.9928629584843175,0.9968217952398669,0.939828294993269,0.9300182916594689,30980.25,89.66141582045277,0.8904673342704739,0.9574354159579448,1.0244034976454157,13.989054628915563,0.7940682955929058,0.012037653763063094,0.00781739526743135,0.004220258495631746,0.9974766721157129,0.07471633089757646,79.32283164090555,926,FVRZRAF.AF,0.0,0.0,-0.014072067531984644,-0.01685297968097077
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,77,0.9971633430080244,1.0033106583186893,0.9933438343276879,0.993873580497391,0.947308987470819,0.9336767426661499,35528.6,86.4754819972724,0.9040344764844289,0.970015917568964,1.035997358653499,13.604197599127339,0.6807907082376453,0.014977669504913527,0.008605928807425424,0.006371740697488103,0.9973621376765686,0.07230480490598179,72.9509639945448,926,FVRZRAF.AF,0.0,0.0,-0.015514831191138723,-0.010419861445137735
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.75,0.0,78,0.9948633067024087,1.001700660130567,0.9932114488336532,0.9945983995852965,0.9547164969750085,0.9373989667261142,38966.25,86.60153160716358,0.9282737858412574,0.9827469642883153,1.037220142735373,11.085901137635398,0.6087823001598812,0.01716823527542788,0.00863719566235182,0.00853103961307606,0.9972563057466328,0.07291112366220887,73.20306321432717,926,FVRZRAF.AF,0.0,0.5,-0.021996683624261548,-0.0009199600706292221
1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.0,79,0.9948771918647651,0.9965709094141537,0.9866598302661418,0.9879561871398621,0.9613754464862441,0.9407514438867237,43311.9,79.30697470424268,0.9867126470915403,0.9946499924924833,1.0025873378934265,1.5960077335451406,0.0783347571200618,0.018158978002828396,0.007702350711801869,0.010456627291026527,0.9963496229275393,0.06724468419491447,58.61394940848535,926,FVRZRAF.AF,0.0,1.0,-0.020121846383548192,0.008071022877710776
0.5,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.25,0.0,0.0,0.0,1.0,0.5,0.0,0.75,0.75,0.25,0.25,0.0,0.75,0.25,0.75,80,0.9878098484189497,0.9917617425933208,0.9869316118999109,0.9889877049609915,0.9681006091638533,0.9441976629093691,46844.35,79.59443027223097,0.9856395025581421,0.9924475334846816,0.9992555644112211,1.3719679271376934,0.24590093956515552,0.01881054733905485,0.006683136038422658,0.012127411300632192,0.9956589440926146,0.06892438045290405,59.18886054446192,926,FVRZRAF.AF,0.0,0.75,-0.008949191332228268,0.004007639017360676
0.75,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,81,0.9889877049609915,0.9900331760089986,0.9827427851267041,0.9827497277078823,0.9735342679681148,0.9473135137614891,50339.85,72.99102525713569,0.9809962103259804,0.9896331199782846,0.9982700296305889,1.7454770819500776,0.10151300942658704,0.01860905450435102,0.0051853145629750606,0.013423739941375959,0.9947414553695654,0.0599472826669204,45.982050514271386,926,FVRZRAF.AF,0.25,0.75,-0.0027809121489861255,0.005882544322595384
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.25,82,0.9826173422138476,0.9837116155236659,0.9771878353453887,0.9783587493062523,0.9782730356545105,0.9502133005970211,54944.85,68.67217396633778,0.9754222037334734,0.9865301537400569,0.9976381037466404,2.251923058706698,0.13218215652026039,0.017888843271283816,0.0035720826639262845,0.014316760607357532,0.9931883228598298,0.0549081258284303,37.34434793267556,926,FVRZRAF.AF,0.75,1.0,0.005094969746000988,0.0081546741744557
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,83,0.9781218167074169,0.9854889163052781,0.9713680465114822,0.972601715961035,0.9824388906517599,0.9528499772188047,60527.95,63.37731102405366,0.9699204227042049,0.9821308170152045,0.9943412113262042,2.486510778290883,0.10979552291831617,0.016661463226142148,0.0018757620950276919,0.014785701131114456,0.9913379797112861,0.04983411995500664,26.754622048107326,926,FVRZRAF.AF,1.0,1.0,0.021076723553632326,0.014741141776900557
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.75,0.75,0.0,84,0.9729571488915488,0.973396301183329,0.9663079938649363,0.9678343407563139,0.9863782201154893,0.9552162266907942,64120.65,59.29982386580923,0.9632513148210754,0.978106447738495,0.9929615806559146,3.037528880781128,0.1542573183530496,0.015129663023718432,0.00027516951408317926,0.014854493509635252,0.9898423470600037,0.0447182544009499,18.59964773161848,926,FVRZRAF.AF,1.0,1.0,0.028192869261258968,0.02800473892423483
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.0,0.5,0.75,1.0,0.0,85,0.9680992478734262,0.9806518430306899,0.9654576637996529,0.9800385136287633,0.9843820714783653,0.9582174262599186,69286.3,65.43118607413209,0.9655404419805971,0.9763166094720492,0.9870927769635014,2.2075149366309472,0.6726914582418242,0.01473066909969345,-9.905952795344342e-05,0.014829728627646893,0.9885648281412583,0.057800595727916626,30.86237214826418,926,FVRZRAF.AF,1.0,1.0,0.012956830349588944,0.013618962013326796
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.25,0.0,1.0,0.25,0.0,0.75,1.0,0.75,0.5,0.25,0.5,0.75,0.75,1.0,0.75,86,0.9794181735811373,0.9867852731789984,0.9788396932141442,0.9799688155588961,0.9826967735102684,0.9612625342517689,73347.05,65.3706184745689,0.9661452666444925,0.9757604270422521,0.9853755874400116,1.9708035151425969,0.7188413059455914,0.014244636189545523,-0.00046807395048109775,0.014712710140026621,0.9881366090097027,0.05882517096786799,30.741236949137793,926,FVRZRAF.AF,1.0,1.0,0.00866345647158151,0.011548983789889777
0.5,0.75,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,0.75,0.5,0.25,0.75,0.75,1.0,1.0,87,0.979432126808015,0.9911065535107612,0.9793972777730813,0.9834537190522533,0.9816547873657546,0.9644818874182869,77221.9,67.01472648878874,0.9653668715176731,0.9767794209914523,0.9881919704652316,2.3367710720594927,0.792410476560713,0.013979507137594327,-0.0005865624019458365,0.014566069539540163,0.9879359396114413,0.06274915868848385,34.02945297757749,926,FVRZRAF.AF,0.75,1.0,0.0030597044284547126,0.012238953842861555
0.5,0.75,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.75,1.0,1.0,0.75,0.25,0.0,0.75,0.5,1.0,1.0,88,0.9844085962223373,0.9936784395146673,0.9828891238476166,0.9936784395146673,0.9815627913586917,0.9681396441668502,79236.5,71.31749567617744,0.9644518322394611,0.9809947657021787,0.9975376991648963,3.3726853681785927,0.8833562481851676,0.014428121539618921,-0.00011035839993699462,0.014538479939555916,0.9880074738920743,0.07352452112865682,42.6349913523549,926,FVRZRAF.AF,0.0,0.75,-0.006335581776731769,0.0023069788867938756
0.75,1.0,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.5,0.75,0.75,1.0,1.0,89,0.9935459859561112,0.9987663986149686,0.9921659777856461,0.9960272100175729,0.9823698936464627,0.9718726700663535,84011.9,72.21415084847496,0.9728959211261206,0.9866333395544306,1.0003707579827406,2.7847059039204773,0.8419081435192907,0.014802543330159179,0.000211250712482609,0.01459129261767657,0.9885239681190646,0.07512056608990147,44.428301696949916,926,FVRZRAF.AF,0.5,0.0,-0.0001881303370241394,-0.0038054873889373786
1.0,1.0,0.75,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,90,0.99609690808744,0.997379379798804,0.9904304686201456,0.9929953439783522,0.9827706575481988,0.975435633356026,86006.55,69.20661969197513,0.9765976454090287,0.9892247056243484,1.0018517658396682,2.5529205131103496,0.6493078471831888,0.014685345523833715,7.524232492571621e-05,0.014610103198907999,0.9886817002128383,0.07293201947026473,38.41323938395028,926,FVRZRAF.AF,0.5,0.5,0.0006621316637378527,-0.0003693861573915713
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.5,1.0,0.25,0.25,0.75,91,0.993413532397555,0.993831720816758,0.9877610461571383,0.9886322720304777,0.9833589119804584,0.9784465899742866,85350.1,65.01058609127249,0.9820592311232188,0.9909573969186647,0.9998555627141106,1.7958725214856495,0.36934808017529625,0.014078118192279998,-0.00042558800530240193,0.0145037061975824,0.9887085796826176,0.0681995613649986,30.021172182544984,926,FVRZRAF.AF,0.75,0.75,0.0028855273183082675,0.005659496886116222
