High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0013379437895622015,-0.0001912014884551949,2.8668557527700145e-05,-0.0002548186605342284,-7.643393241965057e-05,7.645726390087537e-05,-2,-3,-2,-3,-1,-1,9,-2,1,1,35,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.25,0.75,0.75,0.9963684549508178,0.9971330275898265,0.9957950838002643,0.996559656439273,0.9968463070173279,0.9968749755748556,29428.3,50.87825674512235,0.9961164279976172,0.9968654388319141,0.997614449666211,0.15027320741996308,0.29587585476773753,0.000412929402626494,-0.00010574896321969228,0.0005186783658461863,0.996292882834514,-0.0005733711505534478,1.7565134902446982,1026,NFUBXYRL.AF,1.0,1.0,0.004969372181338305,0.0053516585008427375
0.0021023997711647757,-0.0017202301090665229,-4.778287350304389e-05,0.0002548575463362142,0.0003058057241222656,0.00022936012596200817,-3,1,2,2,1,-2,-1,1,2,2,36,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.75,0.0,0.5,0.75,1.0,1.0,0.9963684549508178,0.9982797698909335,0.9961773701197687,0.9980886850598844,0.99707566714329,0.997027884269787,31267.8,58.651796374434575,0.9960270367792994,0.9971712445560363,0.9983154523327733,0.22949072849496147,0.9009064273555094,0.0004847627109981767,-2.7132523878407692e-05,0.0005118952348765844,0.9963517116583654,0.002102516428570844,17.303592748869136,1026,NFUBXYRL.AF,1.0,0.75,0.0038226298802314096,0.0017201134516604544
0.0005733711505534478,0.00019108483104912644,-0.00017202301090679661,0.00038224743370233555,7.645726390086427e-05,0.00017202301090665228,2,2,3,-1,-1,1,-2,2,-1,-1,37,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.5,0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.9978974835714292,0.9982797698909335,0.99770639874038,0.99770639874038,0.9972476901541967,0.9970756671432899,31740.95,56.254826048918424,0.9960244905883553,0.9972477018199373,0.9984709130515192,0.24531743304089162,0.6874970195660834,0.0005050222324002318,-5.4984019810821495e-06,0.000510520634381314,0.9963900751113568,0.003058057241222656,12.50965209783684,1026,NFUBXYRL.AF,1.0,1.0,0.0038226298802312986,0.0038226298802312986
0.0007645726390086427,0.00038228631950432135,-0.00015291452780175074,0.00038224743370233555,7.645726390086427e-05,3.8228631950432136e-05,3,3,4,-2,1,2,1,3,-2,-2,38,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.75,0.5,0.75,0.5,0.5,1.0,1.0,1.0,0.25,0.75,0.5,0.5,1.0,0.25,0.25,0.9980886850598844,0.9984709713793887,0.99770639874038,0.99770639874038,0.997285918786147,0.9971330042583453,31827.95,56.25482604891842,0.9960448959005308,0.9973241590838381,0.9986034222671454,0.2565390944670277,0.649398365219005,0.0005151398376879168,3.69536264528225e-06,0.0005114444750426346,0.9964176351116845,0.003058057241222656,12.509652097836836,1026,NFUBXYRL.AF,1.0,1.0,0.004587202519239941,0.003440343560726866
0.001529028620611328,-0.001529028620611328,-0.0002006915684341637,0.00038224743370233555,0.0005351541843436669,0.00011467423011070066,-1,4,5,2,2,-1,-1,4,2,1,39,0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.25,0.0,0.5,0.75,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.25,0.5,1.0,1.0,0.75,0.99770639874038,0.9992354273609914,0.99770639874038,0.9992354273609914,0.9974005930162576,0.9971999014478234,28481.2,63.22616889083213,0.9961429974478718,0.9978593132681818,0.9995756290884917,0.34399955935445237,0.9008918628277459,0.0006391699900539782,0.00010218041200907486,0.0005369895780449034,0.9964717229652998,0.0051605736697935,26.452337781664266,1026,NFUBXYRL.AF,1.0,0.75,0.0032492587296777398,0.002675887579124403
0.003631545049182061,-0.0022936012596199706,-0.0005160631998496479,0.0012742099600770995,0.000993874436267661,0.00045872025192400523,1,5,6,3,3,-2,-2,5,3,2,40,0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9992354273609914,1.002484686090669,0.998853141041487,1.0015290286206113,0.9978593132681818,0.9973432500683321,57138.55,70.75496348509462,0.9959520229847686,0.9988531877044494,1.0017543524241304,0.5808991261965732,0.9611666648931583,0.00091202596501061,0.00030002910957256526,0.0006119968554380447,0.9978801049524207,0.007454174929413471,41.50992697018927,1026,NFUBXYRL.AF,0.5,0.5,0.00038228631950443237,-0.00038228631950443237
0.0007645726390086427,-0.00038228631950443237,-0.0008409832399469686,0.0014016387332452436,0.0007645259760462819,0.0005351658500842738,2,-1,7,4,-1,1,-3,6,-1,3,41,0.5,0.5,0.75,0.75,0.75,0.5,0.25,1.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,1.0015290286206113,1.00229360125962,1.0015290286206113,1.0019113149401158,0.998394479118266,0.997553495878319,56853.95,71.79158628695593,0.9959993025408788,0.9996177136804956,1.0032361248201123,0.723958987540169,0.816934860512172,0.0011459043302504135,0.000427125979849895,0.0007187783504005185,0.9980104528616868,0.006880803778860134,43.58317257391186,1026,NFUBXYRL.AF,0.25,0.5,-0.0021025164285709552,0.0
0.0007645726390086427,0.00019108483104912644,-0.0010130062508539872,0.0007645337532066568,0.0007645259760462597,0.000420491619973562,3,-2,8,-1,-2,2,-4,-1,-2,-1,42,0.5,0.5,0.75,0.5,0.75,0.5,0.25,1.0,0.0,0.5,0.25,1.0,1.0,0.75,1.0,0.25,1.0,0.5,0.25,0.5,0.25,0.5,0.25,0.5,1.0017201134516605,1.00229360125962,1.0015290286206113,1.0015290286206113,0.9988149707382397,0.9978019644873857,59331.6,69.15187029477293,0.9971027733427793,1.0003822396565418,1.0036617059703044,0.6556426501311047,0.6748438395687913,0.0012855878521131903,0.00045344760137013733,0.0008321402507430529,0.9981211119251373,0.007645259760462708,38.30374058954587,1026,NFUBXYRL.AF,0.5,0.5,0.0,0.00019108483104912644
0.0007645726390086427,-0.0007645726390086427,-0.0012328121352632726,0.0002548575463362142,0.0009174405038479882,0.0004969488838744262,-1,-3,9,1,-3,-1,-5,-2,1,1,43,0.5,0.5,0.75,0.75,0.75,0.5,0.25,1.0,0.0,0.25,0.25,0.75,1.0,0.75,0.5,0.25,1.0,0.75,0.0,0.25,0.25,0.25,0.75,0.75,1.0015290286206113,1.00229360125962,1.0015290286206113,1.00229360125962,0.9993119196221141,0.9980791074868508,60617.8,71.41561373563987,0.9991589667638819,1.00129968016039,1.0034403935568978,0.42758695302190664,0.7321471666528118,0.001441367484580458,0.00048738178706992405,0.000953985697510534,0.9982228797385573,0.00802754607996703,42.83122747127973,1026,NFUBXYRL.AF,0.25,0.5,-0.001146858958513075,-0.0007645726390086427
0.0011467423011068956,-0.00019108483104912644,-0.0015672864169132827,0.00019112371685111226,0.0006498517459355479,0.0005925029651396074,1,3,10,2,3,1,-6,-3,-1,2,44,0.75,0.75,0.75,0.75,0.75,0.5,0.25,1.0,0.0,0.5,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.0,0.0,0.5,1.0,1.00229360125962,1.0030580572412227,1.0019113149401158,1.002484686090669,0.9999044225872536,0.9983371361703404,62382.9,71.96925087367735,1.0011698497741832,1.0019495319063254,1.0027292140384676,0.1556330149002124,0.843187410793514,0.001562234448282851,0.00048659900061785353,0.0010756354476649974,0.9983292762550218,0.008218630911016156,43.93850174735471,1026,NFUBXYRL.AF,0.5,0.5,-0.0005733711505533368,0.00019108483104912644
0.0011467423011068956,0.0005733711505533368,-0.0017966407100050708,0.00012742877316814413,7.645726390088647e-05,0.0005351658500842738,2,-1,-1,-1,4,2,-7,-4,-2,-1,45,0.75,0.5,0.75,0.75,1.0,0.5,0.25,1.0,0.0,0.75,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.5,1.002484686090669,1.0026757709217182,1.0015290286206113,1.0019113149401158,1.000439588437338,0.998642947727333,64966.1,67.73015976087895,1.0013594823113443,1.0020259891702263,1.0026924960291084,0.13303185068761816,0.41397370590984783,0.00159338853662927,0.0004142024711714181,0.0011791860654578518,0.9984480186071449,0.007454174929413582,35.46031952175789,1026,NFUBXYRL.AF,0.5,0.5,-0.0007645726390088647,0.0
0.0017202301090665229,0.0017202301090665229,-0.0017679663196070727,-0.0008282675826917218,-0.00042050328571419104,0.00017201134516604545,-1,-2,-2,-2,5,3,1,-5,-3,-2,46,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5,1.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.0,0.25,1.0015290286206113,1.0015290286206113,0.9998087985115448,0.9998087985115448,1.000611599782504,0.998843633462897,74050.45,54.94891541330774,0.9996925910285239,1.0016054858845123,1.0035183807405006,0.38196573060880695,0.030374770117942398,0.0014319166282210638,0.00020218445021056956,0.0012297321780104942,0.9986012607847958,0.004778287350289179,9.897830826615474,1026,NFUBXYRL.AF,0.75,0.75,0.0021025164285709552,0.0021025164285709552
0.0019113149401156493,-0.0017202301090665229,-0.0018730863081651838,-0.0003185524900192564,0.0,0.00038226298802312986,-2,-3,-3,1,6,-1,-1,1,1,1,47,0.5,0.5,0.5,0.5,0.75,0.75,0.5,1.0,0.5,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9998087985115448,1.0015290286206113,0.9996177136804957,1.0015290286206113,1.000993862770527,0.9991207764623619,75053.9,61.37176475972772,0.9996925910285239,1.0016054858845123,1.0035183807405006,0.38196573060880695,0.48001529889068895,0.001426315493545105,0.00015726665242768857,0.0012690488411174164,0.9986445010698242,0.004778287350289179,22.743529519455418,1026,NFUBXYRL.AF,0.5,0.5,0.00019108483104912644,0.0
0.0007644559816026852,0.00038228631950443237,-0.002025989170226228,-0.00025485754633628826,-0.000229371791702615,0.00034403435607268664,1,2,1,-1,-1,1,-2,2,-1,-1,48,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.0,0.75,0.0,0.25,0.25,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.25,1.0,0.5,0.5,1.0015290286206113,1.0017201134516605,1.0009556574700578,1.001146742301107,1.0013378971265996,0.9993119079563734,75629.4,59.34684861955381,0.999576593217844,1.0013761140928095,1.003175634967775,0.359409586396167,0.43626864936841325,0.0013751770577725697,8.490257332412253e-05,0.0012902744844484472,0.998677669763306,0.004587085861833873,18.693697239107614,1026,NFUBXYRL.AF,0.5,0.5,0.00038228631950443237,0.0007645726390088647
0.0009556574700579912,-0.00038228631950443237,-0.0021024464341272697,0.0007008388095236517,-0.00011467423011066736,0.0002675887579124403,2,3,2,1,1,-1,-3,3,1,-2,49,0.5,0.5,0.75,0.75,0.5,0.75,0.5,1.0,0.0,0.25,0.0,1.0,0.25,0.75,1.0,1.0,0.75,0.75,0.75,0.25,0.25,1.0,0.75,0.25,1.0015290286206113,1.0019113149401158,1.0009556574700578,1.0019113149401158,1.0016054858845123,0.999503039450385,76170.0,62.0441636640207,0.9997020550092246,1.001261439862699,1.0028208247161736,0.3114840522947424,0.708375461634325,0.0013804313478685826,7.212549073610836e-05,0.0013083058571324742,0.9987127645117096,0.0040138313686866045,24.0883273280414,1026,NFUBXYRL.AF,0.5,0.5,0.0007644559816024632,0.00019108483104912644
0.0009556574700579912,0.0007645726390088647,-0.0018539719921901732,-0.00012742877316814413,-0.00015291452780177294,-3.8228631950443236e-05,3,4,3,-1,2,1,1,-1,-1,-3,50,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.0,0.75,0.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.0,1.0019113149401158,1.0019113149401158,1.0009556574700578,1.001146742301107,1.0015672572525618,0.9997132852603716,77821.7,57.906550938536796,0.9996904971117982,1.001108525334897,1.002526553557996,0.28329160869436515,0.513475389836141,0.0013078249959957988,-3.8468890934035584e-07,0.0013082096849051392,0.9987569654897246,0.002484686090669097,15.813101877073581,1026,NFUBXYRL.AF,0.5,0.5,0.0007645726390088647,0.00019120148845530593
0.0013379437895622015,-0.00038228631950443237,-0.0015863890671476977,0.00025485754633628826,0.00042050328571419104,0.0,-1,5,4,1,3,-1,2,1,1,1,51,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.25,0.25,0.0,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,1.0015290286206113,1.00229360125962,1.0009556574700578,1.0019113149401158,1.0015672572525616,0.9999808681854139,78722.55,60.72705698395587,1.0008451740627973,1.0015290286206113,1.0022128831784254,0.13656210419700318,0.7795084971915753,0.0012970272385691706,-8.94595706877493e-06,0.0013059731956379455,0.9988049262313753,0.004204916199735731,21.45411396791174,1026,NFUBXYRL.AF,0.5,0.5,0.0,-0.0009556574700579912
0.0007644559816026852,0.00019120148845530593,-0.001385697498713645,-6.373382948510198e-05,3.8216966209825284e-05,1.9108483104912642e-05,1,-1,5,-1,-1,1,3,-1,-1,2,52,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,1.0019113149401158,1.0021023997711649,1.0013379437895622,1.0017201134516605,1.0015863657356667,1.000200668236953,78495.6,59.6506295593878,1.0008665133695345,1.0015672455868212,1.002267977804108,0.13992714325959507,0.6090772345470069,0.0012585339795283534,-3.795137288767369e-05,0.0012964853524160271,0.9988247026090368,0.005160457012387432,19.3012591187756,1026,NFUBXYRL.AF,0.5,0.25,-0.00019108483104912644,-0.001529028620611328
0.0009556574700579912,0.00038228631950443237,-0.001098994424825861,0.00012742877316814413,7.645726390088647e-05,-7.645726390086427e-05,2,-2,-1,-2,1,2,4,1,1,-1,53,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.25,0.5,0.5,0.25,1.0,0.25,0.5,0.25,0.75,0.5,0.75,0.75,0.75,0.5,1.0019113149401158,1.0019113149401158,1.0009556574700578,1.0015290286206113,1.0015099084717658,1.00041091404694,79611.25,58.533946436202015,1.0010715553119713,1.0016437028507221,1.002215850389473,0.11424172829568677,0.3997861370153081,0.001198789941283973,-7.81563289056434e-05,0.0012769462701896165,0.9988556167966341,0.004778287350289179,17.067892872404034,1026,NFUBXYRL.AF,0.5,0.25,0.00038228631950443237,-0.0013379437895622015
0.0011467423011068956,-0.0009556574700577691,-0.0008122971838082638,0.0002548186605341544,0.00015289119632049263,1.9108483104912642e-05,-2,1,1,1,2,-1,5,2,2,1,54,0.5,0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.0,0.25,0.25,0.75,0.5,0.5,0.25,0.75,0.75,0.75,0.75,0.25,0.75,1.0,1.0,0.75,1.0017201134516605,1.0026757709217182,1.0015290286206113,1.0026757709217182,1.0015290169548705,1.0007167197710622,78174.95,63.00934066145901,1.000782351200051,1.0017965940470426,1.002810836894034,0.20248478643636683,0.933415368559674,0.0012297985286020552,-3.771819327004922e-05,0.0012675167218721044,0.9989015639226121,0.0053516585008425155,26.01868132291801,1026,NFUBXYRL.AF,0.5,0.25,-0.0005733711505533368,-0.002484686090669097
0.0009556574700577691,0.0007644559816024632,-0.0005447142587662324,6.373382948510198e-05,0.00015291452780177294,0.0,1,2,2,-1,-1,1,6,-1,3,-1,55,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.75,0.25,0.5,0.5,0.5,0.75,1.0,0.75,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0026757709217182,1.0026757709217182,1.0017201134516605,1.0019113149401158,1.0015290169548705,1.0009843026961043,76703.25,58.47823506948718,1.0011698676224108,1.0019495085748444,1.002729149527278,0.15562479860738804,0.4755056256284022,0.0011790959642523635,-7.073660609579276e-05,0.0012498325703481563,0.9989239295012985,0.006116231139851491,16.956470138974346,1026,NFUBXYRL.AF,0.5,0.25,-0.0005733711505535588,-0.0013379437895622015
0.0005733711505535588,0.0,-0.000563834407611763,0.00012742877316814413,0.0,0.00021025164285709552,-1,-2,-1,-2,-2,-1,-1,1,-1,1,56,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.5,0.75,1.0019113149401158,1.0021023997711649,1.0015290286206113,1.0019113149401158,1.0017392685977278,1.001175434190116,74360.0,58.47823506948717,1.0011698676224108,1.0019495085748444,1.002729149527278,0.15562479860738804,0.4755056256284022,0.0011259347418786092,-9.911826277563766e-05,0.0012250530046542469,0.99893709001275,0.006116231139851491,16.956470138974336,1026,NFUBXYRL.AF,0.5,0.25,-0.0009556574700579912,-0.002675887579124403
0.001146858958513075,0.0,-0.0003727029136004756,-0.0003822474337022985,-3.8216966209825284e-05,0.0,-2,-3,-2,-3,1,-2,1,-1,-2,-1,57,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.0,0.75,0.0,0.5,0.5,0.25,0.5,1.0015290286206113,1.0019113149401158,1.0007644559816027,1.0015290286206113,1.001739268597728,1.0013665656841275,75248.95,56.13695307638715,1.0010738294398271,1.0019112916086343,1.0027487537774415,0.16717291756690375,0.2717729813589809,0.001040957271603915,-0.0001472765864402655,0.0011882338580441805,0.9989808027040104,0.005542859989297821,12.273906152774314,1026,NFUBXYRL.AF,0.25,0.25,-0.0013379437895622015,-0.0017202301090665229
0.0005733711505535588,0.0,-0.0002389143675145533,0.0,7.645726390088647e-05,7.645726390088647e-05,1,-4,1,1,-1,-3,2,1,1,1,58,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.75,1.0019113149401158,1.0019113149401158,1.0013379437895622,1.0019113149401158,1.0018157258616287,1.0015768114941141,75790.95,57.950004432379025,1.0012387094622264,1.0019877488725353,1.0027367882828442,0.14951069235162706,0.44897869767093035,0.0009930124953478892,-0.00015617709015703328,0.0011491895855049224,0.9990134311902331,0.004587202519240052,15.900008864758059,1026,NFUBXYRL.AF,0.25,0.25,-0.0017202301090666339,-0.002484686090669208
0.0009556574700577691,-0.00038228631950443237,-0.00011467423011102262,6.369494368304214e-05,-0.00011467423011066736,1.9108483104912642e-05,-1,2,2,2,1,-4,3,2,-1,-1,59,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.25,0.5,0.5,0.25,0.5,0.5,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.5,0.5,1.0017201134516605,1.002484686090669,1.0015290286206113,1.0021023997711649,1.0018348343447339,1.0017201601146228,75146.9,58.865259641567135,1.0014985406483654,1.001873074642425,1.0022476086364844,0.07476675509883031,0.8061472821923968,0.0009593757768795452,-0.00015185104690030194,0.0011112268237798472,0.9990326339581966,0.004013714711280536,17.730519283134264,1026,NFUBXYRL.AF,0.25,0.25,-0.0019113149401157603,-0.001529028620611328
0.0009556574700579912,0.0005733711505535588,-0.00014334862050868757,-6.369494368304214e-05,-0.00011467423011071176,1.9120148845530593e-05,1,-1,-1,-1,2,1,-1,-1,-2,1,60,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.75,1.0019113149401158,1.0021023997711649,1.001146742301107,1.0013379437895622,1.0018539544935792,1.0017106058730705,47295.55,53.81843437657384,1.0011966200602598,1.0017584004123141,1.0023201807643685,0.11215885024235753,0.12578201496868327,0.0008611069216908351,-0.0002000959216712098,0.001061202843362045,0.9990709466014919,0.004396117688190926,7.6368687531476604,1026,NFUBXYRL.AF,0.5,0.5,-0.0007645726390086427,-0.0007645726390086427
0.001529028620611328,0.00038228631950443237,-9.556574700586573e-05,-0.0003185524900193304,-0.00019113149401159824,-9.556574700579912e-05,-1,-2,-2,-2,3,-1,1,-2,-3,-1,61,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.0,0.5,1.0013379437895622,1.0015290286206113,1.0,1.0009556574700578,1.0017583887465733,1.0016628229995674,46147.85,51.44319128481215,1.000751007394791,1.0015672689183024,1.0023835304418138,0.16299684481363047,0.125358153834353,0.0007438066943126209,-0.0002539169192395394,0.0009977236135521603,0.9990957745907852,0.004396001030784746,2.8863825696243044,1026,NFUBXYRL.AF,0.25,0.5,-0.0017202301090664118,-0.0003822863195042103
0.0009556574700577691,0.0007645726390086427,-9.560074422765297e-06,-0.0006371049800385867,-0.0002675887579124403,-0.0001529028620611328,-2,-3,1,-3,-1,1,2,-3,-4,-2,62,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.0,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.75,0.0,0.0,0.25,1.0009556574700578,1.001146742301107,1.0001910848310491,1.0001910848310491,1.0016054858845123,1.0015959258100895,45067.95,46.9775667862394,0.9999235245882855,1.00129968016039,1.0026758357324943,0.2748738663102288,0.0972129344193589,0.0005824368276501346,-0.00033222942872162056,0.0009146662563717552,0.9991141241579016,0.0028669724101734184,-6.0448664275212,1026,NFUBXYRL.AF,0.5,0.5,-0.00038228631950432135,0.0005733711505535588
0.001146858958512964,0.0007645726390086427,1.9108483104934848e-05,-0.0003822863195043584,-0.0003440460218133268,-0.00013379437895622015,-3,-4,-1,-4,1,2,3,1,-5,1,63,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.75,0.0,0.75,1.0009556574700578,1.0009556574700578,0.9998087985115448,1.0001910848310491,1.001471691505556,1.0014907999886609,45192.6,46.97756678623939,0.9995050333325296,1.0009556341385768,1.0024062349446239,0.2898431771744869,0.23647150051880944,0.0004493699882122115,-0.00037223701452763504,0.0008216070027398466,0.9991369709959259,0.0028669724101734184,-6.044866427521199,1026,NFUBXYRL.AF,0.5,0.5,-0.0007644559816025742,0.00019120148845530593
0.0007645726390086427,0.0,0.00015289702919063508,-0.0002548575463362142,-0.0003822629880231521,-0.0002484686090669097,-4,-5,1,-5,-1,-2,4,2,-6,-1,64,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.0,0.5,0.75,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.75,1.0,0.0,0.5,1.0001910848310491,1.0009556574700578,1.0001910848310491,1.0001910848310491,1.0012232228964892,1.0013761199256799,44673.05,46.97756678623939,0.9996062547601956,1.0005733711505536,1.0015404875409115,0.19331243829642933,0.30235764623793787,0.00033999431642217637,-0.00038529014905413616,0.0007252844654763125,0.9991555623014291,0.0036314283917761037,-6.044866427521195,1026,NFUBXYRL.AF,0.5,0.5,0.00038228631950443237,0.00038228631950443237
0.0013379437895620905,0.0,0.00021979421866880067,0.00012742877316814413,-0.00015291452780172854,-0.00013379437895622015,1,2,-1,3,1,-3,5,3,1,1,65,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.75,1.0,0.5,1.0,0.75,0.0,0.75,1.0,0.75,0.75,1.0005733711505536,1.001146742301107,0.9998087985115448,1.0005733711505536,1.001089428517533,1.0013092227362017,45091.15,49.70410086507969,0.9998087985115566,1.0004204566227517,1.001032114733947,0.12228020871544995,0.6250000000024617,0.00028092232194398825,-0.0003554897148258594,0.0006364120367698476,0.9991900003831423,0.004013714711280536,-0.5917982698406193,1026,NFUBXYRL.AF,0.5,0.5,0.0,-0.0005733711505535588
0.0017202301090664118,0.0017202301090664118,0.0004587144190535408,-0.0003185524900192564,-0.0003440460218132824,-0.0002675887579124403,2,-1,-2,-1,2,2,6,-1,-1,-1,66,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.5,1.0,0.75,0.25,0.25,0.0,1.0,0.5,0.25,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0009556574700578,1.0009556574700578,0.9992354273609914,0.9992354273609914,1.0008218397596205,1.001280554178674,39470.9,41.63471213326429,0.9991848173596536,1.0000764106009385,1.0009680038422235,0.17830502386296834,0.02838177713462184,0.00012470889209503788,-0.0004093625157398478,0.0005340714078348857,0.9992051503783334,0.0011467423011070066,-16.730575733471422,1026,NFUBXYRL.AF,0.75,1.0,0.0013379437895622015,0.004969488838744374
0.0009556574700577691,-0.00038216966209825287,0.0005447259245070502,-0.0001274287731681071,-7.645726390086427e-05,-0.00017202301090665228,-1,-2,-3,1,-1,-1,7,1,1,1,67,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9994266288494466,0.9998087985115448,0.998853141041487,0.9998087985115448,1.0006498167487137,1.0011945426732207,41942.75,45.70295841140142,0.9990953382276332,0.9999999533370376,1.000904568446442,0.18092303032327894,0.3943446646504617,4.663727796017092e-05,-0.00038994730389977186,0.0004365845818599428,0.9992134426725143,0.0021023997711647757,-8.594083177197158,1026,NFUBXYRL.AF,0.5,0.25,0.0009556574700578802,-0.001529028620611328
