High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.003347354234235156,0.002835006649094196,-0.0036615924186567117,-0.000945002216364732,-0.0010520303816113907,-0.0009051474004155513,-1,-5,-5,-2,2,2,2,-2,-2,-2,11,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.5,0.75,0.25,0.25,0.25,1.0023226590639533,1.002664224120714,0.9993168698864788,0.9994876524148592,1.0036615924186567,1.0,1.0,1.0,0.9988981895240754,1.0023294803582998,1.0057607711925243,0.6846632572351098,0.08589520959639062,1.0,1.0,1.0,1.0046789761675927,1.0,1.0,962,FOVYVSR.AF,0.0,0.0,-0.00474772093300968,-0.003552243234347552
0.0018444179505446856,0.0015370427554226573,-0.003063853569325703,-0.001411791115956203,-0.0012501147653587452,-0.000597738849331031,-2,-6,-6,-3,-1,-1,3,-3,-3,1,12,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.75,1.0001366760566481,1.0002390788617512,0.9983946609112065,0.9985996333012255,1.0030638535693257,1.0,1.0,1.0,0.9976780767813243,1.001079365592941,1.004480654404558,0.6795243071666435,0.13547166543954164,1.0,1.0,1.0,1.0040735506778902,1.0,1.0,962,FOVYVSR.AF,0.25,0.0,-0.0025959277873430775,-0.004235456737775256
0.001400450088680949,0.00061483378015037,-0.0023875530891417363,-0.0011499468097481886,-0.0007241245915249773,-0.0006763004801840888,-3,-7,1,1,-2,-2,4,1,1,-1,13,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.5,0.9993168698864788,1.0001024861950094,0.9987020361063285,0.9987020361063285,1.0023875530891417,1.0,1.0,1.0,0.9967836764492751,1.000355241001416,1.0039268055535568,0.7140592473060886,0.2685601266682185,1.0,1.0,1.0,1.0036450006441735,1.0,1.0,962,FOVYVSR.AF,0.0,0.25,-0.004064590819488401,-0.002766626925816862
0.0009563988369108989,0.0004098613901314385,-0.0016907637089462746,-0.0004667888995915452,-0.0009495441866019139,-0.0006967893801953506,-4,-8,-1,-1,-3,-3,5,2,-1,-2,14,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,1.0,0.5,0.25,0.998497147106216,0.9987362259679671,0.9977798271310562,0.9980872857160845,1.0016907637089463,1.0,1.0,25.258983160358593,0.9965169179191631,0.9994056968148142,1.0022944757104653,0.5780993454125505,0.27180477524353697,1.0,1.0,1.0,1.0034431103384,1.0,-49.48203367928282,962,FOVYVSR.AF,0.0,0.0,-0.003347354234235045,-0.003313247762502858
0.0024592517306949446,0.0006831301135211687,-0.000915412697897855,-0.0004098891867669134,-0.0009563821589296584,-0.0007753510110484196,-5,-9,-2,-2,1,1,6,3,-2,-3,15,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,1.0,1.0,0.25,0.0,0.9980530958544459,0.9984629572445773,0.9960037055138824,0.9973699657409247,1.0009154126978979,1.0,1.0,23.491308133191882,0.9970462699205047,0.9984493146558844,0.999852359391264,0.2810447590648556,0.1153547753174206,1.0,1.0,1.0,1.0024736440833326,1.0,-53.01738373361624,962,FOVYVSR.AF,0.25,0.25,-0.001571232617061269,-0.0011954776986620175
0.003381460705967343,0.002595844397436653,8.537458620883065e-05,-0.0013207015414929968,-0.000949544186601936,-0.0010007872841066635,-6,-10,-3,-3,2,2,7,-1,1,-4,16,0.5,0.25,0.25,0.25,1.0,0.5,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.75,0.0,0.9973357758792861,0.9973357758792861,0.9939543151733188,0.9947399314818495,0.9999146254137912,1.0,1.0,18.405432329808647,0.9945830770564741,0.9974997704692825,1.000416463882091,0.5848008188385327,0.026889083488612832,1.0,1.0,1.0,1.0011668196253443,1.0,-63.189135340382705,962,FOVYVSR.AF,0.75,0.75,0.0011954776986621285,0.002117686673934416
0.0017078252838029773,-0.0012637740320329272,0.0009700247476225332,-0.0006945267340673725,-0.0005191855574686155,-0.0008846501614136803,-7,-11,1,1,-1,-1,8,1,2,1,17,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,1.0,0.75,0.9947399314818495,0.9960037055138824,0.9942958802300794,0.9960037055138824,0.9990299752523775,1.0,1.0,26.625857711954872,0.9941080084422775,0.9969805849118138,0.9998531613813502,0.576255247696805,0.3299645965405513,1.0,1.0,1.0,1.0006904118927307,1.0,-46.74828457609026,962,FOVYVSR.AF,0.25,0.75,-0.0016395289504321786,0.001400450088680949
0.0015370427554226573,0.0015028528937839347,0.0017385461253336398,-0.0009108401513615583,-0.0008129181638976801,-0.0007685213777113287,1,1,2,-1,-2,1,9,-1,-1,2,18,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.5,1.0,0.5,0.5,1.0,0.996140298180624,0.996140298180624,0.9946032554252013,0.9946374452868401,0.9982614538746664,1.0,1.0,23.830629663879748,0.9934054431729359,0.9961676667479162,0.9989298903228966,0.5545700120940262,0.22300912298761666,1.0,1.0,1.0,1.0005828112762318,1.0,-52.33874067224051,962,FOVYVSR.AF,0.75,0.75,0.0012979638936715387,0.002049390340563506
0.001605339088793456,0.0003756715284928269,0.003659866247593402,0.0,-0.000669470846847009,-0.0008095075167244614,-1,-1,-1,1,1,-1,10,1,1,-1,19,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.25,0.75,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.75,0.75,0.25,1.0,0.75,0.75,0.5,0.9951156030103423,0.9960037055138824,0.9943983664250889,0.9947399314818495,0.9974519463579418,1.0011118126055352,7021.1,24.47116493902999,0.9933721886045903,0.9954981959010691,0.997624203197548,0.4271242891715106,0.321669375153243,1.0,1.0,1.0,1.000430215310479,1.0,-51.05767012194002,962,FOVYVSR.AF,0.5,1.0,3.410647173218706e-05,0.004064590819488512
0.002220172868943826,-0.0011612878370234059,0.003875053901150838,-6.83241300063105e-05,-0.00031424652341225376,-0.0006353143411709561,-2,1,1,2,2,-2,11,-1,2,1,20,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.25,0.75,0.75,1.0,0.75,0.0,1.0,0.5,1.0,0.75,0.9946374452868401,0.9968576181557839,0.9946374452868401,0.9957987331238635,0.9968166320167707,1.0006916859179216,7144.35,30.933154164056972,0.9940031260437545,0.995183949377657,0.9963647727115594,0.23730755196381378,0.7603199515776494,1.0,1.0,1.0,1.0003497269206216,1.0,-38.13369167188604,962,FOVYVSR.AF,0.5,0.75,0.00037575491839925146,0.0017762050070802005
0.000614833780150259,6.829633337079866e-05,0.0036000923626606784,0.00043265463122384623,0.0002390955397324257,-0.0003552243234347552,1,-1,2,3,-1,1,-1,1,3,2,21,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.5,1.0,0.75,0.75,0.0,0.75,0.5,0.75,1.0,0.5,0.5,0.5,0.75,1.0,1.0,0.9960037055138824,0.9963452705706429,0.9957304367904927,0.9959354091805116,0.9964614076933358,1.0000615000559965,6524.1,31.744957260527297,0.9942148607459089,0.9954230449173893,0.9966312290888697,0.24274788044125586,0.7120389735343453,1.0,1.0,1.0,1.0002600641829762,1.0,-36.51008547894539,962,FOVYVSR.AF,0.5,0.75,0.0009222089752722873,0.0012979638936714277
0.0020835802022021177,0.0015370427554226573,0.0035129957748837315,-0.00012525163946641715,-0.0003279057900864357,-0.00042354567377752563,-1,-2,-1,-1,1,2,-2,-1,-1,-1,22,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.5,1.0,1.0,0.25,0.25,0.0,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9959012193188729,0.9961061917088918,0.9940226115066897,0.9943641765634502,0.9960378620195585,0.9995508577944422,6175.25,27.71233996904183,0.9938079528417754,0.995095139127303,0.9963823254128306,0.2587061749003131,0.2160618583062614,1.0,1.0,1.0,1.000080344852184,1.0,-44.57532006191632,962,FOVYVSR.AF,1.0,1.0,0.0030399790391131276,0.003005789177474516
0.0024251452589627576,-0.0015370427554226573,0.003313176881082569,4.555868554937762e-05,0.00025959277873430773,-0.0002766626925816862,-2,1,1,1,2,-1,-3,1,1,1,23,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.75,0.0,1.0,0.5,0.75,0.0,0.25,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.9943983664250889,0.9966868356274036,0.9942616903684408,0.9959354091805116,0.9957611993269767,0.9990743762080593,6092.45,36.41146836974207,0.9940188610368498,0.9953547319060373,0.9966906027752248,0.26842106163084467,0.717340346237012,1.0,1.0,1.0,0.9999657290225604,1.0,-27.177063260515876,962,FOVYVSR.AF,0.5,0.75,0.0007514264468919674,0.0010246951702816975
0.0012295841703942045,0.0011271813652912188,0.0031304445791097146,-0.0003871237423099805,6.821294346437412e-06,-0.00033132477625028576,1,-1,2,-1,-1,1,-4,-1,-1,-1,24,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,1.0,0.25,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9959012193188729,0.9959012193188729,0.9946716351484787,0.9947740379535817,0.9954298745507266,0.9985603191298363,6006.9,33.228464900509536,0.994038017941017,0.9953615532003838,0.9966850884597506,0.2659406032132209,0.2780507762659844,1.0,1.0,1.0,0.9999062785804692,1.0,-33.543070198980935,962,FOVYVSR.AF,1.0,0.75,0.004030484347756325,0.0024934415923336672
0.0014687464220518587,-0.000990505308643197,0.0028025429585187833,0.0006034371596041662,7.515098367985029e-05,-0.00011954776986620175,-1,1,3,1,1,-1,-5,1,1,1,25,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.25,1.0,0.75,0.5,0.25,0.5,0.75,1.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.9951839827336195,0.9963794604322816,0.9949107140102298,0.9961744880422627,0.9953103267808603,0.9981128697393791,6298.9,40.03573088001458,0.9939858615603746,0.9954367041840635,0.9968875468077524,0.29149871962539464,0.7542604711747957,-0.0033313138673884968,1.0,1.0,0.9997019408959783,1.0,-19.928538239970823,962,FOVYVSR.AF,0.75,0.5,0.001400450088680949,0.0007173199751597803
0.0019810940071927075,-0.0008539126419014886,0.002196264982768703,0.0003074029917574291,0.00018444179505445747,0.00021176866739344157,1,2,4,2,2,1,-6,-1,2,2,26,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0.25,1.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.5,0.0,0.5,1.0,1.0,0.9960037055138824,0.9979847995210751,0.9960037055138824,0.9968576181557839,0.9955220954482537,0.9977183604310224,6566.1,43.08388608986119,0.9937812815577819,0.9956211459791181,0.9974610104004543,0.3695912704881022,0.8360226336046507,-0.003054808003385978,1.0,1.0,0.9995944493284241,1.0,-13.832227820277627,962,FOVYVSR.AF,0.5,0.5,0.00037575491839914044,0.0002390788617511186
0.0018786078121831862,-0.00037575491839925146,0.0016839173976277433,0.0008767058829938964,0.0006079958078226255,0.0001400450088680949,2,3,5,3,-1,2,-7,1,3,-1,27,0.25,0.5,0.5,0.5,1.0,0.25,0.25,0.25,0.5,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.75,1.0,0.5,0.9970284006841641,0.9987362259679671,0.9968576181557839,0.9974041556025633,0.9956621404571218,0.9973460578547495,7119.4,45.47205394523387,0.9944442646360201,0.9962291417869407,0.9980140189378612,0.3583266290964004,0.8291581762410526,-0.0027597612993287557,1.0,1.0,0.999442075973743,1.0,-9.055892109532271,962,FOVYVSR.AF,0.5,0.5,-3.4189861638611596e-05,0.0002390788617511186
0.0013662602270424484,0.0007173199751597803,0.001197187191743887,0.00017078252838028293,0.00015028528937839348,0.0002049390340563506,3,-1,-1,-1,-2,3,-8,-1,-1,1,28,0.5,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.5,0.75,0.9974041556025633,0.9974724519359343,0.9961061917088918,0.9966868356274036,0.9958670794911783,0.9970642666829221,7430.65,42.92622073468643,0.994592248401122,0.996379427076319,0.998166605751516,0.3587345596729313,0.58600386613574,-0.0025543711867687113,1.0,1.0,0.9992669383400256,1.0,-14.147558530627133,962,FOVYVSR.AF,0.5,0.5,0.0002732687233897302,0.0008881025035401002
0.002390955397324146,-0.002117686673934416,0.0005892038924073528,0.0006489680485180319,0.0008060968695512649,0.00040645908194885115,-1,1,1,1,1,-1,-9,1,1,2,29,0.25,0.5,0.5,0.5,1.0,0.25,0.25,0.5,0.75,0.0,0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,1.0,0.9966868356274036,0.9990777910247277,0.9966868356274036,0.998804522301338,0.996273538573127,0.9968627424655343,8179.75,51.55025265106268,0.9953861104145549,0.9971855239458703,0.9989849374771858,0.36089844629816037,0.9498683396817954,-0.002195411093973032,1.0,1.0,0.9991802954374405,1.0,3.1005053021253466,962,FOVYVSR.AF,0.25,0.25,-0.0015370427554226573,-0.0014003666987746355
0.002254279340676013,0.0015711492271548444,0.0001827364714678259,5.692750946010664e-05,0.0002800900177361898,0.00017762050070802005,1,2,2,-1,-1,1,-10,-1,-1,-1,30,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,1.0,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9991460873580985,0.9996584349432394,0.9974041556025633,0.9975749381309437,0.9964511590738351,0.9966338955453029,8121.0,47.100082328224936,0.9959730834842322,0.9974656139636064,0.9989581444429807,0.2992645477658964,0.5366237637515636,-0.001987242110714882,1.0,1.0,0.9991579742533873,-0.0066263287451929775,-5.799835343550138,962,FOVYVSR.AF,0.5,0.5,-0.0006831301135211687,-0.00017078252838031993
0.0013320703654037258,0.0002390788617512296,-5.977388493316749e-05,0.0001821791489264868,7.515098367982809e-05,0.00012979638936714278,-1,-1,-1,-2,-2,-1,-11,1,-2,-2,31,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.9974724519359343,0.9983946609112065,0.9970625905458028,0.997233373074183,0.9965809554632022,0.9965211815782691,8020.15,45.91433012041468,0.9961434539249363,0.9975407649472864,0.9989380759696365,0.2801511620277327,0.39000592273781387,-0.0018287474746762067,1.0,1.0,0.9991258729971768,-0.011305753344831637,-8.17133975917065,962,FOVYVSR.AF,0.5,0.5,-0.00013667605664802185,0.000204889000112507
0.0012979638936715387,0.0,-0.00042183618069546736,-0.000478185520137749,-6.837972327722319e-06,0.0003005789177474516,-2,-2,-2,1,-3,-2,-12,-1,-3,1,32,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.0,0.0,0.0,0.5,0.0,0.75,0.9973699657409247,0.9980530958544459,0.9967551319607744,0.9973699657409247,0.9968815343809496,0.9964596982002542,7748.95,46.494439419321864,0.996133677259236,0.9975339269749586,0.9989341766906812,0.2807422740936536,0.4414528593747208,-0.001672834057359629,1.0,1.0,0.999106193496317,-0.0072070560536110495,-7.011121161356281,962,FOVYVSR.AF,0.5,0.5,0.0002732687233897302,3.4189861638611596e-05
0.0006831301135211687,0.0004098613901314385,-0.0006114022855007173,-0.0002049445933834567,5.465374467794604e-05,0.00010246951702816976,-3,-3,-3,-1,-4,1,-13,1,1,-1,33,0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.5,0.5,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.75,0.75,0.5,0.9973699657409247,0.9973699657409247,0.9966868356274036,0.9969601043507933,0.9969840038979779,0.9963726016124772,7474.45,44.93694858088911,0.9963086908566121,0.9975885807196366,0.9988684705826611,0.2565967349187652,0.25448029279715695,-0.001564311530100948,0.0007633329836431229,-0.002327644513744071,0.999091453502833,-0.008504936557376053,-10.126102838221778,962,FOVYVSR.AF,0.5,0.5,0.00061483378015037,6.829633337079866e-05
0.0009905886985496215,0.00010248619500941025,-0.0009017367532422327,1.1368823910766027e-05,-0.0003074085510845315,0.0002493441592333667,-4,1,1,1,1,-1,-14,2,-1,1,34,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.25,0.75,0.0,0.75,0.75,0.75,0.75,0.25,0.0,1.0,0.5,0.75,0.9973699657409247,0.9979165031877043,0.9969259144891547,0.9972674795459153,0.9972333480572111,0.9963316113039689,7484.05,46.3874151502757,0.9968814327293201,0.997281172168552,0.997680911607784,0.08016584497685345,0.4828730651858662,-0.0014369398874231054,0.0007125637010567728,-0.002149503588479878,0.9990670044777075,-0.007787699972122697,-7.225169699448596,962,FOVYVSR.AF,0.5,0.5,0.00013667605664802185,-0.0005464540568731469
0.00078561630853069,0.0004781577235022372,-0.0009973766369332226,-0.00015938590783407905,-0.00013662602270423375,7.173199751597803e-05,-5,-1,-1,-1,-1,1,-15,-1,1,-1,35,0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.9973699657409247,0.9974724519359343,0.9966868356274036,0.9968918080174225,0.997305080054727,0.9963077034177937,6785.7,44.832991778898766,0.9967739119054196,0.9971445461458478,0.997515180386276,0.07433912001238528,0.15904643870283489,-0.001350740005690021,0.0006390108662318859,-0.001989750871921907,0.9990513338168296,-0.008231667833986434,-10.334016442202474,962,FOVYVSR.AF,0.5,0.5,0.0005123475851408488,-0.000580727308418183
0.00078561630853069,3.4189861638611596e-05,-0.0009034462463242132,4.553088891390278e-05,-2.733521132960437e-05,2.3907886175111858e-05,-6,1,1,1,-2,-1,1,1,2,-2,36,0.5,0.25,0.5,0.5,0.75,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.25,0.25,0.5,0.75,1.0,0.25,0.9971308868791736,0.997540748269305,0.9967551319607744,0.997096697017535,0.9973289879409023,0.9964255416945781,5996.45,45.89781856033191,0.9967567940401163,0.9971172109345181,0.9974776278289199,0.07229178083567829,0.4715414048262805,-0.0012514670156542618,0.0005906270850141162,-0.001842094100668378,0.9989981767599925,-0.0076511073053811,-8.20436287933619,962,FOVYVSR.AF,0.5,0.25,0.00034156505676052884,-0.001434556560413247
0.001434556560413247,-0.0006831301135211687,-0.0008453776849779437,0.00012525163946638015,5.465374467794604e-05,2.3907886175111858e-05,-7,2,2,2,2,-2,2,2,3,-3,37,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,1.0,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.0,0.9969601043507933,0.9983946609112065,0.9969601043507933,0.9976432344643145,0.9973528958270774,0.9965075181420995,5566.8,48.74007626816165,0.9966350175688089,0.9971718646791962,0.9977087117895834,0.1076739385461849,0.9390167852242643,-0.0011158288708329467,0.0005810121838683451,-0.0016968410547012918,0.9989844012020028,-0.007206972663704736,-2.5198474636767005,962,FOVYVSR.AF,0.5,0.25,-0.0002390788617511186,-0.0013662602270423374
0.0005123475851408488,-0.00010248619500941025,-0.0007873132931266458,0.00022771003784038957,0.000122966756030074,8.881025035401002e-05,1,-1,3,-1,-1,1,3,3,4,2,38,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.75,1.0,1.0,1.0,0.9974724519359343,0.9978823133260656,0.9973699657409247,0.9975749381309437,0.9974417060774314,0.9966543927843048,5531.85,48.397909813108065,0.9967275377333121,0.9972948314352262,0.9978621251371403,0.11376649793676427,0.7468797862309433,-0.001002291811075695,0.0005556393949004775,-0.0015579312059761726,0.9989735961122136,-0.00474772093300968,-3.204180373783879,962,FOVYVSR.AF,0.5,0.5,-0.0005465374467795714,-0.0005123475851408488
0.00061483378015037,0.00017078252838031993,-0.0005140654172134385,0.00010248619500944726,2.733521132960437e-05,-0.00014003666987746354,2,1,4,-2,1,2,4,-1,-1,-1,39,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.5,0.25,1.0,0.75,1.0,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.9975749381309437,0.9979847995210751,0.9973699657409247,0.9974041556025633,0.9973016694075539,0.9967876039903405,5441.95,47.49991304331708,0.9967496317504232,0.9973221666465559,0.9978947015426887,0.11481443314508007,0.5716017107090087,-0.0009155398228053446,0.0005139131065366625,-0.001429452929342007,0.9989620586056513,-0.005430851046530738,-5.000173913365857,962,FOVYVSR.AF,0.5,0.25,-0.0006831301135211687,-0.0011613712269298304
0.0010588850319204202,-3.4189861638611596e-05,-0.00041671604044046795,-7.969295391703952e-05,0.00010246951702816976,-1.7078252838031993e-05,-1,2,5,-3,2,-1,5,-2,1,1,40,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.75,0.25,0.75,0.25,0.75,0.75,0.9973699657409247,0.9984288507728452,0.9973699657409247,0.9974041556025633,0.9972845911547159,0.9968678751142754,5460.9,47.49991304331707,0.9970464733534085,0.997424636163584,0.9978027989737596,0.0758278463283379,0.47292097415507867,-0.0008371382385728987,0.0004738517526152869,-0.0013109899911881856,0.998948208514982,-0.00474772093300968,-5.000173913365848,962,FOVYVSR.AF,0.25,0.5,-0.0010930748935590318,-0.0009222923651787118
0.0004098613901314385,-3.410647173218706e-05,-0.00036206229576263294,-4.555868554937762e-05,6.831301135210577e-05,2.0488900011250698e-05,1,-1,6,2,-1,1,6,1,-1,2,41,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.5,1.0,0.75,0.5,1.0,0.9974041556025633,0.9977798271310562,0.9973699657409247,0.9974382620742955,0.9973050800547272,0.9969430177589645,5535.0,47.72456414539657,0.9972968530085661,0.997492949174936,0.997689045341306,0.03931780500947918,0.36056050545801666,-0.0007634517148500386,0.00043803062107051756,-0.0012014823359205562,0.9989233699352518,-0.002049390340563617,-4.550871709206846,962,FOVYVSR.AF,0.25,0.25,-0.001776121617173776,-0.0010588016420138846
0.0004098613901314385,6.829633337090968e-05,-0.00021348232997087102,0.0,-4.7815772350223716e-05,3.4189861638611594e-06,2,-2,-4,-1,-2,2,7,2,-2,-1,42,0.5,0.25,0.5,0.5,1.0,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.25,0.0,0.5,0.25,0.5,1.0,1.0,0.25,0.5,0.9974724519359343,0.9977115307976854,0.9973016694075539,0.9974041556025633,0.997308499040891,0.9970950167109202,6342.3,47.50564766485522,0.997312667488645,0.9974451334025858,0.9975775993165266,0.02656104270896612,0.345327002232614,-0.0006997405476857343,0.0004013934305878576,-0.001101133978273592,0.9988129282332752,-0.0011954776986621285,-4.988704670289565,962,FOVYVSR.AF,0.25,0.25,-0.0011271813652912188,-0.0019810940071927075
0.0010246951702816975,0.00037575491839925146,-0.0001656623881252095,-0.00012525163946641715,-0.00010930748935591427,6.829633337079866e-06,-1,-3,-5,-2,2,3,8,-1,-3,1,43,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.75,0.5,1.0,0.5,0.0,0.75,0.9974041556025633,0.9974041556025633,0.9963794604322816,0.9970284006841641,0.997315328674228,0.9971496662861028,6305.65,45.05365547176496,0.9970272676167633,0.9973358259132299,0.9976443842096965,0.061876509085402695,0.0018360669827530592,-0.0006718248911452562,0.0003434472697026686,-0.0010152721608479248,0.9987912081570102,-0.0016736354221643657,-9.89268905647007,962,FOVYVSR.AF,0.5,0.25,3.418986163872262e-05,-0.001776121617173776
0.0008539126419014886,0.0005464540568731469,-1.3667605664902105e-05,-0.0002390788617511186,-0.00013662602270423375,-5.4645405687314684e-05,-2,-4,1,-3,-1,4,9,-2,-4,-1,44,0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.5,0.5,1.0,0.25,0.0,0.5,0.9972674795459153,0.9973357758792861,0.9964818632373846,0.9967210254890422,0.9972606832685408,0.9972470156628759,6309.3,43.09417371450443,0.9966342308346401,0.9971991998905256,0.9977641689464112,0.11331117312319705,0.07681363563004827,-0.0006668174847355157,0.00027876374088992733,-0.000945581225625443,0.9987774964023696,-0.0013662602270423374,-13.811652570991138,962,FOVYVSR.AF,0.5,0.25,-0.0004782411134086617,-0.002220172868943826
0.0017078252838029773,0.0006490236417889816,5.123475851409598e-05,-0.0003643582978530106,-0.00021861497871180635,-5.80727308418183e-05,-3,-5,-1,-4,1,5,10,-3,-5,-2,45,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.75,0.5,1.0,0.0,0.0,0.25,0.9969601043507933,0.997096697017535,0.995388871733732,0.9963110807090043,0.9972026105376989,0.997253845296213,6070.35,40.56047237048644,0.9961288695439878,0.9969805849118138,0.9978323002796399,0.17085896771026077,0.10696716996053306,-0.0006879973911155801,0.00020606706760789041,-0.0008940644587234705,0.998746998609574,-0.0010588850319204202,-18.879055259027133,962,FOVYVSR.AF,0.5,0.25,0.00017078252838031993,-0.0028349232591877715
