High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.005178127719986714,-0.0022783098267489255,0.015492933486469185,-0.0024164754050521875,0.003935364425276489,0.001698425260059966,-2,1,-2,1,1,-2,-4,-3,1,2,13,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.0,0.25,0.0,0.75,1.0,0.9906794333135909,0.9958575610335776,0.9906794333135909,0.9929577431403398,0.9845070665135308,1.0,1.0,1.0,0.978175783345091,0.9914664556309927,1.0047571279168943,2.681013000574617,0.5561027868744097,1.0,1.0,1.0,0.9860140430710197,1.0,1.0,976,UPP.AF,0.25,0.25,-0.0022783098267489255,-0.0020712194832112063
0.0031069082367753964,0.0018641291396734871,0.014353746968311043,-0.000828493060748392,0.0022369549676082732,0.0011391865181578976,1,-1,1,-1,-1,1,-5,1,-1,-1,14,0.25,0.25,0.25,0.0,0.5,0.0,0.75,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.9927506527968021,0.993993431893904,0.9908865236571286,0.9908865236571286,0.985646253031689,1.0,1.0,62.1820734407405,0.9869086703179003,0.993703410598601,1.0004981508793018,1.3675590137318037,0.292715628184249,1.0,1.0,1.0,0.9861357821836408,1.0,24.36414688148101,976,UPP.AF,0.5,0.25,-0.00020709034353771916,-0.0020712194832113173
0.0037282582793470853,-0.002278388838707457,0.012966004630732941,0.0005523462653786263,-0.0014913033117388563,0.0013877423375782793,-1,1,-1,1,1,-1,-6,2,-2,1,15,0.0,0.25,0.0,0.25,0.25,0.0,0.75,1.0,1.0,0.0,1.0,0.75,0.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.0,1.0,0.25,0.75,0.9904722639580946,0.9942005222374417,0.9904722639580946,0.9927506527968021,0.9870339953692671,1.0,1.0,64.04948272019513,0.9901725855829917,0.9922121072868622,0.9942516289907326,0.4111059901188641,0.6320274035127731,1.0,1.0,1.0,0.9862193784311885,1.0,28.098965440390273,976,UPP.AF,0.5,0.0,-0.0006213500425715779,-0.005178127719986603
0.0037282582793470853,0.0031069082367755074,0.01186824408247844,-0.001311782874294935,-0.0008699216643837549,0.0010977605482545005,1,-1,-2,-1,2,1,-7,-1,1,-1,16,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.75,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.0,0.5,0.75,0.5,0.9921293027542305,0.9921293027542305,0.9884010444748834,0.989022394517455,0.9881317559175216,1.0,1.0,57.89236100267238,0.9884793685031418,0.9913421856224783,0.9942050027418149,0.5775638645981667,0.09484119866501681,1.0,1.0,1.0,0.9862956073328799,1.0,15.784722005344763,976,UPP.AF,1.0,0.25,0.004763868020952744,-0.0012427790971019093
0.004349608321918774,-0.0031069082367755074,0.010459792710546312,0.00041425969903396975,0.00020713775071286024,0.0014084513719320514,-1,1,-3,1,3,-1,-8,1,2,1,17,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0.75,1.0,0.0,1.0,0.75,0.75,1.0,0.5,0.75,0.0,0.75,0.75,0.25,0.0,0.75,1.0,0.75,0.989022394517455,0.9925434834413058,0.988193875119387,0.9921293027542305,0.9895402072894537,1.0,1.0,61.23655595824013,0.9886389436574106,0.9915493233731911,0.9944597030889717,0.5870368013322076,0.5996398129588778,1.0,1.0,1.0,0.9864165147885783,1.0,22.47311191648026,976,UPP.AF,0.75,0.0,0.0014498694406395174,-0.0031069082367755074
0.003106829224816865,0.0014498694406396284,0.00871994148058286,-0.0006904064944037355,-0.0004556619653497851,0.0017398512299633517,1,2,1,-1,-1,1,-9,-1,-1,2,18,0.25,0.25,0.0,0.0,0.75,0.0,0.75,0.75,0.75,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.9921293027542305,0.9937862625384077,0.9906794333135909,0.9906794333135909,0.9912800585194171,1.0,1.0,58.88622217640475,0.9885133031451967,0.9910936614078414,0.9936740196704861,0.5207092655560541,0.419734383351489,1.0,1.0,1.0,0.9865539946968233,1.0,17.77244435280949,976,UPP.AF,0.5,0.25,0.00020709034353771916,-0.002278388838707457
0.0020712984951698488,-0.0006214290545302203,-0.007549711163884032,0.0005523462653786263,-4.1418068707543834e-05,0.0010977684494503648,-1,-1,-1,-2,-2,-1,-10,1,1,-1,19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.75,0.75,0.5,0.9900580042590607,0.9917150430551965,0.9896437445600267,0.9906794333135909,0.9923778269688673,0.9848281158049833,578851.75,58.88622217640475,0.9884533339465283,0.9910522433391339,0.9936511527317394,0.5244747509675342,0.4282756785204328,1.0,1.0,1.0,0.9866248758859473,1.0,17.772444352809497,976,UPP.AF,0.25,0.25,-0.0018641291396735982,-0.00103568875356419
0.0031069082367753964,-0.001657038796135879,-0.005975559862936297,0.0,-0.00012427000851431558,-0.000807786660126586,1,1,1,2,1,-2,1,-1,-1,-2,20,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.5,0.5,0.25,0.9904722639580946,0.99357917219487,0.9904722639580946,0.9921293027542305,0.9915700403087409,0.9855944804458046,586781.75,60.63833324216761,0.9886229944306922,0.9909279733306195,0.9932329522305469,0.4652162340679557,0.760594451352426,1.0,1.0,1.0,0.9866983316255002,1.0,21.276666484335205,976,UPP.AF,0.0,0.0,-0.004556777677415025,-0.0055923874190206835
0.0033139985803131156,-0.0016569597841772365,-0.005219553689890133,0.0010356097416056216,0.0009527736041905488,4.1425969903396974e-05,2,2,2,3,2,1,2,1,1,1,21,0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.9921293027542305,0.9952361319790473,0.9919221333987341,0.9937862625384077,0.9916114662786443,0.9863919125887541,550652.3,62.59995009744925,0.989575820291404,0.9918807469348101,0.9941856735782162,0.46475882318090384,0.9133571038039147,1.0,1.0,1.0,0.9869417373177448,1.0,25.199900194898508,976,UPP.AF,0.0,0.0,-0.006006647118054653,-0.007456516558694171
0.003106829224816865,-0.0002071693554962506,-0.004525690422296669,0.0009665796270930486,0.0002899738881279035,0.00024855581942038183,3,-1,-1,-1,-1,2,3,-1,-1,2,22,0.25,0.25,0.0,0.25,0.5,0.0,0.0,1.0,0.75,0.5,0.0,1.0,0.75,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.9933720028393738,0.9937862625384077,0.9906794333135909,0.99357917219487,0.9918600220980645,0.9873343316757678,539043.5,62.1828465654685,0.9894809918211215,0.992170720822938,0.9948604498247545,0.5421907632157446,0.7618203118196691,1.0,1.0,1.0,0.9870368126867074,1.0,24.365693130936997,976,UPP.AF,0.0,0.0,-0.004556777677415025,-0.007042256859660201
0.004142517978381055,0.002278388838707457,-0.003572916818106453,-0.00041425969903396975,4.1418068707543834e-05,-0.00020712194832112063,-1,1,-2,-2,1,3,4,-2,-2,-1,23,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.75,1.0,1.0,0.0,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.5,0.993164912495836,0.9942005222374417,0.9900580042590607,0.9908865236571286,0.9916529001497436,0.9880799833316372,528299.1,56.87636993841591,0.9896106086846977,0.9922121388916455,0.9948136690985933,0.524389917231572,0.24522393955360106,1.0,1.0,1.0,0.9870997935090168,1.0,13.752739876831827,976,UPP.AF,0.25,0.25,-0.002485479182245176,-0.002485479182245176
0.0022783098267489255,0.0018641291396735982,-0.002899762584866794,-0.0016569861214968211,-0.0003728258279347196,-0.00020712194832113174,-2,-1,-3,-3,-1,-1,5,-3,-3,-2,24,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.9906794333135909,0.9910936140006662,0.9888153041739173,0.9888153041739173,0.9914457782014223,0.9885460156165555,481778.1,53.12115902238864,0.9881564605287575,0.9918393130637109,0.9955221655986642,0.7426308851536328,0.08944746482608218,1.0,1.0,1.0,0.9871226763387683,1.0,6.242318044777264,976,UPP.AF,0.5,0.5,0.0008284403861094081,-0.0002071693554962506
0.004142517978381055,0.0012427790971017982,-0.0019469850300783964,-0.002002215706018181,-0.0009113555354830049,-0.0005178127719986603,-3,-2,-4,-4,1,-2,6,-4,-4,-3,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.9888153041739173,0.9900580042590607,0.9859154862806796,0.9875725250768155,0.9909279654294239,0.9889809803993455,483517.45,50.94756516266713,0.9859542028389016,0.9909279575282278,0.9959017122175541,1.0038579800963132,0.16268617362521479,0.003454226978443775,1.0,1.0,0.9871442741886326,1.0,1.8951303253342588,976,UPP.AF,0.25,0.25,-0.0010356097416056587,-0.001657038796135879
0.0018641291396735982,-0.000828440386109297,-0.0013359658010960729,-0.001035636078925169,-0.0012013294236109307,-0.00012427790971019091,-4,-3,1,1,-1,-3,7,1,-5,1,26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.0,1.0,0.75,0.0,0.75,0.9869511750342438,0.9879867847758494,0.9861226556361758,0.9877796154203531,0.9908036875197135,0.9894677217186174,475332.5,51.30512170841162,0.9852145125729558,0.989726628104617,0.9942387436362782,0.911790266834016,0.2842461401307389,0.003042277161045326,1.0,1.0,0.9871460478699716,1.0,2.6102434168232342,976,UPP.AF,0.25,0.5,-0.0014498694406395174,-0.00020709034353760813
0.002485479182245176,-0.0010356097416055476,-0.0004763947032913052,6.903011451257306e-05,-0.0009113555354830049,-0.0003106908236775507,1,1,2,2,1,-4,8,2,1,-1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.5,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,0.5,0.9879867847758494,0.9896437445600267,0.9871582653777815,0.989022394517455,0.990492996696036,0.9900166019927447,463424.8,53.49587954181122,0.9864573094427916,0.9888152725691338,0.991173235695476,0.4769269229055761,0.543919674995613,0.002783993703182275,1.0,1.0,0.9871558954797001,1.0,6.991759083622439,976,UPP.AF,0.25,0.25,-0.002485479182245176,-0.0020712194832112063
0.0018641291396734871,0.0006213500425715779,0.0005074503536259822,0.00027617313268931315,-0.0004970958364490352,-0.0002278388838707457,2,2,3,-1,-1,1,9,3,2,1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.75,0.0,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.75,0.989022394517455,0.9898509139155229,0.9879867847758494,0.9884010444748834,0.9902651578121651,0.990772608165791,442347.7,52.23066629483837,0.9871882315577465,0.9883181767326847,0.989448121907623,0.228660203068161,0.5366689216594984,0.0025003420595439696,1.0,1.0,0.9871665419484409,1.0,4.461332589676757,976,UPP.AF,0.5,0.25,0.0,-0.0014498694406396284
0.0024855581942038185,-0.0010356097416056587,0.001108119016029141,0.0006213763798911994,0.0001656880772218816,-0.000103568875356419,-1,3,-1,1,1,-1,10,4,3,2,29,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5,1.0,0.5,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.988608134818421,0.9898509139155229,0.9873653557213191,0.9896437445600267,0.9901615889368088,0.991269707952838,423965.3,54.54608416394646,0.986942773819641,0.9884838648099068,0.9900249558001726,0.3118090330310338,0.8763177377086117,0.002348746709530558,1.0,1.0,0.9871803061002165,1.0,9.09216832789292,976,UPP.AF,0.25,0.25,-0.0010356097416056587,-0.002692569525782895
0.0033139985803131156,0.002278388838707457,0.0009838450569170654,-0.000828493060748392,-0.00020712194832113174,-0.0005592387419020683,1,-2,-2,-1,2,1,-1,-1,-1,-1,30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,1.0,0.75,0.0,0.25,0.0,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9888153041739173,0.9896437445600267,0.9863297459797136,0.9865369153352098,0.9896023501949067,0.9905861952518238,293697.8,48.24945205631861,0.9861386546611826,0.9882767428615855,0.9904148310619885,0.4326901783020927,0.09313476262396564,0.0019553708508789347,1.0,1.0,0.9871827667453682,0.009734905397401739,-3.50109588736279,976,UPP.AF,0.5,0.5,-0.0006214290545302203,0.00041425969903396975
0.0008285193980679395,0.0,0.0013773838698034613,-0.000690432831723283,-0.0002899738881279035,-0.0007456516558694171,-1,-3,-3,-2,-1,-1,1,1,-2,-2,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.9863297459797136,0.9869511750342438,0.9861226556361758,0.9863297459797136,0.9888566985390372,0.9902340824088407,213062.15,47.85276811176746,0.9853278198085296,0.9879867689734578,0.9906457181383861,0.5382560269893031,0.18840641716650317,0.0016083606329684308,1.0,1.0,0.9871786918073314,0.00849212630029983,-4.294463776465072,976,UPP.AF,0.75,0.25,0.0012427790971019093,-0.0014498694406396284
0.00103568875356419,-0.00041425969903396975,0.0018537746224964735,-0.0010356097416056216,-0.0004970958364490352,-0.00070422568596602,-2,-4,-4,1,1,-2,2,-1,-3,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.75,0.5,0.0,0.75,0.9861226556361758,0.9869511750342438,0.9859154862806796,0.9865369153352098,0.9881524728530714,0.9900062474755679,197928.9,48.3104248734398,0.984861891216228,0.9874896731370086,0.9901174550577893,0.5322145622916351,0.3187144461524052,0.001334683964867578,1.0,1.0,0.9871749125076711,0.011806124880612945,-3.379150253120404,976,UPP.AF,0.5,0.25,0.00041425969903396975,-0.0018641291396735982
0.002278388838707568,-0.001657038796135879,0.0018744876074482386,0.0006213763798911994,0.0,-0.0002485479182245176,1,2,1,2,2,-3,3,1,1,2,33,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,1.0,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.75,0.0,0.75,0.75,0.75,1.0,0.9867440056787475,0.9884010444748834,0.9861226556361758,0.9884010444748834,0.9879039249348468,0.989778412542295,180871.4,52.36177139683218,0.9848618912162281,0.9874896731370087,0.9901174550577894,0.532214562291635,0.6734107634023019,0.0012537603076702153,-0.0009997688443443473,0.0022535291520145626,0.9871783153208908,0.012427553935143276,4.723542793664364,976,UPP.AF,0.25,0.0,-0.0014498694406396284,-0.0037282582793471963
0.0031069082367753964,-0.00020709034353760813,0.0017812851010624575,0.000759462946235819,-0.00020712194832113174,-2.071693554962506e-05,2,3,2,3,3,1,-1,2,-1,3,34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.25,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.5,1.0,0.9884010444748834,0.9898509139155229,0.9867440056787475,0.988608134818421,0.9878832079992972,0.9896644931003596,178492.95,52.80432629852721,0.9852769624753326,0.9872825511886875,0.9892881399020423,0.4062846468703717,0.8304724495373164,0.0011925907425964777,-0.0008487507275344681,0.002041341470130946,0.9871929302369103,0.009113476342871407,5.608652597054421,976,UPP.AF,0.25,0.25,-0.0016569597841772365,-0.0026926485377414267
0.004142517978381166,0.0018641291396734871,0.0016052306548701711,-0.0002071430181767401,-0.00012428581090604408,-0.0001657038796135879,-1,-1,-1,-1,4,2,-2,-1,1,-1,35,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,1.0,1.0,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.9877796154203531,0.9884010444748834,0.9842585264965023,0.9859154862806796,0.9877175041196835,0.9893227347745537,181347.55,46.726115791151976,0.9849197584768903,0.9871582653777816,0.989396772278673,0.4535254334389161,0.22240891984582067,0.0009162769180309782,-0.0009000516416799741,0.0018163285597109524,0.9871790725412293,0.007042256859660312,-6.547768417696047,976,UPP.AF,0.75,0.75,0.00103568875356419,0.0026926485377414267
0.002485479182245287,-0.0012427790971019093,0.0015534462171918895,-0.00027617313268931315,0.00024855581942038183,-2.0709034353760814e-05,-2,-2,1,1,-1,-1,-3,-2,2,1,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,1.0,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.25,1.0,0.75,0.9863297459797136,0.9879867847758494,0.9855013055936042,0.9875725250768155,0.9876967950853297,0.9892502413025216,173564.2,50.50210424361722,0.9853206940371076,0.9874068211972018,0.989492948357296,0.4225466373758256,0.5397156709292347,0.0008215352566753875,-0.000795834642428452,0.0016173698991038396,0.9871782826263802,0.009527736041905488,1.004208487234438,976,UPP.AF,0.25,0.75,-0.0026926485377415377,0.002485479182245176
0.0018641291396735982,0.0006213500425716889,0.0015016617795136078,-0.0005523199280590788,8.285193980679395e-05,-0.00020712194832112063,1,-3,2,-1,-2,1,-4,-3,-1,-1,37,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,1.0,0.25,0.5,0.25,0.75,0.25,0.75,0.5,0.25,0.5,0.25,0.0,0.5,0.5,0.9875725250768155,0.9879867847758494,0.9861226556361758,0.9869511750342438,0.9874896731370086,0.9889913349165222,164908.75,49.09683943703209,0.9855185895451649,0.9874896731370086,0.9894607567288524,0.399210978193237,0.3634004907267412,0.0006883788490072984,-0.000743192840077233,0.0014315716890845314,0.9871770245971293,0.008906385999333799,-1.8063211259358214,976,UPP.AF,0.25,1.0,-0.002278388838707568,0.003106829224816865
0.001657038796135879,-0.00041425969903396975,0.0014602358096101886,0.0003452295845213967,-0.0002899738881279257,-0.00014498694406396285,-1,-4,3,-2,-3,-1,-5,1,-2,1,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.75,0.25,0.25,0.5,0.0,1.0,0.25,0.0,0.25,0.25,0.75,0.25,0.75,0.9865369153352098,0.9879867847758494,0.9863297459797136,0.9869511750342438,0.9873446861929448,0.988804922002555,152709.0,49.09683943703209,0.98543438423569,0.9871996992488807,0.9889650142620715,0.35764091389694025,0.4296091029703122,0.0005762092549767006,-0.0006842899472862647,0.0012604992022629653,0.9871767129673524,0.013670254020286432,-1.8063211259358203,976,UPP.AF,0.25,0.75,-0.002278388838707568,0.0014498694406396284
0.001657038796135879,0.0,0.0015430798482212182,-0.00020711668085722965,-0.0003313919568354473,-0.0002692569525782895,1,-5,4,-3,-4,1,1,-1,-3,-1,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.25,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.9869511750342438,0.9879867847758494,0.9863297459797136,0.9869511750342438,0.9870754292403664,0.9886185090885876,145787.5,49.09683943703209,0.9858008273601743,0.9868683072920452,0.9879357872239162,0.2163368554817823,0.5388146604561109,0.00048176060717508573,-0.0006229908760703037,0.0011047514832453894,0.9871763479011144,0.0072494262151565625,-1.8063211259358185,976,UPP.AF,0.25,1.0,-0.00103568875356419,0.0037282582793470853
0.0016569597841772365,-0.00041425969903396975,0.0012427474923184523,0.0,0.000207137750712838,4.1425969903396974e-05,-1,-6,-2,-4,-5,-1,-1,1,1,1,40,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.5,0.75,0.75,0.75,0.9865369153352098,0.9873653557213191,0.9857083959371419,0.9869511750342438,0.9871168552102698,0.9883596027025883,142910.6,49.096839437032095,0.9865783650086956,0.9870754450427581,0.9875725250768207,0.10071773876231653,0.3750000000013122,0.0004022722294710901,-0.0005619834030194395,0.0009642556324905296,0.9871728759110964,-0.013255994321252573,-1.8063211259358216,976,UPP.AF,0.75,1.0,0.0016569597841772365,0.003106829224816865
0.003935427634843447,0.0018641291396735982,0.0009424151364157973,-0.000690432831723283,-0.0005385297075483075,-0.00014498694406396285,1,1,-3,-5,1,1,-2,-1,-1,-1,41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,1.0,0.75,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.75,0.5,0.25,0.5,0.5,0.5,0.9867440056787475,0.9879867847758494,0.984051357141006,0.9848798765390739,0.9869718682662058,0.9879142834026216,132954.5,43.65074188827844,0.9848798765390727,0.9865369153352098,0.9881939541313469,0.33593041889852937,3.6850233378199933e-13,0.00017017892277237934,-0.0006352613677745202,0.0008054402905468995,0.9871494067121891,-0.00849212630029983,-12.698516223443107,976,UPP.AF,1.0,1.0,0.005178127719986714,0.004142517978381055
0.002485479182245287,0.0010356097416056587,0.0006835087504162285,-0.000759462946235856,-0.0004556777677415136,-0.0001864129139673598,-1,-1,-4,-6,-1,-1,-3,-2,1,-2,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.75,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.9857083959371419,0.9863297459797136,0.9838442667974683,0.9846727861955362,0.9867854553522385,0.9874689641026547,127261.6,43.135549946043234,0.9839463132735515,0.9860812375674683,0.9882161618613852,0.4330118478236931,0.17014020685761003,-3.0119950880869162e-05,-0.000668448193142215,0.0006383282422613458,0.9871359811677645,-0.0064208278051299805,-13.72890010791353,976,UPP.AF,1.0,1.0,0.005385218063524433,0.0033139985803132266
0.002899738881279257,-0.0002071693554962506,0.0007456477052716348,-0.000759462946235856,-0.0004556777677415136,-0.0003728258279347196,-2,1,-5,-7,1,-2,1,-3,2,-3,43,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.5,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0,0.98446561684004,0.9867440056787475,0.9838442667974683,0.9846727861955362,0.9864126295243036,0.9871582772295753,126351.65,43.135549946043234,0.9834555625450057,0.9856255597997269,0.9877955570544481,0.44032893285806296,0.2804666337439534,-0.00018670602054216,-0.0006600274102428047,0.0004733213897006447,0.9871155003911081,-0.008284956944803579,-13.72890010791353,976,UPP.AF,1.0,1.0,0.0037282582793471963,0.0033139985803132266
0.0020712194832113173,-0.0008284403861094081,0.0008699216643839325,0.0003452032472018862,-0.000207137750712838,-0.00026926485377414265,1,2,2,2,-1,-3,2,2,3,1,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.75,0.25,0.0,0.75,1.0,0.75,1.0,0.5,0.0,0.75,1.0,1.0,0.75,0.9850870458945702,0.9867440056787475,0.9846727861955362,0.9859154862806796,0.9861433646705295,0.9870132863349135,123597.95,47.45184156955134,0.9836299296151705,0.985418422049014,0.9872069144828575,0.3629914752607564,0.6389617932566328,-0.0002081269398888086,-0.0005451586636715626,0.00033703172378275406,0.9871100234717837,-0.004971037376448995,-5.0963168608973115,976,UPP.AF,1.0,0.75,0.004763947032911275,0.0018641291396734871
0.0028998178932376772,-0.0026926485377414267,0.000652437297689934,0.001311782874294935,0.0003313919568354473,0.00026926485377414265,2,3,3,3,1,-4,-1,3,4,2,45,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.0,0.75,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9859154862806796,0.9888153041739173,0.9859154862806796,0.988608134818421,0.9864126295243036,0.9870650668219936,111865.2,55.35871286385109,0.9827465871846177,0.9857498140058494,0.988753040827081,0.6093284073830609,0.9758749476337273,-7.739720527033533e-06,-0.0002758171554478301,0.00026807743492079656,0.9871167417536426,-0.004142517978381055,10.71742572770216,976,UPP.AF,0.75,0.25,0.0014498694406396284,-0.0010356097416055476
0.002278388838707568,-0.0010356097416056587,0.0005178088214007337,0.0017950726878414776,0.0010356255439973427,0.0002485479182245176,3,4,4,4,-1,1,-2,4,5,-1,46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.25,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,0.5,0.989022394517455,0.9900580042590607,0.9877796154203531,0.9900580042590607,0.9866611774425283,0.9871789862639291,113266.45,58.94122041736251,0.9824297237740345,0.9867854395498468,0.991141155325659,0.8828090892381392,0.8756632523392319,0.0002650061157820627,-2.4570553109871072e-06,0.0002674631710930498,0.9871424145049547,0.0010356097416056587,17.882440834725024,976,UPP.AF,0.25,0.25,-0.0010356097416056587,-0.002485479182245176
0.0033139985803131156,0.0008285193980679395,0.0002589063859994578,0.0013808393261270184,0.0010770436127048866,0.0003106829224816865,4,5,5,5,1,2,-3,-1,6,1,47,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.75,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,1.0,0.75,0.9908865236571286,0.9919221333987341,0.988608134818421,0.9900580042590607,0.98697186036501,0.9872307667510094,113973.35,58.941220417362516,0.9834659767529806,0.9878624831625518,0.9922589895721229,0.8901049456795053,0.7496892864444912,0.00047567586085861535,0.00016657015181245247,0.0003091057090461629,0.9871627435780169,-0.0020712984951698488,17.88244083472502,976,UPP.AF,0.25,0.25,-0.0020712194832112063,-0.002278388838707568
