High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0015380045540893672,-0.0005127203381232182,0.0013329946489801792,0.0002563340923482649,-2.5628193892135443e-05,0.0001794442953291009,1,2,-1,2,2,-3,-3,1,1,9,57,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.25,1.0,0.75,0.5,0.75,0.75,1.0,0.5,1.0,0.75,0.0,0.25,0.75,0.75,1.0,1.0178158974127494,1.0184567587203333,1.0169187541662439,1.0183286177508726,1.0176877564432885,1.0190207510922686,103464.6,50.99279206259806,1.0162752055505768,1.0181491734555435,1.02002314136051,0.3681126408238367,0.5478781666573735,-0.00017957310440741558,2.7583263939526617e-05,-0.0002071563683469422,1.0180732280539089,0.0062804721063787206,1.9855841251961353,1041,AGCP.AF,0.0,0.0,-0.009356559444697599,-0.006921333413962616
0.00358888590658224,0.0023070850612743055,0.0008715776367256289,-0.0003845011385223973,-0.0007690335691007633,3.845011385221753e-05,2,3,-2,-1,3,1,-4,-1,-1,-1,58,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.0,0.5,1.0,1.0,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0183286177508726,1.0194821993965797,1.0158933134899975,1.0160215326895983,1.0177262065571406,1.0185977841938663,109318.25,44.22977871213106,1.0158284730552114,1.0173801398864426,1.0189318067176738,0.3050318696813553,0.06221040190492589,-0.0003262964314916239,-9.531205051574535e-05,-0.00023098438097587855,1.01804773022055,0.0030761655684587996,-11.540442575737888,1041,AGCP.AF,0.0,0.0,-0.006921333413962394,-0.00576775176825528
0.0012817226151677907,0.0001281409694606772,0.0004806538037018804,-0.0009399090564190526,-0.0005126890460671163,-6.408613075838953e-05,-1,-1,-3,-2,-1,-1,-5,-2,1,-2,59,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.25,0.5,0.75,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.5,0.25,0.25,0.25,0.75,0.25,1.0151243112129529,1.0157651725205368,1.014483449905369,1.0149961702434922,1.0176621204263825,1.0181427742300844,111943.0,41.5897065803692,1.014443167535779,1.0168674508403757,1.0192917341449723,0.47681402381266863,0.11405488514165178,-0.000519327422127347,-0.0002306744329211747,-0.00028865298920617224,1.017997175075853,0.00358888590658224,-16.820586839261605,1041,AGCP.AF,0.0,0.25,-0.0062804721063787206,-0.0010254406762464363
0.003460666706981197,0.0029479463688579788,0.0005511469829333482,-0.0021362043586131327,-0.0010510062860264568,-0.0005767751768255503,-2,-2,-4,-3,1,1,1,-3,-1,-3,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.0,1.0148679510438912,1.0151243112129529,1.0116636445059717,1.0119200046750332,1.017085345249557,1.0176364922324903,123360.35,34.86585227055206,1.0112377127890073,1.0158164445543492,1.020395176319691,0.9014880178181389,0.07450664517960963,-0.0009100363926493049,-0.0004971067227545062,-0.0004129296698947988,1.017844779747238,-0.003460666706981197,-30.26829545889587,1041,AGCP.AF,0.0,0.75,-0.003717026876042917,0.0010253624461062927
0.0008972214766456155,0.0005126421079832966,0.0007241764067753564,-0.0016235100972032956,-0.0013329790029521949,-0.0007562116491406368,-3,-3,-5,-4,-1,-1,2,1,-2,-4,61,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.75,0.25,0.0,1.0116636445059717,1.0119200046750332,1.0110227831983876,1.0111510023979884,1.0163291336004163,1.0170533100071917,131599.7,33.41162386232321,1.0091851371815423,1.014483465551397,1.0197817939212517,1.0445371560540697,0.18551749525671274,-0.0012671215353279308,-0.0006833534923465056,-0.0005837680429814252,1.0177098633949608,-0.004357809953486891,-33.17675227535358,1041,AGCP.AF,0.0,0.75,-0.003204306537919477,0.00140986358462869
0.0024353042608751263,0.0019225839227519081,0.0010638282059864945,-0.002008037312439074,-0.0018713118889395197,-0.0009484700414158276,-4,-4,-6,-5,1,1,3,-1,-3,-5,62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.0,1.0108946422289269,1.0112791433674493,1.0088438391065742,1.008972058306175,1.0153806635590006,1.016444491764987,141478.7,29.63934272563665,1.0074607089834864,1.0126121536624573,1.0177635983414282,1.0174566166007246,0.1466917939406581,-0.0017062678677099985,-0.0008979998597828586,-0.0008082680079271399,1.0174760399066012,-0.005511391599194004,-40.72131454872671,1041,AGCP.AF,0.75,0.75,0.0024352260307349827,0.00166622375369041
0.002178944091813406,-0.0003845011385223973,0.0015572921951276797,-0.0009399351331324338,-0.0013842666827924787,-0.001076650125946621,-5,-5,-7,1,-1,-1,4,1,1,-6,63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.0,1.0087156981371135,1.009612919613759,1.0074339755219457,1.0091001992756359,1.0143040134330539,1.0158613056281816,166165.15,30.138880815399073,1.006818740588847,1.011227886979665,1.015637033370483,0.8720381325691593,0.25871886353559004,-0.002020661664830392,-0.0009699149255226018,-0.0010507467393077903,1.0170732778785843,-0.005895970967856323,-39.72223836920185,1041,AGCP.AF,0.75,0.75,0.0011535816457071135,0.0024353042608749043
0.0017944429532910089,0.00025636016906149806,0.0019674449965843,-0.0008117680869583014,-0.001256094421275744,-0.0008843917336714302,1,1,1,-1,-2,1,5,2,2,1,64,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,1.0,1.0,0.75,1.008972058306175,1.0098692797828206,1.0080748368295296,1.0087156981371135,1.0134196216993823,1.0153870666959666,169636.6,29.462939331798164,1.007360588557477,1.0099717925583893,1.0125829965593016,0.5170845404103388,0.2594798374931683,-0.0022746265634840945,-0.0009791038593410433,-0.0012955227041430513,1.0169355722123323,-0.008972058306175201,-41.074121336403664,1041,AGCP.AF,1.0,1.0,0.005255031430132284,0.0038451678455035943
0.0015380827842292888,0.0006408613075838954,0.0024160479118928713,-0.00025636016906157205,-0.0007434053752085834,-0.0008972058306175202,-1,-1,-1,-2,-3,2,6,3,3,-1,65,1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.75,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0088438391065742,1.008972058306175,1.0074339755219457,1.0082029777989903,1.012522415868765,1.0149384637806578,172906.95,28.543635921894314,1.0072098926233353,1.0092283871831806,1.011246881743026,0.4000074879936975,0.24599649546022806,-0.0024885810089063654,-0.0009544466438106513,-0.001534134365095714,1.0168230870845623,-0.009869279782820595,-42.91272815621139,1041,AGCP.AF,1.0,0.0,0.00474238932214921,-0.008202977798990263
0.001666223753690188,0.0005126421079830745,0.0029864082172315065,-0.0003845011385223233,-0.0006408613075838954,-0.000986920155268045,-2,1,-2,-3,1,-1,7,-1,4,-2,66,1.0,0.75,1.0,0.75,0.75,1.0,1.0,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.25,0.75,0.25,0.0,0.75,0.25,1.0,0.5,1.0,0.25,1.008459337968052,1.0091001992756359,1.0074339755219457,1.007946695860069,1.0115354957134968,1.0145219039307283,180536.2,28.072137310078396,1.0076995314315182,1.0085875258755967,1.0094755203196752,0.1760867393848827,0.13917003096069588,-0.0026482933814002685,-0.0008913272130436434,-0.001756966168356625,1.0166680645336812,-0.010510062860264346,-43.85572537984321,1041,AGCP.AF,1.0,0.0,0.004614170122548167,-0.005639610798794825
0.004357809953486669,-0.0037169486459027734,0.003422197035594321,0.0008971953999321602,0.0004870452061469965,-0.0006921333413962616,-3,2,2,1,2,-2,8,1,5,1,67,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.0,1.0,0.75,1.0,0.75,1.0076903356910072,1.0120481456444939,1.0076903356910072,1.01140728433691,1.0108433623721005,1.0142655594076948,187093.8,42.00339528247388,1.0066083553423208,1.0090745710817437,1.0115407868211665,0.4888074301147096,0.9729337376851246,-0.0024671858359832655,-0.000568175734101312,-0.0018990101018819534,1.016573144190512,-0.009612919613759097,-15.993209435052227,1041,AGCP.AF,0.5,0.0,-0.0007690022770445726,-0.017175036105165353
0.0025634452303358035,0.00115350341556697,0.0037298096809328385,0.000683601040784243,0.0002307163291414227,-0.000576775176825528,1,3,3,-1,-1,1,9,-1,-1,2,68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.01140728433691,1.012560865982617,1.0099974207522813,1.010253780921343,1.0102665871952752,1.013996396876208,196812.75,39.27290981208818,1.0066630907474183,1.0093052874108852,1.011947484074352,0.5235673876721202,0.679489574635456,-0.00238919374852542,-0.0003921469173147731,-0.001997046831210647,1.0164469889733452,-0.014227089736307263,-21.454180375823643,1041,AGCP.AF,0.75,0.0,0.0012817226151677907,-0.01666239399718239
0.00448602915308749,-0.0037169486459027734,0.0037490386493659322,0.002008011235725619,0.0010510062860264568,-0.00010254406762464364,-1,4,4,1,1,-1,10,1,1,3,69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,0.75,0.75,0.25,1.0,0.75,0.75,1.0,1.010253780921343,1.0147398100744305,1.010253780921343,1.0139707295672458,1.0101640431276504,1.0139130817770163,226682.95,50.45047743750639,1.0059180807279962,1.0103562936969115,1.0147945066658268,0.8785441327189312,0.907194956128662,-0.0020043528336244343,-5.844801931029903e-06,-0.0019985080316934044,1.0162835746202499,-0.010125639951882093,0.9009548750127738,1041,AGCP.AF,0.25,0.0,-0.00140986358462869,-0.017303255304766285
0.002050803122352507,0.0007690805071847162,0.003409382938647676,0.000512694261409837,0.0009484778644298419,0.00010253624461062927,1,-1,5,-1,-1,1,-1,-1,-1,4,70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.75,1.0,0.75,1.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0137144476283242,1.014355308935908,1.0123045058135556,1.0129453671211395,1.0102665793722612,1.0136759623109088,249111.1,47.83479919849312,1.007091397759738,1.0113047715613415,1.015518145362945,0.8332550028610055,0.6946890588218937,-0.0017617929634212715,0.00018937205461770634,-0.0019511650180389778,1.0161763927558305,-0.0091002775057758,-4.330401603013749,1041,AGCP.AF,0.0,0.0,-0.012945367121139473,-0.021917425427314563
0.0023070850612740834,0.0003845011385223973,0.002960783934846223,0.0007690283537580278,0.0009228340245096333,0.000140986358462869,-1,-2,-1,-2,1,-1,-2,1,-2,5,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.75,0.25,1.0,1.0129453671211395,1.0135862284287234,1.0112791433674493,1.012560865982617,1.0104075657307239,1.01336834966557,273171.2,46.853799752801926,1.0096611081927849,1.012227605585851,1.0147941029789171,0.5070988735938918,0.564925138374664,-0.001582348221880192,0.0002950534369270286,-0.0018774016588072207,1.0160349549744887,-0.010253780921342992,-6.2924004943961585,1041,AGCP.AF,0.0,0.0,-0.010253780921342992,-0.013842588597784977
0.0025634452303358035,0.001922583922751686,0.0024032377264537885,-0.0011108158357934588,-0.00015380045540891452,0.000166622375369041,-2,-3,-2,-3,2,1,-3,-1,-3,6,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.0,1.0,1.012560865982617,1.0129453671211395,1.0103819218908037,1.0106382820598654,1.010574188106093,1.0129774258325468,298417.1,42.1941873439111,1.0092498525098572,1.012073805130442,1.014897757751027,0.5580527045102036,0.24583088609337422,-0.0015770936720957973,0.00024024638936913866,-0.001817340061464936,1.0158769628527193,-0.01051014109040449,-15.611625312177797,1041,AGCP.AF,0.0,0.0,-0.01640603382812078,-0.0092284184752367
0.003588807676442096,-0.0012817226151677907,0.0017431474504370215,-0.00046995452820956335,0.0002563445230335581,0.00024353042608749043,-3,1,-3,1,3,-1,-4,1,1,7,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,0.25,0.75,0.75,0.0,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.75,1.0,1.010253780921343,1.0133298682596619,1.0097410605832198,1.0115355035365108,1.0108177185321803,1.0125608659826173,320116.65,44.94584327611347,1.0100293491986754,1.0123301496534758,1.0146309501082762,0.45455535540218445,0.3273109440440508,-0.0014834310589189048,0.000267127202036825,-0.0017505582609557298,1.0157470769379626,-0.0092284184752367,-10.108313447773043,1041,AGCP.AF,0.0,0.0,-0.01794411661235018,-0.011663722736111604
0.004101528014565314,-0.0010253624461062927,0.0011086931913255604,0.0,-0.000281972716925738,0.0003845167845503594,1,-1,-4,2,4,1,-5,2,-1,8,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.0,1.0,0.75,0.5,0.25,1.0,0.5,1.0,1.0115355035365108,1.0128172261516788,1.0087156981371135,1.012560865982617,1.011202235316731,1.0123109285080565,339735.35,47.992682258303006,1.0103555368870116,1.01204817693655,1.0137408169860882,0.3344979197851774,0.651446566033638,-0.0013113481775788305,0.00035136806670151965,-0.0016627162442803501,1.0156310943304905,-0.005639610798794603,-4.0146354833939775,1041,AGCP.AF,0.0,0.0,-0.015893391720137595,-0.011407362567050106
0.011407362567050106,-0.011407362567050106,0.0010702391659664912,-0.0035460940199551296,-0.0025890734242278945,-0.0008202977798990263,-1,-2,-5,-1,5,-1,-6,-1,-2,-1,75,0.0,0.5,0.0,0.5,0.75,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.75,0.25,0.0,0.5,0.25,0.5,0.9885926374329499,1.0,0.9885926374329499,1.0,1.0103819375368317,1.0114521767027982,350325.7,27.73972630074979,0.9998917256392164,1.0094591035123222,1.019026481385428,1.8955454143346604,0.0056585180505939435,-0.0021635876716938895,-0.00040069714193083144,-0.001762890529763058,0.9961975458109832,-0.017175036105165464,-44.520547398500405,1041,AGCP.AF,0.0,0.5,-0.00897205830617509,0.0
0.009356559444697488,-0.001409863584628468,0.0008587596282723098,-0.0030761394917455664,-0.0020507561842685986,-0.0005639610798794826,1,1,1,1,-1,1,-7,1,1,1,76,0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.75,1.0008972214766456,1.0067931142143618,0.9974365547696643,1.002307085061274,1.0098179764569521,1.0106767360852245,365336.45,33.30676082697724,0.9970190901044054,1.0074083473280535,1.0177976045517017,2.0625712008846344,0.2544934080962074,-0.002622599433742989,-0.000687767123183945,-0.0019348323105590442,0.9994759652851908,-0.013970807797385909,-33.38647834604552,1041,AGCP.AF,0.0,0.25,-0.003588807676441985,-0.0017944429532910089
0.009869279782820706,0.007946695860068798,0.0013714447628323523,-0.0061095392502908226,-0.003281206765624156,-0.0017175036105165353,2,-1,-1,-1,1,2,1,-1,-1,-1,77,0.75,0.75,0.25,0.25,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0021789440918134,1.003588807676442,0.9937195278936214,0.9942322482317446,1.0081004728464358,1.0094719176092681,376163.45,25.811424602361555,0.9901481176522542,1.0041271405624292,1.0181061634726043,2.7843133295540956,0.1460806883905191,-0.0035964833883166403,-0.0013293208622060767,-0.0022671625261105636,0.998781767204302,-0.02230192656583696,-48.3771507952769,1041,AGCP.AF,1.0,1.0,0.007177615352884081,0.007562116491406257
0.007049474383423293,0.0002563601690616091,0.0019161768742788077,-0.0021362043586131327,-0.003588823322470036,-0.0016662393997182389,-1,-2,-2,-2,-1,-1,2,1,-2,1,78,0.25,0.25,0.0,0.25,1.0,0.75,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.75,0.9938477470932222,0.9952576106778509,0.9882081362944276,0.9935913869241606,1.0064342334467176,1.0083504103209964,378913.25,25.32433181835564,0.9867982633688852,1.0005383172399593,1.0142783711110335,2.746532268544564,0.2472014891286718,-0.0043696351563133895,-0.0016819781041622606,-0.002687657052151129,0.9969520362964565,-0.022045644626915495,-49.35133636328872,1041,AGCP.AF,1.0,1.0,0.006280393876238577,0.008202977798990263
0.005126890460671496,-0.002819727169257269,0.0027300676057047113,-0.0018798702662648676,-0.003178678344027519,-0.0017303255304766286,-2,1,1,1,-2,-2,3,2,1,-1,79,0.25,0.5,0.25,0.25,0.75,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.25,0.0,0.75,1.0,0.75,0.5,0.9938477470932222,0.9989746375538937,0.9938477470932222,0.9966674742624795,1.004703907916241,1.0074339755219457,384048.4,31.96137360316599,0.9906718519682377,0.9973596388959317,1.0040474258236256,1.3410983695103746,0.44825159346913857,-0.0046801985469144824,-0.0015940331958106827,-0.0030861653511037998,0.9968652434294323,-0.018969557288596617,-36.07725279366803,1041,AGCP.AF,1.0,1.0,0.00448602915308749,0.005255109660272428
0.006152252906777789,0.0056395325686545705,0.0038772069993759928,-0.0010681021793065664,-0.001794411661235018,-0.002191742542731456,2,-1,-1,-1,1,1,4,3,2,-2,80,0.25,0.25,0.25,0.0,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,1.0,1.0,0.25,0.9966674742624795,0.9971801946006027,0.9910279416938249,0.9910279416938249,1.0025121653735094,1.0063893723728854,376014.05,27.190090201492072,0.9879270371801249,0.9955652272346966,1.0032034172892685,1.5344429165706877,0.20298686544490976,-0.005320059088652185,-0.0017871149900387075,-0.0035329440986134773,0.9964501167304487,-0.026659814749463773,-45.61981959701585,1041,AGCP.AF,1.0,1.0,0.00897205830617509,0.007946695860068798
0.008459337968051872,-0.0076903356910071885,0.004639829608496626,0.0017089634868904986,-0.0007177615352883971,-0.0013842588597784977,-1,1,-2,1,2,-1,5,4,3,1,81,0.0,0.5,0.25,0.5,0.5,0.75,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.75,0.25,0.75,0.75,0.25,0.75,1.0,1.0,0.75,0.9910279416938249,0.9994872796618768,0.9910279416938249,0.9987182773848321,1.0011279065137308,1.0057677361222275,371441.9,40.28197279061673,0.989568026007548,0.9948474656994083,1.0001269053912685,1.0613566147346265,0.8665930393514886,-0.0051472728016865865,-0.0012914629624584872,-0.0038558098392280993,0.996446871236443,-0.019994841504562655,-19.436054418766545,1041,AGCP.AF,0.75,0.5,0.0017943647231509763,0.0002563601690616091
0.005767751768255391,-0.003076087338318878,0.0051845617199426375,0.0015807964407164032,0.0014355230705768163,-0.0009228418475236699,1,2,2,2,-1,1,6,-1,4,2,82,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.9983337762463098,1.0020507248922126,0.9962829731239572,1.0014098635846287,1.0002050646662073,1.00538962638615,367973.6,44.07237800877488,0.9889495832655486,0.9962829887699851,1.0036163942744216,1.4721531105314483,0.8495562062906491,-0.004738527121582292,-0.0007061738258833539,-0.004032353295698938,0.9969071286118322,-0.017046895135704565,-11.855243982450231,1041,AGCP.AF,0.5,0.75,0.00038450113852217527,0.0011535816457071135
0.0033325257375205197,0.0008972214766456155,0.00588951306979224,0.00294794636885809,0.0012560787752477153,-0.0011663722736111604,2,-1,3,-1,-2,2,7,1,-1,-1,83,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,0.25,0.5,1.0,0.75,0.5,0.5,1.0007690022770448,1.0015380827842295,0.998205557046709,0.9998717808003992,0.999038692392596,1.0049282054623883,347384.4,42.41560887034925,0.990329652386783,0.9975390675452328,1.0047484827036826,1.44544016229677,0.6617824195096,-0.004486980533102036,-0.00036370178992247825,-0.004123278743179558,0.9971382685837721,-0.01999491973470291,-15.16878225930149,1041,AGCP.AF,0.75,1.0,0.001922583922751686,0.003204306537919699
0.00474238932214921,-0.0007690022770445726,0.006652139590419881,0.0008117420102449572,0.0008972058306174979,-0.0011407362567050106,-1,1,-1,1,1,-1,8,-1,-2,1,84,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.75,0.75,0.25,1.0,0.5,0.25,0.75,1.0003845011385224,1.0020507248922126,0.9973083355700634,1.001153503415567,0.997897956135891,1.004550095726311,347798.7,44.29488085157265,0.990781253378157,0.9984362733758504,1.0060912933735437,1.5334018207913624,0.6774802704980095,-0.004136520512620034,-1.0593415552381281e-05,-0.004125927097067653,0.9974050333324693,-0.016406112058260813,-11.410238296854684,1041,AGCP.AF,0.5,0.5,0.0007690805071849383,0.00012821919960082084
0.0024353042608750153,0.0010253624461062927,0.006241990700470379,-0.00046995452820956335,0.001794411661235018,0.0,1,2,1,-1,-1,1,-1,-2,1,2,85,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.75,1.0,1.0,0.25,1.0,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.25,0.75,1.0,1.0010253624461063,1.0021789440918134,0.9997436398309384,1.0,0.997897956135891,1.0041399468363614,345698.25,42.936804762601845,0.9982892504024602,1.0002306850370855,1.0021721196717108,0.38819737559907674,0.4405890280900366,-0.00390682110507834,0.00017528479359145074,-0.00408210589866979,0.9975585268019396,-0.017175036105165464,-14.126390474796302,1041,AGCP.AF,0.25,0.5,-0.0010253624461062927,0.0006408613075838954
0.0028198053993974126,0.0,0.006049732308194944,0.00021362043586129845,0.00035887294463019523,-0.0001794442953291009,-1,-1,-1,1,1,-1,-2,1,-1,-1,86,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.5,1.0,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.75,0.5,0.5,1.000512642107983,1.001922583922752,0.9991027785233545,1.000512642107983,0.997718511840562,1.003768244148757,339342.45,43.7620445581448,0.9993698417911363,1.0005895579817157,1.001809274172295,0.2437995041722504,0.46846976602972623,-0.003641440476822355,0.0003525323374779484,-0.0039939728143003035,0.9976790883320523,-0.017303255304766285,-12.475910883710393,1041,AGCP.AF,0.25,0.5,-0.0015380045540893672,-0.0006408613075838954
0.003588807676441874,-0.0012817226151677907,0.004812874678366663,0.00021362043586129845,7.690022770443506e-05,0.0007562116491406257,-2,1,1,2,2,-2,-3,2,-2,1,87,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.25,1.0,0.0,1.0,0.75,0.5,1.0,0.25,0.75,0.75,1.0,0.75,0.0,0.25,1.0,0.25,0.75,1.000512642107983,1.0039733088149643,1.0003845011385224,1.0017943647231509,0.9984747234897025,1.0032875981680691,336612.3,45.86983710879934,0.999221820051573,1.00066645820942,1.002111096367267,0.28873520162393146,0.8903768246755303,-0.003289777605305577,0.0005633561671957816,-0.003853133772501359,0.9979025005541644,-0.016534253027721713,-8.260325782401315,1041,AGCP.AF,0.5,0.25,0.0007690805071849383,-0.0017943647231508653
0.00294794636885809,-0.0002562819389213544,0.0035696060885578307,0.0005981215743836218,0.00038451678455033724,0.0008202977798990263,2,-1,-1,3,-1,1,-4,3,1,2,88,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.75,0.5,1.0,0.75,0.75,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.25,1.0,0.75,1.0,1.0015380827842295,1.0020507248922126,0.9991027785233545,1.0017943647231509,0.9992950212696016,1.0028646273581594,327706.75,45.869837108799345,0.9996339021263477,1.0010509749939702,1.0024680478615926,0.2831170246112538,0.7622976369690703,-0.0029767679184442564,0.0007010926832456822,-0.0036778606016899386,0.9980380320031481,-0.014227167966447407,-8.260325782401315,1041,AGCP.AF,0.75,0.25,0.0012817226151680128,-0.001409863584628468
0.0025634452303356925,-0.0002563601690617201,0.0024416878403059616,0.0004699806049229445,0.00015381610143698764,0.0005255109660272428,3,1,1,4,-2,-1,-5,-1,-1,-1,89,0.5,0.5,0.5,0.75,0.25,0.5,0.75,0.25,0.75,0.5,1.0,0.75,0.5,1.0,1.0,0.75,0.75,1.0,0.25,0.25,0.25,0.5,0.5,0.5,1.0016662237536902,1.002307085061274,0.9997436398309384,1.001922583922752,0.9998205322356288,1.0022622200759348,298491.25,46.104196130761814,0.999619606570532,1.0012047910954074,1.0027899756202827,0.31665540136719666,0.7264067104115229,-0.0026873808154543877,0.0007923838289884406,-0.0034797646444428283,0.9981570813028698,-0.013073586320740294,-7.791607738476379,1041,AGCP.AF,0.5,0.0,-0.0006408613075841174,-0.003460666706981419
0.005511391599193893,0.0025634452303358035,0.0009484817759368713,-0.0009399090564190526,-0.00020507248922125855,0.0007946695860068798,-1,-1,-1,-1,1,1,-6,-2,-2,1,90,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.25,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.25,0.25,0.75,1.0015380827842295,1.0020507248922126,0.9965393332930187,0.9989746375538937,1.0006152018216357,1.0015636835975725,278305.55,41.6403620841394,0.9987276619029577,1.000999718606186,1.0032717753094145,0.45395751087563707,0.054350679405377494,-0.002665191418713464,0.0006516585805834917,-0.0033168499992969557,0.9981970998888428,-0.012945367121139473,-16.719275831721205,1041,AGCP.AF,0.75,0.25,0.001666223753690188,-0.0012817226151679018
