Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,44,0.9596169980371302,0.9666944208924206,0.9592006528881452,0.9658617941198013,0.9625728707239418,0.9604912720297183,374385.15,62.098383923193076,0.9559494097881642,0.9620316601454718,0.9681139105027794,1.2644594994696676,0.8148615848842661,0.006293949543333288,-0.0011493447114723967,0.007443294254805685,0.941071239500143,0.049542023512384015,24.196767846386166,948,ONAXVAQVN.AF,0.25,0.5,-0.0016652535452387207,-0.0008326267726193048
0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.25,1.0,0.5,0.5,45,0.9658617941198013,0.9666944208924206,0.962114941880339,0.965029167347182,0.9631557221698456,0.9610116717032742,365515.15,60.90521856214028,0.9559494097881642,0.9620316601454718,0.9681139105027794,1.2644594994696676,0.74641432246445,0.006156704420047232,-0.0010292718678067622,0.007185976287853994,0.941433141554578,0.039134093566616235,21.81043712428056,948,ONAXVAQVN.AF,0.5,0.5,-0.0008326267726194159,-0.0004163451489851422
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.5,0.5,0.75,0.75,0.25,0.5,1.0,1.0,0.75,0.25,0.5,0.5,0.5,0.75,0.25,46,0.9654454489708163,0.9666944208924206,0.9641965405745626,0.9654454489708163,0.9631140876549471,0.9614279914421189,325362.3,61.305523425953,0.9561491407072724,0.9627810305933643,0.9694129204794562,1.377652794427123,0.7008792684450119,0.00601222196670792,-0.0009390034569168593,0.0069512254236247795,0.9416031690633819,0.0437135725786979,22.611046851906003,948,ONAXVAQVN.AF,0.25,0.75,-0.002081598694223752,0.008326394776894785
0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.25,0.0,1.0,0.5,0.0,0.75,0.5,0.25,1.0,0.75,47,0.9654454489708163,0.9662781392687864,0.9646128221981969,0.965029167347182,0.9633222475243693,0.9613655428460387,313286.55,60.63688147887808,0.9595755554298195,0.9641965151644223,0.968817474899025,0.9585099431343093,0.5900951566970668,0.0057973004624432,-0.0009231399689452642,0.006720440431388464,0.9419936718859466,0.03996672033923554,21.273762957756166,948,ONAXVAQVN.AF,0.5,1.0,-0.0008326267726194159,0.012073247016357147
0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.0,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,1.0,48,0.965029167347182,0.9671107660414057,0.9641965405745626,0.9654454489708163,0.9635720355561552,0.9616361481352736,311020.55,61.09386109660108,0.9647391313187463,0.9653622053511596,0.9659852793835728,0.12908606302576162,0.5668007454381568,0.005596056217255785,-0.0008995073713061437,0.0064955635885619286,0.9425140838929145,0.03621980457442242,22.187722193202156,948,ONAXVAQVN.AF,0.5,1.0,0.00041634514898503117,0.009575366698499232
0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.5,0.5,0.25,0.5,49,0.9654454489708163,0.9666944208924206,0.9625312235039732,0.9641965405745626,0.9635304073937918,0.9618651252621453,313621.95,58.885139050732725,0.9641170809073751,0.9650291546421119,0.9659412283768487,0.18902511501324204,0.04355989223305896,0.005274985483948891,-0.0009764624836904306,0.006251447967639321,0.9428682339963428,0.03788512164501179,17.770278101465458,948,ONAXVAQVN.AF,0.5,1.0,0.0008326267726194159,0.01582009925581962
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.5,0.75,0.75,0.75,0.25,50,0.9641965405745626,0.9658617941198013,0.9625312235039732,0.9641965405745626,0.96344714471653,0.9621981823237281,301877.4,58.88513905073272,0.9637332256081821,0.964862629287588,0.965992032966994,0.23410662722834463,0.20511486496317283,0.004963320544931316,-0.0010305019381664053,0.005993822483097721,0.9431038501861517,0.02955872686811689,17.770278101465454,948,ONAXVAQVN.AF,0.5,1.0,0.0004162816236342737,0.010824275094752922
0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.5,0.5,0.75,51,0.965029167347182,0.9662781392687864,0.9629475686529583,0.9633638502765925,0.9636136700710537,0.9624896048704125,291863.25,57.28374869158036,0.9629945547609905,0.9644463095487433,0.9658980643364962,0.30105455811886495,0.12718935687950572,0.004596151118285374,-0.0011181370918498775,0.005714288210135252,0.9433712473814323,0.024562839181699436,14.567497383160706,948,ONAXVAQVN.AF,1.0,1.0,0.010407993471118537,0.012073310541708016
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0,0.75,0.0,0.5,0.5,0.75,0.75,1.0,52,0.9637801954255776,0.965029167347182,0.9633638502765925,0.9641965405745626,0.9642381496793208,0.9628226619319952,286606.85,58.49918665264158,0.962947568652058,0.9642797841942194,0.9656119997363809,0.2763130709568263,0.4687574506442937,0.00432253041042896,-0.0011134062397650342,0.005435936650193994,0.9434920979666606,0.01831810662437905,16.998373305283167,948,ONAXVAQVN.AF,1.0,1.0,0.012905873788976563,0.009159021549514201
0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.75,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,53,0.9637801954255776,0.9662781392687864,0.9633638502765925,0.9658617941198013,0.964862629287588,0.9631765330747598,307812.3,60.895522562454964,0.9627314135113113,0.9643630532240163,0.9659946929367212,0.3383870228644995,0.9592744599542781,0.004191736344800634,-0.000995360244314689,0.005187096589115323,0.9440129889523963,0.01290593731432732,21.79104512490992,948,ONAXVAQVN.AF,1.0,0.75,0.009159021549514201,0.0070774228552904495
0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.75,0.75,0.5,0.25,1.0,0.5,0.25,0.5,0.75,0.75,0.5,1.0,1.0,0.5,54,0.9654454489708163,0.9658617941198013,0.9600333431861152,0.965029167347182,0.9647793666103262,0.963676118667134,315065.4,59.059264115481724,0.9628313116303249,0.9645295785785402,0.9662278455267554,0.3521440888765861,0.6470878206653219,0.003975072917278277,-0.0009696189374696369,0.004944691854747914,0.9443348317079622,0.01290593731432732,18.11852823096345,948,ONAXVAQVN.AF,1.0,1.0,0.014987472483200204,0.00915902154951409
0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.75,55,0.9641965405745626,0.9662781392687864,0.9633638502765925,0.9646128221981969,0.9647377320954276,0.9639467271326365,326602.2,58.115575301187306,0.9629475432424855,0.964612834903267,0.9662781265640484,0.34527669558708307,0.4999961853318532,0.003726809673946785,-0.0009743057446409036,0.0047011154185876885,0.9446804279225772,0.009991648322133395,16.231150602374615,948,ONAXVAQVN.AF,1.0,1.0,0.010407993471118648,0.009575366698499232
0.25,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.75,0.0,0.5,0.75,0.75,1.0,56,0.9646128221981969,0.9737718437477111,0.9641965405745626,0.9737718437477111,0.965570371573117,0.964342229614032,344522.2,69.61700085624076,0.9595318245650057,0.9666944335974907,0.9738570426299757,1.481876544138113,0.9940525245843902,0.004220464867036422,-0.0003845204412410135,0.0046049853082774355,0.9452884276967051,0.016652789553789682,39.23400171248155,948,ONAXVAQVN.AF,0.75,0.5,0.0016653170705894782,0.0
0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.25,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.75,0.25,1.0,1.0,1.0,57,0.9741881888966961,0.9779350411361585,0.9712739634298532,0.9771024143635392,0.9667776962747527,0.9650499718995611,355382.25,72.56702931871648,0.9589643334152478,0.9692756083552861,0.9795868832953245,2.1276249708862545,0.8795265887956194,0.004824821835340498,0.0001758692216504501,0.004648952613690048,0.9459148062290588,0.010824275094752811,45.134058637432965,948,ONAXVAQVN.AF,0.25,0.25,-0.0037468522394623616,-0.0037468522394623616
0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.5,0.75,0.5,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.25,0.75,0.25,0.5,0.5,0.5,58,0.9775187595125242,0.9775187595125242,0.9716902450534874,0.9750208156693155,0.9677352329446027,0.965653634250379,366705.85,68.11554503107129,0.9606201353098708,0.9711074126651889,0.9815946900205069,2.1598593973319398,0.6865785976444213,0.005077283702873192,0.00034266487134651524,0.004734618831526677,0.9462563759420775,0.014987472483200315,36.231090062142584,948,ONAXVAQVN.AF,0.25,0.25,-0.002081598694223752,-0.003330570615828088
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.75,0.0,0.5,0.75,1.0,0.75,0.5,0.75,1.0,0.75,0.75,0.5,0.25,0.25,0.75,0.75,59,0.9746045340456813,0.9816819569009717,0.9741881888966961,0.9800166398303822,0.9693172428701846,0.9664238251319881,400291.7,72.4789482498801,0.9637132516957386,0.9741049071618291,0.9844965626279195,2.1335803545775724,0.7844461446900374,0.0056157479629012075,0.0007049033050996242,0.004910844657801583,0.947196756599709,0.020399641793252044,44.95789649976019,948,ONAXVAQVN.AF,0.0,0.25,-0.0058284509336861134,-0.0058284509336861134
0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.75,0.75,1.0,0.25,0.25,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.75,0.25,0.0,0.5,0.5,60,0.9800166398303822,0.9816819569009717,0.9746045340456813,0.9750208156693155,0.97039967037966,0.9669234075480949,425093.8,63.16922852579391,0.9717995182813531,0.9761865058560527,0.9805734934307523,0.8988011099072649,0.36714229674824117,0.005575097259614248,0.0005314020814501308,0.005043695178164117,0.9478305388686061,0.017485416326409098,26.33845705158783,948,ONAXVAQVN.AF,0.5,0.75,-0.0008326267726194159,0.006661141231656176
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.25,0.5,0.0,0.75,0.25,0.75,61,0.9746045340456813,0.9762697875909199,0.9716902450534874,0.9754371608183006,0.9716070014338307,0.9676103357524422,431135.85,63.588976547931125,0.9727003186971149,0.9765195692701706,0.9803388198432262,0.7822169044518134,0.35829570079713025,0.005512927264540779,0.0003753856691013288,0.00513754159543945,0.9480927582300605,0.01790176147539413,27.177953095862254,948,ONAXVAQVN.AF,0.25,0.25,-0.0016653170705894782,-0.004579542537432535
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.5,0.0,0.5,62,0.9754371608183006,0.9783513862851436,0.9729392169750918,0.9733555621240768,0.9725229035887821,0.9683805266340515,427557.25,59.91256647238697,0.9712894135204337,0.9757701988222781,0.9802509841241225,0.9184099508782965,0.230556527981,0.005235339739920741,7.823851558503257e-05,0.005157101224335709,0.9485312706452493,0.015820162781170377,19.825132944773948,948,ONAXVAQVN.AF,0.5,0.25,0.0,-0.002081598694223641
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.75,0.75,0.25,63,0.9741881888966961,0.9741881888966961,0.9704413366572338,0.9729392169750918,0.9732306458743112,0.9690466375809497,443304.6,59.17563647415981,0.970319352798991,0.9753538790834334,0.9803884053678759,1.0323486464571268,0.26018974061141126,0.004924981926810235,-0.00018569543802038,0.005110677364830615,0.9488912435450765,0.014154845710580899,18.351272948319618,948,ONAXVAQVN.AF,0.25,0.25,-0.001248971921604336,-0.0016652535452386097
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.5,0.75,0.25,0.0,0.0,1.0,0.5,0.75,64,0.9729392169750918,0.9741881888966961,0.9716902450534874,0.9741881888966961,0.9741465480292625,0.9694629573197944,450651.95,60.73586493697539,0.9722894742984853,0.9741881888966961,0.9760869034949069,0.3898044792271904,0.5,0.004725332033626017,-0.0003082762649636783,0.005033608298589696,0.9491755179910186,0.019150733396998354,21.471729873950782,948,ONAXVAQVN.AF,0.5,0.25,0.0,-0.002497943843208672
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.0,0.5,0.25,0.5,0.25,0.75,0.75,1.0,0.75,1.0,0.0,0.75,0.0,1.0,0.75,1.0,65,0.9737718437477111,0.9746045340456813,0.9733555621240768,0.9741881888966961,0.9751040846991126,0.9699209083972699,492972.25,60.73586493697538,0.9723071430620742,0.9740216635421722,0.9757361840222702,0.3520497632183887,0.5485632444922336,0.004515061239437457,-0.000414837647321792,0.004929898886759249,0.9500723507434748,0.014987536008550961,21.471729873950782,948,ONAXVAQVN.AF,1.0,1.0,0.007493768004275592,0.025811811103303883
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.0,0.5,0.25,0.5,0.25,0.25,1.0,0.5,1.0,0.25,0.0,0.75,0.5,1.0,0.5,0.5,66,0.9737718437477111,0.9741881888966961,0.9737718437477111,0.9737718437477111,0.9751040846991126,0.9703372281361148,538105.45,59.851535119980255,0.9727175813650207,0.9736886001280544,0.974659618891088,0.19945160350155547,0.5428640634073116,0.004265652756442528,-0.000531396904253377,0.004797049660695905,0.950809436715934,0.007910049627909754,19.703070239960518,948,ONAXVAQVN.AF,0.25,1.0,-0.0029142254668430567,0.02539552947966961
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.25,0.5,0.5,0.25,1.0,0.25,0.5,0.0,0.75,0.75,0.5,0.25,0.75,0.25,67,0.9737718437477111,0.9741881888966961,0.9725229353514575,0.9733555621240768,0.9747293994751663,0.9707535478749595,542541.8,58.927673852513955,0.9727175813650207,0.9736886001280544,0.974659618891088,0.19945160350155547,0.3285110356997215,0.003988428171510461,-0.000646897191348356,0.004635325362858817,0.9511231325700887,0.010407993471118537,17.855347705027906,948,ONAXVAQVN.AF,0.25,1.0,-0.002081598694223641,0.03164026203699
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.0,0.5,0.75,68,0.9733555621240768,0.9733555621240768,0.9675270476650399,0.9716902450534874,0.9743963424135835,0.9710657876790931,534804.9,55.25329426645216,0.9715844145186427,0.9734388057437335,0.9752931969688243,0.38099800709588216,0.028535115301658122,0.0035929314435365622,-0.000833915135457804,0.004426846578994366,0.951341598616887,0.00874267640052917,10.506588532904328,948,ONAXVAQVN.AF,0.5,1.0,-0.0004162816236342737,0.03288929748394498
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.5,69,0.9712739634298532,0.9766861327399049,0.970857618280868,0.9741881888966961,0.9738134973202148,0.9715653700951998,542294.25,59.347951709346,0.9715844145186427,0.9734388057437335,0.9752931969688243,0.38099800709588216,0.7020563791564237,0.003441390422576185,-0.0007883649251345451,0.00422975534771073,0.9516898666596585,0.009575366698499232,18.695903418691994,948,ONAXVAQVN.AF,0.25,1.0,-0.002497943843208672,0.029142381719132082
0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.0,0.5,1.0,0.75,0.5,0.75,1.0,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.75,70,0.9737718437477111,0.9816819569009717,0.9721065902024725,0.9816819569009717,0.9744796114433804,0.9724396409115202,552767.85,68.62389018935309,0.9679831298133985,0.9749375593445887,0.9818919888757789,1.426641011936266,0.9848994102344989,0.003881237037007268,-0.00027881464856276995,0.004160051685570038,0.9520498902633224,0.016652789553789682,37.24778037870618,948,ONAXVAQVN.AF,1.0,1.0,0.01831804309902829,0.022481240487475795
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,1.0,1.0,0.5,0.25,0.25,0.0,1.0,1.0,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5,71,0.982514583673591,0.982514583673591,0.970857618280868,0.970857618280868,0.9740216571896372,0.972814329311734,563194.25,50.64698789105241,0.966658294468143,0.9743547142512201,0.9820511340342972,1.5797983363772647,0.27281021118147064,0.003318135582470405,-0.0006735328824797066,0.003991668464950112,0.9523777489093184,0.00915902154951409,1.293975782104823,948,ONAXVAQVN.AF,1.0,1.0,0.028309754946512666,0.02914238171913197
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.5,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.25,0.75,0.75,72,0.9716902450534874,0.9721065902024725,0.9700249915082487,0.9712739634298532,0.9738134973202148,0.9731682004544986,574425.5,51.17677671732059,0.96585534029397,0.9739383945123752,0.9820214487307803,1.659869713310179,0.33518413890784704,0.0028723584367270627,-0.0008954480225784392,0.003767806459305502,0.9525655850412387,0.013322218937961594,2.353553434641205,948,ONAXVAQVN.AF,1.0,1.0,0.03372186073121364,0.03497083265281786
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.5,0.75,0.0,0.5,0.25,0.25,0.75,0.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,73,0.970857618280868,0.9725229353514575,0.9700249915082487,0.9712739634298532,0.9736469719656909,0.973438808920001,558302.45,51.1767767173206,0.9656732036585495,0.9738551381876484,0.9820370727167472,1.6803186035092486,0.342263785623358,0.0024903694087318184,-0.001021949640458947,0.0035123190491907655,0.952722994168414,0.011656965392722984,2.353553434641203,948,ONAXVAQVN.AF,1.0,1.0,0.03330557910757925,0.03580345942543739
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.75,1.0,0.75,1.0,0.75,0.75,1.0,0.75,0.5,0.5,74,0.9712739634298532,0.9733555621240768,0.970857618280868,0.9716902450534874,0.9733971775813701,0.9737718628053165,562503.0,51.777045889330054,0.965012506299528,0.9733555494190067,0.9816985925384855,1.714284800545637,0.4001980247692102,0.0021959176284701565,-0.0010531211365764873,0.0032490387650466438,0.9529881478413512,0.0058284509336861134,3.554091778660103,948,ONAXVAQVN.AF,1.0,1.0,0.031640325562340754,0.033305579107579364
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.5,1.0,0.75,0.75,75,0.9929225771447096,1.0008326267726193,0.9858451542894191,1.0,0.9759783586917005,0.9755412216954065,657138.1,74.62532884038927,0.9540322834321411,0.9770191580388123,1.0000060326454836,4.705511538343468,0.999868780650114,0.004198525116836271,0.0007595890814317018,0.0034389360354045695,0.9955592603540128,0.034970832652817974,49.25065768077856,948,ONAXVAQVN.AF,0.75,0.75,0.004163197388447504,0.001248971921604447
0.75,1.0,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.25,0.5,1.0,0.5,76,0.9987510280783957,1.0049958241610668,0.9933389222936946,0.9991673732273807,0.9785179116396675,0.9768109981693899,706511.2,73.52197235843477,0.9550726186810844,0.9826811090281149,1.0102895993751453,5.61901314544158,0.7985723593003177,0.0056532527783748066,0.0017714533943761893,0.003881799383998617,0.9970442792897135,0.033721924256564395,47.04394471686953,948,ONAXVAQVN.AF,0.5,0.75,0.0008326267726193048,0.0037468522394623616
0.75,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.5,0.25,0.75,1.0,0.75,77,0.9983347464547614,1.0049958241610668,0.9983347464547614,1.0049958241610668,0.9816819378433663,0.9782056686592663,723974.65,76.17724452309234,0.9598528358874395,0.9894254811743576,1.0189981264612755,5.977740789901221,0.7632558372043422,0.00719351979248517,0.0026493763267892425,0.004544143465695928,0.9981405261348434,0.03996665681388478,52.354489046184696,948,ONAXVAQVN.AF,0.75,0.75,0.001248971921604225,0.002081598694223752
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.5,0.25,0.75,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.75,0.25,0.5,0.5,1.0,78,1.0045795425374324,1.00874273992588,1.0008326267726193,1.0045795425374324,0.984970867591761,0.9796836050026722,758360.2,75.59416143696087,0.9712432100124392,0.9960865969958735,1.020929983979308,4.988198226612084,0.6709297034905493,0.008285096613706466,0.0029927625184084303,0.005292334095298036,0.9992750958521459,0.039134093566616124,51.188322873921734,948,ONAXVAQVN.AF,0.75,0.75,0.0024978803178581366,0.006661077706305418
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.75,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.25,0.25,0.25,0.5,79,1.0054121693100517,1.0095753666984992,1.0033305706158282,1.0033305706158282,0.9878851057636743,0.9808493015419446,759996.1,73.7697056079867,0.9976344134635554,1.0024146621083416,1.0071949107531277,0.9537467528122615,0.5958013458657235,0.008946270475746698,0.0029231491043589294,0.006023121371387769,1.000081035802773,0.03913403004126559,47.53941121597338,948,ONAXVAQVN.AF,0.75,0.75,0.0016652535452386097,0.005412169310051729
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.0,0.0,0.0,0.25,80,1.0037469157648131,1.0066611412316562,0.9987510280783957,1.0041631973884475,0.9901332298124217,0.9823064206279011,769826.9,74.21646120615422,0.9990213047652327,1.0032473015860313,1.0074732984068298,0.8424636306756433,0.6083644689353116,0.00942875275435473,0.0027245051063735683,0.006704247647981162,1.0004213856996953,0.03996665681388489,48.43292241230844,948,ONAXVAQVN.AF,0.25,0.75,-0.0029142254668430567,0.003330570615827977
1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,1.0,0.0,0.0,0.5,1.0,0.25,0.25,0.25,0.5,0.5,0.75,0.0,0.0,0.0,0.75,81,1.0033305706158282,1.0058285144590369,0.9983347464547614,1.0,0.993047467984335,0.9835345625869861,778088.85,67.98169540899428,0.9998267044032365,1.003413826940555,1.0070009494778736,0.7149836769253594,0.02415523793243947,0.009367208847583353,0.002130368959681752,0.0072368398879016005,1.0004767354442137,0.03663614972340745,35.96339081798857,948,ONAXVAQVN.AF,0.75,1.0,0.0029142254668430567,0.00915902154951409
0.75,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.0,0.0,0.75,0.5,1.0,0.0,0.75,0.5,0.75,0.75,0.5,0.0,0.75,0.75,1.0,82,0.9995837183763657,1.0074937680042755,0.9991673732273807,1.006244796082671,0.9965445512496167,0.9851790242849159,779560.8,71.80755157712184,0.9995372190150775,1.003663621324876,1.0077900236346744,0.8222679834407912,0.8127633424964265,0.009710402239498928,0.001978849881277861,0.007731552358221067,1.0007149225931273,0.04204825550810842,43.615103154243705,948,ONAXVAQVN.AF,0.5,0.75,0.0008326267726195269,0.003746915764813341
1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.25,0.25,0.0,0.75,0.5,1.0,0.75,1.0,0.75,1.0,0.5,0.75,0.0,1.0,1.0,1.0,83,1.0058285144590369,1.0079101131532606,1.0041631973884475,1.0070774228552906,1.0001248971921606,0.9868859345789257,781144.55,72.28309678059496,0.9991952003648682,1.0041631973884475,1.009131194412027,0.989480004146688,0.7932998402586953,0.0099350464658583,0.0017627952861097862,0.008172251179748513,1.0010278736669596,0.04121562873548923,44.56619356118991,948,ONAXVAQVN.AF,0.75,0.75,0.004163197388447282,0.006661141231656176
1.0,1.0,1.0,1.0,0.25,1.0,0.5,1.0,0.25,0.75,0.0,0.75,0.5,1.0,1.0,0.5,1.0,0.5,0.25,0.75,0.0,1.0,0.5,0.5,84,1.0070774228552906,1.0074937680042755,1.0041631973884475,1.0049958241610668,1.0034554551029184,0.9884263163421443,779571.75,69.14303101777546,0.9995731085171966,1.0044962480974953,1.009419387677794,0.9802206010471487,0.5507375482071171,0.009831776417274507,0.0013276201900207958,0.008504156227253711,1.0011900517304966,0.03996665681388478,38.28606203555091,948,ONAXVAQVN.AF,0.75,0.75,0.003746915764813119,0.005412169310051729
1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.75,0.25,0.75,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.25,0.25,85,1.0045795425374324,1.0054121693100517,1.0012489719216044,1.0012489719216044,1.0035803522950788,0.9897793554933898,735301.15,63.77281422001881,0.998325418255953,1.0039134030041263,1.0095013877522998,1.1132403913428845,0.2615928458472525,0.009339929603215835,0.0006686187007696985,0.008671310902446137,1.0012374641329738,0.03663614972340756,27.54562844003761,948,ONAXVAQVN.AF,1.0,1.0,0.006244796082671034,0.014154845710580899
1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.75,0.25,0.25,0.0,0.25,0.75,0.5,0.25,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,86,1.0016653170705894,1.0045795425374324,1.0004163451489851,1.002914225466843,1.0039550375190252,0.9912364745793463,697554.9,65.0712628502828,1.0002051356453443,1.0044962480974953,1.0087873605496462,0.8543809815672858,0.3156628789978218,0.008980982329676479,0.00024773714178427317,0.008733245187892206,1.0012806949750717,0.02914238171913197,30.14252570056561,948,ONAXVAQVN.AF,1.0,1.0,0.006244796082671034,0.0112406837690886
1.0,1.0,1.0,1.0,0.25,1.0,0.5,1.0,0.5,0.0,0.0,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.75,0.0,0.75,1.0,0.5,0.5,87,1.002914225466843,1.0074937680042755,1.002914225466843,1.0070774228552906,1.0041631973884475,0.9929225676159069,690347.2,68.14520898781377,1.000059865918594,1.004662773452019,1.0092656809854441,0.9163089655665236,0.7622961015115974,0.008929515370515673,0.0001570161460987731,0.0087724992244169,1.0014286348671146,0.029975008491751387,36.29041797562754,948,ONAXVAQVN.AF,0.75,0.75,0.002914288992193814,0.008326394776894785
