High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0022431583260320576,-0.0007477194420106859,-0.0003962949552396289,-0.0010467950489022233,-0.0004187119346044987,-0.0004037703241727142,-3,1,1,1,-2,-2,12,1,1,-1,99,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.5,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.0,1.0,0.75,0.75,0.5,1.005234036094075,1.007477194420107,1.005234036094075,1.0059817555360857,1.0084193099641192,1.0080230150088796,38854.15,50.88513316011964,1.0034462085932836,1.0074472746895051,1.0114483407857267,0.7942978648594102,0.31685891732663435,0.0016869038674156567,-0.0008217686047980724,0.002508672472213729,1.0063539232800867,0.013010336545855594,1.770266320239276,977,CRGEBARG.AF,0.75,1.0,0.0023926657046959843,0.005084437441065237
0.0028412791150331795,0.0016449462626852984,5.2336709966738226e-05,-0.0004984796280071239,-0.0011066284251497027,-0.00047854226837378276,1,-1,-1,-1,1,1,13,2,-1,-2,100,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.75,1.0,0.5,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.25,1.0065798763250868,1.0065798763250868,1.0037385972100537,1.0049349300624015,1.0079407676957455,1.0079931044057122,37825.7,47.90551384114702,1.003364180168638,1.0063406462643554,1.0093171123600728,0.591542457669062,0.2638615464196962,0.0013557676325444135,-0.0009223238717354526,0.002278091504279866,1.006343535940939,0.012412124482508724,-4.188972317705956,977,CRGEBARG.AF,1.0,1.0,0.003289983799716234,0.006878982356760099
0.0011963328523478811,0.00014959865300978592,0.0005757448830918666,-0.00019940402111566039,-0.0008972633304128675,-0.0005383634747084809,-1,-2,1,-2,-1,-1,14,3,1,-3,101,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.25,0.5,0.75,0.25,0.0,0.0,0.5,0.25,0.75,0.25,0.5,0.25,1.0,1.0,0.75,0.0,1.0047854226837378,1.0056826495044122,1.0044863166520643,1.004635824030728,1.0074024042210368,1.0079781491041286,36590.5,47.05763166812424,1.0041111702627354,1.0054433829339426,1.0067755956051498,0.26500003755949453,0.19691066574122087,0.0010570197578816387,-0.0009768573971185822,0.002033877155000221,1.0063377713583113,0.010916685598487241,-5.884736663751515,977,CRGEBARG.AF,1.0,1.0,0.005383634747084809,0.007925807830444498
0.0013458402310115858,0.0008972268206743905,0.0009944659451306403,-0.0006480174314528556,-0.00047853314093915245,-0.0005383543472738727,1,-3,-1,-3,1,1,15,-1,2,1,102,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.75,0.5,1.0,0.5,1.0,0.75,1.0049349300624015,1.0053835434727387,1.0040377032417271,1.0040377032417271,1.006864049873763,1.0078585158188937,30511.3,45.329873639534824,1.0036763429284357,1.0049648497930037,1.0062533566575718,0.25642824519354074,0.14022444242569898,0.0007631988842184967,-0.0010165426166253795,0.0017797415008438762,1.006326824918749,0.009271739335802165,-9.340252720930357,977,CRGEBARG.AF,1.0,1.0,0.007327595767097295,0.00777620917743449
0.0037385972100534293,-0.0034394911783799387,0.001360850297203342,0.0008474214525685161,0.0004486316652064115,-0.00022431583260322795,-1,1,-2,1,2,-1,16,1,3,2,103,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.0,1.0,1.0,0.75,0.25,0.5,0.75,0.25,0.75,0.75,0.25,1.0,0.75,1.0,1.0,1.0040377032417271,1.0077763004517806,1.0040377032417271,1.007477194420107,1.0066397340411597,1.008000584338363,29501.4,55.45768539281895,1.0029954864490225,1.0054134814582099,1.0078314764673972,0.48099514354639844,0.9267405338009321,0.0007986752864987956,-0.0007848529714760647,0.0015835282579748603,1.0063298066411124,0.012113109725181093,10.915370785637919,977,CRGEBARG.AF,1.0,0.75,0.004037703241727142,0.0023926657046959843
0.0023927569790418435,-0.0011963328523481032,0.0013458949956193234,0.0012461990700178838,0.00047853314093919684,2.9910603167349058e-05,1,2,2,2,-1,1,-1,2,4,3,104,0.75,0.75,0.75,1.0,0.5,0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0071780883884336,1.0085240198937913,1.0061312629147494,1.0083744212407817,1.0066696446443273,1.0080155396399466,28386.6,57.661107812389204,1.0024735197298698,1.0058920145991492,1.0093105094684287,0.679694205673112,0.8630847400036736,0.0008889421254161256,-0.0005556689060469879,0.0014446110314631135,1.0063589254219676,0.015103896218878088,15.322215624778398,977,CRGEBARG.AF,0.75,0.5,0.002691771736369253,0.0007477194420106859
0.004336717999054551,0.0010468254736843985,0.0015403047887727617,0.0013957368734635416,0.0006579967599432468,-0.00022431583260322795,2,3,3,-1,1,2,1,3,5,-1,105,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.5,1.0,1.0,0.5,1.0092717393358022,1.0106175795668138,1.0062808615677592,1.0082249138621178,1.0064453288117239,1.0079856336004966,27741.1,57.15374950831281,1.0028655311032832,1.0065500113590924,1.0102344916149015,0.7321007827190184,0.7272915563035844,0.000937607098629778,-0.0004056031462666685,0.0013432102448964465,1.00643767694516,0.008224913862117766,14.307499016625638,977,CRGEBARG.AF,1.0,0.75,0.0035889985570438654,0.0020935596730224937
0.002691771736369475,-0.0016450375370311576,0.001502914252954568,0.00084742145256859,0.0010767269494169618,8.973180950204718e-05,-1,4,4,1,-1,-1,-1,-1,6,1,106,1.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.75,0.5,0.25,0.5,0.5,1.0,0.75,1.0083744212407817,1.0109166855984872,1.0082249138621178,1.0100194587778129,1.0065350606212262,1.0080379748741808,27658.25,61.52935037877176,1.003672450398961,1.0076267383085091,1.0115810262180573,0.7848715718255415,0.8025475792400122,0.0011082045256345374,-0.00018800457540952718,0.0012962091010440646,1.0065016818386978,0.00912223195713846,23.05870075754352,977,CRGEBARG.AF,0.75,0.5,0.002542173083359689,-0.0002991060316734906
0.0023926657046957622,-0.0013458402310115858,0.0010692378893317755,0.0009969592560142477,0.001465519153419459,0.0004934930062401533,1,5,5,2,-2,1,-2,1,7,2,107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.25,0.5,0.25,0.75,1.0,1.0,1.0100194587778129,1.0124121244825086,1.0100194587778129,1.0113652990088244,1.0070285536274661,1.008097791516798,26181.2,64.46063754963475,1.0062776637017357,1.0090922574619288,1.0119068512221219,0.5578466665223217,0.9037956700969378,0.0013365948412817907,3.230859219018078e-05,0.00130428624909161,1.0068252243352787,0.008972633304128452,28.92127509926949,977,CRGEBARG.AF,0.5,0.25,0.00044861341033719526,-0.0016449462626850764
0.001944052294358789,0.0008972268206743905,0.0005832202520252849,0.001096661266572152,0.0008075406483454284,0.00062808615677592,2,6,6,3,-3,2,-3,2,-1,3,108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,1.0,0.5,1.0,1.0124121244825086,1.012860737892846,1.0109166855984872,1.0115148976618342,1.007656639784242,1.0082398600362672,27202.65,64.78186603393831,1.0070851833999972,1.0098997981102742,1.0127144128205512,0.5574047475885643,0.786913080085672,0.0015122350684102503,0.0001663590554549124,0.001345876012955338,1.0069959483755562,0.008075406483454062,29.563732067876654,977,CRGEBARG.AF,0.25,0.25,-0.0016450375370311576,-0.0010468254736841764
0.0011964241266939624,0.0004487046846832765,0.0001271132178852774,0.0003489113997793651,0.0005383543472738505,0.0005084437441065237,-1,-1,7,-1,-4,-1,-4,-1,-2,-1,109,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.5,0.0,0.25,0.25,0.5,0.25,0.5,1.0115148976618342,1.012262617103845,1.011066192977151,1.011066192977151,1.0081650835283487,1.008292196746234,26699.4,62.94415415843221,1.007990762773091,1.010438152457548,1.012885542142005,0.484421471715922,0.6283082386902755,0.0015968173789959739,0.00020075309283250874,0.0013960642861634651,1.0070588942968537,0.006430368946422904,25.88830831686443,977,CRGEBARG.AF,0.25,0.75,-0.001944052294358567,0.0014954388840215938
0.0016449462626850764,-0.0007477194420106859,-0.00045610703413956344,0.00014953780344573175,0.0007177997114087731,0.0006878982356760099,-2,1,-1,1,1,-2,-5,-2,1,1,110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.5,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.0,0.25,0.25,0.75,0.75,1.011066192977151,1.0124121244825086,1.0107671782198235,1.0118139124191616,1.0088529817640244,1.0083968747298848,29387.65,64.7392131297689,1.0099213660528301,1.0111559521689568,1.0123905382850835,0.24419301760099038,0.7664699698183266,0.0017045353569771216,0.0002467768566509251,0.0014577585003261965,1.0073384365025932,0.006280770293413118,29.47842625953779,977,CRGEBARG.AF,0.25,0.5,-0.0014954388840213717,0.00014959865300978592
0.0014954388840215938,-0.0011963328523481032,-0.0011215791630161398,0.0003489113997794391,0.0005084346166719378,0.0007925807830444498,1,2,1,2,-1,-3,-6,1,-1,2,111,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.0,0.25,0.75,0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.0,0.0,0.75,0.5,1.0,1.0113652990088244,1.012860737892846,1.0113652990088244,1.0125616318611725,1.009645562547069,1.008523983384053,28978.95,66.48750307606706,1.0106457433860008,1.0116643867856288,1.0126830301852567,0.201379709107786,0.9404117652318101,0.00182915201479239,0.0002971148115729549,0.0015320372032194352,1.0074149864243005,0.007626701798771007,32.9750061521341,977,CRGEBARG.AF,0.25,0.5,-0.0028412791150331795,0.00014959865300956388
0.0017945449156950843,0.0010468254736843985,-0.0017795667955247119,0.00024923981400356193,8.972268206743905e-05,0.000777620917743449,2,3,2,-1,1,1,-7,-1,-2,-1,112,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.0,0.75,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.0,0.5,0.25,0.5,1.012860737892846,1.0136084573348567,1.0118139124191616,1.0118139124191616,1.0104231834648125,1.0086436166692878,28869.25,63.11731115523098,1.0107785289890192,1.0117541094676963,1.0127296899463734,0.19284932367417731,0.5306499324107242,0.0018462939762275976,0.0002514054184065298,0.0015948885578210678,1.007489879175186,0.005383543472738728,26.23462231046197,977,CRGEBARG.AF,0.25,0.25,-0.0020935596730222716,-0.0016449462626850764
0.0028413703893790387,0.0028413703893790387,-0.0020113579970610918,-0.0006480174314528556,-0.00032900750740623154,0.00023926657046959842,-1,-1,-1,-2,2,2,-8,-2,-3,-2,113,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.25,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.0,0.25,1.012711230514182,1.012711230514182,1.009869860124803,1.009869860124803,1.010662450035282,1.008651092038221,29535.7,55.272576276701855,1.00960485138711,1.01142510196029,1.01324535253347,0.35993778870071613,0.07279457608685491,0.0016836028059932229,7.097139853772384e-05,0.001612631407455499,1.0075464806434113,0.005234036094075023,10.545152553403717,977,CRGEBARG.AF,0.5,0.5,0.0005982120633469812,0.00014959865300978592
0.0028412791150331795,0.0014954388840213717,-0.0020337886675778627,-0.0011464970594600536,-0.00038881045887171337,7.477194420106859e-05,-2,-2,-2,-3,-1,-1,-9,-3,-4,-3,114,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,1.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0106175795668138,1.0113652990088244,1.0085240198937913,1.0091221406827924,1.010737221979483,1.0087034333119052,30516.15,52.56641571746328,1.0084193333727067,1.0110362915014184,1.01365324963013,0.5176783762777488,0.13427943351001337,0.0014773047221905422,-0.00010826134821196546,0.0015855660704025077,1.0075901378726366,0.0010468254736841764,5.132831434926552,977,CRGEBARG.AF,1.0,0.75,0.0034394911783801607,0.0011963328523478811
0.0016450375370311576,-0.0011963328523478811,-0.002250624567530668,-0.0004984796280071239,-0.00029908777680427435,0.00020935596730224936,-3,-3,1,1,-2,-2,-10,1,1,1,115,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.75,0.75,1.0091221406827924,1.01046807218815,1.0088230346511189,1.0103184735351403,1.0109465779467854,1.0086959533792548,30082.05,56.2566499377073,1.0082036073622676,1.010737203724614,1.0132708000869606,0.5013363222428325,0.4173644634763382,0.001394273747635788,-0.0001530338582133757,0.0015473076058491637,1.0076064866288021,0.0014954388840213717,12.513299875414603,977,CRGEBARG.AF,0.75,0.5,0.0016450375370311576,-0.0008972268206743905
0.0029908777680429655,0.0,-0.0021908033611959254,-4.9835792887901555e-05,-0.0005682558230066359,-2.9910603167349058e-05,1,1,-1,-1,1,1,1,2,-1,-1,116,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.5,0.0,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.5,1.0,0.5,0.5,1.0097203527461394,1.0107671782198235,1.0077763004517806,1.0097203527461394,1.010916667343618,1.0087258639824221,30856.65,53.994911522175684,1.0083546132810541,1.0101689479016074,1.0119832825221606,0.3592140946961614,0.37637474631575063,0.0012656184909827228,-0.00022535129189315281,0.0014909697828758756,1.0076515534390296,0.0007477194420106859,7.989823044351381,977,CRGEBARG.AF,0.75,0.75,0.0029908777680427434,0.0014954388840213717
0.001345931505357667,-0.0008973180950204718,-0.0018618095449416394,0.00019940402111566039,-0.0004187119346044543,-0.00016449462626850765,-1,-1,1,-2,-1,-1,2,3,1,-2,117,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.25,0.0,0.5,0.0,0.25,0.5,0.5,0.75,0.25,0.5,0.25,0.75,1.0,0.75,0.25,1.0088230346511189,1.0097203527461394,1.0083744212407817,1.0097203527461394,1.0107521727173494,1.0088903631724078,31978.7,53.99491152217569,1.0089842106030529,1.009750235967003,1.010516261330953,0.15172571130255785,0.48049462702545687,0.0011503972102320237,-0.0002724580581150817,0.0014228552683471054,1.0076876908391408,-0.00044861341033719526,7.989823044351375,977,CRGEBARG.AF,0.5,0.75,0.00044861341033719526,0.0022431583260320576
0.0014954388840213717,-0.0008973180950204718,-0.0014954251928696038,4.986621766992864e-05,0.00011964241266939623,-0.00010468254736841764,1,1,2,2,1,-2,3,-1,2,1,118,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.5,1.0,0.75,1.0095707540931296,1.0106175795668138,1.0091221406827924,1.01046807218815,1.0106474901699811,1.0091520649771115,32687.4,56.52880982778059,1.0089053470159592,1.0098698783796725,1.0108344097433857,0.19102091949921293,0.810095571270323,0.0011066613222805444,-0.0002529551568532487,0.001359616479133793,1.0077272987638493,0.0017945449156948623,13.057619655561187,977,CRGEBARG.AF,0.5,0.5,-0.00044861341033719526,0.00044861341033719526
0.0029908777680429655,-0.0020935596730224937,-0.0013159752650173662,0.0009470930383443932,0.0006878982356760321,0.00014954388840215938,2,2,3,3,2,-3,4,1,3,2,119,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.75,1.0,1.0,1.01046807218815,1.0125616318611725,1.0095707540931296,1.0125616318611725,1.0107970340583834,1.009481058793366,33903.45,62.72020080016505,1.0084633447271103,1.0105577766153482,1.012652208503586,0.41451007289315833,0.9783767992355852,0.0012267913974053357,-0.00010626006538276599,0.0013330514627881017,1.0077951393635411,0.002542173083359689,25.440401600330095,977,CRGEBARG.AF,0.25,0.25,-0.0022431583260322796,-0.0016449462626852984
0.0023926657046959843,0.0008972268206746126,-0.0009795060798298838,0.0007477194420106859,0.00032900750740623154,1.4959865300978592e-05,3,3,4,-1,-1,1,5,-1,-1,-1,120,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,0.75,0.25,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.012860737892846,1.0136084573348567,1.0112157916301607,1.0119635110721714,1.0108119939236844,1.0098324878438545,34238.65,60.08716566506526,1.0085439824038995,1.0108867841227547,1.0132295858416098,0.46351416511755583,0.7297947241439838,0.0012592165340938877,-5.9067942955371225e-05,0.001318284477049259,1.0078343874354159,0.0022431583260320576,20.174331330130528,977,CRGEBARG.AF,0.25,0.5,-0.002542264357705548,
0.0023927569790418435,-0.0007477194420106859,-0.0005906956209580372,0.0007477194420106859,0.0005981755536085487,1.4959865300956388e-05,-1,-1,-1,1,1,-1,6,-2,1,-2,121,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.75,0.25,1.0,0.25,0.75,0.25,1.0119635110721714,1.012711230514182,1.0103184735351403,1.012711230514182,1.0108269537889851,1.010236258168027,34674.55,62.22227199793045,1.009111797670683,1.011484959676363,1.0138581216820433,0.4692431623381696,0.7583622261952473,0.00132991793246795,9.306764334952693e-06,0.0013206111681329973,1.0078641206118286,0.002691771736369253,24.444543995860894,977,CRGEBARG.AF,0.25,0.5,-0.0014954388840213717,
0.00314038514670667,0.001944052294358567,-0.00011963784895208107,-0.0007975552348986614,8.972268206743905e-05,-0.00016449462626850765,1,-2,-2,-1,2,1,7,-3,-1,-3,122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,0.25,0.75,0.25,0.25,0.5,0.75,0.5,1.0,0.0,0.5,0.0,1.0121130184508351,1.0125616318611725,1.0094212467144659,1.0101689661564766,1.0106624591627167,1.0105428213137646,36599.4,52.03085404172448,1.0094547535088116,1.0115746823584304,1.0136946112080492,0.4191344221222027,0.16845203266924635,0.001167353290892903,-0.00012260630179207542,0.0012899595926849784,1.0079327131548332,0.0007477194420106859,4.061708083448951,977,CRGEBARG.AF,0.75,0.5,0.0017945449156948623,
0.0011963328523478811,0.00044861341033719526,-7.484496367782256e-06,-0.0006480174314528556,-8.972268206743905e-05,1.4959865300978592e-05,-1,-3,1,-2,-1,-1,8,1,-2,1,123,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.25,0.75,0.5,0.0,0.25,0.5,0.5,0.25,0.75,0.25,0.5,0.25,1.0,0.75,0.25,0.75,1.01046807218815,1.0109166855984872,1.0097203527461394,1.0100194587778129,1.0106774190280177,1.0106699345316499,35694.5,51.496665634309586,1.0091574706555235,1.011484959676363,1.0138124486972027,0.4602122846362988,0.18517555068388475,0.0010147581450259402,-0.00022016115812723068,0.0012349193031531709,1.007952044525766,0.0002991060316734906,2.993331268619171,977,CRGEBARG.AF,0.5,0.5,0.0008972268206743905,
0.001345931505357667,-0.00029901475732740934,-2.99151668845532e-05,-0.0007975856596806145,-0.0004486316652064559,0.00011963328523478811,-2,-4,-1,1,1,-2,-1,-1,-3,2,124,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.25,0.5,0.0,0.0,0.5,0.25,0.0,0.5,0.75,0.75,0.0,0.5,0.5,0.0,1.0,1.0100194587778129,1.0109166855984872,1.0095707540931296,1.0103184735351403,1.0107970523132523,1.0107671371463678,36422.85,52.54601681516385,1.0088515403332978,1.0110363280111567,1.0132211156890156,0.43218776958423843,0.33571527721175043,0.0009074923772529608,-0.0002619415407201682,0.001169433917973129,1.0080007207067467,0.0022431583260320576,5.092033630327709,977,CRGEBARG.AF,0.5,0.5,0.0005982120633469812,
0.0016449462626850764,0.0005982120633469812,0.00011962415780009117,-0.00024923981400356193,-0.0005084528715411096,-8.972268206743905e-05,-3,-5,-2,-1,2,1,1,1,-4,-1,125,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.25,0.75,0.75,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.75,0.5,0.5,0.75,0.0,0.5,1.0100194587778129,1.0109166855984872,1.0092717393358022,1.0094212467144659,1.010707329631185,1.0108269537889851,35871.9,49.11252636781308,1.0082611031528375,1.0105278751396154,1.0127946471263933,0.4486312634304638,0.25590213051765254,0.0007415368028214075,-0.0003423176921213771,0.0010838544949427847,1.008036888850938,-0.0010468254736841764,-1.7749472643738298,977,CRGEBARG.AF,0.5,0.5,,
0.001944052294358567,-0.001345931505357667,2.989691201538136e-05,0.0003987776174492937,-0.00029908777680427435,0.00014954388840213718,-4,3,1,1,3,-1,-1,2,1,1,126,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.0,0.5,0.75,0.25,0.5,0.0,1.0,0.75,0.75,0.75,0.25,0.5,1.0,0.75,0.75,1.009869860124803,1.0113652990088244,1.0094212467144659,1.0112157916301607,1.0108568735195873,1.0108867704316027,36124.9,55.3910155219704,1.0090688770334502,1.010228787362811,1.011388697692172,0.22963319673137494,0.9254657633290819,0.0007462186474354038,-0.0002701086780059047,0.0010163273254413085,1.0080763658592573,0.002093650947368353,10.782031043940794,977,CRGEBARG.AF,0.5,0.5,,
0.0016449462626850764,-0.0010468254736841764,-0.00016450831742020888,0.0005483458456770526,0.0003589089831389725,0.00022431583260320575,1,4,2,2,-1,1,-2,3,2,2,127,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0109166855984872,1.0124121244825086,1.0107671782198235,1.0119635110721714,1.0110811893521903,1.01091668103477,32951.05,57.7311137436179,1.0087891748541915,1.0105876963459504,1.0123862178377092,0.3559357586208278,0.8824849279047504,0.0008010299780776275,-0.00017223787789094483,0.0009732678559685724,1.0081304709686851,0.005533142125748514,15.462227487235783,977,CRGEBARG.AF,0.5,0.5,,
0.0013458402310115858,0.0005982120633469812,-0.00023928026162134408,0.0004984796280071239,0.0001794453641348781,4.4861341033719523e-05,2,-1,-1,-1,-2,2,-3,-1,-1,-1,128,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.75,0.5,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,1.0115148976618342,1.0118139124191616,1.01046807218815,1.0109166855984872,1.011126050693224,1.0108867704316027,31684.55,53.499718989905915,1.0090542059269823,1.0107671417100852,1.0124800774931881,0.3389377656667549,0.5436513411294244,0.0007513373363430276,-0.00017754441570043585,0.0009288817520434634,1.0081647885701648,0.005682649504412218,6.999437979811825,977,CRGEBARG.AF,0.5,0.5,,
0.0008972268206743905,-0.00044861341033719526,-8.226100428632144e-05,-9.970201055783019e-05,0.00011964241266939623,-0.00016449462626852985,-1,-2,-2,-2,-3,-1,1,-2,-2,-2,129,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.25,1.01046807218815,1.0113652990088244,1.01046807218815,1.0109166855984872,1.0109615560669556,1.0108792950626693,31200.1,53.499718989905915,1.0092333815813035,1.0108867841227545,1.0125401866642054,0.3271192318308494,0.5090424064869723,0.0007038421060798772,-0.000180031716770869,0.0008838738228507462,1.0081790478047499,0.004934930062401532,6.999437979811832,977,CRGEBARG.AF,0.5,0.5,,
0.008793487869568128,0.00828503802165037,0.0,0.34793922397151295,0.2087635343829078,0.1043817671914539,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0521027099361893,1.0521027099361893,1.0433092220666211,1.043817671914539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,977,UQSPONAX.AF,0.5,0.5,0.0,-0.00098696081350802
0.0029610284838526013,0.0010767774604905078,0.0,0.347540428322689,0.20852425699361338,0.10426212849680669,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0436980624285574,1.043817671914539,1.0408566434306863,1.042621284968067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0424318667710974,1.0,1.0,977,UQSPONAX.AF,0.5,0.5,0.0002094261329639302,0.0002990967366178765
0.002332969149953401,-0.0010468385781630118,0.0,0.34788937451540997,0.208733624709246,0.104366812354623,-2,-2,1,1,-2,-2,2,1,1,1,2,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.25,0.5,1.0,1.0,1.0,0.25,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,1.042621284968067,1.0437878060538757,1.0414548369039223,1.04366812354623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.04254371505089,1.0,1.0,977,UQSPONAX.AF,0.5,0.25,-0.0007178029592176394,-0.001645032051398987
0.0019142629273538603,0.001136582203481229,0.0,-0.0004885149335875175,0.20847042542275526,0.10423521271137763,1,1,2,-1,-3,1,3,-1,-1,-1,3,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,1.0,0.5,0.25,1.0,1.0,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.5,1.0434887093172576,1.0440869027904938,1.04217263986314,1.0423521271137763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.04259436067201,1.0,1.0,977,UQSPONAX.AF,0.5,0.25,0.00026915785429060257,-0.0026320658865712776
