High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.006153143011198958,0.006153143011198958,0.0,0.34040215456130785,0.2042412927367847,0.10212064636839235,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0273596066951225,1.0273596066951225,1.0212064636839235,1.0212064636839235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1074,QPZ.AF,0.0,0.5,-0.029996739840167486,-0.0005494236961225418
0.0,0.0,0.0,0.3343954910036271,0.20063729460217625,0.10031864730108812,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0031864730108813,1.0031864730108813,1.0031864730108813,1.0031864730108813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0031864730108813,1.0,1.0,1074,QPZ.AF,0.0,1.0,-0.0032963745161630476,0.018679232044160443
0.0032963745161630476,-0.0032963745161630476,0.0,0.3343954910036271,0.20063729460217625,0.10031864730108812,-2,-2,-2,-2,1,-2,2,-2,-2,-2,2,0.5,0.75,0.5,0.75,0.25,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.25,0.25,0.25,0.9998900984947182,1.0031864730108813,0.9998900984947182,1.0031864730108813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0022208683546314,1.0,1.0,1074,QPZ.AF,1.0,1.0,0.018679232044160443,0.018459512863883143
0.0,0.0,0.0,-0.00710545506306844,0.19997801969894363,0.09998900984947182,-3,-3,-3,-3,-1,1,3,-3,-3,-3,3,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.9998900984947182,0.9998900984947182,0.9998900984947182,0.9998900984947182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0022208683546314,1.0,1.0,1074,QPZ.AF,1.0,1.0,0.02197560656032349,0.005603803145362574
0.0,0.0,0.0,-0.0010987915053876824,0.19997801969894363,0.09998900984947182,-4,-4,-4,-4,-2,2,4,1,-4,-4,4,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.0,0.0,0.9998900984947182,0.9998900984947182,0.9998900984947182,0.9998900984947182,1.0,1.0,1.0,1.0,0.9894635269547,1.0054719213390244,1.021480315723349,3.1842548846128937,0.32565950368601615,1.0,1.0,1.0,1.0013413325584377,1.0,1.0,1074,QPZ.AF,0.5,1.0,0.0,0.01812989217832406
0.0,0.0,0.0,-0.00399224972237507,-0.0059993479680334975,0.0991209723843756,-5,-5,-5,-5,-3,3,5,-1,-5,-5,5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.991209723843756,0.991209723843756,0.991209723843756,0.991209723843756,1.0,1.0,1.0,1.0,0.9906994581733896,0.9994725733709909,1.0082456885685922,1.75554896279177,0.02908121339304921,1.0,1.0,1.0,1.0011537101748325,1.0,1.0,1074,QPZ.AF,1.0,1.0,0.029447316144044944,0.019668177931123854
0.0,0.0,0.0,0.0,-0.0006592749032326095,0.09998900984947182,1,1,1,1,-4,4,6,1,1,1,6,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.5,1.0,0.75,0.75,0.75,0.9998900984947182,0.9998900984947182,0.9998900984947182,0.9998900984947182,1.0,1.0,1.0,1.0,0.990792450754875,0.9988132984677585,1.006834146180642,1.6060754748035504,0.5671250761456352,1.0,1.0,1.0,1.0003809979963454,1.0,1.0,1074,QPZ.AF,1.0,1.0,0.02197560656032349,0.019668177931123965
0.02197560656032349,-0.02197560656032349,0.0,0.007325202186774497,0.0037358464088320885,0.10218657050550417,2,2,2,2,4,-4,7,2,2,2,7,0.5,1.0,0.5,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9998900984947182,1.0218657050550417,0.9998900984947182,1.0218657050550417,1.0,1.0,1.0,1.0,0.9820958116622615,1.0025491448765904,1.0230024780909195,4.080265455085843,0.9722105677356934,1.0,1.0,1.0,1.0124613023852786,1.0,1.0,1074,QPZ.AF,0.5,0.0,-0.0002197191802773002,-0.01582246354912442
0.004395138078121974,0.0,0.0,0.010218660403761884,0.004395121312064698,0.10218657050550417,3,3,3,3,-1,1,8,3,3,3,8,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0218657050550417,1.0262608431331637,1.0218657050550417,1.0218657050550417,1.0,1.0,1.0,1.0,0.9817665448906758,1.0069442661886554,1.032121987486635,5.000817253427295,0.796322266216834,1.0,1.0,1.0,1.01252068579904,1.0,1.0,1074,QPZ.AF,0.0,0.0,-0.016371803414960917,-0.018019990673042274
0.02197560656032349,0.02197560656032349,-0.006208093763839795,0.0,0.0,0.09998900984947182,4,-1,-1,-2,1,2,-9,-1,-1,-2,9,1.0,1.0,0.5,0.5,0.5,0.75,0.75,0.5,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.25,0.75,0.5,0.0,0.5,0.5,0.25,1.0218657050550417,1.0218657050550417,0.9998900984947182,0.9998900984947182,1.0062080937638398,1.0,1.0,1.0,0.9817665448906756,1.0069442661886552,1.0321219874866348,5.000817253427296,0.3599125073621528,1.0,1.0,1.0,1.0122649662363743,1.0,1.0,1074,QPZ.AF,1.0,1.0,0.01812989217832406,0.008790276156243837
0.0,0.0,-0.006153151394227452,-0.00040288835574690357,0.005889463228808988,-5.4942369612254184e-05,-2,-2,1,1,-1,-1,1,-2,1,-3,10,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5,0.0,0.5,0.0,0.25,1.0,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.0,1.020657039987801,1.020657039987801,1.020657039987801,1.020657039987801,1.0061531513942275,1.0,1.0,1.0,0.9916784460292595,1.0128337294174643,1.0339890128056692,4.177444485458129,0.6849020508677875,1.0,1.0,1.0,1.0122649662363743,1.0,1.0,1074,QPZ.AF,0.0,0.0,-0.00977913821292109,-0.012086566842120616
0.0109878032801618,-0.0109878032801618,-0.00802107459864354,0.0,0.004395121312064698,0.0018679232044160443,-3,1,-1,2,1,-2,-1,1,-1,1,11,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.75,0.5,1.0,0.75,0.0,0.5,0.75,0.5,0.75,1.01087790177488,1.0218657050550417,1.01087790177488,1.0218657050550417,1.0080210745986435,1.0,1.0,1.0,0.9998648404839945,1.0172288507295288,1.0345928609750632,3.413983044834279,0.6335191081998285,1.0,1.0,1.0,1.013052494433265,1.0,1.0,1074,QPZ.AF,0.25,0.0,-0.002307428629199526,-0.014833517662161011
0.0,0.0,-0.009867025885031966,0.007251962460015397,-4.394383605546004e-05,0.0018459512863883143,1,-1,1,-1,-1,1,-2,2,-2,-1,12,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.5,0.0,1.0,0.5,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.25,0.5,1.0216459858747644,1.0216459858747644,1.0216459858747644,1.0216459858747644,1.009867025885032,1.0,1.0,1.0,0.9998670069212391,1.0171849068934733,1.0345028068657076,3.405064281797865,0.6287996520491367,1.0,1.0,1.0,1.013052494433265,1.0,1.0,1074,QPZ.AF,0.0,0.0,-0.015602744368847121,-0.01461379848188371
0.0,0.0,-0.010427406199568168,-0.005054379449240069,-0.0032743606829921832,0.0005603803145362574,-1,-2,-1,-2,-2,2,-3,-1,-3,-2,13,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.0,0.25,1.0054939016400808,1.0054939016400808,1.0054939016400808,1.0054939016400808,1.0104274061995682,1.0,1.0,1.0,0.995233295506927,1.0139105462104812,1.0325877969140353,3.684200893927169,0.2746819190899783,1.0,1.0,1.0,1.0129015024827042,1.0,1.0,1074,QPZ.AF,0.25,1.0,-0.0016481872580813572,0.005384000134799116
0.0,0.0,-0.012240395417400629,-0.0012819047939998107,0.0036259784356648117,0.0018129892178324059,1,1,1,1,-3,3,-4,1,1,1,14,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.75,0.75,0.75,0.0,0.5,0.25,0.75,0.75,0.75,1.0180199906730423,1.0180199906730423,1.0180199906730423,1.0180199906730423,1.0122403954174006,1.0,1.0,52.03598545983498,1.0051874162130592,1.017536524646146,1.029885633079233,2.427256051055537,0.5195749365031425,1.0,1.0,1.0,1.0129049808980561,1.0,4.071970919669981,1074,QPZ.AF,0.0,0.0,-0.009339616022080222,-0.007142088898162369
0.0,0.0,-0.014207213210512881,-0.0035893613666281667,-0.001955827642584218,0.0019668177931123853,-1,-1,-1,-1,-4,4,-5,-1,-1,2,15,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,1.0,1.01087790177488,1.01087790177488,1.01087790177488,1.01087790177488,1.0142072132105129,1.0,1.0,47.9374710542766,1.0027401695199438,1.0155806970035617,1.0284212244871795,2.528706487136556,0.3168768676099297,1.0,1.0,1.0,1.0128970907610053,1.0,-4.125057891446801,1074,QPZ.AF,0.25,1.0,-0.002307428629199526,0.004395138078121974
0.0,0.0,-0.016174031003625355,0.00468812492858713,-0.0004614857258399052,0.0019668177931123965,1,1,1,1,-5,5,-6,1,1,3,16,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.5,0.0,0.75,0.75,1.0,1.0195582764258422,1.0195582764258422,1.0195582764258422,1.0195582764258422,1.0161740310036254,1.0,1.0,52.80304994637069,1.0030741658548257,1.015119211277722,1.0271642567006185,2.3731292421774617,0.6842693403082514,1.0,1.0,1.0,1.012965153127095,1.0,5.606099892741389,1074,QPZ.AF,0.0,0.75,-0.012526089032961485,0.0017580049330769842
0.0,0.0,-0.014591784648712913,-0.003992249722374996,-0.0031205488737694243,-0.0015822463549124421,-1,-1,-1,-1,-6,6,1,-1,-1,-1,17,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0060432415059173,1.0060432415059173,1.0060432415059173,1.0060432415059173,1.014591784648713,1.0,1.0,45.64968433192487,1.000253392263518,1.0119986624039525,1.0237439325443871,2.3212027005123264,0.24647578017243918,1.0,1.0,1.0,1.0129524226425883,1.0,-8.700631336150254,1074,QPZ.AF,0.5,1.0,0.0009889458869634105,0.01582246354912442
0.0070321873928804735,0.002087709448922226,-0.012789785581408752,-0.0023440624642934913,-0.0003296374516162714,-0.0018019990673042274,-2,1,-2,-2,6,7,2,1,1,-2,18,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.25,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.75,0.5,0.75,0.75,0.75,0.25,1.0059334238309217,1.01087790177488,1.0038457143819994,1.0038457143819994,1.0127897855814088,1.0,1.0,44.591871408025156,0.9991453016099542,1.0116690249523361,1.024192748294718,2.4758538679133584,0.18766035641087855,1.0,1.0,1.0,1.012410537305789,1.0,-10.816257183949704,1074,QPZ.AF,1.0,1.0,0.0070321873928804735,0.023513892313123064
0.0,0.0,-0.0037303597165965208,-0.0036259672582933757,-0.0018679232044160443,0.0008790276156243837,1,-1,1,1,-1,-1,3,-1,-1,1,19,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.75,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.75,1.008680374650962,1.008680374650962,1.008680374650962,1.008680374650962,1.013668813197033,1.0099384534804365,652.25,47.47556353894485,0.9989491475461744,1.0098011017479203,1.020653055949666,2.1493250864871496,0.4483628904009818,1.0,1.0,1.0,1.0123988135289514,1.0,-5.048872922110297,1074,QPZ.AF,0.75,1.0,0.002197527123917853,0.013185330404079654
0.0,0.0,-0.003153502559296806,0.0008424105465876982,-0.0004614857258399052,-0.0012086566842120616,-1,-2,-1,-1,-2,-2,4,1,1,-1,20,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.25,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.5,1.0085704731456804,1.0085704731456804,1.0085704731456804,1.0085704731456804,1.012460156512821,1.0093066539535243,652.25,47.41515269175836,0.9985138600455656,1.0093396160220804,1.0201653719985952,2.1451166296593636,0.4644762509856758,1.0,1.0,1.0,1.0123988135289514,1.0,-5.169694616483282,1074,QPZ.AF,1.0,1.0,0.0067025667073215,0.013295231909361327
0.0,0.0,-0.001477865073980622,0.0010621576702937545,-0.002505217806592297,-0.0014833517662161011,-2,-3,-2,-2,-3,-3,5,2,-1,-2,21,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,1.0,0.5,0.25,1.0070321873928807,1.0070321873928807,1.0070321873928807,1.0070321873928807,1.010976804746605,1.0094989396726244,652.75,46.5228157956039,1.0032545808214968,1.006834398215488,1.010414215609479,0.7111035142096898,0.5276255958927915,1.0,1.0,1.0,1.0123783224020477,1.0,-6.954368408792197,1074,QPZ.AF,1.0,0.0,0.01428409396603847,-0.014284177796324848
0.0,0.0,0.00017580049330767622,-0.0005493957526937857,0.00019778917739268209,-0.0014613798481883712,-3,-4,-3,-3,-4,-4,6,-1,1,1,22,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.25,0.0,0.5,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.75,1.0070321873928807,1.0070321873928807,1.0070321873928807,1.0070321873928807,1.0095154248984166,1.0096912253917243,638.25,46.5228157956039,1.0035408891192834,1.0070321873928807,1.010523485666478,0.6933836509508117,0.5,1.0,1.0,1.0,1.0123783224020477,1.0,-6.954368408792197,1074,QPZ.AF,1.0,0.0,0.014833517662161011,-0.00593342383092188
0.0,0.0,0.00018679064383575472,0.000769142876399842,0.0014064374785760947,0.0005384000134799116,2,2,2,2,-5,-5,7,1,2,2,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,1.0,0.75,1.0,1.0,1.01087790177488,1.01087790177488,1.01087790177488,1.01087790177488,1.0100538249118967,1.0102406155557324,1072.35,49.289858699725784,1.005612740019286,1.0084386248714567,1.0112645097236275,0.5604475636840928,0.9315952402571201,1.0,1.0,1.0,1.011780138451776,1.0,-1.4202826005484301,1074,QPZ.AF,1.0,1.0,0.01648170492024259,0.0219756065603236
0.0,0.0,0.0014503896976603148,0.0012819047939997368,0.0004395054247835706,-0.0007142088898162369,3,3,3,3,-6,-6,8,2,-1,-1,24,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,1.01087790177488,1.01087790177488,1.01087790177488,1.01087790177488,1.0093396160220802,1.0107900057197405,1062.35,49.28985869972578,1.0054246873462815,1.0088781302962402,1.0123315732461988,0.684610528517373,0.7895330120718619,1.0,1.0,1.0,1.011780138451776,1.0,-1.4202826005484428,1074,QPZ.AF,1.0,1.0,0.0109878032801618,0.01648170492024259
0.015382941358283664,-0.015382941358283664,0.0022140416903104754,0.0027469508200403947,0.0013405133414643,0.0004395138078121974,-2,4,-2,4,6,-7,9,3,1,1,25,0.5,1.0,0.5,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.75,0.25,1.0,0.25,1.0,0.75,0.0,1.0,1.0,0.75,0.75,0.9998900984947182,1.0152730398530019,0.9998900984947182,1.0152730398530019,1.0097791298298924,1.0119931715202028,1061.85,52.544469475551814,1.0041048447869452,1.0102186436377045,1.0163324424884639,1.2103912136770962,0.9133597079882321,0.0004838207762003499,1.0,1.0,1.011780138451776,1.0,5.088938951103641,1074,QPZ.AF,1.0,1.0,0.006592665202039827,0.00879019232595768
0.0,0.0,0.0031095503402125413,0.00347945986134642,0.0028568187932076937,0.00017580049330769842,1,5,1,5,-1,1,10,4,2,-1,26,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0213162813589192,1.0213162813589192,1.0213162813589192,1.0213162813589192,1.0099549303232,1.0130644806634126,1039.35,56.66302513621095,1.003321687285279,1.0130754624309124,1.0228292375765458,1.9255772165735434,0.9224425314795203,0.0013169186452675063,1.0,1.0,1.0119521390453121,1.0,13.326050272421906,1074,QPZ.AF,0.0,0.5,-0.028568271762363318,0.00021980301056356844
0.0,0.0,0.0015273039853000991,0.003662601093387267,0.0029667035324322023,0.0015822463549124421,2,6,2,6,-2,2,-1,5,3,1,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.5,0.5,1.0,1.0,0.75,1.0218657050550417,1.0218657050550417,1.0218657050550417,1.0218657050550417,1.0115371766781125,1.0130644806634126,694.05,57.028169065317215,1.0064229890776217,1.0160421659633445,1.0256613428490673,1.893460174775819,0.8027046472313424,0.001998451701973325,1.0,1.0,1.0124489425845842,1.0,14.056338130634431,1074,QPZ.AF,0.0,0.0,-0.02076694149308289,-0.021865705055041706
0.0010987635619588154,-0.0010987635619588154,-0.0005493901640083454,0.004028855614040205,0.003296340984048518,0.0023513892313123063,3,7,3,7,2,-2,-2,6,4,2,28,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0262608431331637,1.0273596066951225,1.0262608431331637,1.0273596066951225,1.013888565909425,1.0133391757454167,705.35,60.60278352681045,1.0079281177991821,1.019338506947393,1.030748896095604,2.238783106974254,0.8514823045709679,0.0029479019290632458,1.0,1.0,1.0126200894995467,1.0,21.205567053620918,1074,QPZ.AF,1.0,0.0,0.0054939016400810115,-0.027359606695122496
0.0109878032801618,0.005493901640080789,-0.0007691428764000641,0.00018314123204084728,0.0021975606560323603,0.0013185330404079654,4,8,-1,-1,3,1,-3,-1,-1,-1,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0273596066951225,1.0328535083352035,1.0218657050550417,1.0218657050550417,1.015207098949833,1.014437956073433,810.1,55.62011585428493,1.0138729219387541,1.0215360676034255,1.029199213268097,1.5003181792003748,0.5215079724463464,0.0032199189057331434,1.0,1.0,1.0138896290119568,1.0,11.240231708569876,1074,QPZ.AF,1.0,0.0,0.005493901640080789,-0.012086566842120616
0.0,0.0,-0.0020382328139740835,0.0,0.0013185330404079654,0.0013295231909361328,-1,-1,-2,-2,-1,-1,-4,-2,-2,1,30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.75,1.0218657050550417,1.0218657050550417,1.0218657050550417,1.0218657050550417,1.016536622140769,1.014498389326795,821.6,55.62011585428495,1.0183295371789816,1.0228546006438333,1.027379664108685,0.8847911447049108,0.3907313017294921,0.0033963433871042614,1.0,1.0,1.013959033426678,0.0006592413711181688,11.240231708569882,1074,QPZ.AF,0.75,0.0,0.002197527123917853,-0.012086566842120616
0.0,0.0,-0.002065699807265897,-0.01153719903285555,-0.005713654352472663,-0.0014284177796324848,-2,-2,-3,-3,-2,-2,-5,-3,-3,-1,31,0.25,0.0,0.25,0.25,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.9927480095965558,0.9927480095965558,0.9927480095965558,0.9927480095965558,1.0151082043611366,1.0130425045538707,767.65,36.9476504711206,0.9923795825620482,1.0171409462913608,1.0419023100206732,4.868816621648348,0.0074395545926966575,0.0011730838030332702,1.0,1.0,1.0136039645804777,-0.010438463414325416,-26.104699057758804,1074,QPZ.AF,1.0,1.0,0.028788074772926886,0.017031128616365243
0.0,0.0,-0.002499718539813678,-0.006922313831027631,-0.0041533882986165786,-0.000593342383092188,1,1,1,1,-3,-3,-6,1,1,1,32,0.5,0.5,0.75,0.5,0.0,1.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.75,1.0010987635619588,1.0010987635619588,1.0010987635619588,1.0010987635619588,1.0145148619780442,1.0120151434382305,777.65,42.87115333394133,0.985929375840615,1.0129875579927439,1.0400457401448726,5.3422536019583795,0.280310547768087,8.40022936303697e-05,1.0,1.0,1.0135116139341551,-0.002087709448922448,-14.257693332117347,1074,QPZ.AF,0.25,1.0,-0.0010987635619588154,0.00977913821292109
0.02746950820040439,-0.02746950820040439,-0.003329298861090235,0.003662601093387267,0.0010987803280162022,0.0021975606560323603,2,2,2,2,3,-4,-7,2,2,2,33,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0053840001347991,1.0328535083352035,1.0053840001347991,1.0328535083352035,1.0167124226340767,1.0133831237729864,820.9,58.74339947300929,0.98445871425427,1.0140863383207601,1.0437139623872502,5.843215305621987,0.8167174318859696,0.001762918046879669,-5.745522966312433e-05,0.0018203732765427934,1.0139091702053333,0.03296340984048529,17.486798946018588,1074,QPZ.AF,0.0,0.0,-0.03285350833520351,-0.012086566842120616
0.0,0.0,-0.0045104885520104165,0.01153719903285555,0.0010987803280161578,0.001648170492024259,3,-1,3,-1,-1,1,-8,3,-1,-1,34,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,1.0,0.5,0.5,1.0273596066951225,1.0273596066951225,1.0273596066951225,1.0273596066951225,1.018360593126101,1.0138501045740906,821.5,55.85218671843744,0.9841126916397792,1.0151851186487764,1.0462575456577734,6.121529253768981,0.6959050067576156,0.0026199576880017172,0.0006396675291671389,0.0019802901588345783,1.0139187088454935,0.02746950820040428,11.704373436874889,1074,QPZ.AF,0.0,0.0,-0.017580468482201406,-0.024173133684241233
0.0,0.0,-0.004730241264401913,0.007654822872333582,0.0004395054247835706,0.0008790192325957679,-1,-2,-1,-2,-2,2,-9,-1,-2,-2,35,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.0,1.0,0.75,1.0,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.5,0.25,0.25,1.0240632321789596,1.0240632321789596,1.0240632321789596,1.0240632321789596,1.0192396123586966,1.0145093710942947,819.3,54.13069502840554,0.9841273925721344,1.01562462407356,1.0471218555749855,6.202534037643465,0.6339579338110664,0.002998611773767923,0.0008146572919466759,0.002183954481821247,1.0139194282131954,0.03285350833520351,8.261390056811079,1074,QPZ.AF,0.0,0.0,-0.01428409396603847,-0.0032962906858766683
0.013185330404079654,-0.010658182594602827,-0.004653331168276598,-0.003772474655240258,0.005757614954585377,2.1980301056356842e-05,-2,-3,-2,-3,2,-2,1,-2,1,-3,36,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.25,0.0,0.75,0.0,0.5,0.25,0.75,0.0,1.01087790177488,1.0240632321789596,1.01087790177488,1.0215360843694827,1.019261592659753,1.0146082614914764,824.1,52.78739278193307,0.9997313782897359,1.0213822390281453,1.0430330997665547,4.23952168171837,0.5035528689412453,0.0030595100296806343,0.0007004444382875097,0.0023590655913931246,1.0139570601830667,0.021645985874764517,5.574785563866148,1074,QPZ.AF,0.0,0.0,-0.011756946156561643,-0.01812989217832417
0.0,0.0,-0.002768922738068058,-0.009119868898374165,-0.00021975271239176307,-0.0021865705055041707,-3,-4,-3,-4,-1,1,2,-3,-1,-4,37,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0170750221542488,1.0143060994161808,823.0,42.99536639271,0.9986860270574304,1.0211624863157536,1.0436389455740769,4.402131797734942,0.02922998074269756,0.001354377886978897,-0.0008037501635313822,0.002158128050510279,1.0,-0.021865705055041706,-14.009267214580007,1074,QPZ.AF,1.0,1.0,0.010877901774879906,0.020657039987800996
