High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.000938839988250173,-0.000938839988250173,-0.011048503013154631,-0.0019435465532538683,-0.0007905919366522518,-0.001778831857467611,1,-7,3,-1,-3,1,8,-1,2,-2,18,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.25,1.0031129195601416,1.0040517595483918,1.0031129195601416,1.0040517595483918,1.0110485030131546,1.0,1.0,39.05342833674902,0.9998397757534909,1.0057910714598073,1.0117423671661236,1.1834059528245042,0.35387115703480215,1.0,1.0,1.0,1.015013641978636,1.0,-21.893143326501956,1046,JBPXCUNEZN.AF,1.0,1.0,0.005781179409818593,0.005929439524892111
0.004447079643669083,-0.003952959683261259,0.006067789494763609,0.0016470665346922282,0.0009882399208153369,-0.0009882399208153592,2,1,4,1,1,-1,9,1,3,1,19,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.75,0.75,0.25,1.0,0.75,1.0,0.75,1.0040517595483918,1.0084988391920608,1.0040517595483918,1.008004719231653,1.0100602630923392,1.0161280525871028,2186.65,43.683964187349,1.0013497620450074,1.0067793113806225,1.0122088607162376,1.07859771734273,0.6128461843962328,1.0,1.0,1.0,1.014953733898876,1.0,-12.63207162530201,1046,JBPXCUNEZN.AF,1.0,0.75,0.009882399208153592,0.0029647197624460553
0.003804759885565945,0.0002964599127690537,0.006925086419723225,-0.0004117666336730756,-0.00044470796436688607,-0.001319297881593373,3,-1,5,-1,-1,1,10,-1,-1,-1,20,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,1.0,0.75,1.0,0.25,0.0,0.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.007955319299088,1.007955319299088,1.004150559413522,1.007658859386319,1.008740965210746,1.0156660516304692,2265.5,43.37345927713517,1.0016865386795337,1.0063346034162557,1.0109826681529777,0.9237612859466314,0.6424524017061319,1.0,1.0,1.0,1.0146625757800387,1.0,-13.253081445729672,1046,JBPXCUNEZN.AF,1.0,0.75,0.005287059449410991,0.0021740795718914185
0.004150619730900251,-0.0004941199604078239,0.007537796376976491,-0.00013177336509243945,0.00011858396510762148,-0.0014230678986692168,-1,-2,-1,-2,1,-1,11,1,1,-2,21,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,1.0,0.25,1.0,0.25,0.5,0.0,0.5,0.25,0.5,0.25,0.75,0.25,1.0,0.75,0.75,0.25,1.0031623194927066,1.0073129392236069,1.0031623194927066,1.0036564394531144,1.0073178973120767,1.0148556936890532,2177.75,39.84393744373129,1.0021257960634489,1.0064531873813631,1.0107805786992774,0.8599289807355021,0.176855208740785,1.0,1.0,1.0,1.014477201546505,1.0,-20.312125112537423,1046,JBPXCUNEZN.AF,1.0,1.0,0.009289479382615484,0.005880039592326858
0.0040517595483917646,-0.0003953200952773184,0.00740932639361791,-0.001317653227753753,-0.0009684799477892803,-0.0012847118970599424,1,-3,1,1,-1,1,-1,-1,-1,1,22,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,1.0036564394531144,1.0072635392910416,1.0032117797426499,1.0040517595483918,1.0060331854150166,1.0134425118086345,1887.1,40.36016262365163,1.0016348617984538,1.005484707433574,1.0093345530686941,0.7657691075076796,0.31389541023279166,1.0,1.0,1.0,1.0144279965222944,1.0,-19.279674752696724,1046,JBPXCUNEZN.AF,1.0,1.0,0.005781179409818593,0.004941199604076685
0.00568237954468831,-0.002569399667168737,0.0063790874825153665,0.0007246931906304729,0.0011562358819637187,0.0001828219726557334,2,1,2,2,1,-1,-2,1,1,2,23,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,1.0,0.75,0.25,0.25,0.75,0.75,1.0,1.0072635392910416,1.01294591883573,1.0072635392910416,1.0098329389582104,1.0062160073876725,1.0125950948701878,1903.4,47.46077324929688,1.0018496169902453,1.0066409433155379,1.0114322696408304,0.9519434624845543,0.8331014656445439,1.0,1.0,1.0,1.014169742799723,1.0,-5.078453501406247,1046,JBPXCUNEZN.AF,0.5,0.25,0.00014826011507351744,-0.0018282197265573341
0.007411799406115138,-0.007411799406115138,0.004600255625048177,0.004743559662230723,0.0019764798416307184,0.0014823598812230276,3,2,3,3,2,-2,-3,2,2,3,24,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0104753190336915,1.0178871184398066,1.0104753190336915,1.0178871184398066,1.0076983672688953,1.0122986228939435,1911.35,55.42339017945347,0.9982721743037566,1.0086174231571685,1.0189626720105804,2.051372228139642,0.9480170276223419,1.0,1.0,1.0,1.014204248392116,1.0,10.846780358906935,1046,JBPXCUNEZN.AF,0.0,0.0,-0.006917679445707536,-0.010771839263838512
0.005287059449410769,0.0,0.003750371705841804,0.0029647197624460553,0.0010574118898821982,0.0003063519627576561,4,-1,4,-1,-1,1,-4,-1,-1,-1,25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.5,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.01294591883573,1.0178376581898634,1.0125505987404526,1.01294591883573,1.008004719231653,1.0117550909374948,1860.6,50.37890713762759,0.9988671841233396,1.0096748350470506,1.0204824859707615,2.1408181225408693,0.6513318579481,-0.00395237768397072,1.0,1.0,1.0142055083226997,1.0,0.7578142752551749,1046,JBPXCUNEZN.AF,0.0,0.0,-0.0031129798775195727,-0.008696499239699618
0.004842399738946179,0.0,0.0026138957969041865,0.001037659959173191,0.0018578958765230968,0.0009882399208153592,5,-2,5,-2,-2,2,-5,-2,1,1,26,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.25,0.5,0.25,0.25,0.75,0.75,1.01294591883573,1.0173929984793988,1.0125505987404526,1.01294591883573,1.0089929591524684,1.0116068549493726,1749.75,50.378907137627586,1.002445303727786,1.0115327309235735,1.020620158119361,1.7967638451976262,0.5777551160361141,-0.0034731827724514552,1.0,1.0,1.014207197704233,1.0,0.7578142752551672,1046,JBPXCUNEZN.AF,0.0,0.0,-0.0034094397902886264,-0.009388279247745768
0.0031129798775195727,0.0031129798775195727,0.0018702488755333313,-0.002684726493865419,0.0011562358819637187,9.387796708721918e-05,6,-3,-2,-3,-3,3,-6,-3,-1,-1,27,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,1.0,1.0,0.0,1.0,0.5,1.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,1.01294591883573,1.01294591883573,1.0098329389582104,1.0098329389582104,1.0090868371195556,1.010957085995089,1743.65,47.23750312106945,1.006792078186346,1.0126889668055372,1.0185858554247285,1.1646001511782245,0.257836035936646,-0.0033064936123743394,1.0,1.0,1.0141586292067475,1.0,-5.5249937578611,1046,JBPXCUNEZN.AF,0.5,0.0,-0.0008399798057419083,-0.0038540995007532164
0.005089459719150202,-0.00014826011507351744,0.0006843609705546871,-0.0009882399208153518,2.965202301470349e-05,0.0005929439524892111,-3,1,-3,1,1,-1,-7,1,-2,1,28,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.75,0.0,0.5,1.0,0.0,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.25,0.75,1.0098329389582104,1.0149223986773606,1.0098329389582104,1.0099811990732839,1.009679781072045,1.0103641420425997,1832.1,47.405711003598505,1.0068782534941767,1.012718618828552,1.0185589841629272,1.1534033690683054,0.26564653077812067,-0.003126388835471783,1.0,1.0,1.0140389660909757,1.0,-5.188577992802991,1046,JBPXCUNEZN.AF,0.25,0.0,-0.0019764798416308516,-0.004941199604076907
0.0011365000358887212,0.0,4.200502202511558e-05,-0.0006588266138769505,-0.0013835358891415074,0.00029647197624460553,1,-1,-4,2,-1,1,-8,2,-3,-1,29,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.5,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.5,1.010969438994099,1.010969438994099,1.0098329389582104,1.010969438994099,1.0099762530482894,1.0100182580703145,1843.4,48.58238372993824,1.0085909665967268,1.0113350829394105,1.0140791992820943,0.5426720359998013,0.4333767414260101,-0.0028708187876858027,1.0,1.0,1.0139804392383038,1.0,-2.8352325401235077,1046,JBPXCUNEZN.AF,0.0,0.0,-0.0038541598181309755,-0.010920039061533826
0.005089459719150202,0.002124739956704147,-0.0007263478973662529,0.0,-0.0006225959755039145,0.00021740795718914186,2,1,-5,-1,1,2,-9,3,1,-2,30,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.0,0.5,0.75,0.5,0.0,1.0,0.75,0.25,1.0119576789149145,1.0149223986773606,1.0098329389582104,1.0098329389582104,1.0101936610054785,1.0094673131081122,1848.65,47.272545004208936,1.008323138326382,1.0107124869639066,1.0131018356014312,0.4728048121186273,0.31594397906547184,-0.0027285309321674056,1.0,1.0,1.0139416016957596,-0.007065939560780832,-5.45490999158213,1046,JBPXCUNEZN.AF,0.0,0.0,-0.005583519362180045,-0.011710618934710704
0.006077699639965628,0.0002964599127690537,-0.001731883826317393,-0.00014824000928085704,-0.0006818879580577253,0.0005880039592326858,-1,2,-6,-2,2,-1,-10,-1,-1,1,31,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.75,0.0,0.25,0.0,1.0,0.5,1.0,0.0,0.25,0.75,0.25,0.0,0.5,0.5,0.75,1.0098329389582104,1.0153177187726379,1.0092400191326723,1.0095364790454413,1.0107816649647114,1.009049781138394,1830.05,46.917198307625,1.0090482937982677,1.0100305990058491,1.0110129042134306,0.19450998980591877,0.24848959539551077,-0.0026096066972991494,1.0,1.0,1.0138983501138015,-0.01032711923599594,-6.16560338474999,1046,JBPXCUNEZN.AF,0.0,0.0,-0.005978839457457141,-0.003705899703057458
0.006324759620169429,0.0005435198929728546,-0.0026212997550509876,-0.0006588266138768765,-0.00016799596114838166,0.0004941199604076684,-2,3,-7,-3,3,1,-11,-2,1,-1,32,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.75,0.0,0.0,0.25,0.75,0.25,1.0,0.0,0.0,0.75,0.5,0.0,0.25,0.75,0.5,1.0095364790454413,1.0153177187726379,1.0089929591524684,1.0089929591524684,1.011275784925119,1.008654485170068,1723.85,46.23106057044976,1.0085656317552318,1.0098626030447007,1.0111595743341695,0.25686094040090096,0.1647404999271897,-0.002530051043809989,1.0,1.0,1.0138534810601119,-0.023322438004290902,-7.537878859100468,1046,JBPXCUNEZN.AF,0.0,0.0,-0.003014119695011308,-0.009832999275588228
0.005731839794631544,0.0009882399208154258,-0.002438477782395143,-0.0006094065755191114,-0.0003952959683261703,-0.0001828219726557334,-3,-2,-8,-4,-1,2,1,1,-1,-2,33,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.25,1.0,0.75,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.75,0.5,0.25,1.0089929591524684,1.0137365590262846,1.008004719231653,1.008004719231653,1.0110929629524632,1.008654485170068,1660.15,44.94404723420699,1.0075160939380323,1.0094673070763744,1.0114185202147166,0.38658273025071777,0.12521064050334127,-0.0025177225791321867,0.0004950744146859057,-0.0030127969938180924,1.0138135977312654,-0.018776558495491757,-10.11190553158602,1046,JBPXCUNEZN.AF,0.25,0.0,-0.0029647197624460553,-0.010870639128968684
0.0059788997748351225,0.0008894400556849202,-0.0011587058785917925,-0.0008070666231577336,-0.0007708319636261951,-0.0010771839263838511,-4,-3,-9,-5,1,-1,2,-1,-2,-3,34,0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.25,1.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.75,0.5,0.25,0.0,1.008004719231653,1.012995379085673,1.0070164793108378,1.007115279175968,1.0100157790260793,1.0088570731474875,1472.55,43.76319068590668,1.0066837622659952,1.0086964751127483,1.0107091879595014,0.399072049206499,0.10719783268363894,-0.0025503240134803207,0.0003699783842702176,-0.0029203023977505383,1.0137868682156326,-0.016701278788730622,-12.473618628186639,1046,JBPXCUNEZN.AF,0.0,0.0,-0.0070658792434028506,-0.013934158756545134
0.00919061920010722,0.0028658595799377906,-0.0005707049352279281,-0.0015811798521460456,-0.001116703872436009,-0.0008696499239699617,-5,1,-10,-6,2,1,3,-2,-3,1,35,0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.75,0.25,0.0,0.75,1.007115279175968,1.0134400387961375,1.0042494195960303,1.0042494195960303,1.0091461291021093,1.0085754241668814,995.95,40.106697463949594,1.0038581177091492,1.0075797712403123,1.0113014247714753,0.7387312920309549,0.05257097196239999,-0.0027754185053037173,0.00011590711395745691,-0.002891325619261174,1.013738549866092,-0.019567138368668413,-19.78660507210081,1046,JBPXCUNEZN.AF,0.0,0.0,-0.006127099572530659,-0.01205653909742277
0.0039035597506962283,0.0005435198929726326,0.0003928289875667623,-0.0014823598812229537,-0.0011957678914914283,-0.0009388279247745767,-6,-1,-11,-7,-1,-1,4,1,-4,-1,36,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.75,0.0,0.5,1.0041011594809568,1.0070164793108378,1.0031129195601416,1.0035576395879842,1.008207301177335,1.0086001301649017,923.0,39.25411044125799,1.0021401452362135,1.0063840033488207,1.010627861461428,0.8433874343164088,0.16700538921879765,-0.0029753306177129346,-6.720399876140783e-05,-0.0029081266189515268,1.013684805751424,-0.012352999010191823,-21.49177911748402,1046,JBPXCUNEZN.AF,0.75,0.0,0.002272939754399683,-0.01136475908937662
0.003458839722853657,-0.0024211998694729786,0.0006324729461482104,-0.00037881323950365403,-0.0006028239390022616,-0.00038540995007532166,-7,-2,1,1,-2,-2,5,2,1,1,37,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.75,1.0,0.75,0.75,1.0035576395879842,1.0070164793108378,1.0035576395879842,1.0059788394574571,1.0078218912272596,1.0084543641734078,911.7,43.76032567234326,1.002428158266284,1.0057811794098186,1.0091342005533532,0.6667496294774886,0.5294749181674085,-0.002904905865850793,2.5766024805869148e-06,-0.00290748246833138,1.013637250075736,-0.01684947858642616,-12.4793486553135,1046,JBPXCUNEZN.AF,0.0,0.0,-0.00681887958057692,-0.008844759354772802
0.0024705998020382314,0.000938839988250173,0.0011760049025966168,0.0002635266243922185,-0.0005929439524892111,-0.0004941199604076907,1,-3,2,-1,-3,1,6,3,2,-1,38,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.25,0.75,0.5,0.0,0.5,1.0,1.0,1.0,0.5,1.0059788394574571,1.0060282393900224,1.0035576395879842,1.005039999469207,1.0073277712668518,1.0085037761694484,918.85,42.44548785897387,1.0026741560317973,1.0051882354573292,1.007702314882861,0.5002206227350059,0.47051883353072,-0.00289151865629389,1.2771049629992353e-05,-0.0029042897059238823,1.0135450771611558,-0.016800078653860906,-15.109024282052255,1046,JBPXCUNEZN.AF,0.0,0.0,-0.007905919366522629,-0.009338879315180515
0.003952959683261481,0.00350823965541891,0.0018702428437955554,-0.00116941321847297,-0.00141317584868057,-0.0010920039061533826,-1,-4,-2,-2,1,2,7,-1,-1,-2,39,0.75,0.75,0.5,0.5,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.5,1.0,0.5,0.5,0.25,1.0035576395879842,1.0035576395879842,0.9996046799047227,1.0000493999325653,1.0062357673606985,1.008106010204494,1007.55,36.21617619026426,0.9997145623624565,1.003775059608649,1.0078355568548416,0.8090452551741355,0.041231104198228424,-0.003246188826586449,-0.0002735192965300534,-0.0029726695300563957,1.0131359905992523,-0.017837718507241362,-27.56764761947149,1046,JBPXCUNEZN.AF,0.0,0.0,-0.006868279513142284,-0.004891799671511654
0.00790591936652274,0.0019270799090655988,0.002564477769125606,-0.0026188398113191624,-0.0012254199145061318,-0.0011710618934710703,-2,1,-3,-3,2,-1,8,-2,1,-3,40,0.5,0.75,0.5,0.5,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.25,1.0,0.25,0.75,0.0,1.0000493999325653,1.0060282393900224,0.9981223200234997,0.9981223200234997,1.0050647054672275,1.007629183236353,1034.1,34.133051204621374,0.9965610021233111,1.0025496396941427,1.0085382772649742,1.1946815067747822,0.1303566864517851,-0.003640797883503577,-0.0005345026827577449,-0.003106295200745832,1.0127405852233662,-0.022729518178753016,-31.733897590757255,1046,JBPXCUNEZN.AF,0.0,0.25,-0.005929439524892111,-0.0011365000358888322
0.007708259318884192,-0.007708259318884192,0.003043774733894944,0.0002635266243922925,0.00045458795087993664,-0.0003705899703057458,-3,-1,-4,1,-1,-2,9,1,2,1,41,0.5,0.75,0.5,0.75,0.25,0.75,1.0,0.25,1.0,0.0,1.0,0.75,0.75,0.0,0.0,0.5,0.0,0.75,0.5,0.0,1.0,0.75,1.0,0.75,0.9981223200234997,1.0058305793423838,0.9981223200234997,1.0058305793423838,1.0046941154969216,1.0077378902308165,1027.5,47.212395309198016,0.9964593074708749,1.0030042276450226,1.0095491478191705,1.305063327502575,0.7159194934512078,-0.003293570072077534,-0.00014981989706536148,-0.0031437501750121726,1.0126371526412907,-0.01205653909742277,-5.575209381603977,1046,JBPXCUNEZN.AF,0.0,0.0,-0.013637698843776302,-0.010623579148765105
0.004941199604076685,-0.0010376398533805675,0.0037824846778782284,-0.0002964800185616771,-0.0013637759161153839,-0.0009832999275588227,-4,-2,-5,-1,-2,1,10,-1,-1,-1,42,0.5,0.75,0.5,0.5,0.0,0.75,1.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.9981223200234997,1.0030635196275763,0.9981223200234997,0.9991599598768802,1.0037108155693628,1.007493300247241,1020.9,39.83966094293675,0.9953047982914732,1.0016404517289073,1.0079761051663412,1.265055425127481,0.30424340784084847,-0.0035161211165322115,-0.00029789675321603096,-0.0032182243633161805,1.0126174773993324,-0.017738918642110968,-20.3206781141265,1046,JBPXCUNEZN.AF,0.25,0.25,-0.0020258797741958823,-0.0010870397859457093
0.0059294395248919995,0.0020258797741958823,0.004234605647998491,-0.00032941330693843823,-0.0015811838733045258,-0.0010870639128968684,2,-3,-6,-2,1,2,11,-2,-2,-2,43,0.5,0.75,0.5,0.5,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.25,0.75,0.5,1.0,0.25,0.25,0.25,0.9991599598768802,1.0030635196275763,0.9971340801026843,0.9971340801026843,1.0026237516564662,1.0068583573044647,995.95,37.90374346118772,0.9939649833996126,1.0000592678556026,1.0061535523115928,1.218784656444988,0.26000564348098637,-0.0038120233570917428,-0.00047503919502044946,-0.0033369841620712933,1.0121520244571245,-0.010870639128968684,-24.192513077624557,1046,JBPXCUNEZN.AF,0.25,0.5,-0.001432959948657886,0.000938839988250173
0.01250125912526534,0.0009882399208153148,0.004392721622634044,-0.004216486307653626,-0.0013736559026284567,-0.0013934158756545134,-1,-4,-7,-3,2,-1,12,-3,1,-3,44,0.25,0.5,0.0,0.25,0.75,0.75,0.75,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.75,0.0,0.9941693603402383,1.0017294198614268,0.9892281607361615,0.993181120419423,1.0012303357808114,1.0056230574034455,1053.9,34.392005449002376,0.9904734482492017,0.9986856119529743,1.006897775656747,1.644594375944476,0.16485741565145484,-0.004315749550416026,-0.0007830123106757859,-0.00353273723974024,1.0115295109979674,-0.00988239920815337,-31.215989101995255,1046,JBPXCUNEZN.AF,0.75,1.0,0.0019764798416306295,0.004891799671511543
0.007312999540984744,-0.0009882399208153148,0.004560723615520068,-0.0023223597927575592,-0.0011858879049784221,-0.0012056539097422768,-2,-5,1,-4,-1,-2,13,1,2,1,45,0.0,0.25,0.0,0.25,1.0,0.5,0.75,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.0,1.0,0.75,1.0,0.75,0.9912046405777922,0.9981223200234997,0.9908093204825149,0.9921928804986075,1.0000246818710692,1.0045854054865893,1213.35,33.555011931919694,0.9877383243861932,0.9974997240479958,1.0072611237097984,1.9571734059613395,0.2281719971903963,-0.004740058447126438,-0.0009658569659089585,-0.00377420148121748,1.0107107926775063,-0.017689518709545826,-32.88997613616061,1046,JBPXCUNEZN.AF,1.0,1.0,0.004792939489003278,0.004941199604076796
0.005385919631919145,-0.0009882399208153148,0.00465954760760201,-0.0016470665346922653,-0.0027275397687552606,-0.001136475908937662,-3,-6,-1,-5,-2,-3,14,2,-1,2,46,0.0,0.25,0.0,0.25,0.5,0.5,0.75,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,1.0,0.5,1.0,0.9912046405777922,0.9961458401818689,0.9907599205499498,0.9921928804986075,0.9988882059621315,1.0035477535697335,1222.45,33.555011931919694,0.9890682749694595,0.9947721842792404,1.0004760935890213,1.146777000789117,0.2739003514475643,-0.005018476432331109,-0.0009954199608909033,-0.004023056471440206,1.0104455337221234,-0.010870639128968795,-32.88997613616061,1046,JBPXCUNEZN.AF,1.0,1.0,0.003014119695011197,0.00395295968326137
0.008400039326930453,-0.005929439524892111,0.0049090806003027065,0.00131765322775379,-0.00040517595483917644,-0.0008844759354772802,-4,1,-2,2,1,-4,15,3,1,3,47,0.0,0.25,0.0,0.5,0.75,0.5,0.75,0.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.75,0.25,1.0,0.75,0.0,1.0,1.0,0.75,1.0,0.9912046405777922,0.9981223200234997,0.9897222806965692,0.9971340801026843,0.9980037300266542,1.002912810626957,1299.55,41.77238436635524,0.9897911266667166,0.9943670083244014,0.9989428899820861,0.9203607157875279,0.8023539489527578,-0.004785249797823576,-0.000609754661106696,-0.00417549513671688,1.0099920666958984,-0.011760079184653827,-16.45523126728951,1046,JBPXCUNEZN.AF,0.5,0.5,0.000938839988250173,0.0009882399208153148
0.001432959948657886,0.0004447200278424601,0.005128964585857876,0.00116941321847297,-0.0002865919897315772,-0.0009338879315180515,3,-1,1,-1,-1,1,16,-1,2,-1,48,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.25,0.75,1.0,1.0,0.25,0.0,1.0,0.5,0.75,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.9961458401818689,0.9971340801026843,0.9957011201540265,0.9957011201540265,0.9970698420951363,1.0021988066809941,1227.65,40.21896756371348,0.9900918467177464,0.9940804163346698,0.9980689859515932,0.8024641772201648,0.7031685510113744,-0.004662299811731163,-0.000389443740011426,-0.004272856071719737,1.0097973499396977,-0.008350639394365311,-19.562064872573046,1046,JBPXCUNEZN.AF,0.75,0.5,0.002371799936908059,-4.9399932565141746e-05
0.00395295968326137,0.0005435198929728546,0.004827552616356812,0.0009882399208153518,0.0003952959683261259,-0.0004891799671511654,-1,-2,-1,-2,1,2,-1,-2,3,1,49,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.0,1.0,0.75,1.0,1.0,0.75,0.0,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,1.0,0.75,0.9957011201540265,0.9971340801026843,0.993181120419423,0.9951576002610536,0.9965806621279849,1.0014082147443417,1202.7,39.617172959030384,0.9905304714189426,0.9944757123029959,0.9984209531870493,0.7934313196884419,0.58641905248598,-0.004556197565522946,-0.00022667319504256645,-0.004329524370480379,1.0097143591954723,-0.012847118970599425,-20.765654081939232,1046,JBPXCUNEZN.AF,0.75,0.5,0.0029153198298809135,0.0008894400556850313
0.0019270799090654878,-0.001828219726557223,0.004298846671415668,-4.942003835783915e-05,0.0009585878978006557,-0.00011365000358888322,-2,-3,1,1,-1,-1,-2,-3,4,2,50,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.5,0.0,1.0,0.5,1.0,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.0,1.0,1.0,0.9951576002610536,0.9970846801701191,0.9951576002610536,0.9969858199876108,0.996467012124396,1.0007658587958117,1189.15,42.72176560431403,0.9918620714518289,0.9954343002007965,0.999006528949764,0.7177226559798039,0.71716411459691,-0.004275305655799144,4.337497174498883e-05,-0.004318680627544133,1.009610086290732,-0.010673039398708117,-14.556468791371945,1046,JBPXCUNEZN.AF,0.5,0.0,0.00014826011507351744,-0.006818819263199161
0.0018282800439352043,0.0,0.004644730643700856,-0.00016470665346923763,0.0006028239390022394,-0.0010623579148765106,1,-4,2,-1,-2,1,1,-4,-1,-1,51,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.5,0.5,1.0,0.25,1.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.9952070001936187,0.997035280237554,0.9952070001936187,0.9952070001936187,0.9954046542095197,1.0000493848532206,1198.5,40.53782953842464,0.9943215710758485,0.9960371241397988,0.9977526772037492,0.3444757273343437,0.25805937932674433,-0.00414841236928809,0.0001362146066048349,-0.004284626975892925,1.0094147605831172,-0.008449439259495706,-18.924340923150737,1046,JBPXCUNEZN.AF,0.5,0.0,0.000938839988250173,-0.012254138827683447
