High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00436787221623558,0.002528749663254337,0.004747132049209957,0.0001532602127484184,0.0004137938050017942,-0.0018160940586835594,4,-1,-1,-1,1,2,9,-1,5,-2,83,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.0,1.0,1.0,1.0,0.5,0.75,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,1.0,0.25,0.9954022813117367,0.9956322154779543,0.9912643432617188,0.9928735316484824,0.9956551562780621,1.000402288327272,218222.25,38.15268953813955,0.9895333892268806,0.9931953868646731,0.9968573845024656,0.7374173674633621,0.456054693636451,-0.0025698860740228646,-0.001091970029983855,-0.0014779160440390095,0.9961431810737016,-0.012873594788299303,-23.694620923720905,1076,GI18OEQPFG.AF,0.5,0.0,0.0,-0.004597630994073176
0.001839034858791333,-0.00022984647202772823,0.005804601208916904,-0.0001532602127484184,0.0008275700711655842,-0.0013563221898572285,-1,-2,1,1,-1,-1,10,-2,6,1,84,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.0,0.5,0.5,1.0,0.25,1.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.25,1.0,0.75,0.9942528735632183,0.9944827200352461,0.9926436851764547,0.9944827200352461,0.994298834088205,1.0001034352971219,217254.2,41.66006631144958,0.991678567765214,0.9940229569358386,0.9963673461064633,0.47169718853403736,0.5980560533993875,-0.002547259295055282,-0.000855474600813018,-0.001691784694242264,0.996062997409786,-0.01103455992950797,-16.67986737710083,1076,GI18OEQPFG.AF,0.0,0.0,-0.0036781574117726867,-0.006666600019082258
0.0034483109397449585,0.0006896271102729834,0.0059540233392825215,-0.0004597514068486556,0.0003218552161907251,-0.0005976972908809275,1,1,2,-1,1,1,11,-3,-1,2,85,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,1.0,0.75,1.0,0.25,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.0,0.5,1.0,0.9947126542014637,0.9967816232264727,0.9933333122867277,0.9940230270911907,0.993701136797324,0.9996551601366065,211649.05,40.945708779785065,0.9926098301643043,0.9943448121520294,0.9960797941397546,0.3489698878139025,0.4072655903302488,-0.0025371738279248435,-0.0006763113069460634,-0.00186086252097878,0.9960359014710416,-0.009425283848554233,-18.10858244042989,1076,GI18OEQPFG.AF,0.0,0.0,-0.00436787221623558,-0.008505810266253633
0.0013792542205459668,0.0006896271102729834,0.005885056243545961,0.0003065204254969108,-0.0002298815497036477,-0.00032183767735273207,-1,-1,-1,-2,-1,2,-1,1,-2,3,86,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.75,1.0,0.75,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.25,1.0,0.9944827200352461,0.9944827200352461,0.9931034658147001,0.9937930929249731,0.9933792991199711,0.9992643553635171,210513.9,40.570967624767356,0.9924546564021991,0.9941149306023258,0.9957752048024525,0.3340205742852618,0.4030769503832082,-0.002518700773456395,-0.0005262706019820915,-0.0019924301714743034,0.9960090210135062,-0.009195437376526505,-18.858064750465278,1076,GI18OEQPFG.AF,0.0,0.0,-0.008275876100035995,-0.005747126436781658
0.00436778452204567,0.0036781574117725757,0.005770111083984397,-0.0013792834519426405,-0.0010114823264637085,-0.0004367784522045559,-2,-2,-2,-3,1,3,-2,-1,-3,-1,87,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.0,0.5,0.9940230270911907,0.9944827200352461,0.9901149355132004,0.9903448696794181,0.9929425206677667,0.9987126317517511,208746.25,35.34645889234212,0.9901523477280424,0.993103448275862,0.9960545488236817,0.5943188603247932,0.032618670264894296,-0.0027505963797324062,-0.0006065329666064823,-0.002144063413125924,0.9959279422925112,-0.01402291484262741,-29.307082215315745,1076,GI18OEQPFG.AF,0.0,0.25,-0.0032184644677173413,-0.0016092760809537365
0.0027585961352819544,-0.0027585961352819544,0.005011490569717614,-0.0003831651475694568,0.0,0.0002068969025008971,-3,-3,-3,1,-1,-1,-3,1,1,1,88,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.0,1.0,0.25,0.5,0.75,0.0,0.25,0.0,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.9901149355132004,0.9928735316484824,0.9901149355132004,0.9928735316484824,0.9931494175702676,0.9981609081399853,205292.55,41.31461452943386,0.9901523477280424,0.993103448275862,0.9960545488236817,0.5943188603247932,0.46104561270378136,-0.0026992185195419127,-0.00044412408513279074,-0.002255094434409122,0.9958339497986947,-0.00988506448679971,-17.37077094113228,1076,GI18OEQPFG.AF,0.0,0.0,-0.004597630994073176,-0.004367784522045559
0.0032183767735273205,0.002528749663254337,0.004183911729133016,-0.0009961767671665678,-0.0007356314823545373,4.5969294405523445e-05,1,1,-4,-1,1,1,-4,-1,-1,-1,89,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.75,0.75,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9933333122867277,0.9933333122867277,0.9901149355132004,0.9908045626234734,0.9931953868646731,0.9973792985938061,202568.35,38.206923806525474,0.9893263751193611,0.9923678167935075,0.9954092584676539,0.6129666082831673,0.2430077020180193,-0.0027932508473759166,-0.00043052513037343575,-0.002362725717002481,0.995762235931543,-0.011494252873563315,-23.586152386949056,1076,GI18OEQPFG.AF,0.25,0.0,-0.0029884426073095716,-0.0034482232455549378
0.0029885303014997033,0.0011494077485182386,0.003620691409056187,-0.00022990493482100138,-0.000873574443247116,-0.0002758596135281954,-1,-1,-5,-2,-1,-1,-5,1,-2,-2,90,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.9908045626234734,0.9917241238999641,0.9887355935984644,0.9896551548749551,0.992919527251145,0.9965402186602011,194398.85,36.56155391149878,0.9883489460097704,0.9914942423502604,0.9946395386907504,0.6344557953325695,0.20764480096353102,-0.002926781627214492,-0.00045124472816960876,-0.002475536899044883,0.9955725402466151,-0.012183967678026097,-26.876892177002443,1076,GI18OEQPFG.AF,0.0,0.25,-0.004137938050018053,-0.0029885303014997033
0.004827652854481057,0.004137938050018053,0.003436783538467658,-0.002452104941181754,-0.001655175220007199,-0.0009425283848554233,-2,-2,-6,-3,1,1,-6,-1,-3,-3,91,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.0,0.9896551548749551,0.9903448696794181,0.9855172168249371,0.9855172168249371,0.9919769988662894,0.9954137824047571,172098.8,31.330560363103352,0.9850134516082499,0.9898390671302533,0.9946646826522566,0.9750303220489741,0.052196990662656595,-0.0033281380470072675,-0.0006820809183699073,-0.00264605712863736,0.9949912692632806,-0.01310344126032692,-37.33887927379331,1076,GI18OEQPFG.AF,0.75,0.5,0.002528749663254337,0.0
0.0018391225529813537,-0.0011494077485183496,0.0031609195402300116,-0.0012260524705908586,-0.0006436928935434682,-0.0008275876100035884,-3,-3,-7,1,-1,-1,-7,1,1,1,92,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.9859769974631825,0.9873563393779184,0.9855172168249371,0.9871264052117008,0.9911494112562858,0.9943103307965158,148926.65,35.21258071812219,0.9839693468952291,0.9891953742367097,0.9944214015781903,1.0566218721985299,0.30205145421008267,-0.0034762952789891832,-0.0006641905202814584,-0.002812104758707725,0.9945508163218881,-0.011724187039780842,-29.574838563755623,1076,GI18OEQPFG.AF,0.75,0.0,0.0016091883867636048,-0.0034482232455549378
0.002758683829471975,-0.0016092760809537365,0.0024827540605917298,-0.0004597514068486556,-0.0009195261988146353,-0.00045976309940731763,1,1,2,2,1,-2,-8,2,-1,2,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,0.5,1.0,0.9866666245734554,0.9894253084029274,0.9866666245734554,0.9882759006544092,0.9906896481568787,0.9931724022174704,127873.9,37.91269509122504,0.9845633664108847,0.9882758480378951,0.9919883296649056,0.7513047363003207,0.5000070864342671,-0.003461059339625039,-0.0005191636647338513,-0.0029418956748911876,0.9944664506999898,-0.011724099345590822,-24.17460981754991,1076,GI18OEQPFG.AF,0.5,0.0,0.0002298464720276172,-0.006206907075027024
0.003908091577990325,0.0009194735823006006,0.0021379229666171895,0.0007663010637422399,-0.0005976885214619143,-0.0006666600019082259,2,2,3,-1,2,1,-9,3,1,-1,94,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.5,0.0,1.0,0.75,0.5,0.9887355935984644,0.9905747161514458,0.9866666245734554,0.9878161200161638,0.9900229881549704,0.9921609111215876,109962.1,37.24407899525894,0.9849565505299955,0.9876781595164331,0.9903997685028707,0.5511125178205993,0.5253453931880339,-0.0034463577361699693,-0.0004035696490230253,-0.003042788087146944,0.9941225579249657,-0.012643660622081554,-25.511842009482127,1076,GI18OEQPFG.AF,0.5,0.0,-0.0004597806382453662,-0.007126468351517645
0.0029885303014997033,0.00229890319122672,0.0022643648344895517,-0.0005363961289212386,-0.0008275876100036106,-0.0008505810266253633,-1,-1,-2,-2,-1,2,1,-1,-1,-2,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.9878161200161638,0.9885057471264368,0.9855172168249371,0.9855172168249371,0.989172407128345,0.9914367719628345,94003.95,34.01405827415911,0.9845535127864286,0.9868505719064296,0.9891476310264306,0.4655333209289157,0.209769097825423,-0.0035789529426073496,-0.00042893188436832425,-0.0031500210582390254,0.9939921447610981,-0.0174713134765625,-31.971883451681773,1076,GI18OEQPFG.AF,0.75,0.0,0.0011494077485183496,-0.0073563148235452624
0.005057499326508674,-0.0029885303014995923,0.0023908023176520965,-7.6644722072583e-05,0.0005057499326508675,-0.0005747126436781658,-2,1,-3,1,1,-1,2,1,1,1,96,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.0,0.25,0.75,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9850574361866918,0.9898850890411728,0.9848275897146641,0.9880459664881914,0.988597694484667,0.990988496802319,87957.05,40.16155372282514,0.985362768586848,0.9873563218390805,0.989349875091313,0.4038163747246262,0.6729687050844059,-0.0034403286674753453,-0.00023224608738905538,-0.00320808258008629,0.9936420493845528,-0.013563221898572286,-19.676892554349713,1076,GI18OEQPFG.AF,0.25,0.0,-0.002528749663254337,-0.008505722572063501
0.004827565160290925,-0.0002298464720276172,0.002252876895597389,0.0003064911941002002,0.00032183767735272095,-0.00016092760809537364,1,2,1,2,-1,1,-1,2,-1,2,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.75,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.9885057471264368,0.9926436851764547,0.9878161200161638,0.9887355935984644,0.9884367668765716,0.990689643772169,79893.1,41.755218551384324,0.985433263137581,0.9876781595164331,0.9899230558952853,0.45458054472952375,0.7355195749774357,-0.0032375008913533287,-2.3534649013631e-05,-0.0032139662423396977,0.9935618480612959,-0.012643748316271686,-16.48956289723135,1076,GI18OEQPFG.AF,0.0,0.0,-0.0050574116323185425,-0.009425283848554233
0.0034482232455549378,0.0013793419147359876,0.002574714572950554,0.0009961767671665678,4.5969294405523445e-05,-0.0004367784522045559,2,-1,-1,-1,-2,2,1,3,-2,-1,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.25,0.5,0.9898850890411728,0.9908045626234734,0.9873563393779184,0.9885057471264368,0.9879999884243669,0.9905747029973174,73717.15,41.35984845556609,0.985423434899204,0.9877241288108387,0.9900248227224734,0.4658575900954401,0.669865776504519,-0.0030600309745950627,0.00012314821419570805,-0.0031831791887907707,0.9935123893623742,-0.015402256757363397,-17.280303088867818,1076,GI18OEQPFG.AF,0.0,0.0,-0.006436753547054641,-0.0052873457985362915
0.0036781574117725757,0.0011494077485183496,0.0027701103824309126,-0.0002298757034243278,-9.195612764907324e-05,-0.00034482232455549375,-1,-2,-2,-2,1,-1,2,-1,-3,1,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.0,0.75,0.9885057471264368,0.9908045626234734,0.9871264052117008,0.9873563393779184,0.9876551660998114,0.9904252764822423,65466.65,39.35309986645246,0.9853168294893041,0.9876321726831897,0.9899475158770753,0.4688675111899802,0.44043360267288206,-0.0029778060912661886,0.00016429847801966574,-0.0031421045692858543,0.9934099065423095,-0.019080414169136195,-21.29380026709508,1076,GI18OEQPFG.AF,0.0,0.0,-0.006666687713272279,-0.005747126436781547
0.0016091883867636048,0.00022993416621763796,0.0027816070907416,-0.000689656341669657,0.00022988154970366993,-0.0002988530301499703,-2,-3,-3,-3,-1,-2,3,-2,1,2,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.75,1.0,0.9868965587396731,0.9880459664881914,0.9864367781014278,0.9866666245734554,0.9873563130696615,0.9901379201604031,56899.65,38.15673047640705,0.9863399412627823,0.9878620542328933,0.9893841672030043,0.3081630605384323,0.10731243905282495,-0.00293446975862921,0.00016610784852531552,-0.0031005776071545256,0.9933269809940093,-0.0197701289735992,-23.6865390471859,1076,GI18OEQPFG.AF,0.0,0.0,-0.008505722572063612,-0.006666600019082258
0.0032183767735273205,0.0018391225529813537,0.0023103428983138885,-0.0009961767671665678,-0.0005057499326508675,0.0,1,-4,-4,-4,1,1,-1,-3,-1,3,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.5,1.0,0.9873563393779184,0.9873563393779184,0.9841379626043911,0.9855172168249371,0.9873563130696615,0.9896666559679754,56500.75,36.18260207393044,0.9849761263829523,0.9873563043002423,0.9897364822175324,0.48213150752644185,0.11366596548397098,-0.0029587661872585436,0.00011344913591678591,-0.0030722153231753295,0.9931973681408661,-0.022528725108881265,-27.63479585213911,1076,GI18OEQPFG.AF,0.0,0.0,-0.005976972908809164,-0.006206907075026913
0.0029884426073095716,0.002298815497036588,0.002068960255590002,-0.0012260524705908586,-0.0010114823264637085,-0.00034482232455549375,-1,-5,-5,-5,-1,2,-2,-4,-2,-1,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.5,0.9859769974631825,0.9866666245734554,0.9836781819661459,0.9836781819661459,0.9870114907451061,0.9890804510006961,57501.65,33.22105783773037,0.9830472809383902,0.9863448219737787,0.9896423630091672,0.6686385860047933,0.09566234672820705,-0.0030907873529854024,-1.4857623848057912e-05,-0.0030759297291373445,0.9929710507094327,-0.025517255410380746,-33.55788432453925,1076,GI18OEQPFG.AF,0.0,0.0,-0.004367872216235691,-0.004137938050017942
0.0036782451059625965,0.0013792542205459668,0.0021494240596375835,-0.0015325436646910957,-0.0012873507094109283,-0.0006206907075027024,-2,-6,-6,-6,1,-1,1,-5,-3,-2,103,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.0,0.25,0.9834482477999281,0.9845977432426365,0.9809194981366739,0.9820689935793822,0.9863908000376034,0.988540224097241,61472.4,30.842215765421187,0.9811670756240332,0.9850574712643677,0.9889478669047023,0.7898819619815781,0.11591596828843816,-0.0032873683956986532,-0.0001691509332490469,-0.0031182174624496063,0.9924876190153596,-0.028965478655935795,-38.31556846915763,1076,GI18OEQPFG.AF,0.75,0.25,0.0011494077485183496,-0.002528749663254226
0.0034483109397449585,0.0009195612764907324,0.002172417476259514,-0.0016091883867636418,-0.0013333375426544559,-0.0007126468351517645,-3,-7,-7,-7,-1,-2,2,-6,-4,-3,104,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.9816092129411369,0.9832184013279005,0.9797700903881555,0.9806896516646462,0.9856781532024514,0.987850570678711,64503.65,28.92994457414743,0.9793585335350845,0.9837241337217133,0.9880897339083421,0.8875659419094382,0.15245534092181448,-0.003513954967709898,-0.000316590004208233,-0.003197364963501665,0.9920313721349673,-0.02735629026917219,-42.140110851705145,1076,GI18OEQPFG.AF,0.5,0.25,0.0009195612764907324,-0.002068969025008971
0.003908003883800304,0.002528749663254337,0.0021149427041239344,-0.00183909332158468,-0.0017011445144127224,-0.0007356314823545263,-4,-8,-8,-8,1,1,-1,-7,-5,-4,105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.9806896516646462,0.9809194981366739,0.9770114942528736,0.9781609020013918,0.984942521720097,0.9870574644242209,69492.9,25.77480945671443,0.9769914953771397,0.9820229892073007,0.9870544830374617,1.0247201716168515,0.11620869106926006,-0.003853158608745244,-0.000524634916194863,-0.003328523692550381,0.9914460020545242,-0.02183909799860817,-48.450381086571134,1076,GI18OEQPFG.AF,0.75,0.5,0.0018391225529813537,0.0006897148044630041
0.003908091577990325,-0.0011494077485183496,0.0022528725108881265,-0.0008429165544180753,-0.0011953945817618327,-0.0008505722572063501,-5,1,1,1,2,-1,1,1,1,-5,106,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.0,0.9783908361676096,0.9816092129411369,0.9777011213631466,0.9795402439161279,0.9840919494628906,0.9863448219737787,77323.45,30.243746989023077,0.9769852547956807,0.9808275946255387,0.9846699344553967,0.7834893412282055,0.3324782858341899,-0.003964972834492042,-0.0005091593135533286,-0.0034558135209387135,0.990792668622451,-0.01747122578237248,-39.51250602195385,1076,GI18OEQPFG.AF,0.5,0.25,-0.00022993416621774898,-0.0013793419147360986
0.0034482232455550488,0.0004597806382453662,0.0026436728992681457,-0.00045978063824532917,-0.0008735744432471382,-0.0009425283848554233,1,2,2,-1,-1,1,2,2,2,-6,107,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.75,1.0,0.25,0.0,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.0,0.9797700903881555,0.9822988400514099,0.9788506168058548,0.9793103097499102,0.983149421078035,0.9857930939773032,83739.45,29.920350059988706,0.9772984429752727,0.9799540201822918,0.982609597389311,0.5419799607588021,0.3788002791483122,-0.004025734023655914,-0.0004559364021737597,-0.003569797621482154,0.9902864433952446,-0.015402344451553529,-40.1592998800226,1076,GI18OEQPFG.AF,0.5,0.5,0.00022993416621774898,-0.0002298464720276172
0.0036781574117725757,-0.0036781574117725757,0.0026896509630924825,0.0016858331088362248,0.00022988154970366993,-0.0005287345798536292,-1,3,3,1,1,-1,3,3,3,1,108,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,0.75,0.75,0.25,0.75,1.0,1.0,0.75,0.9795402439161279,0.9832184013279005,0.9795402439161279,0.9832184013279005,0.9826206864981817,0.9853103374612742,89031.85,41.39149673299054,0.976750657547614,0.9801839017319953,0.9836171459163766,0.7005306204916671,0.9419288918786931,-0.003715705040014061,-0.00011672593482552583,-0.0035989791051885354,0.9899391908219319,-0.00758616129557288,-17.217006534018928,1076,GI18OEQPFG.AF,0.0,0.0,-0.0036781574117725757,-0.011494252873563204
0.004597718688263197,0.0013792542205459668,0.002804596122654046,0.000689656341669657,0.00018391225529814647,-0.0005747126436781546,1,4,4,-1,2,1,4,-1,-1,-1,109,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9829884671616829,0.9862069316294001,0.9816092129411369,0.9816092129411369,0.9820459738545033,0.9848505699771574,91447.85,38.590442553995594,0.9767522291109816,0.9803678139872934,0.9839833988636053,0.7375976291197832,0.6716733248300567,-0.0035588289265319206,3.212014292529189e-05,-0.0035909490694572125,0.9897934124693583,-0.00873565673828125,-22.81911489200881,1076,GI18OEQPFG.AF,0.25,0.0,-0.0029885303014997033,-0.010114998653017238
0.0032183767735273205,0.002068969025008971,0.0029884996085334237,0.00022990493482100138,0.00036782451059627077,-0.0006666600019082259,-1,-1,-1,-2,-1,2,5,-2,1,-2,110,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.75,0.25,0.9820689935793822,0.9820689935793822,0.9788506168058548,0.9800000245543732,0.981379313852595,0.9843678134611284,94042.0,35.96909518919352,0.9777787615376163,0.9807356384978897,0.983692515458163,0.6029916410098358,0.3756096460218445,-0.0035237321399669286,5.377354359222767e-05,-0.0035775056835591562,0.98950589584994,-0.012413726455863916,-28.061809621612962,1076,GI18OEQPFG.AF,0.25,0.0,-0.0011494077485183496,-0.009195437376526505
0.002298815497036588,0.0009195612764907324,0.0032988449622846083,-0.0013026971926634416,-4.59868332435498e-05,-0.0006206907075026913,-2,-2,-2,-3,-2,-1,6,-3,-1,1,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.0,0.5,0.75,0.9802298710264009,0.9806896516646462,0.9783908361676096,0.9793103097499102,0.9807586231450924,0.984057468107377,88031.75,34.87560740035706,0.9776537436835245,0.9806896516646461,0.9837255596457676,0.6191373542013621,0.27282876765152786,-0.0035110981503935212,5.312602653250852e-05,-0.0035642241769260298,0.9894697951959005,-0.015632190923581146,-30.248785199285877,1076,GI18OEQPFG.AF,0.25,0.0,-0.0011494077485183496,-0.0108045380691002
0.0011494077485183496,-0.00022993416621774898,0.003333330702507631,-0.000689656341669657,4.59868332435498e-05,-0.0004137938050017942,-3,-3,1,1,-3,-2,7,1,1,2,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.25,0.75,0.75,0.0,0.0,1.0,0.75,0.75,1.0,0.9793103097499102,0.9800000245543732,0.9788506168058548,0.9795402439161279,0.9803448293400907,0.9836781600425983,84978.85,35.57873207111205,0.9777787615376163,0.9807356384978897,0.983692515458163,0.6029916410098358,0.2978619675721552,-0.0034428448843298876,9.710343407691403e-05,-0.0035399483184068016,0.9893434672329633,-0.015862037395608763,-28.8425358577759,1076,GI18OEQPFG.AF,0.5,0.0,-0.0004597806382453662,-0.014712629647090525
0.0009194735823007116,0.0,0.003149422831918991,-0.0001532602127484184,-0.0007356314823545151,-0.0002528749663254226,1,-4,2,2,-4,1,-1,2,-1,3,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.25,0.75,0.0,0.75,1.0,0.0,0.5,0.5,1.0,0.5,1.0,0.9795402439161279,0.9797700903881555,0.9788506168058548,0.9795402439161279,0.9800919543737653,0.9832413772056843,87018.7,35.57873207111205,0.9783295603101032,0.9800000070155352,0.9816704537209673,0.34090748846403995,0.3623831883075832,-0.003350135403689225,0.00015185033177406116,-0.003501985735463286,0.9891659451262333,-0.013333287732354426,-28.842535857775896,1076,GI18OEQPFG.AF,0.0,0.0,-0.007816095461790629,-0.01632181803385424
0.001839034858791333,0.0009195612764907324,0.0028965478655935684,-0.0002298757034243278,-0.0005977060602999406,-0.0002068969025008971,2,-5,-2,-2,1,2,-2,-1,1,4,114,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.0,0.25,1.0,0.0,0.25,0.25,0.75,0.5,0.25,0.5,0.75,1.0,0.9795402439161279,0.9797700903881555,0.9779310555293642,0.9786206826396372,0.9798850574712643,0.9827816053368579,86230.3,33.88203366051788,0.9785013150086328,0.9794023009552353,0.9803032869018378,0.1839868960331684,0.06624278184055954,-0.0033126769049736104,0.0001514470643917405,-0.003464123969365351,0.988880093079614,-0.015862037395608874,-32.23593267896424,1076,GI18OEQPFG.AF,0.0,0.0,-0.007126468351517534,-0.013103441260326809
0.0018391225529813537,-0.0016092760809536255,0.002494246384193155,-0.0002298757034243648,-0.00022988154970366993,6.897148044630042e-05,-2,-6,-3,1,2,-1,-3,-2,2,5,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.25,0.5,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.25,1.0,1.0,0.9772413407249012,0.9790804632778826,0.9772413407249012,0.9788506168058548,0.9799540289517106,0.9824482753359037,85788.9,34.7203339715613,0.9784253858800674,0.9791724194055316,0.9799194529309957,0.15258467470267567,0.28461301353456525,-0.0032272354479344623,0.0001895108171447112,-0.0034167462650791735,0.9888017637794155,-0.015172410285335891,-30.55933205687741,1076,GI18OEQPFG.AF,0.0,0.0,-0.008046029628008156,-0.012413814150053826
