High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.004249203555627301,-0.0029863963556548967,-0.002750942087116126,0.001917209391418558,0.0017752752269794448,0.0013420555753986484,3,6,13,4,1,-2,-6,-1,4,8,72,0.25,0.5,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.5,1.0,1.0,0.9939994829592589,0.9982486865148862,0.9939994829592589,0.9969858793149138,0.9890054400895243,0.9862544980024082,9054.1,84.79585489471684,0.986190454024218,0.9924490808484652,0.9987077076727123,1.2612489537289975,0.8624435993589005,0.0030376849767895786,0.0011921488904868,0.0018455360863027786,0.9835896621240049,0.016609843793206736,69.59170978943368,967,GERAG.AF,1.0,0.0,0.004249293569683843,-0.0036685228765324096
0.002055470982348595,-0.0003778790095861906,-0.0033846455462483993,0.0016437766921682713,0.0019356622730205553,0.0013171756901557807,4,-1,14,5,-1,1,-7,-2,5,-1,73,0.25,0.25,0.25,0.5,1.0,0.0,0.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.25,1.0,0.5,0.996856889171813,0.997538925678634,0.9954834546962854,0.9972347681813992,0.9903226157796802,0.9869379702334318,9950.3,85.03792358261069,0.9895520127703118,0.9943847431214857,0.9992174734726597,0.9720041230728149,0.7948669647191458,0.0034328019258239584,0.0012698126716169439,0.0021629892542070145,0.9843394645981122,0.016867914093464886,70.07584716522138,967,GERAG.AF,0.5,0.0,0.0008295695455802221,-0.0030970236312102273
0.0072265084915661415,-0.0053092991001475465,-0.004285191175453784,0.002795956616585271,0.0022637995149322743,0.001759612781131914,5,1,-1,6,1,-1,-8,1,6,1,74,0.5,0.5,0.25,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.25,0.0,0.75,1.0,0.75,0.9972439496151719,1.0025532487153195,0.9953267402237533,1.0025532487153195,0.992082228560812,0.9877970373853582,11252.45,89.0499210380056,0.9896990651881414,0.996648542636418,1.0035980200846946,1.394569329303031,0.9248309403727769,0.004127512490584406,0.0015716185891019134,0.002555893901482493,0.9854566054127056,0.021762428420822322,78.09984207601123,967,GERAG.AF,0.25,0.0,-0.00282059046340688,-0.010203723413448329
0.006719549324822549,0.0028574062125541477,-0.004952996459927084,0.0010047068950287397,0.0015393123790211182,0.001465572863858422,6,2,1,-1,-1,1,-9,-1,-1,-1,75,0.75,0.75,0.5,0.5,1.0,0.25,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0028574062125541,1.0062586773550557,0.9995391280302331,1.0,0.9935478014246705,0.9885948049647434,12202.15,78.2079133589839,0.9924695359565461,0.9981878550154392,1.0039061740743322,1.1457400588799265,0.6584508459476919,0.004421086255022688,0.0014921538828321563,0.002928932372190532,1.0019326017950962,0.01869294909093,56.415826717967796,967,GERAG.AF,0.5,0.0,-0.00027652318186011104,-0.004986598707254153
0.006682643561618629,-0.0013549815939257748,-0.005686701035233832,0.0014071897467508772,0.001458191711217638,0.0016121247494008783,-1,-1,-1,1,-2,-1,-10,1,-2,1,76,0.5,0.75,0.5,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.25,0.25,0.0,0.75,0.25,0.75,1.000101355827726,1.0055765508341783,0.9988939072725597,1.0014563374216519,0.9951599261740715,0.9894732251388376,13446.3,79.72428586626802,0.9951967759006269,0.9996460467266569,1.004095317552687,0.89016924352358,0.7034367838887169,0.004716886505754081,0.0014303633068508395,0.0032865231989032415,1.0019569359822735,0.020057112118628484,59.44857173253603,967,GERAG.AF,0.0,0.0,-0.006230953025624597,-0.0074937602255968905
0.003032573566688068,0.0005253220342888998,-0.006120384259205913,-0.0004393586102406181,0.0008498587139367686,0.0013125669704581067,1,-2,1,-1,-3,1,-11,-1,-3,-1,77,0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.75,0.75,0.0,0.25,1.0,1.0,0.75,0.25,0.75,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0017604949188865,1.0022030040211078,0.9991704304544198,1.0012351728845976,0.9964724931445295,0.9903521088853235,13725.05,78.82722586469666,0.9968536483685816,1.0004959054405937,1.004138162512606,0.7280903504364171,0.6014847976663278,0.004877242391482239,0.0012725753540631982,0.003604667037419041,1.0017904143436092,0.019679233109042293,57.65445172939332,967,GERAG.AF,0.0,0.0,-0.007917816446216253,-0.007687380461332771
0.004581085382293293,0.003143110828186857,-0.006395984796985887,-0.0006452207576735184,0.00016591390911604442,0.0010507880910682998,-1,-3,-1,-2,1,2,-12,-2,-4,-2,78,0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.25,0.0,0.25,1.0012074485551663,1.0021108296271546,0.9975297442448613,0.9980643377269794,0.9975232812355979,0.991127296438612,14084.7,67.15961559084818,0.9975994785561765,1.0006618193497097,1.003724160143243,0.6120630835147342,0.07589932051073692,0.0046943521196759486,0.0008717480658055254,0.003822604053870423,1.0013793857945803,0.016222693335791294,34.31923118169634,967,GERAG.AF,0.0,0.0,-0.003926593176790449,-0.006424573261360478
0.0029772149218820765,-0.0014839717370264127,-0.006372473125403233,-0.0005745597232464187,-0.000564118092681376,0.0008498407111254491,-2,-4,-2,1,-1,-1,1,1,-5,-3,79,0.5,0.5,0.5,0.5,1.0,0.5,0.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.75,0.5,0.25,0.5,0.75,0.0,0.0,0.9982486865148862,1.0004885062851414,0.9975112913632593,0.9997326582519126,0.9983731219467232,0.99200064882132,14438.9,69.70075228992127,0.9976617861340752,1.0000977012570282,1.0025336163799812,0.48713543084666167,0.42507066406463034,0.004630650528430147,0.000646437179647779,0.003984213348782368,1.001131356675277,0.016351683478892043,39.40150457984254,967,GERAG.AF,0.0,0.0,-0.007383132950041449,-0.006995982492626007
0.004793068485574703,-0.0004608719697667407,-0.006265090856588218,-0.000503898688819245,-5.530463637202221e-05,0.0007420038713245481,1,-5,-3,-1,1,1,2,2,1,-4,80,0.5,0.5,0.25,0.5,1.0,0.5,0.0,1.0,1.0,0.25,0.0,0.25,0.5,1.0,0.75,0.0,0.0,0.5,0.75,0.5,0.75,1.0,0.75,0.0,0.9992626048483731,0.99986173840907,0.9950686699234953,0.9997234768181399,0.9991151258180478,0.9928500349614596,14833.7,69.66880207118349,0.9975876365934756,1.0000423966206562,1.0024971566478367,0.49093119161260806,0.43504053370085416,0.004527238506059961,0.0004344201258220737,0.004092818380237887,1.000811897954448,0.017125984393722926,39.337604142366985,967,GERAG.AF,0.0,0.0,-0.004710075525394042,-0.005530463637201555
0.006148050079500367,0.004599448249838711,-0.005778870928484281,-0.0009463177769840625,-0.0012461906051249195,0.00010600055304635925,2,1,-4,-2,2,2,3,-1,-1,-5,81,0.5,0.5,0.25,0.25,0.75,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.25,0.75,0.5,0.75,0.5,0.5,0.0,0.999824832645866,1.0000921743939533,0.9939441243144529,0.9952253843960273,0.9992211263710942,0.9934422554426099,14974.55,56.10099935787688,0.9947001853563253,0.9987962060155313,1.0028922266747373,0.8201914734029953,0.06411088754173278,0.004035803041686048,-4.561227084147121e-05,0.004081415312527519,1.0004566296336268,0.013752437580652588,12.201998715753756,967,GERAG.AF,0.25,0.0,-0.0012628071999722934,-0.00323537523619688
0.004203206372707102,0.0019080279576458858,-0.004924416996958114,-0.0021384339378437422,-0.0015835632892432505,-0.00036685228765324094,-1,-1,-5,-3,-1,-1,4,-2,-2,-6,82,0.25,0.25,0.25,0.25,1.0,0.5,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.75,0.25,0.25,0.0,0.9952253843960273,0.9952253843960273,0.9910221780233202,0.9933173564383814,0.9988542740834407,0.9939298570864826,15409.2,51.51779244094011,0.9921134191464679,0.9972126427262881,1.0023118663061084,1.0226953332399442,0.11805103983653183,0.003452575840308225,-0.0005030715777754359,0.003955647418083661,0.9996658645032248,0.01128218182551377,3.03558488188023,967,GERAG.AF,0.5,0.5,0.00023043598488348138,-6.45400785785899e-05
0.0029219462911328486,-0.0008203881118076239,-0.004110977970319896,-0.0018619107559836312,-0.0007853186353580898,-0.00030970236312102275,-2,1,1,1,-2,-2,5,1,1,1,83,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,0.9933173564383814,0.9954834546962854,0.9925615084051526,0.994137744550189,0.9985445717203199,0.99443359375,15537.9,53.2849489025578,0.9909029353268972,0.99642732409093,1.0019517128549629,1.1088392761755888,0.2927753061435845,0.003021729924041705,-0.0007471339952335653,0.0037688639192752704,0.9994002980679954,0.0105724209892617,6.569897805115599,967,GERAG.AF,0.25,0.25,-0.0024979800845700284,-0.0010139183334869628
0.002543977267490116,0.0018895750760438146,-0.002720985409081722,-0.000958619698052036,-0.0014766265900082898,-0.001020372341344833,1,-1,-1,-1,-3,1,6,2,-1,-1,84,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.5,0.5,0.994239100377915,0.994340456205641,0.9917964789381509,0.9923495253018711,0.9975241993789752,0.9948032139698935,15577.1,49.085147028483064,0.9898165243338453,0.9949506975009218,1.0000848706679983,1.0320457445725408,0.2466805155958745,0.0025070869450606326,-0.0010094215793717103,0.003516508524432343,0.9991723896687453,0.0069776196250807,-1.8297059430338727,967,GERAG.AF,0.5,0.0,0.00038715045741544163,-0.0042123878064799225
0.003899048875472322,-0.002608607360125359,-0.001738869041789659,0.0005653482847881586,-0.0009420151050788083,-0.0004986598707254153,-1,1,-2,1,1,-1,7,3,1,1,85,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,1.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.25,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.9924047939326205,0.995428186065536,0.9915291371900636,0.9950134012927458,0.9970255395082497,0.99528667046646,15684.05,54.80041523912484,0.9918663071344899,0.994008682395843,0.996151057657196,0.4310576555909648,0.7344871402847373,0.0022878087705434647,-0.0009829598031111026,0.0032707685736545673,0.9988866491841298,0.01096875288044974,9.600830478249668,967,GERAG.AF,0.5,0.0,-0.0008203881118075129,-0.005751718188312216
0.002387352809014587,0.0010508240966908833,-0.0005581186558091256,-5.838911804467717e-05,-0.00025256143999445867,-0.0007493760225596891,1,-1,1,-1,-1,1,8,-1,2,-1,86,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,1.0,0.25,0.5,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.9950134012927458,0.9951055756866992,0.9927182228776846,0.993962577196055,0.9962761634856898,0.9957180448298807,15648.1,52.306133852392364,0.9919807246107116,0.9937561209558485,0.9955315173009854,0.357310271141622,0.5581437042979019,0.0020061113124758556,-0.0010117258089429697,0.0030178371214188253,0.9987663523675796,0.010074643256290927,4.612267704784733,967,GERAG.AF,0.25,0.0,-0.0019725680362245868,-0.004645625460871994
0.0016315047757857748,0.00041478477279011106,0.000482533852486422,0.0003994223737979012,4.6087196976696274e-05,-0.0007687380461332771,-1,-2,2,-2,-2,-1,9,1,3,-2,87,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.75,0.75,0.75,0.5,0.0,0.5,0.25,0.75,0.25,0.25,0.25,1.0,0.75,1.0,0.25,0.993962577196055,0.9949027740171905,0.9932712692414047,0.9935477924232649,0.9955074254395567,0.9959899592920431,15372.65,51.31331697700425,0.9920631724303673,0.9938022081528253,0.9955412438752832,0.34997622428114,0.4268514941139816,0.0017294582644512557,-0.0010307030855740557,0.0027601613500253114,0.998681324373321,0.009890294468384186,2.6266339540085,967,GERAG.AF,0.5,0.0,-0.0002949760634620713,-0.005908342646787745
0.0024334400059913275,0.0019080279576458858,0.0013291565610885625,-0.0011245456090422934,-0.0004995960169140057,-0.0006424573261360478,-2,-3,-1,-3,1,1,10,-1,-1,1,88,0.25,0.25,0.25,0.0,1.0,0.25,0.25,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.75,0.5,1.0,0.5,0.5,0.75,0.9935477924232649,0.9937782284081482,0.9913447884021569,0.991639764465619,0.9948649681134206,0.9961941246745092,15570.5,46.90305606313842,0.9909200246884867,0.9933026121359113,0.9956851995833359,0.47973043024648465,0.15104162869451718,0.0013407910163640846,-0.0011354962669289817,0.0024762872832930663,0.9982304262411781,0.009079177804405925,-6.193887873723146,967,GERAG.AF,0.75,0.0,0.0014840617510830656,-0.004405918028159261
0.0017421320513412164,-0.0008756567425569628,0.002103876041282593,-0.00040863381225612433,7.743009148308833e-05,-0.0006995982492626007,-3,-4,1,1,-1,-1,11,1,1,-1,89,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.25,1.0,0.25,0.5,0.0,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.5,0.9918610190167296,0.9934556180293115,0.9917134859779703,0.9927366757592866,0.9941653698641579,0.9962692459054405,14456.1,49.58567865046776,0.9911035825102701,0.9933800422273944,0.9956565019445187,0.4583260424721134,0.3586914445996595,0.0011085028651767193,-0.001094227534493078,0.0022027303996697972,0.9981889599909901,0.01047106516153562,-0.8286426990644674,967,GERAG.AF,0.0,0.0,-0.004599538263895364,-0.008221973943451033
0.0015300589340031534,-0.0013457101460964127,0.0027514011588050113,0.00021507358589116046,-0.00016407762236150258,-0.0005530463637201555,1,1,2,2,-2,-2,12,2,-1,1,90,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,1.0,0.25,0.0,1.0,1.0,0.5,0.75,0.9928473030348419,0.9943773619688451,0.9928473030348419,0.9941930131809383,0.9936123235004377,0.9963637246592427,13446.5,52.982150340990685,0.9913534311349973,0.9932159646050328,0.9950784980750683,0.37505105362984664,0.7622902062229513,0.0010300532776240656,-0.0009381416976365852,0.001968194975260651,0.9981318567457386,0.01145725916559126,5.964300681981378,967,GERAG.AF,0.0,0.0,-0.004931330076504703,-0.007171149846760039
0.0026822388584201162,0.0016684105389898063,0.002966170197137852,0.00011674823140380337,-0.00039451360724491736,-0.000323537523619688,2,2,-1,-1,1,1,13,-1,-2,2,91,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.25,0.75,1.0,1.0,0.5,0.25,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.25,1.0,0.9936584196988202,0.9943773619688451,0.991695123110425,0.9919900091598304,0.9932887859768182,0.9962549561739561,12564.5,47.742338135261,0.9909233213668521,0.9928214509977877,0.9947195806287233,0.3823707936664711,0.28098391584890536,0.000781113214152529,-0.0009496654088864975,0.0017307786230390265,0.9978918524649657,0.008609034386809822,-4.515323729478004,967,GERAG.AF,0.25,0.0,-0.002673057424647407,-0.005410564913816973
0.002120011060927296,-0.0012628071999724044,0.0027859710572402108,0.0001720468668387302,-5.899521269241426e-05,-6.45400785785899e-06,-1,-2,1,1,-1,-1,-1,1,1,3,92,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,1.0,0.9919900091598304,0.994100838786985,0.9919808277260577,0.9932528163598028,0.9932823319689603,0.9960683030262005,10974.45,50.74915038732094,0.9909415280757399,0.9927624557850955,0.9945833834944511,0.36684056669237713,0.634645810536003,0.000677909884488459,-0.0008422949908404539,0.001520204875328913,0.9977804564483219,0.009687492798875486,1.498300774641881,967,GERAG.AF,0.0,0.0,-0.005613366583325674,-0.007908544998387002
0.0012074485551664127,0.00012899014310074897,0.0026818157923541586,-0.0003563956547454339,0.0002968123502166131,-0.00010139183334869628,1,-3,2,-1,-2,1,-2,-1,2,-1,93,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.5,1.0,0.25,0.75,0.25,0.75,0.25,0.75,0.5,0.25,0.5,0.25,0.5,1.0,0.5,0.9932528163598028,0.9933726250691308,0.9921651765139644,0.993123826216702,0.9931809401356115,0.9958627559279657,9668.7,50.42996050007494,0.9916241689506757,0.9930592681353121,0.9944943673199484,0.28902588811865626,0.522492550369019,0.0005790372941683053,-0.0007529340649284862,0.0013319713590967915,0.9977364679916141,0.009060814936860617,0.8599210001498666,967,GERAG.AF,0.0,0.0,-0.005889979779242327,-0.008544584322287774
0.005124950312240806,0.004986688721310806,0.002382249012005677,-0.00128429055481305,-0.0009199076527790728,-0.00042123878064799226,-1,-4,-1,-2,1,2,-3,-2,-1,-2,94,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.25,0.993123826216702,0.993123826216702,0.9879988759044612,0.9881371374953912,0.9927597013549635,0.9951419503669692,8254.1,39.96494290937632,0.9878998755294426,0.9921393604825329,0.9963788454356233,0.8546148095623272,0.02798240453426925,9.717576792500626e-05,-0.0009878364729374281,0.0010850122408624344,0.9973274965596833,0.0031800165913908884,-20.07011418124735,967,GERAG.AF,0.0,0.0,-0.003622435679555669,-0.0033090067344916374
0.0030602078820628487,-0.0011245456090424044,0.0024205049860585026,-0.0013303777517897168,-0.0009862660153009406,-0.0005751718188312215,-2,-5,-2,1,-1,-1,1,-3,-2,-3,95,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.25,0.5,0.0,0.25,0.0,0.9881371374953912,0.9894829376555443,0.9864227297734814,0.9892616831044336,0.9921845295361325,0.994605034522191,7772.15,42.84534072373491,0.9869897808584421,0.991153094467232,0.9953164080760218,0.8400949625300281,0.2728478394222948,-0.00019175114300218343,-0.0010214107070916942,0.0008296595640895108,0.9967113051648616,0.003917411743017851,-14.309318552530192,967,GERAG.AF,0.25,0.25,-0.0022398197702553357,-0.0029772149218822985
0.0011060927274403332,-5.5268630749338854e-05,0.0022780982478224354,-0.0012689581605063542,-0.0005346114849294814,-0.0004645625460871994,1,1,1,2,-2,1,-1,1,1,1,96,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.5,0.5,0.75,0.75,0.75,0.9892616831044336,0.9899990782560605,0.9888929855286201,0.989316951735183,0.9917199669900452,0.9939980652378676,6506.3,42.990112546650586,0.9863375090756225,0.9906184829823026,0.9948994568889827,0.8643032570504988,0.3479865475133261,-0.0004115242890763149,-0.0009929470825326605,0.0005814227934563457,0.9965821808245892,0.003981861807539899,-14.019774906698835,967,GERAG.AF,0.25,0.5,-0.002737507489169566,-3.681574914737862e-05
0.0021015581793252247,0.001576146130979783,0.0021891463570951064,-0.00016589590630470644,-0.001122673316665135,-0.0005908342646787745,-1,-1,-1,-1,1,2,-2,2,-1,-1,97,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.5,0.5,0.9892155959074569,0.9894275790107383,0.9873260208314131,0.9876394497764771,0.9911291327253664,0.9933182790824615,6181.75,39.702928933803435,0.9856444336408968,0.9894958096656374,0.993347185690378,0.7784522151826074,0.2590004355280586,-0.0007128393114631537,-0.0010354096839355997,0.0003225703724724459,0.9964613978190134,-0.0004700534035394499,-20.59414213239315,967,GERAG.AF,0.25,0.75,-0.0022951784150613275,0.0013917973430730424
0.0012719886337450026,0.0003317918126094499,0.0020882135954349845,-0.0006759455556579752,-0.0011779959558484653,-0.00044059180281592615,-2,-2,-2,-2,-1,-1,-3,-1,-2,1,98,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.75,0.9875656382500692,0.9883123048495253,0.9870403162157803,0.9872338464374597,0.9906885409225504,0.9927767545179854,5774.85,38.92786218743451,0.9866309295298206,0.988317813709789,0.9900046978897574,0.3413647222721754,0.17870726241869891,-0.0009731446316997294,-0.0010365720033377402,6.34273716380108e-05,0.9963050551047383,-0.0003226103788367407,-22.14427562513097,967,GERAG.AF,0.25,0.5,-0.002654604543045447,-0.0008203881118076239
0.0028205004493502273,0.0027191446216241477,0.0021495131679761803,-0.0016007499731158041,-0.0007244871359111338,-0.0008221973943451033,-3,-3,-3,-3,1,1,1,-2,1,-1,99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.25,0.75,0.5,0.9872338464374597,0.9872430278712324,0.9844225274218822,0.9845147018158356,0.9898663435282055,0.9920158566961816,6041.8,34.11913597370855,0.9840874936139369,0.9875933265738779,0.9910991595338189,0.7099750202045831,0.060928202624044296,-0.001382909400770238,-0.001157069417926599,-0.00022583998284363897,0.9955096439662015,-0.006719549324822549,-31.76172805258288,967,GERAG.AF,0.5,0.75,0.0003134289450640315,0.0024978900705133755
0.0028574062125541477,-0.0025071615183427376,0.00223154747845411,-0.00020586214743293732,-0.00044796395405106716,-0.0007171149846760039,-4,1,1,1,2,-1,2,1,2,1,100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.9845147018158356,0.9873721080283897,0.9845147018158356,0.9870218633341783,0.9891492285435295,0.9913807760219836,5791.25,41.31718980168528,0.9840594748539617,0.9871453626198268,0.9902312503856918,0.6252144583195487,0.47998966666665915,-0.001488189034325016,-0.0010098792411851014,-0.0004783097931399144,0.9952920985885702,-0.005281574770716113,-17.365620396629435,967,GERAG.AF,0.5,0.5,-0.0007373951516269628,0.00019353022167933887
0.002534795833717407,0.0008756567425569628,0.0023403069623354478,-0.00021813406381543388,-0.0005475014978339132,-0.0005410564913816973,1,2,2,-1,-1,1,3,-1,-1,2,101,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.9874551009885704,0.9880634159830399,0.9855286201493225,0.9865794442460134,0.9886081720521476,0.990948479014483,5628.05,40.476766961867455,0.9844053184886781,0.9865978611219928,0.9887904037553075,0.44446531250762367,0.49580010995008045,-0.0015890063493075868,-0.0008885572449341377,-0.000700449104373449,0.9951023038562637,-0.007585934619550261,-19.046466076265105,967,GERAG.AF,0.75,0.75,0.0027006917400221875,0.0011337270428151136
0.0014747903032538145,0.0010784584120656637,0.0027325072083256297,0.000276523181860074,-0.0004590356830122655,-0.0007908544998387002,-1,-1,-1,-2,-2,2,4,1,1,-1,102,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,1.0,0.75,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.75,0.5,0.9864227297734814,0.9864227297734814,0.9849479394702276,0.9853442713614158,0.987817317552309,0.9905498247606346,5199.6,38.14399734095555,0.9840522846519535,0.9861388254389805,0.9882253662260074,0.4231738439257057,0.3096001567511151,-0.0017484182495687284,-0.0008383753161562234,-0.000910042933412505,0.994951114093156,-0.011641607953498001,-23.712005318088902,967,GERAG.AF,1.0,1.0,0.00368697575813437,0.005161766061388184
0.0009309253733063017,0.0007742109007742304,0.0031090405077655037,-0.0008142071465880122,-0.0005309209086090894,-0.0008544584322287774,-2,-2,-2,-3,-3,-1,5,-1,-1,-2,103,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.9853534527951885,0.9853534527951885,0.9844225274218822,0.9845792418944143,0.9869628591200803,0.9900718996278458,5190.5,36.73196296436659,0.9835554113422146,0.9856079045303716,0.9876603977185286,0.41649284238137646,0.24941143729665474,-0.001914416610393821,-0.0008034989415850527,-0.0011109176688087682,0.9947059554120208,-0.012655526286984964,-26.53607407126683,967,GERAG.AF,0.75,1.0,0.0018342164312378229,0.003677704310305119
0.001096911293667624,-0.0003964219052446927,0.0030638714541663115,-0.0005837711617046049,6.26857890128063e-05,-0.00033090067344916375,-3,1,-3,1,1,-2,-1,1,1,1,104,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.9844317088556549,0.9855194387155498,0.9844225274218822,0.9848281307608996,0.9866319584466311,0.9896958299007974,5150.65,37.54202624616365,0.9837399494361425,0.9856705903193843,0.9876012312026261,0.39174160256038804,0.2818186785027256,-0.002002801210176597,-0.0007135068330942629,-0.001289294377082334,0.9945587245505578,-0.01772511795441989,-24.915947507672705,967,GERAG.AF,0.75,1.0,0.002184461125449344,0.0059820641591391555
0.002175279691676635,-0.001447155987879034,0.0029251462908446157,0.00031339894037851757,-0.00014747903032539256,-0.0002977214921882299,1,2,2,2,2,-3,-2,2,-1,2,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,0.25,0.0,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.5,1.0,0.9848373121946723,0.9869665046893723,0.9847912249976957,0.9862844681825513,0.9863342369544428,0.9892593832452874,4911.9,42.20503086664643,0.9839479605728407,0.9855231112890589,0.9870982620052771,0.3196577935463892,0.7416774743055718,-0.001933049393348485,-0.0005150040130129205,-0.0014180453803355644,0.9944749846916556,-0.013715531817448667,-15.589938266707138,967,GERAG.AF,0.5,0.75,0.0009309253733063017,0.002516342952115447
