High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0028788687348031416,-0.0028788687348031416,-0.0010898596908410774,0.0007539969013331908,0.0005757737469606284,0.0001439434367401571,-2,1,1,1,3,-1,2,2,5,1,62,0.75,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.5,0.25,0.75,0.75,0.75,0.75,0.25,0.75,1.0,1.0,0.75,1.0076084500053066,1.0104873187401098,1.0076084500053066,1.0104873187401098,1.0078757768925366,1.0067859172016955,25804.9,61.9014193222572,1.0057992518893455,1.008225359413426,1.0106514669375066,0.4812629441282947,0.9661704611672025,0.00033266891188388215,0.00046366648096768577,-0.00013099756908380362,1.0131125093335782,0.003701425071401143,23.802838644514416,1052,GI18OEQPFG.AF,0.0,0.0,-0.004729581270503713,-0.009870440709306205
0.0018507125357005716,0.0018507125357005716,-0.0010178918946353033,0.00020562601026785643,0.00032900684598122785,8.225563365980016e-05,1,2,2,-1,-1,1,3,-1,-1,-1,63,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0104873187401098,1.0104873187401098,1.0086366062044092,1.0086366062044092,1.0079580325261963,1.006940140631561,26285.6,54.200414549237166,1.0064637850764564,1.0085543662594074,1.0106449474423584,0.4145698542171223,0.519669158431268,0.0003796314779989096,0.0004085032376661706,-2.887175966726097e-05,1.013093856679535,0.002673268872298351,8.400829098474336,1052,GI18OEQPFG.AF,0.25,0.0,-0.0028788687348031416,-0.009253562678502525
0.0012338345048970023,0.0008225563365980015,-0.0009150723525603865,0.00013706657500304567,-8.225563365980016e-05,-2.0567830579443223e-05,-1,-2,-1,-2,-2,-1,4,-2,-2,-2,64,1.0,0.75,1.0,0.75,0.75,1.0,1.0,0.5,0.25,0.75,0.25,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,1.0086366062044092,1.0088422845102036,1.0076084500053066,1.0078140498678112,1.0079374646956167,1.0070223923430563,28650.25,51.15433925620148,1.0063052448035854,1.0084721106257475,1.0106389764479096,0.429732423798524,0.3481537824802465,0.0003464821969303422,0.00030028316527808255,4.619903165225967e-05,1.0130202206010879,0.0022619122607097086,2.308678512402968,1052,GI18OEQPFG.AF,0.5,0.0,-0.00020559986250456852,-0.008431006341904523
0.0026731904290087094,0.00205631239820514,-0.0007402810921155467,-0.0015765270901679045,-0.0004523981407999145,-0.00018507125357005715,-2,-3,-2,-3,1,1,5,-3,-3,-3,65,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.25,0.75,1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.0,0.0,0.0,1.0078140498678112,1.0082253280361102,1.0055521376071015,1.005757737469606,1.0077523934420467,1.0070121123499312,34125.1,44.43170976386548,1.0049201659732336,1.0080197124849477,1.0111192589966618,0.6149773607250468,0.1351119418932743,0.00015252570624291195,8.506133967252182e-05,6.746436657039013e-05,1.012828138573933,-0.00102815619910257,-11.136580472269053,1052,GI18OEQPFG.AF,0.75,0.0,0.0018507125357005716,-0.005757737469606061
0.00102815619910257,0.00041127816829900077,-0.0006168976416260907,-0.0009596229116010472,-0.00032902253463920064,-8.225563365980016e-05,-3,-4,-3,-4,-1,-1,6,1,1,1,66,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.75,0.75,1.006169015637905,1.006580293806204,1.0055521376071015,1.005757737469606,1.007670137808387,1.007053240166761,34311.0,44.43170976386547,1.0040902768182114,1.0076906899503084,1.0112911030824054,0.714586959670049,0.23156518296880477,-1.172691945328097e-06,-5.490964681257459e-05,5.373695486724649e-05,1.0128049397178165,-0.00041127816829900077,-11.136580472269053,1052,GI18OEQPFG.AF,0.75,0.0,0.00102815619910257,-0.008431006341904523
0.0014394343674013488,-0.00020559986250456852,-0.00042154639493086066,-0.0006854374660683801,-0.0009459162541007426,-0.00018507125357005715,-4,-5,-4,-5,1,-2,7,2,-1,-1,67,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.5,0.5,1.0055521376071015,1.006169015637905,1.0047295812705037,1.005757737469606,1.007485066554817,1.007063520159886,33942.8,44.43170976386548,1.0042717021957335,1.0067447736962076,1.0092178451966818,0.49130058880651756,0.30044324913122694,-0.00012157830087411448,-0.00014025220459308878,1.8673903718974297e-05,1.0127730279187015,0.0004112781682987787,-11.136580472269056,1052,GI18OEQPFG.AF,0.0,0.0,-0.005140859438802492,-0.009253562678502525
0.001028156199102348,-0.00020559986250456852,-0.00021591123294584236,0.0,-0.0005757737469606284,-0.00012338345048970023,-5,-6,-5,-6,-1,-3,8,3,1,1,68,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.75,0.75,1.0055521376071015,1.005757737469606,1.0047295812705037,1.005757737469606,1.0073616831043273,1.0071457718713814,33575.7,44.43170976386547,1.004523950030694,1.0061689999492471,1.0078140498678003,0.3269927653577414,0.3749999999991564,-0.00021452767196206146,-0.0001865612605448286,-2.796641141723286e-05,1.0127321851260183,0.0006168780308035693,-11.136580472269062,1052,GI18OEQPFG.AF,0.0,0.0,-0.006374693943699383,-0.010076119015100415
0.00308446859730771,-0.00205631239820514,4.112781682996669e-05,0.0006169041785668572,-4.1119972500913705e-05,-6.168780308035693e-05,-6,1,2,4,1,-4,9,4,2,2,69,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.75,0.0,0.5,0.75,0.5,0.25,0.0,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0055521376071015,1.0086366062044092,1.0055521376071015,1.0076084500053066,1.007299995301247,1.0073411231180769,36185.2,52.05872907708132,1.0046473099481978,1.0061278799767461,1.0076084500052944,0.29431050625145355,1.0000000000041243,-0.00013727130547125377,-8.744391524321673e-05,-4.982739022803704e-05,1.0126164612264066,0.002673268872298351,4.117458154162624,1052,GI18OEQPFG.AF,0.0,0.0,-0.008225406479399955,-0.012132431413305667
0.003084547040597574,-0.00041127816829900077,0.0002570429719401801,0.0006169041785668572,0.0003701425071401143,-4.112781682990008e-05,3,2,3,5,2,1,10,5,3,3,70,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.75,0.25,0.75,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0071971718370076,1.0092535626785026,1.006169015637905,1.0076084500053066,1.007258867484417,1.0075159104563571,40489.25,52.05872907708132,1.004684701934681,1.0064980224838862,1.0083113430330914,0.36032272467465776,0.8061862178496566,-7.517846784499405e-05,-2.0280862093565597e-05,-5.489760575142845e-05,1.012507854143605,0.0032901469031019204,4.117458154162628,1052,GI18OEQPFG.AF,0.0,0.0,-0.007608450005306633,-0.012338031275810235
0.0014394343674015708,0.0008225563365980015,0.0002673308093943394,0.00034271873303419004,0.00020563123982051402,-6.16956474093433e-05,4,-1,4,-2,-1,2,11,-2,-1,-1,71,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.5,1.0,0.25,0.5,0.5,1.0,0.25,0.5,0.5,1.0076084500053066,1.0080197281736056,1.006580293806204,1.0067858936687086,1.0071971718370076,1.007464502646402,38725.05,48.61895821762048,1.0050462844467034,1.0067036537237068,1.0083610230007103,0.32926656635703644,0.5248103865996824,-9.12905282612897e-05,-2.911433800788899e-05,-6.21761902534007e-05,1.012472330374321,0.0022619907039993503,-2.7620835647590436,1052,GI18OEQPFG.AF,0.0,0.0,-0.009459162541007093,-0.009870440709306094
0.010076119015100526,0.006785972111998495,0.0008328245632298614,-0.002330523991501021,-0.0010281718877604984,-0.0009870440709306206,-1,-2,-1,-3,1,3,12,-3,-2,-2,72,0.75,0.75,0.5,0.5,1.0,0.75,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.75,0.5,1.0,0.0,0.25,0.25,1.007402850142802,1.007402850142802,0.9973267311277015,1.0006168780308036,1.0062101277660769,1.0070429523293067,60292.6,31.701104954159316,1.0004370099387234,1.0056754818359463,1.0109139537331693,1.0417817659548887,0.01716799246126549,-0.0005949887971010703,-0.0004262500854781357,-0.00016873871162293463,1.0114475017339224,-0.0049352595762979234,-36.597790091681354,1052,GI18OEQPFG.AF,0.0,0.5,-0.004112703239700033,0.00020559986250456852
0.002673268872298573,0.0022619907039994613,0.0013366305139845824,-0.002741802159799985,-0.0012749387887398766,-0.0009253562678502525,-2,-3,1,-4,-1,-1,13,-4,-3,1,73,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.25,1.0,0.0,0.0,0.75,1.0016450342299061,1.0018507125357006,0.999177443663402,0.9993830435259067,1.005284771498227,1.0066214020122115,64241.0,29.49080148954919,0.9971472594270122,1.0044005430472063,1.0116538266674002,1.4443010152480784,0.15412220285098027,-0.0010812692383537215,-0.0007300244213846295,-0.000351244816969092,1.0110826954246523,-0.006169094081194815,-41.018397020901624,1052,GI18OEQPFG.AF,0.0,0.75,-0.003701425071401032,0.0014394343674014598
0.0034958252088964636,0.0,0.001747896915790026,-0.0024676167142673178,-0.001645081295879991,-0.0008431006341904524,-3,1,2,-5,1,-2,14,1,-4,2,74,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,1.0,0.75,0.0,1.0,0.9993830435259067,1.0028788687348031,0.9993830435259067,0.9993830435259067,1.0044416708640365,1.0061895677798265,70531.4,29.490801489549185,0.9954279341389389,1.0027554617513263,1.0100829893637138,1.4614784744407754,0.2698802103646467,-0.001449936031490573,-0.0008789529716171847,-0.0005709830598733882,1.0107889186471002,-0.006785972111998384,-41.01839702090162,1052,GI18OEQPFG.AF,0.0,0.25,-0.003907024933905712,-0.00102815619910257
0.014188743811510918,0.014188743811510918,0.001943248162485478,-0.00020562601026785643,-0.0015216900010613266,-0.0005757737469606061,1,2,3,2,2,1,15,2,1,3,75,1.0,1.0,0.5,0.5,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.75,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.75,1.0,1.014188743811511,1.014188743811511,1.0,1.0,1.0038658971170757,1.0058091452795612,103545.35,32.230960806753515,0.9956067513443315,1.001233771750265,1.0068607921561987,1.1240173003946843,0.3903707769600293,-0.0016730381474794331,-0.0008816440700848359,-0.0007913940773945972,1.0047295812705037,-0.005963337332110852,-35.538078386492955,1052,GI18OEQPFG.AF,0.0,0.0,-0.004729581270503602,-0.003084547040597463
0.0053464593013071715,0.003084547040597463,0.002323670662750743,-0.0006854374660683801,-0.0018918325082014186,-0.0008431006341904524,-1,-1,-1,-1,-1,-1,16,-1,-1,-1,76,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.5,1.000411278168299,1.0012337560616071,0.9958872967603,0.9973267311277015,1.0030227964828853,1.005346467145636,110978.25,27.283301782901734,0.9971287143109426,0.9993419392420636,1.0015551641731846,0.44293646533028724,0.044734905606411336,-0.0020420195085373294,-0.0010005003449141856,-0.0010415191636231438,1.003445666584519,-0.007608450005306744,-45.433396434196524,1052,GI18OEQPFG.AF,0.5,0.25,-0.00041127816829900077,-0.001645112673195892
0.0028788687348030306,0.000616956474093433,0.002693813169891035,-0.0009596229116010472,-0.0008225406479400066,-0.0009253562678502525,-2,-2,-2,-2,-2,-2,17,-2,1,-2,77,0.5,0.25,0.25,0.25,1.0,0.75,0.75,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.25,0.75,0.25,0.997121131265197,0.9981492874642994,0.9952704187294964,0.9965041747911035,1.0020974402150349,1.004791253384926,122370.55,25.96266475575997,0.9958112585207585,0.9985193985941236,1.0012275386674887,0.5424311389799883,0.12793213267658904,-0.002373453621590249,-0.001065547566373684,-0.001307906055216565,1.0019506383139796,-0.009047962815997956,-48.074670488480045,1052,GI18OEQPFG.AF,1.0,0.5,0.0043183031022046015,-0.0006168780308035693
0.0032901469031021424,0.0008225563365978905,0.003135927395401028,-0.0014394605151647848,-0.0007402850142802064,-0.0010076119015100416,-3,-3,-3,-3,1,1,18,-3,2,-3,78,0.25,0.25,0.25,0.25,1.0,0.75,0.75,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.0,1.0,0.0,0.9965041747911035,0.996709853096898,0.9934197061937958,0.9956816184545056,1.001089828313525,1.004225755708926,129326.55,24.676336217164014,0.9944643547817419,0.9977791135798435,1.0010938723779452,0.6644273773598925,0.18361270712379932,-0.002671693348165416,-0.0010910298343590806,-0.0015806635138063353,1.0011181748915816,-0.008431084785194276,-50.647327565671965,1052,GI18OEQPFG.AF,1.0,0.5,0.005140859438802492,-0.00041119972500924806
0.0028789471780928944,0.0006168780308035693,0.0037117050645262273,-0.0006169041785668572,-0.0007814049867811423,-0.0012132431413305667,-4,1,1,-4,-1,-1,19,1,-1,-4,79,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.25,1.0,0.75,0.5,0.0,0.9960928966228045,0.997121131265197,0.9942421840871041,0.995476018592001,0.9998765851721944,1.0035882902367206,133650.35,24.351569549766182,0.9937219529432847,0.9969977085930622,1.0002734642428397,0.657124007717162,0.26773450712592306,-0.0028913114323981803,-0.0010485183348734758,-0.0018427930975247046,1.0007127380614793,-0.008225406479400177,-51.29686090046764,1052,GI18OEQPFG.AF,0.75,0.25,0.0028788687348031416,-0.002673268872298462
0.0022619907039994613,-0.00041127816829900077,0.004308042719901595,-0.00041125202053571286,-0.0009459162541007205,-0.0012338031275810235,-5,-1,-1,-5,-2,-2,20,2,-2,-5,80,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.75,0.25,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,1.0,1.0,0.25,0.0,0.9948591405611974,0.9958872967603,0.9936253060563005,0.9952704187294964,0.9986427820446135,1.0029508247645151,135146.65,24.01124743102269,0.9945262215925024,0.9960517923389617,0.997577363085421,0.3063235783908223,0.2439077763916326,-0.003046828593607609,-0.0009632283968663232,-0.0020836001967412857,1.0004556862168419,-0.008842284510203524,-51.977505137954616,1052,GI18OEQPFG.AF,0.75,0.25,0.0016450342299061393,-0.0028789471780928944
0.003701425071401032,-0.0008225563365980015,0.004770716931662533,0.00041127816829896374,-8.225563365980016e-05,-0.0009870440709306093,1,1,1,1,1,-3,21,3,1,1,81,0.25,0.5,0.5,0.25,1.0,0.25,0.75,0.0,1.0,0.25,1.0,0.75,0.25,0.0,0.75,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.75,0.9960928966228045,0.999588721831701,0.9958872967603,0.9969154529594025,0.9976557379736827,1.0024264549053452,154783.55,32.17835607827831,0.9947059486604108,0.9959695367053018,0.9972331247501927,0.25374029994348923,0.8742977222384428,-0.0030027230281397532,-0.0007352982651187738,-0.0022674247630209794,0.9997837776900149,-0.010898596908408664,-35.64328784344337,1052,GI18OEQPFG.AF,0.25,0.0,-0.0012338345048968913,-0.005140859438802603
0.0053464593013071715,-0.00452390296470917,0.00426691490307185,0.0017821531004357238,0.0008636606204409202,2.0559986250456853e-05,2,2,-1,2,2,-4,-1,4,2,2,82,0.25,0.5,0.25,0.5,1.0,0.25,0.75,0.25,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.996298574928599,1.0008224778933081,0.995476018592001,1.0008224778933081,0.9976762979599332,1.001943212863005,168001.15,46.802386839820144,0.9926828748911419,0.9968331973257427,1.0009835197603434,0.8327014882198984,0.9805988727896581,-0.002622276815132274,-0.0002838816416890354,-0.0023383951734432386,0.9996654071583604,-0.008225406479400066,-6.395226320359709,1052,GI18OEQPFG.AF,0.0,0.0,-0.004935181133008171,-0.008431006341904634
0.005346537744596924,-0.0014394343674014598,0.0037322650507767285,0.0018506863879372466,0.0010281718877604984,0.00014394343674014597,3,3,1,3,3,1,-2,5,3,3,83,0.5,0.5,0.25,0.5,1.0,0.25,0.75,0.25,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.9993830435259067,1.0010281561991026,0.9956816184545056,1.0008224778933081,0.9978202413966732,1.00155250644745,178843.45,46.80238683982015,0.9928947600051924,0.9978613692135033,1.0028279784218144,0.9954507432681924,0.7981016379192587,-0.0022943229238572282,3.525779966880808e-05,-0.0023295807235260363,0.9996178043554516,-0.0069915719745030636,-6.395226320359713,1052,GI18OEQPFG.AF,0.0,0.0,-0.00555205916381174,-0.005757737469606172
0.005552137607101604,0.0043183031022046015,0.0033621225436366586,0.0004798114558005236,0.0005757737469606284,-0.00010281561991025701,4,4,2,-2,4,2,-3,-1,-1,-1,84,0.75,0.75,0.5,0.5,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.75,1.0,0.25,1.0,1.0,0.75,0.25,0.75,0.5,0.25,0.5,0.5,0.5,1.0026731904290087,1.0032901469031021,0.9977380092960005,0.9983548873268041,0.9977174257767631,1.0010795483203998,188085.95,40.41862597002988,0.994080071073308,0.9984371429604637,1.0027942148476194,0.8727784053058331,0.4905606751747564,-0.0022080776932762447,9.720242419983347e-05,-0.002305280117476078,0.9996338591587026,-0.009664840846801526,-19.16274805994024,1052,GI18OEQPFG.AF,0.0,0.25,-0.005552137607101604,-0.002467590566504141
0.002673268872298573,-0.00020559986250456852,0.0032284630221863786,-0.0013023416446352003,0.00032900684598122785,-0.00030845470405974627,-1,-1,-1,-3,-1,-1,-4,-2,-2,-2,85,0.25,0.5,0.5,0.25,1.0,0.25,0.75,0.0,0.75,0.5,1.0,0.0,0.75,0.0,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.996709853096898,0.9987661654951031,0.9960928966228045,0.9969154529594025,0.9974089710727032,1.0006374340948896,190016.8,37.22863691237087,0.9952474835968569,0.9987661498064451,1.0022848160160331,0.7046026159917463,0.23701727631915573,-0.0022301700383029477,6.008806333850439e-05,-0.002290258101641452,0.9995028034510955,-0.010692997045904096,-25.54272617525827,1052,GI18OEQPFG.AF,0.0,0.25,-0.004523981407999034,-0.002467590566504141
0.003084547040597463,0.0012338345048968913,0.002889168338750747,-0.001713619812934164,-0.0002467669009793783,-0.0001645112673195892,1,-2,-2,-4,1,1,-5,-3,-3,1,86,0.25,0.25,0.25,0.25,1.0,0.25,0.75,0.0,0.75,1.0,1.0,0.0,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.75,0.9969154529594025,0.997121131265197,0.9940365842245995,0.9956816184545056,0.9972444598053837,1.0001336281441344,194527.35,34.70054059718792,0.9943952053930424,0.9985193829054657,1.0026435604178892,0.8260585789377396,0.15595995293463522,-0.002320489357010125,-2.418500429493802e-05,-0.002296304352715187,0.9993643255921186,-0.010898675351698417,-30.59891880562418,1052,GI18OEQPFG.AF,0.0,0.5,-0.003907024933905712,-0.0008224778933082488
0.003495746765606711,-0.0006168780308035693,0.0024573341063659493,-0.0008225301888347136,-0.000987036226601634,-6.168780308035693e-05,-1,1,-3,1,2,-1,-6,1,-4,2,87,0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.0,1.0,0.25,1.0,0.0,0.0,0.25,0.5,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.0,1.0,0.9952704187294964,0.9973267311277015,0.9938309843620948,0.9958872967603,0.9971827720023034,0.9996401061086694,199038.95,35.487006561516885,0.9937361929852515,0.9975323466788641,1.0013285003724768,0.7611088916066464,0.283326749739859,-0.0023484006466233387,-4.167703512652143e-05,-0.0023067236114968173,0.9992328602837872,-0.011721153245006666,-29.025986876966233,1052,GI18OEQPFG.AF,0.0,0.0,-0.0034958252088964636,-0.003084547040597463
0.002673268872298462,-0.000616956474093322,0.0019740881418611744,-0.0005483447433020464,-0.001110411832762348,-4.1119972500924805e-05,-2,-1,1,-1,-1,-2,-7,2,-5,3,88,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.75,0.25,1.0,0.25,0.0,0.25,0.25,0.5,0.75,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.9946534622554031,0.9969154529594025,0.9942421840871041,0.9952704187294964,0.9971416520298024,0.9991157401716636,198960.25,34.15820276670945,0.9942056747476297,0.9964219348461016,0.9986381949445736,0.44484369943427265,0.2402118737328781,-0.0023927157090722906,-6.87936780603784e-05,-0.002323922031011912,0.9992074242793637,-0.011721153245006666,-31.683594466581106,1052,GI18OEQPFG.AF,0.5,0.25,-0.00020567830579443225,-0.0024676690097938936
0.0032901469031020314,0.002673268872298462,0.001501130014810781,-0.0009596229116010472,-0.0011104275214203208,-0.0002673268872298462,1,-2,-1,-2,1,1,-8,-1,-6,-1,89,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.75,0.5,0.0,0.5,0.0,0.5,0.995476018592001,0.995476018592001,0.9921858716888989,0.9928027497197025,0.9968743251425727,0.9983754551573835,198551.6,29.413486133226808,0.9925784928256395,0.9953115073246813,0.9980445218237232,0.5491777155049615,0.04102738828162923,-0.0025970191609566706,-0.00021847770395580675,-0.002378541457000864,0.9990640767138421,-0.015422578316407698,-41.173027733546384,1052,GI18OEQPFG.AF,1.0,0.5,0.003084547040597463,0.0
0.00205631239820514,0.000616956474093433,0.0010281758099249805,-0.0011652750696321545,-0.0009047962815998068,-0.00028789471780928946,-1,-3,-2,-3,-1,-1,-9,-2,1,-2,90,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.25,0.0,0.25,0.75,0.25,0.9930084280254969,0.9932140278880015,0.9911577154897964,0.9923914715514035,0.9965864304247634,0.9976146062346883,196647.4,28.698001428589592,0.9914137331177273,0.9944067110430815,0.9973996889684358,0.6019625354729888,0.16333873120037928,-0.0027602988228846437,-0.00030540589270702367,-0.00245489293017762,0.9989490738073565,-0.01562825662220213,-42.603997142820795,1052,GI18OEQPFG.AF,0.75,0.25,0.002056390841494893,-0.00205631239820514
0.0014394343674015708,0.0008225563365980015,0.0007916967463998947,-0.0011652750696321545,-0.0007814049867811423,-0.0005140859438802603,-2,-4,1,-4,-2,1,-10,-3,2,-3,91,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.5,0.0,0.0,1.0,0.0,0.9925971498571979,0.9930084280254969,0.9915689936580954,0.9917745935205999,0.9960723444808831,0.996864041227283,196837.8,27.613034935730255,0.9903454181247151,0.9936253060563004,0.9969051939878857,0.660186070462148,0.2178695470235254,-0.0029059777305802115,-0.00036086784032207317,-0.0025451098902581383,0.9988818228278333,-0.01562825662220213,-44.77393012853948,1052,GI18OEQPFG.AF,1.0,0.25,0.003084547040597463,-0.0022619907039994613
0.0012338345048970023,-0.00041119972500913704,0.0012235270566203216,-0.00013709272276633358,-0.0006991650417792928,-0.0008431006341904634,-3,-5,2,1,-3,-1,1,2,3,-4,92,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.5,1.0,1.0,0.0,0.9919802718263944,0.9930084280254969,0.9917745935205999,0.9923914715514035,0.9952292438466926,0.996452770903313,176839.9,30.444936215413296,0.9904916114226752,0.9929261410145213,0.9953606706063673,0.49037476027343035,0.3901903955268178,-0.002937787428105798,-0.000314142030278128,-0.00262364539782767,0.9987924568331678,-0.01809584718870627,-39.11012756917339,1052,GI18OEQPFG.AF,0.5,0.25,0.00041127816829900077,-0.0022619122607097086
0.003907103377195464,-0.00246759056650403,0.0015833856484706033,0.0008910896240994873,-4.113566115888645e-05,-0.0005757737469606172,1,2,3,2,1,-2,2,3,4,1,93,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.75,1.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.75,0.9925971498571979,0.996298574928599,0.9923914715514035,0.995064740423702,0.994653470099732,0.9962368557482026,177389.85,41.1834736236106,0.9906084857937023,0.9928850053533622,0.9951615249130221,0.4585666109137595,0.9787428821093426,-0.002715978279053899,-7.386630498098287e-05,-0.002642111974072916,0.9985881683432546,-0.013571865780707237,-17.633052752778795,1052,GI18OEQPFG.AF,0.25,0.0,-0.0022619907039994613,-0.0053464593013071715
0.006785893668708742,-0.00020567830579432123,0.0016553573668408594,0.001370901079900011,0.0006169094081194925,-0.0002467590566504141,2,3,4,3,2,1,3,4,5,2,94,0.25,0.5,0.25,0.25,1.0,0.25,0.25,0.25,1.0,0.5,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.9956816184545056,1.0012337560616071,0.9944478623928984,0.9958872967603,0.9944067110430815,0.9960620684099224,179564.4,44.04603584674011,0.9902055800399272,0.9935019147614819,0.9967982494830365,0.6635789368047749,0.8618233887505632,-0.0024456278330987624,0.00015718731277932288,-0.0026028151458780853,0.9985176905792221,-0.011926753107511234,-11.907928306519773,1052,GI18OEQPFG.AF,0.0,0.0,-0.003084547040597463,-0.006785972111998495
