High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.007623403968056941,-0.0030493150576573758,-0.008531866587018544,0.002456424997533254,0.008525503668972511,0.004110282204139615,1,5,5,5,1,1,-5,-2,5,5,79,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.25,0.25,1.0,1.0,1.0131504183744633,1.0164538624075778,1.008830458439521,1.0161997334321207,0.9924210782963077,0.9838892117092891,138658.55,88.02953865296493,0.9986846418647047,1.0096182039789448,1.0205517660931847,2.1658805420009988,0.8009782806558594,0.00890226573998143,0.0046010598280900785,0.004301205911891351,1.0083446454889582,0.0425004926317718,76.05907730592989,1040,FOVPNEQ.AF,0.0,0.75,-0.006988120304052048,0.0025411346560191284
0.004828140336580855,0.003303521582390001,-0.01047265352759641,0.001270567328009416,0.002731719755220352,0.0038942842073925064,2,6,6,-1,-1,2,-6,-3,-1,-1,80,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,1.0169621203584918,1.0174703007601302,1.0126421604235494,1.0136585987761018,0.9963153625037002,0.9858427089761038,158540.4,82.70821655935956,1.0069884348466696,1.012349923734165,1.0177114126216606,1.0592165340851907,0.6220439946251539,0.009699227007380906,0.0043184168763916436,0.005380810130989263,1.009214996805372,0.039768741856841316,65.41643311871913,1040,FOVPNEQ.AF,0.0,1.0,-0.006098707664590419,0.005209372574404236
0.004955243598947057,-0.0007623093770956491,-0.012308620990091779,0.00035998373636599484,0.0010926848001171496,0.0038498174528831973,-1,-1,-1,1,1,-1,-7,-4,-2,-2,81,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.25,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.75,0.25,0.0,0.0,0.25,0.25,1.013531573063011,1.0163903495510322,1.0114351059520852,1.0142938824401067,1.0001651799565834,0.9878565589664916,173267.2,82.98513025901354,1.0093093780309994,1.0134426085342823,1.017575839037565,0.8156812173627946,0.6029792440983235,0.010263772258370829,0.0039063697019052525,0.006357402556465577,1.0096677526918083,0.040086383688843874,65.97026051802709,1040,FOVPNEQ.AF,0.0,1.0,-0.004828140336581077,0.003430547295480535
0.005272807881674169,0.002858776488021464,-0.013998473985358917,-0.0016093801121936184,0.00030493926069325995,0.003557588518426513,1,-2,-2,-1,2,1,-8,-5,-3,-3,82,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.75,0.25,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.0,1.0142303695835613,1.0146750371286544,1.0094022292469802,1.0113715930955398,1.0037227684750099,0.9897242944896509,187269.6,76.88568481530898,1.010617114567133,1.0137475477949756,1.0168779810228181,0.617596212124338,0.12050704702728848,0.010355996626863373,0.003198875256318236,0.007157121370545137,1.009845434551948,0.036020552729358335,53.771369630617954,1040,FOVPNEQ.AF,0.25,1.0,-0.0026046475125642843,0.004383472791487764
0.003684598721662269,-0.0017152348731026557,-0.01586620950851836,-0.00023293217351668302,-5.082579509139151e-05,0.0036719426799183942,-1,-3,1,1,-1,-1,-9,1,-4,1,83,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.75,0.0,0.75,1.011244567382449,1.0133409569440994,1.0096563582224372,1.0129598022555517,1.0073947111549282,0.9915285016464098,192986.8,77.83902542238609,1.0105253001947267,1.013696721999884,1.0168681438050413,0.6257141285611545,0.3838187113530655,0.010436929878454015,0.0026238468063271014,0.007813083072126914,1.0099236943828713,0.03881581636083431,55.67805084477218,1040,FOVPNEQ.AF,0.75,0.75,0.002858776488021242,0.0019058509920142352
0.004256447078397008,0.004129343816030806,-0.017762529694586804,-0.001694089770679345,-0.0013976240608104095,0.0035639398040810512,1,1,-1,-1,1,1,-10,-1,-5,-1,84,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.5,1.0133409569440994,1.0134680602064656,1.0092116131280686,1.0092116131280686,1.0109586509590092,0.9931961212644224,200748.45,70.45370440722256,1.0086486989890262,1.0122990979390738,1.0159494968891214,0.7212095629600764,0.07710309842093761,0.01008239890724072,0.001815452668091043,0.008266946239149676,1.0099538854628487,0.03405118888079872,40.907408814445105,1040,FOVPNEQ.AF,1.0,1.0,0.009529254960071176,0.010672796574989762
0.0038752148405738485,0.0016517220165572777,-0.016952543022980993,-0.0012705673280094902,-0.001219741532918084,0.0007559891111511341,-1,-1,-2,-2,-1,-1,1,1,1,-2,85,1.0,1.0,0.75,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.25,1.0092116131280686,1.0107998222880805,1.0069246074475067,1.0075598911115113,1.0117146400701604,0.9947620970471794,214106.65,67.4180768144494,1.006194296946043,1.0110793564061555,1.0159644158662682,0.966305845166576,0.13977252238368398,0.009557972043490626,0.0010328206434727597,0.008525151400017866,1.0098507313019653,0.0325264925773322,34.836153628898785,1040,FOVPNEQ.AF,1.0,1.0,0.011308080238994656,0.012896289399006333
0.00400231810294005,-0.0019058509920142352,-0.015307156782222942,-0.001164686717342045,-0.0009656280673162154,6.35283664004671e-05,-2,-2,-3,1,1,-2,2,2,2,-3,86,0.75,1.0,0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.75,0.75,0.0,0.75,1.0,1.0,0.0,1.0075598911115113,1.010291641886442,1.006289323783502,1.0094657421035256,1.0117781684365608,0.9964710116543378,227199.25,69.07387294286873,1.0063786895884321,1.0101137283388395,1.0138487670892469,0.7395283611380568,0.4132557546768089,0.00919020723457642,0.0005320446676468429,0.008658162566929577,1.0097761432484365,0.03201831217569373,38.14774588573746,1040,FOVPNEQ.AF,1.0,1.0,0.008258687632061612,0.013849214895013562
0.002096467110925593,0.000698796520550049,-0.013556951063382838,-0.00014822251503103048,-0.0005209295025128569,-0.00010799512090979846,1,-3,1,-1,-1,1,3,3,3,-4,87,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.75,0.0,0.25,0.0,0.25,0.75,0.25,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.0,1.0094657421035256,1.0099740000544395,1.007877532943514,1.0087669455829755,1.011670173315651,0.9981132222522682,232669.15,67.71505320690271,1.0059802755745373,1.0095927988363265,1.0132053220981156,0.7156396650120791,0.3856957874726712,0.0087415962546189,6.674695015145699e-05,0.008674849304467443,1.009752829460824,0.030811257704229766,35.43010641380543,1040,FOVPNEQ.AF,1.0,1.0,0.006988120304052048,0.01302331511209709
0.007305762136054383,-0.007051633160597426,-0.011809920987369882,0.0027528958773538705,0.0005717552976042484,0.00026046475125642845,-1,1,2,1,1,-1,4,4,4,1,88,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.75,1.0,1.0,0.75,1.0087669455829755,1.015818578743573,1.0085128166075186,1.015818578743573,1.0119306380669075,1.0001207170795376,247871.55,73.40136910051439,1.0043609684682986,1.0101645541339308,1.015968139799563,1.1490376774520557,0.9871147714010892,0.008853024528094444,0.00014254017890160016,0.008710484349192844,1.009990982255793,0.04078518020939381,46.80273820102876,1040,FOVPNEQ.AF,0.5,1.0,-0.0009529254960070066,0.004701114623490099
0.00539991114404037,-0.0027316732256552623,-0.009881836618101048,0.003091708661538073,0.0019058509920142352,0.00025411346560191286,1,2,3,2,-1,1,5,5,5,-1,89,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.5,1.0160091948624845,1.0189314842070514,1.013531573063011,1.0187408680881398,1.0121847515325093,1.0023029149144083,275667.0,75.33978081771038,1.0032801499449118,1.012070405125945,1.0208606603069783,1.7370837318258274,0.879423738265734,0.009072553812257578,0.0002896555704517863,0.008782898241805791,1.0107579792753565,0.04396159852941761,50.67956163542074,1040,FOVPNEQ.AF,0.75,1.0,0.0011435416149185862,0.006543452758958956
0.005018756455492435,-0.0004447450943687592,-0.00819516314312474,0.003367008589176823,0.002261616047798931,0.0005209372574404237,2,3,4,3,-2,2,6,6,6,1,90,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,0.75,1.0184232262561372,1.0215361317196157,1.0165173752641232,1.018867971350506,1.0127056887899497,1.004510525646825,301554.55,75.4236730760489,1.0055286869486142,1.0143320211737439,1.0231353553988736,1.735789473538029,0.7576268298330621,0.0091512980551125,0.0002947198506453655,0.008856578204467135,1.0115099156666714,0.04427931791069539,50.84734615209779,1040,FOVPNEQ.AF,0.75,1.0,0.0015882091600116777,0.01105387371426203
0.0030493926069330435,0.0011435416149188082,-0.0064417817814572675,0.0006352836640047451,0.0016517375264123225,0.0003430547295480535,3,-1,-1,-1,-3,3,7,-1,-1,-1,91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.018867971350506,1.018867971350506,1.015818578743573,1.0177244297355872,1.013048743519498,1.0066069617380407,311584.1,73.01693670295003,1.008444000272748,1.0159837587001561,1.0235235171275643,1.4842281410195959,0.6154328120847659,0.00901748127262536,0.00012872245452658082,0.00888875881809878,1.0117430638372846,0.04370754710323599,46.03387340590006,1040,FOVPNEQ.AF,1.0,1.0,0.00559052726295195,0.012070389616090083
0.0030493150576573758,0.0019693638485596132,-0.004882161161818388,-0.00099526740037074,0.0013976240608104095,0.00043834727914877637,-1,-2,-2,-2,-4,4,8,-2,-2,1,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,1.0,0.75,0.5,0.25,0.25,0.25,0.0,0.5,1.0,0.25,0.25,0.75,1.0177244297355872,1.0184232262561372,1.0153739111984799,1.0157550658870276,1.0134870907986466,1.0086049296368282,318457.7,68.93719096840412,1.0146591645203014,1.0173813827609668,1.0201036010016322,0.535142137804386,0.201288300540211,0.008652775494750076,-0.00018878665867896362,0.00884156215342904,1.0118779617498768,0.041738183254676375,37.87438193680825,1040,FOVPNEQ.AF,1.0,1.0,0.006035194808045041,0.01213390247263546
0.0037481891274830925,0.0015882091600118997,-0.003141482371459947,-0.00133410603431335,-0.00019058509920140133,0.00019058509920142353,-2,-3,-3,-3,1,-1,9,-3,-3,-1,93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.75,0.25,0.25,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.5,1.0164538624075778,1.0164538624075778,1.0127056732800948,1.014865653247566,1.013677675897848,1.0105361935263881,325747.55,67.1133767483062,1.0139698642101223,1.0171907976617653,1.0204117311134084,0.6332997622564244,0.13905736502980628,0.008197479925520446,-0.000515265782326876,0.008712745707847322,1.0119594796576872,0.037989994127193394,34.22675349661239,1040,FOVPNEQ.AF,1.0,1.0,0.005654040119497106,0.009020997009157039
0.005971681951499663,-0.004955243598947057,-0.0018931522981691096,0.0007199933224903976,0.00022870832298371724,0.0010672796574989762,-3,1,1,1,2,-2,10,1,1,1,94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.75,1.0149291661041113,1.020900848055611,1.0149291661041113,1.0198844097030584,1.0147449555553472,1.012851803257178,337703.7,71.66826469907235,1.013671513947174,1.017419505984749,1.0211674980223242,0.7367643367418051,0.8288299032652228,0.008147704938379574,-0.00045203261557419903,0.008599737553953773,1.0122261504166958,0.044025188935238324,43.33652939814469,1040,FOVPNEQ.AF,1.0,1.0,0.00539991114404037,0.006289323783501999
0.0038117019840284705,-0.0003812322378231592,-0.002159972212543604,0.0015670382078300331,0.00031764183200233553,0.0012896289399006334,1,2,2,2,-1,1,-1,2,2,2,95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0200749482726945,1.02344198271163,1.0196302807276014,1.0204561805105177,1.0160345844952476,1.013874612282704,338628.8,72.1416602645642,1.0133391333570552,1.0177371478167514,1.0221351622764476,0.8642731513005784,0.8091204813767346,0.008061467449467008,-0.0004306160835894114,0.00849208353305642,1.0127263175958543,0.044215805054149904,44.283320529128396,1040,FOVPNEQ.AF,1.0,1.0,0.009465664554250353,0.005272807881674169
0.003557573008571513,-0.0030493926069330435,-0.0028206687740941483,0.0028164345836577307,0.00111810545259039,0.0013849214895013562,2,3,3,3,-2,-1,-2,3,3,3,96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,1.020265564391606,1.02344198271163,1.0198844097030584,1.0233149569985391,1.017419505984749,1.014598837210655,318678.25,74.44116821926973,1.0125917616879374,1.0188552532693416,1.0251187448507457,1.2295154903124121,0.856007801019331,0.008130084436406504,-0.0002895992773199324,0.008419683713726436,1.0129925674985298,0.048027507038178485,48.882336438539454,1040,FOVPNEQ.AF,1.0,1.0,0.006479862353138133,0.0032399311765689554
0.004065830959485428,0.001461105897645698,-0.003525832090153669,0.0006352836640047451,0.0012070389616090083,0.001302331511209709,3,4,4,-1,1,1,-3,-1,4,-1,97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,1.0,0.5,1.0232513665927183,1.0250937047281872,1.0210278737687017,1.0217902606950726,1.0187218374959586,1.015196005405805,295064.1,71.07167885738981,1.0143521223562577,1.0200622922309508,1.0257724621056439,1.119572778678942,0.6513062222351745,0.007969565453972427,-0.00036009460780320884,0.008329660061775636,1.0133138672686404,0.04586752707070718,42.14335771477963,1040,FOVPNEQ.AF,1.0,1.0,0.006098707664590419,0.003494060152026135
0.0032399311765689554,0.0019058509920142352,-0.0036306554457001816,2.1170952181792657e-05,0.0011308080238994211,0.00047011146234900993,-1,-1,-1,-2,-1,2,-4,-2,-1,-2,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.25,1.0224255443590773,1.0224890572156227,1.0192491260390537,1.020519693367063,1.0191919489583077,1.0155612935126075,284925.65,68.29737552000691,1.0187325190002015,1.0211931002548504,1.0236536815094994,0.48190322751591635,0.3631610139849961,0.00765162566146671,-0.0005424275202471421,0.008194053181713852,1.0134701884910313,0.04485101116887924,36.59475104001383,1040,FOVPNEQ.AF,1.0,0.75,0.0033669568896599333,0.0027316732256552623
0.008576329464063948,-0.004637601766944721,-0.0038307713508471952,0.0006564546161865378,0.001079982228808074,0.0006543452758958956,-2,1,-2,1,1,-1,-5,1,-2,1,99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.25,0.25,0.75,0.25,0.75,1.020646719080154,1.0267454267447442,1.0181690972806803,1.0252843208470988,1.0198462942342037,1.0160155228833565,279025.5,72.61449505622805,1.018611205146577,1.0222730824836583,1.0259349598207397,0.716418616478612,0.9111604630973916,0.0076954137636207065,-0.0003989115344745168,0.008094325298095223,1.0138367548659093,0.05018740945637423,45.22899011245611,1040,FOVPNEQ.AF,0.5,0.25,0.0008894126394616286,-0.0024776217994737504
0.006352836640047377,-0.004002240553664604,-0.004122996407839974,0.0027105281232318035,0.0018931329108500706,0.001105387371426203,1,2,1,2,-1,1,-6,2,1,2,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,0.75,1.0,1.0259196045111034,1.029921845064768,1.0235690084247206,1.029921845064768,1.0209516816056299,1.01682868519779,281584.05,76.03519292679391,1.0175908457658873,1.0241662153945084,1.0307415850231294,1.284043455014421,0.9376658648364617,0.008011968610152298,-6.588535035434093e-05,0.008077853960506639,1.014582004900858,0.05520608836259133,52.070385853587815,1040,FOVPNEQ.AF,0.0,0.0,-0.004192856672576184,-0.0053363207382195466
0.004891653193126233,0.00025412897545695756,-0.004554988523870707,0.003091708661538073,0.0012959724706276265,0.0012070389616090083,2,3,2,-1,-2,2,-7,3,-1,3,101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.0,1.0,0.5,1.0,1.0300489483271342,1.030874770560775,1.0259831173676488,1.0297948193516773,1.0221587205672389,1.0176037320433682,288217.0,75.7560661418788,1.0176338712840027,1.025462187865136,1.0332905044462692,1.5267879544989713,0.7767281727583171,0.0081585440756482,6.455209211324829e-05,0.008093991983534951,1.0152727056300552,0.05399911144040259,51.51213228375761,1040,FOVPNEQ.AF,0.0,0.0,-0.0032399311765691774,-0.006670478472049712
0.0038117019840284705,0.0019058509920142352,-0.00494251000792767,0.0008682158375214281,0.001219741532918084,0.001213390247263546,-1,4,3,-2,-3,3,-8,-1,-2,4,102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.5,0.0,0.5,0.25,1.0,1.0297948193516773,1.0317006703436915,1.027888968359663,1.027888968359663,1.0233721108145022,1.0184296008065745,293022.6,71.514161547052,1.019663636556698,1.026681929398054,1.03370022223941,1.3671795792628518,0.5859923480605145,0.008028373844686243,-5.249451107896749e-05,0.00808086835576521,1.0158439547254645,0.05209326044838836,43.028323094104,1040,FOVPNEQ.AF,0.25,0.0,-0.0026046475125642843,-0.005526936857131126
0.005717552976042706,0.0037481891274830925,-0.005298267308785132,-0.0020117316026816803,0.0006733913779319867,0.0009020997009157039,-2,-1,-1,-3,1,4,-9,-2,-3,-1,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.5,0.5,0.0,0.75,0.5,0.0,0.25,0.0,0.5,1.027634839384206,1.0292865614007634,1.0235690084247206,1.023886650256723,1.0242742105154181,1.018975943206633,300775.0,63.475940080498916,1.0225267643999467,1.0273553207759858,1.0321838771520249,0.9399973462719694,0.14081702178362035,0.007515623942191629,-0.00045219553085886627,0.007967819473050496,1.0161343917886845,0.047646274800355215,26.951880160997828,1040,FOVPNEQ.AF,0.5,0.25,-0.0006352836640046711,-0.0010799512090979846
0.0031764183200237994,-0.0015882091600118997,-0.005079093669210666,-0.0012070286217056303,0.00017788252789232572,0.0006289323783501999,-3,-2,1,1,-1,-1,1,1,-4,-2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.0,0.25,1.0245855243265485,1.0273171975522037,1.02414077923218,1.0261737334865604,1.0249031428937683,1.0198240492245576,301494.55,65.8388921497357,1.0229643879043095,1.0275332033038782,1.0321020187034469,0.8892783970149718,0.35122294310181873,0.007210694060370226,-0.0006057003301442165,0.007816394390514443,1.0163091015788206,0.05260151839930227,31.67778429947138,1040,FOVPNEQ.AF,0.0,0.0,-0.003367034438935379,-0.003430547295480757
0.0017788252789234793,0.0003811546885477135,-0.004697919593344091,-0.0007199933224903976,-0.0008385713345152368,0.0005272807881674168,1,1,2,-1,-2,1,2,2,-5,-3,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,0.0,0.0,1.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,1.0,0.0,0.0,1.0261101430807396,1.02744430081457,1.0256654755356465,1.0257289883921918,1.0254304236819358,1.0207325040885917,295833.8,64.95880081483703,1.022682035277493,1.026694631969363,1.030707228661233,0.7816533888315446,0.3796734818717621,0.006854137489473722,-0.0007698055208325769,0.0076239430103062986,1.0164700642515114,0.025728988392191843,29.917601629674085,1040,FOVPNEQ.AF,0.25,0.25,-0.0011434640656433626,-0.0024776217994735283
0.0024776217994735283,-0.0007623869263708727,-0.004167455407421805,0.0008894126394617027,-0.0006479862353138355,0.0003239931176568955,-1,-1,-1,1,1,-1,3,3,1,-4,106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.0,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.75,1.0,0.75,0.0,1.0257925012487372,1.0266184010316535,1.02414077923218,1.026554888175108,1.0257544167995927,1.0215869613921709,290065.75,65.87116363828544,1.0234489389020445,1.0260466457340491,1.0286443525660538,0.5063525801297711,0.5978252116053345,0.006562557965163585,-0.0008491080361141719,0.0074116660012777565,1.0166180148975372,0.017724429735587188,31.74232727657088,1040,FOVPNEQ.AF,0.0,0.0,-0.003430547295480535,-0.003367034438935157
0.0015246963034662997,0.00133408018455472,-0.003690992659418413,-0.0002964708798205429,-0.0005209295025128569,0.0003494060152026135,1,-2,1,-1,-1,1,4,-1,2,1,107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.0,0.25,0.0,0.75,0.75,0.25,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.75,1.0266184010316535,1.0266184010316535,1.0250937047281872,1.0252843208470988,1.0261038228147954,1.022412830155377,289962.45,63.14722148025777,1.0236785021508659,1.0255257162315363,1.0273729303122068,0.3602472471306423,0.4346596079567684,0.006157969685305575,-0.0010029570527777453,0.007160926738083321,1.016717538977748,0.01543742405502524,26.294442960515536,1040,FOVPNEQ.AF,0.25,0.25,-0.002922289344566842,-0.0012070544714641862
0.0036211634143923366,0.002032954254380437,-0.0035925205895264156,-0.0008258739331578427,-0.0001270567328009342,0.0002731673225655262,-1,-3,-1,-2,1,2,5,-2,3,-1,108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.25,1.0,0.5,1.0252843208470988,1.0255384498225557,1.0219172864081634,1.0232513665927183,1.0263769901373607,1.0227844695478343,284449.75,58.94693980360372,1.0230885665537939,1.0253986594987354,1.027708752443677,0.45057459819010115,0.03523668588333716,0.005608635284095387,-0.0012418331631903479,0.006850468447285735,1.0168499711163943,0.010037435361709646,17.89387960720744,1040,FOVPNEQ.AF,0.5,0.5,-0.0004446675450933135,-0.0009529254960072286
0.002731750774930708,6.351285654560002e-05,-0.003141466861604769,-0.0012493963758276976,-0.0006734068877870758,-0.00024776217994737504,-2,-4,1,-3,-1,-1,6,-3,-1,-2,109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.0,0.5,0.25,1.0,0.0,0.5,0.25,1.0228702119041706,1.0253478337036441,1.0226160829287134,1.022806699047625,1.0261292279574135,1.0229877610958087,261506.9,58.037600158396344,1.0218241084395894,1.0247252526109485,1.0276263967823076,0.5662286869513845,0.169345359967979,0.005078856957224209,-0.0014172891920492207,0.00649614614927343,1.0169262957931384,0.006606965615504334,16.075200316792685,1040,FOVPNEQ.AF,0.5,0.25,-6.351285654537797e-05,-0.0025411346560189063
0.0044469856480331416,-0.0017788252789234793,-0.002321957138980757,-0.00023293217351675702,-0.0002286928131286725,-0.0005336320738219547,-3,1,-1,1,1,-2,7,1,1,-3,110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.75,0.0,1.0,0.75,0.75,0.0,1.022806699047625,1.0266184010316535,1.0221714153836203,1.0245855243265485,1.0255955958835914,1.0232736387446106,243370.9,60.65255358148196,1.0217731305859918,1.0244965597978197,1.0272199890096476,0.5316619535287352,0.5163331817736216,0.004747810347798032,-0.0013986686411803194,0.006146478988978351,1.0170490228156412,0.01092692555044672,21.30510716296392,1040,FOVPNEQ.AF,0.25,0.0,-0.0013341577338301658,-0.007305762136054383
0.002858776488021242,0.0019058509920140132,-0.0013849137345738338,-4.2341904363585314e-05,-0.000686109459096107,-0.0006670478472049713,1,-1,1,-1,-1,1,8,2,-1,-4,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.25,0.5,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.0,1.0250301918716416,1.0259196045111034,1.0230608280230822,1.0231243408796276,1.0249285480363866,1.0235436343018127,235141.65,57.48368398518774,1.0218996659047925,1.0238104503387238,1.025721234772655,0.3732691795242073,0.32046392912972316,0.004317775602791674,-0.0014629627089493419,0.0057807383117410155,1.0170972036745702,0.008830458439520905,14.967367970375472,1040,FOVPNEQ.AF,0.5,0.0,6.351285654537797e-05,-0.004828140336581077
0.0013976705903757658,0.0010799512090979846,-0.0005018717680853602,-0.00014822251503103048,-0.0005844578689133684,-0.0005526936857131126,-1,-2,-1,-2,-2,-1,9,-1,1,1,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.25,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.25,1.0,0.5,0.75,0.75,1.02344198271163,1.0236961116870869,1.022298441096711,1.022362031502532,1.0243758543506734,1.023873982582588,230835.85,55.84442965676015,1.0217342715071358,1.0232259924698102,1.0247177134324845,0.2915721402021306,0.21041468582390088,0.003870837369610358,-0.0015279207537045262,0.005398758123314884,1.017145009211266,0.010990438406992098,11.688859313520304,1040,FOVPNEQ.AF,0.75,0.0,0.0017152348731026557,-0.003367034438935157
