High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0018041615469951422,0.0014941078440421363,0.012458769912003342,0.0015222799452057068,0.001488450482358905,-0.002697825102319451,5,5,5,-1,-2,2,12,-2,-1,-1,82,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,1.0,0.25,0.5,0.5,1.0014095227161999,1.0017195764191529,0.9999154148721577,0.9999154148721577,1.0030445621845563,1.0155033320965596,230960.5,29.579053995466108,0.9928584814264289,0.9982070843520198,1.0035556872776108,1.0716419487371174,0.6596987609572044,-0.007710887687343293,-0.0020163027686825223,-0.005694584918660771,0.9989096447141367,-0.025315041747819067,-40.84189200906779,992,XBGNXONAX.AF,0.5,0.5,0.0008739316137843511,-0.000563809086479905
0.0027908274483352535,-0.0020296989464574366,0.013573700315786974,0.0006765663154858123,0.0013982492874442753,-0.0024497477277812597,-1,6,-1,1,1,-1,13,-3,-2,1,83,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.0,0.75,0.0,1.0,0.75,1.0,0.0,0.5,1.0,0.5,0.75,0.75,0.25,1.0,0.0,0.25,0.75,0.9996617283129823,1.0024525557613175,0.9996617283129823,1.0016914272594397,1.0005948144567751,1.014168514772562,235739.4,33.125351178680766,0.9950598999440273,0.999605333639464,1.0041507673349006,0.9094456666987093,0.7294713507833223,-0.007448720419851895,-0.0014033084009529,-0.006045412018898995,0.9990697614128944,-0.02221409177217959,-33.74929764263848,992,XBGNXONAX.AF,0.5,0.0,-0.0007047613580999368,-0.0040594667172662025
0.005074281778319367,-0.0031291679597043043,0.014588553230233225,0.0012685704445798418,0.0019733318026797565,-0.0021819384117032657,1,7,1,2,2,-2,14,1,1,2,84,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,1.0,0.75,0.0,1.0,0.75,0.75,1.0,1.002086066090235,1.0069630284531568,1.0018887466748374,1.0052152340499394,0.9984128760450719,1.0130014292753051,238934.45,39.622180774939764,0.9976080729277634,1.001578665442144,1.0055492579565244,0.7928668314091278,0.9579377756121736,-0.0068773316153689645,-0.0006655356771759751,-0.006211795938192989,0.999309355581029,-0.019000338684633133,-20.75563845012045,992,XBGNXONAX.AF,0.0,0.0,-0.003974881589424051,-0.00865445571259671
0.005328037161846266,0.0031291679597043043,0.013067679595940573,0.0007047613580998998,0.00047359412669503167,0.00020296989464574366,2,8,-1,-1,3,1,-1,-1,-1,3,85,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,1.0,1.0051588669061617,1.0070476135809991,1.0017195764191529,1.0020296989464574,0.9986158459397176,1.0116835255356582,257574.25,36.19855572725196,0.9985749810439318,1.0020522595688388,1.0055295380937457,0.6940313724561872,0.4967559943473435,-0.006605404935036141,-0.0003148871974745209,-0.00629051773756162,0.9997718935785358,-0.02148111243001516,-27.60288854549608,992,XBGNXONAX.AF,0.25,0.0,-0.0011558361570243036,-0.0060609476796592565
0.0031009499756396997,0.0016068421315975634,0.010936481937289688,-0.00042285681485994725,-0.00019733318026800007,0.0006709341893981424,-1,-1,-2,-2,-1,-1,-2,-2,-2,4,86,0.75,0.5,0.5,0.5,1.0,0.5,1.0,0.0,0.75,1.0,1.0,0.25,0.25,1.0,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,1.0,1.0020296989464574,1.002142433234013,0.9990414832583733,1.0004228568148599,0.9992867801291159,1.0102232620664056,260144.95,34.57564864716005,0.9981496357735195,1.0018549263885708,1.0055602170036222,0.7396860598186586,0.30675340715601424,-0.006445262834902543,-0.00012379607787273844,-0.006321466757029805,0.9997948032146363,-0.024018253319174843,-30.848702705679898,992,XBGNXONAX.AF,0.5,0.0,0.0003382716870177216,-0.0057508939767060285
0.0037211262058971517,-0.0005356599267667406,0.008785552337099656,-0.0014752958546657702,0.00017478632275687024,0.0008316184025578876,-2,-2,-3,1,1,-2,-3,-3,1,5,87,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.0,1.0,0.25,1.0,0.0,0.5,1.0,0.25,0.25,0.0,0.75,0.75,0.0,0.25,0.0,0.75,1.0,1.0002536865591753,1.0018887466748374,0.9981676204689403,1.000789346485942,1.0001183985316737,1.0089039508687734,273918.3,35.28826968030114,0.998637665837718,1.0020297127113278,1.0054217595849375,0.6770351877952713,0.31716552400326004,-0.006217109445538771,8.34858491928275e-05,-0.0063005952947315985,0.9998414646521374,-0.02334164112078807,-29.423460639397707,992,XBGNXONAX.AF,0.25,0.0,-0.0014377407002642562,-0.004707860931588481
0.0019168958345505693,-0.00019731941539768982,0.006836181732351454,-0.00034767768170588614,-0.00014095227161998737,0.000628648507912144,1,-3,1,2,-1,1,-4,1,-1,-1,88,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.0,0.5,0.5,1.0,0.25,0.25,1.0,0.75,0.25,0.75,1.0,0.5,0.5,0.25,0.75,0.5,0.5,1.000789346485942,1.001155767332673,0.9992388714981224,1.0009866659013398,1.0007470470395858,1.0075832287719373,283901.85,35.69439568528422,0.9983951491988912,1.0018887604397078,1.0053823716805244,0.6974050171564604,0.37089368619086455,-0.005951765959816946,0.0002790634679317224,-0.006230829427748668,0.9998938724973933,-0.025427776035374716,-28.61120862943156,992,XBGNXONAX.AF,0.0,0.0,-0.0033547053591662657,-0.005440771449401471
0.0010148150610531648,-0.0002536865591755699,0.004927689351104103,0.000272498548551825,-0.0007949763178848101,0.0005891777423974731,2,1,2,3,-2,-1,-5,2,-2,-2,89,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.0,0.0,0.5,1.0,0.75,0.0,1.0,1.0,0.75,0.75,1.0,0.25,0.25,0.25,1.0,0.25,0.25,1.0009866659013398,1.001437671875913,1.0004228568148599,1.0012403524605153,1.0013362247819835,1.0062639141330876,267429.5,36.24835959531913,1.0000161129751832,1.001093784121823,1.0021714552684629,0.21529873898581153,0.5680023489305207,-0.005655812267310711,0.00046001372835036657,-0.006115825995661078,0.9999289884367252,-0.023764566759999273,-27.503280809361744,992,XBGNXONAX.AF,0.0,0.0,-0.004679574123172658,-0.003833860493452801
0.000563809086479905,0.00045107479892436686,0.0034434646839196503,2.8172101163681518e-05,-0.00023116723140486072,0.00012121344764508546,3,-1,3,-1,-3,1,-6,-1,1,-3,90,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.0,0.0,0.75,1.0,0.5,0.25,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.75,0.0,1.0013249375883575,1.0013249375883575,1.0007611285018776,1.0008738627894331,1.0014574382296284,1.004900902913548,261325.55,35.76897060643076,1.0003282340580082,1.000862616890418,1.0013969997228278,0.1067844524096789,0.5105223243834571,-0.005388721658426965,0.000581683469787291,-0.005970405128214256,0.9999412375811443,-0.02559694629105902,-28.46205878713848,992,XBGNXONAX.AF,0.0,0.25,-0.004905111522634953,-0.0027908274483351425
0.0012685704445798418,8.458512784237371e-05,0.0021748942393398085,-7.517913315406115e-05,6.765433740354431e-05,-6.483942143222787e-05,-1,-2,-1,-2,1,-1,-7,-2,2,-4,91,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.25,0.5,1.0,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.0,1.00084571362972,1.0009020807734976,0.9996335103289178,1.0007611285018776,1.0013925988081962,1.003567493047536,261800.1,35.61294833533724,1.0005827293609062,1.0009302712278214,1.0012778130947366,0.06944377184014833,0.2566584891697661,-0.005127045749523607,0.0006746875029525192,-0.005801733252476126,0.9999529228792289,-0.026611761352112184,-28.77410332932553,992,XBGNXONAX.AF,0.0,0.0,-0.00608916566372375,-0.003636541078055
0.0019733318026796676,0.0014095227161997625,0.0008541721425041615,-0.0006295822249458386,-0.00028754814005285125,-5.63809086479905e-05,-2,-3,-2,-3,2,1,-8,-3,-1,1,92,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.5,1.0,0.75,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.5,0.75,1.0007611285018776,1.000789346485942,0.9988160146832624,0.9993516057856778,1.0013362178995482,1.0021903900420523,261494.75,33.63733275185692,0.9993130955255757,1.0006427230877688,1.001972350649962,0.26575470575356513,0.014481596650505694,-0.004976041698546485,0.000660553243143713,-0.005636594941690198,0.9999468830434287,-0.029007949969651947,-32.725334496286166,992,XBGNXONAX.AF,0.0,0.25,-0.003270120231324225,-0.002875412576177405
0.0031009499756395886,0.0017196452435043197,-0.00016772838552325808,-0.0010806340824198735,-0.0006709410718332531,-0.00040594667172662026,-3,-4,-3,-4,3,2,-9,-4,-2,-1,93,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.5,0.9993516057856778,0.9996335103289178,0.9965325603532782,0.9976319605421735,1.0009302712278216,1.0007625428422984,259964.05,31.3521874146203,0.9973026290933372,0.9999717820159354,1.0026409349385337,0.5338456485676498,0.061692128249382826,-0.00493820633104014,0.0005587108885200462,-0.0054969172195601865,0.9999079208195566,-0.03075581319722076,-37.29562517075939,992,XBGNXONAX.AF,0.25,0.25,-0.0020860660902352057,-0.002819045432399747
0.0029882156880842725,0.0010711822048308228,-0.0008259748057449778,-0.001400116721511635,-0.0009359148246345317,-0.0008654455712596709,-4,-5,-4,-5,-1,-1,-10,-5,-3,-2,94,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.9976319605421735,0.9992388714981224,0.9962506558100381,0.9965607783373427,1.0000648256565619,0.9992388508508169,258587.5,29.985669904391788,0.9956239511333738,0.9990358671913009,1.002447783249228,0.6830417545506983,0.13728755163720044,-0.004937737813509813,0.00044734352484029904,-0.005385081338350112,0.9998821267481344,-0.03199616565773611,-40.028660191216424,992,XBGNXONAX.AF,0.5,0.25,0.0008457136297198575,-0.0019169646589020095
0.0019733318026797786,0.0005920270705445096,-0.0004214424744394263,-0.001127618172959884,-0.0009810223045269907,-0.0006060947679659256,-5,-6,-5,-6,-2,-2,1,1,-4,1,95,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.0,0.75,0.9965607783373427,0.9968144648965181,0.9948411330938384,0.9959687512667982,0.9994587308885962,0.9990372884141567,237220.0,29.22743979128907,0.9945031227750525,0.998054844886774,1.0016065669984955,0.7117288453470574,0.20632645877738928,-0.0049283274556759515,0.0003654031061393285,-0.00529373056181528,0.9998304149923063,-0.03241902247259609,-41.54512041742188,992,XBGNXONAX.AF,0.75,0.25,0.0021142840742998104,-0.001578692971884288
0.001691427259439715,0.0012967884286443354,0.0002015693190954293,-0.0009866659013398893,-0.00121783313274475,-0.0005750893976706028,-6,-7,-6,-7,-3,1,2,2,-5,2,96,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.0,1.0,0.9959687512667982,0.9962506558100381,0.9945592285505984,0.9946719628381538,0.9988836414909252,0.9990852108100207,224685.85,27.58220280347162,0.9936781835279863,0.9968370117540293,0.9999958399800722,0.6337702530696983,0.1573018915644598,-0.00496823890232867,0.0002603933275892884,-0.005228632229917958,0.9997884257356208,-0.03495616336175578,-44.83559439305676,992,XBGNXONAX.AF,0.75,0.25,0.00245262458566875,-0.0012403524605153482
0.0014095227161997625,-0.0012967196042930063,0.0008527715669535141,-0.00015976426099636085,-0.000654024046264845,-0.0004707860931588481,-7,-8,1,1,-4,-1,3,3,1,3,97,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.75,1.0,0.75,1.0,0.9947847659500606,0.9960814855543536,0.9946719628381538,0.9960814855543536,0.9984128553977666,0.9992656269647201,206998.15,32.058901746872,0.9942684863876317,0.9961829877077644,0.9980974890278971,0.38436739911369383,0.47349122919285225,-0.004830449888558075,0.00031854587308790747,-0.005148995761645982,0.9997397163605608,-0.031094084884238482,-35.882196506255994,992,XBGNXONAX.AF,0.5,0.25,0.0003947076551468198,-0.002198800377790633
0.001071251029182041,0.000563809086479905,0.0014391343933798373,-0.00014095227161995774,-0.00041721321804704113,-0.0005440771449401471,1,1,2,-1,-5,1,4,4,2,-1,98,0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.5,0.75,1.0,1.0,0.5,0.9961097035384182,0.9964198260657227,0.9953485750365406,0.9955458944519383,0.9978687782528264,0.9993079126462062,200954.5,31.26793586821647,0.9944952862918393,0.9957657744897173,0.9970362626875953,0.25517812128641815,0.4134663202121042,-0.0047101728872090964,0.0003510582995495089,-0.005061231186758605,0.999707575451817,-0.031855213386115966,-37.46412826356707,992,XBGNXONAX.AF,0.5,0.25,-0.0007329793421645414,-0.002819045432399747
0.0031009499756396997,-0.0019451826429665031,0.0019254162892511362,0.0009115097096362342,0.0001691427259439715,-0.0003833860493452801,-1,2,-1,1,1,-1,5,5,3,1,99,0.25,0.25,0.25,0.5,1.0,0.25,0.5,0.0,0.75,0.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.75,0.75,0.25,0.75,1.0,1.0,0.75,0.995461309324096,0.9976319605421735,0.9945310105665338,0.9974064919670625,0.9974853922034811,0.9994108084927322,198478.35,37.07597299178858,0.9941607578676405,0.9959349172156614,0.9977090765636824,0.35628017802226797,0.914724515315568,-0.004413837852043079,0.0005179146677724211,-0.0049317525198155,0.9996632895022695,-0.03022015327045413,-25.84805401642284,992,XBGNXONAX.AF,0.25,0.0,-0.002762678288621867,-0.004341371260506266
0.0014658898599775316,-0.0006765433740354432,0.002125564385490275,0.0006671832622481277,0.00042285681485996205,-0.00027908274483351425,1,3,1,2,-1,1,6,-1,4,2,100,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.0,0.25,0.25,1.0,0.75,0.75,0.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.9974064919670625,0.9983367219002733,0.9968708320402958,0.998083035341098,0.9972063094586476,0.9993318738441379,169318.55,39.0914423686468,0.9938832996946415,0.9963577740305212,0.9988322483664008,0.4967039752938911,0.8486116799759613,-0.0040773971097300965,0.0006834843280683223,-0.004760881437798419,0.9996481642345871,-0.030051051839120935,-21.817115262706395,992,XBGNXONAX.AF,0.0,0.0,-0.0036929770461840983,-0.005666308848863877
0.0018042303713465824,0.0006765433740354432,0.0022749717286769666,0.000526230990628096,0.00049052491713375,-0.0003636541078055,2,-1,-1,-1,1,2,7,-2,5,-1,101,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.75,1.0,0.75,0.75,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.25,1.0,0.5,0.997801130797858,0.9981676204689403,0.9963633900975937,0.9971245874238226,0.9968426553508423,0.9991176270795192,144101.3,37.270155100971266,0.9950159782375501,0.996848298947655,0.99868061965776,0.3676227791208157,0.5753930451814122,-0.0038437952553390664,0.0007336689459674821,-0.0045774642013065485,0.9996343182686778,-0.030304738398296394,-25.459689798057475,992,XBGNXONAX.AF,0.0,0.0,-0.0036929770461840983,-0.003946663605359446
0.0014095227161997625,0.0007047613580999368,0.0023905519031620637,-0.00031009958585404007,7.894153102936397e-05,-0.0002875412576177405,-1,-2,-2,-2,-1,3,8,-3,-1,1,102,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.0,0.25,0.75,1.0,0.25,0.5,0.0,0.5,0.25,0.25,0.25,0.5,0.5,1.0,0.0,0.5,0.75,0.9971809545676004,0.997519226254618,0.9961097035384182,0.9964761932095004,0.9965551140932243,0.9989456659963863,131615.95,36.04661954189699,0.9952030479013974,0.9969272404786844,0.9986514330559715,0.3459013872384863,0.36920043760607874,-0.003668693679903523,0.0007270164171224204,-0.004395710097025943,0.9996193441243504,-0.03041747268585182,-27.90676091620603,992,XBGNXONAX.AF,0.25,0.0,-0.0025935080329374527,-0.003946663605359557
0.0023397526494105536,0.0013813735564867091,0.0023285308389185966,-0.001090040077108075,-0.00014659586843290828,-0.00028190454323997474,-2,-3,-3,-3,1,4,-1,-4,-2,2,103,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,1.0,1.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.25,1.0,0.9961942886662605,0.9965043423692136,0.994164589719803,0.9948129151097738,0.9962732095499843,0.9986017403889029,122708.6,33.04933140241739,0.9945587799462777,0.9967806446102514,0.9990025092742251,0.44580814765768995,0.057189613664752476,-0.0036223805141711862,0.0006186636662838061,-0.004241044180454992,0.9995907345770432,-0.031375989427478546,-33.901337195165226,992,XBGNXONAX.AF,0.25,0.0,-0.0020860660902352057,-0.0031009499756395886
0.0021142840742996993,0.0001691014313330852,0.0019916562862337672,-0.0008269245817939715,-0.0005525356577243734,-0.00019169646589020095,-3,-4,-4,-4,-1,-1,-2,1,-3,3,104,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.0,1.0,0.9948129151097738,0.9951230376370783,0.9930087535627786,0.9946438136784407,0.9960815130840942,0.998073169370328,117543.0,32.75116561376333,0.9935719859910513,0.9962281089525271,0.9988842319140029,0.5332359000126029,0.20176544966762724,-0.0035583041536134674,0.0005461920214732199,-0.004104496175086687,0.99955560965019,-0.03239080448853138,-34.49766877247336,992,XBGNXONAX.AF,0.25,0.25,-0.001578692971884399,-0.002508991729446519
0.0005919582461930695,0.00025375538352678806,0.0017675435508451853,-0.0006953783048621783,-0.0007385954092368197,-0.0001578692971884288,-4,-5,1,-5,-2,1,-3,2,-4,4,105,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.5,0.25,1.0,0.0,1.0,0.9946438136784407,0.9949538673813938,0.9943619091352007,0.9943900582949139,0.9959236437869057,0.9976911873377509,99333.05,32.280526083719046,0.9932933716711327,0.9954895135432903,0.9976856554154478,0.44121848442998207,0.24968483085833945,-0.003487793996835631,0.0004933617426008457,-0.003981155739436477,0.9995256993299919,-0.005609941705086108,-35.43894783256191,992,XBGNXONAX.AF,0.25,0.25,-0.0019733318026797786,-0.0019733318026797786
0.001437671875912927,0.000563809086480016,0.0015420164750356014,-0.0004604349107117563,-0.0007385954092368197,-0.00012403524605153482,-5,-6,-1,-6,1,2,-4,3,-5,5,106,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.25,0.75,1.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.5,0.25,1.0,0.0,1.0,0.9939954194641185,0.9943336911511361,0.9928960192752232,0.9934316103776385,0.9957996085408543,0.9973416250158899,97238.9,30.497864103771587,0.9927785729604136,0.9947509181340534,0.9967232633076931,0.3965505610870843,0.16554846128169767,-0.00346926144009041,0.00040951543947685383,-0.0038787768795672637,0.999450596580952,-0.0002819045432399525,-39.00427179245683,992,XBGNXONAX.AF,0.5,0.5,-0.0002536865591753479,0.000563809086480016
0.0012967196042930063,-0.0005920270705443986,0.0014165634473456423,-0.000253709500625902,-0.0005187016065874905,-0.0002198800377790633,-6,1,1,1,-1,-1,-5,4,2,-1,107,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.25,1.0,0.25,0.0,0.25,0.0,0.75,0.75,0.75,0.5,0.25,0.25,1.0,1.0,0.5,0.9932906581060186,0.9945310105665338,0.9932342909622408,0.993882685176563,0.9955797285030752,0.9969962919504208,78495.25,32.3902192913133,0.9932145016541913,0.9942322165274661,0.9952499314007408,0.20472377707278175,0.32827638659814395,-0.0033792227129245678,0.00039964333331415696,-0.0037788660462387247,0.9994231146776815,0.0014095227161997625,-35.219561417373406,992,XBGNXONAX.AF,0.25,0.5,-0.0013531555724221045,0.00036642084673088604
0.0016068421315975634,0.0011558361570244147,0.0012854771464957393,-0.0005544030917917775,-0.00041721321804704113,-0.00028190454323997474,1,-1,-1,-1,1,1,-6,-1,3,-2,108,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.5,1.0,0.25,0.993882685176563,0.9940517866078962,0.9924449444762986,0.9927268490195386,0.9952978239598351,0.9965833011063309,61701.2,30.126679341059692,0.9924429200472316,0.9938150033094189,0.9951870865716061,0.2761244814413624,0.10346637851057901,-0.00336237334419065,0.00033319416163845976,-0.00369556750582911,0.9993647291332007,-0.0019733318026797786,-39.74664131788061,992,XBGNXONAX.AF,0.25,0.5,-0.001014883885404383,0.000563809086480016
0.0009866659013398893,-0.0006483942143221677,0.0013108526848482072,-0.00012216322369407173,-0.0003157385943768798,-0.0004341371260506266,-1,-2,-2,1,-1,-1,1,1,4,-3,109,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.75,1.0,0.0,0.9924167264922341,0.993403392393574,0.9924167264922341,0.9930651207065563,0.9948636868337847,0.9961745395186329,56369.65,31.6325162183337,0.9923227585014246,0.993499264715042,0.9946757709286594,0.23684088260596178,0.31549438351419007,-0.0032838699908713798,0.0003293580119661842,-0.003613228002837564,0.9993215395689903,-0.0022834543299843357,-36.73496756333259,992,XBGNXONAX.AF,0.5,0.5,-0.0009302987575621202,0.00025375538352678806
0.0019733318026797786,0.0006483942143221677,0.0014546267548747327,-0.0004886528947762869,-0.0003946663605359557,-0.0005666308848863877,1,-3,-3,-1,1,1,2,-1,-1,-4,110,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.75,1.0,0.25,0.25,0.0,0.75,0.25,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.9930651207065563,0.9932060729781763,0.9912327411754965,0.9924167264922341,0.9942970559488982,0.9957516827037729,56812.35,30.285242713842443,0.9920731811898027,0.9931045983545059,0.9941360155192092,0.20771571623214813,0.16654042330692756,-0.003236665249773729,0.00030125020245106836,-0.0035379154522247975,0.9992451495075223,-0.007245001820748165,-39.4295145723151,992,XBGNXONAX.AF,0.5,0.5,0.0,-0.00011273428755542714
0.001381304732135269,-0.0006766121983867723,0.0014701328812398717,0.0001503582663081963,-5.073731183506958e-05,-0.00039466636053594464,-1,1,1,1,-1,-1,3,1,1,1,111,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.25,1.0,0.5,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9925013116200764,0.993685296936814,0.9923039922046787,0.9931779238184631,0.9939023895883622,0.9953725224696021,52642.3,33.84738958967705,0.992067820436657,0.993053861042671,0.994039901648685,0.19858753783580899,0.5629095673319395,-0.0031020741103566785,0.0003486730734944955,-0.003450747183851174,0.9992102444286942,-0.008231598897736725,-32.30522082064591,992,XBGNXONAX.AF,0.5,0.25,0.0008174956456553639,-0.001014883885404494
0.0008739316137844622,0.000563809086480016,0.0015236954326988128,-0.0001785303674718038,-0.0002706311144844209,-0.0003946663605359557,1,-1,2,-1,-2,1,4,-1,-1,-1,112,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.9930933386906209,0.9931779238184631,0.9923039922046787,0.9925295296041409,0.9935077232278264,0.9950314186605252,49034.35,32.331926891316094,0.9921918835946331,0.9927832299281866,0.9933745762617401,0.11912899326397486,0.28548922209327837,-0.0030129976950288295,0.00035019959105787564,-0.003363197286086705,0.9991789505599272,-0.007385885268016867,-35.336146217367805,992,XBGNXONAX.AF,0.75,0.5,0.0017195764191529905,-5.636714377765806e-05
0.0020579169305220413,0.001071251029182152,0.00153779065986126,-0.00023492045269997894,-0.0002029767770808766,-0.00031009499756395886,-1,-2,-2,-2,1,2,5,-2,1,1,113,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.5,1.0,1.0,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.75,0.75,0.9927832161633163,0.9927832161633163,0.9907252992327943,0.9917119651341342,0.9931976282302623,0.9947354188901235,46579.55,30.47887908477571,0.9915312365831894,0.9925802531511059,0.9936292697190223,0.21137163762550742,0.08614189540576803,-0.0029740911427921235,0.0003112849146356656,-0.003285376057427789,0.9991175636887936,-0.009979462125305538,-39.042241830448596,992,XBGNXONAX.AF,0.75,0.5,0.001578692971884399,0.0005920270705445096
0.0014659586843289718,-0.00039463883079537965,0.0015673920133882913,-0.00034770062315632916,-0.00018605975151242404,-0.00025089917294465194,-2,-3,-3,1,-1,-1,6,-3,2,2,114,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,1.0,0.0,1.0,1.0,0.9917401831181988,0.9921912579171233,0.9907252992327943,0.9921348219489942,0.9929467290573177,0.994514121070706,46175.1,32.62958133721443,0.9914284746191919,0.9923941933995934,0.993359912179995,0.194624028803174,0.36571067278434455,-0.0028759838571729146,0.0003275137602038996,-0.003203497617376814,0.9990638220052752,-0.013080412100945238,-34.740837325571135,992,XBGNXONAX.AF,0.75,0.5,0.0011840541410889083,5.6435968129098235e-05
