High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0021537470054667773,0.0012922153392073144,-0.0037798859715267863,-0.0005743270574456819,-0.0008615152342230648,-0.00010768735027333332,3,1,-2,-5,1,3,1,-1,-1,-3,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.75,0.5,0.5,0.5,0.5,0.0,0.9855696321507909,0.9864311638170503,0.9842774168115835,0.9842774168115835,0.9871419315497233,0.9833620455781965,131709.95,51.352092854071714,0.9841051351260571,0.9854835118482377,0.9868618885704182,0.2797361306624923,0.0624944119971299,0.0013365830991626249,5.143748225101613e-05,0.0012851456169116087,0.992970711665689,0.0049536838407190364,2.704185708143433,975,GI18OEQPFG.AF,0.0,0.0,-0.0030152786717262403,-0.005384449673848768
0.0038768103379855923,0.0012922974993891945,-0.0028860653538238523,-0.0010050928905754135,-0.000603055734345248,-0.0007107513006367582,-2,-1,-3,-6,2,4,2,-2,1,-4,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.5,0.75,0.25,0.75,0.0,0.9842774168115835,0.9860003979839206,0.982123587645935,0.9829851193121943,0.9864311802490867,0.9835451148952629,130659.7,48.09575297710767,0.9825946186956007,0.9848804561138925,0.9871662935321843,0.46418576063762734,0.08541740840112874,0.001063749011204651,-0.00017711728456556628,0.0012408662957702173,0.9928876065509844,0.004738342004245055,-3.8084940457846495,975,GI18OEQPFG.AF,0.25,0.5,-0.002584512838596398,-0.00043076583312962047
0.0034460445048558608,-0.0006461076696037127,-0.0019922488441295183,-0.000861531666259426,-0.0006892089009711722,-0.0006892089009711833,-3,-2,-4,-7,-1,-1,3,1,-1,1,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.75,0.981908245809461,0.9836312269817981,0.9801851824769422,0.9825543534790647,0.9857419713481155,0.983749722503986,128501.15,47.02530243699742,0.9816124482664029,0.9841912472129213,0.9867700461594396,0.5240442757078201,0.18262478622722148,0.0008035045281251652,-0.00034988941411604173,0.0011533939422412069,0.9928512426461837,0.004307576171115435,-5.9493951260051645,975,GI18OEQPFG.AF,0.25,0.75,-0.0017229811723371569,0.0010768735027333332
0.0021538291656485464,0.0015076393358631757,-0.0010553516431132115,-0.0010769008894606635,-0.0009907367681438073,-0.0008184386509101027,1,-3,1,-8,-2,1,4,-1,-2,-1,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.25,0.5,0.75,0.5,0.25,0.5,0.9825543534790647,0.9832005433088501,0.9810467141432015,0.9810467141432015,0.9849235326972053,0.9838681810540921,128085.9,43.38575077272567,0.9803692534795683,0.9832005104447774,0.9860317674099865,0.5759266670698417,0.1196395579698354,0.0004701850057220458,-0.0005465671492153289,0.0010167521549373747,0.992803478227015,0.0023691710021225276,-13.228498454548665,975,GI18OEQPFG.AF,0.5,0.75,-0.0006461076696036017,0.002799936835252259
0.001723063332518815,0.0004307658331297315,-0.0004199823092697619,-0.0007897236673741759,-0.0009046000335542371,-0.0006030639503634249,-1,-4,-1,-9,-3,-1,5,1,1,1,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.9810467141432015,0.981692903972987,0.9799698406404682,0.9806159483100718,0.984320468746842,0.9839004864375722,128374.4,42.3765663734516,0.9796349431704776,0.9822959104112232,0.9849568776519688,0.5417852629828481,0.18433243456979317,0.00016931591167257398,-0.0006779489946118405,0.0008472649062844145,0.9927560233241213,0.00043076583312962047,-15.246867253096784,975,GI18OEQPFG.AF,0.25,0.25,-0.0012922153392073144,-0.0012922153392073144
0.0023691710021225276,-0.000861531666259352,0.0004307617251205764,-0.0004307384464024751,-0.000603055734345248,-0.0007322854842841565,-2,1,1,1,1,-2,6,2,2,-1,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.25,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.0,1.0,1.0,1.0,0.5,0.980400606473598,0.9825543534790647,0.9801851824769422,0.9812621381398573,0.9835881832625578,0.9840189449876784,127978.6,44.46348533364621,0.9798653165030169,0.9816928546768778,0.9835203928507388,0.3723238210718104,0.38215935973841114,-1.678935692095429e-05,-0.000691243410564295,0.0006744540536433408,0.9927039298781742,0.000861531666259352,-11.073029332707566,975,GI18OEQPFG.AF,0.25,0.25,-0.0023691710021225276,-0.0019384051689927961
0.0012922974993890834,0.000861531666259352,0.0010445845512896401,-0.00021536922320120055,-0.0005169025677192795,-0.0005599791510322638,1,-1,-1,-1,-1,1,7,3,3,1,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.75,0.9812621381398573,0.9812621381398573,0.9799698406404682,0.980400606473598,0.9830282041115254,0.984072788662815,127549.25,42.26567567545052,0.979668932287187,0.9811759521091588,0.9826829719311305,0.3071864569718085,0.24275532934054045,-0.00023113316914546989,-0.0007244697782310486,0.0004933366090855787,0.9926651283886953,0.0004307658331297315,-15.468648649098965,975,GI18OEQPFG.AF,0.75,0.5,0.0021537470054667773,
0.0021537470054667773,-0.00043076583312962047,0.0017445605440844503,7.18079988852501e-05,-0.0003445962344674314,-0.0005169025677193018,-1,-2,-2,1,1,-1,8,4,4,2,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,1.0,0.5,0.25,0.0,0.5,0.25,0.25,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.980400606473598,0.9810467141432015,0.9788929671377348,0.9808313723067276,0.9825113015438062,0.9842558620878906,127210.05,43.76248803752484,0.9802221609900039,0.9808313558746912,0.9814405507593784,0.12422010798053582,0.5000134866828426,-0.0003620692727281938,-0.000684324705451018,0.00032225543272282423,0.9926168857554726,0.0030152786717261293,-12.475023924950321,975,GI18OEQPFG.AF,0.75,0.5,0.00279985467507049,
0.0017229811723370458,-0.0006461076696037127,0.0024014599535663317,-0.00028717722208645063,-0.00012922153392072033,-0.0005599791510322638,-2,-3,1,-1,-1,-2,9,-1,5,-1,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,1.0,0.25,0.25,0.0,0.25,0.25,0.75,0.5,0.5,0.0,1.0,0.5,1.0,0.5,0.9797544988039942,0.9810467141432015,0.9793237329708645,0.980400606473598,0.9819513223927739,0.9843527823463403,126306.15,42.57382002181554,0.980057418683759,0.9807021343407705,0.981346849997782,0.13148042294103857,0.26615437837339745,-0.0004948914799132176,-0.0006537175301088334,0.00015882605019561588,0.9925825217465127,0.0010768735027334442,-14.852359956368915,975,GI18OEQPFG.AF,1.0,0.5,0.0034460445048558608,
0.0032306205082002215,0.0015076393358630646,0.0029399090289603524,-0.0003589578342444814,-0.0002584430678414629,-0.0005815215506978499,1,2,2,-2,1,1,10,-2,-1,-2,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.75,1.0,0.75,0.25,0.75,0.5,1.0,0.25,0.5,0.25,0.9808313723067276,0.9825543534790647,0.9793237329708645,0.9793237329708645,0.9813698008420761,0.9843097098710365,123951.05,39.67274507439058,0.9791542972893564,0.9804436912729291,0.9817330852565017,0.26302254684276555,0.06570361102453615,-0.0006792191127700242,-0.0006704361303725121,-8.782982397512147e-06,0.9924987330929201,-0.0021537470054667773,-20.654509851218847,975,GI18OEQPFG.AF,0.5,0.5,0.0,
0.000861531666259463,0.0006461076696037127,0.003155287837516063,-0.000646135056330932,-0.0004738342004245055,-0.0005384449673848768,-1,-1,-2,-3,-1,-1,11,-3,-2,1,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.25,1.0,0.0,0.25,0.75,0.9795390748073385,0.9797544988039942,0.9788929671377348,0.9788929671377348,0.9808313558746914,0.9839866437122075,120389.45,38.54137477784513,0.9785027601082582,0.9799698570725045,0.9814369540367508,0.2994167532109612,0.1329861075941317,-0.0008502580469929022,-0.000673180051676312,-0.00017707799531659017,0.9924211561477626,0.0,-22.917250444309754,975,GI18OEQPFG.AF,0.5,0.5,0.0004307658331297315,
0.0038768103379855923,-0.0030152786717262403,0.0028214504788541817,0.0007179156684889257,0.0004307494010933555,-4.3076583312962045e-05,-2,1,1,1,1,-2,-1,1,1,2,144,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,1.0,0.9795390748073385,0.9832005433088501,0.9793237329708645,0.9825543534790647,0.9807882792913782,0.9836097297702324,107691.8,51.26341133752526,0.9778304985732341,0.980400606473598,0.9829707143739618,0.5242974929622384,0.918999335623592,-0.0006824969562979621,-0.0004043351687850976,-0.00027816178751286457,0.9922997848756565,0.0032306205082002215,2.52682267505053,975,GI18OEQPFG.AF,0.5,0.5,,
0.0023691710021225276,0.0004307658331297315,0.0024230023532320066,0.0014358313369778515,0.000559970935014098,0.00010768735027333332,2,2,2,2,-1,1,-2,2,2,3,145,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9840619928149278,0.9849235244811873,0.9825543534790647,0.9836312269817981,0.9808959666416517,0.9833189689948837,104755.9,54.26224553054259,0.9772792373592177,0.9809605774086121,0.9846419174580064,0.7505582047179291,0.8627279112160987,-0.0004573780222727475,-0.00014337298780790634,-0.00031400503446484115,0.9921933363557758,0.005169025677193018,8.524491061085191,975,GI18OEQPFG.AF,0.5,0.5,,
0.0010768735027333332,-0.0002154239966557503,0.0018737861860143035,0.0016512279469063456,0.0006892089009711722,0.0002799936835252259,-1,-1,3,3,-2,-1,-3,3,3,4,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,1.0,1.0,1.0,0.75,0.5,0.5,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.9836312269817981,0.9838466509784538,0.9827697774757205,0.9838466509784538,0.9811759603251768,0.9830497465111911,101901.8,54.86061174929685,0.977399502614988,0.9816497863095831,0.9859000700041782,0.8659470523746872,0.7584374157970144,-0.0002586056836619832,4.4319480642286354e-05,-0.0003029251643042696,0.9921292330367132,0.005169107837374787,9.721223498593723,975,GI18OEQPFG.AF,0.5,0.5,,
0.005815215506978499,0.004307494010933555,0.0016368649777930289,-0.001076873502733407,0.0,-0.00012922153392073144,-2,1,-1,-1,1,1,-4,-1,-1,-1,147,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.25,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9836312269817981,0.9849235244811873,0.9791083089742088,0.9793237329708645,0.981046738791256,0.9826836037690491,112160.6,42.3371772964716,0.9773995026149882,0.9816497863095833,0.9859000700041785,0.8659470523746869,0.22636493163071067,-0.00046072787272133375,-0.00012624216673365134,-0.0003344857059876824,0.9919294206524955,-0.0006461076696037127,-15.32564540705679,975,GI18OEQPFG.AF,0.5,0.5,,
0.0032307026683818796,0.0006461076696037127,0.001367642494100707,-0.0014358313369778515,8.61531666259463e-05,-0.00019384051689927962,-3,-1,-2,-2,-1,-1,-5,-2,1,-2,148,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.5,0.25,0.0,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.9799698406404682,0.9812621381398573,0.9780314354714754,0.9793237329708645,0.9808528982743567,0.9822205407684574,123551.75,42.3371772964716,0.9777006452164683,0.9817359394762091,0.9857712337359499,0.8220732474954069,0.20111144936682865,-0.0006138352530646873,-0.00022347963766160392,-0.0003903556154030834,0.9917227070671235,0.0004307658331297315,-15.325645407056792,975,GI18OEQPFG.AF,0.5,0.5,,
0.003263496316289194,0.00036574731414407147,0.0,0.32193932573732825,0.19316359544239697,0.09658179772119849,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9661837245261289,0.9666901386007174,0.9634266422844282,0.9658179772119848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,975,UQSPONAX.AF,0.0,0.75,-0.005936164764734797,0.0019693346462230643
0.005429750690146284,-0.0027289901005767003,0.0,0.32279271324201714,0.1936756279452103,0.09683781397260514,-1,1,1,1,1,-1,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9656491496254748,0.969475312983542,0.9640455622933957,0.9683781397260515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967299671667663,1.0,1.0,975,UQSPONAX.AF,0.0,0.0,-0.005964325590800401,-0.00323533549022359
0.00478266985511322,0.0030102549365240705,0.0,0.3217517700567356,0.19305106203404138,0.09652553101702069,1,2,2,-1,-1,1,2,-1,-1,-1,2,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9682655651067309,0.969475312983542,0.9646926431284287,0.9652553101702068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9669425543402955,1.0,1.0,975,UQSPONAX.AF,0.5,0.5,0.0001969197276339152,0.0003938394552679414
0.003966830118511733,0.0019411738201575712,0.0,-0.000844000562667054,0.19265719510479673,0.09632859755239837,-1,-2,-1,-2,-2,-1,3,-2,-2,-2,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.9652271493441412,0.9655366436910958,0.9615698135725841,0.9632859755239837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9658204589503471,1.0,1.0,975,UQSPONAX.AF,0.75,1.0,0.002588254655190636,0.0035448298371782982
0.002560093829125032,0.0005064140745885126,0.0,-0.0019036947370117592,0.19253341110300323,0.09626670555150162,-2,-3,-2,-3,-3,-2,4,-3,-3,-3,4,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.9631734695896047,0.9640455622933957,0.9614854684642706,0.9626670555150162,1.0,1.0,1.0,1.0,0.9610318037709906,0.9650808916294485,0.9691299794879065,0.83911885388621,0.20192840970464224,1.0,1.0,1.0,0.9653108371062266,1.0,1.0,975,UQSPONAX.AF,1.0,0.75,0.003994922259635714,0.0023350819603671358
0.004416991225910771,0.0027570822417005703,0.0,-0.0017911659076522701,-0.0011872329529469595,0.095988181244725,-3,1,-3,-4,1,1,5,1,-4,-4,5,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.75,0.5,0.75,0.75,0.0,0.0,0.9626388946889506,0.9642988036731608,0.95988181244725,0.95988181244725,1.0,1.0,1.0,1.0,0.9582415150568925,0.9638936586765017,0.9695458022961109,1.1727732761246739,0.1451040083860211,1.0,1.0,1.0,0.9643976478007227,1.0,1.0,975,UQSPONAX.AF,1.0,1.0,0.007905499410957861,0.0035448298371781872
0.004416922540969148,-0.002560093829125032,0.0,-0.00029072046291086134,-0.0011928651181600802,0.0962413814135251,-4,-1,-4,1,-1,-1,6,2,-5,1,6,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.25,0.0,1.0,0.0,0.5,0.0,0.75,0.5,0.25,1.0,1.0,0.0,0.75,0.959853720306126,0.9626388946889506,0.9582219721479814,0.9624138141352511,1.0,1.0,1.0,1.0,0.9592484734106447,0.9627007935583416,0.9661531137060385,0.7172156023547936,0.4584367308341935,1.0,1.0,1.0,0.9638401224789545,1.0,1.0,975,UQSPONAX.AF,0.75,0.75,0.0027289901005768114,0.0021381622327332206
0.0038824163252567656,-0.0030384157625896746,0.0,0.000928391460941517,3.9383945526783035e-05,0.09654522298978407,1,1,1,2,-2,-2,7,3,1,2,7,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,0.5,1.0,0.75,0.75,0.75,1.0,0.25,0.0,1.0,1.0,0.75,1.0,0.9624138141352511,0.9662399774933184,0.9623575611680616,0.9654522298978407,1.0,1.0,1.0,1.0,0.9591697171036468,0.9627401775038683,0.9663106379040898,0.7417287620588824,0.8797902917231921,1.0,1.0,1.0,0.9640158389044423,1.0,1.0,975,UQSPONAX.AF,0.5,0.5,0.0001969197276340262,-0.00030942566201286326
0.0022225073410465646,-0.0005345062157124936,0.0,0.0019974725773080904,0.0005176509310381272,0.09658742301791742,2,2,2,3,-3,1,8,4,2,3,8,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.75,0.25,0.5,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.9653397239634618,0.9668026445350963,0.9645801371940498,0.9658742301791743,1.0,1.0,1.0,1.0,0.9588651242474843,0.9632578284349064,0.9676505326223285,0.9120515936131728,0.7978121941103635,1.0,1.0,1.0,0.9642647114500623,1.0,1.0,975,UQSPONAX.AF,0.5,0.5,0.0009565751819876622,0.00039390814020956455
0.0019130816790335903,-0.000900253529856565,0.03543114774185896,0.0014160545464669456,0.0007989844519271427,0.09666619777746518,3,3,3,4,-4,-1,9,-1,3,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.5,1.0,1.0,0.9657617242447953,0.9674497253701294,0.9655366436910958,0.9666619777746519,0.964568852258141,1.0,1.0,1.0,0.9589839713233663,0.9640568128868336,0.969129654450301,1.0523947335171835,0.7567757000908193,1.0,1.0,1.0,0.9644553065068788,1.0,1.0,975,UQSPONAX.AF,0.25,0.25,-0.001659840299268578,-0.0010409202903011172
0.0019411738201575712,-0.0012660008440005255,0.03523421427723661,0.0007783606534557119,0.0015810998821915723,0.00019693346462230644,4,4,4,5,1,-2,-1,-2,4,-1,10,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.5,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.25,1.0,0.5,0.9665213110142074,0.9680404845530314,0.9660993107328738,0.9677873118582079,0.9647657857227634,1.0,1.0,1.0,0.9620430540371557,0.9656379127690251,0.9692327715008945,0.7445562532980716,0.7989545973152957,1.0,1.0,1.0,0.9647986603521231,1.0,1.0,975,UQSPONAX.AF,0.0,0.25,-0.004360669573779674,-0.0010690811163664993
0.0029540019693347075,0.002644507622379999,0.03555774782625887,-0.00024380864778213626,0.0005457980201153623,-0.00032353354902235897,5,-1,-1,-1,2,1,1,-3,-1,-2,11,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,1.0,1.0,0.25,0.75,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.25,0.9677873118582079,0.9679279786186524,0.9649739766493177,0.9651428042358279,0.9644422521737411,1.0,1.0,1.0,0.9642832677474993,0.9661837107891404,0.9680841538307816,0.3933916542825915,0.22614108118344986,1.0,1.0,1.0,0.9648423407283474,1.0,1.0,975,UQSPONAX.AF,0.5,0.75,-0.0005908278678435908,0.0016316794732029738
0.0010971732574904802,-0.0005063453896468895,0.03551836388073215,-0.0003376093830590454,3.938394552680524e-05,3.938394552679414e-05,-1,-2,-2,1,-1,-1,-1,-4,-2,1,12,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.25,1.0,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.0,0.25,0.75,0.9651428042358279,0.9657335634187297,0.9646363901612393,0.9656491496254748,0.9644816361192678,1.0,1.0,1.0,0.9643775507908524,0.9662230947346673,0.9680686386784821,0.38201197091478467,0.3445051630669587,1.0,1.0,1.0,0.9648572789234939,1.0,1.0,975,UQSPONAX.AF,0.5,0.75,-0.0005063453896468895,0.0014066676044450777
0.0018567600269026041,-0.0012097478768111625,0.03516388089701439,-0.00031883549901530933,0.00019131503639753246,0.00035448298371782984,1,1,1,2,1,-2,-2,1,1,2,13,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.5,0.0,1.0,0.25,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.75,0.75,1.0,0.9656210574843508,0.9674778175112534,0.9656210574843508,0.966830805361162,0.9648361191029856,1.0,1.0,1.0,0.9645549175667455,0.9664144097710649,0.9682739019753842,0.3848229466611233,0.6119648657654664,1.0,1.0,1.0,0.9649865319767554,1.0,1.0,975,UQSPONAX.AF,0.5,0.75,-0.0005626670417780977,0.0012660008440005255
0.002532001688001162,0.0018286678857786232,0.03493037270097754,-4.6888920148184056e-05,-0.0003319680598537156,0.00023350819603671358,2,-1,-1,-1,2,1,-3,2,-1,-1,14,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.75,1.0,1.0,0.5,0.25,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.5,0.5,0.966830805361162,0.9671121388820509,0.9645801371940498,0.9650021374753833,0.9650696272990225,1.0,1.0,48.50146611269366,0.963946211718099,0.9660824417112112,0.9682186717043233,0.4422458997036023,0.24714702084722462,1.0,1.0,1.0,0.9649974045835199,1.0,-2.99706777461267,975,UQSPONAX.AF,0.5,1.0,0.0006189200089674607,0.004360669573779674
0.0020537484394781425,0.0013785067783794736,0.03457588971725989,-0.0007408357803488549,-0.0008721339147559348,0.0003544829837178187,-1,-2,-2,-2,-1,-1,-4,-1,-2,1,15,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.5,1.0,1.0,0.0,0.0,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.75,0.9648051490628077,0.9654803907239063,0.9634266422844282,0.9634266422844282,0.9654241102827401,1.0,1.0,43.62983884427429,0.9630106807771299,0.9652103077964552,0.9674099348157805,0.4557819164503082,0.09455273636024632,1.0,1.0,1.0,0.9649814095445529,1.0,-12.74032231145141,975,UQSPONAX.AF,1.0,1.0,0.003291588457413175,0.005429750690146284
0.0018568287118441162,-0.0011253340835560843,0.034362073493986345,-0.000759609664392554,-0.00011816557356871815,0.00021381622327332206,-2,-3,-3,1,-2,-2,-5,-2,1,-1,16,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.5,0.0,1.0,0.0,0.25,0.75,0.25,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.75,0.5,0.9634266422844282,0.9652834709962723,0.9634266422844282,0.9645519763679843,0.9656379265060137,1.0,1.0,47.67276705870332,0.9628281675224425,0.9650921422228865,0.9673561169233306,0.4691727559255532,0.38070408763925284,1.0,1.0,1.0,0.9649728403427567,1.0,-4.654465882593366,975,UQSPONAX.AF,0.75,1.0,0.0022225073410465646,0.005092164202067706
0.0018568287118441162,-0.0009003222147981882,0.03439301606018785,4.6888920148184056e-05,-0.0001012690779293779,-3.0942566201286326e-05,1,1,2,2,-3,1,1,1,2,-2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,1.0,0.5,0.25,0.25,0.75,0.75,0.75,1.0,0.0,0.5,0.5,0.75,1.0,0.25,0.9642424820210297,0.9658461380380503,0.9639893093262062,0.9651428042358279,0.9656069839398121,1.0,1.0,49.71203818383269,0.9627912351624505,0.9649908731449571,0.9671905111274638,0.45588783142330147,0.5345354763099726,1.0,1.0,1.0,0.9649731139541273,1.0,-0.575923632334633,975,UQSPONAX.AF,0.75,1.0,0.0019130129940919671,0.004248094954459103
0.001688001125334071,-0.0010690811163664993,0.03435362524616681,0.0009471653449852161,-0.00011253340835561953,3.9390814020956456e-05,2,2,3,3,-4,-1,-1,2,-1,1,18,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.0,0.25,0.5,1.0,0.5,0.75,0.9651990572030174,0.9663524834276973,0.9646644823023632,0.9662681383193839,0.9656463747538332,1.0,1.0,53.43439208827886,0.9630386123669727,0.9648783397366015,0.9667180671062303,0.38133872300025007,0.8777186244347578,1.0,1.0,1.0,0.9649852444717026,1.0,6.86878417655772,975,UQSPONAX.AF,0.75,0.75,0.0018286678857786232,0.0012096791918695393
0.0011253340835560843,0.00047825324852301954,-0.0004867152333311031,0.0003563603721221664,0.00012378400179349213,-0.00010409202903011172,3,3,4,-1,-5,1,-2,-1,1,-1,19,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.75,0.5,0.25,1.0,1.0,1.0,0.5,0.0,0.5,0.25,0.5,0.75,0.5,0.9660993107328738,0.9666619777746519,0.9655366436910958,0.9656210574843508,0.9655422827248031,0.965055567491472,343695.2,51.09247086978995,0.9630650254196934,0.965002123738395,0.9669392220570966,0.401470270593254,0.6597579585869053,1.0,1.0,1.0,0.9649993780222637,1.0,2.1849417395798914,975,UQSPONAX.AF,1.0,0.5,0.0037417495648122134,-0.0009565751819875512
