High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0012980823096819805,-0.00016228504741366834,-0.00020824050195056287,-0.00013521553177501625,0.00039483199371144196,0.00043810360480778243,-2,-2,-2,1,1,-1,-5,-2,1,-1,137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.5,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.5,1.0275028259583978,1.028178903617273,1.026880821307591,1.0276651110058115,1.0266942463216324,1.0264860058196819,30736.3,59.28958561460706,1.0267648590200533,1.0276218261900731,1.028478793360093,0.16678648665862605,0.5252546522507633,0.0012853308304094924,-3.8669977350534344e-05,0.0013240008077600267,1.0202695827760007,0.007058277167939719,18.579171229214136,1047,ONWNWSVAFI.AF,0.25,0.5,-0.0014062943490273927,
0.0023798065638822585,0.0014873708495253268,-0.0004759679150971863,-0.0005769107991455691,-0.00012980162864733024,0.00016496558969387732,1,-3,-3,-1,2,1,-6,-3,-1,-2,138,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,1.0,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.0,0.0,0.5,0.25,1.0276651110058115,1.028178903617273,1.0257990970533908,1.0261777401562862,1.0268592119113262,1.026383243996229,29262.65,53.07004523278755,1.0261394021543797,1.0274920245614259,1.028844646968472,0.2632862104449905,0.014171731041395574,0.0011474177706660704,-0.00014126642967516516,0.0012886842003412356,1.0203412102531535,0.0055709063184143925,6.140090465575101,1047,ONWNWSVAFI.AF,0.5,0.5,0.0007030811513049073,
0.0025150220956571268,0.0012980823096819805,-0.000653098281026443,-0.0008563650345751276,-0.0006003622429378019,-5.6793164273849504e-05,-1,-4,-4,-2,3,-1,-7,-4,-2,-3,139,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,1.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.25,0.0,1.0263670286961295,1.0265022442279044,1.0239872221322472,1.0250689463864475,1.0268024187470526,1.0261493204660261,28632.25,48.947840059708305,1.0246969074771204,1.0268916623184883,1.0290864171598562,0.42745596675945874,0.0847563705783327,0.000937839457083367,-0.0002806757946062948,0.0012185152516896618,1.020403559686443,0.0034885343105122146,-2.104319880583395,1047,ONWNWSVAFI.AF,0.5,0.5,,
0.0022716605477455243,0.0007301506669434854,-0.0007369312504947878,-0.0011087717621024822,-0.0007139353668437654,-0.00014332978414570706,-2,-5,1,-3,-1,-2,-8,-5,-3,-4,140,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,0.75,0.25,0.0,0.0,0.25,0.25,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0250689463864475,1.0264481712198361,1.0241765106720906,1.024338795719504,1.0266590889629068,1.025922157712412,26578.1,46.39235716647408,1.023501028642949,1.0261777269516443,1.0288544252603398,0.5216831818493692,0.1564926226152565,0.000704706657259857,-0.0004110468755438438,0.0011157535328037008,1.0204396639209652,0.00048678911903188293,-7.21528566705184,1047,ONWNWSVAFI.AF,0.5,0.5,,
0.0028935991753435975,-0.0023257335558140024,-0.0007761457354058532,0.0001532398677977683,-0.0002001163460986888,-5.678656195298171e-05,-3,1,2,1,1,-3,-9,1,1,1,141,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.0,0.25,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,1.0243117262038655,1.0270701098474342,1.0241765106720906,1.0266374597596795,1.0266023024009538,1.025826156665548,26962.85,54.4542181726156,1.0236393214466635,1.0259776106055458,1.0283158997644282,0.45581680042749767,0.6410965687513676,0.0006973911203496108,-0.00033468992996327196,0.0010320810503128828,1.0205001929038162,0.0038401078977687853,8.90843634523121,1047,ONWNWSVAFI.AF,0.5,0.5,,
0.0016496558969387731,0.0007572201825818414,-0.00095868340214178,0.00039662342344552276,-0.00028125886980547856,5.678656195298171e-05,1,2,3,-1,-1,1,-10,2,-1,2,142,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.75,0.25,0.75,0.25,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.0,1.0,0.5,1.0,1.027016036839366,1.0270971793630728,1.025447523466134,1.026258816656784,1.0266590889629068,1.025700405560765,25688.7,53.03925466540098,1.0239827866284115,1.0256963517357403,1.027409916843069,0.3341271721263306,0.6641212576744876,0.0006535069493729395,-0.0003028592807519546,0.0009563662301248941,1.0205497874539,0.0028935991753438195,6.07850933080196,1047,ONWNWSVAFI.AF,0.5,0.5,,
0.0006490081432366512,-0.0005949351351683951,-0.0008897221604722283,0.0008473418626956756,0.00014061623026098146,5.40730080682561e-06,-1,-1,4,1,-2,-1,1,3,1,-1,143,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.25,1.0,0.5,0.5,0.5,0.5,1.0,0.75,0.25,0.25,0.5,1.0,0.75,0.5,1.0262858861724227,1.026880821307591,1.0262318131643544,1.026880821307591,1.0266644962637137,1.0257747741032415,23158.2,55.10310538147404,1.023889097240217,1.0258369679660013,1.0277848386917856,0.379762240319037,0.767947284122114,0.0006612959961151965,-0.0002360561872077582,0.0008973521833229547,1.0205611721905337,0.0024879525800187707,10.206210762948078,1047,ONWNWSVAFI.AF,0.5,0.5,,
0.004080683539399055,-0.0033387067717022267,0.0,0.3241003981386001,0.19446023888316005,0.09723011944158003,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9689624876440981,0.9730431711834971,0.9689624876440981,0.9723011944158003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1047,AGCP.AF,0.5,0.0,-0.0009892268837556895,-0.0033387067717022267
0.004822509360749017,-0.004451558713487236,0.0,0.3255430426904194,0.19532582561425163,0.09766291280712582,1,1,1,1,1,-1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9721775693577709,0.9766291280712581,0.9718066187105091,0.9766291280712581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9750216249510086,1.0,1.0,1047,AGCP.AF,0.0,0.0,-0.005317160539213495,-0.006924663659463204
0.004080608066225566,0.001978453767511379,0.0,0.32500720831700286,0.1950043249902017,0.09750216249510085,2,2,2,-1,-1,1,2,-1,-1,-1,2,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9770000787185199,0.9776183549550138,0.9735377468887882,0.9750216249510085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9751894876304359,1.0,1.0,1047,AGCP.AF,0.0,0.25,-0.005069834949981367,-0.0011129274149586088
0.004698884302719586,0.0017312036514525175,0.0,0.0004121841576626428,0.19470754937775764,0.09735377468887882,-1,-1,-1,-2,1,-1,3,-2,-2,-2,3,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.25,0.25,0.25,0.9752689505402408,0.9768764536604905,0.9721775693577709,0.9735377468887882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9747010714289213,1.0,1.0,1047,AGCP.AF,0.25,0.75,-0.0023494044147730486,0.0018548287094819482
0.003833282476993327,0.003833282476993327,0.0,-0.002184571004067178,0.1940150830118113,0.09700754150590565,-2,-2,-2,-3,-1,1,4,-3,-3,-3,4,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.9739086975360499,0.9739086975360499,0.9700754150590566,0.9700754150590566,1.0,1.0,1.0,1.0,0.969016598515843,0.9735130218771824,0.9780094452385217,0.9237520732222193,0.11773986323412033,1.0,1.0,1.0,0.9731145164542246,1.0,1.0,1047,AGCP.AF,1.0,1.0,0.0035860323609344658,0.0039569830081962465
0.0028440555932376377,-0.0007419012945234504,0.0,-0.0012365524729879656,-0.0001978453767511379,0.09713119675320446,-3,-3,-3,1,-2,-1,5,1,-4,1,5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.0,0.25,1.0,0.0,0.25,0.0,0.75,0.25,0.25,0.75,0.75,0.0,0.75,0.9705700662375212,0.9723011944158003,0.9694571388225627,0.9713119675320446,1.0,1.0,1.0,1.0,0.9685442076869445,0.9733151765004312,0.9780861453139179,0.9803543453705913,0.29006266371686984,1.0,1.0,1.0,0.9728637004226971,1.0,1.0,1047,AGCP.AF,0.25,0.75,-0.0023494798879465373,0.0028440555932376377
0.0023494798879465373,0.000494651178464478,0.0,-0.0007419264522478727,-0.001063432107842699,0.09713119675320446,1,1,1,2,-3,1,6,2,-5,2,6,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.0,0.0,1.0,0.75,0.75,0.75,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.9718066187105091,0.9725485200050326,0.970199040117086,0.9713119675320446,1.0,1.0,1.0,1.0,0.9686932265897539,0.9722517443925884,0.975810262195423,0.7320157198705226,0.36795389083128643,1.0,1.0,1.0,0.9726926991145927,1.0,1.0,1047,AGCP.AF,0.25,1.0,-0.0016075031202497092,0.005317160539213495
0.001978453767511379,0.0009892268837556895,0.0,-4.12083526764769e-05,-0.0010139669899962734,0.09699517900010271,-1,-1,-1,-2,-4,2,7,3,1,-2,7,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.25,0.0,0.5,1.0,1.0,0.75,0.25,0.9709410168847828,0.9719302437685385,0.9699517900010272,0.9699517900010272,1.0,1.0,1.0,1.0,0.9686600702349408,0.9712377774025922,0.9738154845702436,0.5308086706728007,0.25055595575335515,1.0,1.0,1.0,0.9725891356894298,1.0,1.0,1047,AGCP.AF,1.0,1.0,0.003956907535022758,0.003585956887761088
0.0018548287094819482,-0.00024732558923235004,0.0,-4.12083526764769e-05,-0.0004698808829546097,0.09711883424740152,-2,1,1,1,-5,-1,8,4,2,1,8,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.25,0.75,0.75,0.75,0.0,0.25,1.0,1.0,1.0,0.75,0.9709410168847828,0.972053868826568,0.970199040117086,0.9711883424740152,1.0,1.0,1.0,1.0,0.9695303629220003,0.9707678965196376,0.9720054301172748,0.2549597287001335,0.6698725413113484,1.0,1.0,1.0,0.9724750216417641,1.0,1.0,1047,AGCP.AF,1.0,0.75,0.004204233124254997,0.0029676806512670684
0.004327933655457916,-0.0021021542987141872,0.02750093756549654,0.0007831599626488087,0.0007172064721868932,0.0973661447419991,2,2,2,2,1,-2,9,5,3,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9715592931212769,0.9753925755982702,0.9710646419428123,0.973661447419991,0.9724990624345035,1.0,1.0,1.0,0.9690791865547793,0.9714851029918246,0.9738910194288698,0.4953069130212876,0.9522901117129644,1.0,1.0,1.0,0.9727879703281631,1.0,1.0,1047,AGCP.AF,0.5,0.75,0.00037095064726178073,0.0014838025890469009
0.005811736244504706,0.004946209891951825,0.02783480824266671,-0.000329767452309689,-0.0004698959775893075,-0.0003338706771702227,3,-1,-1,-1,2,1,10,-1,-1,-1,10,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9739086975360499,0.9739086975360499,0.9680969612915452,0.9689624876440981,0.9721651917573333,1.0,1.0,1.0,0.967857341464984,0.9710152070142352,0.9741730725634863,0.6504255600612509,0.1749830956824838,1.0,1.0,1.0,0.9725089964835368,1.0,1.0,1047,AGCP.AF,1.0,1.0,0.005193535481184175,0.005688186659648653
0.0032150062404993074,-0.0012365524729879285,0.02852727460861304,-0.0004946260207400929,-0.00032150062404994183,-0.0006924663659463204,-1,-2,-2,1,-1,-1,11,-2,1,-2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.0,0.25,0.25,0.0,0.5,0.25,0.25,0.75,0.5,0.25,1.0,0.25,0.75,0.25,0.968467911938807,0.97081731635358,0.9676023101130807,0.9697044644117949,0.971472725391387,1.0,1.0,1.0,0.9673978532815006,0.9706937063901853,0.9739895594988699,0.6790716962493241,0.34992626404015514,1.0,1.0,1.0,0.9724427172670177,1.0,1.0,1047,AGCP.AF,1.0,1.0,0.006924663659463204,0.005069834949981256
0.004575259244690155,-0.004080608066225566,0.028638567350108834,8.24167053529538e-05,0.0007913815070045516,-0.00011129274149586088,1,1,1,2,1,-2,12,1,2,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.0,0.5,1.0,0.25,0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.75,1.0,0.75,0.9698280894698244,0.9744033487145145,0.9698280894698244,0.9739086975360499,0.9713614326498912,1.0,1.0,1.0,0.9674618937100916,0.9714850878971898,0.975508282084288,0.8282564986780206,0.8012046555734623,1.0,1.0,1.0,0.9724499692973924,1.0,1.0,1047,AGCP.AF,0.5,1.0,-0.0003709506472616697,0.0030913811824699877
0.003215081713672796,-0.0009892268837556895,0.02845308447916073,0.002143362651390701,0.0008408466248509994,0.00018548287094819483,2,2,2,3,-1,1,-1,2,3,2,13,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9744033487145145,0.9771237792497227,0.9739086975360499,0.9753925755982702,0.9715469155208393,1.0,1.0,1.0,0.9672759522338201,0.972325934522041,0.9773759168102618,1.0387426908865136,0.8036288942420857,1.0,1.0,1.0,0.9725759691215318,1.0,1.0,1047,AGCP.AF,0.25,0.5,-0.0012365524729879285,0.0007419767676968281
0.0018548287094819482,0.0008656018257262588,0.028057386178341304,0.0014426445518193054,7.419012945235615e-05,0.0003956983008196246,3,-1,-1,-1,-2,2,-2,-1,-1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.75,1.0,1.0,0.5,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,1.0,0.9748979998929791,0.9752689505402408,0.9734141218307588,0.9740323980672528,0.9719426138216587,1.0,1.0,54.60829305053903,0.9672636820192283,0.9724001246514933,0.9775365672837583,1.0564463130043047,0.6588914286228271,1.0,1.0,1.0,0.9726031789804898,1.0,9.216586101078066,1047,AGCP.AF,0.75,0.75,0.0011128519417851201,0.002720430535208096
0.0034623318297315464,-0.00024732558923235004,0.02777298061901734,8.244186307745001e-05,0.001038707096236835,0.0002844055593237638,-1,1,-2,1,1,-1,-3,-2,1,-1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.5,1.0,0.5,1.0,0.75,0.5,0.75,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.9739086975360499,0.9757635262455319,0.9723011944158003,0.9741560231252823,0.9722270193809827,1.0,1.0,54.923912041524936,0.9695555266873499,0.97343883174773,0.9773221368081102,0.7978529176626314,0.5923429097638301,1.0,1.0,1.0,0.9726337087560728,1.0,9.847824083049854,1047,AGCP.AF,0.5,0.5,0.000494651178464478,-0.00024732558923235004
0.0033387067717022267,-0.0028440555932376377,0.027241264565095902,0.0004121841576626428,0.0013849327318926409,0.0005317160539213495,-2,2,1,2,-1,-2,-4,1,2,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,1.0,0.75,1.0,1.0,0.25,1.0,0.75,1.0,0.5,0.0,0.25,0.75,1.0,0.75,0.9737850724780205,0.9768764536604905,0.9735377468887882,0.9766291280712581,0.9727587354349041,1.0,1.0,60.79653110244375,0.9727276021552115,0.9748237644796227,0.976919926804034,0.4300597504473435,0.9306354452159377,1.0,1.0,1.0,0.9726837987708593,1.0,21.593062204887502,1047,AGCP.AF,0.25,0.0,-0.0018548287094819482,-0.0037096574189638964
0.0033387067717022267,0.003215081713672685,0.02688266887631996,-0.00016488372615486302,-7.419012945233394e-05,0.0003585956887761088,1,3,2,-1,-2,1,-5,-1,-1,-1,17,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,1.0,1.0,0.25,0.25,0.75,0.75,1.0,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.9767528286024609,0.9768764536604905,0.9735377468887882,0.9735377468887882,0.97311733112368,1.0,1.0,51.724996187914094,0.9725079064944832,0.9747495743501704,0.9769912422058576,0.45994743976814423,0.22970405532923302,1.0,1.0,1.0,0.9727397771070468,1.0,3.449992375828206,1047,AGCP.AF,1.0,0.5,0.0034623318297316574,0.0007419767676968281
0.0023494798879465373,-0.0006182762364940197,0.026585900811193164,0.0,-0.0002473104945975857,0.00029676806512670686,-1,-2,-2,1,-3,-1,-6,1,-2,-2,18,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,0.25,1.0,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.0,0.25,0.0,0.75,0.25,0.25,0.9735377468887882,0.9748979998929791,0.9725485200050326,0.9741560231252823,0.9734140991888068,1.0,1.0,53.22814255839377,0.9723270611492774,0.9745022638555728,0.9766774665618683,0.44642332541935115,0.4204118472985389,1.0,1.0,1.0,0.9727779710486338,1.0,6.456285116787541,1047,AGCP.AF,0.75,0.5,0.0019785292406847566,0.0009892268837556895
0.0029676806512670684,-0.0008655263525528811,-0.0005317085066038896,-0.0004946260207400558,0.00022257038835702403,0.0001483802589046901,1,1,1,2,1,-2,-7,-1,1,-3,19,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.0,0.5,0.75,0.0,0.9742797236564851,0.9772474043077521,0.9742797236564851,0.975145250009038,0.9735624794477115,0.9730307709411076,210357.25,55.60972089196047,0.9725597748059481,0.9747248342439297,0.9768898936819114,0.44424013053099315,0.5970910446459011,1.0,1.0,1.0,0.9728730405416925,1.0,11.219441783920942,1047,AGCP.AF,0.75,0.25,0.0016075785934229758,-0.00173112817827914
0.0016075785934230868,0.0,-0.000983053178171489,0.00037097580498616595,9.893023569289561e-05,0.0005688186659648653,2,-1,-1,-1,-1,1,-8,1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.75,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.75,0.9746506743037467,0.975516276129473,0.9739086975360499,0.9746506743037467,0.9741312981136764,0.9731482449355049,213200.55,54.12581534977309,0.9727276021552115,0.9748237644796227,0.976919926804034,0.4300597504473435,0.45871260210618836,1.0,1.0,1.0,0.9728972971103778,1.0,8.251630699546192,1047,AGCP.AF,0.5,0.0,-0.0007419767676968281,-0.003215081713672685
0.0016075785934230868,0.00037095064726178073,-0.001582778108643712,0.0002060920788313029,-0.00037096574189638966,0.0005069834949981255,3,1,1,1,-2,2,-9,-1,-2,-1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.5,0.25,1.0,1.0,0.75,0.75,0.75,0.25,0.5,0.0,0.5,0.25,0.5,0.975145250009038,0.976134552365967,0.9745269737725439,0.9747742993617762,0.9746382816086745,0.9730555035000308,207869.35,54.452985646759814,0.9733401795560014,0.9744527987377263,0.9755654179194512,0.2283577374227144,0.6444791844912626,1.0,1.0,1.0,0.9729405816878764,1.0,8.905971293519633,1047,AGCP.AF,0.25,0.0,-0.0018548287094819482,-0.0030913811824698767
0.0025968054771787763,-0.0018548287094819482,-0.001792993538515364,0.0006182762364939828,0.0006924663659463315,0.00030913811824699876,4,2,2,2,2,-1,-10,1,1,-2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.25,0.0,0.75,0.75,0.25,0.975145250009038,0.977371104838955,0.9747742993617762,0.9770000787185199,0.9749474197269216,0.9731544261884062,204570.6,59.98617870232385,0.973185434727563,0.9751452651036725,0.977105095479782,0.4019565999535697,0.9732076912006693,1.0,1.0,1.0,0.9730113977355639,1.0,19.972357404647685,1047,AGCP.AF,0.25,0.0,-0.0027203550620348294,-0.005317160539213606
0.0022258548299171066,0.0008655263525528811,-0.001737350941425908,0.0004946260207400929,0.0003957058481369513,7.419767676968281e-05,5,3,3,-1,-1,1,1,-1,-1,-3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.9770000787185199,0.977989381075449,0.9757635262455319,0.976134552365967,0.9750216174036911,0.9732842664622652,192746.8,57.08216147982444,0.9737480196678798,0.9755409709518096,0.9773339222357393,0.3675809294161004,0.6655319415194706,1.0,1.0,1.0,0.9730915382066607,1.0,14.16432295964888,1047,AGCP.AF,0.5,0.25,-0.000989302356929067,-0.0017312036514525175
0.0012365524729879285,-0.000494651178464478,-0.0016755233177764284,0.0006595097468949188,0.00032151571868459515,0.0002720430535208096,-1,-1,4,1,-2,-1,2,1,-2,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.25,0.75,0.75,0.25,0.75,0.9762581774239965,0.9771237792497227,0.9758872267767348,0.9767528286024609,0.975293660457212,0.9736181371394356,165128.0,58.62312590017814,0.973900144193296,0.9758624866704941,0.9778248291476923,0.40217602459408247,0.7268569177685091,1.0,1.0,1.0,0.9731404299923557,1.0,17.246251800356273,1047,AGCP.AF,0.0,0.25,-0.0033387067717021157,-0.0018548287094818372
0.0035860323609344658,0.002720430535208207,-0.0015209542586530622,-0.0010304603941566626,-0.00014839535353936562,-2.4732558923235005e-05,1,1,-1,-1,1,1,3,-1,-3,-1,25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,1.0,0.25,0.0,0.25,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.0,0.5,0.9766291280712581,0.977371104838955,0.9737850724780205,0.9739086975360499,0.9752689278982887,0.9737479736396356,163898.55,49.77038930109646,0.9733388554360908,0.9757140913169549,0.9780893271978189,0.4868712878089404,0.1199548441799048,0.0013347314672385036,1.0,1.0,0.9732008548820091,1.0,-0.45922139780707405,1047,AGCP.AF,0.25,0.75,-0.002473104945975857,0.002720430535208207
0.0033387067717022267,0.0007419767676968281,-0.0010696133607440705,-0.0010716939045575986,-0.00037096574189638966,-0.00037096574189638966,-1,-1,-2,-2,-1,-1,4,-2,-4,-2,26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.0,0.25,0.973661447419991,0.9742797236564851,0.9709410168847828,0.9729194706522942,0.9748979621563922,0.9738283487956482,163903.45,47.10589487165392,0.9720823526980608,0.9753431255750584,0.9786038984520561,0.6686411769345533,0.1283618923812074,0.0010743751515437383,1.0,1.0,0.9731822383356179,1.0,-5.788210256692143,1047,AGCP.AF,0.25,1.0,-0.0012365524729879285,0.0034623318297316574
0.0017312036514525175,-0.0013602530041908478,-0.0009274143547411962,-0.0008243683153252856,-0.0005440710124069659,7.419767676968281e-05,-2,1,1,1,-2,-2,5,1,-5,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.0,0.75,0.9729194706522942,0.9744033487145145,0.972672145063062,0.9742797236564851,0.9749721598331622,0.974044745478421,164714.4,50.991209805276846,0.9719430344951738,0.9747990545626515,0.9776550746301291,0.5859710376430386,0.40908136254360045,0.0009666589028117789,1.0,1.0,0.9731945998697674,1.0,1.982419610553704,1047,AGCP.AF,0.25,0.75,-0.0025968054771787763,0.0021020788255408096
0.0014838780622202785,-0.0007419012945234504,-0.0008284916663654496,0.00041218415766267985,-0.00019786047138581342,9.892268837556895e-05,1,2,2,2,-3,1,6,2,1,2,28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.75,1.0,0.75,1.0,0.0,0.5,1.0,1.0,0.75,1.0,0.9744033487145145,0.9753925755982702,0.9739086975360499,0.975145250009038,0.9750710825215376,0.9742425908551722,166390.85,53.339818488111085,0.9720186966401853,0.9746011940912656,0.9771836915423459,0.5299598372621049,0.6053352284132583,0.0009402946118116651,1.0,1.0,0.9732516915688466,1.0,6.6796369762221675,1047,AGCP.AF,0.5,0.5,-0.0007419012945234504,0.00037102612043504735
0.0018548287094819482,0.0018548287094819482,-0.0006677451279990532,0.00016488372615486302,-0.0006677413543404231,-0.00017311281782791398,2,-1,-1,-1,1,2,7,-1,-1,-1,29,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,1.0,0.25,0.5,0.0,0.25,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9752689505402408,0.9752689505402408,0.9734141218307588,0.9734141218307588,0.9748979697037097,0.9742302245757106,121347.85,48.34914567614595,0.972413759805716,0.9739334527369252,0.9754531456681345,0.3120732585863299,0.32913294669563065,0.0007708275250192242,1.0,1.0,0.9732690162528151,1.0,-3.30170864770809,1047,AGCP.AF,0.75,0.75,0.0014838780622202785,0.002225779356743618
