High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0010882287411435598,0.0001764889314943563,0.0029424754504110417,-0.00029410035126176126,-0.00016469906878033847,-0.0003088053688248715,1,-5,1,-1,-1,1,10,-1,-1,-1,19,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.75,0.0,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0059702514909832,1.0064408407737395,1.005352612032596,1.0057937625594888,1.0067819497919865,1.0097244252423976,24709.85,22.95636677988807,1.0054648894308928,1.0062878597658298,1.0071108301007667,0.1635655894981097,0.19980861680826695,1.0,1.0,1.0,1.0121676941516569,1.0,-54.08726644022385,1086,FOVYVSR.AF,1.0,0.5,0.0031762981539960045,0.0009411785655124572
0.001735163351707092,-0.00029410035126176126,0.0025924953143912077,8.822053179942853e-05,-0.00013528903365416233,-0.0002058702458832551,-1,1,2,1,1,-1,-1,1,1,1,20,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.5,0.25,1.0,0.5,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0057937625594888,1.0072642643157976,1.0055291009640905,1.0060878629107506,1.0065760795461032,1.0091685748604944,25370.65,25.56437482924041,1.0054784310736502,1.0061525707321757,1.0068267103907012,0.1340034659027714,0.4520071096494862,1.0,1.0,1.0,1.0120147021274364,1.0,-48.871250341519186,1086,FOVYVSR.AF,0.75,0.75,0.0028233920928506517,0.0015293792680362017
0.0043526995590432715,-0.004176210627548693,0.0018013646514785098,0.001450899853014424,0.0008117198415563021,0.0002735147627103363,1,2,3,2,2,-2,-2,2,2,2,21,0.75,1.0,0.75,1.0,0.75,0.75,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.006558452193507,1.0107346628210556,1.0063819632620123,1.0107346628210556,1.0068495943088136,1.008650958960292,24656.2,52.76898724792825,1.00317006781195,1.0069642905737317,1.0107585133355135,0.7535962888256846,0.9968569960232571,1.0,1.0,1.0,1.0118934283152041,1.0,5.537974495856496,1086,FOVYVSR.AF,0.0,0.5,-0.003970354742034221,-0.0009999124735526888
0.0015881131760762113,0.0009999124735526888,0.0010617051401289324,0.001137197598458058,0.0006764308079021397,0.00024116085199781255,2,3,4,-1,-1,1,-3,-1,-1,-1,22,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.75,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0102052678284157,1.0107934685309392,1.009205355354863,1.009205355354863,1.0070907551608113,1.0081524603009402,23946.75,46.717442089890966,1.0036983716837236,1.007640721381634,1.0115830710795446,0.7824911427765516,0.6984392675842778,1.0,1.0,1.0,1.0118788553147982,1.0,-6.56511582021807,1086,FOVYVSR.AF,0.0,0.5,-0.0056467123838577216,0.00011761141976740497
0.0012352071149308586,0.0002058558855144721,0.0005764359704547584,0.000970545519532647,0.000523507241467236,0.00021763856804435378,-1,-1,-1,-2,-2,-1,-4,-2,-2,-2,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.009205355354863,1.0094994557061248,1.008264248591194,1.0089994994693485,1.0073083937288556,1.0078848296993104,22643.55,45.95350201031521,1.0043360010275302,1.0081642286231012,1.0119924562186722,0.7594452345922638,0.6090936765637578,1.0,1.0,1.0,1.0118441189258103,1.0,-8.092995979369565,1086,FOVYVSR.AF,0.0,0.5,-0.003235103863879818,-0.0007646896340181009
0.00129401282481445,-0.0002058558855144721,0.00023380834321629074,-0.0005882007025235966,0.0006352596307992008,0.0002352802810094312,-2,1,1,-3,1,-2,-5,-3,1,1,24,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.5,0.75,0.0,1.0,0.75,0.25,0.75,0.75,0.0,0.75,0.0,0.25,0.0,0.75,0.75,1.0087642048279704,1.0100582176527848,1.0087642048279704,1.0089700607134848,1.007543674009865,1.0077774823530814,9877.65,45.83806439219839,1.0057886225762724,1.0087994882539006,1.0118103539315288,0.5969205402432585,0.5283261489962169,1.0,1.0,1.0,1.011830498652011,1.0,-8.323871215603237,1086,FOVYVSR.AF,0.25,0.5,-0.0022351195884835473,2.9438755863697708e-05
0.0011469626491835694,5.880570988359146e-05,-3.23539107125459e-05,-9.803345042058709e-05,0.0005646784185701304,0.000214694692457984,1,-1,-1,-4,-1,1,-6,1,-1,-1,25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.5,0.5,1.0089700607134848,1.0096170671258922,1.0084701044767086,1.0089112550036012,1.0077583687023233,1.0077260147916107,9071.95,45.59168797032572,1.0079794179202044,1.0093641666724706,1.0107489154247369,0.2743804065942394,0.3364643159532795,-0.001012383306297826,1.0,1.0,1.0118113213122255,1.0,-8.816624059348555,1086,FOVYVSR.AF,0.25,0.25,-0.00129401282481445,-0.0022057526344634315
0.0016763576418235004,0.0013528903365416234,-0.00012646817717176795,-0.0007450637967757098,-0.0007940709484068442,8.824446574728916e-06,-1,-2,-2,-5,1,2,-7,-1,-2,-2,26,1.0,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.75,0.5,0.0,0.5,0.25,0.25,1.008117198415563,1.0083818600109613,1.0067055023691378,1.0067643080790214,1.0077671931488978,1.007640724971726,8300.85,37.63773758140653,1.0067534674096836,1.0085700957240635,1.0103867240384434,0.36023838542936776,0.0029837334505777207,-0.0010760825379239058,1.0,1.0,1.0117405003324325,1.0,-24.724524837186948,1086,FOVYVSR.AF,0.75,0.25,0.0029704422684815324,-0.0011469626491835694
0.003470326703414406,0.0032056651080161203,-0.00012205595388437018,-0.0018038059141598506,-0.0011293424767715443,-0.0002264558344347023,-2,-3,-3,-6,2,3,1,-2,-3,-3,27,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.25,0.0,0.0,1.0067643080790214,1.0069701639645359,1.0034998372611215,1.0035586429710053,1.0075407373144631,1.0074186813605788,8275.4,29.392320833953434,1.0032019605145273,1.0074407532472922,1.0116795459800572,0.8414971737250087,0.04207359016648076,-0.001369448867183154,1.0,1.0,1.0116121403939147,1.0,-41.21535833209314,1086,FOVYVSR.AF,1.0,0.75,0.0057643238036251265,0.0018528465733178567
0.0030880536882489373,-0.0022057526344634315,-0.00019411269399860487,-0.001048953132710843,-0.0006470207727759635,-6.175676565436383e-05,-3,-4,-4,1,-1,-1,-1,1,1,1,28,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.75,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.0035586429710053,1.0063231575521288,1.0032351038638798,1.0057643956054687,1.0074789805488087,1.00728486785481,15688.9,39.25359478228085,1.0027197653125783,1.0067937324745162,1.010867699636454,0.8092952966492535,0.37366897815667866,-0.0014077305518342964,1.0,1.0,1.0102147456629766,1.0,-21.4928104354383,1086,FOVYVSR.AF,0.75,0.5,0.002470414229861717,-0.00038234481700905043
0.0024116085199781256,-0.0010293512294161644,-0.00039557430668657467,-9.788984673371933e-06,-0.0004470239176967095,9.411785655124571e-05,1,1,1,2,-2,1,-2,2,2,2,29,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.75,0.25,0.5,0.5,0.0,0.5,0.75,0.75,0.75,1.0,0.25,0.5,0.25,1.0,1.0,1.0,1.0057055898955851,1.0078524650183214,1.0054408564983432,1.0067349411250013,1.00757309840536,1.0071775240986733,15236.05,43.024234531771455,1.0028809433657233,1.0063467085568196,1.009812473747916,0.6887815425096376,0.5560096467555046,-0.0013442583766911653,1.0,1.0,1.0101885992258754,1.0,-13.95153093645708,1086,FOVYVSR.AF,0.75,0.25,0.002264558344347245,-0.0027645863829670603
0.0015587462220560955,-0.0005882007025237446,-0.0005749783930302232,0.0013528664025938368,-0.00025880256496289,0.00015293792680362017,2,2,2,3,-3,2,-3,3,3,3,30,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.25,0.25,0.25,1.0,0.25,0.5,1.0,1.0,0.75,1.0,0.0,0.5,0.25,1.0,1.0,1.0,1.007029041476263,1.0078819037741849,1.0063231575521288,1.0076172421787868,1.0077260363321636,1.0071510579391334,14764.65,46.28822963164487,1.0032998064500953,1.0060879059918566,1.008876005533618,0.5542457125578166,0.7742614035157578,-0.0012088272907164743,1.0,1.0,1.010169361509774,-0.009587628370028467,-7.423540736710272,1086,FOVYVSR.AF,0.5,0.0,-0.0009117398096489815,-0.00367625439077246
0.0030880536882489373,-0.0019998967489489594,-0.0003882253879974318,0.0013234515806780738,0.0005940884536963064,-9.999124735526888e-05,3,3,3,4,1,-1,1,-1,4,-1,31,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,0.5,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.5,1.0,0.5,1.007734853598554,1.0103523180040466,1.0072642643157976,1.009734750347503,1.0076260450848085,1.007237819696811,16056.55,53.21539112319958,1.0026033552278562,1.0066819944455532,1.0107606336632502,0.8103133343401856,0.8742370603293363,-0.0009200264743920439,1.0,1.0,1.0101182497820425,-0.011352230477599257,6.4307822463991755,1086,FOVYVSR.AF,0.0,0.0,-0.004117404917665102,-0.007999515193952256
0.0010587899852798621,0.0004117835728725261,-0.0002735255329866515,0.0008626752165430407,0.0011528647607250253,1.1761141976740497e-05,4,-1,4,-1,-1,1,2,-2,5,1,32,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.75,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.75,0.25,1.0,0.75,1.009734750347503,1.0100288506987647,1.0089700607134848,1.0093229667746304,1.007637806226785,1.0073642806937984,15707.9,51.81587693952812,1.0048191606852785,1.007834859206278,1.0108505577272775,0.5984509254570725,0.746726845868397,-0.000716122228390903,1.0,1.0,1.0101146975582416,-0.009852361767270112,3.6317538790562462,1086,FOVYVSR.AF,0.0,0.0,-0.00391147723030727,-0.008911183201757655
0.002029263702969075,0.0005588337485034067,-0.0001264717672637694,0.00020585588551454612,0.0004940828459723435,-7.646896340181008e-05,-1,1,-1,-2,1,2,3,-3,-1,-1,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.5,0.25,0.75,0.5,0.75,0.0,0.5,0.5,1.0087936435838338,1.0102347065842794,1.0082054428813103,1.0082348098353304,1.0075613372633834,1.0074348654961196,17766.25,48.2078867984498,1.0061342942623894,1.0083289420522503,1.0105235898421112,0.4353039367082194,0.478554140360294,-0.0006350117945916889,0.0004416428085218065,-0.0010766546031134954,1.0100479392724797,-0.006117301666614061,-3.5842264031004114,1086,FOVYVSR.AF,0.25,0.0,-0.0028527590468707675,-0.008675960362223178
0.0019116522832016702,-0.0007646896340181009,-1.0303564552449629e-05,-0.0002450836260514677,0.000452911668869449,2.9438755863697706e-06,-2,-1,-2,1,-1,-1,4,-4,-2,1,34,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.75,0.0,0.25,0.75,1.0082348098353304,1.0098523617672703,1.0079407094840687,1.0089994994693485,1.0075642811389698,1.0075539775744173,17470.3,50.80052155531877,1.0072577114583408,1.00878185372112,1.0103059959838991,0.30217479768436556,0.5713994203637242,-0.0005032262497892681,0.00045874268265938176,-0.0009619689324486499,1.0100413060973426,-0.0021175081687161423,1.6010431106375258,1086,FOVYVSR.AF,0.0,0.0,-0.005029144727314305,-0.009646505881755751
0.0037350601006562734,0.0022939971002107207,0.00020733141339968064,-0.0008724881351641992,-0.0001823479619297963,-0.00022057526344634315,1,1,-3,-1,1,1,5,-5,-3,-1,35,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.25,0.25,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.0,0.0,0.5,1.0089994994693485,1.010146462118532,1.0064114020178758,1.0067055023691378,1.0073437058755235,1.0075510372889231,22747.85,43.72862535342136,1.0064655098748956,1.0085995057591899,1.0107335016434842,0.42316020821128786,0.056230777202644085,-0.000577237614421966,0.0003077850544213472,-0.0008850226688433132,1.0097743077424528,-0.003235103863879818,-12.542749293157291,1086,FOVYVSR.AF,0.25,0.0,-0.0027645145811234784,-0.006587819147527041
0.0024998529857251928,0.0002058558855144721,0.00026909176914657884,-0.0008724881351641992,-0.0008234809835330203,-0.00011469626491835693,-1,-1,-4,-2,-1,-1,6,-6,-4,1,36,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.75,0.5,0.75,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.5,0.25,1.0,0.0,0.0,0.75,1.0058232013153523,1.0071172141401667,1.0046173611544416,1.0056173454298378,1.007229009610605,1.0074981013797515,22895.25,40.825395243967286,1.0049608774123804,1.0077760247756569,1.0105911721389333,0.5586851232947655,0.11659567559784831,-0.0007154500620480952,0.0001356580854361744,-0.0008511081474842696,1.0097432472641221,-0.0028527590468707675,-18.349209512065425,1086,FOVYVSR.AF,0.0,0.0,-0.003882110276287154,-0.00520556185696508
0.0011175238933200937,0.00020585588551469414,6.322152326343478e-05,-0.0011960033083417976,-0.000782295446061454,0.00018528465733178568,-2,-2,1,-3,-2,1,-1,-7,1,2,37,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.75,0.0,0.25,0.5,0.5,0.0,0.75,1.0,1.0056173454298378,1.0059408127351197,1.0048232888417996,1.0054114895443231,1.0074142942679367,1.0074775157912002,23158.55,40.28055705867114,1.0041590321911207,1.0069937293295956,1.0098284264680706,0.5630019444832384,0.2209155497077663,-0.0008320044427982953,1.528296374877949e-05,-0.0008472874065470748,1.0096956353668791,-0.002588025649629122,-19.43888588265772,1086,FOVYVSR.AF,0.0,0.0,-0.0049997059714503855,-0.005764395605468597
0.0006176394583872202,-0.00017648893149457834,5.146038128645003e-05,-0.0004411505268927159,-0.0005705518093741535,-3.823448170090504e-05,-3,-3,2,-4,-3,-1,-2,1,2,-1,38,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.75,1.0,0.5,1.005205561856965,1.0058232013153523,1.005205561856965,1.0053820507884597,1.0073760597862358,1.0074275201675222,23150.5,40.19793771134793,1.003670147931431,1.0064231775202215,1.009176207109012,0.5470918496876964,0.31091254231321014,-0.0009161888362436699,-5.512114375727593e-05,-0.0008610676924863939,1.0096840699012937,-0.0030586149323852396,-19.604124577304137,1086,FOVYVSR.AF,0.0,0.25,-0.005823201315352411,-0.002793953336987176
0.0021175799705599463,0.0014116960464254369,0.00023674862871025937,-0.0005489968959345356,-0.001005828945462861,-0.000276458638296706,1,-4,-1,-5,1,1,1,-1,-1,-2,39,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.75,0.5,0.5,0.5,0.5,0.25,1.0053820507884597,1.0057055898955851,1.0035880099250252,1.0039703547420342,1.0070996011479392,1.0073363497766494,23456.65,36.34784338474091,1.003675071822015,1.0054173485747584,1.0071596253275017,0.3465778177018896,0.08474053262611321,-0.00108431830106559,-0.0001786004868633567,-0.0009057178142022332,1.0096206380449742,-0.004911461505703318,-27.304313230518172,1086,FOVYVSR.AF,0.0,0.25,-0.004617361154441446,-0.0017646021075707896
0.00085293409976539,0.00011761141976718292,0.0004970303116509367,-0.0004901672521029354,-0.0005529029162246957,-0.000367625439077246,-1,-5,-2,-6,-1,-1,2,1,1,-3,40,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.75,0.75,0.75,0.0,1.0040585992077815,1.0040880379636452,1.0032351038638798,1.0039409877880143,1.006731975708862,1.007229006020513,22999.8,36.27001862946228,1.003371474619363,1.004864445658534,1.0063574166977052,0.29714874391693846,0.19073148564475134,-0.001206029424525079,-0.00024024928825827673,-0.0009657801362668024,1.0095959048442098,-0.004205577581568809,-27.45996274107544,1086,FOVYVSR.AF,0.0,0.25,-0.0038233045664035625,-0.0025292917415888905
0.003235103863879818,0.0022057526344636535,0.0008470104476709928,-0.001215605211636328,-0.0007764220552574308,-0.0007999515193952255,-2,-6,-3,-7,1,1,3,-1,-1,-4,41,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.0,1.0039409877880143,1.0040585992077815,1.0008234953439017,1.0017352351535507,1.0059320241894667,1.0067790346371377,22650.65,30.915735995778338,1.0014051672993827,1.0040880236032763,1.00677087990717,0.5343866754362689,0.06151426255833648,-0.0014636006923833822,-0.00039825644489326377,-0.0010653442474901184,1.0094712572719458,-0.006264280040401582,-38.16852800844334,1086,FOVYVSR.AF,0.25,0.5,-0.0013234515806779257,0.0006763733664274518
0.0022939971002108317,0.0013234515806779257,0.0012984501787469682,-0.001186190389720491,-0.0009999411942900772,-0.0008911183201757656,-3,-7,-4,-8,-1,-1,4,1,-2,-5,42,0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.25,0.0,1.0017352351535507,1.0020881412146962,0.9997941441144854,1.0004117835728727,1.005040905869291,1.006339356048038,22923.75,28.223572491236727,0.999537204868093,1.0030880824089863,1.0066389599498795,0.7079891792484556,0.12314965733226788,-0.0017542968181680774,-0.0005511620565423671,-0.0012031347616257102,1.0093917294256218,-0.006381963262012125,-43.552855017526554,1086,FOVYVSR.AF,0.5,0.75,-0.0007646896340182119,0.0028527590468705455
0.0009999124735525777,0.0008823010537853948,0.0016940137151573165,-0.0014607127716356934,-0.0011646402630704823,-0.0008675960362223179,-4,-8,-5,-9,-2,-2,5,-1,-3,1,43,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.75,1.0004411505268926,1.0004411505268926,0.9994412380533401,0.9995588494731072,1.0041733098330687,1.005867323548226,22909.6,26.615000769635625,0.998326535295203,1.0019234421459158,1.0055203489966285,0.7180003380315949,0.1713019309438155,-0.0020300985335857114,-0.0006615710175680008,-0.0013685275160177106,1.0093335414319777,-0.007264264315797742,-46.76999846072874,1086,FOVYVSR.AF,1.0,1.0,0.003029247978365235,0.004352699559043383
0.0012057683590671608,0.0002646615953981746,0.0021778109470382834,-0.0007940805219859662,-0.0009234722308882892,-0.0009646505881755751,-5,-9,-6,-10,1,-3,6,1,1,-1,44,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.75,0.5,0.999617655182991,1.0002941003512618,0.9990883319921946,0.9993529935875928,1.003208659244893,1.0053864701919313,23002.9,26.226491721232,0.9976146458921765,1.0009999699150276,1.0043852939378788,0.6763884364828712,0.25674760874916347,-0.00223946902475336,-0.0006967532069885195,-0.0015427158177648405,1.0092875104680237,-0.007264264315797742,-47.54701655753598,1086,FOVYVSR.AF,0.75,1.0,0.0028527590468706565,0.004646799910305144
0.001823479619297963,-0.0010293512294161644,0.0023969142726916193,-9.80334504206611e-05,-0.0007646609132807125,-0.0006587819147527041,-6,-10,-7,1,2,-4,7,2,2,1,45,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.5,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,1.0,1.0,1.0,0.75,0.9990883319921946,1.0001176832216108,0.9982942036023128,1.0001176832216108,1.0025498773301402,1.0049467916028318,23082.65,30.296859032618055,0.9985546340079952,1.0002353090017468,1.0019159839954985,0.33605592176685495,0.4650063871440406,-0.0023169838373451324,-0.0006194144156642333,-0.001697569421680899,1.0092361219500448,-0.006646624857410632,-39.406281934763875,1086,FOVYVSR.AF,0.75,1.0,0.001294012824814672,0.005705518093741535
0.0017352351535508959,-0.00032353910712545897,0.0025998442330803506,0.00028431136658850037,-0.00026469031613558515,-0.000520556185696508,1,1,1,2,-1,1,8,3,3,2,46,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.5,0.25,1.0,0.75,0.25,0.0,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0000882444657473,1.0004117835728727,0.9986765484193219,1.0004117835728727,1.002029321144444,1.0046291653775243,22944.35,31.85414241759022,0.9990933978288644,0.9999706186856112,1.000847839542358,0.17544932628116297,0.7514559952995727,-0.00232784944497455,-0.0005042240186349206,-0.0018236254263396296,1.0091811479992883,-0.00626428004040136,-36.29171516481956,1086,FOVYVSR.AF,0.75,1.0,0.0019998249471053775,0.0077054148426902724
0.0015587462220563175,0.0007352508781545142,0.0029807063420199675,9.803345042058709e-05,-0.00015293792680364237,-0.0005764395605468598,2,2,2,-1,-2,2,9,-1,4,-1,47,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.25,0.75,1.0,0.5,0.25,0.0,1.0,1.0,0.75,0.5,0.25,0.5,1.0,0.5,1.0,0.5,1.000382344817009,1.0007058839241345,0.9991471377020782,0.9996470939388545,1.001452881583897,1.004433587925917,22687.55,29.978705258142472,0.9990405129282188,0.9998176807588075,1.000594848589396,0.15546190981515604,0.3902509771771495,-0.002370835069107402,-0.00043776771421421786,-0.0019330673548931842,1.0091338905973055,-0.006176107376497764,-40.04258948371505,1086,FOVYVSR.AF,1.0,1.0,0.0036174486808887574,0.007911270728205078
0.0033821540395108096,-0.0029410035126179457,0.003101286768018685,0.0008234714099539057,0.000605849595673047,-0.00027939533369871763,-1,3,3,1,1,-1,10,1,5,1,48,0.5,0.75,0.5,0.75,0.25,0.75,0.75,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.75,0.25,1.0,0.75,1.0,0.75,0.9996470939388545,1.0030292479783653,0.9996470939388545,1.0025880974514725,1.0011734862501984,1.004274773018217,15326.75,43.706222939173635,0.9981382848709888,1.0004235303544806,1.0027087758379725,0.456855604482257,0.973596187505513,-0.0021428852343692295,-0.00016785430358083608,-0.0019750309307883934,1.0090779486379782,-0.003793865810539865,-12.587554121652726,1086,FOVYVSR.AF,0.75,1.0,0.0013234515806781477,0.004264455093296204
0.0023233640542308365,0.0007646896340181009,0.0030512875542489937,0.0005979896871968945,0.0005705518093741313,-0.00017646021075707897,1,4,4,-1,-1,1,-1,-1,-1,2,49,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.75,0.75,1.0,0.75,1.0,0.25,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0029704422684815,1.004029160451918,1.0017057963976872,1.0022057526344634,1.0009970260394412,1.0040483135936902,15378.05,42.538634549694436,0.998639418009479,1.0009940821638548,1.0033487463182305,0.4704651498609561,0.7572915692365373,-0.001970372155696065,3.727020073862955e-06,-0.001974099175769928,1.0090381801397357,-0.0035880099250253927,-14.922730900611132,1086,FOVYVSR.AF,0.75,1.0,0.0017940408634344873,0.003323348329627107
0.000970545519532573,0.0005293949926399311,0.0029939394217897153,0.0005882007025236335,0.00025880256496293443,-0.00025292917415888907,-1,-1,-1,-2,-2,-1,-2,-2,-2,-1,50,0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.0,0.0,0.75,1.0,0.75,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,1.0019410910390654,1.002382241565958,1.0014116960464254,1.0014116960464254,1.0007440968652823,1.003738036287072,15296.9,40.140309012382914,0.9990616318432443,1.0012528847288178,1.0034441376143912,0.43770218672917294,0.536237560405114,-0.001876101498166749,7.839814208254357e-05,-0.0019544996402492926,1.0090156099409298,-0.004676166864325149,-19.719381975234175,1086,FOVYVSR.AF,1.0,1.0,0.004411505268926863,0.003764498856519749
0.0012352071149308586,-0.0009999124735526888,0.0025601449937706633,-5.8829643831452096e-05,0.0003999649894210755,6.763733664274518e-05,-2,1,-2,1,1,-2,-3,-3,1,1,51,0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.25,0.25,0.25,1.0,0.5,0.75,0.5,0.25,0.75,0.25,0.75,0.75,0.0,0.25,0.0,0.75,0.75,1.0014116960464254,1.002529291741589,1.001294084626658,1.0024116085199781,1.0008117342019252,1.0033718791956958,13683.15,44.39195803450605,0.9994918654579499,1.0016528497182389,1.0038138339785279,0.43148367438816077,0.6755586136563965,-0.001701097549241748,0.00020272167280603582,-0.0019038192220477838,1.0089817937847976,-0.008323054301077493,-11.216083930987907,1086,FOVYVSR.AF,1.0,1.0,0.005705589895584895,0.005117389193061372
0.0019704579930852617,-0.0009117398096489815,0.0019719478813393643,0.0003529299950932874,0.0007234897361777515,0.00028527590468705453,1,2,1,2,2,1,-4,1,2,2,52,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.5,0.25,1.0,0.75,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.25,0.75,1.0,1.0,1.0023528028100943,1.0038233045664033,1.001852846573318,1.0032645426197433,1.0010970101066121,1.0030689579879515,13747.6,47.79798717448846,1.0011781317972992,1.0023763394544167,1.0035745471115343,0.23907341184244352,0.8706382445690869,-0.0014765601391424354,0.0003418072663242788,-0.0018183674054667142,1.0089512048861347,-0.005940812735119705,-4.404025651023072,1086,FOVYVSR.AF,1.0,0.75,0.00429382204731632,0.002499852985725415
