Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.75,0.0,0.75,1.0,0.0,0.5,0.5,0.5,1.0,0.75,148,884,MRRY.AF,0.5,0.5,,
0.75,0.75,0.5,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.5,0,884,NFUBXYRL.AF,1.0,0.5,0.004041640989407291,0.0
0.5,0.75,0.5,0.75,1.0,0.0,0.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.5,0.75,0.75,1,884,NFUBXYRL.AF,0.75,0.25,0.0014434180392897122,-0.0028868360785792024
0.75,1.0,0.75,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.0,0.5,0.75,1.0,1.0,2,884,NFUBXYRL.AF,0.0,0.0,-0.006351074612572338,-0.009526611918858618
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.75,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.75,0.25,0.5,0.5,3,884,NFUBXYRL.AF,0.0,0.0,-0.006350986513326884,-0.007794404552616596
0.75,0.75,0.75,0.75,1.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.0,0.25,0.75,0.0,0.25,0.25,4,884,NFUBXYRL.AF,0.0,0.0,-0.003464238533993358,-0.006928388968741039
0.75,0.75,0.75,0.75,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.5,0.0,0.75,0.0,0.0,0.0,5,884,NFUBXYRL.AF,0.0,0.0,-0.004041640989407291,-0.006639775840279416
0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,0.5,0.0,0.0,6,884,NFUBXYRL.AF,0.0,0.0,-0.004330254117868915,-0.006928388968741039
0.75,0.75,0.75,0.5,1.0,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.0,0.0,7,884,NFUBXYRL.AF,0.0,0.75,-0.00317553730628628,0.0020208204947036457
0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.75,0.0,8,884,NFUBXYRL.AF,0.25,0.75,-0.0014434180392897122,0.002309433623165047
0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.5,0.25,0.0,0.0,0.0,1.0,0.75,0.75,0.5,0.75,0.5,0.0,0.0,0.75,1.0,0.75,9,884,NFUBXYRL.AF,0.0,0.25,-0.0034641504347476815,-0.0014434180392894902
0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.25,1.0,0.0,0.5,0.0,0.5,1.0,1.0,0.75,0.5,0.25,0.5,0.0,0.75,0.5,0.5,10,884,NFUBXYRL.AF,0.25,0.5,-0.0025981348508721247,0.0008661036831210112
0.5,0.5,0.25,0.5,1.0,0.75,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.75,0.25,0.25,11,884,NFUBXYRL.AF,0.25,0.5,-0.0025981348508721247,0.00028870122770707773
0.25,0.25,0.25,0.25,0.75,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.0,0.75,0.0,12,884,NFUBXYRL.AF,1.0,1.0,0.005196357800989926,0.004041552890161615
0.25,0.25,0.25,0.25,0.75,0.75,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.75,0.5,1.0,0.75,13,884,NFUBXYRL.AF,1.0,0.75,0.003752851662454759,0.0025981348508721247
0.25,0.25,0.25,0.25,0.75,0.5,0.0,0.0,0.75,0.75,0.0,0.25,0.0,0.0,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.5,1.0,14,884,NFUBXYRL.AF,0.75,0.75,0.0020207323954581913,0.0034641504347476815
0.25,0.25,0.25,0.25,0.75,0.5,0.0,0.0,0.75,0.5,0.0,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.75,1.0,15,884,NFUBXYRL.AF,1.0,1.0,0.003464238533993136,0.006351074612572338
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,0.75,0.75,0.25,0.0,0.5,0.5,1.0,0.25,1.0,0.5,16,884,NFUBXYRL.AF,0.75,1.0,0.0028868360785792024,0.008660508235737607
0.25,0.75,0.25,0.75,1.0,0.5,0.0,0.75,1.0,0.0,0.0,1.0,1.0,0.75,0.5,1.0,0.25,0.75,0.75,0.25,0.5,0.5,1.0,0.75,17,884,NFUBXYRL.AF,0.25,1.0,-0.001154804910828311,0.013568076709775001
0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.25,0.5,0.5,0.25,0.5,1.0,18,884,NFUBXYRL.AF,0.25,1.0,-0.0011547168115826345,0.012413359898192589
0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.5,19,884,NFUBXYRL.AF,0.75,1.0,0.0014434180392894902,0.013568164809020677
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.25,1.0,0.25,1.0,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.0,0.75,0.75,20,884,NFUBXYRL.AF,0.75,1.0,0.0028868360785792024,0.01212465867048551
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,1.0,1.0,0.75,0.0,0.75,0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.5,0.5,21,884,NFUBXYRL.AF,1.0,1.0,0.005773672157158405,0.013856777937482079
0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.25,0.75,0.5,0.75,0.5,0.75,0.25,0.25,0.25,0.5,0.25,0.75,22,884,NFUBXYRL.AF,1.0,1.0,0.014722881620603312,0.00952661191885884
0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.75,0.5,0.0,0.5,0.25,0.25,0.75,0.5,23,884,NFUBXYRL.AF,1.0,1.0,0.013568076709775223,0.008949209463444907
0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.25,0.25,0.5,1.0,0.75,24,884,NFUBXYRL.AF,1.0,1.0,0.012124746769731187,0.008949209463444907
0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.0,0.25,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,25,884,NFUBXYRL.AF,1.0,1.0,0.009237822591906308,0.004907568474037394
0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.25,0.75,1.0,1.0,26,884,NFUBXYRL.AF,1.0,1.0,0.008083105780323674,0.005484970929451549
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.75,1.0,1.0,27,884,NFUBXYRL.AF,0.0,0.0,-0.0051962697017444714,-0.006350986513326884
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.0,0.25,0.5,0.5,28,884,NFUBXYRL.AF,0.0,0.25,-0.004618867246330316,-0.004041552890161837
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.75,29,884,NFUBXYRL.AF,0.0,0.25,-0.00317553730628628,-0.00317553730628628
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.75,0.0,0.0,1.0,1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,30,884,NFUBXYRL.AF,0.0,0.0,-0.004330254117868915,-0.004907568474037394
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.25,0.0,0.25,1.0,1.0,0.0,0.75,0.75,0.75,0.5,0.0,0.0,0.5,0.0,0.75,31,884,NFUBXYRL.AF,0.25,0.0,-0.0025981348508721247,-0.007217090196448117
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.25,0.0,0.5,32,884,NFUBXYRL.AF,0.25,0.0,-0.0011547168115824125,-0.006639775840279416
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.25,33,884,NFUBXYRL.AF,0.5,0.25,0.000577314356168479,-0.004330254117868915
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.75,0.0,0.0,0.0,0.5,1.0,0.0,34,884,NFUBXYRL.AF,0.5,0.25,0.0,-0.003752851662454759
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.0,35,884,NFUBXYRL.AF,0.5,0.25,-0.000577314356168479,-0.0028868360785792024
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.25,1.0,0.5,0.0,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,36,884,NFUBXYRL.AF,0.0,0.0,-0.004618955345575992,-0.00490765657328307
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.5,0.0,0.5,0.5,0.0,0.75,0.0,0.5,0.5,0.25,0.5,0.75,0.25,1.0,0.5,37,884,NFUBXYRL.AF,0.0,0.0,-0.005485059028697004,-0.007505791424155195
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.0,0.75,0.5,0.25,0.5,0.0,0.75,0.75,0.0,0.25,0.75,0.5,1.0,0.75,38,884,NFUBXYRL.AF,0.0,0.0,-0.004907568474037394,-0.008083105780323674
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.5,0.0,0.5,0.5,0.25,0.75,1.0,1.0,1.0,0.0,0.5,0.75,0.25,0.5,1.0,39,884,NFUBXYRL.AF,0.0,0.0,-0.003752851662454759,-0.007794404552616596
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.25,0.25,0.5,0.0,1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.0,0.25,0.5,40,884,NFUBXYRL.AF,0.25,0.0,-0.0023095217224107234,-0.006639775840279638
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.25,1.0,0.0,0.0,0.25,41,884,NFUBXYRL.AF,0.5,0.25,-0.00028870122770707773,-0.0025981348508721247
1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.5,1.0,0.0,0.0,0.75,42,884,NFUBXYRL.AF,0.25,0.75,-0.0020207323954581913,0.001154804910828089
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.5,0.75,1.0,43,884,NFUBXYRL.AF,0.0,0.5,-0.00317553730628628,-0.0005774024554141555
0.75,0.75,0.75,1.0,0.25,1.0,1.0,0.5,0.5,0.25,0.75,0.75,0.0,0.25,0.75,0.75,0.5,1.0,0.5,0.0,1.0,0.75,1.0,1.0,44,884,NFUBXYRL.AF,0.0,0.25,-0.004041552890161837,-0.00173211926699679
1.0,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.5,0.75,1.0,0.75,0.25,0.25,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,1.0,1.0,45,884,NFUBXYRL.AF,0.0,0.5,-0.004330254117868915,-0.0002886131284614013
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.25,1.0,0.5,46,884,NFUBXYRL.AF,0.25,0.25,-0.002309433623165047,-0.0017320311677511135
0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.5,1.0,0.0,0.5,0.25,47,884,NFUBXYRL.AF,1.0,0.75,0.00317553730628628,0.0025981348508721247
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.5,0.25,0.0,48,884,NFUBXYRL.AF,0.75,0.75,0.0025981348508721247,0.0025981348508721247
0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.25,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.75,0.0,0.75,49,884,NFUBXYRL.AF,0.75,0.75,0.002309433623165047,0.0034641504347476815
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.75,0.75,0.0,0.5,0.5,0.5,1.0,0.75,0.0,1.0,50,884,NFUBXYRL.AF,1.0,1.0,0.004041640989407513,0.0037529397617004356
0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.25,1.0,0.0,1.0,0.75,0.25,0.25,0.5,1.0,0.5,0.75,0.75,0.25,0.5,0.75,0.75,1.0,51,884,NFUBXYRL.AF,0.5,0.75,0.0005774024554139334,0.002309433623165047
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.5,0.5,0.75,1.0,1.0,52,884,NFUBXYRL.AF,0.5,0.75,-0.0005774024554141555,0.0014434180392894902
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.25,0.75,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.5,53,884,NFUBXYRL.AF,0.5,0.75,0.0,0.0014434180392897122
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.75,1.0,0.75,0.75,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,54,884,NFUBXYRL.AF,0.75,0.75,0.0011547168115826345,0.0025981348508723467
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.0,0.25,1.0,0.5,1.0,0.5,0.25,0.75,0.5,1.0,0.25,0.0,0.25,0.0,0.75,0.75,55,884,NFUBXYRL.AF,0.5,1.0,-0.00028870122770707773,0.003752851662454759
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.5,1.0,0.75,0.25,0.5,0.25,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.0,0.5,0.5,56,884,NFUBXYRL.AF,0.75,1.0,0.0017320311677511135,0.004041552890161837
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.25,0.75,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0.25,0.75,57,884,NFUBXYRL.AF,0.75,1.0,0.0020208204947036457,0.005773672157158627
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.0,0.25,0.75,1.0,58,884,NFUBXYRL.AF,0.75,1.0,0.0014434180392897122,0.00635107461257256
0.75,0.75,0.75,1.0,1.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.5,1.0,1.0,59,884,NFUBXYRL.AF,0.75,1.0,0.0014434180392897122,0.004618955345575992
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.5,0.75,1.0,0.5,1.0,0.5,0.25,0.5,0.0,0.25,0.5,1.0,60,884,NFUBXYRL.AF,1.0,0.75,0.004041552890161837,0.002309433623165269
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.0,0.25,0.0,0.5,0.75,0.5,61,884,NFUBXYRL.AF,0.75,0.5,0.0023095217224107234,-0.0002886131284614013
0.75,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.25,0.75,1.0,1.0,0.5,0.0,0.0,0.75,1.0,0.25,62,884,NFUBXYRL.AF,1.0,0.5,0.0037528516624549813,0.0005773143561687011
1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.0,0.75,0.25,0.75,0.75,0.5,0.75,1.0,1.0,0.5,0.25,0.5,0.0,0.75,0.5,0.75,63,884,NFUBXYRL.AF,1.0,0.5,0.004907656573282848,0.0005774024554139334
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.0,0.25,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.0,0.25,0.0,0.75,0.25,1.0,64,884,NFUBXYRL.AF,1.0,0.5,0.00317553730628628,0.0008661036831210112
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,65,884,NFUBXYRL.AF,0.25,0.0,-0.001732119266996568,-0.020496553777761717
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.25,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.0,0.25,0.5,1.0,66,884,NFUBXYRL.AF,0.25,0.0,-0.0025981348508721247,-0.018764434510764927
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.25,0.0,0.5,0.75,1.0,67,884,NFUBXYRL.AF,0.0,0.0,-0.00317553730628628,-0.017321016471475437
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.25,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.5,0.0,0.25,1.0,1.0,68,884,NFUBXYRL.AF,0.0,0.0,-0.004330254117868915,-0.018187120154596448
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,69,884,NFUBXYRL.AF,0.25,0.0,-0.002309433623165269,-0.017321016471475437
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.25,0.75,1.0,0.5,0.25,0.25,0.75,0.5,0.5,0.25,0.25,0.25,70,884,NFUBXYRL.AF,0.0,0.0,-0.01876443451076515,-0.014434180392896234
1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.5,1.0,0.25,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.0,71,884,NFUBXYRL.AF,0.0,0.0,-0.016166299659892802,-0.012124746769730965
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.0,0.0,0.75,0.5,0.0,0.75,72,884,NFUBXYRL.AF,0.0,0.0,-0.014145479165189156,-0.0132794635813136
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.75,0.25,0.5,0.0,0.5,0.75,1.0,0.75,0.5,0.0,0.5,0.75,0.75,0.0,1.0,73,884,NFUBXYRL.AF,0.0,0.0,-0.013856866036727533,-0.014145567264434611
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.25,1.0,0.25,0.5,1.0,1.0,1.0,0.75,0.5,0.25,0.75,0.75,0.75,1.0,74,884,NFUBXYRL.AF,0.0,0.0,-0.015011582848310168,-0.014145567264434611
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.75,0.0,0.75,0.25,0.5,0.5,75,884,NFUBXYRL.AF,1.0,1.0,0.004330254117868915,0.004618955345575992
0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,1.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.5,0.75,0.25,0.5,1.0,0.5,0.75,0.75,76,884,NFUBXYRL.AF,1.0,1.0,0.004041552890161837,0.006639687741033962
0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.5,0.25,1.0,0.75,1.0,1.0,77,884,NFUBXYRL.AF,0.5,0.5,0.0008660155838755568,0.0
0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.25,0.5,1.0,0.75,1.0,0.5,78,884,NFUBXYRL.AF,0.5,0.5,-0.00028870122770707773,-0.00028870122770707773
0.0,0.25,0.25,0.0,0.5,0.5,0.75,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.25,0.5,0.75,79,884,NFUBXYRL.AF,0.5,0.25,0.0008660155838755568,-0.0014434180392897122
0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,1.0,0.75,1.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.75,1.0,80,884,NFUBXYRL.AF,0.5,0.25,0.00028870122770707773,-0.0014434180392897122
0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.5,0.25,1.0,0.5,1.0,0.0,0.5,0.75,0.5,0.75,0.25,0.25,1.0,0.5,0.5,1.0,81,884,NFUBXYRL.AF,0.75,0.25,0.0025981348508721247,-0.002309433623165269
0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.75,0.25,1.0,0.75,0.75,0.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,0.75,0.25,0.5,82,884,NFUBXYRL.AF,0.5,0.25,-0.0008660155838755568,-0.0025981348508723467
0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.75,1.0,1.0,0.5,0.5,0.0,1.0,0.5,0.25,0.5,0.75,0.5,1.0,0.25,0.0,0.25,83,884,NFUBXYRL.AF,0.5,0.25,0.0,-0.0011547168115826345
0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.0,1.0,0.75,0.75,0.0,0.5,0.25,0.25,0.75,0.75,0.25,1.0,0.5,0.75,0.0,84,884,NFUBXYRL.AF,0.25,0.25,-0.002309433623165269,-0.0028868360785794245
0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.75,1.0,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.5,0.25,0.5,1.0,85,884,NFUBXYRL.AF,0.25,0.5,-0.00173211926699679,0.0
0.0,0.25,0.25,0.25,0.5,0.0,0.5,0.25,0.75,0.0,1.0,1.0,0.75,1.0,0.5,1.0,0.75,0.75,0.5,0.25,0.5,0.5,0.75,1.0,86,884,NFUBXYRL.AF,0.0,0.5,-0.004907568474037394,-0.0008660155838755568
0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,0.25,0.5,0.5,0.75,1.0,0.25,0.5,0.75,0.5,0.25,0.25,0.5,0.5,87,884,NFUBXYRL.AF,0.25,0.75,-0.00173211926699679,0.0011547168115824125
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,88,884,NFUBXYRL.AF,0.25,0.75,-0.0011547168115826345,0.0014434180392897122
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.0,89,884,NFUBXYRL.AF,0.5,0.75,-0.0005774024554141555,0.001732119266996568
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.75,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.75,0.25,0.25,0.5,0.75,0.0,90,884,NFUBXYRL.AF,0.75,1.0,0.00173211926699679,0.004041552890161837
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.75,0.75,0.25,0.0,0.25,0.0,0.5,0.5,0.0,0.75,0.5,0.25,0.75,0.5,0.0,91,884,NFUBXYRL.AF,1.0,1.0,0.004041552890161837,0.003752851662454759
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.75,0.5,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.75,0.0,92,884,NFUBXYRL.AF,0.75,0.75,0.0028868360785792024,0.0028868360785792024
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.75,0.25,0.75,1.0,0.0,0.5,0.0,0.75,1.0,0.75,93,884,NFUBXYRL.AF,0.75,0.75,0.0025981348508723467,0.0020208204947036457
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.75,1.0,0.5,94,884,NFUBXYRL.AF,0.75,0.75,0.0023095217224107234,0.00317553730628628
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.0,0.5,0.75,1.0,0.75,95,884,NFUBXYRL.AF,0.75,0.5,0.002309433623165047,0.0005774024554139334
0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.5,0.75,0.0,0.75,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.25,0.5,0.5,0.75,1.0,0.5,96,884,NFUBXYRL.AF,0.5,0.25,-0.00028870122770707773,-0.00317553730628628
