High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.007083536883243813,-0.006546117412677077,-0.001890569182797952,0.0033382185311838786,0.005295549699255009,0.00026379591322667206,-1,-1,3,5,-1,-1,6,-2,1,4,79,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.25,1.0,0.25,0.75,1.0,1.0088422558164387,1.0153883732291158,1.008304836345872,1.0153883732291158,1.005476311561126,1.003585742378328,13868.0,61.6713116218791,0.9978262871641003,1.0086370202583048,1.0194477533525093,2.143632025609382,0.8122523196151421,0.008224633852124685,-0.00030875150041336646,0.008533385352538052,1.0081603745207453,0.04611627963559484,23.3426232437582,1055,JBPXCUNEZN.AF,0.0,0.0,-0.005422617321079626,-0.013922813873961992
0.007327796775769446,-0.002296019136236005,7.572891540963411e-05,0.0017586791773530248,0.003097210666524175,0.00037126788058743364,1,1,4,6,1,1,7,-3,-1,5,80,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.75,0.5,1.0,0.0,0.5,1.0,1.0131900341963849,1.020029311187103,1.0127015144113336,1.0154860533326209,1.0058475794417134,1.005923308357123,13814.6,61.72002386814662,1.0042275670538825,1.011734230924829,1.0192408947957754,1.4839201129104231,0.7498994541578526,0.008355766023414923,-0.00014209546329850206,0.008497861486713425,1.0095416303185831,0.04621395973909992,23.440047736293245,1055,JBPXCUNEZN.AF,0.0,0.0,-0.011382534845200354,-0.012554934622313052
0.0027845389212872718,0.0,0.001116278442919727,0.00016283992835042227,0.0014655593551538893,0.0011333635159684885,-1,-1,5,-1,-1,2,8,-4,-2,6,81,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.25,1.0,1.0127015144113336,1.0154860533326209,1.0127015144113336,1.0127015144113336,1.006980942957682,1.0080972214006017,13835.3,59.402363528823095,1.009182060571586,1.013199790279983,1.01721751998838,0.7930774851990144,0.4379903695851098,0.008141154038272758,-0.0002853659587525349,0.008426519997025293,1.0096964440962917,0.05031753786028326,18.804727057646208,1055,JBPXCUNEZN.AF,0.0,0.0,-0.009379556019479596,-0.010258915486077047
0.0062041774166463615,0.0062041774166463615,0.002747929754289835,-0.0020354991043804263,-0.00018562797691745736,0.0006643916783707793,1,-2,-2,-2,1,3,9,-5,-3,-1,82,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.25,1.0,0.75,0.25,0.25,0.25,0.75,0.5,1.0,0.0,0.0,0.5,1.0154860533326209,1.0154860533326209,1.0092818759159745,1.0092818759159745,1.0076453346360528,1.0103932643903426,13863.5,56.59182840364907,1.0084170586227899,1.0130141623030653,1.0176112659833407,0.9076089656681868,0.09406110383103716,0.00760744238602995,-0.0006552620887962744,0.008262704474826224,1.009777633899697,0.04689789936492417,13.183656807298126,1055,JBPXCUNEZN.AF,0.0,0.0,-0.004201317858451237,-0.010698595219375884
0.009135296126953962,0.0039081582804103565,0.004352722018884592,-0.003615038458211206,-0.001514411333659016,-0.00022472387182461694,-1,-3,-3,-3,2,-1,10,-6,-4,-2,83,1.0,1.0,0.75,0.75,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.25,1.0085490962383976,1.013580873877931,1.004445577750977,1.0046409379579873,1.0074206107642278,1.0117733327831124,13775.95,52.931581271795245,1.0032817945003996,1.0114997509694064,1.0197177074384132,1.6249052876445986,0.08269351770806851,0.006732380458011278,-0.0012242592134519576,0.007956639671463235,1.0096501519564187,0.04225696140693691,5.863162543590499,1055,JBPXCUNEZN.AF,0.0,0.0,-0.005813397368862883,-0.0051294577430385235
0.01128485474169516,-0.00532481795004891,0.0021592729547050826,-0.0009119195010991454,-0.0010845234642159252,0.0021055131175195417,-2,-4,-4,1,3,-2,-1,1,1,1,84,0.75,1.0,0.5,1.0,0.0,1.0,1.0,0.75,1.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.75,1.0046409379579873,1.0100635552790669,0.9987787005373717,1.0099657559080362,1.0095261238817477,1.0116853968364528,11417.4,56.41479008381879,1.0031615766889166,1.0104152275051905,1.0176688783214645,1.4357762272019572,0.4690175603610647,0.0063948401462283755,-0.0012494396201878886,0.007644279766416264,1.009571807118034,0.04758177935698582,12.829580167637578,1055,JBPXCUNEZN.AF,0.0,0.0,-0.008500196552882366,-0.011382475211437537
0.010942795478138811,0.005862237420615646,0.0003712917340923383,-0.0017261191428513307,-0.0022765069690400706,0.0004103518487420521,1,-5,1,-1,-1,1,-2,-1,-1,-1,85,1.0,1.0,0.5,0.75,0.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0099657559080362,1.0099657559080362,0.9990229604298974,1.0041035184874205,1.0099364757304898,1.0103077674645822,7524.65,51.86426558305587,1.0015671886625024,1.0081387205361505,1.0147102524097986,1.3036959576660923,0.19297858350874128,0.005589866943657373,-0.0016435302582071126,0.007233397201864486,1.0093939028946244,0.041768381988122716,3.728531166111743,1055,JBPXCUNEZN.AF,0.25,0.0,-0.0011723997771126982,-0.005324817950048799
0.008793356130923358,-0.004298997961956652,-0.0008402397181850318,-0.00043965985537774976,-0.001875911203895919,-0.00020517592437101494,-1,-6,-1,-2,-2,-1,-3,1,1,-2,86,0.5,0.75,0.5,0.75,0.25,1.0,1.0,0.5,1.0,0.0,0.25,0.25,0.0,0.25,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.9990229604298974,1.006350757205667,0.9975574010747436,1.003321958391854,1.0097312998061185,1.0088910600879335,7104.35,51.270493688234474,1.0006937387210468,1.0062628093322545,1.0118318799434622,1.1068819317496972,0.23596573416739194,0.004833141071413749,-0.00192020490436059,0.006753345975774339,1.0089875709546707,0.04093798184080366,2.5409873764689554,1055,JBPXCUNEZN.AF,0.5,1.0,-0.0008793594665974513,0.003028798813812905
0.0076209563538104375,-0.006057597627625921,-0.001612103363916484,-0.0016283992835042966,-0.0008402635716902474,-0.0005129457743038524,-2,-7,-2,1,-3,-2,-4,-1,2,-3,87,0.5,0.75,0.5,0.75,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.25,0.5,1.0,0.0,0.9990229604298974,1.005178357428554,0.9975574010747436,1.0050805580575233,1.0092183540318147,1.0076062506678982,6557.05,52.58586548095333,1.000730345847441,1.0054225457605643,1.0101147456736876,0.933378693944832,0.46355785032896235,0.0043254732978699195,-0.001942298142323536,0.006267771440193456,1.0088837371853674,0.04465066064667811,5.171730961906676,1055,JBPXCUNEZN.AF,0.0,0.0,-0.006497277360924647,-0.0035660990168540074
0.0074254768792744175,0.0026380187660294263,-0.0013336464900999268,-0.001758659299432049,-0.0011626794737725765,-0.0013385454037157963,2,-8,-3,-1,-4,1,1,-2,-1,-4,88,0.5,0.75,0.5,0.5,0.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.5,0.0,1.0014655593551538,1.004982877954018,0.9975574010747436,0.9988275405891244,1.0078798086280991,1.0065461621379992,6342.05,47.65963667645533,0.9971243220361262,1.0042598662867916,1.011395410537457,1.4210553443799074,0.11934748725295401,0.003379618539946172,-0.002310522320197827,0.005690140860143999,1.0085487204313563,0.03644356403807403,-4.680726647089335,1055,JBPXCUNEZN.AF,0.5,1.0,0.0006839396258243591,0.0075232166165425385
0.006204237050409067,-0.0026380187660294263,-0.000505607839788702,-0.000618799678900069,-0.0017000393105764734,-0.0013922813873961993,-1,1,3,1,-5,-1,2,1,-2,-5,89,0.5,0.75,0.5,0.5,0.0,0.75,1.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,1.0,0.75,0.0,0.25,0.75,0.75,0.25,0.0,0.9988275405891244,1.0050317776395334,0.9988275405891244,1.0014655593551538,1.006487527240703,1.0059819194009143,5996.05,49.79638544261876,0.9981375835399168,1.0025598269762153,1.0069820704125136,0.8821904323927112,0.37627686751939565,0.0028104903144761106,-0.0023037204365343117,0.005114210751010422,1.0084384472557886,0.039081582804103454,-0.4072291147625025,1055,JBPXCUNEZN.AF,0.25,0.5,-0.0028822786585551707,0.0
0.004396678065461623,0.0034196384953590897,0.0003077728316212003,-0.0007164797824051513,-0.00023447995542253964,-0.0012554934622313052,1,2,4,2,-6,1,3,-1,1,1,90,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,1.0,1.0,0.75,0.0,0.25,0.0,0.75,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.75,0.75,1.006350757205667,1.0073277967757694,1.0029311187103078,1.0029311187103078,1.0052320337784715,1.0055398066100927,5689.25,50.993351798998376,0.9981372432890382,1.0023253470207927,1.0065134507525473,0.8356775061516579,0.5723205212089392,0.0024494744702656668,-0.002131789024595804,0.004581263494861471,1.008298317872885,0.034196384953590675,1.9867035979967513,1055,JBPXCUNEZN.AF,0.0,0.75,-0.004152418172936101,0.002882219024792354
0.002442598925256334,0.0004885197850512668,0.0013874003639091637,0.001205019445377394,-0.00017587189331949026,-0.0010258915486077047,-1,-1,-1,-1,-7,-1,4,1,2,2,91,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.75,1.0,1.0,0.25,0.0,0.5,0.5,0.5,0.5,0.0,0.25,0.75,0.75,1.0,1.0,1.0029311187103078,1.004885197850513,1.0024425989252566,1.0024425989252566,1.0042061422298638,1.005593542593773,5268.6,50.560616081393796,0.9980711298498103,1.002149475127473,1.006227820405136,0.8139195556918738,0.5359366088237973,0.0020997428206348534,-0.0019852165393812946,0.004084959360016148,1.0082139904255722,0.03321934538348814,1.1212321627876034,1055,JBPXCUNEZN.AF,1.0,0.25,0.0039081582804103565,-0.0019540791402052893
0.0038593182286579264,0.0038593182286579264,0.002254525964062948,-0.0009607595528517235,-0.0012994554721849293,-0.0010698595219375885,-2,-2,-2,-2,1,1,5,-1,-1,-1,92,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,1.0024425989252566,1.0024425989252566,0.9985832806965986,0.9985832806965986,1.0031362827079264,1.0053908086719894,4896.7,47.15606497359605,0.9972196259345125,1.0008500196552883,1.004480413376064,0.7254620871219585,0.18781086391297638,0.001493942007719129,-0.0020728138818376153,0.0035667558895567443,1.007798788859822,0.03522226457544575,-5.6878700528079,1055,JBPXCUNEZN.AF,0.75,0.5,0.0029311783440706396,0.0
0.0019540791402050672,0.0019540791402050672,0.002398636915302621,-0.0011398794984530298,0.00013678792516487183,-0.0005129457743038524,-3,-3,1,1,-1,-1,6,-2,1,1,93,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.25,0.75,0.75,0.5,0.25,1.0,0.25,0.75,0.75,1.0014655593551538,1.0014655593551538,0.9995114802149487,0.9995114802149487,1.0026233369336226,1.0050219738489252,3793.0,48.06189975527017,0.9976303320732904,1.000986807580453,1.0043432830876158,0.6706333153932219,0.28022670471512634,0.0010763311670671794,-0.001992339777991652,0.0030686709450588314,1.0077575658378881,0.022471910112359605,-3.8762004894596744,1055,JBPXCUNEZN.AF,1.0,0.5,0.006839276990718179,-0.0008793594665974513
0.0028822786585551707,9.773973726801e-05,0.004020517234634591,-0.0012864394095526421,-0.0005764557317110341,-0.0011382475211437538,-4,-4,-1,-1,1,-2,7,-3,-1,-1,94,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,1.0,0.0,0.5,0.5,0.9986810204338666,1.0014655593551538,0.9985832806965986,0.9985832806965986,1.0014850894124785,1.005505606647113,2366.1,47.190744905657674,0.9966189255256546,1.000410351848742,1.0042017781718293,0.7579742284915373,0.25905226734626957,0.0006628328982312137,-0.0019246704374620942,0.002587503335693308,1.0076138525716012,-0.01314119414463244,-5.618510188684662,1055,JBPXCUNEZN.AF,0.75,0.5,0.0028822786585551707,4.884005175265216e-05
0.00019541984077309227,-0.00019541984077309227,0.00449193405650794,6.513994692436409e-05,-0.0008304836345872201,-0.0005324817950048799,-5,-5,-2,1,-1,-3,8,1,-2,1,95,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,1.0,0.75,0.25,0.75,0.9985832806965986,0.9987787005373717,0.9985832806965986,0.9987787005373717,1.0009526076174737,1.0054445416739817,2342.05,47.40688499131794,0.9966366526869879,0.9995798682141548,1.0025230837413217,0.5888905170580051,0.3638958531259666,0.00034690241395440857,-0.00179248073739112,0.0021393831513455285,1.0072959267062327,-0.032877405387457315,-5.186230017364139,1055,JBPXCUNEZN.AF,1.0,0.25,0.007034637197728455,-0.001221299462628167
0.01514411333659027,-0.006839276990718179,0.004237906153631732,0.0022797589969060597,0.0007816316560820713,0.00030287988138129053,1,1,2,2,1,-4,-1,2,1,2,96,0.5,1.0,0.5,0.75,0.25,0.75,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,0.75,1.0,0.9995114802149487,1.0141670737664876,0.9990229604298974,1.006350757205667,1.001255487498855,1.0054933936524868,2189.05,55.07884115758229,0.9943333580383729,1.000361499870237,1.0063896417021012,1.2051926893720386,0.9967747526917201,0.0006994639349808818,-0.0011519353730917174,0.0018513993080725992,1.0072557025511715,-0.025305348719162124,10.15768231516457,1055,JBPXCUNEZN.AF,0.0,0.0,-0.005862237420615646,-0.011626794737725987
0.008744456445408,-4.889968551546886e-05,0.004159738217322406,0.0009770594480235466,0.0005862356688141279,-0.00035660990168540074,2,-1,3,-1,-1,1,-2,-1,-1,-1,97,0.5,1.0,0.75,0.5,0.0,0.75,0.75,0.25,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0014655593551538,1.0102100158005618,1.0014655593551538,1.0015144590406693,1.00089887759717,1.0050586158144923,2014.6,50.05633831011551,0.9951600238977494,1.0009477355390513,1.0067354471803531,1.1564463229811026,0.5489592032863129,0.0005819146868966119,-0.0010155876969407899,0.0015975023838374017,1.007147856976017,-0.029262287417562316,0.11267662023101058,1055,JBPXCUNEZN.AF,0.25,0.0,-0.0029311783440706396,-0.003957057965925714
0.011529114634220683,0.00488519785051289,0.003114304684637581,0.0025240188894317304,0.001367855398143636,0.0007523216616542539,3,1,4,1,1,2,-3,1,1,1,98,1.0,1.0,0.75,0.75,0.0,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,1.0112359550561798,1.0140693936629823,1.0025402790287616,1.006350757205667,1.001651199258824,1.0047655039434615,1813.5,54.522333521783516,0.9954078168021305,1.0023155909371948,1.009223365072259,1.3783631019059392,0.7920742767188504,0.0008689877542731317,-0.0005828117036514161,0.0014517994579245478,1.0071600631391064,-0.013678553981436137,9.044667043567042,1055,JBPXCUNEZN.AF,0.0,0.0,-0.007718636457315631,-0.008793356130923358
0.005862237420615646,0.004885197850513112,0.002418163990939526,-0.0016283992835043708,0.0005764557317110341,0.0,-1,-1,-1,-1,-1,3,-4,-1,-1,-1,99,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.006350757205667,1.006350757205667,1.0004885197850513,1.0014655593551538,1.001651199258824,1.0040693632497635,1575.55,49.68894788795437,0.9969068925501465,1.0028920466689057,1.008877200787665,1.1935789377608383,0.3808311962025522,0.0006942971636665352,-0.0006060018354064102,0.0013002989990729453,1.0070869268308706,-0.011284854741695272,-0.6221042240912689,1055,JBPXCUNEZN.AF,0.25,0.0,-0.0028334386068025186,-0.0039081582804102455
0.00532481795004891,-0.00532481795004891,0.001646306308584311,0.0014329595648103026,0.001406927439545691,0.0002882219024792354,-2,-2,-2,1,-2,-1,-5,1,1,1,100,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.5,1.0,0.0,1.0,1.0,1.0,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.75,1.0004885197850513,1.0058133377351002,1.0004885197850513,1.0058133377351002,1.001939421161303,1.0035857274698874,1374.4,53.628928357830475,0.9996950898113379,1.0042989741084516,1.0089028584055653,0.9168354077431566,0.6644658650086043,0.0008963504216923379,-0.00032315886190448597,0.0012195092835968239,1.0070249839404868,-0.0059600367916463615,7.257856715660942,1055,JBPXCUNEZN.AF,0.0,0.0,-0.008255936660356622,-0.007865096978810437
0.001856399036699985,0.001856399036699985,0.0012310644912905122,-0.001954079140205215,-0.0011724474841231292,-0.00019540791402052892,1,-3,-3,-1,-3,1,-6,-1,-1,-1,101,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.5,1.0,0.75,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,1.0023449188217513,1.0023449188217513,1.0004885197850513,1.0004885197850513,1.0017440132472826,1.002975077738573,1374.6,48.60824680767266,0.9982331620530681,1.0031265266243283,1.0080198911955887,0.975622604204734,0.23045061318642604,0.0006196676344245589,-0.00047987331933781207,0.001099540953762371,1.006906044572913,-0.0008793594665974513,-2.7835063846546872,1055,JBPXCUNEZN.AF,0.0,0.0,-0.0057645573171103415,-0.01172447484123107
0.0019052390884526371,0.0019052390884526371,0.0006961347303218179,-0.0009607595528517235,-0.0005862356688141279,0.0,-1,-4,-4,-2,1,2,-7,1,1,1,102,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.5,1.0,0.75,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.75,0.5,0.0,0.75,0.75,0.75,1.0004885197850513,1.0004885197850513,0.9985832806965986,0.9985832806965986,1.0017440132472826,1.0024401479776044,1337.9,46.91581106732342,0.9964571844200222,1.0025402909555141,1.008623397491006,1.213538566054881,0.1747541543265704,0.00024384674692301544,-0.0006845553654714845,0.0009284021123944999,1.0067944049789355,-0.004054678435668091,-6.168377865353154,1055,JBPXCUNEZN.AF,0.25,0.25,-0.0010258796218550748,-0.002393758873503904
0.003761638125152622,-4.884005175265216e-05,0.0004836298164996311,-0.002393738995582965,-0.0015437272914631262,-8.793594665974513e-05,-2,1,-5,1,2,-1,-8,-1,-1,-1,103,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,1.0,0.5,0.75,0.0,0.0,0.25,0.25,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.5,0.5,0.9985832806965986,1.0023449188217513,0.9985832806965986,0.9986321207483513,1.001656077300623,1.0021397071171225,1289.0,46.96678656676985,0.9956979673989826,1.000996563664051,1.0062951599291192,1.0586642267129074,0.2768802530504732,-4.9482625161134663e-05,-0.0007823077900445077,0.000732825164883373,1.006679373461304,-0.008256055927882144,-6.0664268664603,1055,JBPXCUNEZN.AF,0.25,0.0,-0.001074719673607727,-0.00400583838391555
0.0028334386068025186,0.0,-8.793594665990057e-05,-0.000618799678899995,-0.0005666877213605037,4.884005175265216e-06,1,-1,2,2,-1,1,-9,1,1,1,104,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.0,0.75,0.75,0.75,0.9986321207483513,1.0014655593551538,0.9986321207483513,0.9986321207483513,1.0016609613057983,1.0015730253591384,1276.4,46.96678656676985,0.9948542962274773,1.0004298759426906,1.006005455657904,1.1146367875028917,0.33878311438773673,-0.0002787351802109317,-0.0008092482760754438,0.0005305130958645121,1.0066133516982543,0.009721496015510533,-6.066426866460297,1055,JBPXCUNEZN.AF,0.25,0.0,-0.001074719673607727,-0.00400583838391555
0.0038104781769053853,-0.0009281995183501035,-0.00029311187103098213,-0.0003419598739516916,-0.0016511873320713244,-0.0001221299462628167,-1,-2,-1,-2,1,-1,-10,2,-1,-1,105,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.25,1.0,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.0,1.0,0.5,0.5,0.9966292015563935,1.0004396797332988,0.9966292015563935,0.9975574010747436,1.0015388313595355,1.0012457194885045,1482.6,45.84331832619318,0.9968821202528613,0.9987786886106192,1.0006752569683772,0.3797774981355211,0.1780270189366516,-0.0005409051596378944,-0.0008571346044019253,0.0003162294447640308,1.0059309987728793,-0.002442598925256445,-8.313363347613652,1055,JBPXCUNEZN.AF,0.5,0.25,0.00039083968154618454,-0.002931118710307823
0.002002978825720536,0.002002978825720536,0.0004396678065459181,-0.001302719426803452,-0.0011529114634220683,-0.0011626794737725986,1,-3,-2,-3,-1,1,1,-1,1,-2,106,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.25,0.5,1.0,0.75,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.75,0.25,0.9967269412936615,0.9967269412936615,0.9947239624679409,0.9947239624679409,1.0003761518857628,1.0008158196923087,1451.3,42.927824513708835,0.9946101549355572,0.9976257771471971,1.0006413993588372,0.6045598020258849,0.018869660122660652,-0.0009661741188812245,-0.0010259228509162043,5.974873203497974e-05,1.0056777141535238,-0.010649755167623232,-14.14435097258233,1055,JBPXCUNEZN.AF,0.0,0.0,-0.005959917524120728,-0.0039081582804103565
0.0028334386068026296,-0.0009770395701026446,0.0004592157539996533,-0.00035823989120257566,-0.00020517592437101494,-0.0003957057965925714,-1,1,-3,1,1,-1,2,1,2,1,107,0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.25,0.75,0.25,0.75,0.25,0.25,0.0,0.5,0.75,0.0,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.9965803615046409,0.9975574010747436,0.9947239624679409,0.9975574010747436,0.9999804460891702,1.00043966184317,1532.1,46.586089305492216,0.9945577567499801,0.9974206012228262,1.0002834456956722,0.5740495973987929,0.5238922954451488,-0.001062322228071677,-0.0008976567680853254,-0.00016466545998635164,1.0053856104295529,-0.012652614725818245,-6.827821389015556,1055,JBPXCUNEZN.AF,0.25,0.5,-0.0013678792516488292,-0.0009770395701026446
0.0028334386068026296,0.0,0.001275044391372937,0.0,-0.00021494393472154538,-0.0008793356130923358,1,2,-4,2,2,1,3,2,-1,-1,108,0.5,0.25,0.25,0.5,0.0,0.5,0.75,0.25,0.75,0.5,1.0,0.5,0.25,0.0,0.75,1.0,0.0,1.0,0.75,0.5,0.75,1.0,0.5,0.5,0.9975574010747436,0.9975574010747436,0.9947239624679409,0.9975574010747436,0.9991011104760779,1.0003761548674508,1469.2,46.58608930549223,0.9945880586545445,0.9972056572881046,0.9998232559216648,0.5249867195255999,0.5671882583772272,-0.0011255457070320496,-0.0007687041976365583,-0.0003568415093954913,1.0053391393732838,-0.014655593551538781,-6.827821389015549,1055,JBPXCUNEZN.AF,0.25,0.25,-0.002931118710307823,-0.0020517592437103715
0.0028334386068026296,-0.0028334386068026296,0.0014704523053934437,0.0009444795356008765,-0.00021494393472154538,-0.00039081582804102456,-1,3,-5,3,3,-1,4,3,-2,1,109,0.25,0.25,0.25,0.5,0.0,0.5,0.75,0.25,0.75,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.0,1.0,0.75,0.25,0.75,1.0,0.25,0.75,0.9947239624679409,0.9975574010747436,0.9947239624679409,0.9975574010747436,0.9987102946480368,1.0001807469534303,1444.9,46.58608930549222,0.9947239624679663,0.9969907133533831,0.9992574642387998,0.4547185555605844,0.6250000000014081,-0.001162253040040473,-0.0006443292245159854,-0.0005179238155244876,1.00531528678017,-0.017830972154372238,-6.827821389015543,1055,JBPXCUNEZN.AF,0.25,0.0,-0.002931118710307823,-0.004885197850513001
0.002931118710307823,-0.00039083968154618454,0.002007818105573711,0.00013027989384872818,7.81679363092369e-05,-0.0007865096978810438,1,4,4,4,4,1,5,-1,2,-1,110,0.5,0.25,0.25,0.5,0.0,0.5,0.5,0.25,0.75,0.25,1.0,0.5,0.5,0.0,0.75,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.5,0.9975574010747436,0.9979482407562897,0.9950171220459819,0.9979482407562897,0.9979237849501557,0.9999316030557294,1389.75,47.169499918668656,0.9947045002555753,0.9970688812896922,0.999433262323809,0.47426633775966814,0.6859597615420083,-0.0011465892033849512,-0.0005029323102883709,-0.0006436568930965802,1.0052688667665137,-0.017537812576331135,-5.661000162662677,1055,JBPXCUNEZN.AF,0.0,0.25,-0.0033219583918540074,-0.002344918821751363
0.009184195812469542,0.009184195812469542,0.002496337890624978,-0.002931118710307786,-0.0011919835048241456,-0.001172447484123107,2,5,-1,-1,5,2,6,-2,-1,-2,111,0.5,0.25,0.0,0.0,0.75,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.25,0.5,0.25,0.9979482407562897,0.9979482407562897,0.9887640449438202,0.9887640449438202,0.9967513374660326,0.9992476753566576,1671.1,36.95494077863166,0.9887576050578978,0.9958768977848681,1.0029961905118383,1.4297535654870268,0.00045228410809975805,-0.0018538928240554586,-0.0009681887447671026,-0.000885704079288356,1.0041633518174893,-0.023937469467513406,-26.090118442736685,1055,JBPXCUNEZN.AF,0.75,1.0,0.0020517592437103715,0.007816316560820713
