High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.01077094331170092,0.006586594343277907,0.001712522096571023,-0.005475901116330857,-0.0035800039652750916,-0.0015962786195999668,-6,-4,-5,-6,3,7,2,-6,-7,-3,70,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,1.0089112746997289,1.0098411090057149,0.999070165694014,1.002324680356451,1.0164199752245981,1.0181324973211692,13811.05,17.08512539789929,1.0002260228786737,1.0132816472842405,1.0263372716898074,2.576899412035744,0.08037369231005183,-0.003049808262431064,-0.0012573893598252074,-0.0017924189026058566,1.0217375478979935,-0.022471910112359605,-65.8297492042014,1093,WFJRARETL.AF,0.25,0.0,-0.0023246803564509477,-0.0046493607129018955
0.015342833597684957,0.01356063541263075,0.002440923833422204,-0.005656728506796475,-0.004029445951181732,-0.0018829948723847246,1,1,-6,-7,4,8,3,-7,-8,-4,71,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,1.0129406828143162,1.0129406828143162,0.9975978492166312,0.9993800474016854,1.0145369803522133,1.0169779041856355,18265.7,15.253272753994782,0.9941227314365609,1.009252201333059,1.024381671229557,2.9981544506941806,0.17374422240469087,-0.0040897550972798236,-0.0018378689557391734,-0.00225188614154065,1.0200181727147795,-0.025029096341049994,-69.49345449201044,1093,WFJRARETL.AF,1.0,0.0,0.0048043961582235895,-0.007593899076181687
0.010538532030947234,0.007284017368510254,0.0035451470027363374,-0.00576002240935362,-0.00531575773077293,-0.0026036401073953773,-1,-1,-7,-8,-1,-1,4,-8,-9,-5,72,0.5,0.5,0.25,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.9994576124200891,1.0015497869043006,0.9910112548733534,0.9921735950515789,1.0119333402448178,1.0154784872475542,23704.25,11.892612148662474,0.9872927661160047,1.003936443602286,1.0205801210885672,3.3156834961705464,0.14662711830354969,-0.005432795054536976,-0.0025447271303970604,-0.002888067924139916,1.017536079651019,-0.02975592748086986,-76.21477570267506,1093,WFJRARETL.AF,1.0,0.5,0.016117727049835384,0.00038744672607515795
0.008446357546735728,0.0013172810320613015,0.005044563940817648,-0.004184412029413664,-0.005315757730772974,-0.003076323221377386,-2,-2,-8,-9,-2,-2,5,1,-10,-6,73,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.0,0.9910887253002713,0.9959705918854126,0.9875242343386769,0.98977144426821,1.0088570170234405,1.0139015809642582,30191.15,11.020957640489542,0.9844355206646896,0.998620685871513,1.0128058510783362,2.8409516060532334,0.18808112298028257,-0.006614746706850028,-0.0029813430261680894,-0.0036334036806819382,1.0147291493781734,-0.03231301911807449,-77.9580847190209,1093,WFJRARETL.AF,1.0,1.0,0.013715576266466467,0.005036807438977164
0.008446357546735728,0.0004649171529930163,0.006524608542594956,-0.003177044235519196,-0.003920949516902384,-0.003076323221377375,-3,-3,-9,1,-3,-3,6,2,1,1,74,0.0,0.25,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,1.0,1.0,0.75,0.75,0.9903138318481208,0.9936459115289616,0.9851995539822259,0.9898489146951278,1.005780693802063,1.012305302344658,37492.35,11.246886178441972,0.9843365319825089,0.9946997363546106,1.0050629407267124,2.083684954030644,0.26595937485602866,-0.007459215497747529,-0.003060649453652472,-0.004398566044095057,1.0120999930875996,-0.034172782321532424,-77.50622764311606,1093,WFJRARETL.AF,1.0,0.75,0.007593899076181798,0.0027121270825262167
0.013483164985713003,0.0024796212102866644,0.007582335267035445,0.0026088016494737096,-0.00046493607129018957,-0.0020224700182826403,1,1,1,2,2,1,7,3,2,2,75,0.75,0.75,0.0,0.5,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0024796212102867,1.0035644909615944,0.9900813259758814,1.0,1.0037582237837805,1.011340559050816,41178.7,34.658592249133655,0.9851521926401405,0.9942348002833205,1.0033174079265004,1.8270548648250309,0.817375799064083,-0.007226057853785717,-0.002261993447752528,-0.004964064406033189,0.9978819389791586,-0.02332427399142767,-30.682815501732684,1093,WFJRARETL.AF,0.25,0.25,-0.0023246803564509477,-0.0013948460504649152
0.008368792528332003,-0.00418444355990899,0.008299106980700133,0.004804333097233012,0.0009608792316447179,-0.0015342833597685069,-1,2,2,3,-1,-1,8,4,3,3,76,0.5,0.75,0.5,0.75,1.0,0.75,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.75,1.0,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0066640647701957,0.9982952722418637,1.004184443559909,1.002223940424012,1.0105230474047122,43938.95,41.508040025359634,0.9834987537330949,0.9951956795149652,1.0068926052968354,2.3506785695796157,0.884236175067299,-0.0066272344828965934,-0.0013305360614907233,-0.00529669842140587,0.9999464545984789,-0.01712512637422514,-16.98391994928073,1093,WFJRARETL.AF,0.0,0.25,-0.012398295234405277,-0.0017048223496223258
0.006509123916359938,-0.003951937687669549,0.008888024112504667,0.006147469135428814,0.0032235454099670767,-0.0010461061604029264,1,3,3,4,-2,1,9,5,4,4,77,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0043393844137447,1.0089112746997289,1.002402150783369,1.0082913221014143,1.001177834263609,1.0100658583761137,46475.25,47.34232428877046,0.983414446322612,0.9984192249249322,1.0134240035272524,3.005707067278948,0.8289651063213805,-0.0057549325909072024,-0.00036658733560106585,-0.005388345255306137,1.001837227247903,-0.013483164985712781,-5.315351422459088,1093,WFJRARETL.AF,0.0,0.0,-0.015730280323760226,-0.006044112171881055
0.006199147617202749,0.0046493607129021175,0.009476941244309312,0.0011623401782254739,0.0027431152532932934,-0.0012863212387398404,2,-1,-1,-1,-3,2,10,-1,-1,-1,78,1.0,0.75,0.75,0.75,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0081363812475785,1.0081363812475785,1.0019372336303758,1.0034870205346764,0.9998915130248692,1.0093684542691785,47196.4,42.05742003353554,0.9886818189800729,1.0011623401782255,1.0136428613763782,2.493206285791945,0.5931323427740739,-0.005389171033095108,-6.606222311767232e-07,-0.005388510410863931,1.00208331516183,-0.018984889577683184,-15.885159932928916,1093,WFJRARETL.AF,0.0,0.5,-0.008678768827489303,-0.0005423875799108746
0.007128981923188671,0.005269313311216495,0.009662912835080806,-0.0022472099295331263,0.0015187798152363596,-0.001201084850833012,-1,-2,-2,-2,1,3,11,-2,-2,1,79,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,1.0,0.25,0.25,0.75,1.002712127082526,1.0036419613885121,0.9965129794653235,0.9974428137713096,0.9986904281740362,1.008353341009117,48166.55,36.532116762885636,0.9952507993211777,1.0026811199934618,1.0101114406657459,1.482090472060062,0.14750470045716874,-0.005523349599600991,-0.0001078713509896469,-0.005415478248611344,1.0018064414004058,-0.023169333137591952,-26.935766474228732,1093,WFJRARETL.AF,0.0,1.0,-0.0048817719936555815,0.008368887119817758
0.0030995738086012636,-0.00038744672607515795,0.00909724156092584,-0.003538667485955068,-0.00046493607129018957,-0.00046493607129018957,-2,-3,1,1,-1,-1,-1,-3,-3,2,80,0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.0,0.0,1.0,0.9972878729174739,1.0003874467260752,0.9972878729174739,0.997675319643549,0.998225492102746,1.0073227336636719,48494.5,36.875666479978634,0.9939312150465208,1.0022161839221717,1.0105011527978225,1.653329692447715,0.22595767426670682,-0.005546983625150936,-0.00010520430123167352,-0.005441779323919263,1.0016168304985125,-0.023479309436749363,-26.248667040042726,1093,WFJRARETL.AF,0.5,0.75,0.0009298343059860326,0.0014723164773827735
0.006819005624031371,0.005579195018888039,0.008535439078542595,-0.0039002907363909025,-0.0024796590468810554,-0.0007593899076181687,1,-4,-1,-1,1,1,-2,-4,-4,-1,81,0.5,0.25,0.0,0.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,0.25,0.0,0.0,0.5,0.9973653433443918,0.9974428137713096,0.9906238081472782,0.9917861483255037,0.9974661021951279,1.0060015412736705,50943.2,32.13138952423276,0.9884239146304193,0.9997365248752905,1.0110491351201618,2.2631183243569892,0.14860556592625018,-0.005972078267404202,-0.00042423915478795055,-0.005547839112616251,1.0002480505539673,-0.030685761786855892,-35.73722095153448,1093,WFJRARETL.AF,1.0,1.0,0.01069347288478295,0.010073614877954329
0.003332079680840816,-0.0008523638790681742,0.007214246688541204,-0.0016272573312185272,-0.0031460560647520452,3.874467260751579e-05,-1,-5,-2,1,-1,-1,-3,1,-5,1,82,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,1.0,0.25,1.0,0.0,0.0,0.5,0.5,0.0,0.25,0.75,0.5,0.25,0.25,0.75,0.0,0.75,0.9917086778985859,0.9928710180768113,0.9895389383959705,0.992561041777654,0.9975048468677354,1.0047190935562766,53031.75,33.346527027499945,0.9881627243207227,0.9965904688105386,1.0050182133003545,1.6913154908805503,0.26094273872720397,-0.006175256891021941,-0.0005019342227245514,-0.005673322668297389,0.9991797056921513,-0.029600892035548165,-33.30694594500011,1093,WFJRARETL.AF,1.0,1.0,0.009686168151879171,0.012320824807487307
0.0030995738086012636,-0.0028671625278476887,0.005424244705903414,-0.0009556893121206445,-0.0017357537654978604,0.0005036807438977165,1,1,1,2,-2,-2,-4,2,1,2,83,0.0,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.75,0.75,0.75,1.0,0.25,0.0,0.25,1.0,0.75,1.0,0.9919410891793394,0.9950406629879407,0.9919410891793394,0.9948082517071871,0.9980085276116333,1.0034327723175367,53334.0,36.876211317191526,0.990010480291885,0.9948547150450407,0.9996989497981965,0.9738577261377198,0.4952042644275897,-0.0060848045146797425,-0.0003291854771058818,-0.005755619037573861,0.9989673281134499,-0.026501318226947013,-26.247577365616934,1093,WFJRARETL.AF,1.0,1.0,0.008136381247578428,0.00720645235010664
0.006741629788599379,0.0021696449111293648,0.0037504767410887485,0.00025829781738343865,-0.0009763543987311163,0.00027121270825262165,2,2,-1,-1,1,1,-5,3,2,-1,84,0.25,0.25,0.0,0.25,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.25,1.0,1.0,0.5,0.9947306866887834,0.9960480623123305,0.9893064325237311,0.992561041777654,0.9982797403198858,1.0020302170609745,55088.8,34.886651291963986,0.9895767697396234,0.9938783606463095,0.9981799515529957,0.8656171775163419,0.34688003842858106,-0.006123859376429119,-0.00029459227108420607,-0.005829267105344913,0.9983717162513372,-0.029213445309473007,-30.226697416072025,1093,WFJRARETL.AF,1.0,1.0,0.01325065911347334,0.007361487795428112
0.008911274699728744,-0.006354088471038355,0.0028089840344708294,0.002014704057293685,0.0001859668611972065,-0.00013948460504649153,-1,3,1,1,2,-1,-6,4,3,-2,85,0.25,0.5,0.0,0.5,1.0,0.5,0.75,0.25,1.0,0.0,1.0,1.0,0.75,0.25,0.5,1.0,0.75,0.75,0.75,0.25,0.0,1.0,1.0,0.25,0.9922510654784967,0.9997674941277606,0.9908562194280318,0.9986051539495351,0.9981402557148392,1.00094923974931,57019.25,43.68687887986357,0.9890938253720692,0.9940643275075068,0.9990348296429444,1.0000363151347582,0.9567774359912311,-0.005602518945268864,0.00018139852806084,-0.005783917473329704,0.9981762183958885,-0.020689711927305288,-12.626242240272859,1093,WFJRARETL.AF,0.5,0.75,0.0005424821713967409,0.002944632954765547
0.006354088471038355,-0.004339384413744596,0.0021270834720676923,0.0025571231676998485,0.00213869457695659,-0.00017048223496223257,1,4,2,2,-1,1,-7,5,4,-3,86,0.5,0.5,0.5,0.75,1.0,0.5,0.75,0.25,1.0,0.0,1.0,1.0,1.0,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.9981402367965421,1.0024796212102867,0.9961255327392483,1.0024796212102867,0.9979697734798769,1.0000968569519446,58155.8,48.49259088076607,0.9885276401604572,0.9962030220844633,1.0038784040084694,1.5409272515447792,0.9088786191988834,-0.0048211406613623,0.000770221449573923,-0.005591362110936223,0.9983065886373407,-0.01805505527169715,-3.014818238467849,1093,WFJRARETL.AF,0.5,0.5,-0.0006198580068286219,0.00030997629915741065
0.0041068785415052655,7.74704269177473e-05,0.0019062360004600265,0.003228722717293057,0.0019372336303758342,-0.0006044112171881055,2,5,3,-1,-2,2,-8,6,-1,-4,87,0.75,0.75,0.5,0.75,1.0,0.25,0.5,0.25,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.0,1.0,0.5,0.0,1.002324680356451,1.0039519376876695,0.9998450591461643,1.0022472099295332,0.9973653622626889,0.9992715982631489,59102.25,48.22672305305745,0.990233642024658,0.9981402557148392,1.0060468694050204,1.5842690733916365,0.7597163827413365,-0.004172547855497255,0.0011350514043511747,-0.00530759925984843,0.998495490322661,-0.01518789274384913,-3.546553893885091,1093,WFJRARETL.AF,0.75,1.0,0.0026346566556081363,0.009763638578796918
0.004106973132991021,-0.0008524584705540406,0.0012901947600856278,0.0014464930017434874,0.0016272762495156857,-5.423875799108746e-05,-1,6,4,1,1,-1,-9,-1,-2,1,88,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,1.0,0.25,1.0,1.0,1.0,0.25,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.5,0.25,0.75,1.0020921744842115,1.0056567600372917,1.0015497869043006,1.0029446329547655,0.9973111235046979,0.9986013182647835,59001.55,49.1280707788425,0.9919249392781307,0.9997675319643549,1.007610124650579,1.5688832524526883,0.702554251988079,-0.0035612058106500033,0.0013971147593587413,-0.004958320570008745,0.9986705725211622,-0.014490469718616783,-1.7438584423149983,1093,WFJRARETL.AF,0.5,1.0,-0.0009299288974717879,0.008601298400571444
0.004881866585141337,-0.0028670679363618223,0.00027120797867807855,0.0011106932269469016,0.002650131822694668,0.0008368887119817759,1,7,5,2,2,-2,-10,-2,1,2,89,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.5,1.0,0.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.25,0.75,1.0,1.0029446329547655,1.006431653489442,1.0015497869043006,1.0058117008911274,0.9981480122166797,0.9984192201953578,58025.45,52.76843965117163,0.9978250341378341,1.0024176637870497,1.0070102934362652,0.9163105988904897,0.8695091225848577,-0.0028129386089583708,0.001716305568840299,-0.00452924417779867,0.9989044933898538,-0.011933378081412371,5.536879302343267,1093,WFJRARETL.AF,0.0,1.0,-0.005889171318045228,0.007284017368510476
0.006664064770195655,0.006044112171880944,-3.487588083572746e-05,-0.0010331912695337915,0.00010849643427934819,0.00014723164773827735,2,-1,-2,-1,3,1,-11,-3,-1,-1,90,0.75,0.75,0.5,0.5,1.0,0.5,0.25,0.25,1.0,1.0,0.5,0.0,0.5,0.5,1.0,0.5,0.25,0.5,0.75,0.5,0.0,0.0,0.5,0.5,1.0051917482928128,1.0055017245919702,0.9988376598217745,0.9991476361209318,0.9982952438644178,0.9982603679835821,54085.55,44.75225023215194,0.9982868865888923,1.002526160221329,1.0067654338537655,0.8457183065428799,0.10152087440800417,-0.0027262394028741976,0.0014424038199395781,-0.004168643222813776,0.9990013241962954,-0.01913983043151879,-10.495499535696117,1093,WFJRARETL.AF,0.75,1.0,0.002402150783368806,0.012243259789083694
0.00418444355990899,-0.0027121270825262167,-0.0009182515785427503,-0.0003616232504358348,-0.00012397160136572437,0.001007361487795433,-1,-2,-3,1,-1,-1,-12,1,-2,1,91,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.25,1.0,0.0,0.25,0.25,0.25,1.0,0.5,0.25,0.0,0.75,0.5,0.25,0.0,0.75,0.25,0.75,0.9991476361209318,1.0022472099295332,0.9980627663696242,1.001859763203458,0.9993026053522133,0.9983843537736705,49809.25,48.20106640671836,0.9981286069390316,1.0024021886199632,1.0066757703008948,0.8526680666599864,0.4365373757888569,-0.0024108924011780886,0.0014062006573085503,-0.003817093058486639,0.9990298350833713,-0.016350232922074603,-3.5978671865632754,1093,WFJRARETL.AF,0.5,1.0,0.0009298343059860326,0.016660209221232014
0.004029408114587296,-0.0027896921009298303,-0.0015149204826131468,-0.00030994476866201087,0.0005269313311216273,0.0012320824807487308,1,1,1,2,-2,-2,-13,2,1,2,92,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,1.0,0.0,0.25,0.25,0.75,1.0,0.75,0.75,0.75,1.0,0.25,0.0,0.0,1.0,0.75,1.0,1.0020921744842115,1.0058117008911274,1.00178229277654,1.0048818665851413,1.000534687832962,0.9990197673503488,44841.65,51.810908123394555,0.9982330895629885,1.002929119951085,1.0076251503391815,0.936463064972239,0.7079146079427135,-0.0018952716326356978,0.0015374571406807534,-0.003432728773316451,0.9991378856812799,-0.01332812954039131,3.6218162467891135,1093,WFJRARETL.AF,1.0,1.0,0.007128981923188782,0.021619451641805565
0.0034870205346764216,0.0030221033816832943,-0.0016234027281697427,0.0009556893121206445,-0.00018598577949435757,0.000720645235010664,2,-1,-1,-1,-3,1,-14,3,-1,-1,93,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.0,1.0,0.25,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.5,1.005036807438977,1.005036807438977,1.0015497869043006,1.0020147040572938,1.0012553330679725,0.9996319303398028,38940.6,48.367054682443346,0.9979909692771389,1.0027431341715904,1.007495299066042,0.9478329459473159,0.42335807674233084,-0.001698416227792432,0.0013874500364192159,-0.003085866264211648,0.9992374243504349,-0.018519972424690057,-3.265890635113309,1093,WFJRARETL.AF,1.0,1.0,0.009531227298043232,0.030763326805259616
0.0037969968338337212,0.0023246803564510587,-0.001855870763814771,-0.0006457445434586336,-0.0011778342636090456,0.0007361487795428112,-1,-2,-2,-2,1,-1,-15,-1,-2,1,94,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.25,0.75,1.0022472099295332,1.0034870205346764,0.9996900237008427,0.9999225295730821,1.0019914818475155,1.0001356110837007,32363.9,45.966060995843605,0.9975821273225876,1.0015652999079814,1.0055484724933752,0.7953894939770332,0.2937861968468018,-0.0016917267244160872,0.0011153116318364485,-0.0028070383562525357,0.9992837696400687,-0.02068961733581942,-8.067878008312796,1093,WFJRARETL.AF,1.0,1.0,0.013173188686555704,0.03843469630835916
0.0024796212102867754,-0.0015497869043006318,-0.002072844714076316,-0.0011106932269469016,0.0004804301566737612,0.0002944632954765547,-2,-3,-3,1,-1,-2,-16,-2,1,-1,95,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.75,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.25,0.75,0.5,1.0,1.0020147040572938,0.999535082847007,1.0015497869043006,1.002285945142992,1.0002131004289156,28495.6,48.12310197036953,0.9988415881707742,1.0020457300646552,1.0052498719585363,0.6395200932944113,0.4226090515370564,-0.0015373970218512945,0.0010157130675209933,-0.0025531100893722877,0.9993140762797937,-0.018674913278525773,-3.7537960592609303,1093,WFJRARETL.AF,1.0,1.0,0.009841109005714888,0.03587760467115464
0.0018597632034580425,-0.0012398106051434432,-0.002173584646515181,0.00025829781738343865,0.0001859668611972065,3.0997629915741064e-05,1,1,1,2,-2,1,-17,1,-1,-2,96,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.25,0.5,0.0,0.0,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.25,0.5,0.0,0.75,0.5,0.25,1.0015497869043006,1.002789597509444,1.000929834305986,1.002789597509444,1.0023169427729077,1.0001433581263925,25781.85,49.76842932562812,0.9989846683359209,1.0022316969258525,1.005478725515784,0.6479596683862926,0.5859094042660375,-0.0013000609727438217,0.0010024392933027726,-0.0023025002660465943,0.9993348205240769,-0.016737679648149983,-0.46314134874377055,1093,WFJRARETL.AF,1.0,1.0,0.01573037491524598,0.027818693850493847
0.009608697724961202,-0.009143780571968296,-0.0029639721840490907,0.004029439645082659,0.0014257963846377563,0.0009763638578796918,2,2,2,3,1,-1,-18,2,1,1,97,0.75,1.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.0,1.0,0.75,0.75,1.0028670679363618,1.0120108485083301,1.002402150783369,1.0120108485083301,1.0032933066307874,1.0003293344467383,25438.25,59.94411774705218,0.995096048426471,1.0036574933104903,1.0122189381945095,1.7060491135835445,0.987847279927727,-0.0003637000457799022,0.0015510401762133536,-0.0019147402219932559,1.0000311970892488,-0.006741535197113402,19.888235494104364,1093,WFJRARETL.AF,1.0,1.0,0.014490469718616783,0.016272762495156856
0.005346783738134464,0.0004649171529931273,-0.0034211564830732843,0.0033320481503454533,0.0019062454596086465,0.0008601298400571445,3,3,3,-1,-1,1,-19,-1,2,-1,98,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.5,1.0120108485083301,1.013483164985713,1.0081363812475785,1.011545931355337,1.0041534364708447,1.0007322799877714,26797.75,59.29195910723573,0.9952493696619779,1.0055637387700989,1.01587810787822,2.0514600338983033,0.7899931407597182,0.00033697338673954746,0.0018013708869862428,-0.0014643975002466953,1.0007254603281817,-0.004804301566737834,18.58391821447147,1093,WFJRARETL.AF,1.0,1.0,0.021232099507216384,0.02169701666020929
0.004571890285984148,-0.0018597632034580425,-0.0033669129955080646,0.0034353735833979235,0.0026346377373111405,0.0007284017368510476,-1,4,4,1,-2,-1,1,1,3,-2,99,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.25,0.5,0.75,1.0,0.25,1.0112359550561798,1.013483164985713,1.0089112746997289,1.0130957182596378,1.0048818382076956,1.0015149252121875,26971.1,60.822091562443255,0.9982712961142544,1.0081983765074098,1.0181254569005653,1.9692712514663577,0.7466657646695708,0.0010057236252478674,0.0019760969003956505,-0.0009703732751477829,1.0011140499733515,0.0036420559799981156,21.64418312488652,1093,WFJRARETL.AF,1.0,1.0,0.02526150762180346,0.013715576266466467
0.0024797158017726417,0.0016273519227043565,-0.003905460161093277,-0.0002066508661048664,0.0019682218011429775,0.0012243259789083694,1,-2,5,-1,-3,1,-1,-1,-1,1,100,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.25,1.0,1.0,0.75,0.25,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.75,1.0130182478327199,1.0130957182596378,1.0106160024578652,1.0113908959100155,1.0061061641866043,1.002200704025511,27152.75,58.229216458158625,1.0026938420540945,1.010166598308553,1.0176393545630116,1.4795096703793404,0.5819174050225453,0.001382214779946933,0.0018820704440757727,-0.0004998556641288397,1.0013589772879756,0.009066215553564572,16.458432916317243,1093,WFJRARETL.AF,1.0,1.0,0.02603649566543975,0.01549786904300654
0.00937619185272176,-0.007671464094585412,-0.004234789878256873,0.002324680356451022,0.0031460749830491963,0.0016660209221232014,-1,1,-1,1,1,-1,-2,1,1,2,101,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.75,1.0,1.0108485083301046,1.01851997242469,1.0091437805719683,1.01851997242469,1.0077721851087271,1.0035373952304703,28252.35,64.95684852776186,1.0079705847945857,1.0133126732916022,1.0186547617886188,1.0543810687107162,0.9873842071313474,0.0022301360073924137,0.0021839933372170025,4.614267017541098e-05,1.002541770912529,0.019139925023004656,29.913697055523727,1093,WFJRARETL.AF,1.0,1.0,0.012088318935247866,0.010073614877954329
0.010538532030947456,-0.008213851674496286,-0.004699721219973085,0.004468533322436352,0.0028980939437233564,0.0021619451641805565,1,2,1,2,2,-2,-3,2,-1,3,102,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.5,1.0,1.0182874665524506,1.027818693850494,1.0172801618195466,1.026501318226947,1.009934130272908,1.0052344090529348,33015.9,70.65518974151554,1.0046895432788712,1.0162107672353256,1.02773199119178,2.267487085931731,0.94659104928936,0.003505735654061981,0.002767674387109256,0.000738061266952725,1.005467070128913,0.03432772317536803,41.3103794830311,1093,WFJRARETL.AF,0.75,1.0,0.0017822927765400731,0.006741629788599379
0.010771037903186675,-0.006276712635606474,-0.005877564942730729,0.007129044984179285,0.004246419901443277,0.0030763326805259617,2,3,2,3,3,1,-4,3,1,4,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.25,1.0,0.75,1.0,1.026501318226947,1.0341727823215323,1.0234017444183456,1.0327780308625534,1.0130104629534338,1.007132898010703,39000.45,74.20727459241242,1.0042466628459643,1.0204571871367687,1.036667711427573,3.1771101218441884,0.8800260714816556,0.004965892104247249,0.0033822646698356195,0.00158362743441163,1.0083352141534352,0.04300658659434342,48.41454918482483,1093,WFJRARETL.AF,0.5,0.0,0.00046491715299290526,-0.0042619139868269595
