High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0015267508742377034,-0.0005501467280054628,0.000778068227856088,0.0002843049454845185,-0.00012708764233015923,0.00025544965936713515,-1,-3,-1,1,-3,-1,-3,1,-5,3,87,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.0,0.25,0.25,0.75,0.0,1.0,0.9986395841773636,0.9997014798072412,0.9981747289330035,0.9991897309053691,0.9988558197444455,0.9996338879723016,5372.2,45.84250892545229,0.9977081223952824,0.9990959102733592,1.000483698151436,0.2778087396428435,0.5338022234853094,-0.0010644410518785286,0.00015519940706732295,-0.0012196404589458515,0.9987684332449718,-0.007505650560791444,-8.314982149095407,1048,ONWNW-NHGB.AF,0.5,0.25,-0.0004136303786942408,-0.0027122525214294813
0.00118558493965637,0.0004222095025373518,0.0005985313206320342,-0.0002274439563876296,-0.0002797627297539407,8.95393993347593e-06,1,-4,1,-1,-4,1,-4,-1,-6,-1,88,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.5,0.75,0.0,0.75,0.5,0.0,0.5,0.25,0.5,0.0,0.5,0.9991854829896797,0.9994456053563052,0.9982600204166489,0.9987632734871423,0.9988647736843788,0.9994633050050108,4769.8,44.490385186101825,0.9979261937480964,0.9988161475436053,0.9997061013391141,0.17820172365004175,0.4702939317019848,-0.0010214227546377908,0.00015857416344644873,-0.0011799969180842395,0.9987690485664236,-0.006823318691628666,-11.019229627796355,1048,ONWNW-NHGB.AF,0.5,0.5,-0.00025587445093611105,-0.0008444190050748146
0.001309190956970463,-0.0001450121806899629,0.0003273019038657621,0.00018765792251266658,0.00011429391978334813,0.00015480737451489812,-1,-5,-1,1,1,-1,-5,1,1,1,89,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.9987632734871423,0.9992835182203932,0.9979743272634227,0.9989082856678323,0.9990195810588938,0.9993468829627595,4576.5,45.08353463293391,0.9981802748320399,0.9989304414633887,0.9996806080947376,0.15019396750986944,0.4852327505446461,-0.0009645108919054124,0.00017238882094306168,-0.001136899712848474,0.9987673573647589,-0.006324313536824611,-9.832930734132182,1048,ONWNW-NHGB.AF,0.5,0.5,0.0004904260309608333,-0.00046060732867070353
0.0012453056367008886,-0.0006141153407395183,0.00017804180748659526,0.00025587445093607403,0.00010234978037442222,8.102690946308888e-05,1,1,1,2,-1,-2,-6,2,-1,-1,90,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.0,0.0,1.0,0.5,0.5,0.9993432389174378,1.0005885445541387,0.9993432389174378,0.9999573542581773,0.9991006079683569,0.9992786497758435,4379.35,49.30394037258085,0.9979593980698295,0.999032791243763,1.0001061844176966,0.21488647486680162,0.9306730454722985,-0.0008252438652709415,0.000249324678062026,-0.0010745685433329675,0.9988082697258758,-0.005070595361209462,-1.3921192548383012,1048,ONWNW-NHGB.AF,0.25,0.25,-0.001846593937907759,-0.0020598226470212033
0.0016205381892617776,0.0010277457194336481,-6.823318691651092e-05,0.00020753705737271608,0.00020811455179323702,0.00013134388726597778,2,2,-1,-1,1,1,-7,-1,1,1,91,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.25,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.75,1.0004136303786941,1.0006396861273401,0.9990191479380783,0.9993858846592605,0.999231951855623,0.9991637186687065,4091.55,47.17699735302926,0.9984039088247899,0.9992409057955562,1.0000779027663225,0.1675265625960129,0.5866065641620919,-0.0007523143524053033,0.00025780335274213154,-0.0010101177051474348,0.9988299479139945,-0.005343544767367536,-5.646005293941488,1048,ONWNW-NHGB.AF,0.25,0.25,-0.001987274910443926,-0.0014755260085717037
0.0012367265128576665,0.00024729532709288904,-4.371188536822501e-05,-4.406171371914199e-05,-8.272607573884816e-05,-0.0001049068590345037,-1,-1,-2,-2,-1,-1,1,-2,-1,-1,92,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.9990233958537678,0.9995991133683739,0.9983623868555163,0.9987761005266749,0.9991270449965883,0.9990833331112201,3434.2,44.94876898526812,0.9982395233262084,0.9991581797198175,1.0000768361134265,0.18388607775130467,0.2920445577908117,-0.0007352462107093061,0.00021989719555050313,-0.0009551434062598092,0.998831827447613,-0.004678204560962129,-10.102462029463775,1048,ONWNW-NHGB.AF,0.25,0.25,-0.0022986221427352405,-0.0025715715488933144
0.0005927924698281295,0.0,6.413519767489717e-07,-0.0004833184073237036,-5.117489018722221e-05,-0.00016546880997058143,-2,-2,1,-3,-2,-2,2,-3,1,-2,93,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.0,0.75,0.0,0.75,0.25,0.9985073990362062,0.9991001915060344,0.9985073990362062,0.9985073990362062,0.9989615761866177,0.9989622175385945,2866.25,43.96339905490802,0.9980835275487779,0.9991070048296302,1.0001304821104826,0.20487841160254136,0.20707420445878916,-0.0007349297375579544,0.0001761709349614838,-0.0009111006725194382,0.998830547612247,-0.0035097778689922032,-12.07320189018397,1048,ONWNW-NHGB.AF,0.5,0.25,-0.0005885445541387035,-0.002644035993006111
0.0020554914388672962,-0.0008870647468974813,-0.0002273009709902185,4.275679844215989e-06,9.808520619216665e-05,0.00010618956298775739,1,1,-1,1,1,-3,-1,1,2,1,94,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.0,0.5,0.75,1.0,0.75,0.9985116469518956,1.0000511415732014,0.9979956501343341,0.9993987116987931,0.9990677657496055,0.9988404647786153,2571.2,48.03301745030273,0.9981825902619708,0.9992050900358225,1.0002275898096742,0.2046626431446736,0.5946805407307283,-0.0006552046560215352,0.00020471681319832245,-0.0008599214692198577,0.9988402981704704,-0.0027762211341634258,-3.933965099394548,1048,ONWNW-NHGB.AF,0.5,0.0,-0.0009510333596315368,-0.004861614567785444
0.002878587573030833,0.00182527106699637,-0.00018827845137325827,-0.00022178006880176535,-0.0003693187875815518,-0.00013348450360356479,2,-1,-2,-1,2,1,1,-1,-1,-1,95,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.75,1.0,0.5,0.25,0.25,0.25,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9999360313872659,0.9999360313872659,0.9970574438142351,0.9981107603202696,0.998934281246002,0.9987460027946288,2381.9,43.15576941157404,0.9978331520917466,0.9988357712482407,0.9998383904047349,0.20075755902117212,0.13844151427032275,-0.0006880178256855052,0.00013752291482748195,-0.0008255407405129871,0.9988203764446573,-0.004072668344065833,-13.688461176851906,1048,ONWNW-NHGB.AF,0.5,0.0,-0.00021322870911344438,-0.003513942492217259
0.002332688760714685,0.00026437028231485193,-0.00011962047288793798,-0.0003695964291298888,-0.0003974549820887852,-9.467021514777407e-05,-1,-2,-3,-2,-1,-1,2,-2,-2,1,96,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.75,0.25,0.25,0.75,0.9976629800311314,0.998707800705787,0.9963751119450723,0.9973986097488166,0.9988396110308541,0.9987199905579661,2232.55,40.69520223668126,0.9971027976215142,0.9984383162661521,0.99977383491079,0.2675215129227616,0.11074803354113795,-0.000762695222709775,5.027641424256975e-05,-0.0008129716369523447,0.9987494005670418,-0.005198532586677462,-18.60959552663747,1048,ONWNW-NHGB.AF,0.5,0.25,0.0005117489018722221,-0.002085393433621907
0.001705829672907111,0.0006950756162309446,0.00014371698286719248,-0.0009737444382844999,-0.0004597244285470481,-0.0002712252521429481,-2,-3,-4,-3,-2,1,3,-3,-3,-1,97,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.5,0.9971725540001706,0.997658732115442,0.9959529024425349,0.9964774783839396,0.9985683857787112,0.9987121027615784,2110.45,37.70098385227636,0.9959979723778668,0.9979785918376051,0.9999592112973433,0.3969262418928839,0.12104950391030524,-0.0008859920361211637,-5.841631933505508e-05,-0.0008275757167861086,0.9986856444980984,-0.004708106555716629,-24.59803229544728,1048,ONWNW-NHGB.AF,0.5,0.25,-0.00027294940615807395,-0.0028316939155188514
0.0014797739242612407,-0.0014797739242612407,0.00019041490308746578,-6.396861273401851e-05,-0.00011770891082774071,-8.444190050748146e-05,-3,1,1,1,-3,-1,4,1,1,1,98,0.25,0.25,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.75,0.75,0.9964390805578063,0.9979188544820675,0.9964390805578063,0.9979188544820675,0.9984839438782037,0.9986743587812912,1957.25,44.57325188809528,0.9959512816353491,0.9978608829267772,0.9997704842182054,0.3827389817761337,0.5151789683926502,-0.0008575137591869675,-2.3950433920687047e-05,-0.0008335633252662804,0.9986698107444402,-0.0042560783508890365,-10.853496223809449,1048,ONWNW-NHGB.AF,0.25,0.5,-0.0020554914388674073,
0.0015438258294596663,-0.0008273440498528517,0.00029084895677833345,0.0003496895301150123,-0.00019020667192630735,-4.606073286707035e-05,1,2,2,2,1,1,5,2,-1,2,99,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.75,1.0,0.75,1.0,0.75,0.5,0.75,1.0,0.5,1.0,0.9976203342893087,0.9991641601187684,0.9976203342893087,0.9984476783391616,0.9984378831453368,0.9987287321021151,1954.5,46.88813394568027,0.996297580482806,0.997670676254851,0.9990437720268959,0.2752603248196837,0.7829380514199202,-0.0007832441033683857,4.025537751831587e-05,-0.0008234994808867016,0.9986623865639502,-0.0027890481736960737,-6.223732108639451,1048,ONWNW-NHGB.AF,0.0,0.5,-0.003910581208153907,
0.001313438872659889,0.0005501467280054628,0.0004343535438613433,0.00047335107573883334,-4.264574182268888e-05,-0.00020598226470212034,2,-1,-1,-1,-1,2,6,3,1,-1,100,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.25,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.75,0.5,0.9984476783391616,0.9985116469518956,0.9971982080792358,0.9978975316111561,0.9982319008806344,0.9986662544244957,1859.8,44.79226246989726,0.9962997425711783,0.9976280305130283,0.9989563184548783,0.26628921827045227,0.6014467908789739,-0.0007600161165324248,5.078669148342145e-05,-0.0008108028080158463,0.99864199986935,-0.00342448638534687,-10.415475060205473,1048,ONWNW-NHGB.AF,0.0,0.5,-0.0033007137831038147,
0.0009040564096550741,-0.0004775989914282963,0.0005738017879227675,-2.831943792913627e-06,0.00010234978037444442,-0.00014755260085717037,-1,-2,1,1,-2,-1,7,-1,2,1,101,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.25,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.25,0.25,1.0,0.5,1.0,0.75,0.9974327596592605,0.9983368160689156,0.9974327596592605,0.9979103586506888,0.9980843482797773,0.9986581500677001,1815.55,44.85415625834922,0.9964097337931976,0.9977303802934028,0.9990510267936079,0.26473013677638507,0.5681402469389226,-0.0007321331594015712,6.293571889142021e-05,-0.0007950688782929914,0.9986368016332922,-0.003774148151306944,-10.291687483301564,1048,ONWNW-NHGB.AF,0.25,0.5,-0.002597142335494129,
0.002217578574779333,0.001705829672907222,0.000649926935849976,-0.0007477164537933456,-5.458988123161479e-05,-0.00025715715488933144,1,-3,-1,-1,1,1,8,-2,-1,-1,102,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,1.0,0.75,0.0,0.5,0.25,0.75,0.25,0.5,0.5,0.75,0.5,1.0,0.25,0.5,0.5,0.9979103586506888,0.9979103586506888,0.9956927800759094,0.9962045289777816,0.9978271911248882,0.9984771180607381,1791.4,38.648672875337006,0.9961464264293044,0.9976757904121711,0.9992051543950379,0.3065853652186769,0.018995657387015794,-0.0008380217206345186,-3.436227387322176e-05,-0.0008036594467612969,0.9985563088930546,-0.004179282698622555,-22.702654249325988,1048,ONWNW-NHGB.AF,0.25,0.5,-0.0025587445093607775,
0.0008827335387436852,0.0003411659345814444,0.0006993943305150241,-0.0006780561893186728,-0.00041109828777348146,-0.00026440359930061106,-1,-4,-2,-2,-1,-1,9,1,-2,-2,103,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,1.0,0.75,0.25,0.25,0.9962045289777816,0.996319639163717,0.9954369056249733,0.9958633630432001,0.9975627875255875,0.9982621818561025,1720.05,37.53034247230663,0.9952046927933721,0.9972646921243976,0.9993246914554231,0.41312990368429836,0.15987147177861386,-0.0009386482551783093,-0.00010799104673360992,-0.0008306572084446994,0.9984833130023434,-0.005066347445520147,-24.939315055386746,1048,ONWNW-NHGB.AF,0.5,0.5,,
0.0017911211565524443,0.0011471871135230183,0.0009955698403983915,-0.001124420506560364,-0.0007821162416307814,-0.0004861614567785444,-2,-5,-3,-3,1,1,10,-1,-3,-3,104,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.0,0.0,0.9956842842445307,0.9958633630432001,0.9940722418866477,0.9945370971310077,0.9970766260688089,0.9980721959092073,1573.1,33.475181345018704,0.9939078859144308,0.9964825758827669,0.999057265851103,0.516755642426607,0.12219164721092926,-0.00111258885210197,-0.0002255453149258164,-0.0008870435371761536,0.9983243758737486,-0.007296669767367536,-33.04963730996259,1048,ONWNW-NHGB.AF,0.5,0.5,,
0.0012921992942129812,-0.00038814288455790713,0.0011045247132074332,-0.0005359037165764136,-0.000660142756620763,-0.00035139424922172593,-3,-6,-4,1,-1,-1,11,1,1,1,105,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9942086749434944,0.9952663226576827,0.9939741233634697,0.9945968178280523,0.9967252318195872,0.9978297565327946,1574.85,33.82193305296354,0.9933467389651741,0.995822433126146,0.998298127287118,0.4972159852234061,0.25247037428634433,-0.0012314239781087144,-0.0002755043527460486,-0.0009559196253626658,0.9981986304334737,-0.005403182171947685,-32.35613389407292,1048,ONWNW-NHGB.AF,0.5,0.5,,
0.0012367265128576665,-0.00031984306367005555,0.0011614592773145915,-0.0001833822426684876,-0.0005194284670988258,-0.00020853934336219072,1,1,1,2,-2,1,12,2,2,2,106,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.0,0.25,0.75,0.75,0.75,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.9949933732515246,0.9957567486886434,0.9945200221757857,0.9953132163151946,0.9965166924762251,0.9976781517535397,1616.15,37.99698779002884,0.9939726915904221,0.9953030046590474,0.9966333177276727,0.2673182060936335,0.5038380650344892,-0.0012533465026084434,-0.00023794150179662203,-0.0010154050008118214,0.9981303290552802,-0.00260563816687287,-24.00602441994233,1048,ONWNW-NHGB.AF,0.5,0.5,,
0.0016589360153951294,0.0016589360153951294,0.0011674313470191322,-0.0002971042208623024,-0.0005117489018721555,-0.00028316939155188515,2,-1,-1,-1,1,2,13,-1,3,-1,107,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,1.0,0.5,0.9953047204838159,0.9953047204838159,0.9936457844684208,0.9936457844684208,0.996233523084673,0.9974009544316921,1712.0,32.808791021122744,0.9932849054537441,0.9947912557571751,0.996297606060606,0.30284751594130044,0.11978588707244053,-0.0013892536249351384,-0.0002990788992986535,-0.0010901747256364849,0.9979901097799937,-0.002989449843276981,-34.38241795775451,1048,ONWNW-NHGB.AF,0.5,0.5,,
0.010926132431818725,0.00809342097630561,0.0,0.32604924504545424,0.19562954702727253,0.09781477351363627,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9862411561126683,0.9862411561126683,0.9753150236808495,0.9781477351363627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1048,XCEZVYY.AF,0.75,1.0,0.0017343044949226227,0.00549196423392162
0.003988914452128123,-0.0034686089898452455,0.0,0.3272054480420693,0.1963232688252416,0.0981616344126208,-1,-1,1,1,-1,-1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9781477351363627,0.9821366495884908,0.9781477351363627,0.9816163441262079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9806335762836871,1.0,1.0,1048,XCEZVYY.AF,0.25,0.0,-0.0011562029966151188,-0.005318505556817121
0.0012140696016702535,-0.00028905074915375195,0.0,0.327590849040941,0.1965545094245646,0.0982772547122823,1,1,2,2,-2,1,2,2,2,2,2,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.25,0.25,0.5,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.25,0.5,0.75,1.0,1.0,1.0,0.9824834963736693,0.9832350565490813,0.982020986947411,0.982772547122823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9820496896707741,1.0,1.0,1048,XCEZVYY.AF,0.5,0.0,-0.0006358975343322415,-0.00404671048815286
0.002139017885156247,0.0014452537457688708,0.0,0.0012140225556499147,0.1963579605606625,0.09817898028033124,2,2,-1,-1,1,2,3,-1,-1,-1,3,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9832350565490813,0.9832350565490813,0.981096038663925,0.9817898028033124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9820481728477516,1.0,1.0,1048,XCEZVYY.AF,0.5,0.0,-0.0001734586771044988,-0.0038733223800788696
0.004393557273331239,-0.00046243885722763167,0.0,0.0005202819392727079,0.1966354379888052,0.0983177189944026,-1,3,1,1,2,-1,4,-2,1,1,4,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.25,0.5,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.9827147510867984,0.9860676974355638,0.9816741401622325,0.983177189944026,1.0,1.0,1.0,1.0,0.9779490998594,0.9815007238265464,0.9850523477936928,0.723712959334306,0.7360140224566932,1.0,1.0,1.0,0.9829359144175039,1.0,1.0,1048,XCEZVYY.AF,0.5,0.0,0.00028905074915375195,-0.00549196423392162
0.0035842010618944986,0.0032951503127407467,0.0,-0.0009635024971792472,0.00034686089898452457,0.09798820396312853,1,-1,-1,-1,-1,1,5,-3,-1,-1,5,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.5,0.983177189944026,0.983177189944026,0.9795929888821315,0.9798820396312853,1.0,1.0,1.0,1.0,0.979559601516453,0.9818475847255309,0.9841355679346088,0.4660566965121069,0.07046339185377798,1.0,1.0,1.0,0.9826336329585769,1.0,1.0,1048,XCEZVYY.AF,1.0,0.25,0.0037576597389989974,-0.002832711455513115
0.0015030497817934974,0.0007515601754121137,0.0,-0.0004432205579065392,-0.00023124059932302376,0.09804601411295928,-1,-2,1,1,-2,-1,6,1,-2,1,6,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.75,0.5,0.25,0.25,1.0,0.5,0.25,0.75,0.75,0.25,0.25,1.0,0.75,0.25,0.75,0.9812117013050049,0.9819631909113863,0.9804601411295928,0.9804601411295928,1.0,1.0,1.0,1.0,0.979063267488183,0.9816163441262079,0.9841694207642329,0.5201781028406961,0.27356672741529,1.0,1.0,1.0,0.9825712672882457,1.0,1.0,1048,XCEZVYY.AF,0.0,0.25,-0.0041623025602020025,-0.0016765084588979962
0.001271795068664372,5.7796036024626574e-05,0.0,-0.00034684678517841555,-0.0001271795068664483,0.09821366495884908,1,1,2,2,-3,-2,7,2,1,2,7,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.25,1.0,0.75,0.75,0.75,1.0,0.0,0.0,1.0,1.0,0.75,1.0,0.9821944456245154,0.9821944456245154,0.980922650555851,0.9821366495884908,1.0,1.0,1.0,1.0,0.9791225992313749,0.9814891646193414,0.983855730007308,0.48223973799738856,0.6367984532440275,1.0,1.0,1.0,0.98254159255036,1.0,1.0,1048,XCEZVYY.AF,0.0,0.25,-0.003410812953820619,-0.002717119383463751
0.0013874577097441332,-0.0003468467851783785,0.0,0.0005781014983075409,-3.469173542089976e-05,0.0981616344126208,-1,2,3,-1,1,-3,8,3,2,-1,8,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.5,0.75,0.5,1.0,0.5,1.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.5,0.9812694973410295,0.9826569550507737,0.9812694973410295,0.9816163441262079,1.0,1.0,1.0,1.0,0.9791015065184704,0.9814544728839205,0.9838074392493706,0.47948558602746694,0.5343972707524075,1.0,1.0,1.0,0.9825114010268957,1.0,1.0,1048,XCEZVYY.AF,0.0,0.25,-0.003699863702974371,-0.0017343044949226227
0.0013296616737195066,-0.000693693570356757,0.01849349656985111,0.0010020331878623316,5.781014983075039e-05,0.09834662406931798,1,3,4,1,-1,-4,9,4,3,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,1.0,1.0,0.5,1.0,0.75,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.75,0.982772547122823,0.9838131580473888,0.9824834963736693,0.9834662406931798,0.9815065034301489,1.0,1.0,1.0,0.9789851013658453,0.9815122830337513,0.9840394647016573,0.5149567074381881,0.8865882861218187,1.0,1.0,1.0,0.9825386329610729,1.0,1.0,1048,XCEZVYY.AF,0.0,0.0,-0.005781014983075372,-0.004046710488152749
0.0016187124228733696,0.0009249482834859934,0.01794430014645898,0.0005010165939311658,0.0007515319477997995,0.000549196423392162,2,4,5,2,1,1,-1,-1,4,-1,10,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.25,0.75,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,1.0,0.5,0.9845646476537703,0.9852584117931577,0.9836396993702843,0.9836396993702843,0.982055699853541,1.0,1.0,1.0,0.9798927368549437,0.982263814981551,0.9846348931081583,0.48277827004180957,0.7901389821983569,1.0,1.0,1.0,0.9828871521719881,1.0,1.0,1048,XCEZVYY.AF,0.0,0.0,-0.006590371194512112,-0.007341860800893496
0.007341860800893496,0.007341860800893496,0.018476150702140592,-0.0017728351856057072,-0.0008324605120404005,-0.0005318505556817122,-1,-1,-1,-1,2,2,1,-2,-1,-2,11,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.9836396993702843,0.9836396993702843,0.9762978385693908,0.9762978385693908,0.9815238492978594,1.0,1.0,1.0,0.9760720860852047,0.9814313544695107,0.9867906228538167,1.0921331094425506,0.021061875240955798,1.0,1.0,1.0,0.9816217772539423,1.0,1.0,1048,XCEZVYY.AF,0.75,0.25,0.0024857941013040064,-0.0016187124228733696
0.0014452537457688708,-0.001271795068664372,0.018880821750956067,-0.0015801346861698724,-0.0006821625907641238,-0.000404671048815286,-2,-2,1,1,-1,-1,2,1,1,1,12,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9774540415660058,0.9788992953117747,0.9774540415660058,0.9787258366346702,0.9811191782490439,1.0,1.0,1.0,0.9750642747418047,0.9807491918787467,0.9864341090156886,1.1593009066980327,0.32204179978910924,1.0,1.0,1.0,0.9815102019442281,1.0,1.0,1048,XCEZVYY.AF,0.5,0.25,0.0006936935703568681,-0.0028905074915376305
0.002543660706359363,0.0019077631720271215,0.019268153988963865,-0.0019077396490169152,-0.0007399727405948741,-0.00038733223800788694,1,1,-1,-1,1,1,3,-1,-1,2,13,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,1.0,0.9798242435952607,0.9798242435952607,0.9772805828889013,0.9779164804232335,0.9807318460110361,1.0,1.0,1.0,0.9740137304039,0.9800092191381516,0.9860047078724032,1.2235576190852986,0.325473884809214,1.0,1.0,1.0,0.9813754507166532,1.0,1.0,1048,XCEZVYY.AF,0.75,0.25,0.001965559208051748,-0.0013874577097442442
