High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0024490935773309186,0.0021544542861340332,0.004447870963634859,-0.0012091869436102372,0.00018780669864271182,-0.0008691364578225169,1,-2,-3,-1,1,1,9,-2,2,-1,46,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.75,0.0,0.75,0.25,0.0,0.5,0.75,0.5,1.0,0.25,1.0,0.5,1.007604876572481,1.0078258785187006,1.0053767849413697,1.005450422286347,1.0087575752508031,1.013205446214438,14564.4,29.73860067400323,1.0050645134315397,1.007722714306702,1.0103809151818643,0.5275659340458815,0.0725883544793627,-0.0032476348149779177,-0.0006090973699309729,-0.002638537445046945,1.0156060456305704,-0.01703279442305461,-40.52279865199353,1082,UVAQHAVYIE.AF,1.0,1.0,0.005468944011701504,0.0038853364938948864
0.0035170598577207723,-0.0024858672941754367,0.004687246281583901,0.00018413831808709405,-0.0002099068932646997,-0.0006315908345871479,-1,1,-4,1,2,-1,10,1,-1,1,47,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.25,0.0,0.5,0.75,0.0,0.75,0.75,0.25,1.0,0.75,0.5,0.75,1.005505717728546,1.0083598616588956,1.0048428018011748,1.0079915850227215,1.0081259844162158,1.0128132306977997,14951.95,38.10184048056823,1.0051554640640212,1.0075128074134376,1.009870150762854,0.46795302889862905,0.6015502492249085,-0.0031401063442104693,-0.00040125511933081963,-0.0027388512248796497,1.0154166068382098,-0.013976080360551535,-23.796319038863533,1082,UVAQHAVYIE.AF,1.0,0.5,0.003314489725567471,0.0003498448221077588
0.0019334523399141545,-0.0011600354394332157,0.0043659213200704095,0.0007242653963040654,0.00013993792884310353,-0.00014731065446966786,1,2,1,2,-1,1,-1,2,1,2,48,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.5,0.0,1.0,1.0,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,0.75,1.0,1.00861763732196,1.0097961045754595,1.0078626522355454,1.0097776727613932,1.0079786737617462,1.0123445950818166,14747.65,43.217776926482614,1.0048918380240326,1.0076527453422806,1.0104136526605285,0.5479878521663005,0.8848241129045007,-0.0028775957700777344,-0.0001109956361584675,-0.002766600133919267,1.0153467709829804,-0.011066730899290889,-13.564446147034767,1082,UVAQHAVYIE.AF,0.75,0.25,0.002191317914266744,-0.0011048299085223423
0.0013442636688085763,0.0,0.003909261887665938,0.0014547047010596466,0.0004750732642131439,-1.1050097310993933e-05,2,3,2,3,-2,2,-2,3,2,3,49,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.5,1.0,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.25,0.5,0.25,1.0,1.0,1.0,1.009814536389526,1.010772091608094,1.0094278279392854,1.009814536389526,1.0079676236644353,1.0118768855521012,14462.45,43.32189896604106,1.004899504541542,1.0081278186064935,1.0113561326714449,0.6404572922933115,0.7612381802229982,-0.002636191289865364,0.00010432707524312248,-0.0027405183651084864,1.0152946710337236,-0.011085162713357244,-13.356202067917891,1082,UVAQHAVYIE.AF,0.75,0.5,0.001804519552738082,-0.0008286224313918122
0.0013626055715867391,7.372725626519916e-05,0.003324622727739701,0.0006874317386008263,0.0004898007332085896,0.00010863980944562091,3,4,3,4,1,3,-3,-1,3,4,50,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.5,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,1.0,1.0,1.0101276074947891,1.0108088653249385,1.0094462597533518,1.010053880238524,1.0080762634738807,1.0114008862016204,14553.7,44.039398342439476,1.0051231395929434,1.0086176193397023,1.0121120990864612,0.6929245890125446,0.7055042528367466,-0.0023979217029999056,0.0002740773296868648,-0.0026719990326867704,1.0152388338361726,-0.00931741687746368,-11.921203315121062,1082,UVAQHAVYIE.AF,0.5,0.5,-0.0007917588032593237,-0.0006996896442157396
0.0017308822077608532,-0.000718121458282095,0.002273195628800684,0.00038056451221842497,0.0010937888023403008,0.0006407977504915063,4,5,4,5,2,-1,-4,-2,4,5,51,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.25,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.25,1.0,1.0,1.0102012448397664,1.011674351384463,1.0099434691767022,1.0109193662980485,1.0087170612243725,1.0109902568531732,14876.7,46.668529690842114,1.0078036832057948,1.0097114081420426,1.0116191330782904,0.3778752861192649,0.8165965210848726,-0.0021148748857156008,0.000445699317576936,-0.002560574203292537,1.0151797839311054,-0.006776254141088955,-6.662940618315775,1082,UVAQHAVYIE.AF,0.25,0.25,-0.0015836075178066178,-0.001804519552738082
0.0011968990675661484,-0.0006813477414375768,0.001668294960094796,0.0004971794529210113,0.0006628979451134942,0.00022649552592439725,5,6,5,6,-1,1,-5,1,-1,-1,52,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.25,1.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.75,0.5,0.5,1.0106247270068514,1.011784852357573,1.0105879532900068,1.011306074748289,1.0089435567502967,1.0106118517103915,15039.8,47.84752771666918,1.0091293901428062,1.0103743060871562,1.0116192220315061,0.24642668303217058,0.8742295475295317,-0.0018381648831438113,0.0005779274561189805,-0.002416092339262792,1.0151468786416717,-0.004400887820023458,-4.304944566661633,1082,UVAQHAVYIE.AF,0.25,0.25,-0.002964644903459712,-0.0019887477821134425
0.0014362429165639679,-0.00018413831808694603,0.0010118391587754516,0.0006383701457119972,0.00043826358285334874,0.00028910075584822616,6,7,-1,7,1,2,-6,2,-2,1,53,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.25,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.5,0.0,1.0,0.25,0.75,1.011784852357573,1.011987332578438,1.0105510896618741,1.01196899067566,1.009232657506145,1.0102444966649204,15948.8,49.892519474419835,1.009221609605962,1.0108125696700094,1.0124035297340568,0.31478834193103455,0.8634349572259531,-0.0015475393668866744,0.0006948423779008939,-0.0022423817447875683,1.0150496417139143,-0.0044560933509343315,-0.21496105116034311,1082,UVAQHAVYIE.AF,0.0,0.0,-0.003296147822789086,-0.003130351407480303
0.0013074000406758657,0.00034993473339595127,0.00037932673348506363,0.00023322988140517253,0.0003609039105476164,0.0004179885873803801,7,8,1,-1,-1,3,-7,-1,-3,2,54,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.0,1.0,1.01196899067566,1.0121162653656144,1.0108088653249385,1.011619055942264,1.0096506460935255,1.0100299728270106,16122.85,48.804614827855424,1.0098568008279323,1.0111734735805569,1.0124901463331815,0.26042470199742584,0.6692077096677614,-0.001330120558045822,0.000729808949393397,-0.002059929507439219,1.0150155812376218,-0.004437751448156169,-2.39077034428915,1082,UVAQHAVYIE.AF,0.25,0.0,-0.002633141984129894,-0.003259194283368405
0.002762074771306189,0.002172796188912418,-9.482943558913881e-05,-0.0006813177710081053,-0.00015835176065186473,0.00016572448627836245,-1,-1,-1,-2,1,4,-8,-2,-4,-1,55,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,1.0,0.5,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.0,0.5,1.011434917624177,1.0118216260744175,1.0090595513031113,1.0092621214352646,1.0098163705798038,1.0097215411442146,16266.0,42.139734734921134,1.009130142182209,1.0110151218199053,1.0129001014576016,0.3728885151199687,0.03500813759901758,-0.0013326376849192023,0.0005818334580160135,-0.0019144711429352158,1.0149335434588376,-0.006665843079267431,-15.720530530157722,1082,UVAQHAVYIE.AF,0.5,0.5,9.206915904358404e-05,-0.00031307110526324067
0.002043953313024316,0.00044191398115134284,-0.0007236644891950306,-0.0008777439651393623,-0.00031672150356132356,0.0003885336493894886,-2,-2,-2,1,-1,-1,-9,-3,-5,1,56,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.5,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.0,0.0,0.75,1.0097776727613932,1.0108457289530712,1.008801775640047,1.0093357587802418,1.0102049042291932,1.0094812397399981,16843.3,42.40437519010458,1.0083744444065907,1.0106984003163437,1.0130223562260967,0.459871294745415,0.20682715399563675,-0.0013135488344666602,0.00048073784677484465,-0.0017942866812415048,1.0148379404340586,-0.004713958925286921,-15.191249619790838,1082,UVAQHAVYIE.AF,0.5,0.5,-0.00022091203493146416,0.0003867084502404694
0.0023937981351318527,0.0008838279623029077,-0.001056952147593826,-0.0010925420324782535,-0.0005929289806919424,3.498448221077588e-05,-3,-3,-3,-1,1,1,-10,-4,-6,-1,57,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0.5,1.0092252578071321,1.0096303980714387,1.0072365999363069,1.0083414298448292,1.010239888711404,1.00918293656381,17055.05,39.75991004464629,1.0072518166199262,1.0101054713356519,1.0129591260513775,0.565021138228718,0.19091539331973928,-0.0013629436520712357,0.0003450744233362154,-0.001708018075407451,1.0147501049617778,-0.007494465510659243,-20.48017991070743,1082,UVAQHAVYIE.AF,0.5,0.75,0.0009758971213462697,0.0015467438896739072
0.0016203812346509139,1.84318140663553e-05,-0.0010753659794027204,-0.00019642619413125692,-0.0006592295645578173,-0.00011048299085223424,-4,-4,1,1,-1,-1,-11,1,-7,-2,58,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.0,0.25,1.0086912746669372,1.0093173269661755,1.0076969457315246,1.0086728428528708,1.0101294057205519,1.0090540397411492,16722.15,41.078842647858195,1.0071508579703514,1.0094462417710939,1.0117416255718363,0.45478079084531714,0.33153167719209464,-0.0013596736691876554,0.0002786755249758366,-0.001638349194163492,1.014679831744723,-0.010477542228185088,-17.84231470428362,1082,UVAQHAVYIE.AF,0.5,0.5,0.0001657964153087832,0.0006813477414373548
0.001620381234651136,0.00011050097310993934,-0.0010394599064889043,-0.00011661494070258627,-0.0005266283968259789,-8.286224313918123e-05,1,1,2,2,1,1,1,2,1,1,59,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.5,0.25,0.25,0.0,0.25,0.75,0.75,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.75,1.009096414931244,1.0095935344433062,1.007973153208655,1.008985913958134,1.0100465434774126,1.0090070835709237,15268.3,42.36264785421187,1.0081766052062795,1.0089196133742682,1.0096626215422568,0.14728788262995976,0.5446163223517418,-0.0013166425269734994,0.0002573653337519942,-0.0015740078607254936,1.0145903264485865,-0.01018281302570001,-15.274704291576256,1082,UVAQHAVYIE.AF,0.5,0.75,-0.0006260522992385109,0.0011968990675659263
0.0012153308816322816,-0.0001289327871760726,-0.0009501555195552402,0.00033758691649299344,1.8413831808716807e-05,-6.996896442157396e-05,2,2,3,3,-1,-1,2,3,2,2,60,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.5,0.25,0.75,0.5,0.25,1.0,1.0,1.0,1.0,0.5,0.25,0.75,1.0,1.0,1.0,1.0092252578071321,1.0097408990445487,1.0085255681629164,1.0093541905943082,1.0099765745129912,1.009026418993436,14544.45,43.91083238338305,1.0081583212797465,1.0089380272060766,1.0097177331324068,0.15455972622803865,0.7668720181404464,-0.0012385460026724804,0.00026836948644241073,-0.0015069154891148911,1.0145171015695218,-0.010219676653832721,-12.178335233233893,1082,UVAQHAVYIE.AF,0.5,0.5,-0.0004051402643068247,-0.0004051402643068247
0.0018781568977150886,0.00023934384899781946,-0.0005395306666724498,0.00014733463081317844,-4.418240698629283e-05,-0.0001804519552738082,3,-1,-1,-1,1,1,3,-1,-1,-1,61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.5,0.25,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0093541905943082,1.0096856036023496,1.0078074467046345,1.0091148467453104,1.0097961225577172,1.0092565918910448,13812.6,43.10055383848145,1.0081877337690819,1.0088938447990905,1.0095999558290991,0.13997726988793946,0.6564923481064883,-0.0011823377393631596,0.0002596621998013854,-0.001441999939164545,1.014344523439224,-0.010017106521679198,-13.7988923230371,1082,UVAQHAVYIE.AF,0.5,0.5,0.0006076204851719336,-0.00036827663617433615
0.0018598149949371479,-0.00018413831808694603,-0.00032684551460437916,0.00011047100268046783,0.00019517942426925395,-0.00019887477821134425,-1,1,1,1,-1,-1,4,-2,1,-2,62,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.75,0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.25,1.0091331886480885,1.0106431588209177,1.0087833438259806,1.0093173269661755,1.0095972477795059,1.0092704022649015,12197.55,44.041306071178084,1.0085934915328292,1.0090890242233597,1.0095845569138902,0.09821386986383508,0.7303609299433056,-0.001108673723546394,0.00026666097249452084,-0.0013753346960409148,1.0142662442288262,-0.009556850637749914,-11.917387857643842,1082,UVAQHAVYIE.AF,0.5,0.25,0.0005708467683276375,-0.001712450393694498
0.0014731065446966785,0.0002577756630643968,-2.5777566306395272e-05,-0.00017185044204285718,3.3159283061756636e-05,-0.0003130351407480303,-2,-1,-1,-1,-2,1,5,-3,-1,-3,63,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.0,0.25,0.75,0.5,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.0,1.009096414931244,1.009096414931244,1.0076233083865473,1.0088386392681796,1.0092842126387578,1.0092584350724514,12666.45,42.26231076693823,1.0087313599538017,1.0091221835064217,1.0095130070590417,0.07745812330910924,0.13724776009372103,-0.001076511205882813,0.0002390587921264815,-0.0013155699980092945,1.0141425487208584,-0.010477452316897118,-15.475378466123543,1082,UVAQHAVYIE.AF,0.5,0.25,0.0005155513261285716,-0.0013442636688085763
0.0013810373856530944,0.00042348216708498754,0.000346176441551993,-0.00025166169547160183,-0.00012521045984770218,-0.00032591942833684053,-3,1,1,-2,-3,2,6,-4,-2,-4,64,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.25,0.75,0.75,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.5,1.0,0.0,0.25,0.0,1.0087833438259806,1.0092621214352646,1.0078810840496115,1.0083598616588956,1.008958293210421,1.009304469651973,13048.25,40.50018124423431,1.0082620685767265,1.008996973046574,1.0097318775164215,0.14567030218703197,0.06653455393281142,-0.0010772378038284014,0.00019066575534471453,-0.001267903559173116,1.014027317136278,-0.007549671041570116,-18.999637511531375,1082,UVAQHAVYIE.AF,0.75,0.5,0.0018229513668044373,0.00031298119397527024
0.0014731065446966785,-0.00047868769799586097,0.0004446922399545805,-0.0001227588787247047,-8.102805286136494e-05,-3.1307110526324065e-05,-4,2,2,1,1,-1,7,1,1,1,65,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.0,1.0,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,1.0084703626320055,1.0094462597533518,1.007973153208655,1.0089490503300014,1.0089269860998946,1.0093716783398492,13624.85,43.61581999213405,1.0082728461158688,1.0089159449937124,1.009559043871556,0.1274831428791915,0.5257389162300976,-0.0010185300557623567,0.00019949880272860754,-0.0012180288584909642,1.0139157765721682,-0.0064817047611802625,-12.76836001573192,1082,UVAQHAVYIE.AF,0.5,0.0,0.0,-0.008949050330001374
0.0020070896848916053,-0.0007734169004809388,0.0006196236421374124,0.0002946093207675619,0.00012152409703438671,3.867084502404694e-05,1,3,-1,2,2,-2,8,2,2,2,66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.25,0.75,0.75,0.5,0.5,0.75,1.0,0.5,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0089490503300014,1.0098881737345031,1.0078810840496115,1.0097224672304823,1.0089656569449186,1.009585280587056,14322.9,47.501960445884926,1.0081191898786683,1.0090374690907469,1.0099557483028254,0.1820109243130512,0.8729792261032082,-0.0008992297020451456,0.00025503932515665495,-0.0011542690272018006,1.0137829032840104,-0.004419319634089813,-4.996079108230137,1082,UVAQHAVYIE.AF,0.5,0.0,-0.0009758971213462697,-0.0095567607264615
0.001325831854742221,-0.00020257013215352337,0.000559778688759005,0.0005094373585358506,0.0001141693536655275,0.00015467438896739073,2,4,1,3,-1,1,-1,3,-1,3,67,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.25,0.5,0.75,0.75,0.5,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0096856036023496,1.0103669513437872,1.009041119489045,1.0098881737345031,1.0091203313338861,1.0096801100226451,14387.45,48.32375405756814,1.0080082222846334,1.0091516384444126,1.0102950546041918,0.22660938479805703,0.822076648904794,-0.0007822943795581239,0.0002975797181149415,-0.0010798740976730654,1.0137141273844832,-0.004419319634089813,-3.3524918848637335,1082,UVAQHAVYIE.AF,0.25,0.0,-0.0022832971620221354,-0.014804702791943347
0.0010495344663232764,0.0005339831401949269,0.00047046980626075374,0.00013504675476894157,0.00010311026522571431,6.813477414373548e-05,3,-1,2,-1,-2,2,-2,-1,-2,-1,68,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.0,0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.75,0.5,0.25,0.5,0.25,0.5,0.25,0.5,1.0098881737345031,1.0101643812116337,1.0091148467453104,1.0093541905943082,1.00918846610803,1.0096589359142907,14898.45,45.83387134471396,1.0081505201469991,1.0092547487096382,1.0103589772722772,0.2188205830194646,0.5450277632885976,-0.0007243602961486406,0.00028441104121953997,-0.0010087713373681806,1.013639602109582,-0.001896588711781666,-8.332257310572096,1082,UVAQHAVYIE.AF,0.25,0.0,-0.0018598149949371479,-0.01119557377517899
0.0018413831808707926,-0.0008654860595245228,0.0003691937313132776,0.0001534485984058994,0.00036459027336088745,0.00011968990675659263,-1,1,-1,1,1,-1,-3,1,1,1,69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.75,1.0093173269661755,1.0108825026699158,1.009041119489045,1.0101828130257,1.0093081560147863,1.0096773497460996,17583.25,50.12812546590807,1.0087614340455167,1.009619338982999,1.0104772439204814,0.1699462172241208,0.8284012121171225,-0.0006046145918718882,0.00032332539639703397,-0.0009279399882689221,1.0134375223535699,0.00025777566306417476,0.25625093181612807,1082,UVAQHAVYIE.AF,0.25,0.0,-0.001509970172829167,-0.013626235538443554
0.0018413831808705705,0.0010311925635453356,0.0003544662623176098,-0.0003130411348339172,0.0,-4.051402643068247e-05,1,-1,-2,-1,-1,1,-4,-1,-1,-1,70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,1.0,0.75,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0099802428935467,1.0104958841309633,1.0086545009500927,1.0089490503300014,1.0092676419883557,1.0096221082506733,19892.6,44.474458233561634,1.0087614340455164,1.0096193389829988,1.0104772439204812,0.16994621722412082,0.1093456141163591,-0.0006023263537977552,0.00026049090757693347,-0.0008628172613746887,1.013244007982736,-1.84318140663553e-05,-11.051083532876753,1082,UVAQHAVYIE.AF,0.0,0.0,-0.008949050330001374,-0.011803194260351035
0.001325831854742221,0.00036827663617433615,0.0002826541164893115,-0.00020254016172405187,-0.00019517942426925395,-3.682766361743361e-05,-1,-2,-3,-2,-2,-1,-5,1,-2,1,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.25,0.75,1.0091148467453104,1.0097224672304823,1.00839663537574,1.008746570109136,1.0092308143247384,1.0095134684412277,21814.85,43.605251212416846,1.008335815445625,1.0094241595587297,1.0105125036718343,0.21563662862605268,0.188706245830329,-0.0006098217250187776,0.00020239642908472888,-0.0008122181541035065,1.0130687417055748,0.004235181316002645,-12.789497575166303,1082,UVAQHAVYIE.AF,0.0,0.0,-0.00858086360511523,-0.009391054222440798
0.0018413831808707926,0.0011600354394334378,0.000268839247068442,-0.000859312151073007,-0.0004566594324044271,-0.0001712450393694498,-2,-3,-4,-3,1,1,-6,-1,-3,-1,72,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.0,0.5,1.0,0.75,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.5,1.0087649120119144,1.0090779831171777,1.0072365999363069,1.007604876572481,1.009059569285369,1.0093284085324374,24047.25,38.979326977063714,1.007286450840104,1.0089675001263252,1.0106485494125463,0.3332216916819772,0.09471040944098111,-0.0006998198994121463,8.991860375308813e-05,-0.0007897385031652344,1.0128591653339865,-0.0014362429165639679,-22.04134604587258,1082,UVAQHAVYIE.AF,0.0,0.0,-0.012521405629921212,-0.012042628020637158
0.0012153308816325037,0.00011050097310993934,0.00017953486013499997,-0.00048489157687677437,-0.00037196299898742955,-0.00013442636688085763,-3,-4,-5,-4,-1,-1,-7,1,1,1,73,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.25,0.5,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.75,0.75,1.007604876572481,1.0077338093596573,1.0065184784780248,1.007494375599371,1.0089251429184878,1.0091046777786228,26105.85,38.55302298124745,1.0066234940508936,1.0085955371273378,1.0105675802037821,0.39104735324548606,0.2208069283272791,-0.0007711710264994842,1.4853981332600143e-05,-0.0007860250078320844,1.0125919961183987,-0.0015836075178066178,-22.893954037505083,1082,UVAQHAVYIE.AF,0.0,0.0,-0.009335758780241843,-0.00788108404961152
0.0021175906580013226,-0.0015098802615411966,9.260862678939219e-07,-2.457575208839972e-05,-0.0003019940345658334,3.1298119397527026e-05,-4,1,1,1,1,-2,-8,2,2,2,74,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.5,0.5,0.25,0.5,0.0,0.75,0.75,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0071629625913296,1.008746570109136,1.0066289794511347,1.0086728428528708,1.0089564410378855,1.0089573671241534,27483.7,45.41002198606394,1.0070633490325351,1.0082935430927722,1.0095237371530092,0.24401506261036648,0.6541625717269193,-0.0007242758491348145,4.939932695781596e-05,-0.0007736751760926304,1.0124716641435993,0.0012336727844106665,-9.179956027872112,1082,UVAQHAVYIE.AF,0.0,0.0,-0.012116265365614387,-0.008838639268179738
0.01005397014981202,0.009077983117177668,0.00043272504750468954,-0.0025349588574936632,-0.0017898100660002747,-0.0008949050330001373,1,2,-1,-1,2,1,1,-1,-1,-1,75,1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0090779831171777,1.0090779831171777,0.9990240129673656,1.0,1.0080615360048852,1.00849426105239,28452.6,24.09751691139455,0.9999172141456544,1.0065037330267717,1.013090251907889,1.308791744131989,0.006284492297058457,-0.0013711314693871657,-0.00047796503463562814,-0.0008931664347515375,1.0027006653615145,-0.00760487657248099,-51.80496617721089,1082,UVAQHAVYIE.AF,0.25,0.0,-0.002854143930349662,-0.0033513533537000706
0.0036459027336087635,-0.000331502919329707,0.0009298985063397325,-0.002442889698450079,-0.001716172721023046,-0.00095567607264615,-1,-1,-2,1,-1,-1,2,1,1,-2,76,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.25,0.75,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.25,0.9998342035846911,1.0013073101293877,0.9976614073957789,1.0001657065040208,1.0071058599322391,1.0080357584385788,28904.65,24.82350189866364,0.9970601127738762,1.0047875603057488,1.0125150078376215,1.538125637128958,0.20094563679243935,-0.0018490830009521009,-0.0007647332529604506,-0.0010843497479916502,1.0014386521560912,-0.005284715782326144,-50.35299620267271,1082,UVAQHAVYIE.AF,0.5,0.0,-0.000810190617325568,-0.0036275608308307117
0.0062054972840497324,0.004640321580309581,0.0017474708404205952,-0.004529790636770355,-0.0025042811259842423,-0.0014804702791943348,-2,-2,-3,-1,1,1,3,-1,-1,-3,77,0.5,0.5,0.25,0.25,0.5,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.9997237925228694,1.0012889682266095,0.9950834709425598,0.9950834709425598,1.005625389653045,1.0073728604934655,29015.95,18.864047960974307,0.9921042117832105,1.0022832791797645,1.0124623465763183,2.0311757380376734,0.1463424419587738,-0.002607894781286646,-0.0012188360266359964,-0.0013890587546506496,1.0006108693274915,-0.012908114080161681,-62.271904078051385,1082,UVAQHAVYIE.AF,0.5,0.25,0.00047877760928405344,-0.0011048299085224533
0.0048796654293075115,-0.002670005612262605,0.0023413169162511682,-0.0006137943936235976,-0.0018671517560483685,-0.001119557377517899,-3,-3,-4,1,-1,-1,4,1,1,1,78,0.25,0.5,0.25,0.5,0.5,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9954886112068666,0.9998894990268902,0.9950098335975827,0.9981586168191292,1.0045058322755271,1.0068471491917783,29191.35,29.839703088669566,0.9913853887330559,1.000416127423716,1.009446866114376,1.8053964631530157,0.37500963753266436,-0.0029273750545713018,-0.0012306530399365217,-0.00169672201463478,1.0001523515268536,-0.011619055942263978,-40.32059382266087,1082,UVAQHAVYIE.AF,0.75,0.0,0.0014546747306303232,-0.004032701095137425
