Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.25,1.0,1.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,49,1.018940316204696,1.020160940880342,1.0183307846026852,1.0193358146604563,1.0228395004584594,1.024306977067893,388.7,33.01771890636168,1.016470629068038,1.0214812543658467,1.0264918796636553,0.9810508565659944,0.2859109813770456,-0.0007386297606104542,-0.0008380281870593331,9.939842644887892e-05,1.0232755162602254,-0.004818255298602914,-33.96456218727663,935,CNTRVAQ.AF,0.5,0.5,0.0005639143238365119,0.0009636510597206271
0.5,0.5,0.75,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.75,0.25,0.0,0.25,0.5,0.75,1.0,0.75,0.75,0.0,0.75,1.0,1.0,1.0,50,1.0193387145363304,1.021198873375916,1.0193387145363304,1.0207263051421156,1.0225592497619593,1.0240452186567752,389.7,39.89013139612354,1.0166847089662125,1.0207422990728985,1.0247998891795844,0.7950273267545184,0.49802913424442097,-0.000837779970728203,-0.0007497427177416655,-8.803725298653745e-05,1.0232586333868345,-0.00374184368085273,-20.21973720775292,935,CNTRVAQ.AF,0.5,0.5,0.00040977476775627686,-0.00046543007780242007
0.75,0.5,0.75,0.75,0.25,0.75,1.0,0.25,0.25,0.25,0.75,1.0,0.25,0.25,0.75,0.75,1.0,1.0,0.5,0.75,0.25,1.0,1.0,1.0,51,1.0209005207619402,1.0218455456958537,1.0200153894181967,1.021609986547922,1.022360095209617,1.0238400635920473,400.3,43.83410796069266,1.0178869958005892,1.0201898057986587,1.0224926157967282,0.45144736498651267,0.8083582124564905,-0.0008354213055912219,-0.0005979072420837475,-0.00023751406350747437,1.0232228297800343,-0.003126512327093378,-12.331784078614676,935,CNTRVAQ.AF,0.25,0.75,-0.0038517043630084125,0.0024141466652374266
0.75,0.5,0.75,0.75,0.0,0.75,1.0,0.25,0.0,0.25,0.75,0.75,0.5,0.25,0.25,0.5,1.0,1.0,0.25,0.5,0.5,0.5,1.0,0.5,52,1.0207777221720382,1.0216643034537187,1.0202709130961851,1.021612886423796,1.0221430952672799,1.0236261308261154,401.15,43.84712849757912,1.0177961488962983,1.02034028704979,1.0228844252032816,0.49868424990798976,0.7501042194307723,-0.0008238215487266221,-0.0004690459881753181,-0.00035477556055130393,1.0232105675483962,-0.0029652346150152997,-12.305743004841743,935,CNTRVAQ.AF,0.25,0.0,-0.002387043979182879,-0.012991443916233303
0.75,0.75,0.5,0.5,0.0,0.75,1.0,0.0,0.75,1.0,1.0,0.25,0.5,0.0,0.5,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.25,53,1.0216699916717795,1.0221824889656934,1.019050288420539,1.019050288420539,1.0215557700224438,1.0232991307845134,398.65,35.92205702942715,1.0182810342706121,1.020467056238966,1.0226530782073198,0.4284355785890096,0.17594840332418646,-0.0010097689127108733,-0.0005239946817276555,-0.0004857742309832178,1.0231827235071798,-0.0055006183985302215,-28.155885941145698,935,CNTRVAQ.AF,0.75,0.0,0.0013791140455376993,-0.005273647344533394
0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.5,0.25,1.0,0.25,0.5,0.0,0.25,0.5,0.0,0.75,0.5,0.5,0.75,0.0,0.25,0.75,54,1.0193272265665214,1.02018525522421,1.017936736084862,1.0198997289842928,1.02103054673479,1.0230158909851892,377.45,39.80582850445831,1.0185894787565242,1.0205798391037333,1.0225701994509424,0.3900450059756307,0.32914899797061403,-0.0010761851909439901,-0.0004723287679686178,-0.0006038564229753723,1.0231480486370417,-0.006285815558302543,-20.38834299108339,935,CNTRVAQ.AF,0.5,0.0,0.0003997367358841153,-0.012905786044258072
0.5,0.5,0.75,0.75,0.0,0.75,1.0,0.25,0.25,0.0,1.0,0.25,0.5,0.25,0.5,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.0,1.0,55,1.0196142027443755,1.0212431522498409,1.0194057462824986,1.0211360799098719,1.0207020465650913,1.0228207349155427,317.85,45.02831802129654,1.0186209537692394,1.0206617940572844,1.0227026343453294,0.3999052967256308,0.6161986695788451,-0.0010173302332061596,-0.0003307790481846297,-0.0006865511850215299,1.0231357902771618,-0.0053307525925168076,-9.9433639574069,935,CNTRVAQ.AF,0.5,0.0,-0.0008752048455586969,-0.013692433141967664
0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.75,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.0,0.5,56,1.0202152577861388,1.0211460064080564,1.0177582821849136,1.0177582821849136,1.0200406294916706,1.0223819502356764,314.45,35.87142183221982,1.0170956744745088,1.0198914531846826,1.0226872318948563,0.5482502478952568,0.11850145864435056,-0.001229079241719333,-0.0004340224453582425,-0.0007950567963610905,1.0230012455659516,-0.007986146623747192,-28.257156335560364,935,CNTRVAQ.AF,1.0,0.0,0.006265851028245839,-0.011095594296657962
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.75,0.0,1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,57,1.017912421740994,1.0200324540723793,1.016501966729278,1.0192258424446132,1.0198771657193182,1.0220661537529803,316.9,41.443118834951,1.0172030567879426,1.0194140443888462,1.0216250319897497,0.433776170354621,0.4574393940164889,-0.0012639025269121085,-0.00037507658444081433,-0.0008888259424712941,1.022950877446514,-0.004956780138437811,-17.113762330097995,935,CNTRVAQ.AF,0.0,0.0,-0.010604399937050424,-0.012143341756729154
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.25,1.0,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.5,1.0,1.0,58,1.0192258424446132,1.0210789746618885,1.0192258424446132,1.0204294024660767,1.0200784617184597,1.0217914072439567,319.05,45.61624544211949,1.0173870297786667,1.0196898671979535,1.0219927046172403,0.45167408118213204,0.6605704471208896,-0.0011807717939191775,-0.00023355668115830662,-0.0009472151127608709,1.0229324199022711,-0.003777534460842391,-8.767509115761023,935,CNTRVAQ.AF,0.0,0.0,-0.006652761390071094,-0.01077582721468806
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.5,0.5,59,1.0195770620264488,1.0204336407462005,1.0192144660084914,1.020299465720177,1.0201748268244317,1.0215071636414454,311.55,45.24138601160899,1.0174161899834109,1.0197698145451306,1.0221234391068503,0.46159918211926315,0.612518195055572,-0.0011125501133961713,-0.0001322680005082402,-0.000980282112887931,1.0229113424772047,-0.005310788062460103,-9.517227976782031,935,CNTRVAQ.AF,0.0,0.0,-0.013305522780142187,-0.007823418973731622
0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.5,0.25,0.5,0.75,0.25,0.75,0.0,0.0,0.75,0.25,0.5,0.25,0.25,60,1.02018525522421,1.020299465720177,1.0193458526923285,1.0202608750643132,1.0201282838166514,1.0213437667893053,276.7,45.12278737930749,1.0175658431377466,1.0195947735760187,1.0216237040142908,0.3979876105398362,0.6641508934287946,-0.001049499901905282,-5.5374231213880685e-05,-0.0009941256706914013,1.0229008672124302,-0.005700598300159676,-9.754425241385029,935,CNTRVAQ.AF,0.0,0.0,-0.012817228296408967,-0.007774790285995925
0.5,0.75,0.25,0.75,1.0,0.75,0.75,0.75,1.0,0.0,0.75,1.0,1.0,0.5,0.25,0.75,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.75,61,1.01935722912845,1.0244681488229683,1.0133783542780586,1.0240241332131594,1.0203696984831754,1.0213648968463962,441.7,56.96926156888529,1.0175567377111732,1.020847943781668,1.0241391498521628,0.6447984913997582,0.9825266731192434,-0.0006879385459643839,0.0002449496997816139,-0.0009328882457459978,1.0225283304845194,-0.0016889546293228364,13.938523137770568,935,CNTRVAQ.AF,0.0,0.0,-0.0173614453249038,-0.009716480251120263
1.0,1.0,0.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.75,0.0,0.25,0.75,0.75,0.5,0.5,0.5,0.5,62,1.0244681488229683,1.027180648102182,1.0065656535801588,1.0086214425075628,1.019070554091552,1.0206068246794158,955.3,29.192368456221264,1.0082235212375348,1.0187270637942578,1.0292306063509808,2.062091590578245,0.01894224105244019,-0.0016255288955058234,-0.0005541125198078604,-0.001071416375697963,1.0198130704599513,-0.017270099234867775,-41.61526308755748,935,CNTRVAQ.AF,0.25,1.0,-0.0015389418196787297,0.008417335859497
0.0,0.25,0.0,0.25,1.0,0.5,0.75,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.75,63,1.0073550890200549,1.0191073936685227,1.0073550890200549,1.0137766410760056,1.0185431893570986,1.0200494796897712,1269.1,39.77623732201195,1.0064178999787392,1.0173965115162438,1.0283751230537483,2.158177546951277,0.33513987957984787,-0.0019303427719317146,-0.0006871411169870013,-0.0012432016549447132,1.018737028810183,-0.01181364817657471,-20.447525355976094,935,CNTRVAQ.AF,0.0,1.0,-0.004123065824616967,0.007782039975681165
0.25,0.25,0.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.5,64,1.013618151706114,1.0145261474557883,1.0050552643844717,1.0069939429400347,1.017252610752673,1.0191415787437315,1419.15,32.82435571510232,1.0016192705871423,1.0147354069602152,1.0278515433332882,2.585134269112422,0.20488778859933574,-0.002688228791124514,-0.0011560217089438406,-0.0015322070821806733,1.0180257951113203,-0.01857058203074069,-34.35128856979536,935,CNTRVAQ.AF,1.0,1.0,0.005482103806410565,0.008947009341280898
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.75,0.5,1.0,0.25,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.5,0.5,0.75,0.75,0.25,65,1.007059636281953,1.0083472927037673,1.005109469756581,1.0074436467679042,1.015883367438476,1.0182927070017838,1498.45,33.652322985457914,0.9993712115607463,1.0121719613009332,1.0249727110411202,2.5293626438207806,0.3153110314240094,-0.003215505238227445,-0.0013466385248374173,-0.0018688667133900279,1.01755511599021,-0.017595554534898472,-32.69535402908417,935,CNTRVAQ.AF,1.0,0.0,0.005042438010413042,-0.007443646767904211
0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.75,0.75,0.5,0.5,0.75,66,1.0064871338641816,1.0079076269077698,1.0064799957081838,1.0066626878882556,1.0147738080088105,1.0174072187502403,1497.15,32.89408522501964,1.0034523376643152,1.0086996722359527,1.0139470068075902,1.0404156392766355,0.3059029474976486,-0.0036542683454370284,-0.0014283213056376,-0.0022259470397994283,1.0174131713958305,-0.01987128789398862,-34.211829549960726,935,CNTRVAQ.AF,1.0,0.5,0.007644965073783538,0.0003997367358841153
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.75,0.5,1.0,0.5,0.25,0.0,0.5,0.75,1.0,0.75,0.75,0.5,0.75,0.75,0.75,0.5,67,1.0066626878882556,1.0096736513151328,1.0065484773922888,1.007082500687884,1.0135594738331373,1.0167183197762277,1533.15,33.75812781522933,1.0029842148234167,1.008391883872017,1.0137995529206172,1.0725332353600279,0.378932755280965,-0.003922895190768383,-0.0013575585207751635,-0.0025653366699932194,1.017134554239697,-0.01845927141064796,-32.48374436954135,935,CNTRVAQ.AF,1.0,0.25,0.009956277679175729,-0.0027553282152010805
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.75,0.75,1.0,0.75,0.75,0.25,0.75,1.0,0.5,0.75,68,1.0070981154041294,1.0122291111623918,1.007059636281953,1.0096535752513887,1.0124818911116686,1.0162801764150642,1593.45,38.94316985816479,1.0054225233921805,1.0075672707070935,1.0097120180220065,0.4257278649807352,0.9863753715387655,-0.003883552495397735,-0.0010545726603236123,-0.002828979835074123,1.0168982215167923,-0.016270757395157487,-22.113660283670423,935,CNTRVAQ.AF,1.0,0.0,0.011905105800298132,-0.006532751142356075
0.0,0.25,0.0,0.25,1.0,0.25,0.5,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.75,1.0,69,1.0093837752614043,1.012504599370437,1.0079376294696987,1.0124760467464453,1.0116995492142953,1.0159371880193637,1630.7,44.11467587315684,1.0043271849155648,1.0086636914683755,1.0130001980211862,0.859851819687844,0.9395652619962955,-0.003583317016565557,-0.0006034697451931473,-0.0029798472713724097,1.0167844363210103,-0.013508291023958341,-11.770648253686316,935,CNTRVAQ.AF,0.75,0.0,0.003464905534870333,-0.008717138411410197
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.75,0.75,1.0,1.0,0.25,0.75,1.0,0.5,0.5,1.0,70,1.0119320969526655,1.013302622904268,1.0116194680266937,1.0124860847783173,1.0109220701856958,1.0155251770011737,1657.65,44.132799427725494,1.0046487494308454,1.0096721790704584,1.0146956087100714,0.9950615147656644,0.7800781447867229,-0.003306453513324481,-0.0002612849935616571,-0.003045168519762824,1.01672935504925,-0.011042727328798296,-11.73440114454902,935,CNTRVAQ.AF,0.0,0.0,-0.012486084778317252,-0.00927681445512274
0.25,0.25,0.25,0.25,1.0,0.0,0.5,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.75,0.75,1.0,1.0,0.75,0.5,1.0,0.25,0.75,0.5,71,1.012488873120504,1.0160436748074733,1.012480285026569,1.0143076529620392,1.009950422160584,1.0151600603218796,1709.85,47.462437800862254,1.0061190434360698,1.0112011720852148,1.0162833007343597,1.0051666848180134,0.8056279259427134,-0.0029065469988265313,0.00011089721674903408,-0.0030174442155755654,1.0166655655403765,-0.009293879109305347,-5.075124398275482,935,CNTRVAQ.AF,0.0,0.0,-0.007245228337899423,-0.011797921926641752
0.25,0.25,0.25,0.5,1.0,0.25,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.25,0.25,0.0,1.0,0.75,72,1.0143034146819154,1.0179010453048722,1.013708047858213,1.0170387783670598,1.0107921557465336,1.0149313549190428,1828.5,52.074427812152706,1.0083283766767654,1.01319242762105,1.0180564785653345,0.9601435643780354,0.8953855325599973,-0.002342239332664864,0.0005401639063285614,-0.0028824032389934253,1.0166448932199788,-0.00674410748010712,4.148855624305413,935,CNTRVAQ.AF,0.0,0.0,-0.01271160589437681,-0.015939502343378598
0.25,0.5,0.5,0.75,1.0,0.25,0.5,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.25,0.75,1.0,0.5,73,1.0170402283049969,1.0218998626016504,1.015980881341429,1.0215586810516868,1.0115703597441015,1.0150567745506,1902.3,58.5582184581224,1.0087208200280624,1.0155734487811097,1.022426077534157,1.3495092376177777,0.9367106760245533,-0.0015128637181498483,0.001095631616674862,-0.0026084953348247102,1.0167380484575634,-0.003364859817212018,17.116436916244798,935,CNTRVAQ.AF,0.0,0.0,-0.018437856942654207,-0.02175286120156794
0.75,0.75,0.5,0.25,0.0,0.25,0.5,0.25,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.5,0.5,0.75,74,1.0218984126637134,1.0234402543592662,1.0159409522813156,1.0159409522813156,1.0124650606782297,1.0148588357154513,1894.35,49.580098070700494,1.0101451100030219,1.0162664298880837,1.0223877497731455,1.2046683241787148,0.4734144259016488,-0.001293965304207445,0.0010516240244938125,-0.0023455893287012575,1.0167380484575634,-0.009211009579516816,-0.8398038585990161,935,CNTRVAQ.AF,0.0,0.0,-0.01218204394628053,-0.016120856119201
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.5,0.25,0.25,0.25,0.5,75,0.9996088513580509,1.0047639383928062,0.9899137855749244,1.0,1.0117206960014393,1.0138020317199576,2151.85,33.761760690225984,0.9991825487227851,1.0137692129324203,1.0283558771420556,2.8777090532157636,0.02802050096810068,-0.0023793605715174415,-2.7016994252946833e-05,-0.0023523435772644947,0.9982259079892435,-0.024421081606856854,-32.47647861954804,935,CNTRVAQ.AF,0.75,0.75,0.003209270323194513,0.002197102109425586
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.25,1.0,0.0,0.75,0.0,0.0,0.5,0.0,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,76,0.9995274317661995,1.0104773630670247,0.9988678215385157,1.0070624246241398,1.0117606696750276,1.0132672388419188,2265.65,42.51261150826466,0.9968242093152654,1.0123201672648405,1.0278161252144156,3.0614737215881385,0.33035115809523424,-0.0026392419582648152,-0.00022951870480025652,-0.0024097232534645587,1.000782101743791,-0.017310028294981183,-14.97477698347068,935,CNTRVAQ.AF,0.0,0.25,-0.004552693588742329,-0.0048653225147141654
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.25,0.5,0.5,1.0,0.25,0.25,0.75,0.0,1.0,0.5,0.5,77,1.0069853548460996,1.0079975230598688,1.0034263148790066,1.004327172472683,1.0114851368535076,1.0125223053433223,2333.05,40.29240720219626,0.9940435121350301,1.009777846085965,1.0255121800369,3.116395157989133,0.32679045613627145,-0.003030972652746877,-0.0004969995194258545,-0.0025339731333210228,1.0015040396087134,-0.016533307695456356,-19.4151855956075,935,CNTRVAQ.AF,0.25,0.25,-0.003227896449001788,-0.0018445441233403415
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.5,0.75,0.75,1.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.5,0.0,1.0,0.25,0.25,78,1.0036318714650094,1.0053307525925168,1.0027396019652681,1.0031208241090326,1.010831861739272,1.0116568764254703,2364.6,39.3171542198189,0.9952459753108008,1.0060902746974343,1.0169345740840676,2.155730884068956,0.36308702468774656,-0.003399576084524014,-0.0006924823609623931,-0.002707093723561621,1.0016661973666081,-0.015295618365627872,-21.365691560362205,935,CNTRVAQ.AF,0.25,0.5,-0.003315004258913734,0.00014131318202159626
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.5,0.5,0.75,0.0,79,1.0031393387011522,1.0047282476128165,1.0014790482295086,1.0037589083350351,1.009960147898131,1.010829848556213,2389.3,40.14243751184164,0.9991180071982093,1.0036538659081782,1.008189724618147,0.9038691254109791,0.5115791114288984,-0.003598725033448602,-0.0007133050479095847,-0.0028854199855390173,1.0017604326901148,-0.015576906325421191,-19.715124976316698,935,CNTRVAQ.AF,0.0,0.5,-0.0039388121729204695,-0.0009878538699010786
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.75,0.0,0.5,0.0,0.75,0.25,0.5,0.75,0.5,0.75,1.0,0.0,80,1.0036247333090116,1.0036390096210075,1.0024826283493427,1.0032092703231945,1.0090324664526187,1.0099772683191572,2407.2,39.64231141458482,1.0013968148341452,1.0042957199728169,1.0071946251114885,0.5773011038521804,0.3126103481053905,-0.003757588068069806,-0.0006977344660246305,-0.0030598536020451754,1.0018104933167833,-0.017517034818921084,-20.715377170830372,935,CNTRVAQ.AF,0.25,0.75,-0.001012168213768927,0.003841777864823648
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.5,0.75,1.0,0.5,0.0,81,1.0027981571511888,1.0035462135930344,1.0015731826617313,1.0025097310353974,1.0078526742599545,1.008901548210269,2240.45,38.97672996178443,1.0021541615710299,1.0033851812550685,1.004616200939107,0.24537330369954277,0.14442070625590184,-0.003895035596009677,-0.000668145595171601,-0.003226890000838076,1.0018319622303182,-0.01910025551252459,-22.04654007643115,935,CNTRVAQ.AF,0.5,0.75,-0.0003126289259718362,0.004342898722615729
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.0,82,1.0031422385770266,1.0036204950288878,1.0003711841118923,1.0010992760236812,1.0062587240256167,1.0085254398860752,1732.45,37.605758525001306,1.0009178634541,1.0027396019652681,1.0045613404764362,0.363352261663476,0.04979105630940225,-0.004070849465318771,-0.0006751675715845557,-0.0033956818937342153,1.0018256728149695,-0.0205136104001149,-24.788482949997377,935,CNTRVAQ.AF,0.75,1.0,0.0013833523256614466,0.011375320784826837
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.75,0.25,0.5,0.0,83,1.0012662419538203,1.0019743693355525,0.9996645066680973,0.9998058198501188,1.0040834379054597,1.0078268988247807,1414.45,36.34327918493604,0.9991904534342708,1.0020766011134854,1.0049627487927,0.576033344358616,0.10660688298796465,-0.004265385616482487,-0.0006957629781986167,-0.00356962263828387,1.0017879057247978,-0.01924446857042017,-27.313441630127915,935,CNTRVAQ.AF,0.75,1.0,0.0034563174409353303,0.009984830303167436
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,1.0,0.75,0.25,0.75,84,1.0005824289159562,1.0009008575936764,0.9993432896481904,0.9998200961621146,1.0024713522935396,1.0074682064858846,1303.3,36.36867077617961,0.9985217291004465,1.0012888386789014,1.0040559482573563,0.5527095622289887,0.23460709177862715,-0.004368052745736595,-0.0006387440859621793,-0.0037293086597744154,1.0016741435840857,-0.020079632822178173,-27.26265844764077,935,CNTRVAQ.AF,0.75,1.0,0.002950958303019391,0.010147557953182895
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.0,1.0,0.5,0.25,0.5,0.0,0.75,0.0,0.75,0.75,0.0,0.25,1.0,0.75,1.0,85,0.9999128921900877,1.0023684178533758,0.9993418397102534,1.0021971021094256,1.0026910625044823,1.0072058792529608,1254.1,40.61598264299493,0.9988055092236732,1.0010864050361477,1.0033673008486221,0.45568410498834455,0.7434782569206807,-0.004209092868349806,-0.00038382736686031274,-0.0038252655014894936,1.0016503827898493,-0.01893897780044629,-18.768034714010156,935,CNTRVAQ.AF,1.0,1.0,0.004853946078592575,0.009527988319299796
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.75,1.0,0.75,0.5,0.0,0.5,0.75,0.75,1.0,0.5,0.75,0.5,1.0,1.0,0.5,86,1.0021971021094256,1.0031021979832255,1.0021971021094256,1.0021971021094256,1.0022045302530107,1.0069825999640192,1262.3,40.61598264299492,0.9988900843491726,1.0010238792509534,1.0031576741527342,0.42632247761710945,0.7749146268680942,-0.004036584783578379,-0.00016905542567110772,-0.003867529357907271,1.0016934513766018,-0.015561180075488013,-18.768034714010156,935,CNTRVAQ.AF,1.0,1.0,0.004655527648587565,0.007709208477764795
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,1.0,0.75,0.5,0.25,0.75,0.5,1.0,1.0,0.25,0.5,0.25,1.0,1.0,0.75,87,1.0021971021094256,1.00305223089124,1.0021971021094256,1.0024826283493427,1.0020200758406768,1.0067526063470922,1206.6,41.16309696679715,0.9988623729577821,1.0013005497160854,1.0037387264743887,0.4870019813720471,0.7424103644724811,-0.003832650888523803,2.790277550677447e-05,-0.0038605536640305776,1.001707190862455,-0.016743214095270575,-17.673806066405692,935,CNTRVAQ.AF,1.0,1.0,0.00999196845916539,0.008211779273494146
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.5,0.75,0.75,1.0,1.0,0.75,0.25,0.25,0.5,1.0,1.0,88,1.0024826283493427,1.0040687489188203,1.0023655179775017,1.0032621372910542,1.002034207158879,1.0064330344490755,1145.2,42.71480728335939,0.9996843878386382,1.0019918132042727,1.004299238569907,0.46056770828405535,0.7752687271495601,-0.003567013637634897,0.00023483202111654463,-0.0038018456587514417,1.0017362099580904,-0.01716726517502254,-14.57038543328122,935,CNTRVAQ.AF,1.0,1.0,0.006528512862232105,0.01552113948168743
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,1.0,0.5,0.75,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.25,0.5,0.5,89,1.0032707253849893,1.0044627974366436,1.0023127625433295,1.002771054465134,1.0019354217718888,1.0059477848350098,1109.25,41.963953169310486,1.001779760102893,1.0025820048648764,1.0033842496268597,0.16003573933913573,0.6178253877222603,-0.0033574182546740605,0.0003555419232619053,-0.003712960177935966,1.0017568670274755,-0.017528411255042897,-16.072093661379014,935,CNTRVAQ.AF,1.0,1.0,0.007196599650163504,0.011740816678658339
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.75,0.25,0.75,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,90,1.002771054465134,1.0113154271946567,0.9993246635223834,1.0070510481880182,1.0023195995583711,1.005676033005495,1610.2,50.1831023128378,0.9999844291431095,1.003552794080595,1.0071211590180806,0.711146430667803,0.9901760566406812,-0.002813520170418693,0.0007195520060138184,-0.0035330721764325113,1.0034059450865431,-0.013209826876295017,0.36620462567561357,935,CNTRVAQ.AF,1.0,0.75,0.004674042240707221,0.00493391573250701
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.0,0.5,0.5,1.0,91,1.0069211114421184,1.0081803267736282,1.0065099982701124,1.0068526297580132,1.0027538894306327,1.0053032818452936,1558.7,49.830771834862524,1.0004211160670988,1.0044838996103125,1.0085466831535261,0.8089295497498374,0.7915156717685985,-0.0023711545356275288,0.0009295341126439862,-0.003300688648271515,1.0034487656013462,-0.017171503455146286,-0.3384563302749636,935,CNTRVAQ.AF,0.75,1.0,0.00305368082917723,0.009039693835566576
