High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00295857988165682,0.002485250439164255,-0.0003491066475591609,-0.0005128156974235631,-0.0002366863905325589,0.0002130163068602031,1,2,-1,-1,3,1,-9,-1,-1,-1,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.25,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.9839053543361687,0.9840236686390532,0.9810650887573964,0.9814201038970044,0.9830295829095783,0.9826804762620192,95201.85,42.12617756065838,0.9809637180287534,0.9826035502958581,0.9842433825629628,0.3337729171874024,0.13915626537121958,-0.0007793960885722484,0.00012985918721444432,-0.0009092552757866927,0.9859939237350357,-0.004852114344489733,-15.747644878683257,1053,AGCP.AF,0.5,0.25,-0.0008284168130546776,-0.0022484773714867012
0.002130235299556138,0.0011834319526626835,-0.0005621265659674357,-0.0006706162552391574,-0.0004497099204881616,-0.00011834319526626835,-1,-2,-2,-2,-1,-1,-10,-2,-2,-2,63,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.9814201038970044,0.9821302064071745,0.9799999711076184,0.9802366719443417,0.9829112397143123,0.9823491131483448,95756.45,38.886949784395846,0.9796338040731886,0.9821538403753698,0.984673876677551,0.5131652901175021,0.11961491797386843,-0.0009244683682724242,-1.2170473988585076e-05,-0.0009122978942838391,0.985961564154785,-0.0061538606000369755,-22.22610043120831,1053,AGCP.AF,0.5,0.25,0.0,-0.0014201327893861304
0.002011848765717472,0.0010651176497781245,-0.000301773703309971,-0.0015384711692554287,-0.0007337220321745441,-0.0005443758089866857,-2,-3,-3,-3,-2,-2,1,-3,-3,-3,64,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.9803550584781805,0.9808283879206731,0.9788165391549556,0.9792899408284024,0.9823668639053255,0.9820650902020155,97938.2,36.47091002274247,0.9782200120892235,0.9814201183431953,0.9846202245971671,0.6521378957207744,0.16717081469575212,-0.0011031164443143782,-0.0001526548400244312,-0.000950461604289947,0.9858989109116945,-0.0061538606000369755,-27.058179954515055,1053,AGCP.AF,1.0,0.5,0.003076894184541379,0.00011831430288455902
0.0016568336261094663,0.00023670083672333586,7.6922354613429e-05,-0.0008283927360700124,-0.0006627190042529651,-0.0005680458926590303,-3,-4,-4,-4,-3,-3,2,1,1,-4,65,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.9791716265255177,0.9803550584781805,0.978698224852071,0.9789349256887944,0.9817988180126666,0.98187574036728,94553.2,35.57824277939912,0.9771691072994382,0.9807573993389422,0.9843456913784463,0.7317389686629269,0.24605276966256118,-0.0012588320541243592,-0.0002466963598675297,-0.0010121356942568295,0.9858589118778341,-0.007573921158468999,-28.84351444120176,1053,AGCP.AF,0.75,1.0,0.0011834319526626835,0.021065074311205634
0.0011834319526627946,0.0,0.0003017773148575875,-0.00027613893768492953,-0.0008994198409763455,-0.00044970992048817273,1,-5,1,1,-4,-4,3,2,-1,1,66,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.75,1.0,0.5,0.75,0.9794082551312869,0.9803550584781805,0.9791716265255177,0.9794082551312869,0.9813491080921782,0.9816508854070358,89641.6,37.76538164623246,0.9780779595255523,0.9798579794979659,0.9816379994703796,0.36332203434738897,0.37367434813970035,-0.001328727325040302,-0.00025327330462677805,-0.001075454020413524,0.9858222211458788,-0.006863963110207205,-24.469236707535085,1053,AGCP.AF,0.75,1.0,0.002130235299556249,0.027337321445081497
0.0015384470922706894,-0.0009467311159393477,0.0004852078229014012,0.0004339154185157845,-0.00016568336261093552,-0.0002011848765717472,2,2,2,2,1,-5,4,3,1,2,67,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.25,0.25,1.0,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.75,1.0,0.9796449559680104,0.9811834030602811,0.9796449559680104,0.9805916870839497,0.9811479232156064,0.9816331310385078,84269.2,42.97794240952503,0.9784524806077324,0.979692296135355,0.9809321116629777,0.2531030472554316,0.8627116004585339,-0.00127394155731142,-0.00015879002951831663,-0.0011151515277931033,0.985789824348885,-0.006863963110207094,-14.044115180949953,1053,AGCP.AF,0.25,1.0,-0.0014200605584320236,0.03005920049001487
0.0013017462555472425,0.00047340167344678274,0.0006686419424927204,0.0004339154185157845,0.0,-0.0002248549602440808,3,-1,3,-1,-1,1,5,4,2,-1,68,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.5,0.25,1.0,0.5,1.0,0.5,0.5,0.5,0.75,1.0,1.0,0.5,0.9807100736177885,0.9810650887573964,0.9797633425018492,0.9802366719443417,0.9809230682553624,0.9815917101978551,81675.45,41.845652313797764,0.9784524806077324,0.979692296135355,0.9809321116629777,0.2531030472554316,0.7195390349847212,-0.001244820678548808,-0.00010373532060456393,-0.0011410853579442441,0.9857566073914222,-0.007573993389423106,-16.30869537240448,1053,AGCP.AF,0.25,1.0,-0.0014201327893861304,0.034201212324334374
0.002485178208210148,-0.0022484773714867012,0.0007751500959226609,0.0009861932938856066,0.0006153788369082757,-5.9171597633134176e-05,-1,1,4,1,1,-1,6,5,3,1,69,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.0,0.75,1.0,1.0,0.25,0.5,0.75,1.0,0.75,0.75,0.25,1.0,1.0,1.0,0.75,0.980118357641457,0.9826035358496672,0.980118357641457,0.9823668350129438,0.9808638966577293,0.981639046753652,84272.45,50.305642000331346,0.9779379929635045,0.9803076749722633,0.9826773569810222,0.4834567899972657,0.9344802452542786,-0.001037891646369915,8.255496925946336e-05,-0.0011204466156293784,0.9857003460351634,-0.005207129484097628,0.6112840006626931,1053,AGCP.AF,0.25,1.0,-0.00295857988165682,0.034674613997781156
0.0035502958579881616,0.002011848765717472,0.000928994805149852,-0.000157776480830892,0.0002366863905325367,-0.00021301630686021422,1,2,-1,-1,2,1,7,-1,-1,-1,70,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,1.0,0.75,0.25,0.75,0.25,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9821302064071745,0.9829585509892751,0.9794082551312869,0.980118357641457,0.9806508803508691,0.981579875156019,85187.45,43.16722196225782,0.9785663746596136,0.9805443613627958,0.9825223480659779,0.4034466529251342,0.3923138055848989,-0.0010433056519738582,6.171277092441611e-05,-0.0011050184228982743,0.985611820443268,-0.007455606855584329,-13.665556075484371,1053,AGCP.AF,1.0,1.0,0.01988164235854295,0.03763312164848387
0.0015384470922706894,0.0003550151396080059,0.001201186321190817,0.00043393949550048677,0.0004260470599112498,-0.00023668639053254782,-1,-1,1,1,-1,-1,8,1,1,-2,71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.25,0.9818935055704512,0.9824852215467825,0.9809467744545118,0.9815384904308432,0.9804141939603366,0.9816153802815274,90678.35,48.169795092939744,0.9792544797538342,0.980970408422707,0.9826863370915798,0.34984310518231615,0.6655319415198508,-0.0009223709249948087,0.00014611799832277262,-0.0010684889233175813,0.9855086294875138,-0.005680458926590304,-3.660409814120518,1053,AGCP.AF,1.0,1.0,0.025207086145525248,0.036568003998705634
0.0034319815551034916,0.002366863905325478,0.0014201183431953313,-0.001065069495808683,-0.00028401211168640474,-0.00022484773714867012,-2,-2,-1,-1,1,1,9,-1,-1,1,72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.75,0.9815384904308432,0.9815384904308432,0.9781065088757397,0.9791716265255177,0.9801893462231878,0.9816094645663831,98934.5,41.597843019214835,0.9784290729298227,0.9806863963110206,0.9829437196922185,0.4603558058292844,0.1644765658921507,-0.0010059198017182691,5.0055297279449776e-05,-0.0010559750989977189,0.9853115012518664,-0.007337220321745663,-16.804313961570333,1053,AGCP.AF,1.0,1.0,0.031479261048446894,0.031952662721893565
0.0015385193232249073,0.00047340167344678274,0.001431953385031437,-0.00043393949550048677,-0.00028402655787722607,-0.00014201327893861304,-3,-3,1,-2,-1,-1,10,1,-2,2,73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.5,0.25,1.0,0.75,0.25,1.0,0.9792899408284024,0.9797633425018492,0.9782248231786242,0.9788165391549556,0.9800473329442493,0.9814792863292807,100804.8,40.700687048464616,0.9776805843965315,0.9804023697531434,0.9831241551097554,0.5552384287478334,0.2086782404910366,-0.0010882409078943889,-2.5812647117335902e-05,-0.001062428260777053,0.9851875214240132,-0.008047395062869889,-18.598625903070765,1053,AGCP.AF,1.0,1.0,0.035621345113720504,0.029467484513683417
0.0015384470922706894,-0.0007100302792159008,0.0011538497653937885,-0.0007100784331854163,-0.000591715976331364,1.1831430288455902e-05,-4,1,2,1,-2,-2,-1,-1,-3,3,74,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.5,0.0,0.75,0.75,0.75,0.25,0.0,0.5,0.5,0.0,1.0,0.978698224852071,0.9798816568047337,0.978343209712463,0.9794082551312869,0.9800591643745378,0.9812130141399316,100594.8,42.91030708742524,0.9778842798669944,0.9798106537768121,0.9817370276866297,0.3932135055670561,0.3955554154169242,-0.0010931334811979943,-2.4564176336752848e-05,-0.0010685693048612414,0.9850956829780213,-0.005562144623705634,-14.179385825149518,1053,AGCP.AF,1.0,1.0,0.037633193879437976,0.03502962913738916
0.0060355462971524165,0.002248549602440919,-0.00018342689649575306,0.006942791158160766,0.00397632847170859,0.0021065074311205634,1,2,3,2,1,1,-2,1,1,4,75,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.25,0.75,0.75,1.0,1.002248549602441,1.002248549602441,0.9962130033052885,1.0,0.9821656718056582,0.9819822449091624,266014.9,76.17761679386228,0.9674628228710248,0.9837869822485207,1.0001111416260164,3.3186369960264566,0.9965957932826343,0.0005581369820222282,0.0013013650295067756,-0.0007432280474845475,0.9994871843025764,0.017278077616494136,52.35523358772456,1053,AGCP.AF,1.0,1.0,0.01775147928994092,0.012899437176405293
0.007929008529031112,-0.0065088757396449815,-0.0017751479289941363,0.009309679140470947,0.0050414172291050495,0.00273373214450815,-1,3,4,3,2,-1,-3,2,2,5,76,0.5,0.75,0.5,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,1.0002367008367234,1.0079290085290311,1.0,1.0067455765763684,0.9848994039501665,0.9831242560211724,385330.7,80.23981874034953,0.9646944462350376,0.9888283994776257,1.0129623527202136,4.881322837276392,0.8712026976816472,0.00238361553927513,0.002501474869407742,-0.00011785933013261205,1.0017454945894753,0.02284022224019977,60.479637480699076,1053,AGCP.AF,1.0,1.0,0.011360917853180386,0.0039053109975961675
0.007692307692307665,-0.0037869966947117195,-0.0033787003917808978,0.010414210814225888,0.006295852209689379,0.003005920049001487,1,4,5,4,-1,1,-4,3,3,6,77,0.75,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0068638908792529,1.0114793043870192,1.0037869966947115,1.0106508875739646,0.9879053239991681,0.9845266236073872,513986.75,82.1387505531991,0.9681007275421663,0.9951242516873151,1.022147775832464,5.431185924637702,0.7872799972951855,0.00409820485272272,0.0033728513462842656,0.0007253535064384543,1.0038783719892552,0.029704113119452757,64.27750110639822,1053,AGCP.AF,0.5,0.25,0.0004734016734466717,-0.0018934622318786953
0.004142011834319614,-0.004023697531434944,-0.005201188488119568,0.0048126280895586975,0.007124269022744101,0.0034201212324334374,2,5,6,5,-2,-1,-5,-1,4,7,78,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.5,1.0,1.0,1.0104141867372411,1.014437884268676,1.0102958724343565,1.014437884268676,0.9913254452316014,0.9861242567434818,663796.0,83.76775074068222,0.9774915024495843,1.0022485207100593,1.0270055389705344,4.940295295808576,0.7461799605745995,0.005696937471637686,0.003977267172159385,0.0017196702994783008,1.0062993026788378,0.033372795511279696,67.53550148136443,1053,AGCP.AF,0.0,0.0,-0.006153860600037087,-0.00887573964497057
0.0061538606000368645,-0.002603564742048814,-0.006964504986824993,0.0034319574781188265,0.007526638775887595,0.003467461399778116,3,6,7,6,1,1,-6,-2,5,8,79,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.25,1.0,1.0,1.014437884268676,1.020591744868713,1.014437884268676,1.017041449010725,0.9947929066313794,0.9878284016445544,828455.6,84.79450829325845,0.9977738601855154,1.0097751594859468,1.021776458786378,2.377024070693301,0.8027292855081558,0.00709227517275568,0.004298083898621903,0.002794191274133777,1.0087921176269492,0.035621345113720504,69.58901658651689,1053,AGCP.AF,0.25,0.0,-0.002603564742048814,-0.010769274107803373
0.005680458926590193,-0.0008284168130547886,-0.008952669222679344,0.002366863905325441,0.0035502958579881837,0.003763312164848387,4,7,8,7,-1,2,-7,-3,-1,9,80,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,1.0,1.0169230624768861,1.022011805427145,1.0163313465005548,1.017751479289941,0.9985562187962278,0.9896035495735485,954722.5,85.07183318610183,1.0050751747491038,1.013325455343935,1.0215757359387663,1.628357513634352,0.7682347524506481,0.008161305414734366,0.004293691312480471,0.0038676141022538947,1.010256722282094,0.036449689695821075,70.14366637220364,1053,AGCP.AF,0.0,0.0,-0.004852042113535626,-0.0087574253420859
0.007573993389422995,-0.0003550151396078949,-0.010899412617881077,0.0012228700536242403,0.002272183570636077,0.0036568003998705633,5,-1,-1,8,1,3,-8,-4,-2,-1,81,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.5,0.0,0.0,0.25,0.5,1.017751479289941,1.020591744868713,1.01301775147929,1.0181064944295488,1.0022130191960985,0.9913136065782174,1038173.6,85.2170126797245,1.010023889611579,1.015597638914571,1.0211713882175633,1.0976294330398684,0.7250599532374804,0.008934178687652339,0.004053251668318755,0.0048809270193335835,1.0108814098742136,0.03727810650887575,70.43402535944902,1053,AGCP.AF,0.0,0.0,-0.007455606855584218,-0.006272174902921535
0.00745560685558444,0.007218906018860993,-0.01260946962254994,-0.0019723865877712132,9.468033468933435e-05,0.0031952662721893565,6,-2,-2,-1,-1,4,-9,-5,-3,-2,82,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.25,1.0183431952662723,1.0183431952662723,1.0108875884106878,1.0111242892474113,1.0054082854682878,0.9927988158457378,1100845.85,70.66192908945935,1.010451782009186,1.0156923192492604,1.0209328564893347,1.0319143190819506,0.06416395947752739,0.008880907149766193,0.003199984104346087,0.005680923045420106,1.0110432774769191,0.031834348419008895,41.3238581789187,1053,AGCP.AF,0.25,0.5,-0.002366863905325367,0.0007100302792160118
0.0035502958579882726,0.002840265578772261,-0.014153850487703235,-0.003155818540433971,-0.0012307721200074174,0.002946748451368342,-1,-3,-3,-2,-2,-1,-10,-6,-4,-3,83,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.0111242892474113,1.011242603550296,1.0076923076923077,1.008284023668639,1.008355033919656,0.9942011834319529,1171671.0,65.74280629789561,1.0064583340525863,1.014461547129253,1.0224647602059198,1.5778248272326174,0.11405979064679951,0.00851138937847451,0.0022643730664435226,0.006247016312030987,1.0109121378975943,0.026863919771634603,31.48561259579123,1053,AGCP.AF,0.25,1.0,-0.002721879044933484,0.0042603261372042844
0.00745560685558444,-0.006272174902921757,-0.015899416229428698,-0.0012228700536242403,-0.0005207129484097628,0.0035029629137389162,-2,1,-4,1,1,-2,-11,1,1,1,84,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.75,1.0081657093657543,1.0149112137111687,1.0074556068555842,1.014437884268676,1.011857996833395,0.9959585806039662,1226174.85,70.52976006124992,1.006348562806457,1.0139408341808431,1.0215331055552292,1.497576804966114,0.5327339516280891,0.008615791521442984,0.0018950201675295968,0.006720771353913387,1.0109805381213766,0.029704185350406864,41.059520122499826,1053,AGCP.AF,0.0,0.5,-0.008165709365754559,-0.0005917159763313418
0.004260326137204062,0.0018934622318786953,-0.015491134372688564,0.0005917159763313418,-0.0009704084227071252,0.0012899437176405292,1,2,1,-1,-1,1,1,2,-1,-1,85,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.75,0.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.014792899408284,1.0149112137111687,1.0106508875739646,1.0128994371764053,1.0131479405510355,0.997656806178347,1271743.0,67.9725829005169,1.0064033405711166,1.012970425758136,1.0195375109451554,1.2965995887006145,0.49459512251561544,0.008476677289667944,0.0014047247486036456,0.007071952541064299,1.011053712141603,0.028284052561020623,35.945165801033774,1053,AGCP.AF,0.0,0.5,-0.0039053832285502743,0.0004733294424925649
0.004260326137204062,0.002366863905325367,-0.01431953385031437,0.0007889546351085297,-0.0014911213711168436,0.00039053109975961675,-1,-2,-1,-2,-2,2,2,3,-2,-2,86,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.5,0.25,0.5,0.25,0.25,0.5,0.75,1.0,0.25,0.25,1.01301775147929,1.0139644825952292,1.0097041564580251,1.0106508875739646,1.0135384716507951,0.9992189378004808,1337578.4,64.30293978844995,1.0073039384303328,1.0114793043870194,1.015654670343706,0.8255959244202077,0.4007971011824558,0.008091712868684597,0.0008158082620962383,0.007275904606588359,1.0110743607556478,0.026745533237795938,28.6058795768999,1053,AGCP.AF,0.75,0.75,0.0011834319526626835,0.0013017462555471315
0.005207129484097628,0.0020117765347631433,-0.012721900714219636,-0.0018934863088633975,-0.0004733727810650734,-0.00018934622318786954,-2,-3,-2,-3,2,-1,3,-1,1,-3,87,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.75,0.5,0.75,0.0,1.010769201876849,1.0117160052237426,1.006508875739645,1.008757425342086,1.0133491254276072,1.0006272247133876,1396669.15,61.301695143917826,1.0062769332403845,1.011005931605954,1.0157349299715237,0.9355035846442039,0.26226400496996655,0.007546843895072763,0.0002167514307875231,0.00733009246428524,1.0109786057081827,0.026153889492418703,22.60339028783563,1053,AGCP.AF,1.0,0.5,0.003076894184541379,0.0009467311159392366
0.007692307692307665,0.0036686101608729427,-0.010568053115754594,-0.0024457641842332567,-0.0005443758089866968,-0.0008875739644970571,-3,-4,-3,-4,3,1,4,-2,-1,-4,88,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.5,0.0,1.0092307547845785,1.010769201876849,1.0030768941845414,1.0055621446237055,1.0124615514631103,1.0018934983473557,1446071.75,56.5085377083643,1.0042198514970966,1.0104615557969674,1.0167032600968382,1.2354164815202446,0.10752617090789791,0.006779054141687668,-0.0004408306580780579,0.007219884799765726,1.0108101131041298,0.023076923076922995,13.017075416728604,1053,AGCP.AF,1.0,1.0,0.006982205182137768,0.005798773229474863
0.0036686823918268274,-0.0009467311159392366,-0.008295858710475112,-0.0014595708903476872,-0.0016331418731509117,-0.0010769274107803374,-4,-5,1,1,-1,-1,5,1,-2,-5,89,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.0,1.0053254437869823,1.007573993389423,1.0039053109975962,1.0062721749029215,1.0113846240523299,1.0030887653418548,1521246.9,57.30736826937927,1.0033802910925973,1.0088284139238166,1.014276536755036,1.0800890926592674,0.2654018549061438,0.006156895876930912,-0.000850391138267851,0.007007287015198763,1.0105406868820583,0.023313623913646442,14.61473653875853,1053,AGCP.AF,1.0,1.0,0.007573993389423217,0.00745560685558444
0.005325443786982298,-0.002721879044933484,-0.005976331360946663,7.887620192303935e-05,-0.0007810766457100549,-0.00087574253420859,1,1,2,2,1,-2,6,2,1,1,90,0.75,1.0,0.75,1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,0.75,1.0062721749029215,1.0115976186899038,1.0062721749029215,1.008994053947855,1.0105088815181213,1.0045325501571747,1568778.7,60.316474663950174,1.0043050005062863,1.0080473372781065,1.0117896740499266,0.7424922686517966,0.6264873697200832,0.005816415839729583,-0.0009526969403753447,0.006769112780104928,1.0104832213378099,0.026745533237795827,20.632949327900327,1053,AGCP.AF,1.0,1.0,0.004378712671042839,0.0034319815551036026
0.004142011834319392,-0.002366863905325589,-0.0038343224158652323,0.0020907249676405857,0.0002366863905325367,-0.0006272174902921535,2,2,3,3,-1,1,7,3,2,2,91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0094674556213017,1.0121893346662352,1.0080473228319158,1.0118343195266273,1.009881664027829,1.0060473416119637,1629320.05,63.22896990629816,1.0038307988764348,1.008284023668639,1.0127372484608432,0.8833274529137488,0.8986207774872929,0.005709947926955561,-0.000847331882519493,0.006557279809475054,1.0104925500430129,0.02792896519045862,26.45793981259633,1053,AGCP.AF,0.5,0.5,0.000118314302884448,0.000118314302884448
0.002366863905325367,0.00023670083672322484,-0.002272190793731532,0.001854048207901915,0.0006153788369082757,7.100302792160119e-05,3,3,4,4,-2,2,8,-1,3,3,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.25,0.5,1.0,0.5,1.0,1.0,1.0120710203633505,1.0121893346662352,1.0098224707609098,1.0118343195266273,1.0099526670557508,1.0076804762620193,1638210.35,63.22896990629817,1.003587073465841,1.008899402505547,1.0142117315452532,1.0530939014362086,0.7762363738337383,0.005561462263933947,-0.0007966540364328862,0.006358116300366833,1.0105042482126008,0.030414215629622876,26.457939812596337,1053,AGCP.AF,0.25,0.5,-0.0021301630686021422,0.0
0.002603564742048814,-0.0007100302792160118,-0.0010118328749075811,0.0011834319526627575,0.0013964410364275537,0.00042603261372042844,-1,4,5,5,1,-1,9,-2,4,4,93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.25,1.0,0.25,1.0,1.0,1.0118343195266273,1.0128994371764053,1.0102958724343565,1.0125443498058433,1.0103786996694712,1.0093668667945637,1677148.25,63.99510233404913,1.0055905985882192,1.0102958435419747,1.0150010884957301,0.9314588363066887,0.7389361537993896,0.00543838944749897,-0.0007357814822942909,0.006174170929793261,1.010544687922636,0.03230767786150157,27.990204668098265,1053,AGCP.AF,0.25,0.5,-0.0011834319526629056,0.0003550873705620017
0.002958579881656709,-0.0013018184865014604,0.0007692343807785829,0.0006706162552391574,0.0015147986778846433,-5.9171597633134176e-05,1,5,6,6,2,-2,10,-3,5,-1,94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.75,1.0,0.25,0.75,1.0,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.5,1.0125443498058433,1.014792899408284,1.0118343195266273,1.0138461682923448,1.010319528071838,1.0110887624526166,1717026.3,65.41778834572709,1.0086337274980415,1.0118106422198596,1.0149875569416777,0.6279662595459861,0.8203620888067488,0.0053838376962522805,-0.0006322665868327849,0.006016104283085065,1.0106255045453336,0.03455622746394238,30.835576691454165,1053,AGCP.AF,0.5,0.0,-0.00011838653383877684,-0.0033135950212648257
0.002011848765717472,0.00047340167344689377,0.0013905397674740527,0.0005128156974235262,0.0008757425342085679,4.733294424925649e-05,2,-1,7,-1,-1,1,11,-4,-1,1,95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.75,1.0138461682923448,1.0138461682923448,1.0118343195266273,1.0133727666188979,1.0103668610160874,1.0117574007835615,1572712.3,64.42091856422114,1.0110644298471498,1.0126863847540681,1.0143083396609864,0.32032718743665,0.7115909209010752,0.005241979208404857,-0.0006193000597441668,0.0058612792681490234,1.0106626118963846,0.03443784093010349,28.841837128442304,1053,AGCP.AF,0.5,0.5,-0.0009467311159392366,-0.0009467311159392366
