High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001560993176523362,0.0003845316854771408,0.00018888558718699322,-0.0006862507921323221,-0.0005429618329380493,-0.00020812874134085169,1,1,2,-1,-2,1,13,-1,-1,-1,124,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.0,0.0,0.25,0.75,0.75,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.9943666826105736,0.9955204985987405,0.9939595054222171,0.9939821509250965,0.9955884130142048,0.9957772986013917,8584.45,45.041583650869164,0.9924335241722972,0.9948961455144782,0.9973587668566593,0.4950509363783974,0.3144264865802873,0.0001964495792233789,-0.0003126963742611146,0.0005091459534844935,0.9935305562188851,0.005339146783731041,-9.916832698261665,1062,YHCVA.AF,0.75,0.5,0.001538347673644025,-0.00033935114558636403
0.0009727624310003069,6.782604277011384e-05,0.00033028742114116216,0.000331802644626511,-0.000452468194115041,-0.0001606284182281925,2,-1,3,1,-3,-1,14,1,1,1,125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.75,0.0,0.25,1.0,0.5,1.0,0.75,0.0,0.25,1.0,0.75,0.75,0.75,0.9943893281134528,0.9949322678532174,0.9939595054222171,0.9943215020706827,0.9954277845959766,0.9957580720171177,8702.35,46.78711986540861,0.992646149093963,0.9944436773203631,0.9962412055467632,0.3615143355818299,0.466015763233641,0.0001103975108303068,-0.0003189987541233494,0.0004293962649536562,0.9935400286611042,0.003981742201385918,-6.425760269182788,1062,YHCVA.AF,0.75,0.5,0.001108524982408321,0.0005882307455230551
0.003483983001512314,-0.003031514807397273,0.00032349377027751647,0.0007465651558986597,0.00014930566678854617,3.8464215134492716e-05,-1,1,-2,2,1,-2,-1,2,2,2,126,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,1.0,0.0,0.75,1.0,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9937559168280389,0.9972398998295512,0.9937559168280389,0.9967874316354361,0.9954662488111111,0.9957897425813886,8443.65,57.38019677052937,0.9922487172684534,0.9945929829871517,0.99693724870585,0.47140202249517843,0.9680460561234867,0.0002384320377866178,-0.00015277138173363077,0.0003912034195202486,0.9935720828921477,0.0071490195601912054,14.76039354105874,1062,YHCVA.AF,0.25,0.25,-0.001221642030937109,-0.002262340970575205
0.001085879479528984,0.000565585242643829,0.00031444661571244925,0.0007465651558986227,0.0005791504511978296,0.0,1,-1,1,-1,-1,1,-2,-1,3,-1,127,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.9967874316354361,0.996968374726735,0.9958824952472061,0.9962218463927923,0.9954662488111111,0.9957806954268236,8005.35,54.69099570354724,0.9929377494768411,0.9951721334383496,0.9974065173998582,0.4490447202914901,0.7348998588707103,0.0002909089037917978,-8.023561258276067e-05,0.00037114451637455846,0.9935973858477506,0.006628614857438264,9.381991407094493,1062,YHCVA.AF,0.5,0.25,-0.000904936388230082,-0.001538347673644025
0.0015158126366324742,0.0011763510251784348,0.00037440196540849957,0.00023378259801728105,9.502273939887562e-05,-0.0001131170485287547,-1,-2,-1,-2,1,2,1,-2,-1,-2,128,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.75,0.75,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.25,0.996199200889913,0.9963802544470797,0.9948644418104472,0.9950228498647345,0.9953531317625824,0.9957275337279909,8286.3,49.40489137715733,0.9931079236033185,0.9952671561777485,0.9974263887521786,0.4339000962761489,0.44342751311112,0.00023306160963421085,-0.00011046632539227815,0.000343527935026489,0.9936158096165834,0.0037555081043283423,-1.1902172456853375,1062,YHCVA.AF,0.5,0.5,-0.0008824013512185314,9.047154564945092e-05
0.0008596453824715189,-0.00011311704852878801,0.0004671601545195303,-0.0004223110122318907,0.00030766953472880496,-0.00011764614910462213,-2,-3,1,1,-1,-1,2,-3,1,-3,129,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.75,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.0,0.75,0.0,0.9954073815502117,0.9957693781986773,0.9949097328162058,0.9955204985987405,0.9952354856134777,0.9957026457679973,8300.05,51.50020697786336,0.993838738662119,0.9955748257124772,0.9973109127628355,0.3487607371180352,0.48435357440009896,0.00022478215727028683,-9.499662220496178e-05,0.0003197787794752486,0.9936280563333397,0.004615153486799861,3.000413955726707,1062,YHCVA.AF,0.25,0.5,-0.001877698819230389,-9.047154564945092e-05
0.00101805343675887,-6.782604277022486e-05,0.0005678387463449175,-0.0002639397799004313,0.0002217049964816642,-0.00011538159881668841,-3,1,-1,-1,1,1,3,1,-1,1,130,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.75,0.25,0.75,0.25,0.0,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.9953622010103208,0.9958824952472061,0.9948644418104472,0.995430027053091,0.9951201040146611,0.995687942761006,8152.3,51.08600076453152,0.994540543835977,0.9957965307089589,0.9970525175819408,0.2522577322272239,0.3540973382159063,0.00020851668346011376,-8.90096768121079e-05,0.00029752636027222167,0.9936379002400667,0.00583679551773697,2.172001529063033,1062,YHCVA.AF,0.5,0.25,-0.0005202942368852659,-0.0010633444425174332
0.0020135718365060784,-0.00011311704852878801,0.000589335404200142,0.00018097991325483065,-0.0002443284061874218,-4.751136969943781e-05,1,2,-2,1,2,-1,4,2,-2,2,131,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,1.0,0.25,0.75,0.75,0.25,0.75,1.0,0.25,1.0,0.9954526725559703,0.9961540203500221,0.994140448513516,0.995565789604499,0.9950725926449616,0.9956619280491618,8279.1,51.71360388190721,0.9947803195436821,0.9955522023027715,0.996324085061861,0.15506625515046799,0.5088014025235785,0.00020422688120325105,-7.463958325517651e-05,0.00027886646445842757,0.9936505076970628,0.004253267304201946,3.427207763814427,1062,YHCVA.AF,0.25,0.5,-0.0010406989396380961,-0.00038464215134481616
0.0012669330366955611,0.0002488795999368021,0.0003438747228685646,-6.786286472607965e-05,-0.00018098727764601641,0.0001990815867759066,2,-1,1,-1,-1,1,-1,-1,1,3,132,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.5,0.25,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.995565789604499,0.9957467326957979,0.9944797996591024,0.9953169100045622,0.9952716742317376,0.9956155489546061,8354.15,50.436027757695506,0.9949834924158549,0.9953712150251255,0.995758937634396,0.0779051279397849,0.42996923668519504,0.0001786849098536214,-8.014524368384497e-05,0.00025883015353746636,0.9936660225729359,0.001334759079465786,0.8720555153910154,1062,YHCVA.AF,0.5,0.5,-0.0006334112854139429,-0.00040717718835647787
0.002307521510466093,0.0012895785395750092,0.00028279814461529273,-0.00042985951319166976,-0.00017648027024370628,-4.0728765422415324e-05,-1,1,-1,-2,1,2,-2,-2,2,-1,133,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.75,0.25,0.25,0.25,0.5,0.75,0.5,0.25,0.75,0.5,0.25,0.25,1.0,0.5,0.995430027053091,0.9959503212899762,0.9936427997795101,0.994140448513516,0.9952309454663151,0.9955137436109304,7909.95,44.801613930413296,0.9941267974835498,0.9951947347548817,0.9962626720262137,0.214618754307408,0.006391307023667307,6.278831865735857e-05,-0.00015683346790408624,0.0002196217865614448,0.9936754580133882,-0.001470521630873911,-10.396772139173411,1062,YHCVA.AF,0.5,0.5,0.0009728728968679823,0.0009502273939887562
0.001085879479529095,0.0004976487340059288,0.00019570133122404076,-0.0006409966083296507,-0.0003755397638460778,-3.39351145586364e-05,-2,-1,-2,-3,-1,-1,-3,-3,-1,1,134,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.25,0.25,0.0,0.5,0.75,0.994140448513516,0.9942762110649241,0.993190331585395,0.9936427997795101,0.9951970103517566,0.9953927116829806,8016.5,42.63204286174835,0.9932641150486412,0.9948191949910357,0.9963742749334301,0.3126356930433912,0.12175731952590121,-6.842786483474139e-05,-0.00023043972111694896,0.00016201185628220757,0.9936756874616174,-0.002194404461937416,-14.735914276503301,1062,YHCVA.AF,0.75,0.0,0.001787227273580938,-0.00314463185592595
0.002330167013345319,-0.0015611036423910374,8.59755848338084e-05,-0.0001357257294521593,-0.00010405884737705318,5.882307455230551e-05,-3,1,-3,1,1,-2,-4,1,1,2,135,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.5,0.25,0.25,0.5,0.0,0.75,0.0,0.75,0.75,0.0,0.25,0.75,0.75,1.0,0.9933486291738147,0.9952942645016829,0.9929640974883376,0.9949097328162058,0.9952558334263089,0.9953418090111427,7732.75,49.35598258925481,0.9932718670474157,0.9947151361436586,0.9961584052399015,0.29018742025746913,0.5674152426092071,-6.93868790043739e-05,-0.0001851189882292652,0.00011573210922489128,0.9936812413975394,0.00020369906004591432,-1.2880348214903845,1062,YHCVA.AF,0.5,0.0,-0.0005430502056321673,-0.0037781536072076793
0.0008597558483391943,0.00038464215134481616,0.00021832474092964294,0.00012821405044830905,-0.00020813978792761924,-0.0002262340970575205,1,-1,1,-1,-1,1,1,2,-1,-1,136,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.9949097328162058,0.995113321410384,0.9942535655620448,0.994525090664861,0.9950295993292514,0.995247924070181,7862.45,47.534394045597665,0.993340916693892,0.994506996355731,0.99567307601757,0.2345040640462046,0.5077586076329365,-0.00010003121409918325,-0.00017261065865925964,7.257944456007638e-05,0.9936885016846535,-0.0016289296851611512,-4.9312119088046655,1062,YHCVA.AF,0.5,0.0,0.00065605678829328,-0.003597100050041102
0.0012895785395750092,-0.00015840805428735116,0.00029524212461196075,0.00034689964654606903,-0.00012668225708278857,-0.00015383476736440248,-1,1,-1,1,1,-1,2,3,1,1,137,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.75,0.75,0.25,0.75,1.0,0.75,0.75,0.994525090664861,0.995430027053091,0.994140448513516,0.9946834987191483,0.9948757645618869,0.9951710066864988,7939.5,48.3793594753169,0.9934882924771052,0.9943803140986482,0.9952723357201912,0.1794125665795332,0.6699424168528608,-0.0001102638117476129,-0.00014627460504615142,3.601079329853853e-05,0.9936989269503415,-0.0017192907649429268,-3.2412810493662145,1062,YHCVA.AF,0.5,0.0,0.000226234097057465,-0.0037103275644375655
0.00167411022505215,-0.00042982269123570394,0.00023416002306564376,6.786286472607965e-05,0.00019457457937359645,9.047154564945092e-06,1,2,1,2,2,-2,-1,-1,2,2,138,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.5,0.75,0.5,0.75,1.0,0.75,1.0,0.75,0.0,0.5,0.5,1.0,1.0,0.9946834987191483,0.9959956122957349,0.9943215020706827,0.995113321410384,0.9948848117164516,0.9951189717395172,8304.85,50.69949002392684,0.9935609474165836,0.9945748886780219,0.9955888299394602,0.20389440211706888,0.7655147555580907,-8.273638653877313e-05,-9.499774386984933e-05,1.22613573310762e-05,0.9937143750637331,-0.0009727624310003069,1.3989800478536982,1062,YHCVA.AF,0.5,0.0,-2.2645502879226065e-05,-0.00423062180132272
0.001334759079465897,-0.00031670564270702695,0.00017986052579543887,0.0003016454627433607,0.0003574454547161876,-9.047154564945092e-06,2,-1,-1,3,-1,1,-2,1,3,-1,139,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.75,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.25,0.75,1.0,0.5,0.995113321410384,0.995430027053091,0.9940952679736251,0.995430027053091,0.9948757645618868,0.9950556250876822,8272.4,52.397234638330886,0.9942943800514082,0.9949323341327381,0.9955702882140679,0.12824069727031623,0.8900695480429436,-3.496218290810482e-05,-3.7778832191344816e-05,2.816649283239996e-06,0.9937286776600293,-0.0005882307455230551,4.794469276661756,1062,YHCVA.AF,0.0,0.5,-0.004931859129506888,
0.002239695467695979,0.0010633444425174332,0.0001753369485131273,-0.00010560536952490078,-0.00010861004112643347,-0.00010633444425174332,3,1,-2,-1,1,2,-3,-1,-1,-2,140,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.75,0.5,0.25,0.25,1.0,0.75,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.995430027053091,0.9961765553870338,0.9939368599193378,0.9943666826105736,0.994769430117635,0.9949447670661481,8343.5,46.59538223648405,0.9940392742807463,0.9948237240916116,0.9956081739024768,0.15770629346048648,0.20868660129201053,-8.195901954755058e-05,-6.782053506463246e-05,-1.413848448291812e-05,0.9937399398343989,-0.001357404582345123,-6.8092355270319,1062,YHCVA.AF,0.0,0.5,-0.003235103401575512,
0.00167411022505215,-0.0008144648425806311,0.00017081337123048268,2.2608680923408286e-05,0.000131211357658656,-3.8464215134481616e-05,-1,-1,-3,1,-1,-1,-4,1,1,1,141,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.5,0.0,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.9943666826105736,0.995565789604499,0.9938916793794469,0.9951811474531542,0.9947309659025005,0.994901779273731,8569.1,51.06491114413266,0.9941950989846978,0.9949549354492703,0.9957147719138427,0.15273786530429076,0.6488557172701883,-5.2874342639785965e-05,-3.098868652549427e-05,-2.188565611429169e-05,0.9937518734945824,-0.000904936388230082,2.1298222882653177,1062,YHCVA.AF,0.0,0.5,-0.004253156838334382,
0.0018550533163510519,0.0002487691340691267,0.000290713024036493,-0.00017343141229508863,4.5246819411493e-05,-4.071771883564779e-05,1,-2,-4,-1,1,1,1,-1,-1,-1,142,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9951585019502749,0.9952716189988037,0.9934165656824526,0.9949097328162058,0.9946902481836648,0.9949809612077013,8336.0,49.57589599087183,0.9942847420839789,0.9950001822686817,0.9957156224533845,0.14380704595883756,0.4367875509302647,-5.1135956071091115e-05,-2.340023996543954e-05,-2.7735716105651575e-05,0.9937638566666551,-0.001334759079465897,-0.848208018256352,1062,YHCVA.AF,0.0,0.5,-0.0039365616614950305,
0.001651464722172813,-0.00042982269123581496,0.0002228372716258642,0.00024133109897706007,-4.529100575845213e-06,9.502273939887562e-05,-1,1,1,1,-1,-1,-1,1,-2,1,143,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.25,0.75,0.994660853216269,0.9952942645016829,0.9936427997795101,0.9950906759075048,0.9947852709230638,0.9950081081946897,9331.45,50.609871185607524,0.9942828533971285,0.9949956531681059,0.9957084529390833,0.14327696180536997,0.566654580478177,-3.475701964072986e-05,-5.617042828062627e-06,-2.913997681266723e-05,0.9937895899458662,-0.001085879479528984,1.2197423712150306,1062,YHCVA.AF,0.0,0.5,-0.004207976298443494,
0.005044976178035676,0.0048187420809781,0.00036310130714256594,-0.001560993176523362,-0.0009863718259013777,-0.000314463185592595,1,2,-1,-1,1,1,1,-1,-3,-1,144,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.9953169100045622,0.9955204985987405,0.9904755224207048,0.9904981679235841,0.9944708077374713,0.9948339090446139,13298.05,32.43212773836809,0.9904529742294862,0.9940092813422045,0.9975655884549227,0.7155480697154459,0.006354020148642472,-0.0003878823414438237,-0.0002869938917049252,-0.00010088844973889853,0.9936542820160539,-0.005565270414920831,-35.13574452326381,1062,YHCVA.AF,0.5,0.5,,
0.002398103521983219,-0.00040717718835647787,0.0005814205247789417,-0.001259384535735893,-0.0006470206803151024,-0.0003778153607207679,-1,-1,-2,1,-1,-1,2,1,1,-2,145,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.25,0.9907244020206416,0.9926925723855214,0.9902944688635382,0.9911315792089981,0.9940929923767505,0.9946744129015295,17077.9,35.8542325244973,0.9891794955050085,0.9933622606618894,0.9975450258187702,0.8421429568088981,0.23334847054206465,-0.0006095986324365921,-0.0004069681461581548,-0.00020263048627843725,0.9934849505950888,-0.004796207043966549,-28.291534951005392,1062,YHCVA.AF,0.5,0.5,,
0.0019456353278682892,0.0002488795999368021,0.0006481584787523254,-0.0013875617642283105,-0.0008506313676668765,-0.0003597100050041102,1,-2,1,-1,-2,1,3,-1,-1,1,146,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.75,0.9911768702147566,0.9926247463427513,0.990679111014883,0.9909279906148198,0.9937332823717464,0.9943814408504987,22142.55,35.23650323415906,0.9884256671474222,0.9925116292942224,0.9965975914410227,0.823358039584035,0.30620982004902403,-0.0007926016698446281,-0.00047197694685295263,-0.00032062472299167546,0.9932984165082797,-0.00547479886927138,-29.52699353168188,1062,YHCVA.AF,0.5,0.5,,
0.0016289296851612622,0.0002488795999368021,0.000756757473292069,0.00015833441037553056,-0.0007873123322990061,-0.00037103275644375657,2,-3,-1,1,-3,2,4,1,1,-1,147,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.25,0.5,0.75,0.5,0.0,0.0,1.0,0.25,0.5,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.9912220507546475,0.9914031043118142,0.989774174626653,0.9909731711547107,0.9933622496153026,0.9941190070885947,26846.8,35.50207759524038,0.9883319127721735,0.9917243169619235,0.9951167211516736,0.6841425851374607,0.3892900484142861,-0.0009233434746620528,-0.00048217500133630183,-0.00044116847332575096,0.9931040992281706,-0.00524867523808159,-28.995844809519234,1062,YHCVA.AF,0.5,0.5,,
0.001131170485287547,0.00013576255140801408,0.0009728121406407109,-8.295986664560069e-05,-0.0008415952596886988,-0.00042306218013227204,-1,1,1,-1,-4,-2,5,-1,-1,-2,148,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.5,0.75,0.75,0.5,0.0,0.0,0.75,0.5,0.5,0.25,0.9910184621604693,0.9916293384088717,0.9904981679235841,0.9908826996090613,0.9929391874351703,0.993911999575811,31074.95,35.1908835316682,0.9904631580757935,0.9908827217022349,0.9913022853286763,0.08468482036311778,0.4999736712476588,-0.0010224711832214073,-0.000465042167916525,-0.0005574290153048823,0.9929687361323523,-0.0052713207409608165,-29.6182329366636,1062,YHCVA.AF,0.5,0.5,,
0.009589227993518135,0.008024784396558182,0.0,0.3372443362329895,0.20234660173979369,0.10117330086989684,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0197577930955266,1.0197577930955266,1.0101685651020085,1.0117330086989684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1062,OUNEGVNEGY.AF,0.0,0.5,-0.005765150415109055,-0.00031870260174060583
0.0035633723431636177,0.0015064462304648085,0.0,0.3366166444095879,0.20196998664575272,0.10098499332287636,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0113563794592284,1.0117330086989684,1.0081696363558048,1.0098499332287636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0099175260945124,1.0,1.0,1062,OUNEGVNEGY.AF,0.25,0.75,-0.0020858540674508763,0.0019120034249566764
0.005040890618876359,0.00315781514867175,0.0,0.3354674713871996,0.20128048283231975,0.10064024141615988,-2,-2,-2,-2,1,1,2,-2,-2,-2,2,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.25,1.0095602293102706,1.0103714144277502,1.0053305238088739,1.0064024141615988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.008687565388921,1.0,1.0,1062,OUNEGVNEGY.AF,0.75,1.0,0.0010719610812208735,0.006750115446587213
0.002201778071945437,5.799736649536591e-05,0.0,-0.001873432818620883,0.20122254204862117,0.10061127102431058,-3,-3,-3,-3,-1,-1,3,-3,-3,-3,3,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,1.0061707076096011,1.006952894043833,1.0047511159718876,1.0061127102431058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0080306585827066,1.0,1.0,1062,OUNEGVNEGY.AF,1.0,1.0,0.004809113338382964,0.0042007068181493246
0.0019989287462036653,0.0004924825157390789,0.0,-0.001477494699547573,0.20108348982602417,0.10054174491301208,-4,-4,-4,-4,-2,1,4,1,-4,-4,4,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.0,0.0,1.00590993164586,1.0064024141615988,1.0044034854153951,1.0054174491301209,1.0,1.0,1.0,1.0,1.0029964240545386,1.0079031030925116,1.0128097821304847,0.9736410222208975,0.24670709627080226,1.0,1.0,1.0,1.0076316677467005,1.0,1.0,1062,OUNEGVNEGY.AF,1.0,1.0,0.004722188017135753,0.004490410736642136
0.0014775182757127414,-0.0008401130722315298,0.0,-0.00014485195924647995,-0.001153030083021811,0.10059678582838594,-5,-5,1,1,-3,-1,5,2,-5,1,5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.25,0.0,1.0,0.0,0.0,0.75,0.75,0.0,0.25,0.75,1.0,0.0,0.75,1.0051277452116278,1.006083782288354,1.0046062640126412,1.0059678582838594,1.0,1.0,1.0,1.0,1.0035847638453945,1.0067500730094898,1.0099153821735851,0.6288172703346725,0.3764394431824768,1.0,1.0,1.0,1.0074093440343324,1.0,1.0,1062,OUNEGVNEGY.AF,1.0,1.0,0.005446447813368449,0.005301595854121821
0.002925967139682406,-0.0018251488322051923,0.0,0.0005504563060689804,-0.00041717081349017525,0.10077640791613127,1,1,2,2,1,-2,6,3,1,2,6,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.75,0.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,1.0,1.0059389303291075,1.008662118871544,1.0057361517318615,1.0077640791613127,1.0,1.0,1.0,1.0,1.0047650003395971,1.0063329021959997,1.0079008040524022,0.311606994659739,0.9563987724961244,1.0,1.0,1.0,1.0074068878658111,1.0,1.0,1062,OUNEGVNEGY.AF,1.0,1.0,0.003997857492407553,0.004866969247886654
0.0018251488322051923,0.0002897039184930339,0.0,0.0006856420375662697,0.0002143922162441747,0.10074743752428197,2,2,3,-1,-1,1,7,4,2,-1,7,0.75,0.75,1.0,0.75,0.25,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0077640791613127,1.009125673432531,1.0073005246003257,1.0074743752428197,1.0,1.0,1.0,1.0,1.0047271396978388,1.0065472944122438,1.0083674491266488,0.3616630285550261,0.7546708868314443,1.0,1.0,1.0,1.0074487588574597,1.0,1.0,1062,OUNEGVNEGY.AF,1.0,1.0,0.005678154365366339,0.005011821207133282
0.0037371522571618687,-0.003244669741423012,0.0,0.0016513217658764567,0.0009618226676765928,0.10109218235814887,-1,3,4,1,1,-1,8,5,3,1,8,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,1.0,1.0,1.0,0.75,1.0076771538400657,1.0113273807759806,1.0075902285188187,1.0109218235814887,1.0,1.0,1.0,1.0,1.0036658547352246,1.0075091170799202,1.0113523794246158,0.7629235864057593,0.9439856293285234,1.0,1.0,1.0,1.0076953338821053,1.0,1.0,1062,OUNEGVNEGY.AF,0.5,0.75,-0.0006084065202336397,0.0013036676332187636
0.0017382235109584254,0.0010139637147257297,-0.008178328887929576,0.0007918526619813034,0.0009444376034271507,0.10101396371472567,1,4,5,-1,-1,1,-9,-1,-1,-1,9,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0111536008619824,1.0116460833777214,1.009907859866763,1.0101396371472566,1.0081783288879296,1.0,1.0,1.0,1.0048150845772394,1.0084535546833473,1.0120920247894551,0.7215939869933471,0.7317021185743604,1.0,1.0,1.0,1.0078729102744883,1.0,1.0,1062,OUNEGVNEGY.AF,0.5,0.5,-0.0002317772804936169,0.0006663331582332788
