High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.006396995639858627,-0.003239896287514643,0.004798691559784962,0.002089897414680205,0.0008083765634448126,-0.00023296272795264583,-1,1,4,1,1,-1,-2,6,4,4,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.25,0.5,0.75,1.0,0.75,0.75,0.25,0.25,1.0,1.0,1.0,0.9755259221539735,0.9811463546473695,0.9747493590075109,0.9787658184414881,0.975938396345199,0.9807370879049839,3966.35,46.644259303014294,0.9687286509856674,0.9745635134543778,0.9803983759230881,1.1974309294688144,0.8601031737804783,1.0,1.0,1.0,0.9784104801384113,1.0,-6.711481393971404,983,FVRZRAF.AF,0.5,1.0,0.0006046911301359481,0.0052894312322968595
0.00325897936491526,-0.0007192517543999077,0.004700351551311321,0.0012327336481439872,0.0018739084728366163,-0.0001304859807135461,1,-1,5,2,-1,1,-3,-1,5,5,21,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.25,1.0,1.0,1.0,0.25,0.75,0.5,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,0.9789567735352153,0.9801088444034245,0.9768498650385092,0.9796760252896152,0.9758079103644854,0.9805082619157968,4035.15,48.52414275867547,0.9712981746240246,0.9764374219272144,0.9815766692304042,1.0526526713911442,0.815085378396818,1.0,1.0,1.0,0.9784322976929799,1.0,-2.9517144826490584,983,FVRZRAF.AF,0.5,1.0,-0.0009166093138346376,0.005645918036504272
0.001145730562362779,0.0008911237707265318,0.004681256041938475,0.0012305994929081576,0.0012933975287228393,-0.0003246236593361096,2,-2,6,-1,-2,2,-4,-2,-1,-1,22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,1.0,1.0,1.0,0.0,1.0,0.25,1.0,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.9798542376117882,0.9801088444034245,0.9789631138410617,0.9789631138410617,0.9754832867051494,0.9801645427470879,3978.05,47.12368757860217,0.9742099388465618,0.9777308194559371,0.9812517000653124,0.7202147133572995,0.6749980362644663,1.0,1.0,1.0,0.9784501187916422,1.0,-5.752624842795644,983,FVRZRAF.AF,0.75,1.0,0.0019032106314248454,0.007065338467903581
0.0037236243276789205,0.0007510776033543554,0.004001140136174808,-0.0002546067916361361,0.0004048347442793032,0.00022596352757709993,-1,-3,-1,-2,1,-1,-5,-3,-2,1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,1.0,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.0,0.25,0.75,0.9787530756699341,0.9799178893096974,0.9761942649820184,0.9780019980665797,0.9757092502327265,0.9797103903689013,3910.1,45.22851622776659,0.9750792719647611,0.9781356542002163,0.9811920364356715,0.6249403592090343,0.4781349119089033,1.0,1.0,1.0,0.9784448696703524,1.0,-9.542967544466814,983,FVRZRAF.AF,1.0,1.0,0.004780217649024476,0.008230152107666755
0.004665657024760517,-0.0023677934343273588,0.002961075121932666,0.000231255403763971,0.001019695227713968,0.0007459929267050747,-2,1,1,1,2,-2,-6,1,1,2,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,1.0,0.9780019980665797,0.980872664778333,0.9762070077535725,0.9803697915009071,0.9764552431594316,0.9794163182813642,4275.35,50.509159542646714,0.9775392105293087,0.9791553494279304,0.980771488326552,0.3301087819345301,0.8757232976733813,1.0,1.0,1.0,0.9785098766193729,1.0,1.0183190852934334,983,FVRZRAF.AF,1.0,1.0,0.0035518144712134436,0.005073052755322771
0.0024696734468985237,0.0015021552067089328,0.0022437223512936644,0.0001357985768541218,0.00012093822602718963,0.0004646573947360011,1,2,2,-1,-1,1,-7,-1,-1,-1,25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,1.0,1.0,0.5,0.5,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.980872664778333,0.9814327872879602,0.9789631138410617,0.9793705095716241,0.9769199005541676,0.9791636229054612,4434.8,48.388816016420606,0.9777049670883161,0.9792762876539577,0.9808476082195993,0.32091465614999687,0.5299817617507989,-0.0020969223573137352,1.0,1.0,0.9785727897248037,1.0,-3.2223679671588057,983,FVRZRAF.AF,1.0,1.0,0.004684740102160911,0.011985602284300345
0.00280067470799783,0.0006110935958435482,0.0009512758684477873,0.0002524726364002694,-0.00018332186276692752,0.0008452933050348444,-1,-1,-1,-2,1,-1,-8,1,-2,1,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.5,0.5,0.5,0.25,0.75,0.25,0.0,0.75,0.25,0.75,0.9793705095716241,0.9804907545908788,0.9776900798828809,0.9787594159757805,0.9777651938592025,0.9787164697276503,4351.9,47.087023685869276,0.9775371657969731,0.9790929657911907,0.9806487657854082,0.31780434515945916,0.39280440395621813,-0.0019254186014631136,1.0,1.0,0.9785753096823757,1.0,-5.825952628261449,983,FVRZRAF.AF,1.0,1.0,0.006562527350338909,0.01096717511775569
0.002552470382069294,-0.002106908496706028,-0.0002807015013844838,0.0001655109905264925,0.0003806421262849691,0.0008370198275039042,-2,1,1,1,-1,-2,-9,-1,1,-1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.5,0.5,0.75,1.0,0.25,0.75,0.75,0.75,0.5,0.0,0.0,0.5,0.75,0.5,0.9787594159757805,0.9808663244724866,0.9783138540904173,0.9808663244724866,0.9786022136867064,0.9783215121853219,4297.9,51.892456598660665,0.9773895466190354,0.9794736079174756,0.9815576692159158,0.4255472085401565,0.8341352185881765,-0.0016010349969827198,1.0,1.0,0.9785913895578039,1.0,3.7849131973213246,983,FVRZRAF.AF,1.0,1.0,0.005162127836478736,0.011463645929473909
0.0034371916870883368,-0.002176900500461487,-0.0010909894805622988,0.0011372353813267067,0.0009560435298048952,0.0006804391370420993,1,2,2,2,1,-3,-10,1,2,-2,28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.0,0.75,1.0,0.25,0.9806053152151427,0.9839725148984756,0.9805353232113873,0.9827822157156042,0.9792826528237484,0.9781916633431861,4386.1,55.82153596407091,0.9776525604190648,0.9804296514472804,0.9832067424754961,0.5665049040726592,0.9235662865245229,-0.0011758082561641459,1.0,1.0,0.9787044316409056,1.0,11.643071928141813,983,FVRZRAF.AF,1.0,1.0,0.0034499344586422787,0.011151789905636367
0.003672715401323967,-0.001139390256516326,-0.001988161405787614,0.001720729998779998,0.0007103628942426888,0.0008650290609783284,2,3,3,3,2,1,-11,2,-1,1,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.5,0.75,0.9827822157156042,0.9851946399303014,0.9815219245289775,0.9839216059721205,0.9801476818847268,0.9781595204789392,4664.8,58.01753376406856,0.9772098866889876,0.9811400143415231,0.9850701419940586,0.8011349236781817,0.8538805703681005,-0.0007383623475253343,1.0,1.0,0.979055355468245,1.0,16.035067528137102,983,FVRZRAF.AF,0.75,1.0,0.0015212382841093275,0.013245893470927084
0.0018140733904077333,-0.00013364370166446538,-0.0023691143313788743,0.001062975067099477,0.0009369480204321823,0.0005289431232296859,3,-1,4,4,-1,2,-12,-1,1,-1,30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.5,0.75,0.5,0.9839216059721205,0.9845962891060119,0.9827822157156042,0.984055249673785,0.9806766250079566,0.9783075106765777,4545.95,58.279491698589446,0.9780485163932628,0.9820769623619554,0.986105408330648,0.820393130698006,0.7455397598979888,-0.00037655864976926523,1.0,1.0,0.9791265686688065,-0.0018140733904077333,16.5589833971789,983,FVRZRAF.AF,1.0,1.0,0.007300862182139434,0.015053626555488475
0.0056522583423507244,-0.0013112622728429502,-0.0027166532235606278,0.0008465758701717471,0.0013125054700677818,0.0005645918036504272,4,1,5,5,1,-1,-13,-2,2,1,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.0,0.25,1.0,0.75,0.9840106810532765,0.9884981257558639,0.9828458674135132,0.9853219433261194,0.9812412168116069,0.9785245635880463,4840.65,60.77756914004138,0.9803966891175947,0.9833894678320231,0.9863822465464515,0.6086660092112331,0.8228563950919217,1.2243839539460843e-05,1.0,1.0,0.9796662670600447,0.001069398252760867,21.555138280082755,983,FVRZRAF.AF,1.0,1.0,0.0044046477674167805,0.013774190131599862
0.002972546724324565,-0.0007065089828458548,-0.0032322319766239227,0.00070228211228159,0.0010324255672957473,0.0007065338467903582,5,-1,6,6,-1,1,-14,-3,-1,2,32,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.5,1.0,0.9853219433261194,0.9876961392261545,0.98472359250183,0.9860284523089653,0.9819477506583972,0.9787155186817733,4784.6,62.139252916324985,0.9821477993927032,0.984421893399319,0.9866959874059347,0.46201613797170055,0.8532305403762103,0.000373081334472225,1.0,1.0,0.9797747564648773,0.00019095509372712982,24.27850583264997,983,FVRZRAF.AF,1.0,1.0,0.006301518092995173,0.010617090779255989
0.0018968081657171343,-0.00015278893892611833,-0.003530757818218766,0.0007256335001538291,0.0006899868917284557,0.0008230152107666755,6,-2,7,7,-2,2,-15,1,-2,3,33,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.5,0.0,0.75,0.25,1.0,0.9860793612353204,0.9872378345692371,0.98534102640352,0.9862321501742465,0.982770765869164,0.9792400080509452,4618.1,62.54301731246467,0.9831784984726638,0.9851118802910473,0.9870452621094309,0.3925202521793422,0.7897177041148982,0.0006677865367414881,0.0014301191476820594,-0.0007623326109405711,0.9799245694298387,-0.0008528954560644841,25.08603462492934,983,FVRZRAF.AF,1.0,1.0,0.007701855446994088,0.011501874244136179
0.0037108815561248676,0.0011584733339168318,-0.0034114139926325615,4.0300310036804156e-05,0.0003042476568218655,0.0005073052755322771,7,1,-1,-1,1,3,1,-1,-3,-1,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.5,0.75,1.0,1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.9866013175901467,0.988587262996881,0.9848763814407562,0.9854428442562299,0.9832780711446963,0.9798666571520638,4682.9,59.878295747274336,0.9838923411968796,0.9854161279478693,0.9869399146988589,0.3092676703319072,0.5087664196920094,0.0008281062483443957,0.0012723510874279734,-0.0004442448390835778,0.9802743019574434,-0.0008083889954171308,19.756591494548676,983,FVRZRAF.AF,1.0,1.0,0.011724655186817756,0.009942407645364582
0.007192641863721705,-0.005671403579612377,-0.0037783654094791785,0.001775886515653043,0.0014601724364278867,0.0011985602284300344,-1,2,-2,1,2,-1,-1,1,1,1,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.985684708276312,0.9919289771371057,0.984736335273384,0.9913561118559244,0.9844766313731261,0.980698265963647,5052.9,70.14193754498949,0.9823443419547725,0.9868763003842972,0.9914082588138219,0.918445083291577,0.9942467524020374,0.0014159894064323941,0.0014881873964127776,-7.21979899803834e-05,0.980907676061705,0.006931694766239227,40.283875089978956,983,FVRZRAF.AF,1.0,0.75,0.0077527643733490414,0.0018522395452085227
0.0050412269063683235,0.001234867803379891,-0.003904077512849824,0.0011648136397632476,0.0008809295534833561,0.001096717511775569,1,-1,1,-1,-1,1,-2,-1,-1,-1,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9909614588969161,0.9911333309132427,0.9860921040068744,0.9897265910935362,0.9855733488849019,0.9816692713720521,5325.0,65.19270177668139,0.9830667070773275,0.9877572299377805,0.9924477527982335,0.9497319216278429,0.7099298110622086,0.0017304547326476571,0.0014421221781024324,0.00028833255454522477,0.9814973131671442,0.002024111561535369,30.385403553362778,983,FVRZRAF.AF,1.0,1.0,0.009369542364183081,0.0037872760255879268
0.005785964203876448,-0.003080767042742072,-0.004058749895571423,0.0022957087152435385,0.0012603036185990346,0.0011463645929473908,-1,1,2,1,1,-1,-3,1,1,1,37,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.9892492033592184,0.9927118805894147,0.9869259163855383,0.9923299704019605,0.9867197134778491,0.9826609635822777,5914.7,68.96088451020883,0.9835417166793737,0.9890175335563794,0.9944933504333852,1.107324529892889,0.8024605205015851,0.002164787400495305,0.001501163876760064,0.0006636235237352408,0.9822684280885216,0.0035644950829063493,37.92176902041764,983,FVRZRAF.AF,1.0,0.75,0.004315572686260816,0.0018777250883167396
0.004461959159479334,-0.0016040352192800977,-0.004276119822332336,0.0008592979217720472,0.0015403710893988176,0.0011151789905636366,1,2,3,2,-1,1,-4,-1,2,-1,38,0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,0.5,0.9923299704019605,0.9961363295049489,0.9916743703454696,0.9939340056212406,0.9878348924684129,0.9835587726460806,5926.55,71.04108440650653,0.9847592610387307,0.9905579046457783,0.9963565482528259,1.1707833696246583,0.7911112670693343,0.0026083638113099106,0.0015557922300597359,0.0010525715812501747,0.9829634690712246,0.00855481306291972,42.082168813013034,983,FVRZRAF.AF,1.0,0.25,0.0038000187971420907,-0.0022405521983704935
0.005830532824384949,-0.003233493821807043,-0.004505899965389304,0.0024803027831704627,0.0023449310373635512,0.0013245893470927085,2,3,4,3,1,-1,-5,1,3,1,39,0.25,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,0.75,0.9939340056212406,0.9985614964912002,0.9927309636668152,0.9971674994430476,0.9891594818155054,0.9846535818501161,5993.95,74.71922951296426,0.9878384717667277,0.9929028356831419,0.997967199599556,1.0201126906702356,0.9210463377329073,0.0031841127706813133,0.0017052329515449107,0.0014788798191364026,0.9835417610613526,0.012603036185990235,49.438459025928516,983,FVRZRAF.AF,0.25,0.0,-0.0017822475414531747,-0.005575863872887554
0.002635205157378917,-0.0019413767862258569,-0.004994109731549012,0.002259635275770999,0.0015505528746698083,0.0015053626555488475,3,4,5,4,-1,1,-6,-1,-1,2,40,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.9971674994430476,0.9991088762292735,0.9964736710718946,0.9991088762292735,0.9906648444710543,0.9856707347395053,6041.4,76.63782050078107,0.9877504792835244,0.9944533885578117,1.0011562978320991,1.34805901441155,0.8472736599106547,0.0037537796161478676,0.0018199198376091718,0.0019338597785386958,0.9840950233365416,0.018013430508258876,53.27564100156218,983,FVRZRAF.AF,0.0,0.0,-0.005900524828140519,-0.005996002375004084
0.002991629801725071,0.0008911237707266428,-0.0054005233363036975,0.0017207092788262452,0.0018739084728366163,0.001377419013159986,4,5,6,-1,1,2,-7,-2,1,-1,41,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.25,0.75,0.5,0.999987257228446,1.0010948216360078,0.9981031918342828,0.9990961334577193,0.9920422634842143,0.9866417401479106,6234.55,76.59673003422856,0.9908270394338696,0.9963272970306483,1.001827554627427,1.1041065748516654,0.751700613866947,0.004156305161547302,0.001777956306406885,0.0023783488551404174,0.9846662851698613,0.018115248360968672,53.19346006845711,983,FVRZRAF.AF,0.0,0.0,-0.005582266338595154,-0.0037872760255879268
0.004391967155723875,0.002717939932688318,-0.005578110951871551,-0.00017398545160877502,0.0008631145372521631,0.0010617090779255988,-1,-1,-1,-2,2,3,-8,-3,-1,-2,42,0.5,0.5,0.25,0.25,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.0,0.5,0.25,0.9993634830209096,0.9994143919472646,0.9950224247915407,0.9966455430882213,0.9931039725621401,0.9875258616102686,6583.3,68.94131091089068,0.9933732011840402,0.9971904115679004,1.0010076219517607,0.7655930782283443,0.428630017095345,0.004228820187167526,0.0014803770656216866,0.002748443121545839,0.9851590626617187,0.014436192653798474,37.882621821781335,983,FVRZRAF.AF,0.25,0.25,-0.002437847597944076,-0.002622462385824753
0.0019795429410266463,-0.0005410394322269418,-0.005741697058694761,-0.0004582839369636031,0.0007600037594284181,0.001150187424413618,-2,-2,1,1,-1,-1,-9,-4,-2,1,43,0.5,0.25,0.5,0.5,0.75,0.25,0.0,1.0,0.5,0.25,0.0,0.25,1.0,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.25,0.75,0.9971929849861557,0.9981731838380382,0.9961936408970116,0.9977340244183827,0.9942541599865535,0.9885124629278588,6786.65,70.35839432120504,0.9959469831596021,0.997950415327329,0.9999538474950559,0.4015093609775766,0.44599494995834227,0.0043242726901345785,0.0012606636548709912,0.0030636090352635873,0.9854433166209486,0.021991661627573933,40.716788642410044,983,FVRZRAF.AF,0.0,0.0,-0.006040570995512584,-0.0033990255322873253
0.0029279781038159536,0.002546067916361694,-0.005985164803196885,-0.0012369605187082893,-0.00035644950829063495,0.0009942407645364582,1,-3,-1,-1,1,1,-10,-5,-3,-1,44,0.5,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.75,1.0,0.0,0.0,0.25,1.0,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.5,0.9979313198179561,0.9979313198179561,0.9950033417141402,0.9953852519015944,0.99524840075109,0.9892632359478931,6477.8,63.613625117718556,0.9947166058592951,0.9975939658190383,1.0004713257787814,0.5768599366738932,0.11619089228568656,0.00416241148524954,0.0008790419599887618,0.003283369525260778,0.9855648106170654,0.0224753896677381,27.22725023543712,983,FVRZRAF.AF,0.0,0.25,-0.0037936163314343796,-0.002170498034753776
0.0029279781038159536,0.002087763259444375,-0.0054784966662424495,-0.001145730562362779,-0.0011801049656281037,0.00018522395452085226,-1,-4,-2,-2,2,-1,1,1,-4,-2,45,0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.25,0.75,0.25,0.5,0.75,0.0,0.25,0.9952961146605773,0.9952961146605773,0.9923681365567614,0.993208351401133,0.995433624705611,0.9899551280393686,6497.85,58.05843642341239,0.9923815491547026,0.9964138608534101,1.0004461725521177,0.8093648346589531,0.10252211488206647,0.003814506381838334,0.00042490948526204475,0.0033895968965762893,0.9857342568132014,0.01848441577686888,16.116872846824776,983,FVRZRAF.AF,0.5,0.75,-9.547754686356491e-05,0.0012857767297349554
0.002285120818879105,-0.0002991132522834894,-0.005119501711633778,-0.0014067190997528363,-0.0011164532677190309,0.00037872760255879266,-2,-5,-3,1,-2,-2,2,-1,1,1,46,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.75,0.25,0.0,0.75,0.5,0.75,0.75,0.9932147538668407,0.9942331810333853,0.9919480602145062,0.9935138671191241,0.9958123523081696,0.9906928505965358,6599.95,58.60479575183705,0.991797983646299,0.9952974075856911,0.9987968315250831,0.703191611416064,0.24516656206038756,0.003522832624397565,0.00010658858225702028,0.0034162440421405447,0.9858202893125634,0.02320738419369206,17.2095915036741,983,FVRZRAF.AF,0.75,0.75,0.0017949903130072276,0.002889811949014942
0.0021195891083988228,-0.0006046911301359481,-0.004640205669576125,-0.00039251880377240883,-0.0004875695195888152,0.00018777250883167396,1,1,1,2,-3,-3,3,1,2,-1,47,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.0,0.25,0.0,0.75,0.75,0.75,0.75,1.0,0.0,0.0,0.75,0.75,1.0,0.5,0.9936030043601413,0.995429820522103,0.9933102314137042,0.9942076954902772,0.9960001248170014,0.9913599191474253,6618.65,59.882900506863805,0.9915248610104701,0.9948098380661022,0.9980948151217344,0.6604231140331475,0.40834904390083243,0.003309515190205392,-8.538308154812206e-05,0.003394898271753514,0.9858749298915124,0.02171156929282969,19.765801013727604,983,FVRZRAF.AF,0.5,0.5,-0.00018461478788067698,-0.00047738773431782455
0.0025079017615606825,0.0024060217489895175,-0.00397058856437571,-0.0005049659927542915,-0.0012081141991025167,-0.00022405521983704936,2,-1,-1,-1,1,1,4,-1,-1,-2,48,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.75,1.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.9940994751718596,0.9942013551844308,0.9916934534228701,0.9916934534228701,0.9957760695971644,0.9918054810327886,6551.5,53.44342598779564,0.991176501295542,0.9936017238669997,0.9960269464384575,0.4881679476196946,0.1065782855173844,0.002904104554732223,-0.00039263497361703313,0.003296739528349256,0.9859235625665707,0.015715629077686866,6.886851975591281,983,FVRZRAF.AF,0.75,0.5,0.002641545463225259,-0.0003182584895452534
0.004003654502562015,0.00015272677906497112,-0.0030295006971851057,-0.0006407438496546977,-0.0007587232662868759,-0.0005575863872887554,-1,-2,-2,-2,2,-1,5,-2,1,-3,49,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.25,0.75,0.0,0.991744362349225,0.9927946153647242,0.9887909608621622,0.9915916355701601,0.9952184832098757,0.9921889825126906,6286.0,53.193959937178676,0.9907774143133324,0.992843000600713,0.9949085868880935,0.41609525093710636,0.1970920464088134,0.0025452577090058215,-0.0006011854554747479,0.0031464431644805694,0.9859842598434211,0.016320320207822814,6.387919874357342,983,FVRZRAF.AF,0.75,0.75,0.0016231182966806035,0.0021131866426912227
0.0035644950829063493,-0.0015212382841093275,-0.0019770192506604056,-0.00036494054533594184,-1.909550937271298e-05,-0.0005996002375004084,-2,1,1,1,-1,-2,6,1,2,-4,50,0.0,0.25,0.0,0.25,0.75,0.25,0.0,0.75,1.0,0.0,0.0,0.25,0.5,0.0,0.25,0.75,0.75,0.75,0.5,0.0,1.0,0.75,1.0,0.0,0.9915916355701601,0.993787619148022,0.9902231240651157,0.9931128738542694,0.9946188829723752,0.9926418637217148,6444.25,56.46379415892963,0.9907704522798064,0.9928239050913401,0.9948773579028738,0.41365901868464106,0.5703616760283502,0.0023564564512973396,-0.0006319893705465842,0.002988445821843924,0.9861124773666206,0.014347055412781251,12.927588317859257,983,FVRZRAF.AF,0.75,0.75,0.0013812542765985203,0.002908895026415559
0.0024315072920976233,-0.002195983577861993,-0.0010989459428009107,0.0012051346697537675,0.00035899806260144553,-0.00037872760255879266,1,2,2,2,-2,-3,7,2,3,1,51,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.75,0.0,0.25,1.0,0.75,0.0,0.75,1.0,0.75,1.0,0.25,0.0,1.0,1.0,1.0,0.75,0.9931128738542694,0.9953979946731485,0.9929664873810509,0.9953088574321314,0.9942401553698164,0.9931412094270154,5974.65,60.72875483514595,0.9903088289652044,0.9931829031539415,0.9960569773426786,0.5787603027821371,0.8698502784863782,0.0023568592105710495,-0.0005052692890182998,0.0028621284995893493,0.9861482136382181,0.015632832142516206,21.457509670291895,983,FVRZRAF.AF,0.75,0.25,0.0010948216360077145,-0.0013366856560899087
0.0020686801820438694,0.0013494284276438506,-0.0004369682845469791,0.000810481710745492,-3.692295757613539e-05,-0.00026224623858247533,2,3,3,-1,-3,1,8,-1,-1,2,52,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.5,1.0,0.25,1.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.5,1.0,0.9953725091300404,0.9960599350354858,0.993991254853442,0.9940230807023965,0.9939779091312338,0.9935409408466869,6013.05,57.195710635579815,0.9903211955306904,0.9931459801963655,0.9959707648620405,0.5688558826198987,0.6552508615415945,0.002227746884432724,-0.0005075052921253002,0.0027352521765580244,0.986248051336265,0.015059966861334817,14.391421271159631,983,FVRZRAF.AF,0.5,0.25,-0.0002927729464371476,-0.0012412081092263438
0.0017695047698991218,-0.00010822031841761781,0.0003080767042742405,0.0004073750106086497,0.0005283090926450518,-0.0003399025532287325,-1,-1,-1,1,-4,-1,9,-2,1,-1,53,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.75,0.0,0.25,1.0,0.25,0.75,0.5,0.9942267785676777,0.9948760383183222,0.993106533548423,0.9943349988860953,0.9936380065780052,0.9939460832822794,5975.4,57.83655213333856,0.9911630920543453,0.9936742892890106,0.9961854865236759,0.5054366932371992,0.6315527087964501,0.0021260854369050675,-0.00048733339172236587,0.0026134188286274333,0.9863184297395133,0.01633300081951561,15.673104266677125,983,FVRZRAF.AF,0.25,0.5,-0.0029598039527705122,0.0009038665422805847
